"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",8000
"2279077","RYWANT ALVAREZ JONES RUSSO & GUYTON PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"228507","RADIOLOGY ASSOCIATES OF HOLLYWOOD","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",5000
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2310601","ARDAMAN & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",2500
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"237295","HILLPAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.7787610619469,75.2212389380531,"#850000AF","#850000AF",5650
"2375656","MORGANTI GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"239226","POLLOCK & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"2404","SMITH & BALLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"241961","FALLER DAVIS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.7687185728999,86.2312814271001,"#BD0000AF","#BD0000AF",7262.84
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",17000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7500
"24874959","JAMES A CUMMINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24886665","FAMILIES FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"24927109","WATSON CLINIC LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25062452","FLORIDA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"25065956","HILLSBOROUGH ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"25076388","RAVEL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"255200","UNITED TEACHERS OF MONROE","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"2560","TATE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1800
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",25500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",2500
"2575","TERRELL HOGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"25758334","BREVARD COUNTY CHIROPRACTIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"25763339","LEE BUILDING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25899512","BOYETTE ANIMAL HOSPITAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"25899917","FLORIDA RENAL ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25902032","TAMPA BAY GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"25902601","COURTNEY PAAT INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"25902611","PAMELA F PATTERSON INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"25902760","DON SULLIVAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",110
"259536","ADAM ROSS LITTMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"25960","MERLIN LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"259812","ESCAMBIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",3000
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"26349782","FLORIDA CONSTRUCTION ISSUES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26359562","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1000
"2680","UNITED AUTOMOBILE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"26821132","COMPASS BANCSHARES INC PAC-FLORIDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"268331","BAY AREA CHIROPRACTIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",4000
"2710","UPS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",3500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"27518","MIXON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27600714","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"27601053","WCI COMMUNITIES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"27601561","FLORIDA ARCADE ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"27642776","INTUITION SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"27689054","CORCORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"27703453","NORTHPORT HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27705042","MEC LONE STAR LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27706029","HERITAGE PARK RETIREMENT COMMUNITIES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27709217","NATIONAL SAFETY COMMISSION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3500
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"27855","DAVID CUSTIN & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",1000
"280297","SKYETEC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"28149843","FLORIDA ASSOCIATION OF MORTGAGE BROKERS WHITE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2849","WHITE HAT MANAGEMENT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",3500
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",6000
"29681","PHOENIX PHYSICIANS LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"29775754","NORTHGATE SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"30010094","DOUBLE EAGLE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"30066701","ARGUS FIRE & CASUALTY INSURANCE CO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",5000
"30112","FLORIDA MAINSTREAM DEMOCRATIC FORUM CCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1750
"30145106","GET UNIFIED NOW","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"302500","DAVID R CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3750
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",13000
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",60,40,"#000033AF","#000033AF",2500
"3103","AMERIQUEST CAPITAL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"317192","MACHINISTS & AEROSPACE WORKERS LOCAL 2061","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"31735","ALLIANCE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"31901499","BHLM PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"320368","TED HESS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.25,93.75,"#E00000AF","#E00000AF",480
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"321415","PALM BEACH DERMATOLOGY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"321896","POLK EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"321918","GOLDRING GULF DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",500
"32245566","ALLIED EYECARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"323939","PLASTIC SURGERY OF PALM BEACH","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"324624","WATERSHED TREATMENT PROGRAMS","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",20,80,"#990000AF","#9E0000AF",2500
"325012","ACKERMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",325
"32503167","CONRAD & SCHERER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"32627","SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"32646","ACTION FOR BEHAVIORAL HEALTH CARE","Health Services","Health","Mental health services",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"3272","FLORIDA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",31500
"327330","BAYARD TIMBERLAND","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",2000
"327790","KATHY SMITH INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",220
