"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.4623655913978,50.5376344086022,"#050000AF","#050000AF",23250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",36.7441860465116,63.2558139534884,"#470000AF","#470000AF",21500
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",85.3211009174312,14.6788990825688,"#0000B3AF","#0000B3AF",2725
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",1550
"43555358","COOK-WITTER INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",36.90036900369,63.09963099631,"#470000AF","#470000AF",2710
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",16.4556962025316,83.5443037974684,"#AD0000AF","#AD0000AF",11850
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",53.5211267605634,46.4788732394366,"#00000FAF","#00000FAF",1775
"43555413","WILSON CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9000
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",49.9537489068928,50.0462510931072,"#050000AF","#050000AF",264761.31
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",2550
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",49000
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",15500
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",99.7673065735893,0.232693426410704,"#0000FAAF","#0000FAAF",171900
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",39.4174757281553,60.5825242718447,"#380000AF","#380000AF",12875
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",9250
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",58.2197273456295,41.7802726543705,"#000029AF","#000029AF",62350
"4828","ILLINOIS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",963499.69
"4829","REPUBLICAN STATE SENATE CAMPAIGN CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2329109.79
"4831","ILLINOIS SENATE DEMOCRATIC VICTORY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1547782.72
"489","CARDINAL HEALTH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2750
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",400
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",1000
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",63.4331499537142,36.5668500462858,"#000042AF","#000042AF",184278.93
"5102","DECATUR EARTHMOVER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1200
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",12.3762376237624,87.6237623762376,"#C20000AF","#C20000AF",101000
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.1134020618557,12.8865979381443,"#0000BDAF","#0000BDAF",19400
"5440","SOUTH DIVISION CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",870
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.25,68.75,"#610000AF","#610000AF",8000
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",30000
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",20000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",21500
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.6915379916979,34.3084620083021,"#00004DAF","#00004DAF",205634.4
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12500
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",2300
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",41771.8
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",57000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.9778879808235,44.0221120191765,"#00001AAF","#00001AAF",184225.6
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13400
"656583","TRANS UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1250
"666844","MARSHALL & ILSLEY BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",81.2206572769953,18.7793427230047,"#00009EAF","#00009EAF",21300
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"6795","FLETCHER TOPOL OBRIEN & KASPER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.4564755838641,14.5435244161359,"#0000B3AF","#0000B3AF",47100
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",37000
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",11500
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",3500
"7089","HISPANIC DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",5000
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",56.5,43.5,"#00001FAF","#00001FAF",30000
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",56.5742714996446,43.4257285003554,"#00001FAF","#00001FAF",70350
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",61.8746041798607,38.1253958201393,"#000038AF","#000038AF",39475
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",8375
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",24.2105263157895,75.7894736842105,"#850000AF","#850000AF",9500
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",87.3239436619718,12.6760563380282,"#0000BDAF","#0000BDAF",17750
"7487","LASALLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",81.0650887573965,18.9349112426036,"#00009EAF","#00009EAF",8450
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",2.51256281407035,97.4874371859297,"#F50000AF","#F50000AF",19900
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",2250
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.2402957486137,29.7597042513863,"#000066AF","#000066AF",13525
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",70,30,"#000066AF","#000066AF",10000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",68.019093078759,31.980906921241,"#00005CAF","#00005CAF",4190
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",68.3857277948198,31.6142722051802,"#00005CAF","#00005CAF",43357
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",42.3357664233577,57.6642335766423,"#290000AF","#290000AF",3425
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.0582524271845,1.94174757281553,"#0000F5AF","#0000F5AF",10300
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.3019135536819,9.69808644631806,"#0000CCAF","#0000CCAF",41245.25
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",96.4187327823691,3.58126721763085,"#0000EBAF","#0000EBAF",9075
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",9500
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",48725
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.4375715922108,33.5624284077892,"#000052AF","#000052AF",43650
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",99.7776542523624,0.222345747637576,"#0000FAAF","#0000FAAF",44975
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",94.0944881889764,5.90551181102362,"#0000E0AF","#0000E0AF",25400
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",69.7368421052632,30.2631578947368,"#000061AF","#000061AF",19000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",49.2732558139535,50.7267441860465,"#050000AF","#050000AF",34400
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",6020.92
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",2950
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",39.8291925465839,60.1708074534162,"#380000AF","#380000AF",38640
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",51.4851485148515,48.5148514851485,"#000005AF","#000005AF",50500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",16200
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.2280333007393,38.7719666992607,"#000038AF","#000038AF",21885.4
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.625,84.375,"#B30000AF","#B30000AF",3200
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",93.5672514619883,6.4327485380117,"#0000DBAF","#0000DBAF",12825
"96634","BURNHAM CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2250
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.2508058007858,8.74919419921425,"#0000D1AF","#0000D1AF",14287.03
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4050
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.5619834710744,57.4380165289256,"#290000AF","#290000AF",12100
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90.0662251655629,9.93377483443709,"#0000CCAF","#0000CCAF",7550
