"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"3019122","AROL AUGSBURGER OD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3028768","ARC VENTURES","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3500
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"3051131","CITIZENS FOR DICK KLEMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3055336","CLARK ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",8110
"3060265","KEPPLE HEALTHCARE CONSULTING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1450
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",27000
"307","BARNES & THORNBURG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",30.9859154929577,69.0140845070423,"#660000AF","#660000AF",3550
"3079048","LAKE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",964
"3080342","H & H INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",1375
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",30,70,"#660000AF","#660000AF",2500
"3080590","LAKE CONTRACTING INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"3096775","NATIONAL FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3750
"3098081","THOROUGHBRED INDUSTRY OF ILLINOIS/HORSEPOWER PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"3098585","RONAN POTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1873.5
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",38.5741250029588,61.4258749970412,"#3D0000AF","#3D0000AF",68439.66
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",77.6566757493188,22.3433242506812,"#00008AAF","#00008AAF",11010
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.748627881449,61.251372118551,"#3D0000AF","#3D0000AF",45550
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.0144167758847,46.9855832241153,"#00000FAF","#00000FAF",305200
"3130858","CONSUMER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",925
"3138251","NICABC-PAC","General Contractors","Construction","Builders associations",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"3164948","RICHARD SHAPIRO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20000
"317295","RELIABLE ASPHALT CORPORATION","Special Trade Contractors","Construction","Special trade contractors",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",11800
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",2150
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",47.4021808851828,52.5978191148172,"#0F0000AF","#0F0000AF",77950
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1300
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.2281879194631,65.7718120805369,"#520000AF","#520000AF",7450
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",10350
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"32028071","MORRILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",55.2706552706553,44.7293447293447,"#00001AAF","#00001AAF",8775
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1965
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",94.4383822811309,5.56161771886912,"#0000E0AF","#0000E0AF",17980.38
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5875
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",10450
"32034609","BANDYS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"32035222","CRAWFORD MURPHY & TILLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.9230769230769,43.0769230769231,"#00001FAF","#00001FAF",16250
"3205965","CAMP DRESSER & MCKEE INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1400
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.2215700660308,53.7784299339692,"#140000AF","#140000AF",136300
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",6250
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",2250
"3232692","FRATERNAL ORDER OF POLICE WAUKEGAN LODGE 5","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"3234011","TOOLING & MAUFACTURING ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.3008849557522,57.6991150442478,"#290000AF","#290000AF",14125
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",71.900826446281,28.099173553719,"#00006BAF","#00006BAF",6050
"32518331","SCHIROTT & LUETKEHANS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"32520277","SIERRA CLUB ILLINOIS CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11983.09
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50.9468017580967,49.0531982419033,"#000000AF","#000000AF",29208.86
"3268745","JUSTPAC","Business Associations","General Business","Pro-business organizations",15.0751799222724,84.9248200777276,"#B30000AF","#B30000AF",3316.71
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.2608695652174,41.7391304347826,"#000029AF","#000029AF",115000
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",20,80,"#990000AF","#9E0000AF",7500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.5748031496063,48.4251968503937,"#000005AF","#000005AF",12700
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",5300
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.2667688769644,43.7332311230357,"#00001FAF","#00001FAF",65225
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",58.0865603644647,41.9134396355353,"#000029AF","#000029AF",21950
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",47.3988439306358,52.6011560693642,"#0F0000AF","#0F0000AF",86500
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",33.7078651685393,66.2921348314607,"#570000AF","#570000AF",4450
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",10750
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5750
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.6844660194175,60.3155339805825,"#380000AF","#380000AF",41200
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",62.8252788104089,37.1747211895911,"#00003DAF","#00003DAF",6725
"342","BELL BOYD & LLOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",44545
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2850
"3470063","MOBILE MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",51.3739858675739,48.6260141324261,"#000005AF","#000005AF",95525
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.8910891089109,69.1089108910891,"#660000AF","#660000AF",50500
"3487","ILLINOIS POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",34.4427244582043,65.5572755417957,"#520000AF","#520000AF",12920
"3553544","BAXMEYER CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",1650
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",73.1261425959781,26.8738574040219,"#000075AF","#000075AF",5470
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",47.1627906976744,52.8372093023256,"#0F0000AF","#0F0000AF",107500
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",30500
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",65.2269399707174,34.7730600292826,"#00004DAF","#00004DAF",5464
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",97.65625,2.34375,"#0000F0AF","#0000F0AF",12800
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11200
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",8.8,91.2,"#D60000AF","#D60000AF",6250
"38014666","OPERATIVE PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"38019806","WILL & GRUNDY COUNTIES BUILDING TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",3300
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",24.390243902439,75.609756097561,"#850000AF","#850000AF",6150
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",87.4608150470219,12.5391849529781,"#0000BDAF","#0000BDAF",15950
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",35.5216881594373,64.4783118405627,"#4D0000AF","#4D0000AF",4265
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"38171395","SCHAIN BURNEY ROSS & CITRON","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"38239186","TRUSTMARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"38297911","AGRACEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.7886178861789,38.2113821138211,"#000038AF","#000038AF",61500
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",60.480841472577,39.519158527423,"#000033AF","#000033AF",66550
"3846","ILLINOIS ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3850
"3847","ILLINOIS BIRTH TO FIVE PAC","Human Rights","Ideology/Single Issue","Children's rights",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",15500
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",73.5099337748344,26.4900662251656,"#000075AF","#000075AF",7550
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",28.2375851996105,71.7624148003895,"#700000AF","#700000AF",51350
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3750
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Food Processing & Sales","Agriculture","Food & beverage products and services",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",34500
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",35.4254052814769,64.5745947185231,"#4D0000AF","#4D0000AF",248094.24
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.7812033814023,60.2187966185977,"#380000AF","#380000AF",40220
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",32.5524044389642,67.4475955610358,"#5C0000AF","#5C0000AF",40550
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",38.4542844613116,61.5457155386884,"#3D0000AF","#3D0000AF",76435.28
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",99.1213494511774,0.878650548822628,"#0000FAAF","#0000FAAF",323761.25
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.0666666666667,66.9333333333333,"#570000AF","#570000AF",37500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.8904109589041,54.1095890410959,"#1A0000AF","#1A0000AF",36500
"39354106","NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4525
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",79.5710750618642,20.4289249381358,"#000094AF","#000094AF",181850
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.9649122807018,89.0350877192982,"#CC0000AF","#CC0000AF",2280
"39514472","CARPENTERS LOCAL 250","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"39516349","PINE DENTAL CARE PC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",46.5189873417722,53.4810126582278,"#140000AF","#140000AF",15800
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",99.0649606299213,0.93503937007874,"#0000FAAF","#0000FAAF",101600
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",9000
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",5000
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.8700816777653,86.1299183222347,"#BD0000AF","#BD0000AF",144863.17
"40613353","PRO","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",8100
"40614672","WILHELM & CONLON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",18.9425031886547,81.0574968113453,"#A30000AF","#A30000AF",2375.61
"40615742","CLARK DIETZ INC","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",675
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40615793","IHHA","Uncoded","Uncoded","Uncoded",89.6694214876033,10.3305785123967,"#0000C7AF","#0000C7AF",12100
"40615803","STAGEHANDS UNION LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"40615832","STS CONSULTANTS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8050
"40615837","ICMOA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"40615859","HORSEPOWER PAC LTD","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"40615866","CITIZENS FOR SANTIAGO","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"40615871","CITIZENS FOR DAVE SULLIVAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"40615885","PAR-A-DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"40615920","ONDEO NALCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"40615937","MID-WEST TRUCKERS ASSOCIATION / TRK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"40615978","TAYLOR LAW OFFICES PC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"40615979","ILLINOIS COLLECTORS ASSOCIATION ICAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"40615987","ILLINOIS COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"40616003","LASALLE BANK CORPORATION","Uncoded","Uncoded","Uncoded",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",3350
"40616005","SBC ILLINOIS","Uncoded","Uncoded","Uncoded",38.9764579192344,61.0235420807656,"#3D0000AF","#3D0000AF",56125.88
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.0377358490566,58.9622641509434,"#2E0000AF","#2E0000AF",148400
"4077","ILLINOIS STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",26.5411146354273,73.4588853645727,"#7A0000AF","#7A0000AF",461857.92
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.2517482517483,51.7482517482517,"#0A0000AF","#0A0000AF",35750
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.942543576501,39.057456423499,"#000033AF","#000033AF",77450
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",4600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",39500
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",69.4984184365115,30.5015815634885,"#000061AF","#000061AF",55325
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.4658385093168,74.5341614906832,"#800000AF","#800000AF",8050
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",72.9772191673213,27.0227808326787,"#000070AF","#000070AF",31825
"4259","PEPSI-COLA GENERAL BOTTLERS","Food & Beverage","General Business","Beverages (non-alcoholic)",80.7860262008734,19.2139737991266,"#000099AF","#000099AF",916
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",15500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",43.5051546391753,56.4948453608247,"#240000AF","#240000AF",24250
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",4950
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",10.7296137339056,89.2703862660944,"#CC0000AF","#CC0000AF",11650
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",1300
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8400
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",41.809872169982,58.190127830018,"#2E0000AF","#2E0000AF",211742.91
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.5670498084291,67.4329501915709,"#5C0000AF","#5C0000AF",2610
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",41.8892508143322,58.1107491856678,"#2E0000AF","#2E0000AF",76750
"4491","AMERITECH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",9100
