"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",17.3076923076923,82.6923076923077,"#A80000AF","#A80000AF",13000
"40561924","MULTILINK COMMUNICATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25,75,"#800000AF","#800000AF",2000
"40609289","VALUEOPTIONS INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"40614673","FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614683","FTA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40614698","LARRY J OVERTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614708","CHILDRESS & CHARPENTIER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"40614732","FLORIDA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"40614830","KING & KING OD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"40614883","WEST CENTRAL FLORIDA PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"40614950","KEKO JONES INVESTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40614964","FLORIDA HEARING AID SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615012","STEWART TILGHMAN FOX & BIANCHI PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"40615247","FIRST PROFESSIONALS INSURANCE CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615254","FLORIDA POLICE BENEVOLENT ASSOCIATION FPBA STATE CORRECTIONAL OFFICERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40615266","FLORIDA POLICE BENEVOLENT ASSOCIATION FL CORRECTIONAL PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615273","METZ HUSBAND DAUGHTON PA","Uncoded","Uncoded","Uncoded",37.4534640708919,62.5465359291081,"#420000AF","#420000AF",1334.99
"40619921","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619942","PLUMCREEK ADMINISTRATIVE CORPORATION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40674","WOOTEN JR, COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",21.6328856908774,78.3671143091226,"#940000AF","#940000AF",14036.5
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",7500
"409286","BLACKLIDGE EMULSIONS INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",2000
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12,88,"#C20000AF","#C20000AF",12500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"412041","LAKE JOVITA FARM & GROVE SERVICES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3500
"412885","LUCKY ENTERTAINMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"412994","CMTE SUPPORTING UTILITIES & COMPETITIVE COMMERCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5000
"412998","FLORIDIANS FOR PRESERVING SIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4500
"413","BROAD & CASSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"413001","TEACHERS UNITED FOR BETTER SCHOOLS-CCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",1000
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"413474","ALGER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",1000
"413526","ASSOCIATED GENERAL CONTRACTORS FLORIDA EAST COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"413578","WEDGEWORTH FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"414220","MARINE INDUSTRIES ASSOCIATION OF PALM BEACH COUNTY INC","Sea Transport","Transportation","Sea transport",40,60,"#330000AF","#330000AF",2500
"41430","METRO INJURY & REHAB CENTER INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"414441","SGD OFFICES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"415016","VGL INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"415057","UNITED PHOSPHORUS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"41712","APAC-SOUTHEAST INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"41803","HJ ROSS ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"418522","PITTMAN INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"42283","CMTE FOR ANESTHESIA SAFETY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",1000
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"423424","HUNDLEY FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",800
"4237","PAXEN GROUP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"42663","RUSSELL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4000
"42710","AUTO DATA DIRECT INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",1500
"42798","MCDANIEL CONSULTING LLC","Business Services","General Business","Management consultants & services",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"429454","FORT LAUDERDALE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2500
"433226","HEALTH CENTER OF WINDERMERE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"43653457","SOUTH CENTRAL FLORIDA EXPRESS INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"43653681","ST JOHNS INSURANCE COMPANY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43653924","LOUIS BETZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43653992","SIGNAL SAFE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43654176","FIRST FLORIDIAN AUTO & HOME INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"43654201","FLORIDA ASSOCIATION FOR BEHAVIOR ANALYSIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"43658686","PINECREST CONVALESCENT CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43659595","BROWARD COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"43659598","RPPTL-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43659615","DE MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43713","SOUTH FLORIDA STADIUM DBA SUN LIFE STADIUM","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",6.25,93.75,"#E00000AF","#E00000AF",8000
"437565","CMTE FOR ECONOMIC GROWTH IN NORTHEAST FLORIDA","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"437666","TALLAHASSEE DODGE CHRYSLER JEEP LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"437698","FLORIDA ASPHALT CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3250
"44037","TAXPAYERS AGAINST INSURANCE BAD FAITH","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25,75,"#800000AF","#800000AF",2000
"4439","FLORIDA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",16.6733638011268,83.3266361988732,"#AD0000AF","#AD0000AF",35985.54
"44465","VER PLOEG & LUMPKIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2500
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Automotive & trucking",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",11600
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",14000
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"448986","FOUNDATION FOR LEADERSHIP INTEGRITY CCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"44965","PINPOINT RESULTS LLC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"453746","KIMS KATERING","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",1000
"453828","PORT EVERGLADES ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"454215","FLORIDA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"454316","FEINBERG, ROSA CASTRO","Uncoded","Uncoded","Uncoded",84.1609156707625,15.8390843292375,"#0000ADAF","#0000ADAF",59.41
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"454392","GRAGG ADVERTISING","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"454417","SUNSTATE COLLEGE INC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",3560
"454553","AI HOLDINGS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2320
"454683","FLORIDA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"455077","CHELE CHEVRON","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1000
"455166","EUGENIO HERNANDEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"455184","FLORIDA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",2500
"455248","TEW CARDENAS TALLAHASSEE ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"455360","BENEVA LAKES HEALTHCARE & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"455403","NORTH FLORIDA REHAB & SPECIALTY CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"45544","THE YERRID LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"455509","LARGO HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"455519","HERITAGE PARK REHABILITATION & HC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"455568","HHC TALLAHASSEE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"455899","GOULD COOKSEY FENNELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"455967","CT HSU & ASSOCIATES PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",600
"456131","CLARIDGE HOUSE NURSING & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"456136","BANK OF BELLE GLADE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"456143","CONSULATE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"456152","ACTION FOR BEHAVIORAL HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"456164","KD CONSTRUCTION OF FLORIDA INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",4000
"456251","ALENE WORKMAN INTERIOR DESIGN INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",225
