"node_1","node_2","edge"
15797525,4909,1
1625,4909,1
1684,4909,2
17056,4909,1
171,4909,2
1713,4909,1
17321,4909,1
17909809,4909,2
1830,4909,2
1854,4909,1
1864,4909,1
191,4909,1
19111,4909,1
19166,4909,2
19168,4909,1
19239,4909,1
19290,4909,1
19501,4909,1
19747,4909,1
19919,4909,1
20256,4909,1
20486,4909,1
20540,4909,2
20566,4909,1
20576,4909,1
20622,4909,1
2080,4909,1
20803,4909,1
20833,4909,1
2087,4909,2
21140,4909,2
218575,4909,1
22105411,4909,1
22107647,4909,2
2248,4909,1
2449,4909,1
24786147,4909,1
257,4909,1
2596113,4909,1
2596225,4909,1
2596643,4909,2
2596762,4909,1
2596884,4909,2
2596928,4909,2
2598278,4909,2
2603761,4909,1
2608893,4909,1
2612,4909,1
2612161,4909,1
2612745,4909,1
2613458,4909,1
2621527,4909,1
2626470,4909,2
2626524,4909,1
2626826,4909,1
2631644,4909,1
2642250,4909,1
2668372,4909,1
2671644,4909,2
2692,4909,1
2695,4909,1
2719,4909,1
2741,4909,1
2743219,4909,1
2762945,4909,1
2769257,4909,1
27702344,4909,2
2790336,4909,2
2792802,4909,1
2794215,4909,1
2794866,4909,1
2806424,4909,1
2813616,4909,2
2827849,4909,1
2836036,4909,1
2850952,4909,2
2938,4909,1
2949682,4909,1
2956359,4909,1
2960,4909,1
3070522,4909,1
3096,4909,1
3189,4909,1
3223,4909,1
3471,4909,1
37002806,4909,3
3726874,4909,1
3823,4909,1
3830,4909,1
38553354,4909,1
3902,4909,1
39315081,4909,1
39400157,4909,2
39400244,4909,1
395,4909,1
3984187,4909,1
40618526,4909,1
40618623,4909,1
4122,4909,1
4209,4909,1
43551254,4909,1
43672412,4909,1
4688,4909,1
4908,4909,1
1026,4910,1
1055,4910,1
1084,4910,1
11035104,4910,1
1116,4910,1
115571,4910,1
11567,4910,1
11852,4910,1
119,4910,1
1277,4910,1
14,4910,1
14089,4910,1
14687,4910,1
14693,4910,1
14694,4910,1
14695,4910,1
14703,4910,1
14705,4910,1
14712,4910,1
15158,4910,1
15923,4910,1
16260,4910,1
16550,4910,1
1684,4910,1
1692,4910,1
171,4910,1
1713,4910,1
17847772,4910,1
1830,4910,1
18589,4910,1
1885,4910,1
18923239,4910,1
18999,4910,1
19111,4910,1
19166,4910,1
19168,4910,1
19239,4910,1
193,4910,1
19501,4910,1
19919,4910,1
20256,4910,1
20566,4910,1
20725,4910,1
2079396,4910,1
2080,4910,1
20803,4910,2
2087,4910,1
21,4910,2
21140,4910,1
21194,4910,1
2205,4910,1
22107647,4910,1
2218,4910,1
24585700,4910,1
24784078,4910,1
24786147,4910,1
257,4910,2
2596113,4910,1
2596225,4910,1
2596643,4910,2
2596884,4910,1
2596928,4910,2
2598274,4910,1
2598278,4910,1
2603761,4910,1
2612,4910,1
2612161,4910,1
2613294,4910,1
2613458,4910,1
2626826,4910,1
2631644,4910,2
2671644,4910,2
26789643,4910,1
2692,4910,1
2710,4910,1
2719,4910,1
2762945,4910,1
27702344,4910,1
2787357,4910,1
2790336,4910,1
2794866,4910,1
2806424,4910,1
2808128,4910,1
2813616,4910,1
2827849,4910,1
2836036,4910,1
2850952,4910,1
2949682,4910,1
2956359,4910,1
3096,4910,1
3406,4910,1
3471,4910,1
3625,4910,1
3627,4910,1
37002806,4910,1
3726874,4910,1
3728,4910,1
3823,4910,1
38553354,4910,1
3902,4910,1
39400157,4910,1
395,4910,1
40618522,4910,1
40618540,4910,1
40618623,4910,2
43551254,4910,1
43672412,4910,1
453,4910,1
4909,4910,1
1055,513,3
10770271,513,1
1084,513,3
10986,513,1
1137,513,1
11511,513,2
115571,513,1
11567,513,1
119,513,2
1277,513,2
130,513,1
14687,513,1
14690,513,1
1470,513,1
14709,513,1
14714,513,2
15158,513,1
1540,513,1
15479,513,1
15797525,513,1
15923,513,2
1625,513,1
16260,513,1
16354955,513,1
1684,513,1
1692,513,3
171,513,1
1713,513,1
1753,513,1
17909809,513,1
1811,513,2
1830,513,1
1854,513,3
18589,513,2
18706,513,2
1885,513,2
18895,513,2
18905940,513,1
18999,513,1
19070,513,1
191,513,1
193,513,1
19352,513,1
20566,513,1
2087,513,1
21,513,2
21076,513,1
2113,513,1
21140,513,1
21194,513,2
218575,513,1
2205,513,2
22105411,513,1
2446,513,1
2449,513,1
24585700,513,2
247,513,1
24784078,513,1
24786147,513,1
2551,513,1
2596476,513,1
2596601,513,2
2598278,513,1
2601010,513,1
2608257,513,1
2612,513,2
2612745,513,2
2613294,513,2
2626524,513,2
2626826,513,2
2631644,513,2
2642250,513,2
2668372,513,1
2671644,513,1
26789643,513,2
2695,513,1
2710,513,2
2719,513,1
2741,513,1
2762945,513,2
27702344,513,1
2772,513,1
2794866,513,1
2806424,513,1
2808128,513,1
2813616,513,1
2875174,513,1
2880,513,1
289,513,2
2921945,513,1
2956359,513,1
298,513,1
3096,513,1
3189,513,1
331,513,1
3406,513,1
3479,513,1
3488394,513,2
3627,513,2
3728,513,2
37999108,513,2
38553354,513,1
39315081,513,1
39512991,513,1
3969749,513,1
40571111,513,2
40616289,513,1
40618508,513,1
40618540,513,2
40618595,513,1
40619801,513,1
4122,513,1
4158,513,1
4159,513,1
4209,513,1
43551254,513,1
43672409,513,1
43672412,513,1
4451,513,2
4907,513,1
4910,513,1
1026,528,1
1055,528,1
10680063,528,2
10770271,528,1
1084,528,1
10986,528,1
1116,528,1
1137,528,2
11511,528,1
11852,528,2
119,528,1
12065875,528,1
1277,528,2
130,528,1
14,528,1
14089,528,1
14341,528,1
14644,528,1
14687,528,1
14690,528,1
14692,528,1
14693,528,1
14695,528,1
1470,528,1
14705,528,1
14709,528,1
14714,528,1
14715,528,1
15158,528,1
15479,528,2
15795074,528,1
15797525,528,1
15923,528,1
1625,528,1
16260,528,1
16354955,528,2
1684,528,1
1692,528,1
1702,528,1
17092,528,1
171,528,1
1713,528,1
17313,528,1
17321,528,1
1753,528,1
1811,528,1
1830,528,1
1854,528,1
18589,528,1
1864,528,1
18706,528,2
1885,528,1
18905940,528,2
18923239,528,1
18999,528,1
19070,528,1
191,528,1
193,528,1
19352,528,2
19501,528,1
20725,528,1
2080,528,1
20803,528,1
21,528,1
21076,528,1
2113,528,1
21194,528,1
2205,528,1
22105411,528,2
22107647,528,1
2218,528,1
2248,528,1
2446,528,2
24585700,528,1
247,528,1
24784078,528,2
24786147,528,1
257,528,1
259,528,1
2596113,528,1
2596601,528,2
2596762,528,2
2596884,528,1
2597827,528,1
2598278,528,1
2608257,528,2
2608879,528,1
2608893,528,1
2610279,528,2
2612,528,1
2612161,528,1
2612745,528,1
2613294,528,1
2617480,528,1
2626524,528,1
2631644,528,1
2642250,528,1
2659344,528,1
26789643,528,2
2692,528,1
2695,528,2
2710,528,1
2719,528,1
2741,528,1
2762945,528,2
27702344,528,1
2787837,528,1
2790336,528,1
2794215,528,1
2803088,528,1
2806424,528,1
2808128,528,1
2813616,528,1
2838632,528,1
2875174,528,1
2880,528,1
289,528,2
2921945,528,1
2959591,528,2
3070522,528,1
3189,528,1
3223,528,1
3250,528,1
331,528,1
3479,528,1
3488394,528,3
3627,528,1
3681460,528,1
3726874,528,1
3728,528,2
37999108,528,1
3823,528,1
3841,528,1
38553354,528,1
39400157,528,1
39400244,528,1
395,528,1
39512991,528,1
3969749,528,2
3984187,528,1
40571111,528,2
40616289,528,1
40618522,528,2
40618529,528,1
40618595,528,1
40618623,528,1
40618655,528,1
40619801,528,1
4074,528,1
4158,528,1
4159,528,1
4209,528,1
43551254,528,1
43672409,528,1
43672412,528,2
4451,528,1
4688,528,1
4697,528,1
4907,528,1
1055,5344,2
10680063,5344,2
10770271,5344,1
1084,5344,2
10986,5344,1
1137,5344,2
11511,5344,2
119,5344,2
12065875,5344,2
1277,5344,1
130,5344,1
14341,5344,1
14687,5344,2
14690,5344,2
14692,5344,1
14694,5344,1
14699,5344,2
1470,5344,2
14701,5344,2
14709,5344,2
14711,5344,1
14714,5344,1
14715,5344,1
15237,5344,1
15479,5344,1
15795074,5344,1
15797525,5344,2
15923,5344,4
1625,5344,1
16354955,5344,3
16550,5344,2
1692,5344,2
17092,5344,2
171,5344,1
17313,5344,1
1753,5344,1
17909809,5344,1
1811,5344,2
1854,5344,2
18589,5344,2
18706,5344,2
1885,5344,2
18895,5344,1
18905940,5344,2
18923239,5344,1
19070,5344,1
191,5344,1
19239,5344,1
19290,5344,1
193,5344,1
1934,5344,2
19352,5344,2
19501,5344,2
2034,5344,1
2080,5344,1
21,5344,2
21076,5344,2
2113,5344,1
21194,5344,2
2205,5344,2
22105411,5344,1
22107647,5344,1
2248,5344,2
2446,5344,3
24585700,5344,1
247,5344,1
24784078,5344,3
259,5344,2
2596601,5344,2
2596607,5344,2
2598278,5344,1
2608257,5344,2
2608879,5344,2
2608893,5344,1
2610279,5344,2
2610991,5344,2
2612,5344,1
2612161,5344,2
2613294,5344,1
2613458,5344,1
2617480,5344,1
2621527,5344,1
2626470,5344,1
2631644,5344,1
2642250,5344,2
2659344,5344,3
26789643,5344,1
2692,5344,1
2695,5344,1
2710,5344,1
2719,5344,1
2762945,5344,1
2769257,5344,1
27702344,5344,1
2790336,5344,2
2792802,5344,1
2794215,5344,2
2794866,5344,1
2803088,5344,2
2806424,5344,1
2813616,5344,2
2827849,5344,1
2836036,5344,1
2838632,5344,2
289,5344,1
2921945,5344,1
2938,5344,1
2949682,5344,1
2960,5344,1
3096,5344,1
3189,5344,1
3250,5344,4
3406,5344,2
3479,5344,1
3488394,5344,2
3627,5344,2
37002803,5344,1
3726874,5344,2
37999108,5344,2
3823,5344,1
3830,5344,1
3841,5344,1
38553354,5344,1
39400244,5344,1
39512991,5344,1
3969749,5344,3
4057,5344,2
40571111,5344,1
40616289,5344,2
40618508,5344,1
40618526,5344,1
40618540,5344,2
40618623,5344,1
40618652,5344,3
40618655,5344,1
40619801,5344,1
4074,5344,2
4122,5344,1
4159,5344,1
4209,5344,2
43672409,5344,1
43672412,5344,1
4688,5344,1
4908,5344,1
4910,5344,1
513,5344,1
528,5344,1
1055,541,2
10680063,541,3
10770271,541,2
1084,541,2
10986,541,4
1137,541,4
11511,541,3
11567,541,1
11852,541,2
119,541,4
12065875,541,2
1277,541,4
130,541,2
14644,541,2
14687,541,3
14690,541,3
14692,541,2
14699,541,1
1470,541,1
14701,541,2
14705,541,2
14709,541,2
14711,541,1
14714,541,3
15237,541,2
1540,541,1
15479,541,1
15795074,541,1
15797525,541,3
15923,541,2
1625,541,2
16260,541,1
16354955,541,3
1684,541,2
1692,541,2
17056,541,1
171,541,1
1713,541,1
17321,541,1
17847772,541,1
17909809,541,2
1811,541,2
1830,541,1
1854,541,4
18589,541,2
18706,541,3
1885,541,2
18905940,541,2
1892,541,1
18923239,541,1
18999,541,1
19000,541,1
19070,541,2
191,541,2
193,541,2
1934,541,1
19352,541,2
19501,541,2
2034,541,1
2080,541,1
2087,541,2
21,541,2
21040,541,1
21076,541,1
2113,541,2
21140,541,2
21194,541,2
218575,541,1
2205,541,3
22105411,541,3
22107647,541,2
2218,541,3
2248,541,1
2325,541,1
2446,541,2
2449,541,1
24585700,541,2
247,541,2
24784078,541,2
24786147,541,1
2551,541,1
259,541,3
2596476,541,1
2596601,541,1
2596607,541,2
2596643,541,1
2596762,541,1
2596928,541,1
2608257,541,1
2608879,541,2
2610279,541,2
2610991,541,2
2612,541,2
2612161,541,4
2612745,541,1
2613294,541,2
2613458,541,1
2617480,541,1
2626470,541,2
2626524,541,1
2626826,541,1
2631644,541,1
2642250,541,2
2659344,541,3
2668372,541,2
26789643,541,2
2692,541,3
2695,541,1
2710,541,2
2719,541,2
2741,541,2
2762945,541,1
2769257,541,1
2787870,541,1
2790336,541,1
2792802,541,2
2794866,541,1
2803088,541,2
2806424,541,2
2808686,541,1
2813616,541,1
2827849,541,1
2838632,541,2
2850952,541,1
2875174,541,2
2880,541,1
289,541,4
2921945,541,1
2938,541,2
2949682,541,2
2959591,541,1
298,541,1
3070522,541,1
3096,541,1
3189,541,1
3250,541,2
331,541,3
3382638,541,1
3406,541,3
3471,541,2
3479,541,2
3488394,541,1
3625,541,1
3627,541,3
37002803,541,1
3726874,541,2
3728,541,2
37999108,541,2
3823,541,1
3830,541,1
3841,541,1
38553354,541,2
3902,541,2
39400244,541,1
395,541,1
39512991,541,1
3969749,541,1
3984187,541,2
4057,541,1
40616289,541,3
40618508,541,3
40618522,541,2
40618529,541,1
40618540,541,1
40618595,541,2
40618652,541,1
40618655,541,2
40619801,541,1
4074,541,1
4122,541,3
4209,541,2
43551254,541,1
43672412,541,2
4451,541,1
453,541,1
4688,541,1
489,541,1
4908,541,1
4909,541,1
528,541,1
5344,541,1
1055,56567,2
10680063,56567,3
10770271,56567,1
1084,56567,2
10986,56567,1
11035104,56567,1
1137,56567,2
11511,56567,1
115571,56567,1
11567,56567,2
119,56567,1
12065875,56567,2
1277,56567,2
13389,56567,1
14341,56567,2
14687,56567,1
14690,56567,2
14692,56567,1
14694,56567,1
14695,56567,1
14699,56567,1
1470,56567,2
14701,56567,1
14709,56567,1
14711,56567,1
14714,56567,1
14715,56567,3
15237,56567,1
15479,56567,1
15795074,56567,1
15797525,56567,2
15923,56567,2
1625,56567,1
16260,56567,1
16354955,56567,4
16550,56567,1
1684,56567,2
1692,56567,1
1702,56567,1
17092,56567,1
171,56567,1
1713,56567,2
17313,56567,2
1753,56567,2
17909809,56567,2
1811,56567,1
1830,56567,1
1854,56567,3
18589,56567,1
18706,56567,1
18895,56567,2
18905940,56567,1
18999,56567,1
191,56567,2
19111,56567,1
19166,56567,1
19290,56567,1
193,56567,1
1934,56567,2
19352,56567,1
19501,56567,1
2034,56567,1
20566,56567,1
20725,56567,1
2087,56567,2
21,56567,1
21040,56567,1
21076,56567,1
2113,56567,1
21140,56567,1
21194,56567,1
218575,56567,1
2205,56567,1
2218,56567,2
2248,56567,1
2325,56567,1
2446,56567,1
2449,56567,2
24585700,56567,2
247,56567,1
24786147,56567,1
2551,56567,2
259,56567,1
2596601,56567,1
2596607,56567,1
2596643,56567,1
2597827,56567,1
2598274,56567,1
2601010,56567,1
2603761,56567,1
2608879,56567,1
2608893,56567,2
2609140,56567,1
2610991,56567,2
2612,56567,2
2612161,56567,1
2612745,56567,2
2613458,56567,2
2621527,56567,1
2626470,56567,2
2626524,56567,3
2631644,56567,1
2642250,56567,1
2668372,56567,3
26789643,56567,1
2692,56567,1
2710,56567,1
2719,56567,1
2741,56567,2
2743219,56567,1
2762945,56567,2
2769257,56567,2
27702344,56567,3
2772,56567,1
2773455,56567,1
2787357,56567,1
2787837,56567,1
2787870,56567,1
2792802,56567,1
2794215,56567,1
2794866,56567,1
2803088,56567,1
2806424,56567,3
2827849,56567,1
2836036,56567,1
2850952,56567,2
2875174,56567,2
289,56567,1
2938,56567,1
2949682,56567,2
2959591,56567,1
3152799,56567,1
3189,56567,2
3250,56567,1
3271,56567,1
331,56567,3
3406,56567,2
3471,56567,2
3488394,56567,2
3625,56567,1
3627,56567,2
3681460,56567,1
37002806,56567,1
37999108,56567,1
3830,56567,3
3841,56567,1
38553354,56567,3
3902,56567,2
39315081,56567,1
39400157,56567,1
39400244,56567,1
395,56567,1
39512991,56567,2
3984187,56567,1
4057,56567,1
40571111,56567,1
40616289,56567,2
40618508,56567,2
40618522,56567,3
40618526,56567,1
40618540,56567,2
40619801,56567,2
4074,56567,2
4122,56567,1
4158,56567,2
4159,56567,1
43551254,56567,1
43672409,56567,1
43672412,56567,2
453,56567,2
489,56567,1
4907,56567,1
4909,56567,1
4910,56567,1
10680063,5732141,2
10770271,5732141,2
10986,5732141,3
11035104,5732141,2
1137,5732141,3
11511,5732141,3
115571,5732141,1
11567,5732141,1
11852,5732141,1
119,5732141,3
12065875,5732141,2
1277,5732141,4
130,5732141,2
13389,5732141,2
14,5732141,1
14078,5732141,1
1433,5732141,1
14341,5732141,2
14644,5732141,1
14687,5732141,1
14690,5732141,3
14692,5732141,1
14699,5732141,1
14701,5732141,1
14705,5732141,1
14709,5732141,1
14714,5732141,3
14715,5732141,1
15158,5732141,1
15202,5732141,1
15237,5732141,1
1540,5732141,2
15797525,5732141,3
15923,5732141,3
1625,5732141,1
16260,5732141,1
16354955,5732141,2
16550,5732141,1
1684,5732141,2
1692,5732141,2
17056,5732141,1
17092,5732141,1
171,5732141,1
17313,5732141,2
1753,5732141,1
17909809,5732141,1
1811,5732141,2
1830,5732141,1
1854,5732141,3
18589,5732141,2
1864,5732141,1
18706,5732141,2
1885,5732141,2
18905940,5732141,1
1892,5732141,1
18923239,5732141,2
18999,5732141,1
19000,5732141,1
19070,5732141,2
191,5732141,1
19111,5732141,1
19166,5732141,1
19290,5732141,1
193,5732141,1
1934,5732141,1
19352,5732141,1
19501,5732141,1
19747,5732141,1
19919,5732141,1
2034,5732141,1
20486,5732141,1
20566,5732141,1
20576,5732141,1
20725,5732141,1
2079396,5732141,1
2087,5732141,1
21,5732141,2
21040,5732141,1
21076,5732141,3
2113,5732141,1
21140,5732141,1
21194,5732141,2
218575,5732141,1
2205,5732141,3
22105411,5732141,3
22107647,5732141,1
2248,5732141,1
2325,5732141,1
2446,5732141,2
2449,5732141,1
24585700,5732141,2
247,5732141,3
24784078,5732141,2
24786147,5732141,1
2551,5732141,1
257,5732141,1
259,5732141,2
2596476,5732141,1
2596601,5732141,1
2596607,5732141,1
2596643,5732141,1
2596917,5732141,1
2597827,5732141,1
2598274,5732141,1
2603761,5732141,1
2608879,5732141,1
2608893,5732141,1
2609140,5732141,1
2610279,5732141,2
2610991,5732141,1
2612,5732141,1
2612161,5732141,2
2612745,5732141,1
2613294,5732141,1
2613458,5732141,1
2621527,5732141,1
2626470,5732141,2
2626524,5732141,2
2626826,5732141,1
2631644,5732141,1
2642250,5732141,2
2659344,5732141,1
2668372,5732141,3
26789643,5732141,2
2692,5732141,2
2695,5732141,1
2710,5732141,2
2719,5732141,2
2741,5732141,2
2743219,5732141,1
2762945,5732141,2
2769257,5732141,3
27702344,5732141,1
2792802,5732141,1
2794215,5732141,2
2803088,5732141,1
2806424,5732141,3
2827849,5732141,1
2836036,5732141,1
2850952,5732141,1
2875174,5732141,3
2880,5732141,1
289,5732141,2
2938,5732141,1
2949682,5732141,1
2956359,5732141,1
2959591,5732141,1
3096,5732141,1
3152799,5732141,1
3189,5732141,2
3223,5732141,1
3250,5732141,1
3271,5732141,2
331,5732141,3
3406,5732141,2
3471,5732141,2
3479,5732141,1
3488394,5732141,2
3625,5732141,1
3627,5732141,3
3681460,5732141,1
37002803,5732141,1
3726874,5732141,1
3728,5732141,1
37999108,5732141,1
3823,5732141,1
3830,5732141,2
3841,5732141,1
3902,5732141,3
39315081,5732141,1
395,5732141,1
39512991,5732141,1
3984187,5732141,2
4057,5732141,2
40616289,5732141,1
40618522,5732141,1
40618526,5732141,2
40618529,5732141,1
40618595,5732141,1
40618652,5732141,1
40619801,5732141,1
4074,5732141,2
4122,5732141,2
4159,5732141,2
4209,5732141,2
43672409,5732141,1
43672412,5732141,2
4451,5732141,2
453,5732141,1
4688,5732141,2
489,5732141,1
4908,5732141,1
4909,5732141,1
541,5732141,3
56567,5732141,1
1026,585,1
1055,585,2
10680063,585,1
10770271,585,2
1084,585,2
10986,585,3
1137,585,3
11511,585,3
115571,585,1
11567,585,1
11852,585,1
119,585,3
1277,585,4
130,585,2
13389,585,1
14,585,1
14078,585,1
14644,585,1
14687,585,3
14690,585,2
14692,585,2
14694,585,1
14699,585,1
1470,585,1
14705,585,1
14709,585,2
14711,585,1
14714,585,1
15158,585,2
15237,585,1
1540,585,1
15479,585,2
15795074,585,1
15797525,585,1
15923,585,2
1625,585,1
16260,585,2
16354955,585,2
1684,585,3
1692,585,1
1702,585,1
17092,585,1
171,585,2
1713,585,2
17321,585,1
1753,585,1
17847772,585,1
17909809,585,2
1811,585,1
1830,585,2
1854,585,2
18589,585,1
1864,585,1
18706,585,1
1885,585,1
18895,585,1
18905940,585,1
1892,585,1
18999,585,2
19000,585,1
19070,585,2
191,585,1
193,585,2
1934,585,1
2080,585,1
2087,585,1
21,585,1
21040,585,2
21076,585,2
2113,585,3
21140,585,2
21194,585,2
218575,585,1
2205,585,2
2218,585,2
2325,585,2
2446,585,1
2449,585,3
24585700,585,2
247,585,2
24784078,585,2
24786147,585,2
2551,585,1
257,585,1
259,585,2
2596476,585,2
2596601,585,1
2597827,585,1
2598274,585,1
2601010,585,1
2608257,585,1
2608879,585,1
2608893,585,1
2609140,585,1
2610279,585,2
2612,585,2
2612745,585,1
2613458,585,1
2617480,585,1
2626470,585,1
2626524,585,3
2626826,585,1
2631644,585,1
2642250,585,1
2659344,585,1
2668372,585,1
26789643,585,2
2692,585,1
2695,585,2
2719,585,2
2741,585,2
2743219,585,1
2762945,585,1
27702344,585,1
2772,585,1
2787357,585,1
2794866,585,1
2803088,585,1
2806424,585,3
2808128,585,1
2808686,585,1
2838632,585,2
2850952,585,1
2875174,585,1
2880,585,1
2921945,585,1
2938,585,1
2949682,585,2
2959591,585,2
298,585,1
3070522,585,1
3096,585,1
3189,585,2
3223,585,1
3271,585,1
331,585,2
3406,585,1
3471,585,1
3479,585,1
3488394,585,2
3627,585,2
3681460,585,2
37002806,585,1
3841,585,1
38553354,585,3
3902,585,2
39315081,585,2
39400157,585,1
39512991,585,1
3969749,585,2
40571111,585,1
40616289,585,2
40618508,585,2
40618522,585,1
40618529,585,1
40618540,585,2
40618595,585,1
40618652,585,1
40619801,585,2
4074,585,1
4122,585,2
4158,585,2
4159,585,1
4209,585,2
43551254,585,1
43672409,585,1
43672412,585,2
453,585,2
4697,585,3
489,585,1
4910,585,1
513,585,1
528,585,1
5344,585,1
541,585,1
56567,585,1
5732141,585,1
1055,586096,1
10680063,586096,2
10770271,586096,1
1084,586096,1
10986,586096,2
11035104,586096,2
1137,586096,3
11511,586096,3
115571,586096,1
11567,586096,1
11852,586096,2
119,586096,3
12065875,586096,1
1277,586096,1
130,586096,1
13389,586096,1
14078,586096,1
14341,586096,2
14644,586096,1
14690,586096,3
14709,586096,2
14711,586096,1
14714,586096,3
14715,586096,1
15202,586096,1
1540,586096,2
15479,586096,1
15795074,586096,1
15797525,586096,3
15923,586096,3
1625,586096,2
16260,586096,1
16354955,586096,2
16550,586096,1
1692,586096,2
17056,586096,1
17313,586096,3
1753,586096,1
1811,586096,2
1830,586096,1
1854,586096,3
18589,586096,2
1885,586096,3
18905940,586096,2
18923239,586096,1
19000,586096,1
19070,586096,3
19111,586096,2
19166,586096,1
19277,586096,1
19290,586096,2
193,586096,2
1934,586096,1
19747,586096,1
19919,586096,2
2034,586096,1
20486,586096,1
20566,586096,1
20576,586096,1
20725,586096,1
2079396,586096,2
2087,586096,2
21,586096,4
21076,586096,1
2113,586096,1
21140,586096,1
21194,586096,2
218575,586096,1
2205,586096,2
22105411,586096,1
22107647,586096,1
2325,586096,1
2446,586096,2
24585700,586096,2
247,586096,2
24784078,586096,3
2551,586096,2
259,586096,1
2596176,586096,1
2596225,586096,1
2596476,586096,2
2596601,586096,1
2596607,586096,2
2596884,586096,1
2596917,586096,1
2596928,586096,1
2597827,586096,1
2598274,586096,1
2598278,586096,1
2608257,586096,2
2609140,586096,1
2610279,586096,2
2610991,586096,2
2612,586096,1
2612745,586096,1
2613294,586096,2
2613458,586096,1
2626470,586096,1
2626524,586096,2
2626826,586096,1
2631644,586096,1
2642250,586096,2
2659344,586096,1
2668372,586096,2
2671644,586096,1
26789643,586096,2
2692,586096,1
2695,586096,1
2710,586096,3
2719,586096,2
2741,586096,1
2743219,586096,1
2762945,586096,3
2769257,586096,2
27702344,586096,1
2772,586096,1
2773455,586096,1
2787837,586096,1
2790336,586096,1
2794866,586096,1
2803088,586096,1
2808128,586096,1
2808686,586096,1
2813616,586096,1
2836036,586096,1
2850952,586096,1
2875174,586096,2
2880,586096,2
289,586096,2
2921945,586096,1
2938,586096,2
2949682,586096,2
2960,586096,1
3189,586096,1
3223,586096,1
3250,586096,1
3271,586096,1
331,586096,2
3406,586096,2
3479,586096,1
3488394,586096,1
3627,586096,2
3681460,586096,1
37002803,586096,1
3726874,586096,2
3728,586096,1
3823,586096,1
3830,586096,1
3841,586096,1
38553354,586096,1
3902,586096,2
39315081,586096,2
39400244,586096,1
3969749,586096,1
3984187,586096,2
4057,586096,1
40616289,586096,2
40618522,586096,2
40618529,586096,3
40618540,586096,1
40618595,586096,2
40618652,586096,1
40619801,586096,1
4074,586096,1
4159,586096,1
43551254,586096,1
43672412,586096,1
4451,586096,1
453,586096,1
4688,586096,1
489,586096,2
4907,586096,1
4910,586096,1
513,586096,1
541,586096,1
5732141,586096,1
1055,5991,1
10680063,5991,1
10770271,5991,2
1084,5991,1
10986,5991,1
1137,5991,1
11511,5991,1
11567,5991,1
11852,5991,1
119,5991,2
12065875,5991,1
1277,5991,2
130,5991,1
14341,5991,1
14687,5991,2
14690,5991,1
14692,5991,2
14693,5991,1
14694,5991,1
14701,5991,1
14709,5991,1
14712,5991,1
14714,5991,1
14715,5991,2
15158,5991,1
15797525,5991,1
15923,5991,1
1625,5991,1
16260,5991,2
16354955,5991,1
1684,5991,3
171,5991,2
1713,5991,3
17313,5991,1
1753,5991,1
17909809,5991,1
1830,5991,1
1854,5991,1
18999,5991,2
19000,5991,2
19070,5991,1
19111,5991,1
19168,5991,1
19290,5991,1
193,5991,1
19501,5991,1
19919,5991,2
2087,5991,2
21040,5991,2
2113,5991,2
21140,5991,1
218575,5991,1
2205,5991,1
22107647,5991,1
2218,5991,1
2325,5991,2
2449,5991,3
24585700,5991,2
247,5991,1
24786147,5991,2
2551,5991,1
257,5991,1
2596176,5991,1
2596225,5991,1
2596476,5991,1
2596607,5991,1
2596917,5991,1
2596928,5991,1
2612,5991,2
2613458,5991,1
2617480,5991,1
2626524,5991,2
2626826,5991,1
2668372,5991,1
26789643,5991,1
2692,5991,1
2710,5991,2
2719,5991,2
2741,5991,2
2743219,5991,1
2762945,5991,1
2772,5991,1
2773455,5991,1
2787870,5991,1
2803088,5991,2
2806424,5991,2
2808128,5991,1
2813616,5991,1
2827849,5991,1
2836036,5991,1
2838632,5991,1
2850952,5991,1
2875174,5991,1
2880,5991,2
2938,5991,1
2949682,5991,1
2956359,5991,1
2959591,5991,1
2960,5991,1
298,5991,2
3070522,5991,1
3189,5991,1
331,5991,1
3406,5991,1
3471,5991,2
3488394,5991,1
3902,5991,2
39400157,5991,2
3984187,5991,1
4057,5991,1
40616289,5991,1
40618508,5991,1
40618529,5991,1
40618540,5991,1
40618655,5991,1
4074,5991,1
4122,5991,2
4159,5991,1
4209,5991,2
43672412,5991,1
4451,5991,1
4697,5991,1
4907,5991,1
4908,5991,1
4909,5991,2
513,5991,1
528,5991,1
541,5991,1
56567,5991,1
5732141,5991,1
585,5991,4
1055,6069,2
10680063,6069,4
10770271,6069,3
1084,6069,2
10986,6069,3
1137,6069,4
11511,6069,3
115571,6069,2
11567,6069,2
11852,6069,2
119,6069,3
12065875,6069,2
1277,6069,4
130,6069,2
13389,6069,2
14341,6069,2
14644,6069,1
14687,6069,3
14690,6069,2
14692,6069,2
1470,6069,1
14701,6069,1
14703,6069,1
14705,6069,1
14709,6069,1
14711,6069,2
14712,6069,1
14714,6069,2
14715,6069,2
15158,6069,2
15202,6069,1
15237,6069,1
1540,6069,3
15441,6069,1
15479,6069,1
15795074,6069,4
15797525,6069,1
15923,6069,3
1625,6069,2
16260,6069,1
16354955,6069,4
1684,6069,1
1692,6069,2
171,6069,2
1713,6069,3
17321,6069,2
17847772,6069,2
17909809,6069,2
1811,6069,2
1830,6069,1
1854,6069,3
18589,6069,2
1864,6069,1
18706,6069,1
1885,6069,3
18895,6069,1
18905940,6069,1
1892,6069,1
