"node_1","node_2","edge"
3216,8716,1
1336,8716,5
8068,8716,5
23440076,8716,5
21110,8716,5
10936540,8716,5
2446,8716,5
8060,8716,2
20539735,8716,1
8663,8716,1
5317,8716,3
2695,8716,1
298,8716,5
2384,8716,5
8069,8716,5
27702887,8716,5
3216,9797,2
1336,9797,5
8068,9797,4
21110,9797,5
10936540,9797,5
2446,9797,3
4572,9797,1
8052,9797,1
8375,9797,1
8060,9797,1
6470,9797,1
6062,9797,1
5317,9797,2
2384,9797,5
8069,9797,5
1116,9797,1
8716,9797,5
1336,2007373,5
8068,2007373,5
23440076,2007373,4
21110,2007373,5
10936540,2007373,5
2446,2007373,4
9773186,2007373,3
8060,2007373,1
5317,2007373,1
298,2007373,4
2384,2007373,5
8069,2007373,5
27702887,2007373,3
8716,2007373,5
9797,2007373,5
1336,9687839,5
8068,9687839,3
21110,9687839,2
10936540,9687839,5
8067,9687839,1
2384,9687839,5
8069,9687839,5
24725560,9687839,1
8716,9687839,5
9797,9687839,5
2007373,9687839,5
17294,26840705,1
6565,26840705,3
1336,9687447,1
6137,9687447,5
20208,9687447,5
4489,9687447,1
20217,9687447,1
9725287,9687447,5
20087,9700479,5
21445,9700479,5
20250,9700479,3
1194,9700479,1
9714975,9700479,5
2151,9700479,5
14185,9700479,5
8048,9700479,3
20154,9700479,1
19117,9700479,5
967,9700479,4
19175,9700479,4
6062,9700479,3
9701404,9700479,4
4489,9700479,1
9725287,9700479,5
4461,9700479,2
3216,4127,5
1336,4127,1
6137,4127,2
2468,4127,2
1194,4127,1
1715,4127,1
1887,4127,3
2151,4127,1
8378,4127,5
19018,4127,3
20839,4127,5
21110,4127,5
9690197,4127,1
9764962,4127,5
4083,4127,5
2018,4127,3
26840822,4127,5
2446,4127,1
4572,4127,1
8375,4127,3
3907,4127,5
9733112,4127,5
9767370,4127,5
20539735,4127,1
23440838,4127,5
24717644,4127,4
1116,4127,1
2139,4127,2
8303,4127,1
3216,6998,5
1336,6998,5
6137,6998,5
4048,6998,5
2468,6998,5
1194,6998,5
8068,6998,3
8044,6998,2
396,6998,5
1715,6998,5
1887,6998,5
2151,6998,5
3831,6998,5
8378,6998,5
14185,6998,5
19018,6998,5
20839,6998,5
21110,6998,5
9690197,6998,5
8917,6998,5
20844,6998,2
9764962,6998,5
4083,6998,5
2018,6998,5
20208,6998,4
26840822,6998,5
2446,6998,5
4572,6998,5
19117,6998,3
4690,6998,3
8375,6998,5
3465,6998,5
3907,6998,5
5880,6998,2
8060,6998,4
9733112,6998,5
9767370,6998,5
20539735,6998,5
967,6998,2
3841,6998,5
8663,6998,1
23440838,6998,5
6470,6998,4
19175,6998,1
3186,6998,1
24717644,6998,5
5317,6998,2
2695,6998,2
9689844,6998,5
20217,6998,1
298,6998,1
8069,6998,1
6691,6998,3
8055,6998,5
1116,6998,2
9725287,6998,2
2139,6998,5
8303,6998,5
3029199,6998,2
4127,6998,3
3216,8045,1
2151,8045,1
8378,8045,5
19018,8045,2
20839,8045,5
9690197,8045,1
9764962,8045,5
4083,8045,5
2018,8045,2
26840822,8045,5
3907,8045,5
9733112,8045,5
9767370,8045,5
23440838,8045,4
24717644,8045,3
6565,8045,3
8055,8045,3
6998,8045,1
20087,9230,5
3216,9230,5
6137,9230,5
21445,9230,1
4048,9230,3
2468,9230,3
5987,9230,1
1194,9230,5
9714975,9230,3
396,9230,5
1715,9230,4
1887,9230,3
2151,9230,5
3831,9230,2
8378,9230,5
14185,9230,5
19018,9230,5
20839,9230,5
21110,9230,5
9690197,9230,5
8917,9230,1
20844,9230,3
9764962,9230,5
4083,9230,5
2018,9230,5
26840822,9230,5
2446,9230,1
8375,9230,2
3907,9230,5
9733112,9230,5
9767370,9230,5
20539735,9230,2
967,9230,1
3841,9230,1
23440838,9230,5
6470,9230,2
6062,9230,2
24717644,9230,5
1116,9230,2
2139,9230,3
8303,9230,2
6998,9230,4
3216,18890,5
1336,18890,5
6137,18890,5
4048,18890,3
2468,18890,5
1194,18890,4
396,18890,3
1715,18890,4
1887,18890,5
2151,18890,3
3831,18890,1
8378,18890,5
19018,18890,5
20839,18890,5
21110,18890,5
9690197,18890,3
8917,18890,3
9764962,18890,5
4083,18890,5
2018,18890,5
20208,18890,3
26840822,18890,5
2446,18890,2
4572,18890,2
4690,18890,1
8375,18890,1
3907,18890,5
9733112,18890,5
9767370,18890,5
20539735,18890,1
3841,18890,1
23440838,18890,5
6470,18890,1
24717644,18890,5
9689844,18890,1
20217,18890,1
1116,18890,1
9725287,18890,4
2139,18890,2
3029199,18890,2
9687447,18890,2
6998,18890,4
3216,9687087,5
1336,9687087,4
6137,9687087,5
4048,9687087,5
2468,9687087,5
1194,9687087,5
8068,9687087,3
396,9687087,5
1715,9687087,5
1887,9687087,5
2151,9687087,5
3831,9687087,5
8378,9687087,5
14185,9687087,5
19018,9687087,5
20839,9687087,5
21110,9687087,5
9690197,9687087,5
8917,9687087,5
20844,9687087,4
9764962,9687087,5
4083,9687087,5
2018,9687087,5
20208,9687087,1
26840822,9687087,5
2446,9687087,5
4572,9687087,5
4690,9687087,1
8375,9687087,5
3465,9687087,5
3907,9687087,5
5880,9687087,4
8060,9687087,5
9733112,9687087,5
9767370,9687087,5
20539735,9687087,5
3841,9687087,5
8663,9687087,2
23440838,9687087,5
6470,9687087,1
21160,9687087,1
3186,9687087,2
24717644,9687087,5
5317,9687087,2
2695,9687087,3
9689844,9687087,5
298,9687087,3
8069,9687087,2
6691,9687087,3
8055,9687087,5
1116,9687087,2
2139,9687087,5
8303,9687087,5
3029199,9687087,1
4127,9687087,3
6998,9687087,5
8045,9687087,3
9230,9687087,5
18890,9687087,5
3216,9690360,5
1336,9690360,5
6137,9690360,5
4048,9690360,5
2468,9690360,5
1194,9690360,5
8068,9690360,5
396,9690360,5
1715,9690360,5
1887,9690360,5
2151,9690360,5
3831,9690360,5
8378,9690360,5
14185,9690360,5
19018,9690360,5
20839,9690360,5
21110,9690360,5
9690197,9690360,5
8917,9690360,5
20844,9690360,5
9764962,9690360,5
4083,9690360,5
2018,9690360,5
20208,9690360,4
26840822,9690360,5
2446,9690360,5
4572,9690360,5
4690,9690360,5
8375,9690360,5
3465,9690360,5
3907,9690360,5
5880,9690360,5
8060,9690360,5
9733112,9690360,5
9767370,9690360,5
20539735,9690360,5
967,9690360,1
3841,9690360,5
8663,9690360,3
23440838,9690360,5
6470,9690360,5
19175,9690360,1
6062,9690360,3
21160,9690360,1
3186,9690360,4
24717644,9690360,5
9701404,9690360,1
5317,9690360,5
2695,9690360,4
9689844,9690360,5
20217,9690360,1
298,9690360,3
8069,9690360,2
6691,9690360,4
8055,9690360,5
1116,9690360,5
2139,9690360,5
8303,9690360,5
3029199,9690360,5
4127,9690360,5
6998,9690360,5
8045,9690360,4
9230,9690360,5
18890,9690360,5
9687087,9690360,5
3216,16683021,5
1336,16683021,5
6137,16683021,5
4048,16683021,5
2468,16683021,5
1194,16683021,5
8068,16683021,5
396,16683021,5
1715,16683021,5
1887,16683021,5
2151,16683021,5
3831,16683021,5
8378,16683021,5
14185,16683021,5
19018,16683021,5
20839,16683021,5
21110,16683021,5
9690197,16683021,5
8917,16683021,5
20844,16683021,5
9764962,16683021,5
4083,16683021,5
2018,16683021,5
20208,16683021,2
26840822,16683021,5
2446,16683021,5
4572,16683021,5
4690,16683021,2
8375,16683021,5
3465,16683021,5
3907,16683021,5
5880,16683021,4
8060,16683021,5
9733112,16683021,5
9767370,16683021,5
20539735,16683021,5
967,16683021,2
3841,16683021,5
8663,16683021,2
23440838,16683021,5
6470,16683021,3
21160,16683021,1
3186,16683021,5
24717644,16683021,5
5317,16683021,4
2695,16683021,5
9689844,16683021,5
298,16683021,5
8069,16683021,3
6691,16683021,4
8055,16683021,5
1116,16683021,4
2139,16683021,5
8303,16683021,5
3029199,16683021,2
4127,16683021,4
6998,16683021,5
8045,16683021,5
9230,16683021,5
18890,16683021,5
9687087,16683021,5
9690360,16683021,5
3216,27637178,5
1336,27637178,5
6137,27637178,3
4048,27637178,1
1194,27637178,1
8068,27637178,4
9689583,27637178,5
23440076,27637178,1
396,27637178,1
1887,27637178,5
2151,27637178,5
8378,27637178,5
19018,27637178,5
20839,27637178,5
21110,27637178,5
9690197,27637178,5
8917,27637178,3
9764962,27637178,5
4083,27637178,5
2018,27637178,5
26840822,27637178,5
10936540,27637178,2
2446,27637178,5
5661,27637178,4
4572,27637178,2
8375,27637178,1
1357,27637178,5
3465,27637178,1
3907,27637178,5
8060,27637178,1
9733112,27637178,5
9767370,27637178,5
20539735,27637178,3
3841,27637178,1
23440838,27637178,5
21160,27637178,5
24717644,27637178,5
9689844,27637178,2
298,27637178,3
8069,27637178,1
8055,27637178,2
1116,27637178,1
2139,27637178,2
8303,27637178,5
8716,27637178,1
2007373,27637178,1
6998,27637178,5
18890,27637178,1
9687087,27637178,5
9690360,27637178,5
16683021,27637178,5
20844,20513,2
8048,20513,5
20208,20513,1
904,20513,2
9685803,20513,2
8068,4746,1
9689583,4746,5
23440076,4746,2
8681,4746,5
17294,4746,3
9740402,4746,5
13432,4746,1
5661,4746,5
9773186,4746,5
1357,4746,5
21160,4746,5
4056,4746,1
6565,4746,1
298,4746,4
8303,4746,5
1194,2017216,1
8048,2017216,3
20208,2017216,1
904,2017216,5
9685803,2017216,2
20513,2017216,5
1336,2437,2
6137,2437,3
3216,4897,5
6137,4897,5
21445,4897,5
4048,4897,5
2468,4897,5
5987,4897,5
1194,4897,3
396,4897,5
1715,4897,5
1887,4897,5
2151,4897,5
3831,4897,2
8378,4897,5
14185,4897,5
19018,4897,5
20839,4897,5
21110,4897,5
9690197,4897,5
8917,4897,4
20844,4897,5
9764962,4897,5
4083,4897,5
2018,4897,5
20208,4897,2
26840822,4897,5
9688247,4897,5
2446,4897,3
4572,4897,1
24575218,4897,2
8375,4897,2
20391,4897,1
3465,4897,1
3907,4897,5
8060,4897,1
9733112,4897,5
9767370,4897,5
20539735,4897,5
967,4897,1
3841,4897,3
23440838,4897,5
24717644,4897,5
9689844,4897,3
904,4897,1
8055,4897,3
2139,4897,3
8303,4897,3
9685803,4897,4
6998,4897,5
9230,4897,3
9687087,4897,5
9690360,4897,5
16683021,4897,5
3216,7967,4
4895,7967,5
9689583,7967,5
23440076,7967,3
396,7967,1
1887,7967,4
2151,7967,5
8378,7967,5
14185,7967,2
19018,7967,5
20839,7967,5
21110,7967,3
9690197,7967,5
17294,7967,2
8917,7967,1
9764962,7967,5
4083,7967,5
2018,7967,5
26840822,7967,5
13432,7967,1
40618009,7967,5
2446,7967,1
5661,7967,1
1357,7967,3
3465,7967,1
3907,7967,5
9733112,7967,5
9767370,7967,5
20539735,7967,3
3841,7967,1
23440838,7967,5
21160,7967,5
24717644,7967,5
9718960,7967,2
9689844,7967,1
6565,7967,5
298,7967,2
8069,7967,1
8055,7967,2
9686079,7967,2
2139,7967,1
8303,7967,5
6998,7967,5
8045,7967,3
9687087,7967,5
9690360,7967,5
16683021,7967,5
27637178,7967,1
4897,7967,1
21445,4898,5
20250,4898,5
14185,4898,5
9690197,4898,1
9688247,4898,5
9685803,4898,3
20250,9734339,2
4898,9734339,1
9699738,10646,5
9740402,10646,5
9813620,10646,2
2835,10646,5
21445,9704499,5
14185,9704499,1
8070,9704499,4
4897,9704499,5
3216,8624,2
1336,8624,2
8378,8624,2
21110,8624,1
9764962,8624,3
8375,8624,1
3907,8624,1
9733112,8624,2
9767370,8624,3
1116,8624,1
9690360,8624,1
16683021,8624,1
3216,592,5
1336,592,5
6137,592,5
4048,592,1
2468,592,5
1194,592,5
8068,592,5
8044,592,1
396,592,5
1715,592,5
1887,592,5
2151,592,5
3831,592,5
8378,592,5
14185,592,1
19018,592,5
20839,592,5
21110,592,5
9690197,592,5
8917,592,4
9764962,592,5
4083,592,5
2018,592,5
20208,592,2
26840822,592,5
2446,592,5
4572,592,5
4690,592,3
8052,592,5
8375,592,5
3465,592,3
3907,592,5
5880,592,2
8060,592,4
9733112,592,5
9767370,592,5
20539735,592,2
3841,592,4
8663,592,1
23440838,592,5
6470,592,5
6062,592,5
24717644,592,5
5317,592,3
2695,592,2
9689844,592,2
8055,592,5
1116,592,5
2139,592,5
8303,592,2
4127,592,2
6998,592,5
8045,592,2
9230,592,1
18890,592,1
9687087,592,5
9690360,592,5
16683021,592,5
27637178,592,1
4897,592,1
3216,1757,1
6137,1757,1
2468,1757,2
1194,1757,2
1715,1757,1
21110,1757,1
9733112,1757,1
9767370,1757,2
6062,1757,1
1116,1757,1
3216,6153,5
1336,6153,5
6137,6153,3
2468,6153,5
1194,6153,5
8068,6153,3
8044,6153,1
396,6153,3
1715,6153,3
1887,6153,5
2151,6153,5
3831,6153,3
8378,6153,5
19018,6153,5
20839,6153,5
21110,6153,5
9690197,6153,2
8917,6153,2
9764962,6153,5
4083,6153,5
2018,6153,5
26840822,6153,5
2446,6153,3
4572,6153,3
4690,6153,2
8052,6153,4
8375,6153,5
3465,6153,1
3907,6153,5
8060,6153,2
9733112,6153,5
9767370,6153,5
20539735,6153,1
3841,6153,2
23440838,6153,5
6470,6153,5
6062,6153,5
24717644,6153,5
5317,6153,1
8055,6153,4
1116,6153,5
2139,6153,5
6998,6153,3
9687087,6153,4
9690360,6153,5
16683021,6153,5
592,6153,5
3216,8494,5
1336,8494,5
6137,8494,5
2468,8494,5
1194,8494,5
8068,8494,3
396,8494,1
1715,8494,4
3831,8494,1
21110,8494,5
20208,8494,2
18609,8494,2
4572,8494,1
4690,8494,3
8052,8494,5
8375,8494,5
9767370,8494,5
6470,8494,5
6062,8494,5
5317,8494,1
20217,8494,1
904,8494,4
1116,8494,5
9725287,8494,2
2139,8494,5
4461,8494,1
592,8494,2
6153,8494,2
2468,388936,1
8044,388936,1
21110,388936,1
8052,388936,2
9767370,388936,1
6470,388936,1
6062,388936,5
1116,388936,3
2139,388936,1
592,388936,1
8494,388936,2
20087,40618013,1
3216,40618013,5
1336,40618013,5
6137,40618013,5
2468,40618013,5
1194,40618013,5
8068,40618013,5
8044,40618013,5
396,40618013,1
1715,40618013,5
1887,40618013,2
3831,40618013,3
21110,40618013,5
20208,40618013,1
2446,40618013,2
18609,40618013,4
4572,40618013,5
4690,40618013,5
8052,40618013,5
8375,40618013,5
8060,40618013,2
9733112,40618013,3
9767370,40618013,5
3841,40618013,1
8663,40618013,2
23440838,40618013,4
6470,40618013,5
6062,40618013,5
5317,40618013,4
2695,40618013,1
20217,40618013,1
904,40618013,5
6691,40618013,2
1116,40618013,5
9725287,40618013,4
2139,40618013,5
4461,40618013,3
3029199,40618013,1
9797,40618013,2
9687447,40618013,2
4127,40618013,1
6998,40618013,3
9230,40618013,1
18890,40618013,2
9690360,40618013,1
2437,40618013,1
592,40618013,5
1757,40618013,3
6153,40618013,5
8494,40618013,5
388936,40618013,5
4895,11115,2
8068,11115,3
9689583,11115,5
23440076,11115,3
8378,11115,5
20839,11115,3
8681,11115,5
17294,11115,1
9740402,11115,5
9764962,11115,5
4083,11115,2
26840822,11115,2
13432,11115,1
5661,11115,5
9773186,11115,5
1357,11115,5
3907,11115,3
9733112,11115,5
9767370,11115,3
3841,11115,1
23440838,11115,1
21160,11115,5
24717644,11115,1
4056,11115,1
9689844,11115,1
298,11115,5
8303,11115,5
9687087,11115,1
9690360,11115,2
16683021,11115,3
27637178,11115,2
4746,11115,5
7967,11115,1
4895,23439657,2
7485,23439657,5
9689583,23439657,5
23440076,23439657,5
13432,23439657,5
40618009,23439657,1
5661,23439657,5
9722479,23439657,5
1357,23439657,5
21160,23439657,5
4056,23439657,5
9718960,23439657,3
298,23439657,3
9686079,23439657,1
8303,23439657,5
4746,23439657,2
7967,23439657,2
11115,23439657,2
9690197,37090768,1
20844,37090768,3
20208,37090768,1
20391,37090768,1
904,37090768,3
9725287,37090768,1
9685803,37090768,5
9687447,37090768,3
1336,11017,1
6137,11017,4
20208,11017,3
24575218,11017,2
19117,11017,5
6470,11017,2
9725287,11017,2
3029199,11017,5
9687447,11017,1
2017216,11017,1
8494,11017,1
3216,20602,3
6137,20602,1
396,20602,1
1715,20602,1
1887,20602,1
8378,20602,5
14185,20602,1
19018,20602,1
20839,20602,4
21110,20602,2
9690197,20602,1
8917,20602,1
20844,20602,1
9764962,20602,5
4083,20602,3
2018,20602,1
20208,20602,4
26840822,20602,3
3907,20602,2
9733112,20602,5
9767370,20602,3
23440838,20602,2
24717644,20602,1
19874,20602,1
2139,20602,1
6998,20602,1
9687087,20602,2
9690360,20602,2
16683021,20602,2
10936540,1817,1
9773186,1817,1
1116,1817,2
24717644,9687136,2
19874,9687136,5
4489,9687136,4
6137,9768025,4
21445,9768025,3
4048,9768025,5
5987,9768025,5
1715,9768025,1
14185,9768025,1
19018,9768025,5
20844,9768025,1
9764962,9768025,2
4083,9768025,4
20154,9768025,2
20208,9768025,5
9688247,9768025,4
24575218,9768025,5
20391,9768025,4
20539735,9768025,1
967,9768025,1
19175,9768025,1
19874,9768025,2
20217,9768025,1
9230,9768025,1
9687087,9768025,1
4897,9768025,2
1336,2382,1
6137,2382,3
8378,2382,1
21110,2382,1
9764962,2382,1
20208,2382,1
23440838,2382,1
24717644,2382,1
9725287,2382,1
8716,2382,1
3216,7017,5
1336,7017,5
6137,7017,5
4048,7017,4
2468,7017,5
5987,7017,3
1194,7017,2
8068,7017,2
8044,7017,5
396,7017,5
1715,7017,4
1887,7017,5
2151,7017,5
3831,7017,1
8378,7017,5
19018,7017,5
20839,7017,5
21110,7017,5
9690197,7017,5
8917,7017,3
9764962,7017,5
4083,7017,5
2018,7017,5
26840822,7017,5
2446,7017,3
4572,7017,3
4690,7017,2
3465,7017,1
3907,7017,5
5880,7017,1
8060,7017,1
9733112,7017,5
9767370,7017,5
20539735,7017,1
967,7017,5
3841,7017,1
23440838,7017,5
6470,7017,1
6062,7017,1
24717644,7017,4
9701404,7017,1
2695,7017,2
9689844,7017,3
8069,7017,1
6691,7017,2
9725287,7017,5
8303,7017,1
9687447,7017,5
6998,7017,5
18890,7017,4
9687087,7017,4
9690360,7017,5
16683021,7017,5
27637178,7017,2
2437,7017,1
4897,7017,2
8494,7017,1
40618013,7017,5
11017,7017,1
2382,7017,2
4895,8906,1
6137,8906,5
9689583,8906,5
5661,8906,5
1357,8906,5
21160,8906,5
9766053,8906,1
9725287,8906,5
27702887,8906,1
9687447,8906,3
40618013,8906,2
7017,8906,5
20087,20698,5
3216,20698,5
1336,20698,2
6137,20698,5
20250,20698,1
2468,20698,2
1194,20698,5
9714975,20698,5
396,20698,3
1715,20698,3
1887,20698,4
2151,20698,5
3831,20698,1
8378,20698,5
14185,20698,5
19018,20698,5
20839,20698,5
21110,20698,3
9690197,20698,5
8917,20698,2
20844,20698,1
8048,20698,3
9764962,20698,5
4083,20698,5
2018,20698,5
26840822,20698,5
2446,20698,2
4572,20698,1
19117,20698,4
3907,20698,5
9733112,20698,5
9767370,20698,5
20539735,20698,3
967,20698,4
23440838,20698,5
6470,20698,1
19175,20698,1
24717644,20698,5
9701404,20698,3
9725287,20698,3
2139,20698,1
9700479,20698,5
6998,20698,4
9230,20698,1
18890,20698,1
9687087,20698,5
9690360,20698,5
16683021,20698,5
2017216,20698,1
7017,20698,4
3216,914,5
1336,914,5
6137,914,5
4048,914,5
2468,914,5
1194,914,5
8068,914,5
8044,914,1
396,914,5
1715,914,5
1887,914,5
2151,914,5
3831,914,5
8378,914,5
14185,914,5
19018,914,5
20839,914,5
21110,914,5
9690197,914,5
8917,914,5
9764962,914,5
4083,914,5
2018,914,5
20208,914,3
26840822,914,5
2446,914,5
18609,914,1
4572,914,5
4690,914,5
8052,914,2
8375,914,5
3465,914,5
3907,914,5
5880,914,2
8060,914,4
9733112,914,5
9767370,914,5
20539735,914,5
3841,914,5
8663,914,2
23440838,914,5
6470,914,5
6062,914,5
3186,914,1
24717644,914,5
5317,914,3
2695,914,2
9689844,914,3
20217,914,1
6691,914,2
8055,914,5
1116,914,5
9725287,914,1
2139,914,5
8303,914,4
3029199,914,2
4127,914,3
6998,914,5
9230,914,4
18890,914,4
9687087,914,5
9690360,914,5
16683021,914,5
27637178,914,4
4897,914,3
7967,914,2
8624,914,1
592,914,5
1757,914,1
6153,914,5
8494,914,5
388936,914,1
40618013,914,5
20602,914,1
7017,914,5
20698,914,2
3216,8448,5
1336,8448,5
6137,8448,5
4048,8448,5
2468,8448,5
1194,8448,5
8068,8448,5
396,8448,5
1715,8448,5
1887,8448,5
2151,8448,5
3831,8448,5
8378,8448,5
14185,8448,5
19018,8448,5
20839,8448,5
21110,8448,5
9690197,8448,5
8917,8448,5
20844,8448,5
9764962,8448,5
4083,8448,5
2018,8448,5
20208,8448,2
26840822,8448,5
2446,8448,5
4572,8448,5
4690,8448,3
8375,8448,5
3465,8448,5
3907,8448,5
5880,8448,5
8060,8448,5
9733112,8448,5
9767370,8448,5
20539735,8448,5
967,8448,2
3841,8448,5
8663,8448,2
23440838,8448,5
6470,8448,3
21160,8448,1
3186,8448,3
24717644,8448,5
5317,8448,5
2695,8448,4
9689844,8448,5
298,8448,4
8069,8448,2
6691,8448,3
8055,8448,5
1116,8448,3
2139,8448,5
8303,8448,5
3029199,8448,2
26840705,8448,2
4127,8448,4
6998,8448,5
8045,8448,5
9230,8448,5
18890,8448,5
9687087,8448,5
9690360,8448,5
16683021,8448,5
27637178,8448,5
4897,8448,5
7967,8448,5
592,8448,5
6153,8448,5
11115,8448,2
20602,8448,2
7017,8448,5
20698,8448,5
914,8448,5
3216,8899,5
1336,8899,5
6137,8899,5
4048,8899,5
2468,8899,4
1194,8899,5
8068,8899,2
396,8899,5
1715,8899,5
1887,8899,5
2151,8899,5
3831,8899,5
8378,8899,5
14185,8899,5
19018,8899,5
20839,8899,5
21110,8899,5
9690197,8899,5
8917,8899,5
20844,8899,4
9764962,8899,5
4083,8899,5
2018,8899,5
26840822,8899,5
2446,8899,5
4572,8899,5
4690,8899,1
8375,8899,5
3465,8899,5
3907,8899,5
5880,8899,3
8060,8899,5
9733112,8899,5
9767370,8899,5
20539735,8899,5
3841,8899,5
23440838,8899,5
6470,8899,1
3186,8899,2
24717644,8899,5
9718960,8899,2
5317,8899,2
2695,8899,2
9689844,8899,5
298,8899,4
8069,8899,1
6691,8899,3
8055,8899,5
1116,8899,2
2139,8899,5
8303,8899,5
4127,8899,3
6998,8899,5
8045,8899,3
9230,8899,3
18890,8899,3
9687087,8899,5
9690360,8899,5
16683021,8899,5
27637178,8899,5
4897,8899,5
7967,8899,5
592,8899,5
6153,8899,3
11115,8899,1
20602,8899,1
7017,8899,3
20698,8899,4
914,8899,5
8448,8899,5
3216,9699794,5
1336,9699794,4
6137,9699794,5
4048,9699794,5
2468,9699794,5
1194,9699794,5
8068,9699794,3
396,9699794,5
1715,9699794,5
1887,9699794,5
2151,9699794,5
3831,9699794,5
8378,9699794,5
14185,9699794,5
19018,9699794,5
20839,9699794,5
21110,9699794,5
9690197,9699794,5
8917,9699794,5
20844,9699794,3
9764962,9699794,5
4083,9699794,5
2018,9699794,5
26840822,9699794,5
2446,9699794,5
4572,9699794,5
4690,9699794,1
8375,9699794,5
3465,9699794,5
3907,9699794,5
5880,9699794,4
8060,9699794,5
9733112,9699794,5
9767370,9699794,5
20539735,9699794,5
967,9699794,1
3841,9699794,5
8663,9699794,1
23440838,9699794,5
6470,9699794,2
3186,9699794,2
24717644,9699794,5
9718960,9699794,2
5317,9699794,2
2695,9699794,2
9689844,9699794,5
298,9699794,3
8069,9699794,2
6691,9699794,2
8055,9699794,5
1116,9699794,2
9686079,9699794,1
2139,9699794,5
8303,9699794,5
3029199,9699794,1
4127,9699794,3
6998,9699794,5
8045,9699794,3
9230,9699794,4
18890,9699794,3
9687087,9699794,5
9690360,9699794,5
16683021,9699794,5
27637178,9699794,5
4897,9699794,5
7967,9699794,5
592,9699794,5
6153,9699794,3
11115,9699794,2
20602,9699794,1
7017,9699794,4
20698,9699794,4
914,9699794,5
8448,9699794,5
8899,9699794,5
3216,9699808,5
1336,9699808,5
6137,9699808,5
4048,9699808,5
2468,9699808,5
1194,9699808,5
8068,9699808,5
396,9699808,5
1715,9699808,5
1887,9699808,5
2151,9699808,5
3831,9699808,5
8378,9699808,5
14185,9699808,5
19018,9699808,5
20839,9699808,5
21110,9699808,5
9690197,9699808,5
8917,9699808,5
20844,9699808,5
9764962,9699808,5
4083,9699808,5
2018,9699808,5
20208,9699808,2
26840822,9699808,5
2446,9699808,5
4572,9699808,5
4690,9699808,2
8375,9699808,5
3465,9699808,5
3907,9699808,5
5880,9699808,5
8060,9699808,5
9733112,9699808,5
9767370,9699808,5
20539735,9699808,5
967,9699808,2
3841,9699808,5
8663,9699808,2
23440838,9699808,5
6470,9699808,3
21160,9699808,1
3186,9699808,3
24717644,9699808,5
5317,9699808,3
2695,9699808,3
9689844,9699808,5
298,9699808,5
8069,9699808,3
6691,9699808,3
8055,9699808,5
1116,9699808,3
2139,9699808,5
8303,9699808,5
3029199,9699808,1
4127,9699808,5
6998,9699808,5
8045,9699808,5
9230,9699808,5
18890,9699808,5
9687087,9699808,5
9690360,9699808,5
16683021,9699808,5
27637178,9699808,5
4897,9699808,5
7967,9699808,5
592,9699808,5
6153,9699808,5
11115,9699808,2
20602,9699808,2
7017,9699808,5
20698,9699808,5
914,9699808,5
8448,9699808,5
8899,9699808,5
9699794,9699808,5
3216,9707312,5
1336,9707312,5
6137,9707312,5
4048,9707312,5
2468,9707312,5
1194,9707312,5
8068,9707312,5
8044,9707312,1
396,9707312,5
1715,9707312,5
1887,9707312,5
2151,9707312,5
3831,9707312,5
8378,9707312,5
14185,9707312,5
19018,9707312,5
20839,9707312,5
21110,9707312,5
9690197,9707312,5
8917,9707312,5
20844,9707312,4
9764962,9707312,5
4083,9707312,5
2018,9707312,5
20208,9707312,1
26840822,9707312,5
2446,9707312,5
4572,9707312,5
4690,9707312,2
8375,9707312,5
3465,9707312,5
3907,9707312,5
5880,9707312,4
8060,9707312,5
9733112,9707312,5
9767370,9707312,5
20539735,9707312,5
967,9707312,2
3841,9707312,5
8663,9707312,2
23440838,9707312,5
