"node_1","node_2","edge"
10104,13601,4
10129,13601,4
10709,13601,1
10713,13601,1
10723,13601,4
10724,13601,5
10725,13601,4
10730,13601,5
10733,13601,4
10749,13601,3
10751,13601,5
10753,13601,3
10777,13601,4
10782,13601,5
10787,13601,2
10790,13601,1
1084,13601,4
1113,13601,5
1116,13601,1
11659,13601,1
119,13601,4
12055,13601,1
121071,13601,4
1212,13601,1
1233,13601,1
1244015,13601,5
1256806,13601,2
1259,13601,5
12600,13601,4
1350314,13601,1
10104,1361246,2
10128,1361246,4
10130,1361246,3
102568,1361246,3
10358,1361246,3
10709,1361246,4
10713,1361246,5
10717,1361246,2
10722,1361246,2
10724,1361246,4
10726,1361246,2
10728,1361246,2
10730,1361246,4
10731,1361246,3
10734,1361246,1
10743,1361246,4
10749,1361246,5
10751,1361246,4
10761,1361246,1
10764,1361246,1
10765,1361246,1
10775,1361246,4
10777,1361246,3
10782,1361246,4
10792,1361246,1
10795,1361246,3
10804,1361246,1
10901,1361246,4
1113,1361246,4
11335,1361246,1
113907,1361246,2
11513,1361246,1
119,1361246,4
121071,1361246,4
1217344,1361246,4
121931,1361246,1
1244015,1361246,4
1256806,1361246,5
12600,1361246,5
12623,1361246,1
128512,1361246,1
128945,1361246,2
131469,1361246,1
1317494,1361246,4
1318953,1361246,1
1319341,1361246,2
1319441,1361246,3
1319484,1361246,2
132002,1361246,3
1322785,1361246,1
1344337,1361246,1
1349966,1361246,2
13601,1361246,4
10021,1363827,1
10129,1363827,1
10358,1363827,4
10395,1363827,1
10450,1363827,1
10709,1363827,1
10713,1363827,4
10716,1363827,4
10724,1363827,1
10726,1363827,4
10728,1363827,4
10730,1363827,2
10731,1363827,1
10734,1363827,4
10743,1363827,4
10749,1363827,4
10761,1363827,4
10764,1363827,4
10765,1363827,4
10775,1363827,4
10792,1363827,4
11105,1363827,4
1156,1363827,4
121071,1363827,1
1257904,1363827,4
12623,1363827,4
1262300,1363827,4
12725,1363827,5
1277091,1363827,4
128945,1363827,4
12970,1363827,1
130279,1363827,1
1318953,1363827,4
1319341,1363827,4
1319441,1363827,4
1319484,1363827,4
1324325,1363827,5
1346038,1363827,4
1361246,1363827,1
10021,1370096,4
10129,1370096,4
10130,1370096,2
102568,1370096,3
10358,1370096,1
10395,1370096,4
10450,1370096,4
10709,1370096,4
10716,1370096,3
10722,1370096,5
10724,1370096,4
10731,1370096,4
10733,1370096,2
10734,1370096,1
10743,1370096,1
10749,1370096,3
10751,1370096,1
10754,1370096,2
10782,1370096,3
10790,1370096,1
11105,1370096,4
11335,1370096,1
11513,1370096,1
12055,1370096,3
1212,1370096,5
1233,1370096,1
1273297,1370096,4
1277131,1370096,4
12970,1370096,1
130279,1370096,4
130400,1370096,4
131469,1370096,1
1319441,1370096,1
1325,1370096,4
10128,13722,1
10130,13722,4
102568,13722,2
10358,13722,4
10709,13722,4
10713,13722,4
10716,13722,1
10717,13722,1
10722,13722,4
10724,13722,1
10726,13722,1
10730,13722,1
10743,13722,4
10749,13722,2
10751,13722,1
10761,13722,1
10765,13722,2
10775,13722,1
10782,13722,3
10795,13722,2
10901,13722,3
1113,13722,1
113907,13722,2
1156,13722,4
11659,13722,1
12055,13722,1
1217344,13722,4
1233,13722,1
1244015,13722,3
1259,13722,1
12623,13722,1
128945,13722,4
130279,13722,4
130400,13722,1
131469,13722,1
1317494,13722,4
1318953,13722,4
1319341,13722,4
1319441,13722,4
1319484,13722,4
132002,13722,2
1349966,13722,2
1350314,13722,1
13601,13722,1
1361246,13722,2
1363827,13722,4
10104,13739,2
10128,13739,4
102568,13739,1
10670,13739,1
10724,13739,4
10728,13739,1
10730,13739,4
10731,13739,2
10733,13739,1
10749,13739,3
10751,13739,4
10775,13739,2
10777,13739,2
10787,13739,2
10804,13739,1
1113,13739,4
1116,13739,2
11335,13739,1
113907,13739,4
119,13739,4
121071,13739,4
1244015,13739,4
1256806,13739,4
12600,13739,4
12623,13739,1
130400,13739,1
131469,13739,4
1319484,13739,1
1322785,13739,1
13474286,13739,1
1349966,13739,4
13601,13739,4
1361246,13739,5
13722,13739,1
10128,13753,2
102568,13753,5
10670,13753,5
10713,13753,2
10717,13753,5
10726,13753,3
10728,13753,5
10793,13753,3
11105,13753,1
1116,13753,1
11335,13753,5
113907,13753,4
1257904,13753,4
1262300,13753,4
128945,13753,1
1291047,13753,4
130400,13753,1
131469,13753,4
1319484,13753,1
132002,13753,4
1322785,13753,1
1324325,13753,4
1346038,13753,4
13474286,13753,1
1349966,13753,4
1361246,13753,1
1363827,13753,4
13739,13753,4
10128,13757,4
102568,13757,4
10358,13757,1
10670,13757,4
10717,13757,4
10722,13757,2
10728,13757,4
10731,13757,1
10737,13757,1
10761,13757,1
10764,13757,1
10775,13757,1
10777,13757,1
10793,13757,3
11105,13757,1
11335,13757,4
113907,13757,5
1156,13757,1
12055,13757,2
121931,13757,1
12265,13757,1
12600,13757,1
1262300,13757,3
1267766,13757,1
1273297,13757,1
128512,13757,1
1291047,13757,5
131469,13757,4
1317494,13757,1
1319441,13757,1
132002,13757,5
1324325,13757,5
1346038,13757,1
1349966,13757,5
1361246,13757,2
1363827,13757,1
13722,13757,1
13739,13757,3
13753,13757,4
10041,13817,1
10358,13817,4
10713,13817,1
10717,13817,3
10723,13817,1
10727,13817,3
10728,13817,1
10730,13817,2
10731,13817,4
10733,13817,2
10734,13817,2
10737,13817,4
10743,13817,4
10749,13817,2
10761,13817,4
10764,13817,4
10765,13817,3
10775,13817,4
10777,13817,4
10793,13817,1
10799,13817,4
10804,13817,2
11105,13817,4
1116,13817,1
11513,13817,4
1156,13817,2
11659,13817,4
12055,13817,1
121931,13817,2
12265,13817,4
1233,13817,4
1256806,13817,1
12623,13817,5
1267766,13817,3
12725,13817,4
1273297,13817,1
1277091,13817,4
128231,13817,1
128945,13817,4
12970,13817,4
1318953,13817,4
1319341,13817,3
1319441,13817,2
1319484,13817,5
1322785,13817,5
1325,13817,4
1344337,13817,3
1349966,13817,1
1350314,13817,4
1361246,13817,1
1363827,13817,2
13739,13817,1
10104,1383079,3
102568,1383079,1
10713,1383079,4
10716,1383079,2
10723,1383079,4
10725,1383079,3
10726,1383079,4
10728,1383079,4
10765,1383079,4
10775,1383079,1
10792,1383079,1
10793,1383079,4
11105,1383079,3
11335,1383079,4
1212,1383079,1
1217344,1383079,1
121931,1383079,1
1257904,1383079,4
1262300,1383079,5
12725,1383079,1
1277131,1383079,1
128231,1383079,1
132002,1383079,4
1324325,1383079,4
1325,1383079,1
1346038,1383079,5
1350314,1383079,4
13601,1383079,3
1363827,1383079,4
13753,1383079,4
13757,1383079,2
10753,1386789,3
10761,1386789,3
10775,1386789,1
10792,1386789,4
12055,1386789,4
121931,1386789,4
12265,1386789,4
1262300,1386789,4
1267766,1386789,4
12725,1386789,1
1273297,1386789,4
1277131,1386789,1
128231,1386789,5
128512,1386789,4
1291047,1386789,2
1324325,1386789,1
1344337,1386789,4
13474286,1386789,4
1350314,1386789,3
13817,1386789,1
12265,1386842,3
1262300,1386842,1
1267766,1386842,4
12725,1386842,1
1273297,1386842,4
1277131,1386842,1
128231,1386842,5
128512,1386842,4
1344337,1386842,4
1386789,1386842,5
10450,1386975,1
10725,1386975,1
10726,1386975,1
10728,1386975,1
10731,1386975,1
10733,1386975,1
10734,1386975,1
10754,1386975,1
10766,1386975,1
10790,1386975,1
10795,1386975,1
10804,1386975,1
10901,1386975,1
11659,1386975,1
12265,1386975,4
1267766,1386975,4
1273297,1386975,4
1277091,1386975,1
128231,1386975,4
128512,1386975,4
1344337,1386975,4
1386789,1386975,4
1386842,1386975,4
10041,1388121,3
10104,1388121,1
10128,1388121,1
10130,1388121,2
10450,1388121,4
10722,1388121,2
10723,1388121,1
10724,1388121,1
10725,1388121,5
10726,1388121,4
10728,1388121,4
10730,1388121,1
10731,1388121,5
10733,1388121,5
10734,1388121,4
10749,1388121,1
10751,1388121,2
10754,1388121,4
10764,1388121,3
10766,1388121,4
10775,1388121,1
10777,1388121,1
10787,1388121,4
10790,1388121,4
10795,1388121,4
10804,1388121,5
1084,1388121,3
10901,1388121,4
1113,1388121,1
11659,1388121,1
119,1388121,4
12055,1388121,1
1233,1388121,1
1244015,1388121,3
1259,1388121,1
1277131,1388121,4
1317494,1388121,3
1346038,1388121,4
1350314,1388121,1
13601,1388121,1
13722,1388121,1
10104,1390960,4
10128,1390960,4
10129,1390960,2
10723,1390960,4
10724,1390960,4
10725,1390960,4
10730,1390960,4
10731,1390960,4
10733,1390960,4
10749,1390960,4
10751,1390960,4
10753,1390960,1
10761,1390960,1
10775,1390960,5
10777,1390960,4
10792,1390960,1
10804,1390960,4
1084,1390960,4
1113,1390960,4
119,1390960,5
121071,1390960,4
1217344,1390960,1
121931,1390960,1
1244015,1390960,4
1256806,1390960,4
1259,1390960,3
12600,1390960,4
12623,1390960,1
1277131,1390960,1
128945,1390960,1
12970,1390960,1
1322785,1390960,1
1325,1390960,1
1346038,1390960,1
1349966,1390960,1
13601,1390960,4
1361246,1390960,4
13739,1390960,4
1383079,1390960,1
10129,13940,1
10716,13940,1
10734,13940,1
10737,13940,1
10743,13940,1
10753,13940,4
10761,13940,4
10766,13940,1
10775,13940,4
10792,13940,5
10804,13940,1
1084,13940,1
12055,13940,4
121931,13940,4
12265,13940,4
1244015,13940,1
1257904,13940,1
1262300,13940,4
1277131,13940,1
128231,13940,4
1291047,13940,4
130279,13940,4
1324325,13940,4
1344337,13940,4
1346038,13940,1
13474286,13940,4
1350314,13940,4
13817,13940,2
1386789,13940,4
10129,1397141,4
10670,1397141,1
10716,1397141,4
10734,1397141,4
10737,1397141,4
10754,1397141,3
10764,1397141,4
10765,1397141,3
10766,1397141,4
10787,1397141,3
10792,1397141,4
10799,1397141,4
10804,1397141,4
1084,1397141,4
1116,1397141,4
11335,1397141,1
1256806,1397141,4
1259,1397141,4
128945,1397141,1
13474286,1397141,4
10104,13984,1
10128,13984,4
10670,13984,4
10709,13984,1
10713,13984,1
10723,13984,1
10725,13984,1
10737,13984,1
10777,13984,1
10782,13984,1
10792,13984,4
10793,13984,2
10804,13984,2
10901,13984,1
11105,13984,1
113907,13984,5
1212,13984,1
12265,13984,1
12600,13984,1
1267766,13984,1
1273297,13984,1
1291047,13984,4
12970,13984,3
132002,13984,1
1325,13984,2
1350314,13984,1
13753,13984,3
13757,13984,4
13817,13984,1
10104,14,4
10129,14,3
10130,14,3
10358,14,1
10709,14,4
10713,14,4
10716,14,1
10722,14,1
10723,14,4
10725,14,4
10726,14,2
10730,14,2
10731,14,1
10737,14,3
10761,14,1
10775,14,1
10777,14,3
10782,14,4
10790,14,1
10792,14,1
10795,14,2
10804,14,1
1084,14,1
10901,14,4
11105,14,4
11513,14,4
1217344,14,4
121931,14,1
1233,14,4
1244015,14,1
1257904,14,3
1259,14,2
12623,14,4
12725,14,4
1277091,14,4
128945,14,2
1291047,14,1
12970,14,4
130279,14,3
1317494,14,3
1322785,14,4
1324325,14,1
1325,14,3
1346038,14,1
1350314,14,1
13601,14,4
1363827,14,1
13817,14,4
13940,14,1
10104,14087,1
10129,14087,5
102568,14087,1
10670,14087,4
10716,14087,4
10717,14087,1
10723,14087,1
10725,14087,1
10734,14087,2
10737,14087,4
10753,14087,1
10764,14087,1
10765,14087,1
10766,14087,3
10777,14087,4
10782,14087,1
10787,14087,1
10792,14087,4
10793,14087,3
10799,14087,3
10804,14087,4
1084,14087,5
1113,14087,1
1116,14087,1
11335,14087,1
1212,14087,1
1256806,14087,3
1257904,14087,1
1259,14087,5
12970,14087,4
1319484,14087,1
1325,14087,4
13474286,14087,4
1350314,14087,3
13817,14087,4
1388121,14087,1
1397141,14087,4
13984,14087,5
10104,1435,4
10129,1435,4
102568,1435,4
10709,1435,1
10713,1435,1
10717,1435,4
10723,1435,4
10725,1435,4
10726,1435,1
10728,1435,2
10733,1435,3
10751,1435,3
10753,1435,5
10754,1435,1
10766,1435,1
10777,1435,4
10782,1435,5
10787,1435,4
10790,1435,1
10795,1435,1
1084,1435,4
10901,1435,1
1113,1435,4
1116,1435,2
11335,1435,4
113907,1435,2
1212,1435,1
1217344,1435,1
1256806,1435,1
1259,1435,4
12600,1435,4
1262300,1435,3
130400,1435,1
132002,1435,4
1324325,1435,4
1349966,1435,2
13601,1435,4
13753,1435,2
13757,1435,3
1383079,1435,4
1390960,1435,4
14,1435,4
102568,1439108,1
10709,1439108,4
10713,1439108,4
10717,1439108,1
10726,1439108,4
10728,1439108,3
10730,1439108,1
10734,1439108,1
10753,1439108,4
10754,1439108,2
10764,1439108,1
10766,1439108,4
10782,1439108,4
10793,1439108,1
10795,1439108,4
10901,1439108,4
1116,1439108,1
121071,1439108,3
1217344,1439108,4
121931,1439108,4
1233,1439108,1
1256806,1439108,1
12623,1439108,1
131469,1439108,4
1319484,1439108,1
1322785,1439108,4
1349966,1439108,1
1361246,1439108,3
13722,1439108,2
13739,1439108,1
13753,1439108,3
13817,1439108,1
14,1439108,3
10128,145,1
102568,145,4
10709,145,1
10713,145,2
10716,145,1
10717,145,4
10723,145,1
10726,145,3
10728,145,5
10753,145,1
10754,145,1
10761,145,1
10765,145,3
10782,145,1
10793,145,4
10795,145,1
1084,145,1
10901,145,1
11335,145,4
113907,145,3
1212,145,5
1217344,145,1
1256806,145,4
1257904,145,4
1259,145,4
1262300,145,4
130400,145,1
132002,145,5
1324325,145,4
1346038,145,4
13474286,145,3
1349966,145,2
1350314,145,4
13601,145,1
1363827,145,3
1370096,145,1
13753,145,4
13757,145,4
1383079,145,4
1397141,145,4
13984,145,1
14087,145,2
1435,145,4
10021,14500,1
10104,14500,1
10129,14500,1
10709,14500,5
10713,14500,5
10716,14500,1
10723,14500,1
10725,14500,1
10726,14500,4
10728,14500,4
10730,14500,4
10753,14500,4
10754,14500,4
10766,14500,2
10782,14500,5
10787,14500,2
10790,14500,1
10795,14500,4
10901,14500,5
11105,14500,1
121071,14500,1
1212,14500,1
1217344,14500,4
121931,14500,4
1233,14500,2
1259,14500,1
12970,14500,1
131469,14500,4
1322785,14500,4
1324325,14500,1
1350314,14500,1
1361246,14500,4
13722,14500,4
13984,14500,1
14,14500,4
14087,14500,1
1439108,14500,4
145,14500,1
10021,1465,4
10104,1465,4
10129,1465,4
10358,1465,1
10395,1465,4
10450,1465,1
10709,1465,4
10713,1465,4
10716,1465,4
10723,1465,4
10724,1465,3
10725,1465,4
10726,1465,4
10727,1465,1
10730,1465,3
10733,1465,4
10743,1465,4
10749,1465,1
10751,1465,1
10753,1465,2
10754,1465,1
10761,1465,1
10765,1465,1
10766,1465,1
10775,1465,2
10777,1465,2
10782,1465,4
10790,1465,1
10792,1465,1
10795,1465,3
1084,1465,4
10901,1465,4
11105,1465,4
1113,1465,2
11513,1465,2
11659,1465,1
119,1465,1
12055,1465,1
1212,1465,2
1217344,1465,5
121931,1465,1
1233,1465,1
1256806,1465,1
1257904,1465,1
1259,1465,5
12600,1465,5
12623,1465,1
1273297,1465,1
1277091,1465,1
1277131,1465,1
128512,1465,1
12970,1465,1
130279,1465,4
130400,1465,3
1317494,1465,1
1318953,1465,1
1319341,1465,1
1319441,1465,1
1322785,1465,4
1324325,1465,1
1325,1465,4
13601,1465,5
1361246,1465,1
1370096,1465,3
13722,1465,3
1383079,1465,1
1388121,1465,1
1390960,1465,3
13940,1465,1
14,1465,4
1435,1465,4
1439108,1465,2
14500,1465,4
10358,14650,4
10713,14650,3
10724,14650,5
10726,14650,1
10728,14650,2
10730,14650,5
10743,14650,4
10749,14650,4
10751,14650,1
10761,14650,4
10764,14650,2
10765,14650,4
10775,14650,4
10777,14650,1
10790,14650,1
10792,14650,4
10795,14650,1
10804,14650,1
10901,14650,1
11105,14650,1
1113,14650,4
1156,14650,4
11659,14650,1
119,14650,4
12055,14650,5
121071,14650,4
121931,14650,4
1233,14650,1
1244015,14650,4
1256806,14650,1
1257904,14650,4
1259,14650,1
12600,14650,4
12623,14650,5
1262300,14650,4
12725,14650,3
1277091,14650,2
128231,14650,4
128945,14650,4
1318953,14650,4
1319341,14650,4
1319441,14650,4
1319484,14650,4
1322785,14650,1
1324325,14650,4
1344337,14650,5
1346038,14650,2
13474286,14650,4
13601,14650,5
1361246,14650,5
1363827,14650,4
13722,14650,1
13739,14650,3
13817,14650,3
1383079,14650,3
1386789,14650,1
1386975,14650,1
1388121,14650,1
1390960,14650,4
13940,14650,4
1465,14650,1
102568,1466,1
10358,1466,1
10450,1466,1
10713,1466,4
10716,1466,2
10717,1466,1
10724,1466,4
10726,1466,4
10728,1466,4
10730,1466,4
10731,1466,4
10733,1466,3
10734,1466,1
10737,1466,1
10751,1466,1
10761,1466,1
10765,1466,1
10775,1466,4
10777,1466,1
10790,1466,4
10795,1466,4
10804,1466,4
10901,1466,4
11105,1466,4
1113,1466,4
1116,1466,1
11335,1466,1
113907,1466,1
119,1466,4
121071,1466,4
121931,1466,1
12265,1466,1
1244015,1466,4
1257904,1466,4
12600,1466,5
1262300,1466,4
1267766,1466,1
1273297,1466,1
1277131,1466,1
1291047,1466,1
130400,1466,1
1317494,1466,1
1319484,1466,1
132002,1466,1
1324325,1466,5
1346038,1466,4
13474286,1466,1
1349966,1466,1
13601,1466,4
1361246,1466,4
1363827,1466,4
13739,1466,5
13753,1466,4
13757,1466,1
1383079,1466,4
1388121,1466,4
1390960,1466,4
13984,1466,1
145,1466,1
14650,1466,4
10128,1470,2
102568,1470,4
10358,1470,4
10713,1470,1
10716,1470,1
10717,1470,4
10722,1470,1
10726,1470,1
10728,1470,1
10730,1470,2
10731,1470,4
10737,1470,4
10761,1470,4
10764,1470,2
10765,1470,1
10775,1470,4
10777,1470,4
11105,1470,5
1116,1470,1
11335,1470,4
113907,1470,4
11513,1470,4
12055,1470,1
12265,1470,4
1233,1470,4
1256806,1470,1
12623,1470,5
1262300,1470,1
12725,1470,4
1277091,1470,4
128945,1470,4
12970,1470,5
130400,1470,1
131469,1470,4
1318953,1470,4
1319484,1470,2
132002,1470,4
1322785,1470,5
1324325,1470,4
1325,1470,4
1344337,1470,1
1349966,1470,4
1350314,1470,4
1361246,1470,2
1370096,1470,1
13739,1470,4
13753,1470,4
13757,1470,4
13817,1470,5
14,1470,4
1435,1470,2
145,1470,2
14500,1470,1
1465,1470,1
14650,1470,1
10128,1477221,1
10670,1477221,1
10713,1477221,4
10716,1477221,4
10725,1477221,2
10726,1477221,4
10728,1477221,4
10730,1477221,4
10733,1477221,2
10734,1477221,3
10743,1477221,4
10765,1477221,4
10766,1477221,3
10775,1477221,4
10792,1477221,3
11105,1477221,4
11335,1477221,1
1212,1477221,1
1257904,1477221,4
1262300,1477221,4
128945,1477221,1
130279,1477221,4
130400,1477221,1
1324325,1477221,4
1325,1477221,4
1346038,1477221,4
13474286,1477221,1
1363827,1477221,4
13722,1477221,5
13739,1477221,1
13753,1477221,5
1383079,1477221,4
13940,1477221,3
1397141,1477221,1
14,1477221,4
145,1477221,4
1465,1477221,4
14650,1477221,4
1466,1477221,5
10104,14789,1
10128,14789,4
102568,14789,2
10395,14789,1
10670,14789,4
10722,14789,4
10724,14789,1
10730,14789,1
10731,14789,1
10749,14789,2
10751,14789,1
10775,14789,1
10777,14789,1
10787,14789,3
10804,14789,1
1113,14789,1
113907,14789,4
11659,14789,1
12055,14789,4
1233,14789,1
1244015,14789,1
1259,14789,1
1291047,14789,4
130400,14789,3
131469,14789,4
1349966,14789,4
1350314,14789,1
13601,14789,1
1361246,14789,1
1370096,14789,1
13722,14789,4
13739,14789,4
13753,14789,4
13757,14789,4
1388121,14789,1
13984,14789,4
1465,14789,1
14650,14789,1
1470,14789,4
10104,1480496,5
10128,1480496,3
10724,1480496,5
10730,1480496,5
10731,1480496,5
10733,1480496,3
10749,1480496,5
10751,1480496,5
10775,1480496,4
10777,1480496,5
10804,1480496,5
1113,1480496,5
11659,1480496,1
119,1480496,4
12055,1480496,1
121071,1480496,4
1233,1480496,1
1244015,1480496,5
1256806,1480496,4
1259,1480496,1
12600,1480496,4
1350314,1480496,1
13601,1480496,5
1361246,1480496,4
13722,1480496,1
13739,1480496,4
1388121,1480496,1
1390960,1480496,4
1465,1480496,1
14650,1480496,5
1466,1480496,4
14789,1480496,1
10104,148111,4
10128,148111,4
10358,148111,1
10724,148111,4
10730,148111,4
10731,148111,4
10733,148111,4
10737,148111,1
10749,148111,4
10751,148111,4
10761,148111,1
10764,148111,1
10775,148111,4
10777,148111,5
10793,148111,3
10804,148111,4
1084,148111,2
1113,148111,4
113907,148111,1
119,148111,4
121071,148111,4
121931,148111,1
12265,148111,1
1244015,148111,4
1256806,148111,4
12600,148111,4
1267766,148111,1
1273297,148111,1
128512,148111,1
1291047,148111,1
12970,148111,2
132002,148111,1
1324325,148111,1
1349966,148111,1
13601,148111,4
1361246,148111,4
13739,148111,4
13757,148111,1
1390960,148111,4
13984,148111,2
14087,148111,3
14650,148111,4
1466,148111,5
1480496,148111,4
102568,14869,2
10358,14869,4
10395,14869,1
10670,14869,1
10722,14869,2
10728,14869,2
10731,14869,4
10737,14869,4
10743,14869,3
10749,14869,3
10761,14869,5
10764,14869,2
10765,14869,3
10775,14869,3
10777,14869,4
10792,14869,1
10793,14869,4
10804,14869,2
11105,14869,5
11335,14869,4
113907,14869,1
11513,14869,4
1156,14869,1
12055,14869,2
1212,14869,3
1217344,14869,1
121931,14869,1
12265,14869,5
1233,14869,4
12600,14869,1
12623,14869,4
1267766,14869,1
12725,14869,4
1273297,14869,1
1277091,14869,4
1277131,14869,1
128512,14869,1
128945,14869,4
1291047,14869,1
12970,14869,4
130400,14869,1
1318953,14869,4
1319341,14869,1
1319441,14869,2
1319484,14869,3
132002,14869,2
1322785,14869,4
1325,14869,5
1346038,14869,1
1349966,14869,1
1350314,14869,4
1363827,14869,2
1370096,14869,1
13757,14869,2
13817,14869,4
1383079,14869,4
1390960,14869,1
13984,14869,2
14,14869,2
14087,14869,4
145,14869,4
14650,14869,1
1470,14869,4
148111,14869,1
10358,1489978,4
10730,1489978,1
10731,1489978,4
10734,1489978,2
10737,1489978,3
10743,1489978,1
10749,1489978,1
10753,1489978,4
10761,1489978,5
10764,1489978,4
10765,1489978,1
10775,1489978,5
10777,1489978,4
10792,1489978,4
11105,1489978,5
1116,1489978,1
113907,1489978,1
11513,1489978,5
12055,1489978,4
121931,1489978,5
12265,1489978,5
1233,1489978,4
12600,1489978,1
12623,1489978,4
1262300,1489978,4
1267766,1489978,1
12725,1489978,4
1273297,1489978,1
1277091,1489978,4
1277131,1489978,1
128231,1489978,4
128512,1489978,1
128945,1489978,4
1291047,1489978,4
12970,1489978,4
1317494,1489978,1
1318953,1489978,5
1319341,1489978,1
1319441,1489978,1
1319484,1489978,2
132002,1489978,1
1322785,1489978,4
1324325,1489978,2
1325,1489978,4
1344337,1489978,4
13474286,1489978,4
1350314,1489978,4
1361246,1489978,1
1370096,1489978,1
13757,1489978,1
13817,1489978,4
1386789,1489978,4
13940,1489978,4
14,1489978,3
1465,1489978,1
14650,1489978,2
1466,1489978,1
1470,1489978,4
148111,1489978,1
