"node_1","node_2","edge"
246,7548,1
24719434,7548,1
24820573,7548,1
2675,7548,1
2741,7548,1
27696711,7548,1
2906,7548,1
3029199,7548,1
3053977,7548,1
3195,7548,1
3410,7548,1
3465,7548,1
40617869,7548,1
40617934,7548,1
4126,7548,1
4265,7548,1
4324723,7548,1
4756,7548,1
489,7548,2
5987,7548,1
6137,7548,1
6470,7548,1
7486,7548,1
10157,7598,1
10646,7598,1
11115,7598,1
1194,7598,1
1336,7598,1
13432,7598,1
1387711,7598,1
1540,7598,1
16086,7598,1
16499,7598,1
16673317,7598,1
1715,7598,1
18664,7598,1
18714,7598,1
18824,7598,1
19018,7598,1
19117,7598,1
19462,7598,1
19522,7598,1
19658,7598,1
19894,7598,1
20087,7598,1
2017216,7598,1
20208,7598,1
20217,7598,1
20250,7598,1
20602,7598,1
207,7598,1
20839,7598,1
21110,7598,1
21140,7598,1
2151,7598,2
2218,7598,1
23440838,7598,1
2434,7598,2
2446,7598,1
2468,7598,1
24719434,7598,1
24725560,7598,1
2633,7598,1
26840705,7598,1
2695,7598,1
2722,7598,1
2741,7598,1
27639199,7598,1
27639239,7598,1
27710041,7598,1
2772,7598,1
28091176,7598,1
2906,7598,1
298,7598,1
3216,7598,1
3831,7598,1
3907,7598,1
4048,7598,1
4056,7598,1
4083,7598,1
4324723,7598,1
435,7598,1
4572,7598,1
4688,7598,1
4746,7598,1
4898,7598,1
513,7598,1
5317,7598,1
5987,7598,1
6137,7598,2
6276,7598,1
6292,7598,1
6470,7598,2
6565,7598,1
6691,7598,1
7073,7598,1
7313,7598,1
7322,7598,1
7479,7598,1
7486,7598,1
10082,7723,1
10157,7723,1
1116,7723,1
1128,7723,1
1192,7723,1
1336,7723,1
13432,7723,1
1357,7723,1
16499,7723,1
171,7723,1
18467,7723,1
18795,7723,1
19017,7723,2
19658,7723,1
2007373,7723,1
20217,7723,1
20391,7723,1
20539735,7723,2
2139,7723,1
2218,7723,1
2250,7723,1
23439657,7723,1
2382,7723,1
2384,7723,1
2468,7723,1
24717644,7723,1
24820573,7723,1
2835,7723,1
3029199,7723,1
3053977,7723,1
3410,7723,1
3465,7723,1
4048,7723,1
40617869,7723,1
40617934,7723,2
4127,7723,1
4265,7723,1
4296065,7723,2
4688,7723,1
4746,7723,2
5728,7723,1
592,7723,2
6137,7723,1
6276,7723,1
6292,7723,1
6474,7723,1
7073,7723,2
7313,7723,1
7486,7723,1
7548,7723,1
10082,77731,1
10157,77731,1
10646,77731,1
1116,77731,1
13432,77731,1
13909,77731,1
14,77731,1
15308,77731,1
1540,77731,1
1854,77731,1
18714,77731,1
18795,77731,1
18824,77731,1
19117,77731,1
19522,77731,1
19658,77731,1
2007373,77731,1
20154,77731,1
20208,77731,1
20217,77731,1
2034,77731,1
20602,77731,1
207,77731,1
20839,77731,1
20844,77731,1
20901,77731,1
21140,77731,1
2139,77731,1
2218,77731,1
2250,77731,1
23439657,77731,2
23440075,77731,1
23440845,77731,2
2375917,77731,2
2382,77731,1
2384,77731,1
246,77731,1
2468,77731,1
24717644,77731,1
24717673,77731,1
24719434,77731,1
2633,77731,1
26840857,77731,1
27639239,77731,1
27696281,77731,1
27696711,77731,1
27702887,77731,1
2772,77731,1
2818,77731,2
2835,77731,2
298,77731,1
3029199,77731,1
3053977,77731,1
3265,77731,1
3277,77731,1
3403573,77731,1
3410,77731,1
396,77731,1
4048,77731,1
4056,77731,1
40617934,77731,1
40617967,77731,2
4083,77731,1
4265,77731,1
4324723,77731,1
4688,77731,1
4746,77731,1
489,77731,1
4898,77731,2
5880,77731,1
592,77731,1
6137,77731,1
6276,77731,2
6392,77731,1
6474,77731,1
7548,77731,1
7598,77731,1
7723,77731,1
1128,7840,2
1336,7840,1
16673317,7840,1
2017216,7840,1
20208,7840,1
20217,7840,1
20844,7840,1
23440845,7840,1
24717644,7840,1
2772,7840,1
3053977,7840,1
3195,7840,1
3907,7840,2
4056,7840,1
40617934,7840,1
4746,7840,1
4898,7840,1
5880,7840,1
592,7840,1
6137,7840,1
6276,7840,1
6292,7840,1
6392,7840,1
7598,7840,1
77731,7840,1
10082,7967,1
11115,7967,1
1128,7967,1
1192,7967,1
1194,7967,1
13432,7967,1
16499,7967,2
1715,7967,1
18467,7967,1
2017216,7967,1
2034,7967,1
20602,7967,1
20839,7967,1
21110,7967,1
2250,7967,1
23440076,7967,1
2382,7967,1
2468,7967,1
27637374,7967,1
27639199,7967,2
2906,7967,1
3277,7967,1
3410,7967,1
3907,7967,1
4048,7967,1
40617869,7967,1
4083,7967,1
4324723,7967,2
4688,7967,1
4756,7967,2
513,7967,1
592,7967,1
6276,7967,1
6292,7967,1
6392,7967,2
7548,7967,1
7598,7967,1
11115,8044,1
1116,8044,1
1336,8044,2
13432,8044,1
1357,8044,1
13909,8044,1
14457,8044,1
171,8044,1
17294,8044,1
1854,8044,1
18714,8044,2
1887,8044,1
19874,8044,1
2034,8044,1
20539735,8044,1
20839,8044,1
21140,8044,1
2139,8044,1
23439657,8044,1
23440076,8044,1
2375917,8044,1
2446,8044,1
246,8044,2
24719434,8044,1
2675,8044,1
27639199,8044,1
2772,8044,1
2818,8044,1
3216,8044,2
331,8044,1
3403573,8044,1
3831,8044,1
40617934,8044,1
4126,8044,1
4461,8044,1
4690,8044,1
4746,8044,1
489,8044,1
4898,8044,1
5317,8044,1
5661,8044,1
6276,8044,2
6392,8044,1
6474,8044,1
6565,8044,1
7058,8044,2
7313,8044,1
7486,8044,1
10082,8045,1
10157,8045,1
1116,8045,2
1336,8045,1
1357,8045,2
1387711,8045,1
13909,8045,2
14,8045,1
1540,8045,1
171,8045,1
17294,8045,1
1854,8045,1
18609,8045,1
18714,8045,1
18824,8045,1
18890,8045,1
19658,8045,1
1974,8045,1
19874,8045,2
2007373,8045,1
20154,8045,1
20217,8045,1
2034,8045,1
20839,8045,2
20901,8045,1
21110,8045,1
21140,8045,1
2139,8045,1
2151,8045,1
2218,8045,1
23439657,8045,1
23440075,8045,1
23440076,8045,1
23440845,8045,1
2375917,8045,1
2382,8045,1
2384,8045,1
24357035,8045,1
24717644,8045,1
24717673,8045,1
24719434,8045,1
24725560,8045,1
26840705,8045,1
26840857,8045,1
2695,8045,1
2722,8045,1
27639199,8045,1
27696711,8045,1
27710041,8045,1
28091176,8045,1
2818,8045,1
2906,8045,2
298,8045,1
3053977,8045,1
3195,8045,1
3216,8045,1
331,8045,1
3465,8045,1
3807,8045,1
4056,8045,2
40617869,8045,1
40617934,8045,1
40617967,8045,1
4126,8045,1
4127,8045,1
4265,8045,1
4296065,8045,1
4324723,8045,1
435,8045,1
4756,8045,1
4898,8045,1
513,8045,1
5661,8045,2
592,8045,2
5987,8045,1
6137,8045,1
6212,8045,1
6276,8045,1
6292,8045,1
6392,8045,1
6474,8045,1
6565,8045,1
6691,8045,1
7058,8045,1
7322,8045,1
77731,8045,2
7840,8045,1
7967,8045,1
8044,8045,2
10082,8046,1
10157,8046,2
10646,8046,2
1116,8046,1
1336,8046,2
13432,8046,2
1540,8046,2
18714,8046,1
18890,8046,1
19117,8046,1
1974,8046,1
19874,8046,1
19894,8046,1
20087,8046,1
2034,8046,1
20602,8046,1
21110,8046,1
21140,8046,2
2218,8046,1
23439657,8046,1
23440075,8046,1
2382,8046,1
2434,8046,1
24357035,8046,1
24717673,8046,1
24719434,8046,1
24725560,8046,1
2633,8046,1
26840705,8046,1
26840822,8046,1
27696281,8046,1
28091176,8046,1
2906,8046,1
298,8046,1
3053977,8046,1
3216,8046,1
3277,8046,1
3807,8046,1
3831,8046,1
4056,8046,1
40617967,8046,1
4126,8046,1
4324723,8046,1
4461,8046,1
489,8046,1
4898,8046,1
5880,8046,1
592,8046,1
6212,8046,1
6276,8046,1
6392,8046,1
6458,8046,1
6470,8046,1
6691,8046,1
7058,8046,1
7479,8046,1
7598,8046,1
77731,8046,1
8044,8046,1
8045,8046,1
10082,8048,1
1116,8048,1
1192,8048,1
1194,8048,1
1336,8048,1
13432,8048,1
14457,8048,1
15843,8048,1
16499,8048,1
1715,8048,1
18467,8048,1
18609,8048,1
18664,8048,1
18714,8048,1
19175,8048,1
19462,8048,1
19658,8048,1
1974,8048,1
19874,8048,1
19894,8048,1
20087,8048,1
20154,8048,1
20208,8048,1
20217,8048,1
20250,8048,1
20391,8048,1
20602,8048,1
20844,8048,1
2139,8048,1
2434,8048,1
24357035,8048,2
2468,8048,1
24717673,8048,1
24719434,8048,1
24820573,8048,1
2722,8048,1
2741,8048,1
27639199,8048,1
27639239,8048,1
2835,8048,1
3029199,8048,1
3403573,8048,2
3807,8048,1
3907,8048,1
4048,8048,1
40617934,8048,1
40617967,8048,1
4265,8048,1
4572,8048,1
4746,8048,1
4898,8048,1
513,8048,1
5728,8048,1
592,8048,1
6137,8048,1
6474,8048,2
6998,8048,1
7479,8048,1
77731,8048,1
7967,8048,1
11115,8049,3
1357,8049,1
171,8049,3
17294,8049,1
18609,8049,1
1887,8049,1
18890,8049,1
19017,8049,1
1974,8049,1
20154,8049,1
20844,8049,1
21140,8049,1
2147,8049,1
23439657,8049,1
23440076,8049,1
23440845,8049,1
2375917,8049,1
2382,8049,1
24357035,8049,1
2437,8049,1
2446,8049,1
2468,8049,1
24719434,8049,1
24820573,8049,2
26840705,8049,1
26840857,8049,2
2741,8049,1
27639239,8049,1
27696281,8049,1
2818,8049,1
3029199,8049,1
3265,8049,1
331,8049,1
3403573,8049,1
3410,8049,1
3465,8049,1
3841,8049,1
3907,8049,1
4056,8049,1
40617869,8049,1
4296065,8049,1
4690,8049,1
489,8049,2
4898,8049,1
5317,8049,1
6212,8049,2
6392,8049,1
7058,8049,1
7479,8049,1
7723,8049,1
8044,8049,1
8048,8049,1
1116,8052,1
13432,8052,1
13909,8052,1
171,8052,1
18467,8052,1
18609,8052,1
18890,8052,1
19874,8052,1
19894,8052,1
20087,8052,1
20901,8052,1
21140,8052,1
2382,8052,1
2434,8052,1
2437,8052,1
24719434,8052,1
24725560,8052,1
2633,8052,1
27639199,8052,1
3195,8052,1
3277,8052,1
40617934,8052,1
4126,8052,1
4296065,8052,1
4746,8052,1
4898,8052,1
5661,8052,1
592,8052,1
6137,8052,1
6276,8052,1
6292,8052,1
6392,8052,2
6565,8052,1
7058,8052,1
7073,8052,1
7479,8052,3
77731,8052,1
8045,8052,1
8048,8052,1
10646,8055,1
13432,8055,1
1357,8055,3
13909,8055,1
1540,8055,1
16673317,8055,1
17294,8055,2
18714,8055,1
19017,8055,1
23439657,8055,1
24719434,8055,1
26840857,8055,1
2695,8055,1
3277,8055,1
331,8055,1
4056,8055,1
40617869,8055,1
4296065,8055,1
4746,8055,1
4756,8055,1
5661,8055,2
6212,8055,1
6292,8055,1
6392,8055,1
6565,8055,2
6691,8055,1
7313,8055,1
7479,8055,1
7486,8055,1
10646,8056,1
1336,8056,1
13432,8056,1
1357,8056,1
13909,8056,1
15308,8056,1
16673317,8056,1
17294,8056,1
18714,8056,1
2017216,8056,1
2018,8056,1
21140,8056,1
2147,8056,1
2218,8056,1
23440075,8056,1
2382,8056,1
246,8056,1
24719434,8056,2
26840857,8056,1
2741,8056,1
27696281,8056,1
27702887,8056,1
2818,8056,1
3216,8056,1
331,8056,1
3403573,8056,1
40617934,8056,1
40617967,8056,1
4126,8056,1
4296065,8056,1
4690,8056,1
4756,8056,1
489,8056,1
4898,8056,1
5661,8056,1
6276,8056,1
6392,8056,1
6565,8056,1
7313,8056,1
7479,8056,1
77731,8056,1
8044,8056,1
8045,8056,1
8046,8056,2
8055,8056,1
11115,8058,2
1194,8058,1
1357,8058,1
15308,8058,1
16499,8058,1
171,8058,1
17294,8058,1
1757,8058,1
18890,8058,1
2034,8058,1
2147,8058,1
2250,8058,1
23440076,8058,1
23440845,8058,1
2468,8058,1
24820573,8058,1
26840857,8058,1
27637374,8058,1
27639199,8058,1
27696281,8058,1
27702887,8058,1
2818,8058,1
3053977,8058,1
3277,8058,1
3410,8058,1
3465,8058,1
3831,8058,1
40617869,8058,1
4296065,8058,1
4324723,8058,2
4756,8058,2
489,8058,1
513,8058,1
5317,8058,1
5661,8058,2
5728,8058,1
6212,8058,1
6276,8058,1
6392,8058,1
7073,8058,1
7479,8058,1
7967,8058,1
8049,8058,1
8056,8058,1
1128,8059,1
1194,8059,1
1357,8059,1
171,8059,2
17294,8059,1
18714,8059,1
18795,8059,1
18824,8059,1
1887,8059,1
19017,8059,1
2007373,8059,1
2017216,8059,1
2034,8059,1
23439657,8059,1
2384,8059,1
2434,8059,1
24717673,8059,1
24820573,8059,1
26840857,8059,1
2695,8059,1
27702887,8059,1
2835,8059,1
2906,8059,1
3841,8059,1
4056,8059,1
40617869,8059,1
4126,8059,1
4296065,8059,1
4324723,8059,1
4898,8059,1
5728,8059,1
6212,8059,1
6276,8059,1
6392,8059,2
6565,8059,1
7479,8059,1
7548,8059,1
8045,8059,3
8049,8059,1
10082,8060,1
10157,8060,1
1116,8060,2
1192,8060,1
1194,8060,1
1336,8060,1
13432,8060,1
1357,8060,1
13909,8060,1
14,8060,1
15308,8060,1
1540,8060,1
16086,8060,1
16673317,8060,1
171,8060,1
17294,8060,1
18795,8060,1
1887,8060,1
18890,8060,1
19894,8060,1
2018,8060,1
20217,8060,1
20250,8060,1
20539735,8060,1
21110,8060,1
2151,8060,2
2218,8060,1
2250,8060,1
2434,8060,1
2446,8060,1
24820573,8060,2
2675,8060,1
26840705,8060,1
2722,8060,1
27637374,8060,1
27702887,8060,2
2772,8060,1
2835,8060,2
3195,8060,1
3216,8060,1
3277,8060,2
3403573,8060,1
3410,8060,1
3807,8060,2
3831,8060,1
40617934,8060,2
4324723,8060,2
4461,8060,1
4688,8060,1
4746,8060,1
513,8060,1
5880,8060,1
592,8060,2
6137,8060,1
6276,8060,1
6392,8060,1
7058,8060,1
7073,8060,2
7313,8060,1
7486,8060,1
7598,8060,1
7723,8060,1
77731,8060,1
8044,8060,1
8059,8060,1
11115,8063,1
1192,8063,1
1357,8063,1
13909,8063,1
16673317,8063,1
17294,8063,1
20391,8063,1
20539735,8063,1
2147,8063,1
2250,8063,1
24820573,8063,1
27639199,8063,1
27696281,8063,1
2906,8063,1
3410,8063,1
3465,8063,1
3907,8063,1
4126,8063,2
4296065,8063,1
4461,8063,1
4746,8063,1
489,8063,1
513,8063,1
592,8063,1
6212,8063,1
6998,8063,1
7073,8063,2
7313,8063,1
7486,8063,2
7548,8063,2
7723,8063,1
8045,8063,2
8049,8063,1
8060,8063,1
11115,8065,1
1128,8065,1
1194,8065,1
1357,8065,2
15843,8065,1
16499,8065,1
1757,8065,1
19462,8065,1
2034,8065,1
23440076,8065,1
2375917,8065,1
2437,8065,1
26840705,8065,1
27637374,8065,1
27639199,8065,1
3277,8065,1
3410,8065,1
3807,8065,1
4324723,8065,2
4461,8065,1
4746,8065,1
4756,8065,1
513,8065,2
5728,8065,1
592,8065,1
6137,8065,1
6276,8065,1
6392,8065,1
6474,8065,1
7486,8065,2
7967,8065,1
8048,8065,1
8052,8065,1
8058,8065,1
8060,8065,1
8063,8065,1
13909,8067,1
1887,8067,2
18890,8067,1
2007373,8067,1
20217,8067,1
21140,8067,1
2139,8067,1
2218,8067,1
2906,8067,1
3403573,8067,1
40617934,8067,1
4296065,8067,1
4690,8067,1
489,8067,1
6137,8067,1
6276,8067,1
6565,8067,1
7058,8067,1
7313,8067,1
7486,8067,1
7548,8067,1
8044,8067,1
8045,8067,2
10157,8068,1
1116,8068,2
1128,8068,1
1194,8068,1
1336,8068,1
14,8068,2
1540,8068,1
1715,8068,1
17294,8068,1
18609,8068,1
18714,8068,1
18824,8068,1
18890,8068,1
19017,8068,2
19874,8068,1
19894,8068,1
2007373,8068,1
2018,8068,1
20217,8068,1
2034,8068,1
20391,8068,2
20539735,8068,1
2139,8068,1
2218,8068,1
2250,8068,1
23440076,8068,2
23440845,8068,1
2382,8068,1
2384,8068,1
2434,8068,1
2446,8068,1
246,8068,1
24717644,8068,1
2675,8068,1
2741,8068,1
27637374,8068,2
27639239,8068,1
27696281,8068,1
2772,8068,1
2818,8068,1
2835,8068,1
298,8068,1
3053977,8068,1
3277,8068,1
331,8068,1
3403573,8068,1
3807,8068,2
3831,8068,1
3841,8068,1
40617934,8068,1
4126,8068,1
4127,8068,1
4296065,8068,1
4572,8068,1
4746,8068,1
4756,8068,1
4898,8068,1
5728,8068,1
5987,8068,1
6212,8068,1
6276,8068,2
6392,8068,1
6458,8068,1
7073,8068,1
7313,8068,1
7486,8068,1
8044,8068,1
8045,8068,1
8059,8068,1
8060,8068,1
10082,8069,1
10157,8069,1
11115,8069,1
1116,8069,1
1128,8069,1
1336,8069,1
1357,8069,1
13909,8069,1
14,8069,1
1540,8069,1
171,8069,1
17294,8069,1
1757,8069,2
1854,8069,1
1887,8069,2
19017,8069,1
19894,8069,1
2007373,8069,1
20087,8069,1
2018,8069,1
2034,8069,2
20539735,8069,1
21110,8069,1
21140,8069,1
2139,8069,1
2151,8069,1
2218,8069,1
23440076,8069,1
23440838,8069,1
23440845,8069,1
2375917,8069,1
2384,8069,1
2434,8069,1
2446,8069,1
246,8069,1
24717644,8069,1
24719434,8069,1
2675,8069,1
26840705,8069,1
26840822,8069,1
2722,8069,1
2741,8069,1
27637374,8069,1
27639199,8069,2
27696711,8069,1
2772,8069,1
2835,8069,1
298,8069,1
3053977,8069,1
3195,8069,1
3216,8069,1
3277,8069,2
331,8069,2
3403573,8069,2
3465,8069,1
3807,8069,2
3831,8069,1
396,8069,1
40617934,8069,1
4126,8069,1
4265,8069,1
4324723,8069,2
435,8069,1
4690,8069,1
4746,8069,1
4756,8069,2
489,8069,2
513,8069,1
5317,8069,1
5661,8069,1
5880,8069,1
6137,8069,1
6276,8069,1
6292,8069,1
6392,8069,1
6458,8069,1
6474,8069,1
6565,8069,1
7058,8069,1
7073,8069,1
7313,8069,2
7486,8069,1
7723,8069,1
7967,8069,1
8044,8069,2
8049,8069,1
8055,8069,1
8056,8069,1
8058,8069,1
8060,8069,1
8063,8069,1
8065,8069,2
8067,8069,1
8068,8069,1
10082,8375,1
10157,8375,2
11115,8375,1
1116,8375,2
1194,8375,1
1336,8375,1
1387711,8375,1
14,8375,1
1540,8375,2
15843,8375,1
18664,8375,1
18714,8375,2
19017,8375,2
19018,8375,1
19462,8375,1
19522,8375,1
1974,8375,1
19894,8375,1
2007373,8375,2
20087,8375,1
20154,8375,1
20250,8375,1
20539735,8375,1
20602,8375,1
207,8375,2
20844,8375,1
20901,8375,1
2151,8375,1
2218,8375,1
23440075,8375,1
23440845,8375,1
2382,8375,1
2384,8375,1
2434,8375,1
2437,8375,1
2446,8375,1
246,8375,2
24717644,8375,2
2675,8375,1
26840705,8375,1
27637374,8375,1
27702887,8375,1
27710041,8375,1
2772,8375,2
2835,8375,1
3053977,8375,1
3195,8375,1
3277,8375,1
331,8375,1
3807,8375,1
3831,8375,1
3907,8375,1
396,8375,2
4048,8375,1
4056,8375,3
40617934,8375,1
4296065,8375,1
4324723,8375,1
4746,8375,1
4898,8375,1
513,8375,1
592,8375,1
5987,8375,1
6212,8375,1
6276,8375,3
6458,8375,1
6470,8375,1
6691,8375,1
6998,8375,1
7073,8375,1
7313,8375,1
7322,8375,1
7479,8375,1
7486,8375,2
7598,8375,1
8044,8375,1
8045,8375,1
8068,8375,1
8069,8375,1
10082,8378,1
11115,8378,1
1192,8378,1
13432,8378,1
1357,8378,2
16499,8378,1
171,8378,1
17294,8378,1
18467,8378,1
1887,8378,1
21140,8378,1
2250,8378,1
23440076,8378,2
23440838,8378,1
2382,8378,1
2446,8378,1
2468,8378,1
24717644,8378,1
24719434,8378,1
26840705,8378,1
27637374,8378,1
27639199,8378,1
3053977,8378,1
3195,8378,1
331,8378,1
3403573,8378,1
3831,8378,1
3841,8378,1
3907,8378,1
4048,8378,1
40617934,8378,1
4296065,8378,1
4688,8378,1
4690,8378,1
489,8378,1
5728,8378,2
6292,8378,1
7058,8378,1
7313,8378,1
7723,8378,1
7967,8378,1
8044,8378,1
8049,8378,1
8056,8378,1
8058,8378,1
8067,8378,1
8069,8378,1
11115,8383,1
14,8383,1
15308,8383,1
18664,8383,1
18824,8383,1
18890,8383,2
19175,8383,1
19658,8383,1
1974,8383,1
19874,8383,1
2007373,8383,2
20154,8383,1
2018,8383,1
2147,8383,1
2151,8383,1
23439657,8383,1
23440075,8383,1
23440838,8383,1
2382,8383,1
2437,8383,1
2446,8383,1
2468,8383,1
2675,8383,1
27639199,8383,1
27696281,8383,1
2906,8383,1
331,8383,1
3465,8383,1
4126,8383,1
4296065,8383,1
4690,8383,1
489,8383,2
4898,8383,2
5317,8383,1
6276,8383,1
6392,8383,1
7313,8383,1
7479,8383,1
8045,8383,1
8049,8383,1
8056,8383,1
8058,8383,1
8378,8383,1
10157,8448,1
11115,8448,1
1128,8448,1
1357,8448,2
14,8448,1
1540,8448,1
16499,8448,1
171,8448,1
17294,8448,1
18609,8448,1
18664,8448,1
1887,8448,1
19017,8448,3
19522,8448,1
1974,8448,1
20087,8448,1
20217,8448,1
20844,8448,1
20901,8448,1
2250,8448,1
23439657,8448,1
23440075,8448,1
23440076,8448,1
23440845,8448,3
24357035,8448,1
2437,8448,2
24717644,8448,1
24820573,8448,1
2633,8448,1
26840857,8448,1
27637374,8448,2
27639239,8448,2
2818,8448,2
298,8448,1
3053977,8448,2
3403573,8448,1
3465,8448,1
3831,8448,1
3841,8448,2
396,8448,1
4056,8448,1
40617869,8448,1
40617967,8448,1
4127,8448,1
4688,8448,1
4746,8448,2
513,8448,2
5661,8448,1
5728,8448,1
5880,8448,1
592,8448,1
5987,8448,1
6137,8448,2
6212,8448,1
6276,8448,1
6392,8448,1
6691,8448,2
6998,8448,2
7479,8448,1
77731,8448,1
8049,8448,1
8055,8448,1
8058,8448,1
8059,8448,1
8065,8448,1
8067,8448,1
8068,8448,1
8375,8448,1
8378,8448,2
10082,8494,1
10157,8494,1
11115,8494,1
1116,8494,1
1357,8494,1
13909,8494,1
171,8494,2
17294,8494,1
1854,8494,1
18890,8494,1
19017,8494,2
19018,8494,1
19462,8494,1
1974,8494,1
2007373,8494,1
20154,8494,1
20250,8494,1
20539735,8494,1
21110,8494,1
2139,8494,1
2147,8494,1
2218,8494,1
23440075,8494,1
23440845,8494,1
2384,8494,1
2434,8494,1
2437,8494,1
2446,8494,1
246,8494,1
2468,8494,1
24717644,8494,2
24820573,8494,1
2675,8494,1
26840705,8494,1
27637374,8494,1
27696281,8494,1
27702887,8494,1
27710041,8494,1
3410,8494,1
3465,8494,1
3807,8494,1
3831,8494,1
40617934,8494,1
4126,8494,1
4461,8494,1
4746,8494,1
489,8494,1
4898,8494,1
513,8494,1
5317,8494,1
592,8494,1
5987,8494,1
6276,8494,2
6474,8494,1
6691,8494,1
6998,8494,1
7073,8494,1
7313,8494,1
7479,8494,1
7486,8494,1
7548,8494,1
7723,8494,1
8044,8494,1
8045,8494,1
8049,8494,2
8058,8494,1
8060,8494,1
8063,8494,1
8067,8494,1
8068,8494,1
8069,8494,1
8375,8494,2
8383,8494,1
8448,8494,1
10157,8617,1
10646,8617,1
1194,8617,1
1336,8617,1
13432,8617,1
1357,8617,1
1387711,8617,1
1540,8617,1
16673317,8617,1
171,8617,1
18714,8617,1
18795,8617,1
1887,8617,1
19018,8617,1
19117,8617,1
19462,8617,1
19522,8617,1
19658,8617,1
1974,8617,1
19894,8617,1
2017216,8617,1
2018,8617,1
20208,8617,1
20391,8617,1
20839,8617,1
20844,8617,1
21110,8617,1
21140,8617,2
2151,8617,1
23440838,8617,1
2382,8617,1
2434,8617,1
246,8617,2
24717644,8617,1
24719434,8617,1
27696281,8617,1
2772,8617,1
2818,8617,1
298,8617,1
3403573,8617,1
4056,8617,1
40617869,8617,1
40617934,8617,1
4127,8617,1
4690,8617,1
489,8617,1
5661,8617,1
5728,8617,1
6292,8617,1
6470,8617,1
6565,8617,2
7058,8617,1
7313,8617,1
7322,8617,1
7479,8617,1
7486,8617,1
77731,8617,1
8044,8617,1
8045,8617,1
8046,8617,1
8378,8617,1
10157,8663,1
1128,8663,1
1336,8663,1
13432,8663,1
13909,8663,1
19018,8663,1
19894,8663,1
2007373,8663,1
20539735,8663,1
2151,8663,1
2218,8663,1
23440075,8663,1
23440838,8663,1
2446,8663,1
246,8663,1
24719434,8663,1
26840705,8663,1
2772,8663,1
3831,8663,1
3907,8663,1
40617934,8663,1
4324723,8663,1
4746,8663,1
6276,8663,1
7073,8663,1
7313,8663,1
7486,8663,1
7598,8663,1
8044,8663,1
8068,8663,1
8069,8663,1
8375,8663,2
8617,8663,1
10646,8664,1
11115,8664,1
13432,8664,1
1357,8664,1
15308,8664,1
171,8664,1
17294,8664,1
18664,8664,1
18890,8664,1
2139,8664,1
2147,8664,1
23440845,8664,1
2375917,8664,2
2468,8664,1
24820573,8664,1
2675,8664,1
26840822,8664,1
26840857,8664,1
2695,8664,1
27696281,8664,1
2772,8664,1
28091176,8664,1
3265,8664,1
3410,8664,1
3465,8664,2
3907,8664,2
4048,8664,1
4126,8664,1
489,8664,1
5317,8664,1
6292,8664,1
6392,8664,1
7322,8664,1
7479,8664,1
7486,8664,1
7548,8664,1
7598,8664,1
7723,8664,1
8049,8664,1
8058,8664,1
8063,8664,1
8383,8664,2
8494,8664,1
11115,8681,1
13432,8681,1
1357,8681,1
15308,8681,1
171,8681,1
17294,8681,1
18714,8681,1
19017,8681,1
20250,8681,1
20844,8681,1
2147,8681,1
23439657,8681,1
23440076,8681,1
23440845,8681,1
24357035,8681,1
24719434,8681,1
24820573,8681,1
26840857,8681,1
2695,8681,1
2741,8681,2
27639239,8681,2
27696281,8681,1
2818,8681,1
331,8681,1
3465,8681,1
3831,8681,1
3841,8681,1
3907,8681,1
4056,8681,1
40617869,8681,1
4296065,8681,2
4756,8681,1
489,8681,1
5661,8681,1
6212,8681,1
6392,8681,1
6565,8681,2
7598,8681,1
8048,8681,1
8049,8681,1
8055,8681,1
8056,8681,1
8448,8681,1
8664,8681,1
10157,8834,1
11115,8834,1
1116,8834,2
1357,8834,2
13909,8834,1
1540,8834,1
1715,8834,1
18664,8834,1
18714,8834,1
19017,8834,1
19018,8834,1
1974,8834,1
19874,8834,1
2007373,8834,1
2034,8834,1
20539735,8834,1
207,8834,1
21110,8834,1
21140,8834,1
23440838,8834,1
23440845,8834,1
2375917,8834,1
2382,8834,1
2434,8834,1
24357035,8834,1
246,8834,1
24717644,8834,2
24719434,8834,3
2675,8834,1
26840705,8834,1
2741,8834,1
27710041,8834,1
2772,8834,2
2835,8834,1
3053977,8834,1
3265,8834,1
3277,8834,1
331,8834,2
3465,8834,1
3807,8834,1
3831,8834,1
3907,8834,1
4048,8834,1
4056,8834,2
40617869,8834,1
40617934,8834,1
40617967,8834,1
4126,8834,1
4746,8834,1
4756,8834,1
4898,8834,2
5317,8834,1
5728,8834,2
6212,8834,1
6276,8834,3
6292,8834,1
6392,8834,1
6470,8834,2
6565,8834,1
6691,8834,1
7073,8834,1
7313,8834,1
7486,8834,2
7598,8834,1
8045,8834,1
8056,8834,1
8069,8834,1
8375,8834,2
8617,8834,1
10157,8899,1
10646,8899,1
1128,8899,1
1194,8899,2
1357,8899,1
13909,8899,1
14,8899,1
16673317,8899,1
171,8899,1
17294,8899,1
18609,8899,1
18824,8899,2
18890,8899,1
19018,8899,1
19117,8899,1
19462,8899,1
19658,8899,1
1974,8899,1
19894,8899,1
2017216,8899,1
2018,8899,3
20391,8899,1
20602,8899,1
20844,8899,1
21110,8899,1
23440838,8899,1
246,8899,1
24717644,8899,1
24719434,8899,1
26840857,8899,1
27637374,8899,1
27696281,8899,1
2772,8899,2
3277,8899,1
331,8899,1
3807,8899,1
4056,8899,2
40617869,8899,1
40617934,8899,1
