"node_1","node_2","edge"
4157,6069,1
4158,6069,1
4159,6069,2
4209,6069,1
43672409,6069,4
43672412,6069,5
43672455,6069,5
4451,6069,1
453,6069,2
4688,6069,2
4697,6069,3
4756,6069,3
489,6069,2
4910,6069,1
495725,6069,1
528,6069,2
56567,6069,1
5720,6069,3
5732141,6069,3
585,6069,3
589,6069,3
592,6069,1
5991,6069,4
10680063,6252,5
10770271,6252,4
10785108,6252,3
1084,6252,5
10986,6252,3
11035104,6252,2
1116,6252,3
1137,6252,5
115571,6252,5
11567,6252,3
11852,6252,2
119,6252,2
11914,6252,5
12065875,6252,2
1269570,6252,2
1277,6252,1
130,6252,2
1338,6252,4
13389,6252,1
13897,6252,5
14,6252,5
14089,6252,2
1433,6252,2
14341,6252,4
14689,6252,3
14690,6252,1
14692,6252,3
14693,6252,5
14694,6252,3
14698,6252,3
14699,6252,1
14700,6252,2
14701,6252,2
14705,6252,5
14706,6252,3
14707,6252,3
14711,6252,5
14712,6252,3
14714,6252,2
14716,6252,1
15158,6252,3
15202,6252,1
15797525,6252,2
1599,6252,5
16208252,6252,2
16234,6252,3
16354955,6252,3
1692,6252,2
1702,6252,2
17056,6252,2
17092,6252,3
17313,6252,2
17321,6252,4
1830,6252,4
1835,6252,3
1854,6252,2
18589,6252,5
1864,6252,2
18706,6252,2
188,6252,3
18895,6252,4
18905940,6252,3
18905942,6252,5
1892,6252,2
18924853,6252,5
1898,6252,4
19070,6252,3
191,6252,5
19168,6252,2
19290,6252,2
193,6252,5
19589,6252,2
1965,6252,5
19747,6252,1
20002,6252,4
20078,6252,2
20161,6252,2
2021,6252,5
2034,6252,5
207,6252,2
2079396,6252,4
2087,6252,2
20939,6252,1
21076,6252,2
2113,6252,3
21194,6252,4
22105411,6252,4
22107647,6252,5
2218,6252,2
2269,6252,5
2325,6252,1
2446,6252,5
2449,6252,3
24585700,6252,5
247,6252,2
24782126,6252,1
24785829,6252,5
24786147,6252,2
2513,6252,3
2551,6252,2
257,6252,3
259,6252,3
2596138,6252,3
2596607,6252,5
2601010,6252,5
2608879,6252,5
2612,6252,5
2612161,6252,4
2617587,6252,5
2620947,6252,5
2623224,6252,2
2623283,6252,2
2626981,6252,2
2638264,6252,1
2638402,6252,3
2641154,6252,3
2642250,6252,5
2659344,6252,2
26789643,6252,5
2692,6252,5
2695,6252,3
2696069,6252,2
2710,6252,3
2719,6252,5
2741,6252,1
2743219,6252,2
2762945,6252,1
2769257,6252,5
2770756,6252,2
2772,6252,5
2773455,6252,3
2774,6252,5
2787357,6252,3
2787397,6252,4
2787837,6252,3
2792132,6252,2
2794215,6252,5
2802832,6252,4
2816185,6252,2
2821,6252,2
2848865,6252,4
2875174,6252,2
289,6252,5
2904,6252,5
2923115,6252,5
2949682,6252,3
2960,6252,4
2965806,6252,2
2974293,6252,5
2978911,6252,5
298,6252,3
3048686,6252,3
3070522,6252,5
3093055,6252,2
3131160,6252,5
3189,6252,2
3223,6252,2
3250,6252,2
3271,6252,1
3382638,6252,2
3406,6252,5
3471,6252,2
3479,6252,3
3488394,6252,2
3678315,6252,2
3681460,6252,4
3726874,6252,2
3728,6252,2
37999108,6252,5
38041582,6252,3
3823,6252,5
3830,6252,1
3841,6252,2
3902,6252,4
3934416,6252,4
39398905,6252,3
39399494,6252,2
39400157,6252,4
395,6252,4
3984187,6252,4
4057,6252,2
40613752,6252,1
40613793,6252,1
40615149,6252,5
40616289,6252,3
40618507,6252,1
40618508,6252,2
40618524,6252,2
40618526,6252,2
40618529,6252,3
40618611,6252,2
40619801,6252,2
4122,6252,4
4148,6252,5
4157,6252,2
4159,6252,1
4209,6252,3
43672409,6252,3
43672412,6252,5
43672455,6252,5
4451,6252,1
453,6252,2
4697,6252,3
4756,6252,3
489,6252,2
4910,6252,1
495725,6252,3
528,6252,1
5344,6252,1
541,6252,2
56567,6252,1
5720,6252,2
5732141,6252,2
585,6252,5
589,6252,2
592,6252,2
5991,6252,1
6069,6252,5
10680063,6855,3
10770271,6855,3
10785108,6855,2
1084,6855,3
10986,6855,2
1116,6855,4
1137,6855,3
115571,6855,3
11567,6855,3
11852,6855,1
119,6855,1
11914,6855,3
1269570,6855,1
1338,6855,3
13897,6855,3
14,6855,3
14089,6855,1
14341,6855,3
14689,6855,3
14692,6855,3
14693,6855,3
14694,6855,3
14698,6855,2
14700,6855,1
14701,6855,1
14705,6855,3
14706,6855,2
14707,6855,3
14711,6855,3
14712,6855,3
15158,6855,3
15202,6855,1
15795074,6855,2
15797525,6855,2
1599,6855,5
16208252,6855,1
16234,6855,2
16354955,6855,2
16721,6855,1
1692,6855,2
1702,6855,2
17056,6855,2
17092,6855,2
1713,6855,1
17313,6855,2
17321,6855,1
1753,6855,2
1830,6855,1
1835,6855,4
18589,6855,3
188,6855,2
18895,6855,3
18905940,6855,3
18905942,6855,3
1892,6855,1
18924853,6855,3
1898,6855,3
19070,6855,2
191,6855,3
19290,6855,4
193,6855,5
19445115,6855,3
19589,6855,1
1965,6855,5
19747,6855,1
20002,6855,3
20078,6855,1
20161,6855,3
2021,6855,3
2034,6855,3
207,6855,2
2079396,6855,1
20803,6855,1
2087,6855,1
21076,6855,2
2113,6855,2
21194,6855,4
22105411,6855,3
22107647,6855,3
2218,6855,1
2269,6855,3
2446,6855,3
2449,6855,3
24585700,6855,4
247,6855,1
24782126,6855,2
24785829,6855,4
24786147,6855,1
2513,6855,5
2551,6855,1
257,6855,3
259,6855,3
2596138,6855,2
2596607,6855,3
2596643,6855,1
2601010,6855,5
2606609,6855,1
2608879,6855,3
2611198,6855,1
2612,6855,3
2612161,6855,3
2617587,6855,4
2620947,6855,3
2623224,6855,1
2623283,6855,3
2638402,6855,1
2641154,6855,3
2642250,6855,3
2659344,6855,1
26789643,6855,3
2692,6855,3
2695,6855,2
2696069,6855,2
2710,6855,2
2719,6855,3
2741,6855,1
2743219,6855,1
2762945,6855,2
2769257,6855,3
2770756,6855,4
2772,6855,3
2773455,6855,5
2774,6855,3
2787357,6855,2
2787397,6855,3
2787837,6855,2
2792132,6855,1
2794215,6855,4
2802832,6855,3
2816185,6855,2
2848865,6855,5
2875174,6855,2
289,6855,3
2904,6855,5
2923115,6855,5
2949682,6855,2
2960,6855,3
2965806,6855,1
2974293,6855,3
2978911,6855,5
298,6855,3
3048686,6855,2
3070522,6855,3
3093055,6855,2
3131160,6855,3
3250,6855,2
3271,6855,1
3382638,6855,1
3406,6855,3
3479,6855,2
3488394,6855,1
3678315,6855,3
3681460,6855,4
3726874,6855,2
37999108,6855,5
38041582,6855,3
3823,6855,3
3934416,6855,3
39398905,6855,3
39400157,6855,3
395,6855,3
3984187,6855,1
4057,6855,3
40613793,6855,1
40613821,6855,5
40615149,6855,4
40616289,6855,3
40618507,6855,1
40618526,6855,1
40618529,6855,3
40618540,6855,3
40618611,6855,1
4122,6855,1
4148,6855,3
4157,6855,2
4209,6855,3
43672409,6855,2
43672412,6855,5
43672455,6855,3
4451,6855,1
453,6855,3
4756,6855,3
489,6855,2
4910,6855,1
495725,6855,2
528,6855,2
541,6855,1
56567,6855,2
5720,6855,2
5732141,6855,1
585,6855,4
589,6855,3
592,6855,1
5991,6855,2
6069,6855,2
6252,6855,3
1025,7054,1
10680063,7054,5
10770271,7054,4
10785108,7054,2
1084,7054,4
10986,7054,3
11035104,7054,1
1116,7054,5
1137,7054,4
115571,7054,4
11567,7054,4
11852,7054,2
119,7054,2
11914,7054,4
1269570,7054,2
1277,7054,2
130,7054,1
1338,7054,4
13897,7054,5
14,7054,4
14089,7054,2
14341,7054,4
14644,7054,1
14689,7054,3
14692,7054,4
14693,7054,4
14694,7054,4
14698,7054,2
14700,7054,2
14701,7054,1
14705,7054,4
14706,7054,3
14707,7054,4
14711,7054,5
14712,7054,4
14714,7054,2
15158,7054,4
15795074,7054,1
15797525,7054,1
1599,7054,3
16208252,7054,1
16234,7054,2
16260,7054,2
16354955,7054,2
16721,7054,2
1684,7054,2
1692,7054,2
1702,7054,2
17056,7054,3
17092,7054,4
17313,7054,4
17321,7054,2
1753,7054,4
1830,7054,2
1835,7054,3
1854,7054,2
18589,7054,4
18706,7054,1
188,7054,3
18895,7054,4
18905940,7054,3
18905942,7054,5
1892,7054,3
18924853,7054,5
1898,7054,5
19070,7054,4
191,7054,5
19168,7054,2
19290,7054,1
193,7054,5
19352,7054,1
19445115,7054,3
19589,7054,2
1965,7054,5
19747,7054,2
19810,7054,2
20002,7054,3
20026327,7054,2
20078,7054,2
20161,7054,1
2021,7054,4
2034,7054,4
20591,7054,2
207,7054,2
2079396,7054,3
20803,7054,2
2087,7054,2
21076,7054,4
2113,7054,2
21194,7054,5
22105411,7054,3
22107647,7054,5
2218,7054,2
2248,7054,2
2269,7054,4
2446,7054,4
2449,7054,2
24585700,7054,5
247,7054,1
24782126,7054,2
24785829,7054,5
24786147,7054,2
2513,7054,3
2551,7054,2
257,7054,4
259,7054,4
2596138,7054,3
2596607,7054,5
2596643,7054,1
2596928,7054,1
2601010,7054,5
2608879,7054,4
2611198,7054,2
2612,7054,4
2612161,7054,4
2617587,7054,5
2620947,7054,2
2623224,7054,2
2623283,7054,5
2626981,7054,1
2638402,7054,3
2641154,7054,3
2642250,7054,4
2659344,7054,1
26789643,7054,4
2692,7054,2
2695,7054,3
2696069,7054,2
2710,7054,4
2719,7054,4
2741,7054,3
2743219,7054,1
2762945,7054,1
2769257,7054,4
2770756,7054,1
2772,7054,4
2773455,7054,3
2774,7054,5
2787357,7054,3
2787397,7054,4
2787837,7054,3
2792132,7054,2
2794215,7054,5
27964529,7054,1
2802832,7054,5
2816185,7054,2
2848865,7054,5
2875174,7054,1
2880,7054,1
289,7054,3
2904,7054,5
2923115,7054,5
2949682,7054,2
2960,7054,3
2965806,7054,2
2974293,7054,5
2978911,7054,3
298,7054,4
3048686,7054,2
3070522,7054,4
3093055,7054,1
3096,7054,1
3131160,7054,4
3189,7054,3
3250,7054,3
3271,7054,2
3382638,7054,2
3406,7054,4
3471,7054,1
3479,7054,3
3488394,7054,2
3678315,7054,2
3681460,7054,3
3728,7054,3
37999108,7054,5
38041582,7054,2
3823,7054,4
3841,7054,1
3902,7054,2
3934416,7054,5
39398905,7054,2
39399494,7054,2
39400157,7054,4
395,7054,3
3984187,7054,4
4057,7054,2
40613793,7054,2
40613821,7054,3
40615149,7054,5
40616289,7054,3
40618526,7054,2
40618529,7054,2
40618540,7054,3
40618611,7054,2
40618623,7054,2
40618655,7054,1
4122,7054,3
4148,7054,5
4157,7054,2
4159,7054,2
4209,7054,4
43672409,7054,3
43672412,7054,5
43672455,7054,5
453,7054,2
4688,7054,4
4697,7054,2
489,7054,2
4906,7054,2
4909,7054,1
4910,7054,2
495725,7054,2
541,7054,2
56567,7054,2
5720,7054,4
5732141,7054,2
585,7054,2
589,7054,2
592,7054,4
5991,7054,2
6069,7054,3
6252,7054,4
6855,7054,2
1025,7135,3
10680063,7135,5
10770271,7135,4
10785108,7135,4
1084,7135,5
10986,7135,5
11035104,7135,2
1116,7135,5
1137,7135,3
115571,7135,5
11567,7135,5
119,7135,2
11914,7135,4
12065875,7135,1
1277,7135,3
130,7135,3
1338,7135,5
13389,7135,3
13897,7135,5
14,7135,5
14341,7135,3
14689,7135,4
14692,7135,3
14693,7135,5
14694,7135,4
14695,7135,1
14698,7135,5
14701,7135,1
14705,7135,4
14706,7135,5
14707,7135,4
14709,7135,1
14711,7135,5
14712,7135,3
14714,7135,2
14717,7135,1
15158,7135,3
15202,7135,1
1540,7135,1
15795074,7135,4
15797525,7135,2
1599,7135,2
16062924,7135,1
16208252,7135,3
16234,7135,3
1625,7135,1
16260,7135,2
16354955,7135,4
16721,7135,2
1684,7135,5
1692,7135,3
1702,7135,3
17056,7135,3
17092,7135,3
1713,7135,2
17313,7135,3
1753,7135,5
1835,7135,4
1854,7135,1
18589,7135,5
18706,7135,2
188,7135,2
18895,7135,3
18905940,7135,5
18905942,7135,5
1892,7135,3
18924853,7135,5
1898,7135,5
19070,7135,3
191,7135,5
19290,7135,2
193,7135,5
19445115,7135,3
1965,7135,5
20002,7135,2
20161,7135,2
2021,7135,4
2034,7135,3
20591,7135,2
2079396,7135,2
21076,7135,2
2113,7135,3
21194,7135,3
22105411,7135,2
22107647,7135,5
2218,7135,3
2248,7135,3
2269,7135,3
2325,7135,2
2446,7135,4
2449,7135,2
24585700,7135,5
247,7135,2
24785829,7135,5
24786147,7135,4
24815125,7135,2
2513,7135,4
2551,7135,3
257,7135,5
259,7135,2
2596138,7135,5
2596607,7135,5
2596643,7135,2
2601010,7135,5
2606609,7135,2
2608879,7135,4
2611198,7135,2
2612,7135,3
2612161,7135,3
2617587,7135,5
2620947,7135,1
2623224,7135,2
2623283,7135,5
2626981,7135,2
2638264,7135,2
2638402,7135,2
2641154,7135,4
2642250,7135,5
2659344,7135,2
26789643,7135,4
2692,7135,2
2695,7135,3
2696069,7135,2
2710,7135,3
2719,7135,5
2741,7135,3
2743219,7135,3
2762945,7135,1
2769257,7135,4
2770756,7135,2
2772,7135,3
2773455,7135,2
2774,7135,5
2787357,7135,5
2787397,7135,2
2787837,7135,1
2792132,7135,1
2794083,7135,1
2794215,7135,4
27964529,7135,1
2802832,7135,5
2816185,7135,2
2821,7135,2
2848865,7135,3
2875174,7135,2
289,7135,3
2904,7135,5
2923115,7135,5
2949682,7135,3
2960,7135,2
2974293,7135,5
2978911,7135,3
298,7135,4
3048686,7135,2
3070522,7135,4
3093055,7135,4
3131160,7135,5
3189,7135,1
3250,7135,2
3271,7135,1
3382638,7135,1
3406,7135,5
3415790,7135,3
3471,7135,3
3479,7135,3
3488394,7135,1
3681460,7135,2
3726874,7135,2
3728,7135,3
37999108,7135,5
38041582,7135,3
3823,7135,5
3841,7135,3
3902,7135,3
3934416,7135,3
39398905,7135,1
39399494,7135,2
39400157,7135,4
395,7135,3
3984187,7135,3
4057,7135,2
40613752,7135,2
40615149,7135,5
40616289,7135,3
40618507,7135,1
40618508,7135,1
40618526,7135,3
40618529,7135,3
40618540,7135,2
40618611,7135,2
4074,7135,2
4122,7135,3
4148,7135,5
4157,7135,1
4159,7135,2
4209,7135,3
43672409,7135,5
43672412,7135,5
43672455,7135,5
4451,7135,1
4688,7135,2
4697,7135,3
4756,7135,3
489,7135,1
4910,7135,3
495725,7135,1
528,7135,2
541,7135,2
56567,7135,2
5720,7135,4
5732141,7135,3
585,7135,1
589,7135,3
592,7135,5
5991,7135,5
6069,7135,3
6252,7135,5
6855,7135,1
7054,7135,3
1025,7313,5
10680063,7313,5
10770271,7313,3
10785108,7313,5
1084,7313,5
10986,7313,5
1116,7313,5
1137,7313,4
115571,7313,5
11567,7313,4
119,7313,4
11914,7313,5
1277,7313,5
130,7313,3
1338,7313,5
13389,7313,5
13897,7313,5
14,7313,5
1433,7313,1
14341,7313,5
14687,7313,1
14689,7313,5
14690,7313,2
14692,7313,3
14693,7313,5
14694,7313,5
14695,7313,3
14698,7313,5
14700,7313,2
14701,7313,2
14705,7313,3
14706,7313,5
14707,7313,5
14709,7313,1
14711,7313,5
14712,7313,5
14714,7313,3
14717,7313,1
15158,7313,5
15202,7313,2
15237,7313,2
1540,7313,3
15795074,7313,5
15923,7313,2
1599,7313,2
16062924,7313,1
16208252,7313,2
16234,7313,5
1625,7313,2
16260,7313,3
16354955,7313,4
16721,7313,1
1684,7313,5
1692,7313,5
1702,7313,5
17056,7313,4
17092,7313,4
1713,7313,4
17313,7313,3
1753,7313,5
1830,7313,2
1835,7313,5
1854,7313,2
18589,7313,3
1864,7313,3
18706,7313,3
188,7313,2
18895,7313,5
18905940,7313,5
18905942,7313,5
1892,7313,4
18924853,7313,5
1898,7313,5
19070,7313,5
191,7313,5
19168,7313,2
193,7313,5
19445115,7313,2
1965,7313,5
20002,7313,2
2021,7313,5
2034,7313,5
20591,7313,3
207,7313,1
21076,7313,2
2113,7313,5
21194,7313,3
22107647,7313,5
2218,7313,4
2248,7313,5
2269,7313,5
2325,7313,3
2446,7313,5
2449,7313,1
24585700,7313,5
24782126,7313,2
24785829,7313,5
24786147,7313,5
24815125,7313,5
2513,7313,5
2551,7313,5
257,7313,5
259,7313,3
2596138,7313,5
2596607,7313,4
2596643,7313,5
2601010,7313,5
2606609,7313,5
2608879,7313,5
2611198,7313,3
2612,7313,3
2612161,7313,5
2617587,7313,5
2620947,7313,3
2623283,7313,5
2641154,7313,5
2642250,7313,5
2659344,7313,2
26789643,7313,5
2692,7313,5
2695,7313,5
2696069,7313,1
2710,7313,5
2719,7313,5
2741,7313,4
2743219,7313,2
2762945,7313,5
2769257,7313,5
2772,7313,5
2773455,7313,2
2774,7313,5
2787357,7313,5
2787397,7313,3
2787837,7313,2
2792132,7313,3
2792546,7313,1
2794215,7313,4
2802832,7313,5
2848865,7313,2
2875174,7313,1
289,7313,3
2904,7313,5
2923115,7313,5
2949682,7313,5
2956359,7313,2
2960,7313,1
2974293,7313,5
2978911,7313,3
298,7313,5
3031918,7313,3
3048686,7313,5
3070522,7313,5
3093055,7313,5
3096,7313,1
3131160,7313,5
3189,7313,3
3223,7313,2
3250,7313,3
3271,7313,3
3382638,7313,2
3406,7313,5
3415790,7313,5
3471,7313,3
3479,7313,5
3625,7313,1
3678315,7313,1
3681460,7313,2
3726874,7313,1
3728,7313,5
37999108,7313,5
38041582,7313,4
3823,7313,5
3841,7313,3
3902,7313,5
3934416,7313,3
39398905,7313,3
39399494,7313,2
39400157,7313,4
395,7313,3
3984187,7313,5
4057,7313,5
40613752,7313,3
40613793,7313,1
40613821,7313,2
40615149,7313,4
40616289,7313,3
40618507,7313,3
40618508,7313,2
40618529,7313,5
40618540,7313,3
4074,7313,2
4122,7313,5
4148,7313,5
4157,7313,3
4159,7313,1
4209,7313,4
43672409,7313,5
43672412,7313,5
43672455,7313,5
4451,7313,1
453,7313,2
4688,7313,2
4697,7313,3
4756,7313,3
489,7313,2
4910,7313,3
495725,7313,3
528,7313,2
5344,7313,1
541,7313,5
56567,7313,3
5720,7313,5
5732141,7313,5
585,7313,3
589,7313,4
592,7313,5
5991,7313,5
6069,7313,5
6252,7313,5
6855,7313,3
7054,7313,4
7135,7313,5
1025,735,3
10680063,735,5
10770271,735,4
10785108,735,4
1084,735,3
10986,735,3
11035104,735,2
1116,735,3
1137,735,5
115571,735,3
11567,735,4
119,735,3
11914,735,5
12065875,735,2
1277,735,5
130,735,3
1338,735,3
13389,735,3
13897,735,3
14,735,3
14089,735,2
1433,735,1
14341,735,5
14644,735,2
14687,735,4
14689,735,5
14690,735,3
14692,735,3
14693,735,3
14694,735,3
14695,735,3
14698,735,3
14699,735,2
14700,735,2
14701,735,4
14705,735,3
14706,735,3
14707,735,3
14709,735,3
14711,735,3
14712,735,3
14714,735,3
14716,735,2
15158,735,3
15202,735,3
15237,735,4
1540,735,5
15795074,735,3
15797525,735,2
15923,735,1
1599,735,2
16062924,735,2
16208252,735,2
16234,735,3
1625,735,3
16260,735,3
16354955,735,5
16721,735,3
1684,735,3
1692,735,3
1702,735,3
17056,735,4
17092,735,3
1713,735,5
17313,735,3
1753,735,5
1830,735,2
1835,735,3
1854,735,4
18589,735,3
1864,735,2
18706,735,3
188,735,5
18895,735,3
18905940,735,3
18905942,735,3
1892,735,3
18924853,735,3
1898,735,3
19070,735,3
191,735,5
19290,735,2
193,735,3
19352,735,2
19445115,735,2
1965,735,3
20002,735,2
20161,735,2
2021,735,3
2034,735,3
20591,735,3
207,735,2
20803,735,1
2087,735,2
20939,735,2
21076,735,2
2113,735,3
21194,735,2
22107647,735,3
2218,735,3
2248,735,3
2269,735,3
2325,735,3
2446,735,3
2449,735,2
24585700,735,3
247,735,3
24782126,735,3
24785829,735,3
24786147,735,3
24815125,735,5
2513,735,3
2551,735,3
257,735,3
259,735,2
2596138,735,3
2596607,735,3
2596643,735,3
2601010,735,3
2606609,735,3
2608879,735,3
2609140,735,2
2611198,735,3
2612,735,3
2612161,735,3
2617587,735,3
2620947,735,2
2623283,735,3
2626981,735,2
2633356,735,2
2641154,735,3
2642250,735,3
2659344,735,4
26789643,735,3
2692,735,5
2695,735,3
2710,735,3
2719,735,3
2741,735,3
2762945,735,3
2769257,735,3
2770756,735,2
2772,735,3
2773455,735,2
2774,735,3
2787357,735,3
2787397,735,3
2787837,735,2
2792132,735,3
2794083,735,2
2794215,735,3
2802832,735,3
2809224,735,2
2816185,735,1
2821,735,2
2848865,735,2
289,735,5
2904,735,3
2923115,735,3
2949682,735,3
2956359,735,3
2960,735,1
2974293,735,3
2975742,735,2
2978911,735,2
298,735,3
3031918,735,3
3048686,735,3
3070522,735,3
3093055,735,4
3096,735,2
3131160,735,3
3189,735,2
3223,735,3
3250,735,3
3271,735,3
3382638,735,1
3406,735,3
3415790,735,3
3471,735,3
3479,735,3
3488394,735,1
3625,735,1
3678315,735,2
3681460,735,2
3726874,735,1
3728,735,3
37999108,735,3
38041582,735,3
3823,735,3
3830,735,1
3841,735,2
3902,735,2
3934416,735,3
39398905,735,3
39400157,735,3
395,735,3
3984187,735,2
4057,735,3
40613752,735,3
40613793,735,3
40613821,735,3
40615149,735,1
40616289,735,3
40618507,735,3
40618508,735,2
40618526,735,1
40618529,735,3
40618540,735,3
4074,735,2
4122,735,3
4148,735,3
4157,735,3
4159,735,1
4209,735,3
43672409,735,3
43672412,735,3
43672455,735,3
4451,735,1
453,735,5
4688,735,2
4697,735,1
4756,735,3
489,735,2
495725,735,3
528,735,2
5344,735,2
541,735,5
56567,735,3
5720,735,3
5732141,735,3
585,735,3
589,735,2
592,735,3
5991,735,3
6069,735,3
6252,735,3
6855,735,3
7054,735,2
7135,735,3
7313,735,3
1025,7746,2
10680063,7746,3
10770271,7746,3
10785108,7746,3
1084,7746,2
10986,7746,2
11035104,7746,1
1116,7746,2
1137,7746,5
115571,7746,2
11567,7746,3
119,7746,2
11914,7746,3
12065875,7746,1
1277,7746,3
130,7746,2
1338,7746,2
13389,7746,2
13897,7746,2
14,7746,2
14089,7746,1
14341,7746,5
14644,7746,4
14687,7746,3
14689,7746,3
14690,7746,3
14692,7746,2
14693,7746,2
14694,7746,2
14695,7746,2
14698,7746,2
14699,7746,1
14701,7746,5
14705,7746,2
14706,7746,2
14707,7746,2
14709,7746,3
14711,7746,2
14712,7746,2
14714,7746,2
14716,7746,1
15158,7746,3
15202,7746,3
15237,7746,3
1540,7746,3
15795074,7746,2
15797525,7746,1
15923,7746,2
1599,7746,2
16062924,7746,2
16208252,7746,2
16234,7746,2
1625,7746,2
16260,7746,2
16354955,7746,3
16721,7746,2
1684,7746,2
1692,7746,2
1702,7746,2
17056,7746,3
17092,7746,2
1713,7746,3
17313,7746,2
1753,7746,3
1835,7746,2
1854,7746,3
18589,7746,2
1864,7746,1
18706,7746,2
188,7746,3
18895,7746,2
18905940,7746,2
18905942,7746,2
1892,7746,2
18924853,7746,2
1898,7746,2
18999,7746,2
19070,7746,4
191,7746,3
19239,7746,1
19290,7746,1
193,7746,2
19352,7746,1
19445115,7746,2
19501,7746,1
1965,7746,2
20002,7746,1
20161,7746,1
2021,7746,2
2034,7746,2
20591,7746,2
207,7746,2
2079396,7746,1
20803,7746,1
2087,7746,2
20939,7746,1
2113,7746,2
21194,7746,2
22107647,7746,2
2218,7746,2
2248,7746,2
2269,7746,2
2325,7746,2
2446,7746,2
2449,7746,2
24585700,7746,2
247,7746,1
24782126,7746,4
24785829,7746,2
24786147,7746,2
24815125,7746,3
2513,7746,2
2551,7746,2
257,7746,2
259,7746,2
2596138,7746,2
2596607,7746,2
2596643,7746,2
2601010,7746,2
2606609,7746,2
2608879,7746,4
2609140,7746,1
2611198,7746,2
2612,7746,2
2612161,7746,2
2617587,7746,2
2620947,7746,3
2623283,7746,2
2626981,7746,1
2633356,7746,3
2641154,7746,2
2642250,7746,2
2659344,7746,3
26789643,7746,2
2692,7746,3
2695,7746,2
2710,7746,2
2719,7746,2
2741,7746,2
2762945,7746,2
2769257,7746,2
2770756,7746,1
2772,7746,2
2773455,7746,2
2774,7746,2
2787357,7746,2
2787397,7746,2
2787837,7746,2
2792132,7746,2
2794083,7746,1
2794215,7746,3
2802832,7746,2
2809224,7746,3
2821,7746,1
2848865,7746,1
289,7746,3
2904,7746,2
2923115,7746,2
2949682,7746,2
2956359,7746,2
2974293,7746,2
2975742,7746,1
2978911,7746,1
298,7746,2
3031918,7746,4
3048686,7746,2
3070522,7746,2
3093055,7746,3
3131160,7746,2
3189,7746,1
3223,7746,1
3250,7746,2
3271,7746,2
3406,7746,2
3415790,7746,2
3471,7746,2
3479,7746,2
3678315,7746,2
3681460,7746,1
3726874,7746,2
3728,7746,2
37999108,7746,2
38041582,7746,2
3823,7746,2
3830,7746,1
3841,7746,2
3902,7746,2
3934416,7746,2
39398905,7746,2
39400157,7746,2
395,7746,3
4057,7746,2
40613752,7746,3
40613793,7746,2
40613821,7746,2
40615149,7746,1
40616289,7746,2
40618507,7746,2
40618508,7746,3
40618524,7746,1
40618526,7746,1
40618529,7746,2
40618540,7746,2
4122,7746,2
4148,7746,2
4157,7746,4
4158,7746,1
4209,7746,2
43672409,7746,2
43672412,7746,2
43672455,7746,2
453,7746,2
4688,7746,3
4756,7746,2
489,7746,2
495725,7746,2
528,7746,2
5344,7746,1
541,7746,3
56567,7746,3
5720,7746,2
5732141,7746,2
585,7746,2
589,7746,2
592,7746,1
5991,7746,2
6069,7746,2
6252,7746,2
6855,7746,2
7054,7746,3
7313,7746,2
735,7746,3
1025,7991,4
10680063,7991,2
10770271,7991,2
10785108,7991,2
10986,7991,2
11035104,7991,2
1137,7991,3
115571,7991,2
11567,7991,2
119,7991,3
11914,7991,2
12065875,7991,2
1277,7991,4
14089,7991,2
14341,7991,3
14644,7991,5
14687,7991,2
14689,7991,2
14690,7991,4
14695,7991,1
14701,7991,5
14705,7991,1
14709,7991,2
14716,7991,2
15158,7991,1
15202,7991,2
15237,7991,4
1540,7991,4
15797525,7991,2
15923,7991,2
16354955,7991,2
16721,7991,2
1692,7991,2
17056,7991,2
1713,7991,3
1753,7991,2
1854,7991,2
18706,7991,1
188,7991,3
18924853,7991,1
18999,7991,1
19070,7991,5
191,7991,2
19239,7991,2
19290,7991,2
19352,7991,2
19501,7991,2
20026327,7991,2
20161,7991,2
20256,7991,1
20591,7991,2
207,7991,1
2079396,7991,2
20803,7991,2
20939,7991,2
2113,7991,3
21194,7991,1
22105411,7991,1
2325,7991,1
2449,7991,2
247,7991,2
24782126,7991,1
24815125,7991,4
2513,7991,1
2551,7991,2
2608879,7991,1
2609140,7991,4
2610279,7991,2
2611198,7991,2
2620947,7991,1
2623224,7991,2
2626981,7991,2
2633356,7991,3
2659344,7991,2
26789643,7991,1
2692,7991,2
2762945,7991,2
2770756,7991,2
2772,7991,1
2773455,7991,2
2787837,7991,2
2794083,7991,5
2794215,7991,2
2809224,7991,2
2816185,7991,2
2821,7991,2
289,7991,2
2974293,7991,1
2975742,7991,2
3031918,7991,2
3070522,7991,1
3093055,7991,2
3223,7991,2
3250,7991,2
3271,7991,1
3382638,7991,1
3415790,7991,1
3479,7991,1
3726874,7991,2
3830,7991,2
395,7991,2
4057,7991,2
40613752,7991,4
40613793,7991,2
40615149,7991,2
40616289,7991,2
40618508,7991,2
40618524,7991,3
40618526,7991,2
40618529,7991,1
40618540,7991,2
4158,7991,1
4697,7991,2
489,7991,1
4910,7991,1
495725,7991,2
528,7991,2
541,7991,2
56567,7991,2
5720,7991,4
6069,7991,1
6252,7991,1
7135,7991,2
735,7991,2
7746,7991,1
1025,821493,3
10680063,821493,1
10785108,821493,3
1084,821493,2
10986,821493,2
1116,821493,2
1137,821493,3
115571,821493,2
11567,821493,1
119,821493,1
11914,821493,4
1277,821493,3
1338,821493,2
13389,821493,2
14,821493,2
14341,821493,2
