"node_1","node_2","edge"
132,5998911,1
15825826,5998911,1
16203549,5998911,1
16203860,5998911,1
16203865,5998911,1
16204906,5998911,1
16204956,5998911,2
16275644,5998911,1
16284090,5998911,1
16869547,5998911,2
16869555,5998911,2
16869557,5998911,3
16869566,5998911,1
16869831,5998911,2
17112,5998911,1
17322,5998911,1
1758,5998911,1
20210,5998911,1
20527,5998911,1
20654437,5998911,1
20814645,5998911,1
20831231,5998911,1
20991,5998911,1
21180,5998911,1
21430,5998911,1
2584163,5998911,1
259,5998911,1
2610991,5998911,1
26394916,5998911,1
266,5998911,1
2692,5998911,2
279084,5998911,1
29271594,5998911,1
29271653,5998911,1
29276354,5998911,3
29282280,5998911,3
29282926,5998911,1
31613995,5998911,1
3250,5998911,1
3448,5998911,2
40613439,5998911,2
43554976,5998911,2
43555069,5998911,1
5073,5998911,1
541,5998911,2
5994126,5998911,1
5994144,5998911,2
5994151,5998911,1
5994391,5998911,1
5994515,5998911,1
5995883,5998911,1
5996147,5998911,1
5996318,5998911,2
5996917,5998911,1
5997701,5998911,1
5998258,5998911,1
5998399,5998911,1
5998518,5998911,2
5998554,5998911,1
5998622,5998911,1
5998625,5998911,2
5998774,5998911,1
10051,5999011,1
10456,5999011,1
11239,5999011,2
11240,5999011,2
11997785,5999011,1
132,5999011,1
145,5999011,1
16203549,5999011,1
16203860,5999011,1
16203865,5999011,1
16204956,5999011,1
16275644,5999011,1
16284090,5999011,1
16869555,5999011,2
16869557,5999011,3
16869566,5999011,1
16869831,5999011,2
17112,5999011,1
1758,5999011,2
19450,5999011,1
20654437,5999011,1
20814645,5999011,1
20831231,5999011,1
20942,5999011,1
21069,5999011,1
21180,5999011,1
2584163,5999011,1
259,5999011,1
2610991,5999011,1
266,5999011,1
2692,5999011,3
279084,5999011,1
29271594,5999011,1
29276354,5999011,2
29282280,5999011,2
29282926,5999011,2
31613995,5999011,1
3250,5999011,1
3448,5999011,1
40613439,5999011,2
43554976,5999011,1
43555069,5999011,1
5994129,5999011,1
5994151,5999011,1
5994515,5999011,1
5996147,5999011,1
5998258,5999011,1
5998399,5999011,1
5998518,5999011,1
5998554,5999011,1
5998622,5999011,1
5998625,5999011,1
5998774,5999011,1
5998911,5999011,1
1087,5999112,1
11233,5999112,1
11245,5999112,1
12003246,5999112,2
15825826,5999112,1
15825914,5999112,1
16204906,5999112,1
16204956,5999112,1
17322,5999112,1
19450,5999112,1
198,5999112,1
20814645,5999112,1
21430,5999112,1
24574591,5999112,1
2584163,5999112,1
259,5999112,2
26394916,5999112,1
266,5999112,2
2692,5999112,2
279084,5999112,2
29271594,5999112,1
29276354,5999112,1
3448,5999112,1
372,5999112,1
40613439,5999112,1
43554976,5999112,1
43555067,5999112,1
43555069,5999112,1
4811,5999112,1
5073,5999112,1
5986317,5999112,1
5990874,5999112,1
5993499,5999112,1
5996917,5999112,1
5997543,5999112,1
5997701,5999112,1
5998518,5999112,2
5998625,5999112,1
5998911,5999112,1
10051,5999200,1
1045,5999200,1
10456,5999200,1
11026638,5999200,1
11233,5999200,1
11239,5999200,2
11240,5999200,1
11997785,5999200,1
1258,5999200,1
132,5999200,1
145,5999200,2
15825589,5999200,1
15825826,5999200,1
16144,5999200,1
16203546,5999200,1
16203549,5999200,1
16203860,5999200,1
16203865,5999200,2
16204906,5999200,2
16204907,5999200,1
16204956,5999200,1
16275644,5999200,1
16275924,5999200,1
16277750,5999200,3
16284090,5999200,2
16284097,5999200,1
16869547,5999200,1
16869555,5999200,2
16869557,5999200,3
16869566,5999200,1
16869831,5999200,2
1702684,5999200,2
17112,5999200,2
17322,5999200,2
1758,5999200,3
19526338,5999200,3
20210,5999200,2
20417,5999200,1
20654437,5999200,1
20814645,5999200,1
20831231,5999200,1
21069,5999200,2
21180,5999200,1
2584163,5999200,1
259,5999200,2
2610991,5999200,2
26394916,5999200,3
26465013,5999200,1
266,5999200,1
2692,5999200,3
29271594,5999200,2
29276354,5999200,1
29282280,5999200,2
29282926,5999200,3
29285339,5999200,2
3250,5999200,3
3448,5999200,1
372,5999200,1
40613439,5999200,1
4120,5999200,1
435,5999200,2
43554923,5999200,2
43554976,5999200,1
43555067,5999200,2
43555068,5999200,2
43555069,5999200,2
4808,5999200,1
541,5999200,1
5990874,5999200,2
5994114,5999200,1
5994129,5999200,1
5994151,5999200,1
5994515,5999200,1
5996147,5999200,1
5996188,5999200,1
5996318,5999200,1
5997276,5999200,1
5997701,5999200,1
5998258,5999200,1
5998399,5999200,1
5998518,5999200,2
5998554,5999200,1
5998622,5999200,1
5998625,5999200,1
5998628,5999200,1
5998911,5999200,1
5999011,5999200,2
1020,5999241,1
1045,5999241,1
11026638,5999241,1
11233,5999241,3
11239,5999241,2
11240,5999241,2
11243,5999241,1
11997785,5999241,3
132,5999241,2
145,5999241,1
15825589,5999241,1
15825826,5999241,1
16203546,5999241,1
16203549,5999241,1
16203860,5999241,1
16203865,5999241,1
16204906,5999241,2
16204956,5999241,2
16275644,5999241,1
16275924,5999241,1
16284090,5999241,1
16284097,5999241,2
16869547,5999241,1
16869555,5999241,2
16869557,5999241,3
16869566,5999241,1
17112,5999241,1
17322,5999241,1
1758,5999241,1
19526338,5999241,1
198,5999241,1
20527,5999241,1
20654437,5999241,1
20991,5999241,1
21069,5999241,1
21180,5999241,1
24574591,5999241,2
2584163,5999241,1
2610991,5999241,2
26447327,5999241,2
2692,5999241,1
279084,5999241,3
29271594,5999241,1
29271653,5999241,1
29276354,5999241,1
29285339,5999241,2
31613995,5999241,1
3250,5999241,1
3448,5999241,2
40613439,5999241,1
4120,5999241,1
43554976,5999241,2
43555067,5999241,2
43555069,5999241,1
4808,5999241,2
4811,5999241,1
541,5999241,1
5986317,5999241,1
5990874,5999241,1
5992681,5999241,1
5993499,5999241,1
5993721,5999241,1
5994126,5999241,1
5994144,5999241,1
5994151,5999241,2
5994391,5999241,1
5994515,5999241,1
5996147,5999241,1
5996917,5999241,1
5997701,5999241,2
5997925,5999241,1
5998258,5999241,1
5998399,5999241,2
5998518,5999241,2
5998622,5999241,2
5998625,5999241,1
5998628,5999241,1
5998911,5999241,2
5999011,5999241,1
5999112,5999241,2
5999200,5999241,1
10051,5999257,2
1045,5999257,2
10456,5999257,1
11233,5999257,1
11239,5999257,2
11240,5999257,2
11241,5999257,1
11243,5999257,1
11997785,5999257,2
12003246,5999257,1
132,5999257,1
145,5999257,3
15825826,5999257,1
16203546,5999257,1
16203549,5999257,1
16203860,5999257,1
16203865,5999257,1
16204906,5999257,1
16204907,5999257,1
16204910,5999257,1
16204956,5999257,3
16275924,5999257,2
16277750,5999257,1
16284090,5999257,2
16284097,5999257,1
16869547,5999257,1
16869555,5999257,1
16869557,5999257,3
16869566,5999257,1
16869831,5999257,2
1702684,5999257,1
17112,5999257,3
17322,5999257,1
1758,5999257,1
19525639,5999257,1
19526338,5999257,1
20210,5999257,1
20527,5999257,1
20654437,5999257,1
20814645,5999257,1
20831231,5999257,1
20942,5999257,1
21069,5999257,2
21180,5999257,1
21430,5999257,1
259,5999257,1
2610991,5999257,1
26465013,5999257,1
266,5999257,3
2692,5999257,3
279084,5999257,1
2818,5999257,1
29271594,5999257,1
29276354,5999257,3
29282280,5999257,3
29282926,5999257,3
29285339,5999257,1
31613995,5999257,1
3250,5999257,1
3448,5999257,1
40613439,5999257,2
4120,5999257,1
4122,5999257,1
435,5999257,1
43554976,5999257,1
43555067,5999257,1
43555068,5999257,1
43555069,5999257,1
4808,5999257,1
541,5999257,2
5990874,5999257,1
5993721,5999257,1
5994129,5999257,1
5994151,5999257,1
5994391,5999257,1
5994515,5999257,1
5995883,5999257,1
5996318,5999257,1
5996917,5999257,1
5997276,5999257,1
5997543,5999257,2
5997701,5999257,3
5998258,5999257,1
5998399,5999257,1
5998518,5999257,3
5998554,5999257,1
5998625,5999257,1
5998628,5999257,1
5998774,5999257,2
5998911,5999257,1
5999011,5999257,3
5999112,5999257,1
5999200,5999257,1
5999241,5999257,1
10051,5999261,1
1045,5999261,1
11240,5999261,1
11241,5999261,2
145,5999261,1
16203549,5999261,1
16203860,5999261,1
16203865,5999261,1
16204906,5999261,1
16204956,5999261,1
16275644,5999261,1
16284090,5999261,1
16869557,5999261,2
16869831,5999261,1
17112,5999261,1
1758,5999261,1
20654437,5999261,1
20814645,5999261,1
21430,5999261,1
259,5999261,1
2610991,5999261,1
26394916,5999261,1
266,5999261,2
2692,5999261,1
29276354,5999261,1
29282926,5999261,1
3250,5999261,1
40613439,5999261,1
4122,5999261,1
43555067,5999261,1
43555068,5999261,1
5986317,5999261,1
5990874,5999261,1
5994151,5999261,1
5996318,5999261,1
5998399,5999261,1
5998518,5999261,1
5998554,5999261,1
5998622,5999261,2
5998911,5999261,1
5999011,5999261,1
5999200,5999261,1
5999257,5999261,2
10051,5999315,1
1045,5999315,2
1087,5999315,1
11233,5999315,1
11239,5999315,2
11240,5999315,2
11245,5999315,1
11997785,5999315,2
12003127,5999315,2
132,5999315,1
145,5999315,2
15825826,5999315,1
16203865,5999315,1
16204906,5999315,2
16204907,5999315,1
16204956,5999315,1
16277750,5999315,1
16284090,5999315,1
16284097,5999315,1
16869557,5999315,2
16869566,5999315,1
16869831,5999315,1
1702684,5999315,1
17112,5999315,1
17322,5999315,1
1758,5999315,1
19526338,5999315,1
20466,5999315,1
20654437,5999315,1
21069,5999315,1
21180,5999315,1
21430,5999315,1
2584163,5999315,1
2610991,5999315,1
26436601,5999315,1
266,5999315,1
2692,5999315,1
2818,5999315,2
29271602,5999315,1
29276354,5999315,1
29282280,5999315,1
29282926,5999315,1
29285339,5999315,2
31613995,5999315,1
3250,5999315,1
4120,5999315,1
4122,5999315,1
435,5999315,1
43554976,5999315,1
43555067,5999315,1
43555068,5999315,1
43555069,5999315,1
4808,5999315,2
5990874,5999315,1
5993721,5999315,1
5994129,5999315,1
5996917,5999315,1
5997276,5999315,1
5997701,5999315,1
5998258,5999315,1
5998518,5999315,1
5998554,5999315,1
5998625,5999315,1
5999011,5999315,1
5999200,5999315,1
5999241,5999315,1
5999257,5999315,1
5999261,5999315,1
10051,5999330,1
1045,5999330,2
11233,5999330,1
11239,5999330,1
11240,5999330,2
11997785,5999330,2
132,5999330,2
145,5999330,1
15825826,5999330,1
16203860,5999330,1
16203865,5999330,1
16204906,5999330,1
16204907,5999330,1
16204910,5999330,1
16275644,5999330,1
16277750,5999330,1
16284097,5999330,1
16869557,5999330,1
16869566,5999330,1
1702684,5999330,1
17112,5999330,1
17322,5999330,1
1758,5999330,2
19526338,5999330,1
20654437,5999330,1
21069,5999330,1
21180,5999330,2
2584163,5999330,2
2610991,5999330,1
26394916,5999330,1
26465013,5999330,1
266,5999330,1
29271594,5999330,1
29276354,5999330,1
29282926,5999330,1
29285339,5999330,2
31613995,5999330,1
3250,5999330,1
4120,5999330,1
4122,5999330,1
435,5999330,1
43554976,5999330,2
43555067,5999330,1
43555068,5999330,1
43555069,5999330,1
4808,5999330,1
541,5999330,1
5990874,5999330,1
5993721,5999330,1
5994151,5999330,1
5997276,5999330,1
5997701,5999330,1
5998258,5999330,2
5998399,5999330,1
5998518,5999330,1
5998622,5999330,1
5998628,5999330,1
5998774,5999330,1
5998911,5999330,1
5999011,5999330,1
5999200,5999330,1
5999241,5999330,2
5999257,5999330,1
5999261,5999330,1
5999315,5999330,1
10051,6000264,1
1045,6000264,1
10456,6000264,1
11233,6000264,1
11239,6000264,1
11240,6000264,2
11997785,6000264,2
132,6000264,2
145,6000264,1
15825914,6000264,1
16203860,6000264,1
16203865,6000264,1
16204906,6000264,1
16204907,6000264,1
16204910,6000264,1
16277750,6000264,1
16284090,6000264,1
16869555,6000264,1
16869557,6000264,2
16869566,6000264,2
16869831,6000264,2
1702684,6000264,2
17112,6000264,1
17322,6000264,2
1758,6000264,3
18850,6000264,1
19450,6000264,1
19526338,6000264,2
198,6000264,1
20466,6000264,1
20654437,6000264,1
20814645,6000264,1
20831231,6000264,1
21069,6000264,2
21180,6000264,1
21430,6000264,1
2584163,6000264,1
259,6000264,1
26394916,6000264,1
26465013,6000264,2
266,6000264,1
2692,6000264,1
29276354,6000264,1
29282280,6000264,1
29282926,6000264,1
29285339,6000264,1
31613995,6000264,1
3250,6000264,2
40613439,6000264,1
4120,6000264,1
4122,6000264,1
435,6000264,1
43554976,6000264,3
43555067,6000264,2
43555068,6000264,2
43555069,6000264,1
4808,6000264,1
5990874,6000264,2
5993721,6000264,1
5994151,6000264,1
5995883,6000264,1
5996188,6000264,1
5997276,6000264,1
5997701,6000264,1
5998258,6000264,2
5998399,6000264,1
5998518,6000264,2
5998622,6000264,1
5998625,6000264,1
5998628,6000264,1
5998774,6000264,1
5998911,6000264,1
5999011,6000264,1
5999112,6000264,1
5999200,6000264,3
5999241,6000264,1
5999257,6000264,1
5999315,6000264,1
5999330,6000264,1
1020,6001180,1
10456,6001180,2
11026638,6001180,1
11239,6001180,1
11240,6001180,1
11245,6001180,1
12003127,6001180,1
1258,6001180,1
132,6001180,1
13794575,6001180,1
15825589,6001180,1
16203546,6001180,1
16203549,6001180,1
16203860,6001180,1
16204978,6001180,1
16275644,6001180,1
16275924,6001180,1
16284090,6001180,1
16869547,6001180,1
16869555,6001180,1
16869831,6001180,1
1702684,6001180,1
18850,6001180,2
19204,6001180,2
19450,6001180,1
19525639,6001180,1
19526338,6001180,1
20133,6001180,2
20203,6001180,1
20204,6001180,1
20210,6001180,2
20228,6001180,1
20417,6001180,1
20466,6001180,1
20527,6001180,1
20653449,6001180,1
20814614,6001180,1
20814645,6001180,1
20839,6001180,1
20942,6001180,1
24574589,6001180,1
24574591,6001180,2
26436601,6001180,3
26439418,6001180,2
26465013,6001180,1
29271594,6001180,1
29271602,6001180,1
29271653,6001180,2
40613439,6001180,1
4811,6001180,1
541,6001180,1
5986317,6001180,1
5993499,6001180,2
5994126,6001180,2
5994129,6001180,1
5994144,6001180,1
5994151,6001180,2
5994515,6001180,1
5996147,6001180,1
5996188,6001180,1
5996917,6001180,1
5997925,6001180,1
5998399,6001180,1
5998554,6001180,2
5999330,6001180,1
1020,6004021,1
10456,6004021,1
11240,6004021,1
1258,6004021,1
15825826,6004021,2
16144,6004021,1
16203546,6004021,1
16203865,6004021,1
16204906,6004021,2
16204907,6004021,1
16204910,6004021,1
16869547,6004021,1
16869557,6004021,1
1702684,6004021,1
17112,6004021,2
17322,6004021,2
1758,6004021,1
19204,6004021,1
19450,6004021,1
20228,6004021,1
20417,6004021,1
21069,6004021,1
21140,6004021,1
21180,6004021,1
21430,6004021,1
24574591,6004021,1
26436601,6004021,1
26447327,6004021,1
266,6004021,1
2692,6004021,1
29271653,6004021,1
29276354,6004021,1
29282280,6004021,1
29282926,6004021,1
29285339,6004021,1
4122,6004021,1
43554976,6004021,1
43555068,6004021,1
5073,6004021,1
5993499,6004021,1
5995883,6004021,1
5996917,6004021,1
5997543,6004021,1
5998628,6004021,1
5999257,6004021,1
5999261,6004021,1
5999315,6004021,1
5999330,6004021,1
6000264,6004021,1
1045,6005211,1
1087,6005211,1
11239,6005211,1
11240,6005211,1
11245,6005211,1
11997785,6005211,1
132,6005211,1
145,6005211,1
15825589,6005211,1
16144,6005211,1
16203865,6005211,1
16204906,6005211,1
16204907,6005211,1
16277750,6005211,2
16284097,6005211,1
16869555,6005211,1
16869557,6005211,1
16869566,6005211,1
1702684,6005211,1
17112,6005211,1
17322,6005211,1
1758,6005211,1
19526338,6005211,1
21069,6005211,1
21180,6005211,1
21430,6005211,1
2584163,6005211,1
2610991,6005211,1
26394916,6005211,1
26439418,6005211,1
26465013,6005211,1
266,6005211,2
2692,6005211,1
279084,6005211,1
29282926,6005211,1
29285339,6005211,1
3250,6005211,1
4120,6005211,1
4122,6005211,1
435,6005211,1
43554976,6005211,1
43555067,6005211,1
43555068,6005211,1
43555069,6005211,1
4808,6005211,1
541,6005211,1
5990874,6005211,1
5993721,6005211,1
5997276,6005211,2
5997543,6005211,1
5997701,6005211,2
5997925,6005211,1
5998258,6005211,1
5998518,6005211,1
5998622,6005211,1
5998628,6005211,1
5999200,6005211,1
5999241,6005211,1
5999257,6005211,1
5999315,6005211,1
5999330,6005211,1
6000264,6005211,1
10051,6005400,1
1020,6005400,1
1045,6005400,3
11233,6005400,2
11239,6005400,2
11240,6005400,2
11243,6005400,1
11997785,6005400,2
132,6005400,1
145,6005400,1
15825826,6005400,1
16203546,6005400,1
16203865,6005400,1
16204906,6005400,1
16204907,6005400,1
16204910,6005400,1
16204956,6005400,1
16275924,6005400,1
16277750,6005400,1
16284097,6005400,1
16869547,6005400,1
16869557,6005400,2
16869831,6005400,1
1702684,6005400,1
17112,6005400,2
17322,6005400,1
1758,6005400,2
19526338,6005400,1
198,6005400,1
20654437,6005400,2
21069,6005400,1
21180,6005400,2
21430,6005400,1
2584163,6005400,1
259,6005400,1
26394916,6005400,1
26439418,6005400,1
26447327,6005400,1
26465013,6005400,2
266,6005400,2
2692,6005400,1
279084,6005400,1
2818,6005400,1
29271653,6005400,1
29276354,6005400,1
29282280,6005400,1
29282926,6005400,1
29285339,6005400,2
31613995,6005400,1
3250,6005400,1
4120,6005400,1
4122,6005400,1
435,6005400,1
43554976,6005400,2
43555067,6005400,1
43555068,6005400,1
43555069,6005400,1
4808,6005400,1
541,6005400,2
5990874,6005400,1
5993721,6005400,1
5994126,6005400,1
5994144,6005400,1
5994151,6005400,1
5994391,6005400,2
5994515,6005400,1
5995883,6005400,1
5996147,6005400,1
5996318,6005400,1
5996917,6005400,1
5997276,6005400,1
5997543,6005400,1
5997701,6005400,2
5997925,6005400,1
5998258,6005400,2
5998399,6005400,2
5998518,6005400,2
5998622,6005400,2
5998628,6005400,1
5998774,6005400,2
5998911,6005400,2
5999011,6005400,2
5999112,6005400,1
5999200,6005400,1
5999241,6005400,2
5999257,6005400,2
5999261,6005400,1
5999315,6005400,2
5999330,6005400,2
6000264,6005400,1
6004021,6005400,1
6005211,6005400,1
1045,6005404,1
11026638,6005404,1
11240,6005404,1
11997785,6005404,1
12003127,6005404,1
1258,6005404,2
132,6005404,1
15825826,6005404,1
16203860,6005404,1
16203865,6005404,1
16204906,6005404,1
16275644,6005404,1
16284090,6005404,2
16869557,6005404,2
16869566,6005404,1
16869831,6005404,2
1702684,6005404,1
1758,6005404,2
19526338,6005404,1
20210,6005404,1
20654437,6005404,1
20831231,6005404,1
21069,6005404,1
21180,6005404,2
2584163,6005404,1
2610991,6005404,2
266,6005404,1
279084,6005404,1
29271594,6005404,1
29276354,6005404,1
29282280,6005404,1
29282926,6005404,1
29285339,6005404,2
31613995,6005404,1
3250,6005404,1
4122,6005404,1
435,6005404,1
43554976,6005404,1
43555067,6005404,1
43555068,6005404,1
5990874,6005404,1
5992681,6005404,1
5994151,6005404,1
5994391,6005404,1
5996188,6005404,1
5998258,6005404,1
5998399,6005404,1
5998622,6005404,1
5998911,6005404,1
5999011,6005404,1
5999200,6005404,2
5999241,6005404,1
5999257,6005404,1
5999315,6005404,2
5999330,6005404,1
6005400,6005404,1
10051,6005470,1
10456,6005470,1
11026638,6005470,1
11239,6005470,1
11997785,6005470,1
1258,6005470,1
132,6005470,1
145,6005470,1
15825589,6005470,1
15825914,6005470,1
16203865,6005470,1
16204906,6005470,1
16204907,6005470,1
16204910,6005470,2
16204956,6005470,1
16277750,6005470,1
16284097,6005470,1
16869555,6005470,1
16869557,6005470,1
16869566,6005470,1
16869831,6005470,1
1702684,6005470,2
17112,6005470,1
17322,6005470,1
18850,6005470,1
19450,6005470,2
19526338,6005470,3
198,6005470,1
20203,6005470,1
20210,6005470,1
20417,6005470,1
20466,6005470,1
20814645,6005470,1
20831231,6005470,1
21069,6005470,2
21180,6005470,1
21430,6005470,1
259,6005470,2
26394916,6005470,1
266,6005470,1
2692,6005470,1
279084,6005470,1
2818,6005470,1
29282926,6005470,1
29285339,6005470,1
3250,6005470,2
4122,6005470,1
435,6005470,1
43554976,6005470,1
43555067,6005470,2
43555068,6005470,1
43555069,6005470,1
4808,6005470,1
541,6005470,2
5990874,6005470,2
5993721,6005470,1
5995883,6005470,1
5996188,6005470,1
5997276,6005470,1
5997543,6005470,1
5997701,6005470,1
5998258,6005470,1
5998518,6005470,1
5998622,6005470,1
5998774,6005470,1
5999200,6005470,2
5999241,6005470,1
5999257,6005470,1
5999315,6005470,1
5999330,6005470,1
6000264,6005470,1
6004021,6005470,1
6005211,6005470,1
6005400,6005470,1
1045,6006627,2
11239,6006627,1
11240,6006627,1
11241,6006627,1
11997785,6006627,1
12003127,6006627,1
132,6006627,1
145,6006627,1
16144,6006627,1
16203546,6006627,1
16204906,6006627,1
16204907,6006627,1
16277750,6006627,1
16284090,6006627,1
16284097,6006627,1
16869555,6006627,2
16869557,6006627,2
1702684,6006627,1
17112,6006627,1
17322,6006627,1
1758,6006627,1
19450,6006627,1
19526338,6006627,2
20839,6006627,1
21069,6006627,1
21180,6006627,1
21430,6006627,1
2584163,6006627,1
26394916,6006627,1
26465013,6006627,1
266,6006627,1
2692,6006627,1
279084,6006627,1
29271594,6006627,1
29282926,6006627,1
29285339,6006627,1
3250,6006627,1
4120,6006627,1
43554923,6006627,1
43554976,6006627,1
4808,6006627,1
541,6006627,1
5990874,6006627,1
5993721,6006627,1
5994129,6006627,1
5995883,6006627,1
5997276,6006627,1
5997701,6006627,1
5998258,6006627,1
5998518,6006627,1
5998628,6006627,2
5998911,6006627,1
5999200,6006627,2
5999241,6006627,1
5999257,6006627,2
5999315,6006627,1
5999330,6006627,2
6000264,6006627,1
6001180,6006627,1
6005211,6006627,1
6005400,6006627,1
6005470,6006627,1
10051,6006831,1
1020,6006831,1
1045,6006831,1
10456,6006831,2
11026638,6006831,1
11233,6006831,1
11239,6006831,1
11240,6006831,1
11241,6006831,1
11997785,6006831,1
12003246,6006831,1
1258,6006831,2
13794575,6006831,1
15825826,6006831,1
15825914,6006831,2
16144,6006831,1
16203865,6006831,1
16204906,6006831,1
16204907,6006831,2
16204910,6006831,1
16204956,6006831,1
16277750,6006831,1
16869547,6006831,2
16869557,6006831,1
16869566,6006831,1
1702684,6006831,1
17112,6006831,2
17322,6006831,3
1758,6006831,1
18850,6006831,2
19204,6006831,1
19450,6006831,1
198,6006831,1
20133,6006831,1
20228,6006831,2
20417,6006831,1
20527,6006831,1
20814645,6006831,1
20831231,6006831,1
20839,6006831,1
20942,6006831,1
21069,6006831,1
21180,6006831,1
21430,6006831,2
24574591,6006831,1
26436601,6006831,1
26439418,6006831,1
26447327,6006831,1
266,6006831,1
2692,6006831,1
29276354,6006831,1
29282280,6006831,1
29282926,6006831,1
29285339,6006831,1
31613995,6006831,1
3250,6006831,2
40613439,6006831,1
4120,6006831,2
4122,6006831,1
435,6006831,1
43554923,6006831,1
43554976,6006831,2
43555067,6006831,2
43555068,6006831,2
43555069,6006831,1
4808,6006831,1
5073,6006831,1
5990874,6006831,2
5993499,6006831,1
5993721,6006831,1
5994391,6006831,1
5995883,6006831,1
5996188,6006831,1
5996318,6006831,1
5997276,6006831,1
5997701,6006831,1
5998258,6006831,1
5998628,6006831,2
5998774,6006831,1
5998911,6006831,1
5999011,6006831,1
5999257,6006831,1
5999315,6006831,1
5999330,6006831,1
6000264,6006831,1
6004021,6006831,2
6005211,6006831,1
6005400,6006831,1
6005404,6006831,1
6005470,6006831,1
10051,6008222,1
1045,6008222,1
10456,6008222,1
11239,6008222,2
11240,6008222,2
11241,6008222,1
11997785,6008222,1
145,6008222,2
15825826,6008222,1
15825914,6008222,1
16203860,6008222,1
16203865,6008222,1
16204906,6008222,1
16204910,6008222,1
16277750,6008222,1
16284090,6008222,1
16869555,6008222,1
16869557,6008222,2
16869566,6008222,1
16869831,6008222,2
1702684,6008222,2
17112,6008222,1
17322,6008222,2
1758,6008222,2
18850,6008222,1
19450,6008222,1
19526338,6008222,2
20466,6008222,2
20654437,6008222,1
20814645,6008222,1
21069,6008222,1
21180,6008222,1
21430,6008222,1
259,6008222,3
2610991,6008222,1
26394916,6008222,1
266,6008222,2
2692,6008222,2
279084,6008222,1
2818,6008222,1
29276354,6008222,2
29282280,6008222,1
29282926,6008222,1
31613995,6008222,1
3250,6008222,3
40613439,6008222,1
4120,6008222,1
4122,6008222,1
435,6008222,1
43554976,6008222,3
43555067,6008222,2
43555069,6008222,1
4808,6008222,1
5990874,6008222,1
5994151,6008222,1
5997276,6008222,1
5997701,6008222,1
5998258,6008222,1
5998518,6008222,1
5998554,6008222,1
5998622,6008222,2
5998625,6008222,1
5998911,6008222,2
5999011,6008222,1
5999241,6008222,1
5999257,6008222,2
5999315,6008222,2
5999330,6008222,2
6000264,6008222,1
6004021,6008222,1
6005211,6008222,1
6005400,6008222,2
6005404,6008222,1
6005470,6008222,1
6006831,6008222,1
10051,6008693,1
1045,6008693,2
1087,6008693,1
11233,6008693,1
11239,6008693,2
11240,6008693,2
11241,6008693,1
11245,6008693,1
11997785,6008693,2
12003246,6008693,2
132,6008693,1
145,6008693,1
15825826,6008693,1
16203546,6008693,1
16203549,6008693,1
16203860,6008693,1
16203865,6008693,1
16204906,6008693,1
16275644,6008693,1
16275924,6008693,1
16277750,6008693,1
16284090,6008693,1
16869547,6008693,2
16869557,6008693,3
1702684,6008693,1
17112,6008693,2
17322,6008693,1
1758,6008693,2
19526338,6008693,1
198,6008693,1
20527,6008693,1
20654437,6008693,2
20814645,6008693,1
20831231,6008693,1
21069,6008693,1
21180,6008693,1
24574589,6008693,1
2584163,6008693,2
259,6008693,1
26447327,6008693,2
26465013,6008693,1
266,6008693,2
2692,6008693,2
2818,6008693,2
29271594,6008693,1
29282280,6008693,1
29282926,6008693,2
31613995,6008693,2
3250,6008693,1
3448,6008693,1
372,6008693,1
40613439,6008693,1
4120,6008693,1
43554923,6008693,1
43554976,6008693,2
541,6008693,1
5990874,6008693,1
5994114,6008693,1
5994144,6008693,1
5994151,6008693,1
5994391,6008693,1
5994515,6008693,1
5995883,6008693,2
5996147,6008693,1
5996318,6008693,1
5996917,6008693,1
5997276,6008693,1
5997543,6008693,1
5998258,6008693,2
5998399,6008693,1
5998518,6008693,1
5998554,6008693,1
5998622,6008693,1
5998625,6008693,2
5998911,6008693,2
5999011,6008693,2
5999112,6008693,1
5999200,6008693,2
5999241,6008693,1
5999257,6008693,1
5999261,6008693,1
5999315,6008693,1
5999330,6008693,1
6000264,6008693,2
6005211,6008693,1
6005400,6008693,2
6005404,6008693,1
6006627,6008693,1
6006831,6008693,1
6008222,6008693,1
1045,6021211,1
10456,6021211,1
11026638,6021211,1
11240,6021211,1
11997785,6021211,1
12003127,6021211,1
145,6021211,1
15825914,6021211,1
16144,6021211,1
16203865,6021211,1
16204906,6021211,1
16204910,6021211,1
16204956,6021211,1
16284090,6021211,1
16284097,6021211,1
16869557,6021211,1
16869566,6021211,2
16869831,6021211,1
1702684,6021211,2
17112,6021211,1
17322,6021211,2
1758,6021211,2
18850,6021211,1
19450,6021211,1
19525639,6021211,1
19526338,6021211,2
20466,6021211,1
20814645,6021211,1
20831231,6021211,1
21069,6021211,2
2584163,6021211,1
2610991,6021211,1
26394916,6021211,1
26465013,6021211,1
2692,6021211,1
279084,6021211,1
29285339,6021211,2
31613995,6021211,1
3250,6021211,2
372,6021211,1
40613439,6021211,1
4120,6021211,1
43554923,6021211,1
43554976,6021211,2
43555067,6021211,1
43555068,6021211,1
43555069,6021211,1
5990874,6021211,1
5993499,6021211,1
5996188,6021211,1
5997701,6021211,1
5998518,6021211,1
5998625,6021211,1
5998628,6021211,1
5999200,6021211,2
5999241,6021211,2
5999257,6021211,1
5999330,6021211,1
6000264,6021211,1
6005211,6021211,1
6005400,6021211,1
6005404,6021211,1
6005470,6021211,1
6006627,6021211,1
6006831,6021211,1
6008222,6021211,1
6008693,6021211,1
10051,6023542,1
