"node_1","node_2","edge"
22301,6819,1
22305166,6819,2
22327,6819,2
22335300,6819,3
22362851,6819,2
22418814,6819,2
22466514,6819,3
22540,6819,3
22752,6819,2
22822,6819,2
230,6819,2
23043,6819,3
2326359,6819,2
2331111,6819,2
2333368,6819,2
2343083,6819,1
23473,6819,1
2364355,6819,2
238247,6819,4
2383,6819,1
2392760,6819,2
240,6819,3
2402446,6819,2
240292,6819,2
2409991,6819,2
241143,6819,1
2412164,6819,1
2416014,6819,3
2419,6819,2
2437506,6819,2
2439411,6819,3
2446,6819,1
24575,6819,2
24575479,6819,1
2468,6819,3
246916,6819,2
24724788,6819,1
24724852,6819,3
24767361,6819,3
249601,6819,2
249944,6819,2
250575,6819,2
2506,6819,1
251001,6819,1
25136377,6819,2
253624,6819,1
253733,6819,2
253949,6819,2
2542,6819,3
255,6819,1
2566,6819,1
256762,6819,4
2568,6819,3
257,6819,1
2572,6819,1
258,6819,2
259,6819,1
260004,6819,2
2612,6819,2
2633,6819,2
26401426,6819,1
264022,6819,2
264858,6819,2
265085,6819,1
265805,6819,2
265923,6819,2
266065,6819,2
266089,6819,2
2678,6819,1
2692,6819,1
2695,6819,2
2725,6819,2
2741,6819,1
2755,6819,3
27630051,6819,1
276817,6819,2
27691806,6819,1
2772,6819,1
2774,6819,2
2779,6819,1
2789,6819,2
27918680,6819,1
27919836,6819,4
27922387,6819,2
2801398,6819,2
2818,6819,1
2826,6819,2
28263,6819,1
2834,6819,1
2838,6819,1
2844,6819,3
28903,6819,1
29025509,6819,3
29026322,6819,3
2904,6819,2
290457,6819,2
2937,6819,1
2941,6819,1
29464687,6819,2
29739,6819,1
299231,6819,3
306251,6819,1
3069,6819,1
309413,6819,2
3100,6819,1
311,6819,1
31140,6819,2
31946,6819,3
32096106,6819,1
32100058,6819,3
321951,6819,1
32248843,6819,2
32375788,6819,1
3250,6819,3
32564,6819,2
3264,6819,1
32747324,6819,2
32769,6819,2
3277,6819,1
32772977,6819,1
32773,6819,2
3279,6819,1
3286,6819,1
3287,6819,3
32887048,6819,2
3291,6819,2
3293,6819,1
3296,6819,1
3299,6819,1
33,6819,2
331,6819,2
33200,6819,2
33420,6819,1
33422,6819,1
33559,6819,1
3403,6819,2
34049,6819,3
3412,6819,2
343382,6819,3
3443,6819,1
3459,6819,1
3466,6819,1
347002,6819,2
352963,6819,2
35516,6819,1
35866,6819,1
3622,6819,3
36408,6819,1
364966,6819,2
370529,6819,1
37505304,6819,1
377,6819,3
37831789,6819,3
3793,6819,2
37999108,6819,4
3807,6819,1
3818,6819,2
3823,6819,2
384,6819,1
3841,6819,2
38414,6819,1
38567005,6819,2
38567015,6819,4
38568732,6819,2
38574217,6819,1
38576028,6819,1
3868,6819,1
386830,6819,1
39015,6819,1
3902,6819,2
3907,6819,2
391179,6819,1
393126,6819,1
39374,6819,3
39946,6819,2
4047,6819,2
40554476,6819,2
40572,6819,1
40613268,6819,3
40613800,6819,2
40613910,6819,1
40613912,6819,1
40613917,6819,3
40613937,6819,1
40613968,6819,1
40613996,6819,2
40614019,6819,4
40614054,6819,2
40614095,6819,4
40614097,6819,3
40614101,6819,1
40614123,6819,1
40614173,6819,2
4065,6819,2
4068,6819,1
4100,6819,2
4101,6819,1
4105,6819,3
4108,6819,3
4143,6819,1
4148,6819,2
4150,6819,2
4234,6819,2
4265,6819,2
4272,6819,1
42787,6819,1
43197,6819,2
432,6819,2
43622842,6819,1
4463,6819,2
4480,6819,2
44856,6819,2
4490,6819,1
454,6819,1
4556410,6819,3
456,6819,1
457,6819,1
4574,6819,2
458,6819,3
46778,6819,1
4688,6819,1
469221,6819,1
4728,6819,2
4729,6819,2
4730,6819,2
4738,6819,3
4756,6819,3
4758,6819,3
47624,6819,1
4777,6819,1
4778,6819,2
4780,6819,3
48,6819,2
4807,6819,1
495725,6819,1
5,6819,2
501595,6819,1
513,6819,2
5158,6819,2
519,6819,1
5367,6819,3
5384,6819,2
5411,6819,3
5412,6819,3
5414,6819,3
5478,6819,1
548,6819,3
5503,6819,1
5605,6819,2
56768,6819,2
592,6819,1
594536,6819,1
595646,6819,2
599159,6819,1
603206,6819,3
604092,6819,2
604136,6819,3
604233,6819,3
605327,6819,1
605995,6819,2
606147,6819,3
606247,6819,3
606636,6819,1
606888,6819,2
608875,6819,2
608946,6819,2
609232,6819,2
61075,6819,1
61235,6819,3
612385,6819,1
6146,6819,1
617254,6819,1
617870,6819,1
617890,6819,2
619302,6819,3
6222,6819,2
623370,6819,2
624427,6819,3
627798,6819,1
629918,6819,2
637279,6819,2
63759,6819,1
638820,6819,2
643646,6819,2
644,6819,2
650,6819,2
655194,6819,1
656583,6819,1
6589,6819,2
6605,6819,1
660778,6819,3
664946,6819,1
667335,6819,2
668,6819,1
668194,6819,1
6690,6819,2
669030,6819,1
671112,6819,1
672698,6819,1
672804,6819,1
674,6819,1
675,6819,3
10041,68445,1
10063,68445,1
10080,68445,1
10107,68445,4
10280,68445,1
10450,68445,1
10716,68445,1
10717,68445,3
10727,68445,4
10728,68445,1
10730,68445,2
10734,68445,1
10735,68445,4
10736,68445,3
10737,68445,2
10743,68445,3
10749,68445,2
10761,68445,4
10762,68445,1
10763,68445,1
10765,68445,3
10766,68445,3
10769,68445,3
10774,68445,2
10775,68445,1
10777,68445,3
10779,68445,4
10780,68445,1
10782,68445,1
10785,68445,3
10790,68445,1
10792,68445,2
10793,68445,3
10796,68445,1
10799,68445,3
10804,68445,3
1087,68445,3
10901,68445,1
1095,68445,1
11105,68445,3
1113,68445,1
11332,68445,1
11335,68445,1
11343,68445,3
1146,68445,2
1147,68445,3
11511,68445,2
11513,68445,3
1156,68445,1
11789,68445,1
11927,68445,1
12055,68445,2
1212,68445,2
121931,68445,1
12265,68445,3
1227,68445,2
123009,68445,3
1233,68445,3
1255817,68445,1
1259,68445,2
12600,68445,1
1268367,68445,1
1269570,68445,1
127,68445,1
1270642,68445,3
12725,68445,3
1277091,68445,3
1279449,68445,3
1280317,68445,3
12863,68445,1
128968,68445,3
12970,68445,3
130725,68445,3
130942,68445,1
131739,68445,1
1319034,68445,1
1319145,68445,1
1319352,68445,1
1319484,68445,1
132,68445,3
1322785,68445,1
1324680,68445,1
1346038,68445,3
1346286,68445,1
13754,68445,1
13757,68445,1
13817,68445,3
13825,68445,1
1386021,68445,3
13940,68445,1
1396,68445,3
139714,68445,1
14,68445,2
140,68445,1
1401313,68445,1
1405821,68445,2
14087,68445,2
1435,68445,1
14384,68445,2
145,68445,1
145964,68445,1
1465,68445,2
14650,68445,1
1466,68445,1
147,68445,2
148577,68445,1
14869,68445,3
1489898,68445,3
1489978,68445,3
14908,68445,3
15094,68445,3
15151,68445,1
15172,68445,3
153973,68445,1
15399,68445,2
1540,68445,3
156,68445,1
15730,68445,1
157766,68445,1
15835,68445,2
15898,68445,1
15964,68445,2
160230,68445,1
16035799,68445,1
16071,68445,3
16072,68445,1
16317122,68445,3
16334,68445,1
16339,68445,1
1639,68445,1
16394,68445,3
16535,68445,1
16632,68445,3
16638,68445,3
16673302,68445,3
1669,68445,4
16844,68445,2
1692,68445,1
16945,68445,1
1702,68445,1
1703,68445,2
17073,68445,3
17080,68445,4
171,68445,4
1725,68445,1
17264,68445,1
17299,68445,3
17358991,68445,1
1758,68445,3
1817,68445,1
185362,68445,2
1854,68445,3
1858351,68445,1
1858869,68445,1
1864,68445,1
18730,68445,1
18733,68445,3
18734,68445,1
18743,68445,2
1884,68445,3
1895410,68445,3
1896,68445,1
18960,68445,1
18973,68445,3
189738,68445,1
19017,68445,1
19022,68445,2
19171,68445,3
19177,68445,2
1926,68445,3
19443,68445,2
19447,68445,2
194675,68445,2
1951,68445,1
19534,68445,2
1955,68445,1
19595,68445,2
19629,68445,1
19671,68445,1
19684,68445,1
19733,68445,1
1974,68445,2
19815,68445,1
19825,68445,1
19874,68445,1
19894,68445,1
199016,68445,3
199650,68445,3
19971,68445,1
1997583,68445,1
200194,68445,1
20131,68445,1
2021,68445,1
2031182,68445,1
20377,68445,1
20382,68445,1
2046,68445,2
20524,68445,1
20590,68445,1
20594,68445,1
20644,68445,1
20662,68445,1
20664,68445,1
20809850,68445,3
20831,68445,1
20871,68445,2
20902,68445,1
21036,68445,3
21074,68445,1
21110,68445,2
2113,68445,3
21134,68445,1
2124,68445,1
212974,68445,1
2147,68445,1
21671,68445,1
21675,68445,2
217317,68445,3
21763,68445,1
217948,68445,1
2180235,68445,1
2186,68445,1
2189,68445,2
220018,68445,1
220099,68445,1
221157,68445,1
2218,68445,2
22180,68445,1
22228,68445,2
22252184,68445,1
22253656,68445,1
22256952,68445,1
22267984,68445,2
22301,68445,1
22305166,68445,1
22332932,68445,1
22335300,68445,1
22362851,68445,1
224424,68445,1
22752,68445,1
22822,68445,1
2303,68445,1
2322,68445,1
2331111,68445,1
2333166,68445,1
2333368,68445,3
2364355,68445,1
2383,68445,3
2392760,68445,3
2402446,68445,3
2404204,68445,1
2408725,68445,1
2409991,68445,3
2412164,68445,2
2419,68445,1
2432803,68445,2
2437506,68445,4
2439411,68445,1
2468,68445,3
246916,68445,2
24724788,68445,2
247893,68445,1
249601,68445,1
249944,68445,1
250575,68445,1
25136377,68445,1
253624,68445,2
253733,68445,3
253949,68445,3
2542,68445,3
255,68445,2
255241,68445,2
255885,68445,1
256101,68445,1
2566,68445,1
256762,68445,2
257,68445,1
257393,68445,3
258,68445,1
2612,68445,1
262324,68445,1
2630,68445,1
263495,68445,2
26355171,68445,1
264858,68445,1
265085,68445,2
265805,68445,1
265993,68445,1
266065,68445,2
2678,68445,1
2695,68445,2
2710,68445,3
274188,68445,1
2755,68445,1
27628166,68445,2
2772,68445,3
27737,68445,4
2774,68445,1
27741,68445,2
27836,68445,1
27918680,68445,2
27919836,68445,3
27922387,68445,3
27986,68445,2
2801398,68445,1
28092,68445,4
2818,68445,2
2826,68445,1
28263,68445,1
2834,68445,3
2838,68445,3
2844,68445,1
28903,68445,3
29026322,68445,1
29033478,68445,2
290457,68445,1
291545,68445,3
2937,68445,4
2938,68445,3
2941,68445,1
29422675,68445,2
29455778,68445,1
29536,68445,1
29739,68445,2
298,68445,3
30124,68445,3
306251,68445,3
3069,68445,2
309413,68445,1
3100,68445,2
3103,68445,1
3106,68445,1
3125,68445,2
317437,68445,1
3176,68445,1
31946,68445,2
32096106,68445,1
321951,68445,3
32248843,68445,2
3231,68445,1
32312,68445,1
32375788,68445,1
3250,68445,3
32564,68445,1
3267,68445,2
32772977,68445,2
3279,68445,2
32816,68445,1
3282,68445,1
3287,68445,1
3288,68445,1
32887048,68445,1
3289,68445,2
3291,68445,2
3293,68445,1
3295,68445,1
329590,68445,2
3296,68445,2
3298,68445,1
3299,68445,3
3301,68445,2
331,68445,3
33200,68445,1
33420,68445,3
33559,68445,2
33814,68445,1
34186,68445,2
3443,68445,2
3446,68445,1
3447,68445,1
3450,68445,1
3459,68445,2
3468,68445,1
347002,68445,3
3488,68445,2
35398,68445,2
35516,68445,3
35686,68445,1
35866,68445,1
3607,68445,2
3622,68445,3
3627,68445,3
364966,68445,1
36962882,68445,1
370529,68445,1
3727,68445,2
37505304,68445,1
377,68445,3
3778,68445,1
37831789,68445,1
3797,68445,2
3807,68445,1
380718,68445,3
3818,68445,1
38414,68445,1
385,68445,3
38560204,68445,2
38567015,68445,1
38572727,68445,2
38574217,68445,1
38576028,68445,1
38585395,68445,1
38590792,68445,1
38705,68445,2
3907,68445,1
39374,68445,1
39946,68445,2
4029,68445,2
40554476,68445,1
40572,68445,2
40613268,68445,1
40613800,68445,1
40613894,68445,2
40613901,68445,2
40613910,68445,1
40613926,68445,3
40613937,68445,1
40613982,68445,3
40614043,68445,3
40614054,68445,1
40614097,68445,1
40614101,68445,4
40614111,68445,1
40614123,68445,2
4065,68445,1
4068,68445,1
4100,68445,2
4108,68445,1
4120,68445,1
4122,68445,2
4150,68445,2
4223,68445,2
4238,68445,1
4264,68445,2
4272,68445,1
42787,68445,1
4296,68445,2
43197,68445,2
432,68445,2
4463,68445,3
4480,68445,3
44856,68445,1
454,68445,2
4556410,68445,2
456,68445,3
457,68445,2
4574,68445,3
4575,68445,1
458,68445,1
460,68445,2
464,68445,2
46778,68445,3
4722,68445,1
4728,68445,1
4730,68445,1
4756,68445,1
4758,68445,1
4759,68445,3
47624,68445,3
4767,68445,3
4778,68445,3
4806,68445,1
4807,68445,1
481,68445,4
48261,68445,3
495725,68445,1
5,68445,1
501595,68445,1
505817,68445,2
515,68445,5
5158,68445,1
519,68445,3
527,68445,1
5367,68445,2
5412,68445,1
5478,68445,4
548,68445,2
5503,68445,2
57,68445,1
592,68445,1
593708,68445,1
599564,68445,1
599936,68445,1
599978,68445,2
601775,68445,2
604092,68445,2
604136,68445,1
604233,68445,1
606147,68445,1
606247,68445,1
606636,68445,3
606888,68445,2
607267,68445,1
607658,68445,1
607773,68445,2
608201,68445,1
612385,68445,1
6143,68445,1
6144,68445,3
6146,68445,1
614601,68445,2
616183,68445,2
616209,68445,1
617254,68445,1
617819,68445,1
6222,68445,1
623370,68445,2
624427,68445,1
627609,68445,2
627798,68445,2
629918,68445,1
637279,68445,2
63759,68445,4
638820,68445,1
640334,68445,2
641784,68445,3
6458,68445,1
650,68445,1
655194,68445,1
658152,68445,3
6605,68445,3
668,68445,1
668194,68445,1
6690,68445,2
669030,68445,3
669699,68445,2
671112,68445,1
674,68445,2
675,68445,1
10080,686,2
10107,686,1
10129,686,2
1025,686,1
10358,686,2
105431,686,2
10670,686,1
10716,686,2
10717,686,3
10722,686,2
10724,686,1
10725,686,1
10727,686,1
10728,686,2
10731,686,2
10735,686,2
10736,686,3
10737,686,1
10749,686,3
10753,686,1
10754,686,2
10761,686,1
10765,686,1
10766,686,2
10769,686,3
10774,686,2
10775,686,1
10779,686,3
10785,686,3
10787,686,1
10789,686,1
10790,686,1
10795,686,2
10799,686,3
10802,686,1
10804,686,3
1087,686,3
10901,686,1
1095,686,2
11105,686,1
1113,686,1
11335,686,1
11343,686,1
1146,686,3
1147,686,2
11511,686,1
11513,686,3
1156,686,2
11881,686,1
119,686,1
11927,686,1
12055,686,2
1210,686,1
1212,686,1
121931,686,1
12265,686,1
1227,686,2
123009,686,3
1233,686,1
1255817,686,3
1256806,686,1
1259,686,1
12639,686,1
1266029,686,2
1268367,686,2
1270642,686,3
12725,686,3
1277091,686,3
1279449,686,3
1280317,686,3
12863,686,2
128968,686,3
1291047,686,2
12970,686,2
130279,686,1
130400,686,2
130725,686,3
130942,686,2
131739,686,2
1318789,686,3
1318953,686,2
1319145,686,2
1319287,686,1
1319352,686,2
1319484,686,2
132,686,2
1322785,686,1
1328786,686,1
1346038,686,1
1349966,686,1
13534,686,2
137076,686,2
1374381,686,2
13753,686,1
1377130,686,2
13817,686,3
13825,686,2
1386021,686,3
1396,686,2
139714,686,2
140,686,2
1401313,686,2
1405821,686,1
14087,686,2
1426785,686,2
14384,686,1
14500,686,1
147,686,1
14789,686,1
1479073,686,3
148577,686,2
14869,686,3
14870,686,1
1489898,686,2
1489978,686,2
14908,686,2
1496498,686,2
15094,686,1
15172,686,3
153973,686,1
1540,686,1
156,686,2
15732,686,2
157766,686,2
15835,686,2
15898,686,1
15964,686,2
15976,686,2
160230,686,2
16039,686,1
16071,686,4
16072,686,1
16317122,686,3
16334,686,2
16387,686,1
16394,686,1
16632,686,2
16638,686,3
16673302,686,3
1692,686,2
16945,686,1
17008413,686,2
17073,686,3
17080,686,1
171,686,1
17219,686,2
17264,686,1
17299,686,1
17358991,686,2
1753,686,2
1758,686,2
1776,686,3
1854,686,2
1858351,686,3
1858869,686,2
1864,686,1
18730,686,2
18733,686,2
18774,686,1
1884,686,2
189143,686,1
1895410,686,3
18960,686,2
18973,686,3
19022,686,1
19045,686,1
1905,686,1
19104,686,1
19117,686,1
19139,686,1
19171,686,3
19177,686,1
19198,686,1
1926,686,1
193,686,1
19369,686,1
19443,686,1
19485,686,1
1951,686,2
19534,686,1
19595,686,2
19671,686,1
19684,686,1
1974,686,1
19825,686,2
1990,686,1
199016,686,3
1993,686,1
199650,686,3
19971,686,1
200194,686,2
20039,686,1
20131,686,1
2021,686,1
2031182,686,2
20368,686,1
20380,686,1
20382,686,1
20431,686,2
20437,686,1
2046,686,1
20472,686,1
20499,686,1
20524,686,1
20594,686,1
20644,686,1
20662,686,3
20666,686,1
20809850,686,4
20839,686,1
20871,686,2
20902,686,1
21110,686,2
211189,686,2
2113,686,2
212524,686,1
212974,686,2
214,686,1
2144,686,1
214546,686,1
216554,686,2
2166057,686,1
21675,686,1
217317,686,1
2177995,686,1
2180235,686,1
2184473,686,1
218937,686,2
2218,686,1
22180,686,1
22228,686,1
22252953,686,2
22253656,686,1
22254001,686,2
22256952,686,2
22335300,686,2
22362851,686,1
22406718,686,2
22466514,686,2
22540,686,2
2303,686,1
2322,686,2
2333166,686,1
2333368,686,3
238247,686,2
2392760,686,3
240,686,2
2402446,686,3
2408725,686,1
2409991,686,3
2412164,686,2
2416014,686,1
2432803,686,2
24357399,686,2
2437506,686,3
2439411,686,2
24575375,686,1
24601825,686,1
2468,686,3
246916,686,1
24724788,686,1
24724852,686,2
247893,686,1
2506,686,2
2507,686,1
253624,686,2
253733,686,3
2538,686,1
253949,686,4
2542,686,1
255885,686,2
256101,686,2
256392,686,2
2566,686,1
256762,686,2
2568,686,1
258,686,1
260004,686,2
2630,686,1
263495,686,2
26398772,686,1
264022,686,2
264858,686,1
265085,686,3
265722,686,3
265923,686,2
266089,686,1
266216,686,2
266665,686,1
2675,686,1
2692,686,1
2695,686,1
2710,686,1
274188,686,3
2751,686,2
2755,686,1
27628166,686,2
27630051,686,1
276817,686,3
27691806,686,1
2772,686,1
27737,686,3
2774,686,1
27741,686,2
27836,686,1
27918680,686,2
27919836,686,2
27922387,686,3
27986,686,2
2801398,686,1
28092,686,2
28094860,686,1
2818,686,1
2826,686,2
28263,686,3
2834,686,1
2844,686,1
28903,686,2
29025509,686,1
29025931,686,3
29033478,686,3
2904,686,1
290457,686,1
291545,686,2
29261728,686,1
293566,686,1
2937,686,1
2938,686,2
2941,686,1
29422675,686,2
29536,686,3
29739,686,1
30124,686,3
306251,686,3
3069,686,1
309413,686,2
3100,686,1
311,686,1
3122,686,1
3127,686,1
31946,686,1
3195,686,3
32100058,686,2
321951,686,3
32248843,686,2
3231,686,1
32312,686,1
3250,686,1
32564,686,1
3267,686,1
32722641,686,1
32769,686,1
3277,686,1
32772977,686,2
32773,686,1
32816,686,1
3282,686,1
3285,686,1
3288,686,1
32887048,686,4
3293,686,2
3295,686,1
329590,686,2
3299,686,1
3301,686,2
33420,686,4
33559,686,3
33668,686,1
3403,686,1
34186,686,2
343382,686,1
3446,686,1
3447,686,1
3468,686,1
3488,686,2
35866,686,2
3607,686,1
3622,686,2
3627,686,2
36408,686,2
36962882,686,2
3727,686,1
37505304,686,1
376766,686,1
377,686,2
37831789,686,3
3797,686,2
37999108,686,1
380718,686,2
380762,686,1
3818,686,1
38414,686,1
38560204,686,2
38567015,686,1
38572727,686,2
38574217,686,1
38585395,686,3
386830,686,2
38705,686,1
38709,686,2
3897,686,1
3902,686,1
3907,686,2
39374,686,3
393811,686,1
39946,686,3
40613268,686,2
40613800,686,2
40613894,686,2
40613901,686,1
40613926,686,2
40613937,686,1
40613969,686,2
40613982,686,2
40614043,686,2
40614054,686,3
40614097,686,1
40614101,686,3
40614111,686,2
40614123,686,2
4065,686,1
4068,686,1
4100,686,1
4101,686,2
4103,686,1
4105,686,3
4108,686,1
4122,686,3
4150,686,2
4223,686,2
42787,686,2
4296,686,1
43197,686,2
4414,686,1
4416,686,1
4480,686,2
44856,686,2
4490,686,1
44936,686,2
454,686,1
4556410,686,1
456,686,1
457,686,3
4575,686,3
458,686,1
460,686,2
464,686,2
46778,686,3
4688,686,1
469221,686,2
4729,686,1
4738,686,1
4756,686,1
4757,686,1
4758,686,1
4759,686,1
47624,686,2
4767,686,1
4778,686,2
4780,686,2
48,686,2
4807,686,1
48261,686,3
495725,686,1
5,686,2
515,686,2
5158,686,2
519,686,1
53479,686,2
5412,686,1
5414,686,1
5478,686,3
548,686,1
5503,686,2
5605,686,2
566,686,1
5682,686,2
57,686,2
593708,686,1
594536,686,2
599564,686,1
599936,686,2
603206,686,1
603274,686,2
604092,686,2
605327,686,2
605995,686,1
606147,686,3
606247,686,1
606636,686,3
606888,686,2
607267,686,2
608201,686,1
609232,686,1
61075,686,1
612385,686,1
6144,686,2
6146,686,1
614601,686,2
616183,686,2
616209,686,1
617870,686,1
619302,686,3
6222,686,2
623370,686,4
624427,686,1
627609,686,2
627798,686,2
629918,686,1
63759,686,3
638820,686,1
640334,686,2
641784,686,1
650,686,1
655194,686,1
658152,686,3
6589,686,2
6605,686,1
664946,686,2
667335,686,2
668194,686,1
669030,686,3
669699,686,2
669835,686,1
671014,686,2
675,686,1
6819,686,1
68445,686,3
10041,687,2
10063,687,2
10080,687,1
10107,687,2
10129,687,2
1020,687,2
10280,687,2
10450,687,2
105431,687,1
10670,687,1
10716,687,1
10717,687,3
10721,687,1
10722,687,1
10725,687,2
10727,687,3
10728,687,2
10730,687,3
10731,687,1
10735,687,3
10736,687,3
10737,687,3
10749,687,3
10754,687,1
10761,687,3
10762,687,1
10763,687,3
10764,687,1
10765,687,3
10766,687,3
10769,687,3
10774,687,1
10775,687,1
10779,687,3
10782,687,3
10785,687,3
10787,687,1
10793,687,3
10795,687,2
10799,687,3
10802,687,1
10804,687,3
1084,687,1
1087,687,3
10893,687,1
10901,687,1
1095,687,3
11105,687,4
1113,687,2
11332,687,3
11343,687,3
1146,687,2
1147,687,2
11511,687,3
11513,687,3
1156,687,2
119,687,2
11927,687,3
12055,687,3
1210,687,4
1212,687,3
121931,687,3
12265,687,3
1227,687,3
123009,687,3
1233,687,2
1255817,687,2
1259,687,3
1262149,687,1
1266029,687,1
1266043,687,2
1268367,687,3
127,687,3
1270642,687,3
12725,687,3
1277091,687,3
1279449,687,4
1280317,687,3
12863,687,1
128968,687,3
1291047,687,1
12970,687,3
130279,687,1
130725,687,3
130942,687,1
131739,687,1
1318789,687,1
1318953,687,1
1319145,687,2
1319287,687,2
1319352,687,2
1319484,687,2
132,687,4
132002,687,1
1322785,687,3
1324325,687,2
1325054,687,1
1328786,687,1
1346038,687,2
1346286,687,3
1349966,687,1
13534,687,1
137076,687,1
1374381,687,1
13754,687,1
13757,687,1
1377130,687,1
13817,687,3
13825,687,3
1386021,687,3
13940,687,2
1396,687,3
139714,687,3
14,687,3
140,687,3
1401313,687,2
1405821,687,3
1426785,687,1
14384,687,1
145,687,2
14500,687,1
145964,687,3
1465,687,2
14650,687,2
1466,687,3
147,687,3
14789,687,1
1479073,687,2
148577,687,2
14869,687,3
1489898,687,3
1489978,687,3
14908,687,2
1496498,687,1
15045,687,1
15094,687,3
15151,687,3
15172,687,3
153973,687,3
1540,687,4
156,687,1
15732,687,1
157766,687,1
15898,687,3
15964,687,2
15976,687,2
1602,687,2
160230,687,3
16035799,687,3
16071,687,3
16072,687,3
1618,687,3
16206805,687,1
16317122,687,3
16334,687,1
16339,687,3
16349,687,1
16387,687,1
1639,687,1
16394,687,2
16535,687,3
16632,687,4
16638,687,3
16673302,687,3
1669,687,2
1692,687,2
16945,687,1
17008413,687,2
1702,687,1
1703,687,1
17073,687,3
17080,687,3
171,687,3
17140,687,1
17219,687,2
1725,687,3
17264,687,3
17299,687,3
17358991,687,3
1753,687,1
1758,687,3
1776,687,1
180668,687,1
1817,687,3
185362,687,3
1854,687,3
1858351,687,3
1858869,687,3
1864,687,3
18730,687,2
18733,687,3
18734,687,1
18743,687,2
18774,687,1
18775,687,2
1884,687,4
18866,687,1
18926924,687,1
1895410,687,3
1896,687,1
18960,687,1
18973,687,3
189738,687,2
19022,687,3
19045,687,2
1905,687,1
19150,687,1
19171,687,3
19177,687,1
1926,687,3
193,687,1
1951,687,1
19534,687,1
1955,687,2
19595,687,4
196,687,3
19629,687,1
19671,687,3
19684,687,1
19733,687,1
1974,687,1
19845,687,1
19874,687,2
1990,687,2
199016,687,3
1993,687,2
199650,687,3
1997583,687,2
200194,687,1
20039,687,1
20065,687,1
20122,687,1
20131,687,1
2021,687,2
2031182,687,1
2034,687,2
20431,687,2
20437,687,1
2046,687,2
20472,687,1
20524,687,1
20594,687,1
20644,687,1
20662,687,3
20671,687,1
20809850,687,3
20871,687,2
20902,687,2
20912,687,1
21036,687,3
21074,687,3
21110,687,3
2113,687,2
21134,687,1
2124,687,3
212524,687,1
212974,687,2
214546,687,1
2147,687,2
21667,687,2
21675,687,2
21701,687,1
217317,687,3
2175,687,2
21758,687,1
2177995,687,1
217948,687,3
2180235,687,2
2186,687,2
2189,687,3
218937,687,1
2205759,687,1
221157,687,2
2216296,687,1
22180,687,1
22215189,687,1
22228,687,1
22252953,687,2
22254001,687,1
22256952,687,2
22267984,687,1
22268474,687,1
22285276,687,3
22335300,687,2
22362851,687,3
22406718,687,1
22466514,687,1
22478,687,1
22540,687,1
2303,687,2
23043,687,1
2312161,687,1
23127,687,2
2322,687,2
2333166,687,2
2333368,687,3
2344,687,1
238247,687,1
2383,687,1
2392760,687,3
240,687,1
2402446,687,3
240292,687,1
2404204,687,2
2408725,687,1
2409991,687,3
2412164,687,2
2416014,687,1
2437506,687,3
2439411,687,1
2446,687,3
24575,687,2
2468,687,4
24724788,687,1
24724852,687,1
24767361,687,1
247893,687,1
2506,687,2
2507,687,3
25139,687,1
253624,687,1
253733,687,3
253949,687,4
2542,687,3
25479,687,1
255,687,3
255885,687,2
256101,687,2
256392,687,2
256762,687,1
2568,687,1
257,687,2
2572,687,3
259,687,1
2612,687,1
262324,687,2
262703,687,2
2633,687,1
263495,687,2
26401426,687,1
264858,687,2
265085,687,3
265805,687,1
265923,687,1
266065,687,1
266089,687,2
266216,687,1
2692,687,2
2695,687,2
2722,687,3
2723,687,2
2725,687,2
2741,687,1
2751,687,2
2755,687,2
27628166,687,2
27630051,687,1
276817,687,1
27691806,687,3
2772,687,4
27737,687,3
2774,687,3
27741,687,2
2779,687,1
2789,687,2
27918680,687,3
27919836,687,2
27922387,687,4
27986,687,2
2801398,687,2
28092,687,2
28094860,687,3
2818,687,1
28263,687,3
2834,687,3
2838,687,2
2844,687,2
28903,687,4
29025509,687,2
29033478,687,3
2904,687,2
290457,687,1
291545,687,2
2923,687,2
2928,687,1
2937,687,1
2938,687,3
2941,687,1
29422675,687,2
29455778,687,1
29464687,687,3
29536,687,1
29739,687,3
298,687,1
30124,687,1
306251,687,3
3069,687,3
309413,687,2
3100,687,3
31140,687,1
31946,687,2
3195,687,4
3197,687,2
32100058,687,2
321951,687,2
32248843,687,2
3231,687,4
32312,687,1
32375788,687,2
3250,687,2
32564,687,1
3264,687,3
3267,687,1
32719587,687,2
3275,687,1
3277,687,1
32773,687,1
3280,687,1
32816,687,1
3285,687,4
3287,687,1
3288,687,1
32887048,687,1
3289,687,2
3291,687,2
3293,687,1
3295,687,1
329590,687,3
3296,687,2
3299,687,2
33,687,2
3301,687,2
33354936,687,1
33420,687,4
33559,687,2
33814,687,1
3412,687,1
34186,687,1
3443,687,2
3446,687,1
3447,687,1
3450,687,2
3459,687,2
3466,687,1
34677,687,2
3468,687,1
3488,687,2
352963,687,2
35866,687,3
3607,687,5
3622,687,3
3627,687,2
36408,687,3
364966,687,2
36962882,687,1
3727,687,2
37505304,687,3
377,687,2
37831789,687,3
3797,687,3
37999108,687,1
3807,687,2
380718,687,2
380762,687,1
3818,687,2
3823,687,1
384,687,2
3841,687,2
38414,687,1
38560204,687,2
38567015,687,2
38572727,687,2
38572804,687,1
38574217,687,1
38590792,687,2
386830,687,3
38705,687,2
38709,687,1
3897,687,2
3902,687,3
391179,687,1
393811,687,2
