"node_1","node_2","edge"
2056,1692,5
4450,1725,5
20458,1725,2
298,1725,4
1864,1725,5
5845327,1725,4
874,1725,5
259,1725,5
856,1725,5
2116,1725,5
4714,1725,4
6283,1725,5
8204,1725,5
14043,1725,5
8968,1725,5
3188,1725,5
8205,1725,3
10442,1725,5
5856170,1725,5
43673570,1725,3
5877,1725,5
1116,1725,5
3412,1725,5
6468878,1725,5
29321887,1725,5
3829,1725,5
3838,1725,3
8197,1725,5
8211,1725,5
5855506,1725,5
541,1725,5
1396,1725,5
6182,1725,5
5516059,1725,5
20254,1725,3
16883640,1725,5
900,1725,5
6417,1725,5
5844915,1725,5
8202,1725,5
14609,1725,5
5866703,1725,5
693,1725,5
8388,1725,5
2772,1725,5
18894,1725,5
904,1725,2
3479,1725,5
8210,1725,5
8600,1725,5
14605,1725,5
15236,1725,5
16749,1725,5
16810,1725,5
5844855,1725,5
5850281,1725,5
24771878,1725,5
6646628,1725,5
5885027,1725,2
5881897,1725,2
11842,1725,5
5904222,1725,5
5867045,1725,2
5901919,1725,5
5901926,1725,5
8203,1725,5
2612,1725,5
11902,1725,5
4028,1725,5
2056,1725,5
1692,1725,5
259,8201,1
43673570,8201,1
5877,8201,5
1116,8201,3
6468878,8201,1
29321887,8201,5
5855506,8201,1
541,8201,1
6182,8201,4
5516059,8201,5
16883640,8201,5
900,8201,3
6417,8201,5
5844915,8201,5
8202,8201,2
14609,8201,1
5888281,8201,2
693,8201,5
8388,8201,5
18894,8201,2
3479,8201,5
8600,8201,4
14605,8201,4
15236,8201,5
16749,8201,5
16810,8201,5
5844855,8201,5
5850281,8201,5
24771878,8201,5
6646628,8201,2
80,8201,5
5881897,8201,4
5882786,8201,5
15204,8201,5
11842,8201,5
5867045,8201,1
8203,8201,5
11902,8201,5
4028,8201,3
2056,8201,2
1692,8201,5
1725,8201,5
4080,5871755,4
5866948,5871755,5
15097,5871755,5
8968,5871755,1
5877,5871755,5
5855506,5871755,5
5866176,5871755,5
17158,5871755,5
5877705,5871755,5
16749,5871755,1
14629,5871755,5
5866110,5871755,5
5885027,5871755,5
1692,5871755,5
20458,2566,5
5845327,2566,4
5866948,2566,5
874,2566,3
259,2566,1
4714,2566,4
14043,2566,4
15097,2566,5
10442,2566,2
43673570,2566,1
29321887,2566,5
8211,2566,5
5855506,2566,1
6182,2566,2
5516059,2566,5
20254,2566,5
16883640,2566,3
900,2566,5
6417,2566,5
5844915,2566,5
8202,2566,5
5888281,2566,5
8388,2566,5
5867019,2566,5
1827814,2566,5
18894,2566,5
3479,2566,3
8210,2566,3
14605,2566,5
15236,2566,1
16749,2566,5
16810,2566,5
5844855,2566,5
5850281,2566,5
24771878,2566,5
898,2566,3
80,2566,5
5881897,2566,5
5882786,2566,5
5845247,2566,5
5867045,2566,5
8203,2566,2
11902,2566,5
4028,2566,5
1692,2566,5
1725,2566,5
8201,2566,1
4872,5862294,5
4450,5862294,1
20458,5862294,5
3188,5862294,5
8205,5862294,3
1396,5862294,2
20254,5862294,2
6417,5862294,5
5844915,5862294,5
10289,5862294,5
17158,5862294,5
5844889,5862294,5
16749,5862294,5
24771878,5862294,3
11902,5862294,5
2566,5862294,4
5845327,8920,1
5866948,8920,2
259,8920,5
8204,8920,1
14043,8920,3
3188,8920,1
8205,8920,3
10442,8920,1
5856170,8920,4
43673570,8920,5
1116,8920,5
8197,8920,1
5855506,8920,3
541,8920,3
1396,8920,5
6182,8920,5
5516059,8920,5
16883640,8920,5
900,8920,5
6417,8920,5
5844915,8920,5
8202,8920,5
14609,8920,5
5866703,8920,4
693,8920,4
8388,8920,5
5867019,8920,1
2772,8920,1
5877705,8920,1
18894,8920,3
904,8920,4
3479,8920,5
8210,8920,2
8600,8920,5
14605,8920,5
15236,8920,5
16749,8920,5
16810,8920,5
5844855,8920,5
5850281,8920,5
24771878,8920,5
6646628,8920,5
80,8920,2
5882786,8920,1
11842,8920,5
5850387,8920,2
5904222,8920,5
8203,8920,5
11902,8920,5
4028,8920,5
2056,8920,5
1692,8920,5
1725,8920,5
8201,8920,3
4872,5848310,5
18370,5848310,1
5844889,5848310,3
5850387,5848310,5
5847945,5848310,2
5901919,5848310,5
5901926,5848310,5
5862294,5848310,5
8920,5848310,5
4080,6535118,1
4450,6535118,1
298,6535118,2
1864,6535118,5
5845327,6535118,3
5866948,6535118,3
874,6535118,3
259,6535118,2
2116,6535118,3
6283,6535118,5
15097,6535118,5
3188,6535118,2
8205,6535118,2
10442,6535118,2
5856170,6535118,2
2218,6535118,5
1116,6535118,5
3412,6535118,3
3838,6535118,5
8211,6535118,5
5855506,6535118,5
541,6535118,2
1396,6535118,5
6182,6535118,5
16883640,6535118,5
900,6535118,5
5866176,6535118,5
14609,6535118,5
5866703,6535118,5
5888281,6535118,5
10289,6535118,4
5867019,6535118,5
2772,6535118,5
5877705,6535118,5
18894,6535118,5
8210,6535118,3
8600,6535118,5
14605,6535118,5
15236,6535118,5
16749,6535118,5
80,6535118,5
5881897,6535118,5
5882786,6535118,5
5904222,6535118,5
5845247,6535118,5
5867045,6535118,5
2612,6535118,2
11902,6535118,1
4028,6535118,5
2056,6535118,5
1692,6535118,5
8201,6535118,2
2566,6535118,5
4080,1457,5
4450,1457,5
298,1457,5
1864,1457,5
874,1457,5
259,1457,5
856,1457,5
2116,1457,5
6283,1457,5
8204,1457,5
14043,1457,5
15097,1457,5
8968,1457,5
3188,1457,5
8205,1457,5
10442,1457,5
5856170,1457,5
43673570,1457,5
2218,1457,5
1116,1457,5
3412,1457,5
29321887,1457,5
3829,1457,5
3838,1457,4
8197,1457,5
541,1457,5
1396,1457,5
6182,1457,5
16883640,1457,4
8202,1457,5
14609,1457,5
5866703,1457,5
693,1457,5
10289,1457,5
8388,1457,5
2772,1457,5
18894,1457,5
3479,1457,5
8210,1457,5
8600,1457,5
14605,1457,5
15236,1457,5
6646628,1457,5
80,1457,5
11842,1457,5
5904222,1457,5
5848103,1457,4
8203,1457,5
2612,1457,5
11902,1457,5
4028,1457,5
2056,1457,5
1692,1457,5
1725,1457,5
8201,1457,5
2566,1457,3
8920,1457,5
259,2021,3
14043,2021,1
15097,2021,1
5856170,2021,1
43673570,2021,5
2218,2021,1
5877,2021,5
1116,2021,5
3412,2021,3
6468878,2021,5
29321887,2021,5
5855506,2021,5
541,2021,3
1396,2021,3
6182,2021,5
5516059,2021,5
16883640,2021,5
900,2021,2
6417,2021,3
5866176,2021,1
5844915,2021,5
8202,2021,5
14609,2021,5
5866703,2021,5
5888281,2021,5
693,2021,3
8388,2021,5
5867019,2021,2
2772,2021,5
5877705,2021,1
18894,2021,2
3479,2021,5
8600,2021,5
14605,2021,4
15236,2021,5
16749,2021,5
16810,2021,5
5844855,2021,5
5850281,2021,5
24771878,2021,5
5885027,2021,1
80,2021,5
5881897,2021,5
5882786,2021,5
11842,2021,5
5904222,2021,3
5845247,2021,5
5867045,2021,5
5901919,2021,5
5901926,2021,5
8203,2021,5
11902,2021,5
4028,2021,5
2056,2021,5
1692,2021,5
1725,2021,5
8201,2021,1
8920,2021,3
6535118,2021,5
1457,2021,5
5856170,3222,1
43673570,3222,2
5877,3222,5
1116,3222,2
6468878,3222,5
29321887,3222,5
8202,3222,4
5866703,3222,3
5888281,3222,2
2772,3222,1
80,3222,3
5881897,3222,4
5882786,3222,5
15204,3222,4
5867045,3222,5
5901919,3222,2
5901926,3222,2
4028,3222,5
2056,3222,2
1725,3222,1
6535118,3222,3
1457,3222,5
4872,12525,5
18370,12525,5
5850387,12525,5
5847945,12525,5
5848103,12525,5
40567205,12525,2
5901919,12525,5
5901926,12525,5
4028,12525,1
5862294,12525,5
5848310,12525,5
43673570,8213,3
5877,8213,2
1116,8213,1
29321887,8213,2
5855506,8213,1
6182,8213,1
5516059,8213,5
16883640,8213,2
6417,8213,2
5844915,8213,3
8202,8213,2
5866703,8213,2
693,8213,3
8388,8213,5
2772,8213,1
3479,8213,3
8600,8213,1
14605,8213,2
15236,8213,2
16749,8213,4
16810,8213,5
5844855,8213,5
5850281,8213,5
24771878,8213,2
14629,8213,1
15204,8213,2
11842,8213,1
5848103,8213,3
8203,8213,5
11902,8213,5
4028,8213,2
2056,8213,1
1692,8213,5
1725,8213,5
5871755,8213,1
5862294,8213,5
8920,8213,3
6535118,8213,2
1457,8213,5
259,16049397,1
6182,16049397,2
5516059,16049397,5
16883640,16049397,2
6417,16049397,3
5844915,16049397,3
14609,16049397,4
693,16049397,5
8388,16049397,5
18894,16049397,1
3479,16049397,5
8600,16049397,2
14605,16049397,2
15236,16049397,5
16749,16049397,5
16810,16049397,5
5844855,16049397,5
5850281,16049397,5
24771878,16049397,5
14629,16049397,2
5866110,16049397,4
5885027,16049397,3
80,16049397,5
15204,16049397,5
11842,16049397,5
8203,16049397,5
2612,16049397,1
11902,16049397,3
1692,16049397,5
1725,16049397,5
8201,16049397,2
5871755,16049397,5
8920,16049397,1
1457,16049397,2
5845327,5329,2
5866948,5329,1
874,5329,3
259,5329,5
856,5329,2
2116,5329,1
6283,5329,3
8204,5329,3
14043,5329,5
8968,5329,3
10442,5329,3
5856170,5329,5
43673570,5329,5
5877,5329,4
1116,5329,5
3412,5329,1
6468878,5329,4
29321887,5329,5
8211,5329,3
5855506,5329,5
541,5329,4
1396,5329,3
6182,5329,5
5516059,5329,5
16883640,5329,5
900,5329,5
6417,5329,5
5844915,5329,5
8202,5329,4
14609,5329,5
5866703,5329,5
5888281,5329,5
693,5329,5
8388,5329,5
5867019,5329,3
2772,5329,5
18894,5329,2
904,5329,2
3479,5329,5
8210,5329,3
8600,5329,5
14605,5329,5
15236,5329,5
16749,5329,5
16810,5329,5
5844855,5329,5
5850281,5329,5
24771878,5329,5
6646628,5329,5
5885027,5329,2
80,5329,5
5881897,5329,4
5882786,5329,5
15204,5329,5
11842,5329,5
5904222,5329,3
5845247,5329,4
5867045,5329,5
8203,5329,5
2612,5329,2
11902,5329,5
4028,5329,5
2056,5329,5
1692,5329,5
1725,5329,5
8201,5329,5
2566,5329,3
8920,5329,5
6535118,5329,5
1457,5329,5
2021,5329,5
8213,5329,3
16049397,5329,3
4450,13204,2
20458,13204,1
1864,13204,2
874,13204,5
259,13204,5
856,13204,3
2116,13204,3
6283,13204,3
8204,13204,3
14043,13204,5
15097,13204,1
8968,13204,1
16050571,13204,4
3188,13204,4
8205,13204,1
10442,13204,5
5856170,13204,5
43673570,13204,4
2218,13204,2
5877,13204,5
1116,13204,4
3412,13204,3
29321887,13204,5
3829,13204,1
8197,13204,3
8211,13204,1
5855506,13204,5
541,13204,5
1396,13204,5
6182,13204,5
5516059,13204,5
16883640,13204,5
900,13204,5
6417,13204,5
5844915,13204,5
8202,13204,5
14609,13204,5
5866703,13204,5
5888281,13204,2
693,13204,5
10289,13204,1
8388,13204,5
5867019,13204,1
2772,13204,5
17158,13204,4
5877705,13204,2
18894,13204,5
3479,13204,5
8210,13204,5
8600,13204,5
14605,13204,5
15236,13204,5
16749,13204,5
16810,13204,5
5844855,13204,5
5850281,13204,5
24771878,13204,5
6646628,13204,2
80,13204,5
5881897,13204,2
5882786,13204,5
11842,13204,5
5850387,13204,5
5904222,13204,2
5845247,13204,3
5867045,13204,2
5901919,13204,1
5901926,13204,1
8203,13204,5
2612,13204,3
11902,13204,5
4028,13204,5
2056,13204,5
1692,13204,5
1725,13204,5
8201,13204,5
2566,13204,5
5862294,13204,5
8920,13204,5
6535118,13204,2
1457,13204,5
2021,13204,5
8213,13204,3
16049397,13204,5
5329,13204,5
8202,5865003,1
5844889,5865003,3
1827814,5865003,1
6646628,5865003,2
5866110,5865003,5
5850387,5865003,5
5847945,5865003,1
5848103,5865003,5
2566,5865003,2
5862294,5865003,5
2021,5865003,1
12525,5865003,1
4080,5885024,4
5866948,5885024,5
856,5885024,1
8204,5885024,5
8968,5885024,5
5877,5885024,5
3412,5885024,5
6468878,5885024,5
29321887,5885024,5
900,5885024,1
5866176,5885024,5
5866703,5885024,5
693,5885024,5
2772,5885024,5
5877705,5885024,5
12383,5885024,5
3479,5885024,5
8600,5885024,5
24771878,5885024,5
14629,5885024,5
5866110,5885024,5
5885027,5885024,5
5881897,5885024,5
15204,5885024,5
5904222,5885024,1
5867045,5885024,5
5848103,5885024,1
5901919,5885024,2
5901926,5885024,3
2056,5885024,5
1725,5885024,5
8201,5885024,1
5871755,5885024,5
2021,5885024,5
3222,5885024,3
5329,5885024,3
18370,5866269,4
4080,5866269,5
4450,5866269,5
298,5866269,4
1864,5866269,5
5866948,5866269,5
874,5866269,5
259,5866269,5
856,5866269,5
2116,5866269,5
8204,5866269,3
14043,5866269,3
8968,5866269,5
3188,5866269,3
8205,5866269,3
10442,5866269,5
5856170,5866269,5
43673570,5866269,3
2218,5866269,5
5877,5866269,5
1116,5866269,5
3412,5866269,5
29321887,5866269,5
3829,5866269,3
8197,5866269,1
541,5866269,5
1396,5866269,5
6182,5866269,5
5866176,5866269,5
8202,5866269,5
14609,5866269,5
5866703,5866269,5
10289,5866269,5
2772,5866269,5
5877705,5866269,3
18894,5866269,5
3479,5866269,3
8210,5866269,5
8600,5866269,5
15236,5866269,2
16749,5866269,5
24771878,5866269,5
14629,5866269,5
5866110,5866269,4
5885027,5866269,5
11842,5866269,5
5904222,5866269,5
5901919,5866269,5
5901926,5866269,5
8203,5866269,3
2612,5866269,5
4028,5866269,5
2056,5866269,5
1692,5866269,5
1725,5866269,5
8201,5866269,5
5871755,5866269,5
1457,5866269,5
2021,5866269,5
3222,5866269,5
8213,5866269,2
5329,5866269,5
13204,5866269,5
5885024,5866269,5
4872,10859545,5
18370,10859545,5
15097,10859545,1
8968,10859545,1
43673570,10859545,5
5855506,10859545,5
5866176,10859545,3
10289,10859545,1
17158,10859545,5
5844889,10859545,5
5850387,10859545,5
5847945,10859545,2
5901919,10859545,5
5901926,10859545,5
4028,10859545,1
5848310,10859545,5
2021,10859545,2
12525,10859545,5
5866269,10859545,3
16050571,6849,3
5877,6849,5
1116,6849,5
6468878,6849,1
29321887,6849,5
5855506,6849,1
1396,6849,2
6182,6849,1
16883640,6849,5
5866176,6849,1
8202,6849,2
5867019,6849,5
17158,6849,3
5877705,6849,4
18894,6849,4
3479,6849,4
8600,6849,1
15236,6849,1
14629,6849,1
80,6849,5
5881897,6849,1
11842,6849,5
5904222,6849,1
5901919,6849,5
5901926,6849,5
8203,6849,5
4028,6849,2
1692,6849,1
8920,6849,5
6535118,6849,2
1457,6849,3
2021,6849,1
13204,6849,1
5866269,6849,5
10859545,6849,4
4450,16681280,2
298,16681280,2
1864,16681280,2
5845327,16681280,5
5866948,16681280,5
874,16681280,3
259,16681280,5
856,16681280,1
2116,16681280,4
6283,16681280,3
8204,16681280,2
14043,16681280,4
15097,16681280,1
8968,16681280,1
3188,16681280,3
10442,16681280,3
5856170,16681280,4
43673570,16681280,5
2218,16681280,3
4023,16681280,5
1116,16681280,5
3412,16681280,3
29321887,16681280,4
3829,16681280,3
3838,16681280,1
8211,16681280,3
541,16681280,5
1396,16681280,5
6182,16681280,5
20254,16681280,2
16883640,16681280,5
900,16681280,5
5844915,16681280,5
8202,16681280,5
14609,16681280,5
5866703,16681280,5
5888281,16681280,3
8388,16681280,5
2772,16681280,5
17158,16681280,5
18894,16681280,5
904,16681280,5
3479,16681280,3
8210,16681280,5
8600,16681280,5
14605,16681280,5
15236,16681280,5
16749,16681280,3
24771878,16681280,1
6646628,16681280,5
80,16681280,4
5881897,16681280,1
5882786,16681280,5
11842,16681280,5
5904222,16681280,5
5845247,16681280,5
8203,16681280,5
2612,16681280,1
11902,16681280,5
4028,16681280,5
2056,16681280,5
1692,16681280,5
1725,16681280,5
8201,16681280,5
2566,16681280,3
8920,16681280,5
1457,16681280,5
2021,16681280,5
3222,16681280,5
8213,16681280,2
5329,16681280,5
13204,16681280,2
5866269,16681280,1
6849,16681280,4
4874,5846942,3
4875,5846942,5
298,5846942,5
1864,5846942,3
5845327,5846942,5
5866948,5846942,5
874,5846942,5
259,5846942,1
2116,5846942,2
4714,5846942,5
6283,5846942,5
8204,5846942,3
14043,5846942,3
15097,5846942,5
8968,5846942,3
3188,5846942,2
10442,5846942,2
5856170,5846942,2
2218,5846942,5
4023,5846942,5
3412,5846942,3
3829,5846942,5
3838,5846942,3
8211,5846942,5
1396,5846942,2
6182,5846942,5
20254,5846942,5
900,5846942,5
6417,5846942,5
5844915,5846942,5
5888281,5846942,5
10289,5846942,1
18894,5846942,5
904,5846942,5
8210,5846942,5
14605,5846942,5
15236,5846942,5
16749,5846942,5
24771878,5846942,5
6646628,5846942,5
80,5846942,5
5881897,5846942,5
5882786,5846942,5
5904222,5846942,1
5845247,5846942,5
5867045,5846942,5
8203,5846942,5
2612,5846942,2
11902,5846942,2
4028,5846942,5
2056,5846942,4
1692,5846942,5
1725,5846942,2
8201,5846942,5
2566,5846942,5
8920,5846942,5
6535118,5846942,5
2021,5846942,3
3222,5846942,5
5329,5846942,5
13204,5846942,5
16681280,5846942,5
4874,5863676,5
4875,5863676,3
5845327,5863676,5
5866948,5863676,5
43673570,5863676,5
4023,5863676,5
8211,5863676,1
20254,5863676,5
6417,5863676,2
5844915,5863676,5
1827814,5863676,5
18894,5863676,4
904,5863676,5
14605,5863676,4
16749,5863676,3
24771878,5863676,5
6646628,5863676,3
898,5863676,5
5882786,5863676,5
5845247,5863676,5
8203,5863676,2
2566,5863676,5
5329,5863676,1
16681280,5863676,5
5846942,5863676,5
20458,5902174,5
298,5902174,1
1864,5902174,1
874,5902174,5
259,5902174,4
856,5902174,1
2116,5902174,3
4714,5902174,3
6283,5902174,1
14043,5902174,5
10442,5902174,5
3412,5902174,2
29321887,5902174,5
3829,5902174,2
3838,5902174,1
8197,5902174,2
8211,5902174,2
1396,5902174,2
5516059,5902174,5
20254,5902174,5
900,5902174,4
6417,5902174,5
5866176,5902174,1
5844915,5902174,5
8202,5902174,4
8388,5902174,5
18894,5902174,5
3479,5902174,3
8210,5902174,4
8600,5902174,2
14605,5902174,5
16749,5902174,4
24771878,5902174,5
5845247,5902174,5
2612,5902174,2
11902,5902174,5
1692,5902174,5
1725,5902174,5
2566,5902174,5
5862294,5902174,5
2021,5902174,1
13204,5902174,5
259,6727715,2
15097,6727715,3
8968,6727715,2
10442,6727715,1
5856170,6727715,1
43673570,6727715,5
1116,6727715,5
6468878,6727715,5
29321887,6727715,4
541,6727715,3
1396,6727715,1
6182,6727715,5
900,6727715,1
5866176,6727715,4
8202,6727715,5
14609,6727715,3
5866703,6727715,5
2772,6727715,4
18894,6727715,2
8600,6727715,1
15236,6727715,1
6646628,6727715,2
14629,6727715,5
5866110,6727715,5
5885027,6727715,2
5881897,6727715,5
5904222,6727715,3
11902,6727715,5
4028,6727715,5
2056,6727715,5
1692,6727715,4
1725,6727715,1
8920,6727715,3
5848310,6727715,2
1457,6727715,5
2021,6727715,2
12525,6727715,3
8213,6727715,1
5329,6727715,2
13204,6727715,1
5885024,6727715,2
16681280,6727715,5
4450,1084,1
20458,1084,5
298,1084,2
1864,1084,2
5845327,1084,1
5866948,1084,1
874,1084,5
259,1084,5
856,1084,4
2116,1084,5
4714,1084,3
6283,1084,5
8204,1084,3
14043,1084,5
8968,1084,3
3188,1084,2
10442,1084,5
5856170,1084,5
43673570,1084,5
1116,1084,4
3412,1084,2
6468878,1084,4
29321887,1084,4
3829,1084,3
3838,1084,1
8197,1084,3
8211,1084,2
5855506,1084,5
541,1084,5
1396,1084,5
6182,1084,5
5516059,1084,5
20254,1084,5
16883640,1084,5
900,1084,5
6417,1084,5
5866176,1084,1
5844915,1084,5
8202,1084,5
14609,1084,5
5866703,1084,4
693,1084,5
8388,1084,5
5867019,1084,3
2772,1084,5
18894,1084,5
904,1084,3
3479,1084,5
8210,1084,5
8600,1084,5
14605,1084,5
15236,1084,5
16749,1084,5
16810,1084,5
5844855,1084,5
5850281,1084,5
24771878,1084,5
6646628,1084,5
5866110,1084,1
5885027,1084,5
80,1084,2
5881897,1084,3
5882786,1084,1
15204,1084,5
11842,1084,5
5904222,1084,3
5845247,1084,2
8203,1084,5
2612,1084,3
11902,1084,5
4028,1084,5
2056,1084,5
1692,1084,5
1725,1084,5
8201,1084,5
2566,1084,5
5862294,1084,5
8920,1084,5
6535118,1084,1
1457,1084,5
2021,1084,5
8213,1084,5
16049397,1084,5
5329,1084,5
13204,1084,5
5885024,1084,5
16681280,1084,5
5846942,1084,3
5902174,1084,5
6727715,1084,2
20458,1702,1
5866948,1702,5
874,1702,2
259,1702,5
2116,1702,1
6283,1702,1
8204,1702,1
14043,1702,4
15097,1702,1
8968,1702,2
10442,1702,2
5856170,1702,1
43673570,1702,5
5877,1702,5
1116,1702,5
6468878,1702,1
29321887,1702,5
5855506,1702,5
541,1702,2
1396,1702,4
6182,1702,5
5516059,1702,5
16883640,1702,5
900,1702,5
6417,1702,5
5866176,1702,5
5844915,1702,5
8202,1702,5
14609,1702,3
5888281,1702,3
693,1702,5
8388,1702,5
2772,1702,1
5877705,1702,3
12383,1702,4
18894,1702,5
3479,1702,5
8210,1702,2
8600,1702,5
14605,1702,5
15236,1702,5
16749,1702,5
16810,1702,5
5844855,1702,5
5850281,1702,5
24771878,1702,5
6646628,1702,4
14629,1702,5
5866110,1702,4
5885027,1702,5
80,1702,5
5881897,1702,5
5882786,1702,5
15204,1702,3
11842,1702,5
5904222,1702,1
5845247,1702,3
8203,1702,5
2612,1702,1
11902,1702,5
4028,1702,5
2056,1702,3
1692,1702,5
1725,1702,5
8201,1702,5
5871755,1702,5
2566,1702,5
8920,1702,5
6535118,1702,2
1457,1702,5
2021,1702,5
8213,1702,3
16049397,1702,2
5329,1702,5
13204,1702,5
5885024,1702,5
5866269,1702,5
6849,1702,1
16681280,1702,5
5846942,1702,4
5902174,1702,5
6727715,1702,5
1084,1702,5
4080,1898,1
4450,1898,2
20458,1898,5
298,1898,4
1864,1898,5
5845327,1898,2
874,1898,5
259,1898,5
856,1898,5
2116,1898,5
4714,1898,3
6283,1898,5
8204,1898,5
14043,1898,5
15097,1898,2
8968,1898,2
3188,1898,5
8205,1898,2
10442,1898,5
5856170,1898,5
2218,1898,1
1116,1898,5
3412,1898,2
6468878,1898,2
3829,1898,3
3838,1898,2
8197,1898,5
8211,1898,5
5855506,1898,5
541,1898,4
1396,1898,5
6182,1898,5
5516059,1898,5
20254,1898,2
16883640,1898,5
900,1898,5
6417,1898,5
5866176,1898,2
5844915,1898,5
14609,1898,5
5888281,1898,5
693,1898,5
8388,1898,5
5867019,1898,5
2772,1898,5
5877705,1898,2
18894,1898,5
3479,1898,5
8210,1898,5
8600,1898,5
14605,1898,5
15236,1898,5
16749,1898,5
16810,1898,5
5844855,1898,5
5850281,1898,5
24771878,1898,5
6646628,1898,2
80,1898,5
5881897,1898,5
5882786,1898,5
11842,1898,5
5845247,1898,5
5867045,1898,5
8203,1898,5
2612,1898,5
11902,1898,5
2056,1898,5
1692,1898,5
1725,1898,5
8201,1898,5
2566,1898,5
5862294,1898,1
8920,1898,5
6535118,1898,5
1457,1898,5
2021,1898,5
8213,1898,4
16049397,1898,5
5329,1898,5
13204,1898,5
6849,1898,5
5846942,1898,5
5902174,1898,5
1084,1898,5
1702,1898,5
4450,1917,4
298,1917,3
1864,1917,3
5845327,1917,5
874,1917,5
259,1917,5
856,1917,5
2116,1917,4
4714,1917,5
6283,1917,5
8204,1917,5
14043,1917,5
8968,1917,5
3188,1917,3
10442,1917,5
5856170,1917,5
3829,1917,2
3838,1917,4
8197,1917,5
8211,1917,3
5855506,1917,5
541,1917,5
1396,1917,5
6182,1917,5
5516059,1917,5
16883640,1917,5
900,1917,5
6417,1917,5
5844915,1917,5
14609,1917,5
693,1917,5
8388,1917,5
1827814,1917,5
18894,1917,5
3479,1917,5
8210,1917,5
8600,1917,5
14605,1917,5
15236,1917,5
16749,1917,5
16810,1917,5
5844855,1917,5
5850281,1917,5
24771878,1917,5
6646628,1917,5
11842,1917,5
8203,1917,5
2612,1917,3
11902,1917,5
2056,1917,2
1692,1917,5
1725,1917,5
8201,1917,5
2566,1917,5
8920,1917,5
2021,1917,5
8213,1917,5
16049397,1917,5
5329,1917,5
13204,1917,5
5865003,1917,5
1084,1917,5
1702,1917,5
1898,1917,5
4875,8209,2
4450,8209,3
298,8209,3
1864,8209,3
5845327,8209,5
5866948,8209,5
874,8209,5
259,8209,5
856,8209,5
2116,8209,4
4714,8209,2
6283,8209,5
8204,8209,5
14043,8209,5
8968,8209,1
3188,8209,5
8205,8209,2
10442,8209,5
5856170,8209,5
4023,8209,5
3829,8209,4
3838,8209,1
8197,8209,5
8211,8209,5
5855506,8209,5
541,8209,5
1396,8209,5
6182,8209,5
5516059,8209,5
16883640,8209,5
900,8209,5
6417,8209,5
5844915,8209,5
14609,8209,5
5866703,8209,5
693,8209,5
10289,8209,1
8388,8209,5
5867019,8209,5
2772,8209,2
17158,8209,2
5877705,8209,5
18894,8209,4
904,8209,5
3479,8209,5
8210,8209,5
8600,8209,5
14605,8209,5
15236,8209,5
16749,8209,5
16810,8209,5
5844855,8209,5
5850281,8209,5
24771878,8209,5
6646628,8209,5
5882786,8209,5
11842,8209,5
5850387,8209,3
8203,8209,5
2612,8209,4
11902,8209,5
2056,8209,4
1692,8209,5
1725,8209,5
8201,8209,5
5871755,8209,5
2566,8209,1
8920,8209,5
2021,8209,5
3222,8209,1
8213,8209,5
16049397,8209,5
5329,8209,5
13204,8209,5
16681280,8209,3
5846942,8209,5
5863676,8209,5
1084,8209,5
1702,8209,5
1898,8209,5
1917,8209,5
