"node_1","node_2","edge"
16316026,9906169,1
16637951,9906169,2
16677195,9906169,1
16753722,9906169,1
1692,9906169,1
1702,9906169,1
17310,9906169,1
1758,9906169,1
1793,9906169,1
1811,9906169,1
1846856,9906169,1
18475480,9906169,2
1871,9906169,1
18794,9906169,1
19356,9906169,1
19496,9906169,1
19570,9906169,1
19965,9906169,1
20153,9906169,1
2034,9906169,2
207,9906169,2
20941,9906169,1
20969,9906169,1
21083,9906169,1
214,9906169,1
2142,9906169,2
2207,9906169,2
2218,9906169,1
23351032,9906169,1
23352531,9906169,3
246,9906169,1
24776309,9906169,3
2584163,9906169,2
259,9906169,1
2602329,9906169,1
2612,9906169,2
2670,9906169,1
2675,9906169,1
2695,9906169,1
2741,9906169,2
274898,9906169,1
27534214,9906169,2
27636526,9906169,1
2772,9906169,1
2818,9906169,2
2824,9906169,2
2912,9906169,3
31823567,9906169,2
34444664,9906169,1
3448,9906169,1
372,9906169,2
37236461,9906169,1
40617639,9906169,1
435,9906169,2
4632243,9906169,2
52,9906169,1
5315,9906169,1
541,9906169,1
6152045,9906169,1
6258,9906169,1
6458,9906169,1
650,9906169,1
6776,9906169,1
7050,9906169,2
7313,9906169,3
7427,9906169,2
7449,9906169,2
7991,9906169,1
8015,9906169,1
8017,9906169,1
8021,9906169,1
8022,9906169,2
8023,9906169,2
8030,9906169,1
8034,9906169,1
8036,9906169,1
8629,9906169,2
900,9906169,2
9025,9906169,1
914,9906169,3
9381,9906169,2
943,9906169,1
95,9906169,1
958,9906169,2
9904444,9906169,2
9904458,9906169,1
9904462,9906169,1
9904465,9906169,2
9904468,9906169,2
9904492,9906169,1
9904497,9906169,1
9904551,9906169,2
9904583,9906169,2
9904609,9906169,3
9904623,9906169,1
9904645,9906169,2
9904699,9906169,2
9904728,9906169,1
9905326,9906169,1
9906080,9906169,1
9906082,9906169,1
10441,9906469,1
1116,9906469,1
11816518,9906469,1
1210,9906469,1
12174898,9906469,1
1287,9906469,1
132,9906469,1
14054031,9906469,1
14054423,9906469,1
14436,9906469,1
16316026,9906469,1
16637951,9906469,1
16677195,9906469,1
16753722,9906469,1
1692,9906469,1
17310,9906469,1
1758,9906469,1
1793,9906469,1
1811,9906469,1
1846856,9906469,1
18475480,9906469,2
1871,9906469,1
19356,9906469,1
19393,9906469,1
19505,9906469,1
19965,9906469,1
20153,9906469,1
20564,9906469,1
20941,9906469,1
20969,9906469,1
20999,9906469,1
21083,9906469,1
214,9906469,1
2142,9906469,2
2147,9906469,1
2207,9906469,1
2218,9906469,1
23352441,9906469,1
23352531,9906469,1
242686,9906469,1
246,9906469,1
24776309,9906469,2
2572,9906469,1
2584163,9906469,1
2612,9906469,1
2670,9906469,2
2695,9906469,1
2741,9906469,1
274898,9906469,2
27636526,9906469,1
27636723,9906469,1
2772,9906469,1
2818,9906469,1
2824,9906469,2
2912,9906469,2
31823567,9906469,1
34444664,9906469,1
372,9906469,1
37236461,9906469,1
4122,9906469,1
4265,9906469,1
52,9906469,1
5315,9906469,1
650,9906469,1
6776,9906469,1
7050,9906469,2
7313,9906469,1
7427,9906469,2
7449,9906469,3
8023,9906469,3
8030,9906469,1
8036,9906469,2
8629,9906469,3
914,9906469,4
9381,9906469,2
943,9906469,1
95,9906469,1
958,9906469,2
9904444,9906469,2
9904462,9906469,2
9904468,9906469,1
9904492,9906469,1
9904497,9906469,1
9904583,9906469,1
9904609,9906469,1
9904623,9906469,3
9904645,9906469,1
9904699,9906469,1
9904728,9906469,2
9905254,9906469,1
9905504,9906469,1
9905769,9906469,1
9906080,9906469,1
9906169,9906469,1
10441,9907010,2
11816518,9907010,1
1210,9907010,1
12174870,9907010,1
12174898,9907010,1
132,9907010,1
14054031,9907010,1
14054423,9907010,2
14436,9907010,1
16316026,9907010,1
16637951,9907010,1
16677195,9907010,1
16753722,9907010,1
1692,9907010,1
17310,9907010,1
1758,9907010,1
1793,9907010,2
1811,9907010,2
1846856,9907010,1
18475480,9907010,2
1871,9907010,1
19356,9907010,1
19393,9907010,1
19505,9907010,1
19754,9907010,1
19965,9907010,1
20153,9907010,1
20232,9907010,1
20564,9907010,1
20941,9907010,1
20969,9907010,1
20999,9907010,1
21083,9907010,1
214,9907010,1
2142,9907010,2
2147,9907010,1
2207,9907010,1
23352441,9907010,1
23352531,9907010,1
242686,9907010,1
246,9907010,1
24776309,9907010,1
2572,9907010,1
2584163,9907010,2
2612,9907010,1
2670,9907010,2
2695,9907010,2
2741,9907010,1
274898,9907010,2
27636526,9907010,1
2772,9907010,1
2818,9907010,1
2824,9907010,2
2912,9907010,2
31823567,9907010,2
3448,9907010,1
37236461,9907010,2
4122,9907010,1
4265,9907010,1
4632243,9907010,1
52,9907010,2
5315,9907010,2
6458,9907010,1
6776,9907010,3
7050,9907010,2
7313,9907010,2
7427,9907010,2
7449,9907010,4
8023,9907010,3
8030,9907010,3
8036,9907010,3
8629,9907010,1
900,9907010,1
914,9907010,3
9381,9907010,3
943,9907010,1
95,9907010,2
958,9907010,2
9904444,9907010,1
9904458,9907010,1
9904462,9907010,1
9904465,9907010,1
9904492,9907010,1
9904497,9907010,1
9904551,9907010,1
9904583,9907010,1
9904609,9907010,2
9904623,9907010,2
9904645,9907010,3
9904699,9907010,2
9904728,9907010,2
9904760,9907010,2
9905254,9907010,1
9905504,9907010,1
9905769,9907010,1
9906080,9907010,1
9906082,9907010,2
9906169,9907010,2
9906469,9907010,2
10441,9907021,2
1116,9907021,1
1143,9907021,1
1210,9907021,1
12174898,9907021,1
132,9907021,1
14054423,9907021,2
14436,9907021,1
15672,9907021,1
16637951,9907021,1
16677195,9907021,1
1692,9907021,3
1702,9907021,1
17310,9907021,3
1758,9907021,1
1793,9907021,2
1811,9907021,3
18475480,9907021,2
207,9907021,1
21083,9907021,2
2142,9907021,1
23351032,9907021,1
246,9907021,1
2584163,9907021,2
2670,9907021,2
2695,9907021,1
2741,9907021,1
274898,9907021,3
27534214,9907021,1
27636526,9907021,1
27688845,9907021,1
2772,9907021,1
2824,9907021,3
2912,9907021,1
31823567,9907021,1
3448,9907021,1
37236461,9907021,2
40617639,9907021,1
4122,9907021,1
52,9907021,2
5315,9907021,2
6458,9907021,2
6776,9907021,2
7050,9907021,3
7313,9907021,2
7427,9907021,2
7449,9907021,2
8017,9907021,2
8021,9907021,1
8022,9907021,1
8023,9907021,3
8030,9907021,2
8034,9907021,1
8036,9907021,3
8629,9907021,3
900,9907021,2
914,9907021,2
9381,9907021,2
943,9907021,1
95,9907021,2
958,9907021,2
9904444,9907021,2
9904465,9907021,1
9904468,9907021,3
9904492,9907021,1
9904497,9907021,1
9904551,9907021,2
9904583,9907021,1
9904609,9907021,1
9904623,9907021,1
9904645,9907021,1
9904699,9907021,1
9904728,9907021,1
9904760,9907021,2
9906080,9907021,1
9906082,9907021,2
9906169,9907021,2
9906469,9907021,1
9907010,9907021,1
10441,9907026,1
1143,9907026,1
12174898,9907026,2
1287,9907026,1
132,9907026,1
14054423,9907026,3
14436,9907026,1
16316009,9907026,1
1692,9907026,1
17310,9907026,2
1793,9907026,1
1811,9907026,1
18475480,9907026,1
19496,9907026,1
207,9907026,1
21083,9907026,3
21140,9907026,1
2207,9907026,1
23352441,9907026,1
246,9907026,1
2584163,9907026,1
2670,9907026,1
274898,9907026,2
27534214,9907026,1
27636526,9907026,1
27688845,9907026,2
2772,9907026,1
2818,9907026,1
2824,9907026,1
2912,9907026,1
31823567,9907026,1
37236461,9907026,1
4122,9907026,2
435,9907026,1
52,9907026,1
5315,9907026,2
6152045,9907026,1
6458,9907026,1
650,9907026,1
6776,9907026,1
7050,9907026,2
7313,9907026,1
7427,9907026,1
7449,9907026,1
8015,9907026,1
8017,9907026,2
8023,9907026,2
8030,9907026,1
8036,9907026,2
8629,9907026,2
898,9907026,1
900,9907026,1
914,9907026,1
9381,9907026,1
943,9907026,1
95,9907026,1
958,9907026,1
9904444,9907026,1
9904468,9907026,1
9904492,9907026,1
9904497,9907026,1
9904583,9907026,1
9904623,9907026,1
9904699,9907026,1
9904760,9907026,2
9905254,9907026,2
9905326,9907026,1
9905504,9907026,2
9906080,9907026,2
9906169,9907026,2
9906469,9907026,2
9907021,9907026,3
10441,9907338,1
1143,9907338,1
12174898,9907338,2
1287,9907338,1
14054423,9907338,2
16316009,9907338,1
170434,9907338,1
17310,9907338,2
1793,9907338,1
1811,9907338,1
1846856,9907338,1
18475480,9907338,1
19496,9907338,1
207,9907338,2
20941,9907338,1
21083,9907338,2
21140,9907338,1
2142,9907338,1
2207,9907338,1
23352441,9907338,1
24776309,9907338,1
2584163,9907338,1
2670,9907338,1
274898,9907338,1
27534214,9907338,1
27636526,9907338,2
27688845,9907338,1
2818,9907338,1
2824,9907338,1
31823567,9907338,2
37236461,9907338,2
4122,9907338,2
435,9907338,1
52,9907338,1
5315,9907338,1
6152045,9907338,2
6458,9907338,1
650,9907338,1
7050,9907338,1
7449,9907338,1
8017,9907338,1
8021,9907338,1
8022,9907338,1
8023,9907338,3
8036,9907338,1
8305,9907338,1
8629,9907338,3
898,9907338,1
900,9907338,2
9381,9907338,1
95,9907338,1
958,9907338,1
9904444,9907338,1
9904465,9907338,1
9904468,9907338,1
9904492,9907338,1
9904551,9907338,1
9904583,9907338,1
9904623,9907338,1
9905326,9907338,1
9906082,9907338,1
9906469,9907338,1
9907010,9907338,2
9907026,9907338,1
10441,9907389,2
1116,9907389,1
1287,9907389,1
132,9907389,1
14054423,9907389,2
1692,9907389,2
1702,9907389,1
17310,9907389,1
1758,9907389,1
1793,9907389,2
1811,9907389,2
18475480,9907389,3
207,9907389,1
21083,9907389,2
2142,9907389,1
23351032,9907389,1
24776309,9907389,1
2584163,9907389,2
2741,9907389,1
274898,9907389,2
27534214,9907389,1
27636526,9907389,1
2772,9907389,1
2818,9907389,2
2824,9907389,2
2912,9907389,1
31823567,9907389,2
3448,9907389,1
372,9907389,1
37236461,9907389,2
40617639,9907389,1
4122,9907389,1
4265,9907389,1
52,9907389,2
5315,9907389,1
541,9907389,1
6152045,9907389,1
6458,9907389,1
6776,9907389,1
7050,9907389,2
7313,9907389,3
7427,9907389,3
7449,9907389,3
8023,9907389,1
8036,9907389,2
8629,9907389,2
900,9907389,2
9025,9907389,1
914,9907389,2
9381,9907389,2
943,9907389,1
95,9907389,2
958,9907389,2
9904444,9907389,1
9904465,9907389,1
9904468,9907389,1
9904497,9907389,2
9904551,9907389,2
9904583,9907389,1
9904609,9907389,1
9904645,9907389,2
9904728,9907389,1
9905326,9907389,1
9906080,9907389,2
9906082,9907389,1
9906169,9907389,2
9906469,9907389,1
9907010,9907389,3
9907021,9907389,1
9907338,9907389,3
10441,9908611,2
1116,9908611,1
1143,9908611,1
1210,9908611,1
12174898,9908611,1
1287,9908611,1
132,9908611,1
14054423,9908611,2
16316009,9908611,1
1692,9908611,1
1702,9908611,1
170434,9908611,1
1758,9908611,1
1793,9908611,2
1811,9908611,1
1846856,9908611,1
18475480,9908611,2
1871,9908611,1
19496,9908611,1
19570,9908611,1
19965,9908611,1
20153,9908611,1
2034,9908611,1
207,9908611,1
20941,9908611,1
20969,9908611,1
21083,9908611,2
21140,9908611,2
2142,9908611,1
23351032,9908611,1
23352441,9908611,2
2584163,9908611,2
2670,9908611,1
274898,9908611,2
27636526,9908611,1
27636723,9908611,1
27688845,9908611,1
2772,9908611,1
2818,9908611,1
2824,9908611,2
2912,9908611,1
31823567,9908611,1
3448,9908611,1
37236461,9908611,2
4265,9908611,1
52,9908611,2
5315,9908611,2
6152045,9908611,1
6458,9908611,1
650,9908611,1
6776,9908611,1
7050,9908611,2
7313,9908611,1
7427,9908611,1
7449,9908611,3
8017,9908611,1
8023,9908611,1
8030,9908611,2
8034,9908611,1
8036,9908611,2
8629,9908611,2
898,9908611,1
900,9908611,2
914,9908611,2
9381,9908611,2
943,9908611,1
95,9908611,1
958,9908611,2
9904444,9908611,1
9904492,9908611,2
9904551,9908611,1
9904583,9908611,1
9904609,9908611,1
9904623,9908611,1
9904645,9908611,1
9905769,9908611,1
9906082,9908611,2
9906469,9908611,1
9907010,9908611,3
9907021,9908611,1
9907338,9908611,2
9907389,9908611,2
10441,9908805,2
11816518,9908805,1
1287,9908805,2
14054423,9908805,2
16316026,9908805,1
16753722,9908805,1
1692,9908805,1
170434,9908805,1
17310,9908805,2
1793,9908805,2
1811,9908805,2
1846856,9908805,1
18475480,9908805,3
1871,9908805,1
19356,9908805,1
19393,9908805,1
19505,9908805,1
19965,9908805,1
20153,9908805,1
20564,9908805,1
207,9908805,2
20941,9908805,1
20969,9908805,1
20999,9908805,1
21083,9908805,1
2147,9908805,1
23352441,9908805,1
242686,9908805,1
2572,9908805,1
2584163,9908805,2
2675,9908805,1
274898,9908805,3
27534214,9908805,1
27636526,9908805,2
27688845,9908805,1
2818,9908805,1
2824,9908805,2
2912,9908805,1
31823567,9908805,2
3448,9908805,1
372,9908805,1
37236461,9908805,2
4122,9908805,2
4632243,9908805,1
52,9908805,2
5315,9908805,3
6152045,9908805,1
6458,9908805,2
650,9908805,1
6776,9908805,1
7050,9908805,2
7169,9908805,1
7313,9908805,1
7427,9908805,1
7449,9908805,2
8015,9908805,1
8016,9908805,1
8017,9908805,1
8023,9908805,2
8030,9908805,1
8036,9908805,2
8305,9908805,1
8629,9908805,2
898,9908805,1
900,9908805,2
9025,9908805,1
914,9908805,1
9381,9908805,2
95,9908805,1
958,9908805,3
982,9908805,1
9904444,9908805,1
9904465,9908805,1
9904468,9908805,2
9904492,9908805,2
9904551,9908805,1
9904583,9908805,1
9904609,9908805,1
9904623,9908805,1
9904645,9908805,1
9904699,9908805,1
9904728,9908805,1
9904760,9908805,2
9905254,9908805,1
9905326,9908805,1
9905504,9908805,1
9905769,9908805,1
9906082,9908805,1
9906169,9908805,2
9906469,9908805,1
9907010,9908805,1
9907021,9908805,3
9907026,9908805,2
9907389,9908805,1
9908611,9908805,1
10441,9908809,1
1116,9908809,2
11816518,9908809,3
1210,9908809,1
12174870,9908809,1
132,9908809,2
14054030,9908809,1
14054423,9908809,1
14436,9908809,1
15672,9908809,1
16316026,9908809,2
16753722,9908809,3
1692,9908809,2
1702,9908809,2
170434,9908809,1
17310,9908809,1
1758,9908809,1
1793,9908809,4
1811,9908809,1
1846856,9908809,2
18475480,9908809,1
1871,9908809,3
18794,9908809,1
19356,9908809,3
19393,9908809,2
19496,9908809,2
19505,9908809,2
19754,9908809,2
19965,9908809,2
20153,9908809,2
20232,9908809,2
2034,9908809,2
20564,9908809,2
207,9908809,1
20941,9908809,2
20969,9908809,3
20999,9908809,2
21083,9908809,1
2142,9908809,2
2147,9908809,2
2218,9908809,1
23351032,9908809,1
23352441,9908809,2
242686,9908809,2
246,9908809,1
24776309,9908809,1
2572,9908809,2
2584163,9908809,1
2670,9908809,1
2675,9908809,1
2695,9908809,2
274898,9908809,1
27534214,9908809,3
27688845,9908809,1
2772,9908809,1
2818,9908809,1
2824,9908809,1
2912,9908809,1
3448,9908809,1
372,9908809,1
37236461,9908809,1
40617639,9908809,1
4265,9908809,2
4632243,9908809,3
52,9908809,1
5315,9908809,3
541,9908809,2
6152045,9908809,3
6258,9908809,1
6458,9908809,2
650,9908809,2
6776,9908809,2
7050,9908809,1
7169,9908809,2
7313,9908809,1
7427,9908809,1
7449,9908809,1
8016,9908809,2
8017,9908809,1
8021,9908809,1
8022,9908809,1
8028,9908809,2
8030,9908809,1
8034,9908809,1
8036,9908809,1
8305,9908809,3
8629,9908809,1
898,9908809,2
900,9908809,2
9025,9908809,1
914,9908809,1
9381,9908809,1
943,9908809,1
95,9908809,1
958,9908809,1
982,9908809,2
9904444,9908809,2
9904497,9908809,1
9904551,9908809,3
9904583,9908809,2
9904609,9908809,2
9904623,9908809,1
9905326,9908809,2
9905504,9908809,2
9905769,9908809,1
9906080,9908809,2
9906169,9908809,1
9907021,9908809,1
9907026,9908809,1
9908805,9908809,2
10441,9908876,1
11816518,9908876,1
12174870,9908876,1
12174876,9908876,1
1287,9908876,1
14054030,9908876,1
14054423,9908876,1
14436,9908876,1
15672,9908876,1
16316026,9908876,1
16753722,9908876,1
1692,9908876,1
17310,9908876,1
1793,9908876,2
1811,9908876,1
1846856,9908876,1
18475480,9908876,1
1871,9908876,1
19356,9908876,1
19393,9908876,1
19496,9908876,1
19505,9908876,1
19754,9908876,1
19965,9908876,1
20153,9908876,1
20232,9908876,1
20564,9908876,1
207,9908876,1
20941,9908876,1
20969,9908876,1
20999,9908876,1
2147,9908876,1
23352441,9908876,1
23352531,9908876,2
242686,9908876,1
2572,9908876,1
2584163,9908876,1
2602329,9908876,1
274898,9908876,1
27534214,9908876,1
27636526,9908876,1
27688845,9908876,1
2818,9908876,1
2824,9908876,1
2912,9908876,1
31823567,9908876,1
372,9908876,1
37236461,9908876,1
4122,9908876,1
4632243,9908876,1
52,9908876,1
5315,9908876,2
541,9908876,1
6152045,9908876,1
6458,9908876,2
650,9908876,1
6776,9908876,2
7050,9908876,1
7169,9908876,1
7313,9908876,1
7427,9908876,1
7449,9908876,1
8015,9908876,1
8016,9908876,1
8017,9908876,1
8023,9908876,1
8030,9908876,1
8036,9908876,1
8305,9908876,1
8629,9908876,1
898,9908876,1
900,9908876,1
9025,9908876,1
914,9908876,1
9381,9908876,1
95,9908876,1
958,9908876,1
982,9908876,1
9904444,9908876,1
9904465,9908876,1
9904468,9908876,1
9904492,9908876,1
9904551,9908876,2
9904583,9908876,2
9904623,9908876,1
9904699,9908876,1
9904728,9908876,1
9904760,9908876,1
9905254,9908876,1
9905504,9908876,1
9905769,9908876,1
9906080,9908876,1
9906169,9908876,1
9906469,9908876,1
9907021,9908876,1
9907026,9908876,1
9908805,9908876,2
9908809,9908876,2
1116,9909020,1
1143,9909020,1
11816518,9909020,1
14054030,9909020,1
14054423,9909020,1
16316026,9909020,1
16637951,9909020,1
16677195,9909020,1
16753722,9909020,1
1692,9909020,2
170434,9909020,1
1793,9909020,2
1811,9909020,1
18357,9909020,1
1846856,9909020,1
18475480,9909020,1
1871,9909020,1
19356,9909020,1
19393,9909020,1
19496,9909020,1
19505,9909020,1
19570,9909020,1
19754,9909020,1
19965,9909020,1
20153,9909020,1
20232,9909020,1
20564,9909020,1
20941,9909020,1
20969,9909020,1
20999,9909020,1
21140,9909020,1
2147,9909020,1
2218,9909020,1
23351032,9909020,1
23352441,9909020,1
23352531,9909020,1
242686,9909020,1
2572,9909020,1
2695,9909020,1
274898,9909020,2
27534214,9909020,2
27636526,9909020,1
27688845,9909020,1
2772,9909020,1
37236461,9909020,1
4265,9909020,1
4632243,9909020,1
5315,9909020,1
541,9909020,1
6152045,9909020,1
6458,9909020,1
650,9909020,1
6776,9909020,1
7169,9909020,1
7313,9909020,1
8016,9909020,1
8305,9909020,1
898,9909020,1
900,9909020,1
9025,9909020,1
943,9909020,1
95,9909020,1
982,9909020,1
9904444,9909020,1
9904583,9909020,1
9904609,9909020,2
9905769,9909020,1
9906080,9909020,3
9906082,9909020,2
9906169,9909020,1
9907338,9909020,1
9907389,9909020,1
9908611,9909020,1
10441,9909325,2
1116,9909325,2
1143,9909325,1
11816518,9909325,2
1210,9909325,1
12174870,9909325,1
12174876,9909325,1
1287,9909325,1
132,9909325,1
14054030,9909325,2
14054423,9909325,2
15672,9909325,2
16316026,9909325,1
16637951,9909325,1
16677195,9909325,1
16753722,9909325,2
1692,9909325,2
1702,9909325,2
1758,9909325,1
1793,9909325,2
1811,9909325,1
1846856,9909325,1
1871,9909325,2
19356,9909325,2
19393,9909325,2
19496,9909325,1
19505,9909325,2
19570,9909325,1
19754,9909325,1
19965,9909325,1
20153,9909325,1
20232,9909325,1
2034,9909325,1
20564,9909325,2
20941,9909325,1
20969,9909325,1
20999,9909325,2
21140,9909325,1
2147,9909325,2
23351032,9909325,2
23352441,9909325,1
242686,9909325,1
2572,9909325,2
259,9909325,1
2612,9909325,1
2741,9909325,2
274898,9909325,1
27534214,9909325,1
27636526,9909325,2
27688845,9909325,2
2824,9909325,1
34444664,9909325,1
3448,9909325,1
40617639,9909325,1
4265,9909325,2
4632243,9909325,2
5315,9909325,2
541,9909325,2
6152045,9909325,2
6458,9909325,2
650,9909325,1
6776,9909325,2
7050,9909325,1
7169,9909325,1
7313,9909325,1
8016,9909325,2
8023,9909325,2
8030,9909325,1
8034,9909325,1
8305,9909325,1
898,9909325,2
900,9909325,1
9025,9909325,1
914,9909325,1
943,9909325,1
95,9909325,1
958,9909325,1
982,9909325,1
9904444,9909325,1
9904458,9909325,1
9904462,9909325,1
9904465,9909325,1
9904497,9909325,1
9904583,9909325,1
9904609,9909325,2
9904623,9909325,1
9904645,9909325,2
9905326,9909325,1
9905769,9909325,1
9906080,9909325,1
9906082,9909325,3
9906469,9909325,1
9907010,9909325,1
9907021,9909325,1
9907338,9909325,1
9908611,9909325,2
9909020,9909325,1
11816518,9909607,1
12174898,9909607,1
14054423,9909607,2
1692,9909607,1
17310,9909607,1
1793,9909607,1
1811,9909607,1
20999,9909607,1
2147,9909607,1
23352531,9909607,1
24776309,9909607,2
2741,9909607,1
274898,9909607,1
27534214,9909607,1
27636526,9909607,2
2772,9909607,1
2824,9909607,2
34444664,9909607,1
3448,9909607,1
40617639,9909607,1
4122,9909607,1
52,9909607,1
6258,9909607,1
6458,9909607,1
7313,9909607,1
7449,9909607,2
8023,9909607,1
9025,9909607,1
914,9909607,2
9381,9909607,1
943,9909607,1
958,9909607,2
9904444,9909607,1
9904468,9909607,1
9904492,9909607,1
9904497,9909607,1
9904583,9909607,1
9904609,9909607,1
9904623,9909607,1
9904728,9909607,1
9905769,9909607,1
9906082,9909607,1
9906169,9909607,2
9907010,9909607,2
9907021,9909607,1
9907026,9909607,1
9907338,9909607,1
9907389,9909607,1
9908805,9909607,1
9908809,9909607,1
1116,9909691,1
1143,9909691,1
1210,9909691,1
12174876,9909691,1
1287,9909691,1
132,9909691,1
14054423,9909691,3
15672,9909691,1
16637951,9909691,1
16677195,9909691,1
1692,9909691,1
1702,9909691,1
17310,9909691,1
1758,9909691,1
1811,9909691,1
18475480,9909691,3
2034,9909691,1
207,9909691,1
21083,9909691,1
2147,9909691,1
2207,9909691,1
2218,9909691,1
23351032,9909691,1
24776309,9909691,2
2584163,9909691,1
2602329,9909691,1
2612,9909691,1
2675,9909691,1
2741,9909691,2
274898,9909691,1
27636526,9909691,3
2818,9909691,1
2824,9909691,2
2912,9909691,1
31823567,9909691,1
34444664,9909691,2
3448,9909691,1
4265,9909691,1
52,9909691,1
5315,9909691,1
541,9909691,1
6258,9909691,2
6458,9909691,2
6776,9909691,1
7313,9909691,1
7449,9909691,2
8028,9909691,1
8030,9909691,1
8036,9909691,1
900,9909691,1
914,9909691,2
9381,9909691,2
943,9909691,1
95,9909691,1
958,9909691,1
9904444,9909691,1
9904458,9909691,1
9904462,9909691,1
9904465,9909691,1
9904468,9909691,1
9904497,9909691,1
9904551,9909691,2
9904645,9909691,1
9904728,9909691,2
9904760,9909691,1
9905504,9909691,1
9906082,9909691,1
9906169,9909691,2
9907010,9909691,2
9907021,9909691,1
9907338,9909691,1
9908611,9909691,1
9908805,9909691,1
9908809,9909691,1
9909607,9909691,1
14054423,9909879,2
16316009,9909879,1
170434,9909879,1
17310,9909879,1
1846856,9909879,1
18475480,9909879,1
1871,9909879,1
19570,9909879,1
19965,9909879,1
20153,9909879,1
20941,9909879,1
20969,9909879,1
21140,9909879,1
23352441,9909879,1
24776309,9909879,1
2584163,9909879,1
2670,9909879,1
27534214,9909879,1
27636526,9909879,2
27688845,9909879,1
2824,9909879,2
31823567,9909879,1
34444664,9909879,1
4122,9909879,1
52,9909879,1
5315,9909879,1
6152045,9909879,1
6458,9909879,1
650,9909879,1
7050,9909879,1
7449,9909879,2
8016,9909879,1
8023,9909879,1
8629,9909879,1
898,9909879,1
914,9909879,1
9381,9909879,1
958,9909879,2
982,9909879,1
9904468,9909879,1
9904492,9909879,1
9904645,9909879,1
9904699,9909879,1
9904760,9909879,1
9906080,9909879,1
9906169,9909879,1
9906469,9909879,1
9907021,9909879,2
9907026,9909879,2
9907338,9909879,1
9907389,9909879,1
9908611,9909879,1
9908805,9909879,3
9908876,9909879,1
9909607,9909879,1
9909691,9909879,1
1143,9909888,1
1210,9909888,1
12174876,9909888,1
14054031,9909888,1
14054423,9909888,1
14436,9909888,1
16316009,9909888,1
170434,9909888,1
17310,9909888,1
1846856,9909888,1
18475480,9909888,1
1871,9909888,1
19570,9909888,1
19965,9909888,1
20153,9909888,1
207,9909888,1
20941,9909888,1
20969,9909888,1
21140,9909888,1
2147,9909888,1
23352441,9909888,1
23352531,9909888,1
24776309,9909888,1
2612,9909888,1
2741,9909888,1
27534214,9909888,1
27636526,9909888,1
27688845,9909888,1
2824,9909888,1
31823567,9909888,2
34444664,9909888,1
372,9909888,1
37236461,9909888,1
4122,9909888,1
52,9909888,1
5315,9909888,1
6152045,9909888,1
6258,9909888,1
6458,9909888,1
650,9909888,1
7449,9909888,1
8016,9909888,1
8023,9909888,1
8036,9909888,1
898,9909888,1
914,9909888,1
9381,9909888,1
982,9909888,1
9904458,9909888,1
9904465,9909888,1
9904492,9909888,1
9904551,9909888,1
9904583,9909888,1
9904623,9909888,2
9904728,9909888,1
9904760,9909888,1
9905254,9909888,1
9906080,9909888,1
9906082,9909888,1
9906469,9909888,2
9907026,9909888,1
9907338,9909888,1
9908809,9909888,1
9908876,9909888,1
9909325,9909888,1
1143,9909896,1
12174898,9909896,1
14054031,9909896,1
14054423,9909896,1
17310,9909896,1
18475480,9909896,1
207,9909896,1
23352531,9909896,1
246,9909896,1
24776309,9909896,1
2584163,9909896,1
2612,9909896,1
2670,9909896,1
27636526,9909896,2
2824,9909896,1
31823567,9909896,3
34444664,9909896,1
3448,9909896,1
37236461,9909896,1
4122,9909896,1
52,9909896,1
5315,9909896,1
6258,9909896,1
6458,9909896,1
6776,9909896,1
7050,9909896,1
7449,9909896,1
8023,9909896,1
8629,9909896,1
900,9909896,1
914,9909896,1
9381,9909896,1
958,9909896,1
9904468,9909896,1
9904492,9909896,1
9904583,9909896,1
9904623,9909896,1
9904645,9909896,1
9904699,9909896,1
9904728,9909896,1
9904760,9909896,1
9905254,9909896,1
9906169,9909896,1
9906469,9909896,1
9907010,9909896,3
9907026,9909896,1
9907338,9909896,1
9908611,9909896,1
9908805,9909896,1
9908876,9909896,1
9909607,9909896,1
9909879,9909896,1
9909888,9909896,1
11816518,9910172,1
12174898,9910172,1
1287,9910172,1
14054031,9910172,1
14054423,9910172,1
16316009,9910172,1
170434,9910172,1
1846856,9910172,1
1871,9910172,1
19393,9910172,1
19570,9910172,1
19754,9910172,1
19965,9910172,1
20153,9910172,1
20941,9910172,1
20969,9910172,1
21140,9910172,1
23352441,9910172,1
23352531,9910172,1
2612,9910172,1
27534214,9910172,1
27636526,9910172,1
27688845,9910172,1
2772,9910172,1
31823567,9910172,2
6152045,9910172,1
650,9910172,1
7449,9910172,1
8016,9910172,1
8023,9910172,1
898,9910172,1
9025,9910172,1
958,9910172,1
982,9910172,1
9904623,9910172,1
9904728,9910172,1
9906082,9910172,2
9906469,9910172,1
9907021,9910172,1
9907026,9910172,1
9907389,9910172,1
9908611,9910172,1
9908805,9910172,1
9909020,9910172,1
9909325,9910172,1
9909607,9910172,1
9909691,9910172,1
9909888,9910172,1
9909896,9910172,1
1210,9910727,1
12174898,9910727,2
1287,9910727,1
14054031,9910727,2
17310,9910727,1
18475480,9910727,1
2142,9910727,1
2147,9910727,1
2218,9910727,1
23352531,9910727,2
246,9910727,1
2612,9910727,2
2741,9910727,1
27636526,9910727,1
2772,9910727,2
31823567,9910727,2
40617639,9910727,1
4122,9910727,2
8023,9910727,2
9025,9910727,1
9904444,9910727,1
9904458,9910727,1
