"node_1","node_2","edge"
9021341,958,3
2911,958,3
3741,958,1
18892,958,1
8158,958,2
2433,958,1
8933901,958,3
8986623,958,3
793,958,5
3841,958,3
1625,958,1
8960688,958,5
566,958,1
8933781,958,2
8459,958,2
9197200,958,5
145,958,5
5321,958,3
2695,958,5
8936668,958,5
1325,958,5
904,958,5
1047122,958,1
9169477,958,1
4756,958,3
8568,958,1
8930007,958,1
9018981,958,5
33,958,5
2034,958,3
2675,958,3
747,958,5
18751,958,5
40617894,958,5
9085545,958,2
20821,958,3
259,958,4
9039403,958,5
41666315,958,5
298,958,1
8481,958,4
95,958,5
18686,958,5
10948960,958,4
9018103,958,1
19932,958,5
21141,958,5
3250,958,3
40617906,958,5
9197223,958,3
40617862,958,4
9161276,958,5
7172,958,5
3531,958,5
257,958,1
9090982,958,3
3081631,958,5
2446,958,2
1306,958,1
8935111,958,2
2772,958,3
4892,8951476,3
2956,8951476,1
19188,8951476,5
8937570,8951476,2
2133,8951476,1
8566,8951476,2
207,8951476,2
8156,8951476,3
19233,8951476,5
3004,8951476,2
8936402,8951476,5
14490,8951476,5
20970,8951476,5
20253,8951476,2
1854,8951476,1
6113,8951476,2
4265,8951476,1
7313,8951476,4
9160326,8951476,1
3483,8951476,5
7308,8951476,5
8618,8951476,5
420791,8951476,5
37481481,8951476,4
695,8951476,1
644,8951476,3
9593,8951476,3
900,8951476,4
9021341,8951476,3
2911,8951476,2
3741,8951476,1
18892,8951476,4
8158,8951476,3
2433,8951476,5
8933901,8951476,2
793,8951476,5
8154,8951476,1
3841,8951476,2
20626,8951476,5
1625,8951476,2
8960688,8951476,5
566,8951476,1
8459,8951476,1
9197200,8951476,5
145,8951476,2
5321,8951476,2
2695,8951476,5
8936668,8951476,5
1325,8951476,5
40617855,8951476,3
9193121,8951476,1
1047122,8951476,2
9169477,8951476,3
8929915,8951476,1
4756,8951476,3
8568,8951476,2
8930007,8951476,1
9018981,8951476,5
33,8951476,4
2034,8951476,4
2675,8951476,3
15932,8951476,2
8936045,8951476,2
747,8951476,5
18751,8951476,5
40617894,8951476,5
9085545,8951476,1
298,8951476,2
8481,8951476,4
95,8951476,5
18686,8951476,5
10948960,8951476,2
9018103,8951476,3
19932,8951476,3
21141,8951476,5
3250,8951476,3
40617906,8951476,5
9197223,8951476,2
40617862,8951476,5
9161276,8951476,5
7172,8951476,1
3531,8951476,1
257,8951476,1
9042325,8951476,2
2446,8951476,2
1306,8951476,1
9002212,8951476,1
8935111,8951476,2
2772,8951476,3
958,8951476,5
19188,19456527,2
2046,19456527,1
18954,19456527,2
8155,19456527,3
4423,19456527,2
18622,19456527,4
8937570,19456527,1
2133,19456527,4
8566,19456527,3
207,19456527,5
8156,19456527,1
19233,19456527,2
8770,19456527,2
9062136,19456527,5
8936402,19456527,3
14490,19456527,4
20970,19456527,5
20253,19456527,1
2134,19456527,2
2741,19456527,5
12442,19456527,5
9100920,19456527,3
2147,19456527,2
1854,19456527,3
6113,19456527,2
4773,19456527,5
14485,19456527,1
4265,19456527,1
9160326,19456527,1
3483,19456527,5
7308,19456527,5
8618,19456527,5
420791,19456527,5
37481481,19456527,2
898,19456527,5
1253,19456527,2
644,19456527,1
3100,19456527,5
9593,19456527,4
127,19456527,5
900,19456527,4
9021341,19456527,2
3741,19456527,1
18892,19456527,3
435,19456527,1
8158,19456527,2
2218,19456527,3
2433,19456527,5
8933901,19456527,4
8986623,19456527,4
793,19456527,5
8154,19456527,5
3841,19456527,4
20626,19456527,1
1625,19456527,5
1702,19456527,5
2868,19456527,1
8960688,19456527,2
566,19456527,2
8459,19456527,4
9197200,19456527,5
8012,19456527,5
145,19456527,5
5321,19456527,5
8522527,19456527,3
2695,19456527,5
8936668,19456527,5
1325,19456527,5
1116,19456527,5
896,19456527,4
40617855,19456527,5
9193121,19456527,1
2908,19456527,1
1047122,19456527,3
9169477,19456527,3
9305640,19456527,4
4756,19456527,2
8568,19456527,2
9018981,19456527,5
2034,19456527,3
2675,19456527,2
15932,19456527,5
8936045,19456527,1
747,19456527,5
18751,19456527,5
40617894,19456527,4
4426,19456527,3
8936090,19456527,2
14489,19456527,5
259,19456527,4
298,19456527,5
3412,19456527,5
8481,19456527,5
18702,19456527,5
95,19456527,5
18686,19456527,5
9018103,19456527,5
19932,19456527,2
21141,19456527,5
40617817,19456527,1
9329,19456527,5
9197223,19456527,5
40617862,19456527,5
7730,19456527,5
9161276,19456527,5
7172,19456527,3
9085527,19456527,2
9090982,19456527,1
9042325,19456527,1
2446,19456527,5
1306,19456527,1
9002212,19456527,1
8935111,19456527,2
958,19456527,3
8951476,19456527,4
7762,9149690,4
18796,9149690,2
9140449,9149690,5
1702,9149690,2
8522527,9149690,2
1116,9149690,4
8930220,9149690,5
9588,9149690,5
2034,9149690,5
9175196,9149690,5
9085545,9149690,1
2838023,9149690,5
21141,9149690,3
9085527,9149690,3
3926981,9149690,5
9042325,9149690,3
2446,9149690,1
1306,9149690,1
4891,9175165,1
7762,9175165,1
8155,9175165,1
9140449,9175165,1
2133,9175165,5
8566,9175165,2
207,9175165,2
9033570,9175165,5
8156,9175165,1
14490,9175165,1
9051255,9175165,3
8966392,9175165,5
2741,9175165,5
12442,9175165,2
9100920,9175165,5
1854,9175165,5
6113,9175165,2
14485,9175165,2
4265,9175165,1
9160326,9175165,5
420791,9175165,1
898,9175165,1
644,9175165,1
18360,9175165,3
127,9175165,5
900,9175165,1
2911,9175165,1
3741,9175165,1
18892,9175165,1
435,9175165,1
2218,9175165,1
2433,9175165,1
2007373,9175165,5
8986623,9175165,3
793,9175165,3
8154,9175165,2
3841,9175165,2
1625,9175165,1
1702,9175165,5
8960688,9175165,2
566,9175165,1
8933781,9175165,1
145,9175165,3
5321,9175165,3
8522527,9175165,5
8936668,9175165,2
1325,9175165,1
1116,9175165,4
896,9175165,3
1407612,9175165,2
904,9175165,1
27703760,9175165,2
9305640,9175165,3
4756,9175165,1
8568,9175165,1
8930007,9175165,5
9018981,9175165,4
2034,9175165,2
18751,9175165,2
40617894,9175165,1
8976104,9175165,5
9085545,9175165,2
8936090,9175165,4
259,9175165,2
9039403,9175165,3
41666315,9175165,3
298,9175165,3
12769,9175165,2
95,9175165,3
18686,9175165,2
21141,9175165,3
9138601,9175165,1
9335694,9175165,2
40617817,9175165,2
9329,9175165,3
9197223,9175165,1
9161276,9175165,5
7172,9175165,3
2217751,9175165,3
257,9175165,2
9085527,9175165,3
9090982,9175165,2
3926981,9175165,4
9042325,9175165,3
3081631,9175165,2
2446,9175165,4
1306,9175165,1
19456527,9175165,1
9149690,9175165,2
7762,9160300,3
18796,9160300,1
8937570,9160300,1
9140449,9160300,2
3483,9160300,1
9178910,9160300,5
8933901,9160300,5
20626,9160300,2
1625,9160300,1
566,9160300,1
1116,9160300,2
8930220,9160300,5
9588,9160300,5
9161532,9160300,1
2034,9160300,2
15932,9160300,2
9050683,9160300,3
40617844,9160300,2
9175196,9160300,3
8930551,9160300,1
20821,9160300,2
9048708,9160300,3
14489,9160300,5
4803491,9160300,3
2838023,9160300,4
40617871,9160300,2
9138601,9160300,4
9329,9160300,2
9048698,9160300,2
9022829,9160300,3
9169093,9160300,2
9085527,9160300,3
8935111,9160300,2
2772,9160300,1
9149690,9160300,3
9144107,9439,1
4891,9439,1
19188,9439,5
21132,9439,3
8155,9439,1
4423,9439,1
8930928,9439,1
2133,9439,5
8566,9439,3
8952681,9439,5
8156,9439,3
20970,9439,3
9051255,9439,5
2134,9439,1
2741,9439,2
9100920,9439,5
1854,9439,5
6113,9439,3
14485,9439,3
9160326,9439,5
420791,9439,1
898,9439,5
644,9439,3
127,9439,5
900,9439,1
2911,9439,2
435,9439,2
8158,9439,1
2433,9439,3
2007373,9439,5
8933901,9439,1
8986623,9439,2
793,9439,2
8154,9439,3
3841,9439,3
1625,9439,2
1702,9439,4
8933781,9439,1
8459,9439,1
8012,9439,1
145,9439,5
5321,9439,2
2695,9439,3
8936668,9439,3
1325,9439,1
1116,9439,1
896,9439,2
904,9439,5
27703760,9439,5
1047122,9439,2
9305640,9439,3
8930007,9439,3
18751,9439,3
8976104,9439,1
9085545,9439,3
20821,9439,2
8936090,9439,5
259,9439,5
9039403,9439,5
41666315,9439,5
3412,9439,2
9032893,9439,1
12769,9439,2
95,9439,4
18686,9439,3
19932,9439,3
21141,9439,3
40617817,9439,2
9161276,9439,5
7172,9439,1
3531,9439,1
9090982,9439,2
9048729,9439,3
3081631,9439,5
2446,9439,2
1306,9439,4
958,9439,3
9175165,9439,3
4891,9172785,3
19188,9172785,2
8155,9172785,1
4423,9172785,3
2133,9172785,5
8566,9172785,3
8952681,9172785,5
8156,9172785,3
9051255,9172785,5
8966392,9172785,1
2134,9172785,1
2741,9172785,5
9100920,9172785,5
1854,9172785,5
6113,9172785,1
14485,9172785,2
9160326,9172785,5
420791,9172785,1
898,9172785,3
644,9172785,1
127,9172785,5
900,9172785,1
2433,9172785,2
2007373,9172785,5
8986623,9172785,1
793,9172785,3
3841,9172785,5
1625,9172785,2
1702,9172785,5
566,9172785,1
8012,9172785,1
145,9172785,4
5321,9172785,2
8522527,9172785,3
2695,9172785,2
8936668,9172785,4
1325,9172785,1
1116,9172785,2
896,9172785,2
904,9172785,3
27703760,9172785,5
9305640,9172785,4
8930007,9172785,3
2034,9172785,2
18751,9172785,1
8976104,9172785,3
20821,9172785,2
8936090,9172785,5
259,9172785,3
9039403,9172785,5
41666315,9172785,5
298,9172785,1
3412,9172785,2
95,9172785,5
18686,9172785,3
19932,9172785,2
21141,9172785,3
40617817,9172785,3
9161276,9172785,5
9090982,9172785,1
3926981,9172785,3
9042325,9172785,2
9048729,9172785,4
3081631,9172785,3
2446,9172785,5
1306,9172785,2
9149690,9172785,1
9175165,9172785,5
9439,9172785,5
2133,9150963,3
8936402,9150963,5
9100920,9150963,1
4773,9150963,3
7313,9150963,1
9160326,9150963,1
8618,9150963,3
3841,9150963,1
1625,9150963,1
8960688,9150963,1
3899,9150963,2
27703760,9150963,2
2908,9150963,2
9169477,9150963,3
8929915,9150963,5
4756,9150963,1
33,9150963,5
856,9150963,4
40617844,9150963,3
20821,9150963,2
9052669,9150963,5
8481,9150963,3
18702,9150963,2
95,9150963,2
10948960,9150963,2
3250,9150963,4
40617906,9150963,5
9048739,9150963,5
9169093,9150963,2
3531,9150963,2
257,9150963,1
2446,9150963,3
1306,9150963,3
9002212,9150963,2
2772,9150963,1
958,9150963,1
8951476,9150963,1
19188,8929939,3
21132,8929939,2
20970,8929939,1
9051255,8929939,5
898,8929939,4
127,8929939,1
896,8929939,2
904,8929939,4
8929915,8929939,1
9161532,8929939,2
20821,8929939,5
259,8929939,1
9039403,8929939,5
41666315,8929939,5
298,8929939,2
95,8929939,1
19932,8929939,3
9161276,8929939,1
7172,8929939,5
3531,8929939,1
3081631,8929939,3
958,8929939,2
9439,8929939,1
19188,8929529,5
2046,8929529,1
21132,8929529,4
8566,8929529,1
20970,8929529,5
9051255,8929529,5
9100920,8929529,3
4773,8929529,2
9160326,8929529,5
37481481,8929529,2
898,8929529,4
127,8929529,4
2007373,8929529,3
8986623,8929529,1
145,8929529,2
5321,8929529,1
8936668,8929529,3
904,8929529,4
27703760,8929529,3
1047122,8929529,1
8568,8929529,1
9161532,8929529,1
40617844,8929529,2
8976104,8929529,1
20821,8929529,4
8936090,8929529,1
259,8929529,5
9039403,8929529,5
41666315,8929529,5
95,8929529,3
19932,8929529,4
21141,8929529,4
40617906,8929529,3
9161276,8929529,2
9048739,8929529,3
7172,8929529,1
3531,8929529,3
9090982,8929529,1
9048729,8929529,3
3081631,8929529,3
2446,8929529,2
9002212,8929529,1
958,8929529,3
9149690,8929529,1
9175165,8929529,1
9439,8929529,3
9172785,8929529,2
9150963,8929529,1
8929939,8929529,1
4892,9021132,2
8153,9021132,1
2046,9021132,3
8937570,9021132,1
2133,9021132,1
8566,9021132,2
207,9021132,5
8952681,9021132,1
19233,9021132,1
8770,9021132,3
9062136,9021132,5
3004,9021132,1
14490,9021132,5
20970,9021132,4
8966392,9021132,2
2741,9021132,2
12442,9021132,4
6113,9021132,5
4773,9021132,5
9043485,9021132,5
4265,9021132,4
7313,9021132,2
9160326,9021132,1
3483,9021132,5
7308,9021132,5
8618,9021132,5
420791,9021132,5
1253,9021132,5
695,9021132,1
3100,9021132,1
9593,9021132,4
127,9021132,5
900,9021132,5
9021341,9021132,3
2911,9021132,3
3741,9021132,5
18892,9021132,2
435,9021132,1
8158,9021132,3
2218,9021132,5
2433,9021132,5
8933901,9021132,3
8986623,9021132,4
793,9021132,5
3841,9021132,5
1625,9021132,5
2868,9021132,5
8960688,9021132,2
566,9021132,4
8933781,9021132,2
8459,9021132,2
9197200,9021132,5
8012,9021132,3
145,9021132,5
5321,9021132,3
8522527,9021132,3
2695,9021132,5
8936668,9021132,5
1325,9021132,5
1116,9021132,1
896,9021132,5
3899,9021132,5
9193121,9021132,2
1047122,9021132,5
4756,9021132,3
8568,9021132,5
9588,9021132,3
9018981,9021132,5
856,9021132,1
2034,9021132,3
2675,9021132,5
15932,9021132,2
8936045,9021132,2
9050683,9021132,1
747,9021132,5
18751,9021132,4
40617894,9021132,5
4426,9021132,5
298,9021132,1
8481,9021132,5
18702,9021132,5
95,9021132,4
18686,9021132,5
9018103,9021132,3
19932,9021132,3
21141,9021132,3
3250,9021132,3
40617817,9021132,1
9329,9021132,2
9197223,9021132,2
40617862,9021132,5
9161276,9021132,4
9169093,9021132,3
3531,9021132,3
9085527,9021132,3
9090982,9021132,4
2446,9021132,3
1306,9021132,2
8935111,9021132,3
2772,9021132,4
958,9021132,3
8951476,9021132,3
19456527,9021132,4
7762,8572583,5
18796,8572583,2
18622,8572583,1
9140449,8572583,5
1854,8572583,3
4773,8572583,4
18360,8572583,1
8933901,8572583,1
8154,8572583,3
1702,8572583,2
8012,8572583,2
1325,8572583,2
1116,8572583,3
8930220,8572583,5
2908,8572583,2
9588,8572583,5
2034,8572583,5
9175196,8572583,4
9085545,8572583,2
18702,8572583,2
2838023,8572583,5
9329,8572583,2
7172,8572583,1
9085527,8572583,5
1306,8572583,1
19456527,8572583,1
9149690,8572583,5
9160300,8572583,4
19233,1758,1
33,1758,5
18751,1758,3
3926981,1758,4
9150963,1758,2
9051255,9034735,2
9178910,9034735,1
896,9034735,2
904,9034735,2
8929915,9034735,2
9161532,9034735,3
20821,9034735,2
298,9034735,2
9197223,9034735,1
7172,9034735,2
8929939,9034735,4
9033570,9164090,5
8966392,9164090,5
127,9164090,2
2911,9164090,1
3741,9164090,3
2007373,9164090,3
8154,9164090,1
145,9164090,2
8568,9164090,1
9588,9164090,2
8930007,9164090,5
9018981,9164090,5
2675,9164090,1
9050683,9164090,1
298,9164090,2
12769,9164090,2
9329,9164090,3
2217751,9164090,5
257,9164090,3
9175165,9164090,1
18954,9068308,1
8155,9068308,1
18622,9068308,3
2741,9068308,1
12442,9068308,5
2147,9068308,1
4773,9068308,4
898,9068308,5
1253,9068308,3
3100,9068308,1
18892,9068308,1
1625,9068308,3
1702,9068308,5
8012,9068308,4
5321,9068308,1
8522527,9068308,3
8936668,9068308,1
1116,9068308,3
40617855,9068308,5
27703760,9068308,2
1047122,9068308,1
9305640,9068308,3
2034,9068308,1
15932,9068308,2
8936045,9068308,1
40617844,9068308,2
8976104,9068308,2
14489,9068308,5
259,9068308,3
298,9068308,5
3412,9068308,5
18702,9068308,5
9018103,9068308,5
40617906,9068308,3
9197223,9068308,2
7730,9068308,3
9048739,9068308,5
7172,9068308,2
3531,9068308,1
9090982,9068308,1
3926981,9068308,4
9042325,9068308,3
2446,9068308,3
9002212,9068308,1
19456527,9068308,2
9149690,9068308,2
9175165,9068308,1
9150963,9068308,1
4773,9164960,5
7308,9164960,1
27703760,9164960,3
8568,9164960,1
856,9164960,1
40617844,9164960,3
8976104,9164960,1
18702,9164960,1
9018103,9164960,1
40617906,9164960,3
9048739,9164960,5
3531,9164960,1
2446,9164960,2
9150963,9164960,2
9068308,9164960,1
7762,13291,3
9140449,13291,5
9094426,13291,5
9021341,13291,1
2433,13291,1
8930220,13291,4
9588,13291,1
9161532,13291,4
2034,13291,2
9175196,13291,3
20821,13291,1
41666315,13291,2
2838023,13291,3
40617817,13291,2
9085527,13291,5
2772,13291,1
9149690,13291,2
9160300,13291,1
8572583,13291,2
18622,1817,2
4773,1817,4
8154,1817,2
8012,1817,2
2908,1817,1
18702,1817,1
40617871,1817,1
9329,1817,4
9022829,1817,2
7172,1817,3
9085527,1817,3
19456527,1817,1
9160300,1817,1
8572583,1817,1
14490,9048009,1
20970,9048009,1
8966392,9048009,2
4773,9048009,3
7313,9048009,1
9160326,9048009,2
3483,9048009,3
7308,9048009,5
8618,9048009,5
420791,9048009,5
695,9048009,1
9593,9048009,1
9021341,9048009,3
2911,9048009,1
3741,9048009,1
2007373,9048009,3
793,9048009,4
1625,9048009,1
9197200,9048009,5
145,9048009,1
2695,9048009,3
8936668,9048009,3
27901101,9048009,5
27703760,9048009,2
9169477,9048009,1
8568,9048009,3
9018981,9048009,4
2034,9048009,3
2675,9048009,2
40617844,9048009,2
747,9048009,3
18751,9048009,3
40617894,9048009,5
8976104,9048009,1
9085545,9048009,1
298,9048009,2
8481,9048009,2
95,9048009,1
18686,9048009,5
9018103,9048009,2
19932,9048009,1
21141,9048009,1
9335694,9048009,3
3250,9048009,1
40617906,9048009,3
9197223,9048009,1
40617862,9048009,3
9161276,9048009,3
9048739,9048009,5
3531,9048009,4
9048729,9048009,3
2446,9048009,2
1306,9048009,2
8935111,9048009,1
2772,9048009,1
958,9048009,1
8951476,9048009,1
9150963,9048009,1
8929529,9048009,1
9021132,9048009,2
9164960,9048009,1
9144107,9143812,2
7762,9143812,5
9140449,9143812,5
2133,9143812,5
8952681,9143812,5
1854,9143812,2
14485,9143812,1
18360,9143812,3
900,9143812,1
2007373,9143812,2
8154,9143812,2
8012,9143812,2
2695,9143812,3
1116,9143812,1
8930220,9143812,5
27703760,9143812,2
9588,9143812,2
2034,9143812,3
9175196,9143812,4
9085545,9143812,3
3412,9143812,3
12769,9143812,1
2838023,9143812,5
9085527,9143812,5
9048729,9143812,2
1306,9143812,1
9149690,9143812,2
9175165,9143812,1
9160300,9143812,1
9439,9143812,1
9172785,9143812,1
8572583,9143812,3
13291,9143812,2
9144107,40615508,2
2133,40615508,5
8952681,40615508,5
9062136,40615508,5
12442,40615508,2
6113,40615508,1
3483,40615508,1
7308,40615508,4
9593,40615508,2
127,40615508,4
900,40615508,3
2911,40615508,1
3741,40615508,2
435,40615508,1
2218,40615508,3
2433,40615508,3
2007373,40615508,2
8933901,40615508,1
8986623,40615508,1
793,40615508,3
8154,40615508,2
3841,40615508,5
1625,40615508,1
9197200,40615508,4
8012,40615508,2
145,40615508,1
5321,40615508,2
2695,40615508,5
8936668,40615508,1
1325,40615508,1
1116,40615508,1
896,40615508,5
3899,40615508,4
27703760,40615508,3
1047122,40615508,3
8568,40615508,1
9588,40615508,2
747,40615508,2
9085545,40615508,2
4426,40615508,5
3412,40615508,4
18702,40615508,1
12769,40615508,4
9329,40615508,2
9048729,40615508,2
9439,40615508,2
9021132,40615508,3
9143812,40615508,1
9094426,36727760,5
9021341,36727760,2
18892,36727760,1
2433,36727760,2
9085545,36727760,2
4803491,36727760,1
41666315,36727760,3
40617817,36727760,4
3531,36727760,1
9439,36727760,1
13291,36727760,1
4892,8933488,1
6310,8933488,2
2956,8933488,2
19188,8933488,5
21132,8933488,3
8930928,8933488,1
3004,8933488,2
20970,8933488,4
9051255,8933488,5
20253,8933488,1
37481481,8933488,3
9178910,8933488,5
898,8933488,4
127,8933488,1
145,8933488,1
904,8933488,4
9169477,8933488,2
20821,8933488,4
9048708,8933488,1
4803491,8933488,3
259,8933488,4
9039403,8933488,5
41666315,8933488,5
95,8933488,1
19932,8933488,3
9161276,8933488,2
9048698,8933488,1
7172,8933488,1
3531,8933488,1
9090982,8933488,1
9048729,8933488,1
3081631,8933488,5
8935111,8933488,2
958,8933488,2
9160300,8933488,1
9439,8933488,2
8929939,8933488,1
8929529,8933488,2
4891,4265497,3
4423,4265497,1
2133,4265497,3
8566,4265497,2
8952681,4265497,1
8936402,4265497,5
8966392,4265497,1
2741,4265497,5
9100920,4265497,5
1854,4265497,5
14485,4265497,1
9160326,4265497,2
420791,4265497,1
127,4265497,5
2007373,4265497,3
793,4265497,1
3841,4265497,5
1625,4265497,1
1702,4265497,4
8960688,4265497,4
145,4265497,3
8936668,4265497,2
1325,4265497,2
1116,4265497,1
27703760,4265497,2
9305640,4265497,3
8930007,4265497,4
33,4265497,4
856,4265497,1
8976104,4265497,1
9085545,4265497,2
8936090,4265497,5
95,4265497,3
18686,4265497,2
10948960,4265497,2
3250,4265497,2
40617817,4265497,1
40617906,4265497,3
9161276,4265497,5
7172,4265497,1
257,4265497,1
2446,4265497,3
9002212,4265497,1
958,4265497,2
8951476,4265497,2
9175165,4265497,1
9439,4265497,2
9172785,4265497,2
9150963,4265497,1
4893,6278376,5
8012,6278376,4
9335694,6278376,3
9329,6278376,3
207,9164034,2
8770,9164034,1
9062136,9164034,5
8966392,9164034,2
2741,9164034,1
12442,9164034,4
6113,9164034,2
4773,9164034,4
9043485,9164034,4
4265,9164034,1
3483,9164034,4
7308,9164034,5
420791,9164034,3
1253,9164034,5
127,9164034,4
900,9164034,3
2911,9164034,1
3741,9164034,2
435,9164034,1
2218,9164034,3
2433,9164034,3
8986623,9164034,1
793,9164034,2
3841,9164034,5
1625,9164034,2
2868,9164034,3
566,9164034,1
9197200,9164034,4
8012,9164034,2
145,9164034,2
5321,9164034,1
2695,9164034,3
8936668,9164034,1
1325,9164034,2
896,9164034,4
3899,9164034,5
1047122,9164034,2
8568,9164034,1
9588,9164034,2
2675,9164034,1
9050683,9164034,1
747,9164034,5
4426,9164034,4
8481,9164034,2
18702,9164034,4
3250,9164034,2
9329,9164034,2
9169093,9164034,3
3531,9164034,1
9085527,9164034,3
9090982,9164034,3
9021132,9164034,5
40615508,9164034,1
9588,8981070,1
33,8981070,1
7730,8981070,1
9150963,8981070,1
1758,8981070,2
