"node_1","node_2","edge"
15747,4549095,4
1776,4549095,5
4462,4549095,5
4884248,4549095,5
20537,4549095,5
20511,4549095,4
4440719,4549095,5
4449,4549095,5
29258308,4549095,5
7173,4549095,1
6744,4549095,5
9793,4549095,5
10609,4549095,5
14631,4549095,4
8458,4549095,5
19156,4549095,5
14517,4549095,5
14137,4549095,5
18957674,4549095,5
11999726,4549095,5
4447074,4549095,5
445,4549095,5
11924,4549095,5
10525,4549095,5
1145,4549095,5
14414,4549095,4
19124,4549095,5
4501942,4549095,1
15752222,4549095,5
4471010,4549095,5
3180,4549095,5
14530,4549095,5
4481049,4549095,5
4442039,4549095,5
4469826,4549095,5
4438142,4549095,2
4482200,4549095,5
4543616,4549095,5
40783424,4549095,5
4131,4549095,5
14536,4549095,5
19865,4549095,5
20091,4549095,5
140699,4549095,5
2584163,4549095,5
4438769,4549095,5
4452552,4549095,5
4508516,4549095,5
19888,9692,5
15895,9692,5
2393,9692,5
2614,9692,5
4480541,9692,5
4507680,9692,5
16752800,9692,5
4447074,9692,4
10525,9692,5
28092430,9692,3
4469826,9692,2
4438769,9692,5
18961519,19659,5
4639214,19659,5
4442028,19659,5
11384,19659,5
2612,19659,4
19165,19659,2
2614,19659,5
14538,19659,2
914,19659,5
4441917,19659,5
4133,19659,5
3475,19659,1
3790,19659,5
20537,19659,5
29258308,19659,5
8458,19659,3
11999726,19659,5
4477007,19659,5
20632,19659,5
1816235,19659,3
1145,19659,5
4438142,19659,5
4543616,19659,5
4131,19659,5
14536,19659,5
4639214,4134,1
4486246,4134,1
4529681,4134,5
4642181,4134,1
16400,4134,2
20632,4134,5
1816235,4134,1
140699,4134,2
4452552,4134,3
4639214,1652951,5
4496013,1652951,5
4446907,1652951,1
4486246,1652951,5
11649,1652951,5
20320,1652951,1
641145,1652951,4
14631,1652951,3
16400,1652951,1
20632,1652951,5
24752113,1652951,5
4543616,1652951,5
40783424,1652951,5
4131,1652951,2
140699,1652951,5
4452552,1652951,5
4508516,1652951,1
4549095,1652951,4
4134,1652951,5
4639214,4484137,5
4903,4484137,5
15798793,4484137,5
20822,4484137,1
29258308,4484137,2
4529681,4484137,5
4469891,4484137,1
11924,4484137,3
4642181,4484137,5
16400,4484137,5
20632,4484137,5
1816235,4484137,5
4456425,4484137,5
4134,4484137,3
4901,4446978,3
4456306,4446978,5
4480541,4446978,5
16752800,4446978,5
20316,4446978,1
20511,4446978,3
9793,4446978,1
982,4446978,5
4441887,4446978,5
14137,4446978,5
4447074,4446978,5
445,4446978,3
4471357,4446978,5
3382,4446978,4
4501942,4446978,5
4682949,4446978,5
4442039,4446978,1
4482200,4446978,2
4438769,4446978,5
9692,4446978,5
4903,904,5
15798793,904,5
20822,904,4
4529681,904,5
14631,904,5
14517,904,5
11924,904,1
4642181,904,5
16400,904,5
1816235,904,5
19865,904,1
4134,904,5
1652951,904,2
4484137,904,5
4901,14521,5
4456306,14521,5
4441917,14521,5
20511,14521,1
14517,14521,3
982,14521,5
4441887,14521,4
4471357,14521,5
3382,14521,5
28092430,14521,5
21046,14521,5
4464629,14521,5
4441914,14521,5
4471010,14521,4
4682949,14521,5
4482200,14521,5
2584163,14521,5
4901,15802333,5
19888,15802333,5
15895,15802333,5
4456306,15802333,5
2393,15802333,5
2614,15802333,4
4480541,15802333,5
4507680,15802333,5
16752800,15802333,5
4441917,15802333,5
20511,15802333,2
9793,15802333,2
982,15802333,5
4441887,15802333,5
4447074,15802333,2
4471357,15802333,5
3382,15802333,5
28092430,15802333,5
21046,15802333,5
4464629,15802333,5
4501942,15802333,1
4441914,15802333,5
4471010,15802333,5
4682949,15802333,5
4469826,15802333,3
4482200,15802333,5
2584163,15802333,5
4438769,15802333,5
9692,15802333,5
4446978,15802333,5
14521,15802333,5
11384,4485590,3
11649,4485590,3
18930889,4485590,1
17645454,4485590,5
2393,4485590,5
914,4485590,3
20320,4485590,5
9793,4485590,3
19156,4485590,3
14137,4485590,1
18957674,4485590,3
1145,4485590,5
4457033,4485590,5
4441914,4485590,4
24752113,4485590,5
40783424,4485590,5
14536,4485590,5
2584163,4485590,1
4496013,6104,1
4456306,6104,2
17645454,6104,1
4884248,6104,5
19156,6104,3
18957674,6104,5
3382,6104,1
14414,6104,3
21046,6104,2
15752222,6104,3
14530,6104,1
4481049,6104,5
24752113,6104,4
4508516,6104,3
4446978,6104,1
14521,6104,1
15802333,6104,2
4485590,6104,1
4442028,4480757,3
4456306,4480757,5
17645454,4480757,5
4480541,4480757,2
16752800,4480757,2
3228,4480757,5
19152,4480757,5
20537,4480757,3
982,4480757,5
4441887,4480757,5
4447074,4480757,5
445,4480757,2
3382,4480757,5
14414,4480757,5
4501942,4480757,5
4682949,4480757,5
4452525,4480757,2
4469826,4480757,5
4482200,4480757,2
4438769,4480757,3
9692,4480757,5
4446978,4480757,5
14521,4480757,1
15802333,4480757,2
6104,4480757,5
14414,4441931,5
21046,4441931,5
4464629,4441931,1
14530,4441931,5
4452525,4441931,5
4509028,4441931,5
18961519,4451014,5
19888,4451014,5
4442028,4451014,5
15895,4451014,5
2393,4451014,5
2614,4451014,5
4480541,4451014,5
4507680,4451014,5
16752800,4451014,5
4441917,4451014,5
3790,4451014,5
4462,4451014,5
14517,4451014,1
4477007,4451014,5
3382,4451014,2
28092430,4451014,3
1145,4451014,1
14414,4451014,5
21046,4451014,5
4464629,4451014,5
14530,4451014,5
4452525,4451014,5
4469826,4451014,3
4509028,4451014,5
4438769,4451014,2
9692,4451014,3
19659,4451014,5
15802333,4451014,3
6104,4451014,2
4441931,4451014,5
10489,3175,1
4486246,3175,4
914,3175,3
641145,3175,3
1776,3175,2
4884248,3175,5
9793,3175,3
10609,3175,3
19156,3175,5
14517,3175,1
18957674,3175,4
4477007,3175,3
1145,3175,2
15752222,3175,2
3180,3175,1
4481049,3175,5
4131,3175,4
140699,3175,4
2584163,3175,2
4452552,3175,5
4508516,3175,5
4549095,3175,5
19659,3175,1
4442028,4020,1
15747,4020,1
4884248,4020,5
19156,4020,4
18957674,4020,5
4477007,4020,2
15752222,4020,5
14530,4020,2
4481049,4020,5
4131,4020,1
4508516,4020,5
4549095,4020,5
4903,5590514,5
19295,5590514,5
20430,5590514,5
15798793,5590514,5
14631,5590514,5
4469891,5590514,5
4642181,5590514,5
16400,5590514,5
3094,5590514,5
4456425,5590514,5
20091,5590514,5
4134,5590514,5
4484137,5590514,5
4442028,4441699,3
4446907,4441699,5
20326,4441699,5
4273,4441699,4
10489,4441699,5
207,4441699,5
4486246,4441699,5
2612,4441699,3
11649,4441699,5
18893,4441699,5
18930889,4441699,1
17645454,4441699,2
14538,4441699,5
3816,4441699,3
914,4441699,5
3228,4441699,5
20320,4441699,2
4133,4441699,5
3475,4441699,3
2875,4441699,3
641145,4441699,5
9024,4441699,4
20316,4441699,5
15747,4441699,5
1776,4441699,5
4462,4441699,1
4884248,4441699,5
20537,4441699,5
20511,4441699,5
4440719,4441699,2
4449,4441699,2
29258308,4441699,5
6744,4441699,5
9793,4441699,5
10609,4441699,5
8458,4441699,4
19156,4441699,5
14517,4441699,5
14137,4441699,5
18957674,4441699,5
11999726,4441699,5
4447074,4441699,1
445,4441699,2
10525,4441699,5
1145,4441699,5
14414,4441699,5
15752222,4441699,5
4441914,4441699,5
3180,4441699,5
14530,4441699,5
4481049,4441699,5
4442039,4441699,4
4469826,4441699,5
4543616,4441699,5
4131,4441699,5
14536,4441699,5
19865,4441699,5
20091,4441699,1
140699,4441699,5
2584163,4441699,5
4438769,4441699,4
4452552,4441699,5
4508516,4441699,5
4549095,4441699,5
6104,4441699,2
3175,4441699,5
4020,4441699,5
20326,4459752,5
2612,4459752,2
14538,4459752,2
3816,4459752,5
914,4459752,5
3228,4459752,5
20320,4459752,1
4133,4459752,2
3475,4459752,2
2875,4459752,5
641145,4459752,5
20822,4459752,1
1776,4459752,5
19152,4459752,2
19117,4459752,1
20537,4459752,3
20511,4459752,5
4449,4459752,1
9793,4459752,5
10609,4459752,5
19156,4459752,5
1145,4459752,5
14414,4459752,5
4441914,4459752,5
3180,4459752,5
14536,4459752,1
2584163,4459752,5
4485590,4459752,5
6104,4459752,2
3175,4459752,5
4020,4459752,3
4441699,4459752,5
4442028,12940,5
4446907,12940,5
4273,12940,4
10489,12940,5
207,12940,5
4486246,12940,5
11649,12940,5
18893,12940,5
14538,12940,5
3816,12940,4
914,12940,5
3228,12940,3
4133,12940,5
3475,12940,2
2875,12940,5
20158,12940,1
641145,12940,5
9024,12940,1
20316,12940,4
3790,12940,5
1776,12940,5
20537,12940,1
4440719,12940,5
29258308,12940,5
6744,12940,5
9793,12940,5
10609,12940,5
8458,12940,3
14517,12940,5
3866,12940,5
14137,12940,2
11999726,12940,5
4447074,12940,1
445,12940,2
10525,12940,5
1145,12940,5
15752222,12940,5
3180,12940,3
14530,12940,1
4442039,12940,3
4469826,12940,5
4543616,12940,5
4131,12940,5
14536,12940,5
19865,12940,5
20091,12940,1
140699,12940,5
2584163,12940,3
4438769,12940,3
4452552,12940,5
4508516,12940,5
4549095,12940,5
4441699,12940,5
4496013,2692,3
4442028,2692,5
4446907,2692,5
11384,2692,3
20326,2692,5
4273,2692,5
10489,2692,5
207,2692,5
4486246,2692,5
4454,2692,1
2612,2692,5
11649,2692,5
18893,2692,5
20323,2692,2
18930889,2692,4
17645454,2692,5
2393,2692,3
4480541,2692,2
14538,2692,5
3816,2692,2
914,2692,5
3228,2692,5
20320,2692,2
4133,2692,5
3475,2692,5
20158,2692,1
641145,2692,5
9024,2692,5
20316,2692,5
3790,2692,3
15747,2692,5
1776,2692,5
4462,2692,5
4884248,2692,5
20537,2692,5
20511,2692,5
4440719,2692,5
4449,2692,3
29258308,2692,5
7173,2692,5
6744,2692,5
9793,2692,5
10609,2692,5
8458,2692,5
19156,2692,5
14517,2692,5
14137,2692,5
18957674,2692,5
11999726,2692,5
4447074,2692,5
445,2692,5
11924,2692,5
10525,2692,5
1145,2692,5
14414,2692,3
19124,2692,3
4501942,2692,2
15752222,2692,5
4471010,2692,3
3180,2692,5
14530,2692,5
4481049,2692,5
4442039,2692,5
4469826,2692,5
4438142,2692,2
4482200,2692,5
4543616,2692,5
40783424,2692,2
4131,2692,5
14536,2692,5
19865,2692,5
20091,2692,5
140699,2692,5
2584163,2692,5
4438769,2692,5
4452552,2692,5
4508516,2692,5
4549095,2692,5
6104,2692,3
3175,2692,5
4020,2692,5
4441699,2692,5
12940,2692,5
4442028,4756,5
4446907,4756,4
4273,4756,2
10489,4756,5
207,4756,1
4486246,4756,5
18893,4756,5
17645454,4756,5
3228,4756,1
641145,4756,3
20316,4756,1
15747,4756,5
1776,4756,3
4884248,4756,5
9793,4756,4
19156,4756,5
14517,4756,4
14137,4756,5
18957674,4756,5
11999726,4756,1
1145,4756,1
4456425,4756,5
14414,4756,4
15752222,4756,5
3180,4756,2
14530,4756,5
4481049,4756,5
4452525,4756,1
4469826,4756,2
24752113,4756,5
4131,4756,5
14536,4756,1
19865,4756,2
140699,4756,5
4452552,4756,5
4508516,4756,5
4549095,4756,5
6104,4756,2
4480757,4756,5
4020,4756,1
4441699,4756,5
2692,4756,5
4442028,4478182,5
4446907,4478182,5
4273,4478182,5
10489,4478182,5
207,4478182,5
4486246,4478182,5
11649,4478182,3
18893,4478182,5
17645454,4478182,5
14538,4478182,2
914,4478182,4
20320,4478182,1
4133,4478182,5
641145,4478182,5
9024,4478182,1
20316,4478182,3
15747,4478182,5
1776,4478182,5
4884248,4478182,5
4440719,4478182,5
29258308,4478182,3
7173,4478182,4
6744,4478182,3
9793,4478182,5
8458,4478182,1
19156,4478182,5
14517,4478182,5
14137,4478182,5
18957674,4478182,5
11999726,4478182,5
10525,4478182,2
1145,4478182,5
15752222,4478182,5
3180,4478182,5
14530,4478182,5
4481049,4478182,5
24752113,4478182,5
4543616,4478182,2
4131,4478182,5
14536,4478182,5
19865,4478182,4
140699,4478182,5
2584163,4478182,5
4452552,4478182,5
4508516,4478182,5
4549095,4478182,5
4485590,4478182,2
3175,4478182,1
4020,4478182,5
4441699,4478182,5
12940,4478182,1
2692,4478182,5
4756,4478182,5
4496013,40618141,5
4442028,40618141,5
20326,40618141,1
4273,40618141,5
10489,40618141,5
207,40618141,5
18893,40618141,5
17645454,40618141,5
14538,40618141,4
3816,40618141,1
3475,40618141,2
9024,40618141,2
20316,40618141,5
3790,40618141,1
15747,40618141,5
4884248,40618141,5
19152,40618141,1
20511,40618141,5
4440719,40618141,5
7173,40618141,5
9793,40618141,5
8458,40618141,4
19156,40618141,5
3866,40618141,3
14137,40618141,5
4440273,40618141,1
18957674,40618141,5
445,40618141,5
1145,40618141,3
4501942,40618141,3
15752222,40618141,5
3180,40618141,5
14530,40618141,5
4481049,40618141,5
4438142,40618141,2
4131,40618141,3
19865,40618141,5
4508516,40618141,5
4549095,40618141,5
4446978,40618141,4
6104,40618141,5
3175,40618141,5
4020,40618141,5
4441699,40618141,5
2692,40618141,5
4756,40618141,5
4478182,40618141,5
4496013,259,1
4446907,259,5
20326,259,1
4273,259,3
10489,259,5
207,259,5
4486246,259,5
2612,259,3
11649,259,5
18893,259,5
14538,259,5
914,259,5
3228,259,5
20320,259,1
4133,259,5
641145,259,5
9024,259,1
20316,259,3
1776,259,5
4884248,259,5
29258308,259,5
6744,259,5
9793,259,5
10609,259,3
8458,259,1
19156,259,3
14517,259,5
14137,259,4
18957674,259,5
11999726,259,5
4447074,259,1
445,259,1
10525,259,5
4477007,259,1
1145,259,5
21046,259,1
15752222,259,2
3180,259,5
4481049,259,5
4442039,259,3
4469826,259,5
4543616,259,5
4131,259,5
14536,259,5
19865,259,5
20091,259,1
140699,259,5
2584163,259,4
4438769,259,5
4452552,259,5
4508516,259,5
4549095,259,5
1652951,259,1
3175,259,2
4441699,259,5
4459752,259,5
12940,259,5
2692,259,5
4756,259,2
4478182,259,5
40618141,259,5
4446907,11469,4
4486246,11469,5
4507240,11469,1
25850038,11469,2
17645454,11469,2
641145,11469,3
1776,11469,3
14517,11469,4
11999726,11469,2
4486237,11469,5
15752442,11469,2
4509028,11469,5
4131,11469,5
14536,11469,5
140699,11469,5
4452552,11469,5
4508516,11469,3
4549095,11469,5
4441931,11469,1
2692,11469,3
4496013,20315,5
4442028,20315,5
4446907,20315,5
20326,20315,1
4273,20315,5
10489,20315,5
207,20315,5
4486246,20315,5
11649,20315,1
18893,20315,5
17645454,20315,5
14538,20315,3
914,20315,1
20320,20315,1
4133,20315,4
3475,20315,1
641145,20315,5
9024,20315,1
20316,20315,5
15747,20315,5
1776,20315,5
4884248,20315,5
20511,20315,2
4440719,20315,3
29258308,20315,1
7173,20315,3
6744,20315,2
9793,20315,5
8458,20315,3
19156,20315,5
14517,20315,5
14137,20315,5
18957674,20315,5
11999726,20315,5
4447074,20315,1
445,20315,5
10525,20315,1
1145,20315,5
4501942,20315,1
15752222,20315,5
3180,20315,5
14530,20315,5
4481049,20315,5
4442039,20315,1
24752113,20315,5
4543616,20315,3
40783424,20315,5
4131,20315,5
14536,20315,5
19865,20315,5
140699,20315,5
4452552,20315,5
4508516,20315,5
4549095,20315,5
4446978,20315,5
6104,20315,2
3175,20315,3
4020,20315,5
4441699,20315,5
12940,20315,5
2692,20315,5
4756,20315,5
4478182,20315,5
40618141,20315,5
259,20315,5
4496013,14501,5
4442028,14501,1
4273,14501,4
207,14501,1
18893,14501,1
4441917,14501,5
20316,14501,5
15747,14501,1
4884248,14501,5
19156,14501,3
3866,14501,2
14137,14501,5
18957674,14501,5
15752222,14501,5
14530,14501,1
4481049,14501,5
4508516,14501,5
4446978,14501,5
12940,14501,1
2692,14501,5
40618141,14501,5
20315,14501,5
15895,12735,1
4441917,12735,5
4509028,12735,2
24752113,12735,5
40783424,12735,3
9692,12735,2
4485590,12735,2
14501,12735,5
4884248,18930778,2
20632,18930778,2
4481049,18930778,2
904,18930778,1
4446907,4451789,5
20326,4451789,1
4273,4451789,4
10489,4451789,5
207,4451789,5
4486246,4451789,5
2612,4451789,1
11649,4451789,5
18893,4451789,5
17645454,4451789,1
14538,4451789,5
914,4451789,5
3228,4451789,5
20320,4451789,2
4133,4451789,5
641145,4451789,5
9024,4451789,2
20316,4451789,5
15747,4451789,3
1776,4451789,5
4884248,4451789,5
4440719,4451789,3
29258308,4451789,5
6744,4451789,5
9793,4451789,5
10609,4451789,3
8458,4451789,3
19156,4451789,5
14517,4451789,5
14137,4451789,5
18957674,4451789,5
11999726,4451789,5
4447074,4451789,2
445,4451789,2
10525,4451789,5
1145,4451789,5
15752222,4451789,5
3180,4451789,5
14530,4451789,4
4481049,4451789,5
4442039,4451789,5
4469826,4451789,5
4482200,4451789,1
24752113,4451789,3
4543616,4451789,5
40783424,4451789,3
4131,4451789,5
14536,4451789,5
19865,4451789,5
20091,4451789,5
140699,4451789,5
2584163,4451789,5
4438769,4451789,4
4452552,4451789,5
4508516,4451789,5
4549095,4451789,5
4020,4451789,1
4441699,4451789,5
12940,4451789,5
2692,4451789,5
4756,4451789,5
4478182,4451789,5
40618141,4451789,5
259,4451789,5
20315,4451789,5
10489,16364111,2
914,16364111,2
9024,16364111,1
3790,16364111,5
20822,16364111,5
9793,16364111,1
4440273,16364111,5
4456425,16364111,5
14530,16364111,5
4452525,16364111,3
898,16364111,5
4756,16364111,5
12735,16364111,5
4442028,145,1
4273,145,2
10489,145,2
4486246,145,5
18893,145,2
914,145,2
4133,145,2
641145,145,1
15747,145,1
1776,145,2
4884248,145,5
4440719,145,5
7173,145,3
9793,145,1
19156,145,5
14517,145,2
14137,145,1
18957674,145,5
4477007,145,1
1145,145,1
15752222,145,5
14530,145,1
4481049,145,5
24752113,145,1
4131,145,5
14536,145,1
140699,145,5
2584163,145,5
4452552,145,5
4508516,145,5
4549095,145,5
3175,145,2
4020,145,3
4441699,145,5
4459752,145,3
2692,145,5
4756,145,1
4478182,145,5
40618141,145,5
259,145,1
20315,145,5
4451789,145,3
19234,4536563,2
19888,4536563,5
15895,4536563,5
20326,4536563,5
4273,4536563,1
4454,4536563,5
19295,4536563,2
20430,4536563,1
2393,4536563,5
2614,4536563,5
4480541,4536563,5
4507680,4536563,5
16752800,4536563,5
20158,4536563,3
20822,4536563,4
15747,4536563,4
4462,4536563,5
20101,4536563,2
19117,4536563,3
9793,4536563,1
4469891,4536563,5
11924,4536563,2
28092430,4536563,5
14414,4536563,5
4464629,4536563,5
14530,4536563,5
4469826,4536563,5
4482200,4536563,5
4438769,4536563,5
9692,4536563,5
15802333,4536563,5
4451014,4536563,5
4901,25855445,4
4456306,25855445,4
4480541,25855445,5
16752800,25855445,5
19152,25855445,2
19117,25855445,4
20511,25855445,5
9793,25855445,5
982,25855445,5
3866,25855445,5
4441887,25855445,5
4440273,25855445,5
4447074,25855445,5
445,25855445,4
4471357,25855445,2
3382,25855445,5
4464629,25855445,5
4501942,25855445,5
4682949,25855445,5
4481049,25855445,5
4438769,25855445,5
9692,25855445,5
4446978,25855445,5
15802333,25855445,5
4480757,25855445,5
4496013,4506662,5
4442028,4506662,5
20326,4506662,3
4273,4506662,5
10489,4506662,5
207,4506662,5
4486246,4506662,1
18893,4506662,5
17645454,4506662,5
14538,4506662,3
3816,4506662,1
914,4506662,1
20320,4506662,3
4133,4506662,1
3475,4506662,2
641145,4506662,2
9024,4506662,1
20316,4506662,5
15747,4506662,5
4884248,4506662,5
19152,4506662,1
20511,4506662,5
4440719,4506662,3
7173,4506662,4
9793,4506662,5
10609,4506662,1
8458,4506662,4
19156,4506662,5
14517,4506662,2
14137,4506662,5
18957674,4506662,5
445,4506662,5
1145,4506662,4
14414,4506662,2
15752222,4506662,5
3180,4506662,5
14530,4506662,5
4481049,4506662,5
4438142,4506662,2
24752113,4506662,5
40783424,4506662,5
4131,4506662,5
14536,4506662,2
19865,4506662,5
140699,4506662,1
4452552,4506662,1
4508516,4506662,5
4549095,4506662,5
4485590,4506662,1
6104,4506662,5
3175,4506662,5
4020,4506662,5
4441699,4506662,5
4459752,4506662,5
2692,4506662,5
4756,4506662,5
4478182,4506662,5
40618141,4506662,5
259,4506662,5
20315,4506662,5
14501,4506662,5
4451789,4506662,5
145,4506662,5
4446907,5325,5
20326,5325,2
10489,5325,5
207,5325,5
4486246,5325,5
11649,5325,5
18893,5325,5
14538,5325,5
914,5325,5
3228,5325,5
20320,5325,1
4133,5325,5
641145,5325,5
9024,5325,1
20316,5325,1
1776,5325,5
4884248,5325,5
29258308,5325,5
6744,5325,5
9793,5325,5
10609,5325,5
19156,5325,5
14517,5325,5
14137,5325,4
18957674,5325,3
11999726,5325,5
10525,5325,5
1145,5325,5
3180,5325,4
4481049,5325,3
4442039,5325,2
4469826,5325,5
24752113,5325,5
4543616,5325,5
40783424,5325,1
4131,5325,5
14536,5325,5
19865,5325,3
140699,5325,5
2584163,5325,5
4438769,5325,3
4452552,5325,5
4508516,5325,5
4549095,5325,5
4485590,5325,2
3175,5325,5
4441699,5325,5
4459752,5325,5
12940,5325,4
2692,5325,5
4756,5325,1
4478182,5325,4
40618141,5325,2
259,5325,5
20315,5325,5
4451789,5325,5
145,5325,1
4506662,5325,5
18961519,29207909,5
4496013,29207909,5
4273,29207909,1
4441917,29207909,3
15798793,29207909,5
4529681,29207909,5
14631,29207909,5
4477007,29207909,5
24752113,29207909,5
40783424,29207909,3
19659,29207909,5
4134,29207909,5
4484137,29207909,5
904,29207909,5
4485590,29207909,3
4496013,18944039,2
4442028,18944039,5
20326,18944039,3
4273,18944039,5
10489,18944039,5
207,18944039,5
18893,18944039,5
19165,18944039,1
17645454,18944039,5
4480541,18944039,4
914,18944039,2
3228,18944039,2
20320,18944039,5
3475,18944039,5
9024,18944039,1
20316,18944039,4
3790,18944039,5
15747,18944039,5
4884248,18944039,5
20511,18944039,1
4440719,18944039,5
4449,18944039,4
7173,18944039,5
9793,18944039,1
8458,18944039,1
19156,18944039,5
14137,18944039,5
18957674,18944039,5
445,18944039,3
1816235,18944039,5
1145,18944039,1
14414,18944039,1
19124,18944039,2
15752222,18944039,5
3180,18944039,5
14530,18944039,5
4481049,18944039,5
4469826,18944039,5
4438142,18944039,5
24752113,18944039,2
4131,18944039,1
19865,18944039,5
20091,18944039,3
4438769,18944039,5
4508516,18944039,5
4549095,18944039,5
6104,18944039,5
3175,18944039,4
4020,18944039,5
4441699,18944039,5
2692,18944039,5
4756,18944039,5
4478182,18944039,5
40618141,18944039,5
259,18944039,5
20315,18944039,5
14501,18944039,5
4451789,18944039,5
145,18944039,5
4506662,18944039,5
5325,18944039,5
4446907,2021,5
10489,2021,5
207,2021,5
4486246,2021,5
11649,2021,5
18893,2021,5
14538,2021,3
914,2021,5
3228,2021,3
4133,2021,5
641145,2021,5
20316,2021,2
1776,2021,5
4884248,2021,5
4440719,2021,1
29258308,2021,5
6744,2021,5
9793,2021,5
19156,2021,1
14517,2021,5
14137,2021,3
18957674,2021,5
11999726,2021,5
4447074,2021,1
10525,2021,5
1145,2021,5
15752222,2021,5
3180,2021,4
14530,2021,1
4481049,2021,5
4442039,2021,1
4469826,2021,3
4543616,2021,5
4131,2021,5
14536,2021,5
19865,2021,5
140699,2021,5
2584163,2021,2
