"node_1","node_2","edge"
8117,14631,3
2710,14631,4
16726,14631,5
6420174,14631,5
14480,14631,5
6841,14631,5
9092,14631,3
19669,14631,5
445,14631,5
12931,14631,5
6102,4747034,5
4129,4747034,3
19924,4747034,5
19373,4747034,5
19627,4747034,5
19321,4747034,5
4120,4747034,5
19759,4747034,5
32041801,4747034,5
8123,4747034,4
5883,4747034,3
8104,4747034,1
19986,4747034,5
4694,4747034,5
15283,4747034,5
8115,4747034,5
2566,4747034,5
6420056,4747034,5
1569,4747034,5
20430,4747034,5
24796979,4747034,5
5212023,4747034,5
11929,4747034,3
7741,4747034,5
6458089,4747034,5
6550667,4747034,5
2797,4747034,5
19117,4747034,2
6463200,4747034,5
8138,4747034,5
19235,4747034,1
8131,4747034,5
13174,4747034,5
5706498,4747034,5
28200534,4747034,5
7555,4747034,3
7390,4747034,5
4632477,4747034,5
2741,4747034,2
7090,4747034,5
6386,4747034,5
264,4747034,5
13686,4747034,5
2710,4747034,3
16726,4747034,5
6420174,4747034,5
14480,4747034,4
6841,4747034,5
9092,4747034,5
19669,4747034,5
445,4747034,5
14631,4747034,5
6930,20286,5
6102,20286,1
19373,20286,1
19657,20286,5
20560,20286,5
20822,20286,2
20620,20286,2
20467,20286,5
19759,20286,1
5883,20286,5
20580,20286,5
20810,20286,5
19403,20286,5
15283,20286,1
6420286,20286,5
19710,20286,5
6861,20286,2
19420,20286,5
20430,20286,5
2725,20286,1
6421111,20286,5
19642,20286,5
26793255,20286,5
19208,20286,4
4632477,20286,5
6843306,20286,5
1854,20286,5
4148,20286,1
9092,20286,5
19669,20286,5
6930,6430311,5
6102,6430311,3
19373,6430311,3
8109,6430311,1
19657,6430311,5
20560,6430311,5
20822,6430311,2
6422546,6430311,2
20620,6430311,2
20467,6430311,5
19759,6430311,2
32041801,6430311,2
5883,6430311,5
20580,6430311,5
20810,6430311,5
19403,6430311,5
15283,6430311,1
6420286,6430311,5
19710,6430311,5
6861,6430311,5
19420,6430311,5
20430,6430311,5
40617671,6430311,5
24796979,6430311,3
2725,6430311,3
1020,6430311,5
6421111,6430311,5
6463200,6430311,1
19642,6430311,5
6620403,6430311,5
26793255,6430311,5
28200534,6430311,1
19208,6430311,5
4632477,6430311,5
6843306,6430311,5
6420174,6430311,3
1854,6430311,5
9092,6430311,5
19669,6430311,5
20286,6430311,5
6930,6623013,5
6102,6623013,5
4129,6623013,1
19924,6623013,5
19665,6623013,5
19373,6623013,5
19627,6623013,5
19321,6623013,3
19657,6623013,2
20560,6623013,5
20620,6623013,3
4120,6623013,4
20467,6623013,5
19759,6623013,5
32041801,6623013,5
8123,6623013,3
5883,6623013,5
20580,6623013,5
8104,6623013,5
20810,6623013,5
19986,6623013,3
19403,6623013,5
4694,6623013,5
15283,6623013,5
6420286,6623013,5
2566,6623013,5
19710,6623013,5
4117,6623013,3
6861,6623013,5
6420056,6623013,2
19420,6623013,5
5300526,6623013,4
20430,6623013,5
2725,6623013,5
5212023,6623013,5
11929,6623013,5
1020,6623013,5
7741,6623013,5
9402,6623013,5
6421111,6623013,5
2797,6623013,5
19117,6623013,5
6463200,6623013,5
19642,6623013,5
19235,6623013,5
26793255,6623013,5
7171,6623013,5
8131,6623013,5
13174,6623013,5
5706498,6623013,5
28200534,6623013,5
7555,6623013,5
19208,6623013,2
7390,6623013,5
4632477,6623013,5
2741,6623013,5
7090,6623013,5
8108,6623013,2
6386,6623013,5
6843306,6623013,5
264,6623013,5
14514,6623013,1
2710,6623013,3
16726,6623013,5
6420174,6623013,5
1854,6623013,5
14480,6623013,5
6841,6623013,5
9092,6623013,5
19669,6623013,5
445,6623013,5
12931,6623013,2
14631,6623013,5
4747034,6623013,5
20286,6623013,5
6430311,6623013,5
6930,19952,1
20467,19952,5
32041801,19952,1
20580,19952,4
20810,19952,5
19403,19952,5
4694,19952,1
15283,19952,1
2566,19952,3
20430,19952,3
24796979,19952,1
5212023,19952,5
1020,19952,5
2797,19952,5
6463200,19952,5
6620403,19952,5
26793255,19952,5
5706498,19952,3
28200534,19952,1
4632477,19952,1
7090,19952,5
6386,19952,2
6843306,19952,5
264,19952,2
16726,19952,5
6420174,19952,1
1854,19952,5
14480,19952,5
6841,19952,5
14631,19952,4
4747034,19952,3
20286,19952,5
6430311,19952,5
6623013,19952,5
7744,4122,1
19321,4122,1
5883,4122,2
15283,4122,5
8115,4122,5
6577020,4122,3
7741,4122,5
8134,4122,2
43673334,4122,1
5706498,4122,4
2741,4122,5
264,4122,5
6420174,4122,3
4148,4122,4
20467,5729,3
20810,5729,5
19403,5729,1
20894,5729,5
24796979,5729,1
19235,5729,1
26793255,5729,4
19208,5729,3
6843306,5729,4
1854,5729,5
4747034,5729,5
20286,5729,4
6430311,5729,5
6623013,5729,1
8575,8387,5
13619,8387,4
4747034,8387,3
6102,6117,1
19373,6117,2
19627,6117,1
19759,6117,5
32041801,6117,5
4694,6117,4
15283,6117,5
8115,6117,2
2566,6117,5
1569,6117,1
20430,6117,5
24796979,6117,2
5212023,6117,5
11929,6117,5
1020,6117,1
7741,6117,5
2797,6117,5
19117,6117,4
6463200,6117,5
19235,6117,3
7171,6117,1
8131,6117,1
13174,6117,5
5706498,6117,5
28200534,6117,5
7555,6117,5
7390,6117,5
4632477,6117,2
2741,6117,3
7090,6117,5
6386,6117,5
264,6117,5
6600529,6117,5
16726,6117,5
6420174,6117,5
6841,6117,5
19669,6117,1
445,6117,5
14631,6117,5
4747034,6117,5
6623013,6117,5
19373,2856,3
4120,2856,1
19759,2856,5
32041801,2856,5
5883,2856,2
8104,2856,1
4694,2856,5
15283,2856,5
6420286,2856,3
2566,2856,5
6861,2856,4
5300526,2856,1
20430,2856,5
20894,2856,5
2725,2856,4
5212023,2856,5
11929,2856,5
1020,2856,4
7741,2856,5
9402,2856,1
2797,2856,5
19117,2856,5
6463200,2856,5
19235,2856,4
7171,2856,3
8131,2856,3
13174,2856,4
5706498,2856,5
28200534,2856,5
7555,2856,5
7390,2856,3
2741,2856,3
7090,2856,5
6386,2856,5
264,2856,5
6600529,2856,2
16726,2856,5
6420174,2856,5
14480,2856,5
6841,2856,5
19669,2856,5
445,2856,5
14631,2856,5
4747034,2856,1
6623013,2856,5
6117,2856,5
6930,11966,5
6102,11966,1
19373,11966,3
20467,11966,5
20810,11966,5
19403,11966,5
8115,11966,1
2566,11966,5
19710,11966,3
6861,11966,3
19420,11966,3
24796979,11966,1
2725,11966,4
19642,11966,1
26793255,11966,5
7390,11966,1
4632477,11966,3
6843306,11966,5
1854,11966,5
9092,11966,5
4747034,11966,5
20286,11966,5
6430311,11966,5
6623013,11966,4
6117,11966,1
2856,11966,5
6930,2201,5
20467,2201,5
20580,2201,5
8575,2201,5
20810,2201,5
19403,2201,5
19710,2201,1
19420,2201,5
5212023,2201,3
2797,2201,4
6463200,2201,2
26793255,2201,5
7171,2201,1
5706498,2201,2
28200534,2201,1
4632477,2201,2
7090,2201,5
6843306,2201,5
264,2201,1
16726,2201,2
1854,2201,5
6841,2201,1
14631,2201,2
4747034,2201,4
20286,2201,5
6430311,2201,5
6623013,2201,5
6102,6489492,5
4129,6489492,5
8118,6489492,5
19924,6489492,5
20100,6489492,1
19665,6489492,5
4448,6489492,3
19373,6489492,5
19627,6489492,5
19321,6489492,5
20560,6489492,1
20620,6489492,5
4120,6489492,5
20467,6489492,1
19759,6489492,5
3789,6489492,4
32041801,6489492,5
8123,6489492,5
5883,6489492,5
8114,6489492,2
8104,6489492,5
19986,6489492,5
4694,6489492,5
15283,6489492,5
8115,6489492,5
6420286,6489492,5
2566,6489492,5
4117,6489492,5
6861,6489492,5
6420056,6489492,5
5300526,6489492,5
1569,6489492,5
20430,6489492,5
24796979,6489492,5
8128,6489492,5
2725,6489492,5
5212023,6489492,5
11929,6489492,5
16168,6489492,2
1020,6489492,5
7741,6489492,5
9402,6489492,5
6458089,6489492,2
2797,6489492,5
19117,6489492,5
6463200,6489492,5
6439734,6489492,2
8138,6489492,5
19235,6489492,5
7171,6489492,5
8131,6489492,5
13174,6489492,5
5706498,6489492,5
28200534,6489492,5
7555,6489492,5
7390,6489492,5
4632477,6489492,5
2741,6489492,5
7090,6489492,5
8108,6489492,5
6386,6489492,5
264,6489492,5
14514,6489492,5
6600529,6489492,3
8117,6489492,5
2710,6489492,5
16726,6489492,5
6420174,6489492,5
14480,6489492,5
6841,6489492,5
9092,6489492,5
19669,6489492,5
445,6489492,5
12931,6489492,5
14631,6489492,5
4747034,6489492,5
6623013,6489492,5
19952,6489492,5
6117,6489492,5
2856,6489492,5
2201,6489492,5
6930,1646,5
20467,1646,5
19759,1646,5
32041801,1646,3
5883,1646,1
20810,1646,5
19403,1646,5
4694,1646,1
15283,1646,5
6420286,1646,1
2566,1646,5
19710,1646,2
19420,1646,3
20430,1646,4
5212023,1646,5
11929,1646,2
16168,1646,2
1020,1646,1
7741,1646,3
657389,1646,1
6446145,1646,2
2797,1646,5
6463200,1646,5
26793255,1646,5
13174,1646,2
5706498,1646,5
28200534,1646,5
7555,1646,3
7390,1646,3
4632477,1646,3
2741,1646,1
7090,1646,5
6386,1646,5
6843306,1646,5
264,1646,5
16726,1646,5
6420174,1646,3
1854,1646,5
6841,1646,5
445,1646,1
14631,1646,5
4747034,1646,5
20286,1646,5
6430311,1646,5
6623013,1646,5
6117,1646,2
6489492,1646,5
15283,5886898,2
19420,5886898,5
6577020,5886898,5
2362,5886898,5
6428060,5886898,5
6427565,5886898,5
5706498,5886898,4
2741,5886898,2
11301,5886898,5
4122,5886898,5
19759,1116,3
32041801,1116,5
8575,1116,4
4694,1116,1
15283,1116,5
2566,1116,5
20430,1116,5
2725,1116,1
5212023,1116,5
11929,1116,5
7741,1116,3
2797,1116,5
19117,1116,4
6463200,1116,5
40617801,1116,1
19235,1116,1
7171,1116,5
8131,1116,3
13174,1116,1
5706498,1116,5
28200534,1116,5
7555,1116,5
7390,1116,3
2741,1116,3
7090,1116,5
6386,1116,5
264,1116,5
8117,1116,5
16726,1116,5
6420174,1116,5
4148,1116,5
6841,1116,5
19669,1116,2
445,1116,3
12931,1116,1
14631,1116,5
4747034,1116,3
6623013,1116,5
6117,1116,1
2856,1116,2
6489492,1116,5
19759,6050,4
32041801,6050,2
15283,6050,3
8115,6050,3
2566,6050,5
20430,6050,1
20894,6050,5
5212023,6050,5
11929,6050,1
7741,6050,2
2797,6050,5
6463200,6050,5
13174,6050,3
5706498,6050,5
28200534,6050,5
7555,6050,2
7390,6050,5
4632477,6050,2
7090,6050,5
6386,6050,5
11301,6050,4
264,6050,4
16726,6050,5
6420174,6050,1
6841,6050,5
445,6050,1
14631,6050,5
4747034,6050,5
6623013,6050,3
6117,6050,2
2856,6050,4
6489492,6050,5
32041801,18872,3
4694,18872,1
15283,18872,4
2566,18872,5
20430,18872,5
5212023,18872,5
7741,18872,1
2797,18872,5
19117,18872,3
6463200,18872,5
8131,18872,4
13174,18872,1
5706498,18872,5
28200534,18872,4
7555,18872,4
7390,18872,3
7090,18872,5
6386,18872,5
264,18872,5
8117,18872,5
16726,18872,5
6420174,18872,1
14480,18872,5
4148,18872,2
6841,18872,5
19669,18872,5
14631,18872,5
4747034,18872,5
6623013,18872,5
2856,18872,2
6489492,18872,5
1116,18872,3
6930,4771,3
6422546,4771,5
20467,4771,5
5883,4771,1
20580,4771,4
20810,4771,5
19403,4771,3
15283,4771,1
2566,4771,2
19710,4771,1
19420,4771,2
20430,4771,2
40617671,4771,5
24796979,4771,3
5212023,4771,4
11929,4771,3
16168,4771,2
1020,4771,5
6446145,4771,1
2797,4771,2
6463200,4771,5
6439734,4771,2
6620403,4771,5
26793255,4771,5
5706498,4771,2
7555,4771,2
7090,4771,5
6386,4771,5
6843306,4771,5
264,4771,4
8117,4771,2
16726,4771,1
6420174,4771,5
1854,4771,5
4148,4771,4
14631,4771,2
20286,4771,5
6430311,4771,5
6623013,4771,5
4122,4771,2
6489492,4771,4
1646,4771,5
4890,230370,5
4889,230370,5
6930,230370,4
6102,230370,5
19924,230370,2
19665,230370,5
19373,230370,1
19321,230370,5
6421796,230370,5
20620,230370,3
5883,230370,2
8104,230370,5
6621474,230370,5
1126201,230370,5
19986,230370,1
4694,230370,5
19710,230370,5
5300526,230370,5
20430,230370,5
6421111,230370,5
6421737,230370,5
6421819,230370,5
6481619,230370,5
2797,230370,5
19117,230370,3
19642,230370,2
40617801,230370,5
19208,230370,5
7390,230370,5
8117,230370,3
16726,230370,1
6841,230370,5
9092,230370,2
19952,230370,1
20467,2513,2
19759,2513,3
32041801,2513,5
8575,2513,5
20810,2513,3
19403,2513,2
4694,2513,1
15283,2513,5
6420286,2513,1
2566,2513,5
4117,2513,1
20430,2513,5
2725,2513,1
5212023,2513,5
11929,2513,5
7741,2513,5
2797,2513,5
19117,2513,5
6463200,2513,5
19235,2513,4
26793255,2513,1
7171,2513,5
13174,2513,4
5706498,2513,5
28200534,2513,5
7555,2513,5
7390,2513,4
2741,2513,3
7090,2513,5
6386,2513,5
6843306,2513,2
264,2513,5
16726,2513,5
6420174,2513,5
1854,2513,2
14480,2513,1
6841,2513,5
445,2513,5
14631,2513,5
4747034,2513,5
20286,2513,3
6430311,2513,2
6623013,2513,5
6117,2513,2
2856,2513,5
11966,2513,5
2201,2513,1
6489492,2513,5
1646,2513,2
1116,2513,4
6102,19806,5
4129,19806,5
8118,19806,2
19924,19806,5
19665,19806,5
4448,19806,1
19373,19806,5
19627,19806,5
19321,19806,5
20620,19806,2
4120,19806,5
19759,19806,5
3789,19806,2
32041801,19806,5
8123,19806,5
5883,19806,5
8104,19806,5
19986,19806,5
4694,19806,5
15283,19806,5
8115,19806,1
6420286,19806,5
2566,19806,5
4117,19806,5
6861,19806,5
6420056,19806,5
5300526,19806,5
1569,19806,4
20430,19806,5
24796979,19806,1
8128,19806,3
2725,19806,5
5212023,19806,5
11929,19806,5
16168,19806,1
1020,19806,5
7741,19806,5
9402,19806,5
8134,19806,1
2797,19806,5
19117,19806,5
6463200,19806,5
6439734,19806,1
8138,19806,1
19235,19806,5
7171,19806,5
8131,19806,5
13174,19806,5
5706498,19806,5
28200534,19806,5
7555,19806,5
7390,19806,5
4632477,19806,5
2741,19806,5
7090,19806,5
8108,19806,5
6386,19806,5
264,19806,5
14514,19806,3
6600529,19806,3
8117,19806,3
2710,19806,4
16726,19806,5
6420174,19806,5
14480,19806,5
6841,19806,5
9092,19806,4
19669,19806,5
445,19806,5
12931,19806,5
14631,19806,5
4747034,19806,5
6623013,19806,5
19952,19806,5
6117,19806,5
2856,19806,5
2201,19806,2
6489492,19806,5
1646,19806,5
1116,19806,5
6050,19806,5
18872,19806,5
4771,19806,4
2513,19806,5
7132,6597515,5
6621474,6597515,5
6876,6597515,2
11929,6597515,5
7741,6597515,4
6458089,6597515,5
6421819,6597515,5
6439734,6597515,5
13686,6597515,5
4771,6597515,1
6876,1318,2
20894,1318,5
5212023,1318,3
2797,1318,2
5706498,1318,2
7090,1318,2
11301,1318,5
16726,1318,1
14631,1318,2
4747034,1318,5
4122,1318,5
2856,1318,1
6489492,1318,3
5886898,1318,1
6050,1318,5
19806,1318,1
6876,43673385,5
2725,43673385,3
5212023,43673385,1
7555,43673385,1
7090,43673385,1
11301,43673385,5
264,43673385,1
445,43673385,3
14631,43673385,3
6597515,43673385,1
1318,43673385,2
4890,8173,5
4889,8173,5
19665,8173,2
19627,8173,3
6421796,8173,5
19986,8173,5
4694,8173,2
6420286,8173,5
2362,8173,5
6458089,8173,5
6421111,8173,1
6421737,8173,5
6421819,8173,5
6481619,8173,5
40617801,8173,5
230370,8173,5
6930,6424104,5
19373,6424104,1
8109,6424104,5
19321,6424104,1
19657,6424104,5
20560,6424104,5
20822,6424104,1
6422546,6424104,5
20467,6424104,5
5883,6424104,5
20580,6424104,5
20810,6424104,5
19403,6424104,5
6420286,6424104,5
19710,6424104,5
6861,6424104,3
19420,6424104,5
20430,6424104,3
40617671,6424104,5
24796979,6424104,5
2725,6424104,1
16168,6424104,4
1020,6424104,5
19304,6424104,1
5217248,6424104,1
6421111,6424104,5
898,6424104,5
6463200,6424104,5
19642,6424104,5
6620403,6424104,5
26793255,6424104,5
19208,6424104,2
4632477,6424104,5
6843306,6424104,5
6420174,6424104,5
1854,6424104,5
4148,6424104,2
9092,6424104,5
19669,6424104,5
20286,6424104,5
6430311,6424104,5
6623013,6424104,5
19952,6424104,5
5729,6424104,5
11966,6424104,5
2201,6424104,5
1646,6424104,5
4771,6424104,5
4886,8150,2
6109,8150,2
8109,8150,3
19657,8150,3
6422546,8150,5
20580,8150,5
6446587,8150,1
40617671,8150,5
24796979,8150,5
16168,8150,5
1020,8150,5
19304,8150,2
5217248,8150,3
898,8150,5
657389,8150,3
6446145,8150,3
6463200,8150,5
6620403,8150,5
6420174,8150,5
4148,8150,2
20286,8150,1
6430311,8150,5
19952,8150,1
4771,8150,5
6424104,8150,5
6930,15150,3
20467,15150,5
20810,15150,5
19403,15150,3
2566,15150,5
19420,15150,4
8128,15150,1
5212023,15150,1
2797,15150,2
26793255,15150,5
5706498,15150,1
28200534,15150,1
7555,15150,1
7090,15150,5
6843306,15150,5
16726,15150,5
1854,15150,5
9092,15150,2
4747034,15150,5
20286,15150,5
6430311,15150,5
6623013,15150,5
5729,15150,1
2856,15150,2
11966,15150,5
6489492,15150,3
1646,15150,2
19806,15150,1
6424104,15150,3
6102,20260,2
19759,20260,5
15283,20260,2
8115,20260,5
2566,20260,2
6420056,20260,1
6577020,20260,2
20894,20260,5
2362,20260,5
24796979,20260,4
5212023,20260,5
9402,20260,2
6458089,20260,4
2797,20260,5
6463200,20260,3
6428060,20260,5
6427565,20260,5
13174,20260,3
5706498,20260,5
28200534,20260,5
7390,20260,5
7090,20260,5
6386,20260,1
11301,20260,3
264,20260,1
16726,20260,5
6841,20260,5
9092,20260,2
445,20260,1
14631,20260,5
4747034,20260,5
5729,20260,3
6117,20260,2
2856,20260,3
6489492,20260,5
5886898,20260,5
6050,20260,5
19806,20260,4
1318,20260,5
4886,6504937,5
7744,6504937,1
8109,6504937,5
19321,6504937,5
19657,6504937,5
6422546,6504937,5
20252,6504937,1
5883,6504937,5
20580,6504937,5
8575,6504937,5
6446587,6504937,5
40617671,6504937,5
24796979,6504937,5
16168,6504937,5
1020,6504937,5
19304,6504937,5
5217248,6504937,5
898,6504937,5
657389,6504937,1
6463200,6504937,5
6620403,6504937,5
14514,6504937,1
6420174,6504937,5
4148,6504937,5
6430311,6504937,5
19952,6504937,5
5729,6504937,2
4771,6504937,5
6424104,6504937,5
8150,6504937,5
6930,228,5
19657,228,3
20467,228,5
19759,228,1
32041801,228,5
5883,228,1
20580,228,5
8575,228,5
20810,228,5
19403,228,5
15283,228,5
6420286,228,2
2566,228,5
19710,228,1
4117,228,3
19420,228,4
20430,228,5
5212023,228,5
11929,228,3
7741,228,3
2797,228,5
19117,228,5
6463200,228,5
19235,228,1
26793255,228,5
7171,228,5
5706498,228,5
28200534,228,3
7555,228,3
4632477,228,2
2741,228,1
7090,228,5
6386,228,5
6843306,228,5
264,228,5
16726,228,5
6420174,228,5
1854,228,5
6841,228,5
19669,228,1
14631,228,5
20286,228,5
6430311,228,5
6623013,228,5
19952,228,4
8387,228,5
2201,228,5
6489492,228,5
1646,228,1
1116,228,5
2513,228,5
19806,228,5
6424104,228,5
8118,12073,1
20620,12073,3
4120,12073,5
3789,12073,1
8123,12073,5
4694,12073,5
6420286,12073,4
5300526,12073,5
6876,12073,5
24796979,12073,5
9402,12073,1
19117,12073,5
8138,12073,5
8131,12073,5
5706498,12073,4
8108,12073,2
8117,12073,5
14480,12073,5
4148,12073,5
19669,12073,5
12931,12073,5
20319,12073,1
19952,12073,1
2856,12073,5
1116,12073,1
18872,12073,5
4771,12073,1
4890,8604,5
4889,8604,5
19665,8604,4
19321,8604,3
6421796,8604,5
4694,8604,5
15283,8604,2
8115,8604,1
6421111,8604,1
6421737,8604,5
6481619,8604,5
40617801,8604,5
5706498,8604,1
2741,8604,5
264,8604,1
4148,8604,2
4122,8604,5
5886898,8604,5
230370,8604,5
1318,8604,1
2566,207,1
20894,207,5
5212023,207,4
2797,207,1
6463200,207,2
7090,207,5
6386,207,1
264,207,1
16726,207,2
14631,207,3
6623013,207,1
6489492,207,5
19806,207,3
6930,6812739,5
6102,6812739,5
19924,6812739,3
19665,6812739,1
19373,6812739,5
19627,6812739,5
19657,6812739,4
20560,6812739,5
20822,6812739,1
20620,6812739,3
4120,6812739,1
20467,6812739,5
19759,6812739,5
32041801,6812739,5
8123,6812739,1
5883,6812739,5
20580,6812739,5
8575,6812739,3
8104,6812739,3
20810,6812739,5
19986,6812739,1
19403,6812739,5
4694,6812739,5
15283,6812739,5
6420286,6812739,5
2566,6812739,5
19710,6812739,5
4117,6812739,1
6861,6812739,5
19420,6812739,5
5300526,6812739,1
20430,6812739,5
2725,6812739,5
5212023,6812739,5
11929,6812739,5
1020,6812739,4
7741,6812739,5
9402,6812739,2
6421111,6812739,5
2797,6812739,5
19117,6812739,5
6463200,6812739,5
19642,6812739,5
19235,6812739,5
26793255,6812739,5
7171,6812739,5
8131,6812739,1
13174,6812739,5
5706498,6812739,5
28200534,6812739,5
7555,6812739,5
19208,6812739,3
7390,6812739,4
4632477,6812739,5
2741,6812739,5
7090,6812739,5
8108,6812739,1
6386,6812739,5
6843306,6812739,5
264,6812739,5
2710,6812739,1
16726,6812739,5
6420174,6812739,5
1854,6812739,5
14480,6812739,1
6841,6812739,5
9092,6812739,5
19669,6812739,5
445,6812739,5
14631,6812739,5
4747034,6812739,1
20286,6812739,5
6430311,6812739,5
6623013,6812739,5
19952,6812739,5
5729,6812739,2
6117,6812739,3
2856,6812739,5
11966,6812739,5
2201,6812739,5
6489492,6812739,5
1646,6812739,5
1116,6812739,3
18872,6812739,2
4771,6812739,5
2513,6812739,5
19806,6812739,5
6424104,6812739,5
15150,6812739,5
228,6812739,5
19759,1605,4
32041801,1605,5
5883,1605,1
4694,1605,3
15283,1605,5
2566,1605,5
6861,1605,1
20430,1605,5
2725,1605,5
5212023,1605,5
11929,1605,5
1020,1605,2
7741,1605,5
2797,1605,5
19117,1605,5
6463200,1605,5
19235,1605,5
7171,1605,3
13174,1605,5
5706498,1605,5
28200534,1605,5
7555,1605,5
7390,1605,1
2741,1605,5
7090,1605,5
6386,1605,5
264,1605,5
16726,1605,5
6420174,1605,5
6841,1605,5
445,1605,5
14631,1605,5
6623013,1605,5
4122,1605,5
6117,1605,3
2856,1605,2
6489492,1605,5
1646,1605,2
5886898,1605,5
1116,1605,3
4771,1605,3
2513,1605,5
19806,1605,5
43673385,1605,2
8604,1605,5
6812739,1605,4
19759,2034,2
32041801,2034,5
4694,2034,4
15283,2034,5
2566,2034,5
20430,2034,5
2725,2034,1
5212023,2034,5
11929,2034,4
7741,2034,3
2797,2034,5
19117,2034,4
6463200,2034,5
19235,2034,1
7171,2034,1
8131,2034,2
13174,2034,3
5706498,2034,5
28200534,2034,5
7555,2034,5
7390,2034,4
2741,2034,5
7090,2034,5
6386,2034,5
264,2034,5
8117,2034,3
16726,2034,5
6420174,2034,5
14480,2034,2
4148,2034,1
6841,2034,5
19669,2034,2
445,2034,4
14631,2034,5
4747034,2034,5
6623013,2034,5
4122,2034,5
6117,2034,3
2856,2034,2
6489492,2034,5
1646,2034,1
1116,2034,3
18872,2034,2
4771,2034,2
2513,2034,2
19806,2034,5
12073,2034,4
8604,2034,1
6812739,2034,1
1605,2034,5
19665,6423654,1
19759,6423654,3
32041801,6423654,4
4694,6423654,1
15283,6423654,5
2566,6423654,5
20430,6423654,5
6876,6423654,2
5212023,6423654,5
11929,6423654,5
7741,6423654,2
6446145,6423654,1
2797,6423654,5
19117,6423654,3
6463200,6423654,5
19235,6423654,1
7171,6423654,3
13174,6423654,1
5706498,6423654,5
28200534,6423654,5
7555,6423654,5
7390,6423654,3
2741,6423654,3
7090,6423654,5
6386,6423654,5
264,6423654,5
6600529,6423654,1
16726,6423654,5
6420174,6423654,4
6841,6423654,5
445,6423654,4
14631,6423654,5
6623013,6423654,5
6117,6423654,1
2856,6423654,1
6489492,6423654,5
1646,6423654,1
19806,6423654,5
43673385,6423654,4
6812739,6423654,5
1605,6423654,3
6102,40617676,4
19924,40617676,4
19665,40617676,4
19373,40617676,5
19627,40617676,4
19321,40617676,3
6422546,40617676,4
4120,40617676,4
19759,40617676,5
32041801,40617676,5
8123,40617676,3
5883,40617676,5
8104,40617676,3
4694,40617676,5
15283,40617676,5
8115,40617676,2
6420286,40617676,5
2566,40617676,5
4117,40617676,1
6861,40617676,2
6420056,40617676,1
5300526,40617676,5
20430,40617676,5
24796979,40617676,3
2725,40617676,3
5212023,40617676,5
11929,40617676,5
1020,40617676,5
7741,40617676,5
9402,40617676,3
6446145,40617676,5
2797,40617676,5
19117,40617676,5
6463200,40617676,5
8138,40617676,2
40617801,40617676,1
19235,40617676,5
7171,40617676,5
8131,40617676,5
13174,40617676,5
5706498,40617676,5
28200534,40617676,5
7555,40617676,5
7390,40617676,5
4632477,40617676,1
2741,40617676,5
7090,40617676,5
8108,40617676,2
