"node_1","node_2","edge"
11740,1773,5
1194,1773,3
12289604,1773,2
13535,1773,1
1355,1773,5
13626,1773,5
14026605,1773,1
14247,1773,3
14258,1773,3
14259,1773,3
14260,1773,5
14262,1773,5
14265,1773,5
14267,1773,5
14268,1773,5
14270,1773,3
14272,1773,1
1466,1773,4
14766,1773,3
14991,1773,1
1505,1773,4
15662,1773,3
15823129,1773,5
15910,1773,5
16206,1773,5
16248,1773,5
16284394,1773,5
16315,1773,3
16704,1773,5
16712088,1773,1
16712973,1773,1
1692,1773,5
1702,1773,5
17304,1773,3
17308,1773,3
17613840,1773,2
17614026,1773,3
17615613,1773,4
17616246,1773,4
17616683,1773,5
17616700,1773,4
10149,1811,5
1025,1811,4
10351,1811,5
1041,1811,5
10435,1811,5
10668,1811,2
1087,1811,5
1116,1811,5
116,1811,5
1194,1811,4
12289604,1811,5
132,1811,5
13535,1811,2
1355,1811,5
13679,1811,5
13874,1811,5
14026062,1811,3
14027,1811,5
14178,1811,4
14260,1811,2
14261,1811,5
14262,1811,2
14263,1811,5
14270,1811,3
14272,1811,3
145,1811,5
1466,1811,2
14911,1811,5
14933,1811,5
14991,1811,3
1505,1811,5
1522,1811,5
15297,1811,3
1540,1811,5
15533,1811,4
15823129,1811,2
15937,1811,5
15971,1811,5
16123971,1811,4
16129,1811,5
16284394,1811,5
16704,1811,1
16712088,1811,5
16712973,1811,2
1692,1811,5
1702,1811,4
171,1811,2
1725,1811,5
17308,1811,5
1742340,1811,4
1758,1811,5
17616054,1811,5
17616246,1811,5
10149,1835,1
10408,1835,5
1041,1835,2
1087,1835,5
1116,1835,5
116,1835,5
1167871,1835,1
11740,1835,5
1194,1835,5
12289604,1835,3
1269570,1835,1
132,1835,2
13535,1835,2
1355,1835,3
13874,1835,5
14178,1835,5
14247,1835,1
14250,1835,1
14258,1835,1
14259,1835,3
14260,1835,5
14265,1835,4
14267,1835,3
14268,1835,3
14270,1835,2
145,1835,3
1466,1835,1
14766,1835,1
14991,1835,4
15297,1835,1
1540,1835,5
15823127,1835,2
15823129,1835,2
15910,1835,3
15937,1835,5
15954836,1835,2
15971,1835,5
16129,1835,1
16248,1835,3
16284394,1835,5
16704,1835,5
16712088,1835,5
16712973,1835,1
16713066,1835,4
1692,1835,3
1702,1835,4
1725,1835,5
17308,1835,5
17613840,1835,5
17614026,1835,2
17616054,1835,5
17616246,1835,5
17616683,1835,2
1811,1835,5
10019,1854,1
10149,1854,5
1025,1854,2
10351,1854,4
10408,1854,3
1041,1854,5
10435,1854,5
10668,1854,2
1087,1854,2
1116,1854,1
1194,1854,3
12289604,1854,5
1269570,1854,2
13535,1854,1
13679,1854,4
13874,1854,5
14026062,1854,2
14027,1854,5
14260,1854,1
14261,1854,5
14263,1854,5
14265,1854,5
145,1854,4
14911,1854,3
14933,1854,5
14991,1854,3
1505,1854,5
1522,1854,5
15297,1854,1
1540,1854,3
15533,1854,1
15954836,1854,4
15971,1854,5
16206,1854,1
16704,1854,5
16712088,1854,5
16712973,1854,1
16713066,1854,5
1692,1854,5
1725,1854,5
17304,1854,1
17308,1854,5
1742340,1854,3
1758,1854,3
17613840,1854,5
17614026,1854,1
1811,1854,5
1835,1854,5
10149,18611,3
10245740,18611,1
10351,18611,4
10408,18611,2
1041,18611,1
1087,18611,1
116,18611,4
11740,18611,1
1194,18611,5
12289604,18611,2
13166,18611,3
1355,18611,1
13601454,18611,1
13626,18611,3
14027,18611,2
14178,18611,1
14247,18611,1
14258,18611,2
14259,18611,2
14262,18611,1
14265,18611,1
14267,18611,4
14268,18611,2
14270,18611,3
145,18611,1
1466,18611,3
14911,18611,2
14933,18611,1
1505,18611,1
15182,18611,3
15297,18611,1
1540,18611,1
15823129,18611,2
15910,18611,1
16248,18611,1
16284394,18611,2
16315,18611,3
16704,18611,2
16712088,18611,4
16713066,18611,4
1692,18611,3
1702,18611,2
171,18611,2
1725,18611,3
17308,18611,3
17613840,18611,3
17614026,18611,2
17616054,18611,3
17616246,18611,2
17616683,18611,3
17616700,18611,3
1773,18611,1
1811,18611,3
1835,18611,3
1854,18611,2
10149,18881,1
10351,18881,2
1087,18881,4
1116,18881,3
116,18881,5
1194,18881,1
12289604,18881,1
14027,18881,3
14178,18881,1
14267,18881,1
14270,18881,3
14911,18881,2
14933,18881,1
1540,18881,2
16284394,18881,2
16315,18881,1
16712088,18881,3
1702,18881,1
1725,18881,5
17308,18881,1
17616054,18881,3
17616246,18881,2
1811,18881,5
10149,1889,5
1025,1889,3
10351,1889,5
1041,1889,5
10435,1889,5
1087,1889,5
1116,1889,2
116,1889,3
1194,1889,1
12289604,1889,4
132,1889,3
1355,1889,2
13626,1889,5
13679,1889,5
13874,1889,3
14026062,1889,2
14027,1889,5
14178,1889,4
14247,1889,1
14259,1889,1
14260,1889,1
14261,1889,5
14262,1889,1
14263,1889,5
14265,1889,1
14267,1889,2
14268,1889,2
14270,1889,3
14272,1889,2
145,1889,3
14911,1889,5
14933,1889,5
1505,1889,5
1522,1889,5
15297,1889,1
1540,1889,5
15662,1889,1
15823127,1889,3
15937,1889,2
16123971,1889,5
16129,1889,2
16284394,1889,2
16315,1889,2
16704,1889,1
16712088,1889,2
16868301,1889,1
1692,1889,4
171,1889,2
1725,1889,5
17304,1889,1
17308,1889,5
1742340,1889,3
1758,1889,2
17614026,1889,3
17616054,1889,5
17616246,1889,5
1811,1889,5
1835,1889,2
1854,1889,5
18611,1889,1
18881,1889,2
10149,1898,5
1025,1898,5
10351,1898,5
10408,1898,1
10435,1898,1
116,1898,5
1167871,1898,5
1194,1898,1
12289604,1898,5
132,1898,2
13535,1898,1
1355,1898,3
13626,1898,5
14026605,1898,2
14178,1898,5
14250,1898,5
14260,1898,1
14265,1898,1
14267,1898,5
14268,1898,2
14269,1898,4
14270,1898,5
14272,1898,1
145,1898,3
15297,1898,5
15662,1898,3
15823127,1898,5
16206,1898,1
16284394,1898,4
16315,1898,5
16704,1898,5
1692,1898,3
171,1898,2
17304,1898,2
17308,1898,5
17613840,1898,3
17616054,1898,5
17616246,1898,5
1773,1898,3
1835,1898,2
18611,1898,3
1889,1898,2
10019,18988464,2
10149,18988464,5
1025,18988464,5
10351,18988464,5
1041,18988464,5
10435,18988464,5
10668,18988464,4
1087,18988464,5
1116,18988464,2
116,18988464,5
12289604,18988464,5
132,18988464,5
13535,18988464,1
1355,18988464,5
13626,18988464,5
13679,18988464,5
13874,18988464,3
14026062,18988464,5
14027,18988464,5
14250,18988464,1
14261,18988464,5
14263,18988464,5
14267,18988464,5
14269,18988464,1
14270,18988464,5
14272,18988464,5
145,18988464,5
1466,18988464,2
14911,18988464,5
14933,18988464,5
1505,18988464,5
1522,18988464,5
15297,18988464,4
1540,18988464,5
15533,18988464,4
15662,18988464,5
16123971,18988464,3
16129,18988464,5
16284394,18988464,5
16315,18988464,5
16704,18988464,3
1692,18988464,5
171,18988464,2
1725,18988464,5
17308,18988464,5
1742340,18988464,5
1758,18988464,5
17616054,18988464,3
17616246,18988464,5
1773,18988464,3
1811,18988464,5
1854,18988464,5
18611,18988464,3
18881,18988464,2
1889,18988464,5
1898,18988464,5
10019,1909785,5
1025,1909785,5
10435,1909785,3
10668,1909785,5
1087,1909785,5
1116,1909785,5
116,1909785,5
12289604,1909785,1
132,1909785,4
13535,1909785,5
13679,1909785,3
13874,1909785,2
14026605,1909785,5
14027,1909785,5
14247,1909785,5
14258,1909785,5
14265,1909785,3
14270,1909785,5
145,1909785,5
14911,1909785,5
1505,1909785,5
15297,1909785,5
1540,1909785,5
15533,1909785,4
15662,1909785,4
15971,1909785,3
16123971,1909785,5
16206,1909785,2
16284394,1909785,5
16315,1909785,5
16712973,1909785,5
1692,1909785,1
171,1909785,3
1773,1909785,1
10245740,19145,5
10408,19145,5
11740,19145,5
1194,19145,5
1269570,19145,5
1285,19145,5
1355,19145,3
13601454,19145,2
14026062,19145,5
14247,19145,5
14258,19145,5
14259,19145,5
14262,19145,3
14265,19145,1
14267,19145,5
14268,19145,5
14272,19145,1
14614,19145,5
1466,19145,5
14766,19145,5
14991,19145,3
15910,19145,5
16248,19145,5
16712088,19145,5
17304,19145,1
17615613,19145,5
17616683,19145,5
17616700,19145,3
1773,19145,5
10245740,19300,5
10408,19300,4
1066,19300,2
11740,19300,5
1194,19300,3
1269570,19300,5
1285,19300,5
13874,19300,4
14026062,19300,5
14247,19300,2
14258,19300,1
14259,19300,1
14262,19300,1
14265,19300,2
14267,19300,3
14268,19300,5
1436012,19300,1
14614,19300,5
14766,19300,5
14991,19300,3
15910,19300,5
15952,19300,1
15954836,19300,1
15971,19300,1
16129,19300,2
16248,19300,5
16712088,19300,5
16713066,19300,4
1702,19300,3
17613840,19300,2
17614026,19300,2
17615613,19300,5
17616683,19300,5
1773,19300,1
1835,19300,3
1854,19300,5
19145,19300,5
10351,1939,2
1167871,1939,3
1194,1939,1
12289604,1939,1
13166,1939,5
13601454,1939,3
14026605,1939,1
14178,1939,3
14247,1939,1
14250,1939,1
14258,1939,1
14259,1939,1
14262,1939,1
14268,1939,2
14272,1939,3
1466,1939,3
15182,1939,5
15297,1939,1
15823127,1939,5
16206,1939,1
16713066,1939,5
171,1939,1
1758,1939,2
17613840,1939,3
17616700,1939,3
18611,1939,1
1898,1939,4
10245740,19401,2
10386,19401,4
10408,19401,2
1066,19401,2
1194,19401,2
1269570,19401,1
13535,19401,1
14265,19401,1
1436012,19401,4
14614,19401,2
14991,19401,1
15823129,19401,2
15954836,19401,4
16129,19401,4
16284394,19401,2
1702,19401,5
17613840,19401,1
17615613,19401,5
1835,19401,1
19300,19401,1
10245740,19466,5
10668,19466,2
1087,19466,5
11740,19466,5
1269570,19466,2
1355,19466,5
14247,19466,2
14258,19466,1
14259,19466,2
14260,19466,5
14262,19466,5
14265,19466,3
14267,19466,3
14268,19466,2
1436012,19466,4
1466,19466,2
14766,19466,1
1505,19466,3
15823129,19466,5
15910,19466,5
15954836,19466,5
16206,19466,5
16248,19466,4
16284394,19466,3
16704,19466,3
16712088,19466,1
1692,19466,3
1702,19466,5
17613840,19466,1
17614026,19466,3
17615613,19466,4
17616683,19466,4
17616700,19466,5
1773,19466,5
19145,19466,4
19300,19466,2
19401,19466,5
10149,19491,1
10351,19491,1
1116,19491,1
116,19491,2
1167871,19491,1
12289604,19491,1
14026605,19491,1
14027,19491,2
14178,19491,3
14258,19491,1
14267,19491,2
14270,19491,2
14911,19491,1
1505,19491,2
15823127,19491,2
16315,19491,2
16712088,19491,1
16713066,19491,2
17308,19491,2
17613840,19491,2
17614026,19491,1
17616054,19491,1
17616700,19491,1
1773,19491,2
1854,19491,2
1898,19491,4
18988464,19491,1
1909785,19491,3
19466,19491,1
10408,19519,3
1041,19519,5
1281,19519,5
13679,19519,5
13874,19519,5
14265,19519,2
14269,19519,5
15297,19519,3
16129,19519,5
16206,19519,1
16704,19519,3
16868301,19519,5
1835,19519,1
10245740,19543,5
10408,19543,2
11740,19543,1
1269570,19543,5
1285,19543,5
13874,19543,5
14026062,19543,5
14262,19543,1
1436012,19543,5
14614,19543,5
14766,19543,5
14991,19543,2
15910,19543,5
15954836,19543,5
16129,19543,5
16248,19543,5
17304,19543,5
17615613,19543,5
17616683,19543,1
19145,19543,5
19300,19543,5
19401,19543,4
19466,19543,5
10245740,19569,5
10408,19569,3
11740,19569,5
1194,19569,2
1232,19569,3
1269570,19569,5
1285,19569,5
13874,19569,3
14026062,19569,5
14247,19569,2
14258,19569,1
14259,19569,2
14262,19569,1
14265,19569,1
14267,19569,3
14268,19569,3
1436012,19569,5
14614,19569,5
1466,19569,1
14766,19569,5
14991,19569,3
15910,19569,5
15954836,19569,5
16129,19569,3
16248,19569,5
16712088,19569,3
1702,19569,1
17304,19569,2
17615613,19569,5
17616683,19569,5
1773,19569,2
1835,19569,1
1854,19569,1
19145,19569,5
19300,19569,5
19401,19569,5
19466,19569,5
19543,19569,5
10245740,19600,5
10408,19600,4
1194,19600,4
1269570,19600,5
1285,19600,5
13601454,19600,5
13874,19600,1
14026062,19600,5
14258,19600,3
1436012,19600,5
14614,19600,5
14766,19600,5
14991,19600,1
15910,19600,5
15954836,19600,4
16248,19600,5
16713066,19600,5
17613840,19600,5
17615613,19600,5
17616700,19600,5
19145,19600,5
19300,19600,5
19401,19600,4
19466,19600,5
19543,19600,5
19569,19600,5
10245740,19611,5
10408,19611,5
1066,19611,1
11740,19611,5
1194,19611,5
1269570,19611,5
1285,19611,5
13535,19611,3
1355,19611,5
13601454,19611,5
14026062,19611,5
14247,19611,5
14258,19611,5
14259,19611,5
14260,19611,4
14262,19611,5
14265,19611,3
14267,19611,5
14268,19611,5
14272,19611,5
1436012,19611,2
14614,19611,3
1466,19611,5
14766,19611,5
14991,19611,5
15662,19611,5
15823129,19611,3
15910,19611,5
15952,19611,1
15954836,19611,1
16123971,19611,1
16248,19611,5
16712088,19611,5
16712973,19611,1
16713066,19611,3
1692,19611,1
1702,19611,1
171,19611,1
17304,19611,3
17613840,19611,5
17615613,19611,3
17616683,19611,5
17616700,19611,5
1773,19611,5
1835,19611,3
18611,19611,2
19145,19611,5
19300,19611,5
19401,19611,1
19466,19611,5
19543,19611,5
19569,19611,5
19600,19611,5
10019,19658,1
10245740,19658,5
10408,19658,5
11740,19658,5
1194,19658,5
12289604,19658,1
1269570,19658,5
13535,19658,4
1355,19658,5
13601454,19658,5
14247,19658,5
14258,19658,5
14259,19658,3
14260,19658,1
14262,19658,3
14263,19658,1
14265,19658,2
14267,19658,5
14268,19658,4
14272,19658,5
1436012,19658,3
1466,19658,4
14766,19658,4
14991,19658,5
15662,19658,5
15823129,19658,5
15910,19658,5
15954836,19658,4
16248,19658,5
16712088,19658,3
16712973,19658,2
16713066,19658,5
171,19658,1
17613840,19658,5
17616683,19658,4
17616700,19658,5
1773,19658,2
18611,19658,3
19145,19658,5
19300,19658,5
1939,19658,3
19401,19658,4
19466,19658,5
19491,19658,1
19543,19658,5
19569,19658,5
19600,19658,5
19611,19658,5
10351,19677724,5
1194,19677724,1
1285,19677724,2
13166,19677724,5
14026605,19677724,1
14259,19677724,3
14262,19677724,3
14263,19677724,1
14267,19677724,1
1466,19677724,5
14933,19677724,5
15182,19677724,5
15533,19677724,1
15823129,19677724,2
16712973,19677724,1
16713066,19677724,3
1692,19677724,1
171,19677724,3
18611,19677724,1
1939,19677724,3
10668,19679806,1
1087,19679806,2
11740,19679806,5
1355,19679806,3
14026605,19679806,2
14258,19679806,3
14260,19679806,2
14262,19679806,3
14265,19679806,3
14268,19679806,3
1505,19679806,3
15823129,19679806,1
16206,19679806,5
16284394,19679806,1
16704,19679806,1
16868301,19679806,2
1702,19679806,5
17613840,19679806,3
17614026,19679806,5
17615613,19679806,3
17616054,19679806,5
17616700,19679806,4
1773,19679806,5
1889,19679806,1
19466,19679806,5
14247,19681131,5
14268,19681131,5
14272,19681131,3
15823127,19681131,5
1889,19681131,3
1939,19681131,5
10019,19681893,5
10149,19681893,1
1025,19681893,3
10408,19681893,4
10435,19681893,5
10668,19681893,1
1087,19681893,5
1116,19681893,5
12289604,19681893,5
132,19681893,5
13535,19681893,3
13626,19681893,5
14026605,19681893,4
14258,19681893,5
14260,19681893,2
14263,19681893,2
14265,19681893,5
14267,19681893,1
14270,19681893,1
145,19681893,5
14991,19681893,3
1505,19681893,4
15297,19681893,5
1540,19681893,5
15533,19681893,5
15662,19681893,4
15971,19681893,5
16206,19681893,5
16284394,19681893,5
16315,19681893,1
16712973,19681893,5
1692,19681893,5
1758,19681893,1
1773,19681893,5
1854,19681893,2
1898,19681893,1
18988464,19681893,5
1909785,19681893,5
19491,19681893,3
10019,19682014,5
10245740,19682014,4
10408,19682014,5
1087,19682014,3
1116,19682014,5
1194,19682014,4
12289604,19682014,3
1269570,19682014,2
13166,19682014,1
13535,19682014,3
1355,19682014,1
13601454,19682014,5
14026605,19682014,2
14258,19682014,5
14263,19682014,1
14265,19682014,3
14272,19682014,4
145,19682014,4
14991,19682014,3
1505,19682014,1
1540,19682014,5
15533,19682014,3
15662,19682014,4
15823129,19682014,3
15971,19682014,1
16206,19682014,3
16284394,19682014,5
16712973,19682014,4
16713066,19682014,5
1758,19682014,3
17613840,19682014,5
17616700,19682014,5
1773,19682014,1
18611,19682014,1
1909785,19682014,5
19145,19682014,1
1939,19682014,2
19491,19682014,1
19600,19682014,5
19611,19682014,4
19658,19682014,5
19681893,19682014,5
10019,19682882,5
10245740,19682882,5
10386,19682882,1
10408,19682882,4
1087,19682882,2
1116,19682882,3
1167871,19682882,2
11740,19682882,5
1194,19682882,2
1269570,19682882,5
1285,19682882,5
13535,19682882,2
1355,19682882,3
14026062,19682882,5
14026605,19682882,1
14178,19682882,2
14247,19682882,3
14250,19682882,1
14258,19682882,3
14259,19682882,3
14260,19682882,2
14262,19682882,2
14265,19682882,3
14267,19682882,3
14268,19682882,5
14614,19682882,4
1466,19682882,3
14766,19682882,5
14991,19682882,3
1505,19682882,1
15823127,19682882,3
15823129,19682882,2
15910,19682882,5
16129,19682882,3
16206,19682882,3
16248,19682882,5
16284394,19682882,4
16712088,19682882,1
16712973,19682882,2
1692,19682882,2
1702,19682882,5
17304,19682882,1
17613840,19682882,1
17614026,19682882,1
17615613,19682882,5
17616683,19682882,5
17616700,19682882,1
1773,19682882,5
1835,19682882,2
18611,19682882,1
1898,19682882,3
1909785,19682882,3
19145,19682882,5
19300,19682882,5
19401,19682882,3
19466,19682882,5
19491,19682882,1
19543,19682882,5
19569,19682882,5
19600,19682882,3
19611,19682882,5
19658,19682882,2
19679806,19682882,2
19681893,19682882,5
19682014,19682882,2
10149,19685101,5
1025,19685101,3
10351,19685101,4
1087,19685101,5
1116,19685101,4
116,19685101,5
1167871,19685101,5
1194,19685101,4
12289604,19685101,5
13166,19685101,5
132,19685101,3
13535,19685101,1
1355,19685101,5
13601454,19685101,2
13626,19685101,5
13874,19685101,1
14026605,19685101,5
14027,19685101,5
14178,19685101,5
14247,19685101,2
14250,19685101,5
14259,19685101,1
14260,19685101,1
14262,19685101,1
14265,19685101,1
14267,19685101,3
14269,19685101,1
14270,19685101,5
145,19685101,3
1466,19685101,2
14911,19685101,5
14991,19685101,1
1505,19685101,2
15182,19685101,5
15297,19685101,5
1540,19685101,5
15662,19685101,1
15823127,19685101,5
15823129,19685101,3
15937,19685101,3
15971,19685101,1
16123971,19685101,1
16284394,19685101,4
16315,19685101,5
16704,19685101,3
16712088,19685101,4
16712973,19685101,1
1692,19685101,1
1702,19685101,1
171,19685101,3
1725,19685101,4
17308,19685101,5
17616054,19685101,5
17616246,19685101,5
1773,19685101,3
1811,19685101,3
1835,19685101,4
18611,19685101,3
1889,19685101,1
1898,19685101,5
1909785,19685101,3
1939,19685101,2
19491,19685101,1
19677724,19685101,2
19682882,19685101,1
10149,19685382,5
10351,19685382,3
10408,19685382,4
1041,19685382,5
10668,19685382,1
116,19685382,3
1194,19685382,5
12289604,19685382,4
1269570,19685382,3
13535,19685382,1
13626,19685382,5
13874,19685382,5
14250,19685382,3
14260,19685382,3
14265,19685382,5
14267,19685382,3
14270,19685382,3
145,19685382,2
14991,19685382,5
15297,19685382,1
15954836,19685382,5
15971,19685382,5
16206,19685382,2
16284394,19685382,1
16315,19685382,4
16704,19685382,5
16712088,19685382,5
16713066,19685382,5
1692,19685382,5
17304,19685382,4
17308,19685382,5
17613840,19685382,5
17616054,19685382,1
17616246,19685382,3
1773,19685382,1
1835,19685382,5
1854,19685382,5
18611,19685382,2
1898,19685382,3
18988464,19685382,3
19300,19685382,5
19491,19685382,2
19519,19685382,1
19569,19685382,1
19600,19685382,2
10149,19685623,1
1087,19685623,2
12289604,19685623,1
1355,19685623,4
13601454,19685623,4
14026605,19685623,5
14268,19685623,3
14269,19685623,3
14272,19685623,5
1466,19685623,1
15823129,19685623,1
1758,19685623,1
1773,19685623,1
1939,19685623,5
19681131,19685623,5
19685101,19685623,5
10019,19686038,5
10245740,19686038,1
11740,19686038,5
1194,19686038,1
13626,19686038,1
14247,19686038,3
14258,19686038,1
14260,19686038,1
14265,19686038,5
14267,19686038,5
14268,19686038,3
1466,19686038,1
14766,19686038,2
15910,19686038,5
16123971,19686038,5
16248,19686038,5
16868301,19686038,5
17304,19686038,5
17616246,19686038,5
17616683,19686038,5
1773,19686038,2
1889,19686038,5
19145,19686038,3
19611,19686038,5
19658,19686038,2
19682882,19686038,2
1066,19687611,5
116,19687611,1
1281,19687611,2
14027,19687611,2
14178,19687611,1
14247,19687611,5
14268,19687611,2
14269,19687611,1
14270,19687611,2
14911,19687611,2
1505,19687611,1
15823127,19687611,5
15952,19687611,5
16315,19687611,3
17072,19687611,5
17616246,19687611,1
1889,19687611,3
1898,19687611,1
1909785,19687611,1
1939,19687611,2
19519,19687611,4
19679806,19687611,1
19681131,19687611,5
1025,19692169,5
10668,19692169,5
1087,19692169,3
1116,19692169,3
116,19692169,5
1194,19692169,1
132,19692169,5
13535,19692169,5
13679,19692169,5
13874,19692169,5
14026605,19692169,4
14027,19692169,5
14178,19692169,2
14247,19692169,5
14262,19692169,2
14270,19692169,5
1466,19692169,1
14911,19692169,5
1505,19692169,5
1522,19692169,2
15297,19692169,5
1540,19692169,3
15662,19692169,2
15937,19692169,3
16123971,19692169,5
16284394,19692169,2
16315,19692169,5
16704,19692169,2
16712088,19692169,3
1702,19692169,2
171,19692169,5
1725,19692169,4
17308,19692169,3
17616054,19692169,3
17616246,19692169,1
1811,19692169,3
1835,19692169,1
18611,19692169,3
18881,19692169,2
1909785,19692169,5
19491,19692169,2
19685101,19692169,5
19687611,19692169,3
10245740,19692673,5
10408,19692673,5
10668,19692673,2
1087,19692673,1
11740,19692673,5
1194,19692673,5
1269570,19692673,5
132,19692673,2
13535,19692673,4
1355,19692673,5
14247,19692673,5
14258,19692673,5
14259,19692673,5
14260,19692673,5
14262,19692673,5
14263,19692673,1
14265,19692673,5
14267,19692673,5
14268,19692673,5
14272,19692673,5
1466,19692673,5
14766,19692673,5
14991,19692673,5
15533,19692673,1
15662,19692673,5
15823129,19692673,4
15910,19692673,5
16123971,19692673,5
16206,19692673,1
16248,19692673,5
16704,19692673,4
16712088,19692673,5
16712973,19692673,2
1692,19692673,5
1702,19692673,3
171,19692673,2
17304,19692673,5
17615613,19692673,1
17616246,19692673,2
17616683,19692673,5
17616700,19692673,1
1773,19692673,5
1835,19692673,5
18611,19692673,4
19145,19692673,5
19300,19692673,5
19466,19692673,5
19491,19692673,2
19543,19692673,2
19569,19692673,5
19600,19692673,3
19611,19692673,5
19658,19692673,5
19679806,19692673,3
19682882,19692673,5
19685101,19692673,2
19686038,19692673,5
10245740,19770,5
