"node_1","node_2","edge"
19117,19218,5
19902,19218,5
758070,19218,5
534595,19218,5
19488,19218,5
388531,19218,5
20387,19218,5
10699183,19218,5
147322,19218,3
1020,19218,5
21868,19218,5
506112,19218,5
26300187,16395,5
21464,16395,5
3806,16395,2
3139,16395,3
601784,16395,5
3663,16395,5
9524,16395,5
40613696,16395,1
4858,16395,5
11263,16395,2
21465,16395,2
27846,16395,5
213929,16395,5
19682,7779,1
3624,7779,3
13261,7779,5
1344246,7779,5
18825,7779,5
3,7779,5
542292,7779,5
7786,7779,2
147322,7779,2
1425238,7779,5
128293,7779,5
20989408,7779,2
506112,7779,5
205520,7779,5
131207,7779,5
2695,7779,1
16395,7779,1
143169,3815,5
495967,3815,5
4201,3815,5
7787,3815,5
210835,3815,1
21009630,3815,5
7777,3815,3
4079,3815,5
3401,3815,3
21457,3815,5
563601,3815,2
3139,3815,1
19394,3815,5
601784,3815,5
12278,3815,5
7780,3815,2
7746,3815,3
14168,3815,5
3663,3815,2
2710,3815,5
17303,3815,1
40617148,3815,4
16678736,3815,5
20989408,3815,5
645,3815,1
4858,3815,4
1024979,3815,1
213929,3815,5
598731,3815,5
16395,3815,4
1087,4491,1
3210,4491,1
7787,4491,2
10439,4491,1
498457,4491,5
4087,4491,3
3806,4491,5
778814,4491,5
6455,4491,1
7780,4491,5
610,4491,2
7746,4491,5
3663,4491,5
851,4491,2
5291,4491,5
9524,4491,5
4476,4491,3
2117070,4491,5
2362,4491,5
645,4491,5
4858,4491,5
11263,4491,1
21465,4491,5
2695,4491,4
16395,4491,5
3815,4491,4
4860,21103,1
19682,21103,2
12560,21103,3
524433,21103,5
742051,21103,5
40617154,21103,5
19117,21103,5
20093,21103,4
13261,21103,3
7783,21103,5
19593,21103,5
904,21103,5
19902,21103,2
4201,21103,1
758070,21103,4
21009630,21103,2
498457,21103,1
28210939,21103,5
18825,21103,5
534595,21103,2
19488,21103,5
21457,21103,3
20655,21103,5
388531,21103,5
20387,21103,5
563601,21103,5
1062573,21103,5
19394,21103,5
10699183,21103,5
24685568,21103,5
542292,21103,5
147322,21103,5
1020,21103,5
20908,21103,5
21868,21103,5
1425238,21103,2
128293,21103,2
40617148,21103,5
506112,21103,5
1392365,21103,5
21465,21103,5
131207,21103,1
4857,14164,5
741091,14164,5
739169,14164,1
14592,14164,5
3210,14164,4
11420,14164,2
13002,14164,5
143169,14164,5
495967,14164,1
532183,14164,5
3828,14164,5
511723,14164,4
17302,14164,5
21009630,14164,1
7777,14164,5
17295,14164,5
194583,14164,5
738902,14164,5
601784,14164,5
12278,14164,5
4465,14164,1
7746,14164,2
14168,14164,1
534153,14164,5
3663,14164,2
2710,14164,2
738776,14164,5
17303,14164,3
21048,14164,4
2117070,14164,5
40613696,14164,5
645,14164,4
4858,14164,3
251558,14164,5
11263,14164,1
223002,14164,5
1024979,14164,5
598731,14164,5
3815,14164,2
12573,549688,3
14592,549688,5
20694,549688,1
11420,549688,5
13002,549688,5
143169,549688,5
495967,549688,5
532183,549688,5
3828,549688,5
511723,549688,5
17302,549688,5
7777,549688,5
4087,549688,1
17295,549688,5
3806,549688,2
563601,549688,2
26347332,549688,5
3139,549688,2
738902,549688,5
5565,549688,5
12278,549688,5
4465,549688,1
7746,549688,4
14168,549688,5
534153,549688,5
738776,549688,5
17303,549688,2
21048,549688,5
259572,549688,5
20989408,549688,5
4476,549688,3
645,549688,1
11263,549688,5
16395,549688,5
21861,3049,1
40617154,3049,2
1344246,3049,1
4201,3049,5
21009630,3049,5
26300187,3049,5
7777,3049,5
498457,3049,1
21464,3049,3
19488,3049,1
21457,3049,5
3806,3049,3
20655,3049,3
3139,3049,5
19394,3049,5
12278,3049,5
7780,3049,2
3,3049,5
19762,3049,5
7746,3049,4
2710,3049,5
40617148,3049,5
20989408,3049,4
9524,3049,5
4476,3049,5
40613696,3049,3
506112,3049,1
1392365,3049,1
645,3049,2
4858,3049,5
11263,3049,3
21465,3049,5
223002,3049,1
1024979,3049,3
213929,3049,4
2695,3049,1
16395,3049,5
4491,3049,5
1087,20997,5
20811,20997,1
4201,20997,5
7787,20997,1
10439,20997,1
210835,20997,5
21009630,20997,5
26300187,20997,5
7777,20997,5
498457,20997,5
4079,20997,5
21464,20997,5
3401,20997,2
21457,20997,5
3806,20997,1
563601,20997,1
3139,20997,4
19394,20997,5
7780,20997,5
610,20997,1
7746,20997,5
7786,20997,5
14168,20997,5
851,20997,1
2710,20997,5
6943,20997,2
17303,20997,1
40617148,20997,5
16678736,20997,3
20989408,20997,5
9524,20997,5
4476,20997,5
2117070,20997,5
40613696,20997,5
645,20997,1
4858,20997,5
11263,20997,5
21465,20997,5
1024979,20997,5
213929,20997,3
2695,20997,3
16395,20997,3
7779,20997,2
3815,20997,5
4491,20997,2
3049,20997,5
741091,153918,1
13002,153918,1
143169,153918,1
532183,153918,5
3828,153918,5
26300187,153918,5
498457,153918,5
21464,153918,1
194583,153918,1
3806,153918,5
6455,153918,1
7746,153918,5
534153,153918,4
2710,153918,1
738776,153918,5
17303,153918,5
21048,153918,5
16678736,153918,3
4476,153918,2
2117070,153918,4
506112,153918,1
645,153918,3
11263,153918,2
21465,153918,5
4491,153918,5
549688,153918,5
20997,153918,3
4860,218581,5
4859,218581,3
20240,218581,3
4712,218581,3
10678785,218581,2
3624,218581,5
898,218581,5
12560,218581,5
524433,218581,5
742051,218581,5
40617154,218581,5
19117,218581,5
20093,218581,5
13261,218581,5
1344246,218581,5
7783,218581,5
20811,218581,5
19593,218581,5
904,218581,5
19902,218581,5
758070,218581,5
7791,218581,5
18825,218581,5
19488,218581,5
388531,218581,5
20387,218581,5
563601,218581,5
1062573,218581,5
19394,218581,5
10699183,218581,5
24685568,218581,5
6455,218581,5
28191627,218581,1
3,218581,5
542292,218581,5
147322,218581,5
20908,218581,5
21868,218581,5
6943,218581,2
128293,218581,5
21465,218581,5
21103,218581,5
4201,7971,4
498457,7971,3
21457,7971,1
26347332,7971,3
20989408,7971,2
9524,7971,1
4858,7971,1
1024979,7971,5
4491,7971,3
1087,40617120,1
7777,40617120,5
21464,40617120,5
3401,40617120,2
3806,40617120,5
3139,40617120,5
12278,40617120,5
6455,40617120,3
7780,40617120,5
28191627,40617120,2
610,40617120,2
7746,40617120,5
14168,40617120,2
3663,40617120,5
17303,40617120,4
21048,40617120,1
9524,40617120,5
4476,40617120,5
645,40617120,3
4858,40617120,5
21813,40617120,5
2695,40617120,5
16395,40617120,5
3815,40617120,4
549688,40617120,5
3049,40617120,5
20997,40617120,5
4857,4122,2
741091,4122,5
739169,4122,2
14592,4122,5
3210,4122,2
11420,4122,3
13002,4122,5
143169,4122,3
532183,4122,5
3828,4122,5
511723,4122,5
17302,4122,5
7777,4122,3
21464,4122,5
17295,4122,5
194583,4122,4
738902,4122,4
601784,4122,5
4465,4122,3
7746,4122,1
534153,4122,5
3663,4122,1
738776,4122,5
17303,4122,5
21048,4122,3
2117070,4122,5
40613696,4122,5
645,4122,2
4858,4122,5
251558,4122,5
11263,4122,5
1024979,4122,5
598731,4122,5
14164,4122,5
549688,4122,5
143169,14158,2
495967,14158,5
4201,14158,5
210835,14158,3
21009630,14158,5
7777,14158,5
4079,14158,3
21464,14158,2
28210939,14158,5
3401,14158,2
20493,14158,5
21457,14158,5
19394,14158,5
7780,14158,5
7786,14158,1
14168,14158,5
20908,14158,3
2710,14158,5
17303,14158,1
16678736,14158,5
20989408,14158,5
2117070,14158,1
40613696,14158,1
4858,14158,2
251558,14158,1
11263,14158,5
1024979,14158,1
213929,14158,5
16395,14158,1
3815,14158,5
549688,14158,5
3049,14158,1
20997,14158,5
153918,14158,4
40617120,14158,5
4122,14158,1
739169,4055,5
12573,4055,2
14592,4055,5
21861,4055,5
3624,4055,2
3210,4055,1
143169,4055,5
532183,4055,5
7783,4055,5
17302,4055,5
21009630,4055,5
26300187,4055,2
7777,4055,5
4079,4055,4
4087,4055,1
3401,4055,2
17295,4055,5
3806,4055,1
738902,4055,5
5565,4055,5
12278,4055,5
4465,4055,5
7780,4055,1
7746,4055,3
14168,4055,5
534153,4055,5
851,4055,1
2710,4055,5
738776,4055,5
5291,4055,1
17303,4055,5
21048,4055,4
16678736,4055,1
9524,4055,3
4476,4055,3
40613696,4055,5
4858,4055,5
223002,4055,5
213929,4055,5
27361,4055,5
2695,4055,5
14164,4055,5
3049,4055,5
20997,4055,2
4122,4055,2
4201,5840,5
7787,5840,1
210835,5840,2
21009630,5840,5
7777,5840,5
4079,5840,2
21464,5840,1
28210939,5840,5
3401,5840,2
20493,5840,1
21457,5840,5
563601,5840,1
19394,5840,5
10699183,5840,1
601784,5840,4
12278,5840,5
7780,5840,2
22979,5840,5
14168,5840,5
2710,5840,2
16678736,5840,5
20989408,5840,5
40613696,5840,2
4858,5840,1
21465,5840,1
213929,5840,5
3815,5840,5
20997,5840,5
40617120,5840,5
14158,5840,5
4055,5840,2
498457,18792,5
534595,18792,1
9524,18792,1
4858,18792,2
251558,18792,2
1024979,18792,3
27361,18792,2
4491,18792,5
40617120,18792,1
40617154,16676075,5
4201,16676075,5
210835,16676075,3
21009630,16676075,5
26300187,16676075,4
7777,16676075,5
534595,16676075,1
21457,16676075,5
20655,16676075,5
19394,16676075,5
12278,16676075,3
7780,16676075,1
542292,16676075,2
14168,16676075,3
3663,16676075,3
2710,16676075,5
40617148,16676075,5
20989408,16676075,5
9524,16676075,5
4476,16676075,3
2117070,16676075,3
40613696,16676075,5
1392365,16676075,1
4858,16676075,5
251558,16676075,5
11263,16676075,1
21465,16676075,5
1024979,16676075,5
213929,16676075,2
3815,16676075,1
4491,16676075,5
3049,16676075,5
20997,16676075,5
14158,16676075,3
4055,16676075,2
5840,16676075,1
12573,323640,5
7783,323640,5
904,323640,4
758070,323640,5
1062573,323640,1
741091,275082,3
21861,275082,5
3828,275082,5
194583,275082,2
534595,275082,3
26347332,275082,5
24685568,275082,1
534153,275082,5
2117070,275082,5
251558,275082,1
11263,275082,5
223002,275082,5
27361,275082,5
549688,275082,5
20997,275082,5
153918,275082,5
4122,275082,1
14158,275082,5
40617154,3093,5
19117,3093,1
13261,3093,5
7783,3093,5
904,3093,1
210835,3093,1
4087,3093,1
28210939,3093,1
18825,3093,2
19488,3093,3
388531,3093,5
20387,3093,5
563601,3093,5
1062573,3093,5
19394,3093,1
10699183,3093,1
601784,3093,5
24685568,3093,5
542292,3093,5
14168,3093,2
1020,3093,4
20908,3093,5
534153,3093,4
21868,3093,5
1425238,3093,5
128293,3093,5
259572,3093,1
506112,3093,3
21465,3093,5
131207,3093,5
19218,3093,5
16395,3093,2
4491,3093,3
21103,3093,4
549688,3093,5
218581,3093,5
40617120,3093,5
14158,3093,1
4860,10277,5
20240,10277,3
4712,10277,5
10678785,10277,2
1087,10277,2
898,10277,5
12560,10277,5
524433,10277,5
742051,10277,5
40617154,10277,5
20093,10277,5
19593,10277,5
758070,10277,5
21009630,10277,5
28210939,10277,5
18825,10277,5
20493,10277,5
19488,10277,5
21457,10277,5
20655,10277,5
20387,10277,5
1062573,10277,1
19394,10277,5
10699183,10277,5
6455,10277,3
542292,10277,5
1020,10277,5
20908,10277,5
6943,10277,5
40617148,10277,5
16678736,10277,1
4476,10277,5
1392365,10277,5
213929,10277,2
2695,10277,1
21103,10277,5
3049,10277,5
20997,10277,1
14158,10277,1
18792,10277,1
16676075,10277,5
20694,127544,1
898,127544,1
12560,127544,2
524433,127544,5
742051,127544,5
40617154,127544,5
19117,127544,2
20093,127544,5
13261,127544,5
1344246,127544,5
7783,127544,5
19593,127544,3
904,127544,5
4201,127544,5
210835,127544,5
758070,127544,5
21009630,127544,3
28210939,127544,5
18825,127544,5
20493,127544,4
19488,127544,5
21457,127544,5
20655,127544,5
388531,127544,5
20387,127544,5
563601,127544,5
1062573,127544,5
19394,127544,5
10699183,127544,5
24685568,127544,5
3,127544,5
19762,127544,5
542292,127544,5
147322,127544,5
1020,127544,5
20908,127544,5
21868,127544,5
128293,127544,1
40617148,127544,5
20989408,127544,5
1392365,127544,5
205520,127544,5
21465,127544,5
21103,127544,5
218581,127544,5
10277,127544,5
4857,13566,1
739169,13566,4
14592,13566,4
3210,13566,2
11420,13566,5
13002,13566,5
143169,13566,5
495967,13566,5
532183,13566,5
3828,13566,5
511723,13566,5
17302,13566,4
26300187,13566,5
17295,13566,5
3806,13566,3
738902,13566,4
5565,13566,3
12278,13566,1
4465,13566,2
7780,13566,4
7746,13566,5
534153,13566,5
3663,13566,2
738776,13566,5
17303,13566,5
21048,13566,2
16678736,13566,1
2117070,13566,5
40613696,13566,5
645,13566,3
4858,13566,5
251558,13566,5
11263,13566,5
1024979,13566,5
14164,13566,5
549688,13566,5
153918,13566,5
4122,13566,5
14158,13566,3
26300187,38515685,5
498457,38515685,5
3806,38515685,1
26347332,38515685,2
7746,38515685,3
2710,38515685,5
9524,38515685,5
4476,38515685,3
11263,38515685,4
213929,38515685,5
16395,38515685,2
4491,38515685,5
3049,38515685,5
20997,38515685,1
153918,38515685,5
4857,21046519,5
739169,21046519,5
14592,21046519,5
3624,21046519,4
3210,21046519,5
11420,21046519,5
13002,21046519,5
143169,21046519,3
532183,21046519,5
3828,21046519,5
511723,21046519,5
17302,21046519,5
4201,21046519,5
210835,21046519,1
21009630,21046519,5
7777,21046519,4
4079,21046519,5
21464,21046519,5
4087,21046519,1
3401,21046519,4
17295,21046519,5
21457,21046519,5
3806,21046519,5
3139,21046519,2
738902,21046519,5
19394,21046519,4
5565,21046519,5
601784,21046519,5
12278,21046519,5
4465,21046519,5
7780,21046519,5
610,21046519,2
7746,21046519,5
7786,21046519,2
14168,21046519,5
534153,21046519,5
3663,21046519,5
2710,21046519,5
738776,21046519,5
5291,21046519,5
17303,21046519,5
21048,21046519,3
16678736,21046519,1
20989408,21046519,4
4476,21046519,5
2117070,21046519,5
40613696,21046519,5
645,21046519,3
4858,21046519,5
251558,21046519,5
11263,21046519,5
1024979,21046519,5
213929,21046519,2
2695,21046519,4
3815,21046519,5
4491,21046519,2
14164,21046519,5
20997,21046519,3
4122,21046519,5
14158,21046519,4
18792,21046519,2
16676075,21046519,5
13566,21046519,5
4860,122076,5
4859,122076,5
19682,122076,5
20240,122076,1
4712,122076,5
10678785,122076,3
20694,122076,5
898,122076,5
12560,122076,5
524433,122076,5
742051,122076,5
40617154,122076,5
19117,122076,5
20093,122076,5
13261,122076,5
1344246,122076,5
7783,122076,5
20811,122076,5
19593,122076,5
904,122076,5
19902,122076,5
758070,122076,5
3705455,122076,5
28210939,122076,5
18825,122076,5
20493,122076,5
19488,122076,5
21457,122076,2
20655,122076,5
388531,122076,5
20387,122076,5
563601,122076,5
1062573,122076,5
19394,122076,5
10699183,122076,5
24685568,122076,5
6455,122076,1
3,122076,5
19762,122076,5
542292,122076,5
147322,122076,2
1020,122076,5
20908,122076,5
21868,122076,5
6943,122076,5
1425238,122076,5
128293,122076,5
40617148,122076,5
259572,122076,5
506112,122076,5
1392365,122076,4
205520,122076,5
21465,122076,5
131207,122076,5
7779,122076,5
21103,122076,5
218581,122076,5
3093,122076,5
10277,122076,5
127544,122076,5
4089,1689,1
3210,1689,1
143169,1689,5
532183,1689,3
904,1689,4
4201,1689,5
7787,1689,3
210835,1689,5
758070,1689,4
21009630,1689,5
26300187,1689,5
4079,1689,4
21464,1689,5
4087,1689,1
20493,1689,3
21457,1689,5
3806,1689,5
26347332,1689,5
3139,1689,1
19394,1689,5
4465,1689,2
6455,1689,1
7780,1689,4
610,1689,3
7746,1689,5
7786,1689,3
14168,1689,5
3663,1689,5
2710,1689,5
738776,1689,5
5291,1689,3
17303,1689,4
259572,1689,5
20989408,1689,5
9524,1689,5
4476,1689,5
2117070,1689,5
40613696,1689,5
645,1689,5
4858,1689,5
11263,1689,5
21465,1689,5
1024979,1689,5
213929,1689,5
21813,1689,5
16395,1689,5
7779,1689,5
4491,1689,5
3049,1689,5
20997,1689,5
153918,1689,5
7971,1689,1
40617120,1689,5
16676075,1689,5
13566,1689,2
38515685,1689,5
21046519,1689,5
19682,40616957,5
524433,40616957,5
40617154,40616957,5
19117,40616957,5
7783,40616957,5
19593,40616957,1
904,40616957,5
19902,40616957,3
758070,40616957,2
28210939,40616957,5
18825,40616957,5
388531,40616957,2
20387,40616957,5
778814,40616957,5
563601,40616957,5
1062573,40616957,5
10699183,40616957,3
542292,40616957,5
147322,40616957,1
1020,40616957,2
20908,40616957,5
1425238,40616957,5
21465,40616957,5
21103,40616957,5
218581,40616957,5
323640,40616957,2
3093,40616957,1
127544,40616957,5
122076,40616957,1
739169,1362,5
4089,1362,5
14592,1362,5
1087,1362,5
3624,1362,5
4445,1362,1
3210,1362,5
11420,1362,2
13002,1362,5
143169,1362,3
532183,1362,5
7787,1362,3
10439,1362,3
21009630,1362,5
7777,1362,5
498457,1362,5
4079,1362,5
21464,1362,5
4087,1362,3
3401,1362,5
17295,1362,5
3806,1362,5
3139,1362,3
5565,1362,5
12278,1362,5
4465,1362,5
6455,1362,1
7780,1362,5
610,1362,4
7746,1362,5
7786,1362,5
14168,1362,5
3663,1362,5
851,1362,1
2710,1362,5
738776,1362,5
5291,1362,5
17303,1362,5
21048,1362,1
16678736,1362,5
4476,1362,5
2117070,1362,5
40613696,1362,5
645,1362,5
4858,1362,5
21465,1362,3
223002,1362,5
1024979,1362,5
2695,1362,5
3815,1362,1
4491,1362,4
14164,1362,5
3049,1362,5
20997,1362,5
153918,1362,3
7971,1362,3
4122,1362,5
14158,1362,1
4055,1362,5
18792,1362,3
16676075,1362,5
13566,1362,5
38515685,1362,1
21046519,1362,5
1689,1362,5
741091,18699,5
21861,18699,1
3828,18699,5
7777,18699,2
21464,18699,5
194583,18699,5
3806,18699,5
563601,18699,3
3139,18699,5
601784,18699,2
12278,18699,5
7780,18699,1
7746,18699,5
2710,18699,2
17303,18699,1
4476,18699,1
2117070,18699,5
645,18699,4
4858,18699,5
21465,18699,5
27846,18699,1
2695,18699,5
16395,18699,5
7779,18699,5
4491,18699,1
549688,18699,5
3049,18699,5
20997,18699,5
153918,18699,1
40617120,18699,5
14158,18699,2
275082,18699,3
1689,18699,5
498457,292676,5
3806,292676,5
6455,292676,2
7780,292676,5
7746,292676,5
3663,292676,5
2710,292676,1
17303,292676,5
4476,292676,4
4491,292676,5
20997,292676,1
153918,292676,5
18792,292676,3
38515685,292676,5
1362,292676,5
143169,26327880,5
20093,26327880,5
20811,26327880,4
19593,26327880,5
20688,26327880,5
21457,26327880,1
3806,26327880,5
1062573,26327880,1
22979,26327880,5
7746,26327880,5
3663,26327880,5
738776,26327880,5
5291,26327880,1
17303,26327880,5
16678736,26327880,4
4476,26327880,1
153918,26327880,3
5840,26327880,5
18792,26327880,3
1689,26327880,5
1362,26327880,1
19682,176979,5
4712,176979,3
12560,176979,5
524433,176979,3
742051,176979,5
19117,176979,5
7783,176979,5
20811,176979,1
904,176979,5
19902,176979,1
758070,176979,5
21009630,176979,1
19488,176979,3
21457,176979,5
20655,176979,5
20387,176979,5
1062573,176979,5
19394,176979,1
10699183,176979,5
542292,176979,5
147322,176979,5
1020,176979,5
1425238,176979,5
128293,176979,5
16678736,176979,1
20989408,176979,3
131207,176979,5
19218,176979,5
21103,176979,5
20997,176979,3
5840,176979,3
323640,176979,3
275082,176979,2
127544,176979,5
122076,176979,1
40616957,176979,5
50219,21114,5
14592,21114,1
13002,21114,1
143169,21114,5
495967,21114,1
532183,21114,1
3828,21114,5
511723,21114,1
17302,21114,4
7777,21114,5
498457,21114,5
17295,21114,1
194583,21114,5
12278,21114,1
19762,21114,5
534153,21114,5
21868,21114,1
738776,21114,5
21048,21114,1
2117070,21114,2
40613696,21114,5
1392365,21114,5
251558,21114,5
11263,21114,3
223002,21114,5
27846,21114,5
21813,21114,5
19218,21114,1
14164,21114,5
549688,21114,5
153918,21114,2
4122,21114,5
14158,21114,1
4055,21114,5
13566,21114,5
21046519,21114,5
292676,21114,5
739169,3380,3
1087,3380,1
4201,3380,5
7787,3380,1
21009630,3380,3
26300187,3380,5
7777,3380,3
498457,3380,4
3401,3380,1
534595,3380,5
21457,3380,5
3806,3380,5
19394,3380,5
601784,3380,5
12278,3380,2
7780,3380,1
7746,3380,5
14168,3380,2
3663,3380,5
2710,3380,4
17303,3380,3
40617148,3380,2
20989408,3380,3
9524,3380,5
4476,3380,4
2117070,3380,5
40613696,3380,5
645,3380,3
4858,3380,5
21465,3380,2
27846,3380,1
1024979,3380,5
213929,3380,3
27361,3380,5
2695,3380,2
19218,3380,1
16395,3380,4
3815,3380,5
4491,3380,5
14164,3380,4
3049,3380,2
20997,3380,3
153918,3380,5
40617120,3380,2
5840,3380,2
16676075,3380,3
3093,3380,3
10277,3380,1
13566,3380,2
21046519,3380,5
1689,3380,5
1362,3380,5
292676,3380,4
4201,1025,5
21009630,1025,3
7777,1025,5
498457,1025,3
21457,1025,5
19394,1025,4
2710,1025,1
40617148,1025,1
20989408,1025,5
40613696,1025,1
4858,1025,2
21465,1025,4
1024979,1025,5
27361,1025,1
4491,1025,2
20997,1025,5
14158,1025,1
5840,1025,1
10277,1025,1
21046519,1025,2
1689,1025,1
1362,1025,5
3380,1025,1
4859,21471,1
19682,21471,5
4712,21471,5
10678785,21471,3
12560,21471,5
524433,21471,5
742051,21471,4
40617154,21471,5
19117,21471,5
20811,21471,3
904,21471,5
4201,21471,5
210835,21471,5
758070,21471,5
21009630,21471,5
18825,21471,5
20493,21471,5
19488,21471,5
21457,21471,5
388531,21471,5
20387,21471,4
563601,21471,3
19394,21471,5
10699183,21471,5
28191627,21471,2
542292,21471,5
7786,21471,3
14168,21471,3
147322,21471,5
1020,21471,5
21868,21471,5
6943,21471,5
5291,21471,3
259572,21471,5
20989408,21471,5
506112,21471,5
742210,21471,3
213929,21471,5
19218,21471,5
21103,21471,5
5840,21471,4
3093,21471,5
127544,21471,5
122076,21471,5
1689,21471,2
18699,21471,1
176979,21471,5
21861,259,1
20811,259,2
904,259,5
4201,259,5
7787,259,4
210835,259,5
758070,259,5
21009630,259,5
26300187,259,5
4079,259,1
21464,259,5
4087,259,2
534595,259,5
20493,259,5
21457,259,5
3806,259,3
778814,259,3
26347332,259,5
3139,259,5
19394,259,5
7780,259,3
610,259,3
542292,259,5
7746,259,1
14168,259,5
2710,259,4
5291,259,1
17303,259,1
20989408,259,5
9524,259,5
4476,259,2
645,259,3
4858,259,5
11263,259,3
21465,259,5
27846,259,5
213929,259,5
27361,259,5
2695,259,5
16395,259,5
3815,259,1
4491,259,5
3049,259,5
20997,259,5
40617120,259,5
14158,259,5
4055,259,2
5840,259,3
16676075,259,5
