"node_1","node_2","edge"
1854,9350963,1
18579,9350963,2
18582,9350963,2
18805,9350963,3
18806,9350963,1
19048,9350963,3
19065,9350963,2
191,9350963,2
20170,9350963,1
2034,9350963,1
20607,9350963,1
2131,9350963,3
21514,9350963,1
2218,9350963,1
22208515,9350963,2
24788715,9350963,1
2566,9350963,2
257,9350963,1
259,9350963,1
2610991,9350963,1
26282406,9350963,1
2692,9350963,2
2710,9350963,1
2741,9350963,2
2772,9350963,3
27728612,9350963,1
2774,9350963,2
2787870,9350963,1
279084,9350963,2
28739572,9350963,2
292,9350963,1
298,9350963,2
3214,9350963,1
3412,9350963,2
3433,9350963,3
3627,9350963,2
3756659,9350963,1
37969296,9350963,2
3840,9350963,1
3861,9350963,1
4010,9350963,1
40428460,9350963,1
40619193,9350963,4
4122,9350963,2
4148,9350963,1
435,9350963,2
43672526,9350963,1
513,9350963,1
519,9350963,1
541,9350963,1
56,9350963,1
5732141,9350963,2
584,9350963,3
5962,9350963,1
600740,9350963,1
6121,9350963,2
644,9350963,2
653,9350963,3
6737,9350963,2
695,9350963,1
7056,9350963,3
7112,9350963,1
7313,9350963,1
7334,9350963,1
735,9350963,1
741,9350963,2
7609361,9350963,1
8187832,9350963,1
8231197,9350963,2
8233109,9350963,2
860,9350963,1
875,9350963,3
900,9350963,1
910,9350963,1
9124,9350963,3
9125,9350963,1
9126,9350963,1
9133,9350963,1
9135,9350963,1
9137,9350963,1
9138,9350963,1
914,9350963,1
9140,9350963,1
9142,9350963,3
9144,9350963,2
9147,9350963,1
9148,9350963,2
9150,9350963,2
9152,9350963,1
9153,9350963,1
9155,9350963,1
9156,9350963,2
9160,9350963,1
9161,9350963,2
9169,9350963,1
9170,9350963,2
9171,9350963,1
9177,9350963,2
924506,9350963,2
9283,9350963,2
9349566,9350963,1
9349585,9350963,2
10289,9364148,2
10444,9364148,2
1087,9364148,3
11511,9364148,2
11853,9364148,1
12174616,9364148,2
12174621,9364148,2
1233,9364148,1
12610868,9364148,2
12610873,9364148,1
12613417,9364148,1
12613423,9364148,2
12613483,9364148,1
1277,9364148,1
130,9364148,1
13234,9364148,1
1338,9364148,2
13808266,9364148,2
13880,9364148,1
13934387,9364148,1
1396,9364148,2
14,9364148,2
14039369,9364148,1
14040374,9364148,1
14041022,9364148,1
1413,9364148,2
1470,9364148,2
15328,9364148,1
15406,9364148,1
1543,9364148,1
15885,9364148,1
15900,9364148,2
15987905,9364148,1
16144,9364148,1
1625,9364148,2
16406,9364148,2
16411,9364148,1
16412,9364148,1
16415,9364148,1
16543610,9364148,1
16550136,9364148,2
16620571,9364148,3
16620576,9364148,1
16631730,9364148,1
16726095,9364148,1
16726407,9364148,1
16726409,9364148,1
16728156,9364148,1
1692,9364148,2
1702,9364148,2
17056,9364148,2
171,9364148,1
17161,9364148,2
1725,9364148,2
1734,9364148,2
1844,9364148,1
18506,9364148,1
18507,9364148,1
18579,9364148,2
18805,9364148,1
18806,9364148,1
19048,9364148,1
19065,9364148,1
191,9364148,2
19412,9364148,1
20170,9364148,1
2034,9364148,1
20607,9364148,1
2131,9364148,1
21514,9364148,1
2218,9364148,1
22208515,9364148,2
2446,9364148,1
24728562,9364148,1
24788715,9364148,1
257,9364148,2
259,9364148,3
2610991,9364148,1
2615,9364148,1
26282406,9364148,2
266,9364148,1
2670,9364148,1
2692,9364148,2
2695,9364148,2
2710,9364148,1
2741,9364148,1
2772,9364148,2
27728612,9364148,3
2774,9364148,3
2787870,9364148,1
279084,9364148,2
28739572,9364148,1
28740055,9364148,1
292,9364148,1
298,9364148,3
3214,9364148,1
3433,9364148,2
3627,9364148,1
3756659,9364148,3
3840,9364148,2
40428460,9364148,1
40619193,9364148,1
4120,9364148,2
4122,9364148,1
435,9364148,1
43672526,9364148,1
4455,9364148,1
4756,9364148,1
513,9364148,2
519,9364148,1
541,9364148,1
56,9364148,1
5636,9364148,1
5732141,9364148,2
584,9364148,1
5840,9364148,1
5962,9364148,2
600740,9364148,1
6121,9364148,1
644,9364148,2
653,9364148,1
668,9364148,1
6857,9364148,1
695,9364148,1
7112,9364148,1
7277,9364148,2
7334,9364148,1
735,9364148,1
757,9364148,2
8187832,9364148,1
8233109,9364148,2
860,9364148,2
8719235,9364148,1
875,9364148,1
8848,9364148,1
898,9364148,1
900,9364148,1
910,9364148,2
9125,9364148,1
9133,9364148,2
9135,9364148,2
9137,9364148,1
9140,9364148,1
9142,9364148,1
9144,9364148,1
9146,9364148,2
9147,9364148,1
9148,9364148,1
9150,9364148,1
9153,9364148,2
9155,9364148,1
9156,9364148,1
9160,9364148,2
9161,9364148,1
9165,9364148,2
9176,9364148,2
9283,9364148,1
9349556,9364148,1
9349566,9364148,1
9349585,9364148,2
9350963,9364148,2
10289,9364387,1
10444,9364387,1
1087,9364387,1
1146533,9364387,1
12174616,9364387,1
12174621,9364387,2
1233,9364387,1
12610868,9364387,1
12613417,9364387,1
12613423,9364387,1
12613820,9364387,1
13234,9364387,1
1338,9364387,2
13808266,9364387,1
13934387,9364387,1
1396,9364387,1
14,9364387,1
14039369,9364387,1
14041022,9364387,1
1413,9364387,1
1470,9364387,1
1543,9364387,1
15873,9364387,1
15900,9364387,1
15987435,9364387,1
16144,9364387,1
1625,9364387,1
16406,9364387,1
16411,9364387,1
16412,9364387,1
16546534,9364387,1
16550136,9364387,1
16620571,9364387,1
16620581,9364387,2
16726095,9364387,1
16726409,9364387,1
16728121,9364387,1
16728156,9364387,1
1692,9364387,1
1702,9364387,1
17056,9364387,1
1725,9364387,2
1734,9364387,1
1844,9364387,1
18805,9364387,1
18806,9364387,2
19065,9364387,1
191,9364387,2
19445112,9364387,2
19536,9364387,1
20114,9364387,1
20170,9364387,1
20238,9364387,1
2056,9364387,1
20681,9364387,1
2131,9364387,1
21514,9364387,1
2218,9364387,1
22208515,9364387,1
22500387,9364387,1
24788715,9364387,3
257,9364387,1
259,9364387,1
2615,9364387,1
26282406,9364387,1
2692,9364387,1
2772,9364387,1
27728612,9364387,1
2774,9364387,1
279084,9364387,1
28739572,9364387,1
28740055,9364387,1
292,9364387,1
298,9364387,1
3412,9364387,1
3433,9364387,2
3627,9364387,1
37969296,9364387,2
3861,9364387,1
4010,9364387,3
40619193,9364387,2
4122,9364387,1
4148,9364387,1
435,9364387,1
43672526,9364387,1
4455,9364387,1
519,9364387,1
541,9364387,1
56,9364387,1
5732141,9364387,1
584,9364387,1
5840,9364387,2
600740,9364387,1
6121,9364387,1
644,9364387,1
653,9364387,1
6737,9364387,1
695,9364387,1
7056,9364387,2
7112,9364387,1
7277,9364387,1
7313,9364387,1
7334,9364387,2
735,9364387,1
741,9364387,2
7609361,9364387,1
860,9364387,2
8719235,9364387,1
875,9364387,1
900,9364387,1
910,9364387,1
9124,9364387,1
9130,9364387,1
9135,9364387,1
9137,9364387,1
9138,9364387,1
9140,9364387,1
9142,9364387,1
9144,9364387,1
9147,9364387,1
9148,9364387,1
9150,9364387,1
9155,9364387,1
9156,9364387,2
9160,9364387,1
9161,9364387,1
9165,9364387,1
9169,9364387,1
9170,9364387,1
9171,9364387,1
9177,9364387,1
9178,9364387,1
9349556,9364387,1
9349585,9364387,1
9350963,9364387,2
9364148,9364387,1
10289,9364908,1
11511,9364908,1
11853,9364908,1
12174616,9364908,2
12174621,9364908,3
1233,9364908,1
12610868,9364908,1
12613417,9364908,1
12613423,9364908,1
130,9364908,1
13234,9364908,1
1338,9364908,3
13565,9364908,1
13808266,9364908,2
13934387,9364908,2
1396,9364908,2
14,9364908,2
14039369,9364908,1
14040374,9364908,1
14041022,9364908,1
1413,9364908,2
1543,9364908,1
15900,9364908,1
15987435,9364908,1
1625,9364908,1
16406,9364908,1
16411,9364908,2
16412,9364908,2
16550136,9364908,1
16620571,9364908,2
16620581,9364908,2
16726095,9364908,3
16726409,9364908,2
1692,9364908,2
1702,9364908,1
17056,9364908,1
1725,9364908,2
17318,9364908,2
18582,9364908,1
18805,9364908,3
18806,9364908,1
18949,9364908,1
19048,9364908,1
19065,9364908,2
19445112,9364908,1
2131,9364908,1
21514,9364908,1
24728562,9364908,2
24788715,9364908,1
2566,9364908,1
257,9364908,1
2695,9364908,1
2725,9364908,1
2741,9364908,2
2772,9364908,2
27728612,9364908,1
2774,9364908,1
2787870,9364908,1
279084,9364908,1
28739572,9364908,1
28740055,9364908,1
292,9364908,2
3433,9364908,1
3756659,9364908,2
3840,9364908,2
39314505,9364908,1
40428460,9364908,3
40619193,9364908,1
4122,9364908,2
435,9364908,1
4455,9364908,1
4766,9364908,1
513,9364908,1
541,9364908,1
5636,9364908,2
584,9364908,1
5962,9364908,1
600740,9364908,1
668,9364908,1
6737,9364908,1
6857,9364908,1
695,9364908,1
7056,9364908,2
7207,9364908,1
7277,9364908,1
7313,9364908,3
735,9364908,1
741,9364908,1
8187832,9364908,1
8233109,9364908,2
8719235,9364908,2
875,9364908,1
8848,9364908,2
898,9364908,1
9126,9364908,1
9135,9364908,1
9137,9364908,1
914,9364908,1
9140,9364908,1
9142,9364908,1
9152,9364908,1
9153,9364908,2
9155,9364908,2
9156,9364908,1
9160,9364908,1
9165,9364908,2
9169,9364908,1
9171,9364908,1
9176,9364908,1
924506,9364908,1
9283,9364908,1
9349554,9364908,2
9349566,9364908,1
9349585,9364908,1
9350963,9364908,1
9364148,9364908,1
10289,9365624,1
10444,9365624,1
1055,9365624,1
1087,9365624,2
1116,9365624,1
11511,9365624,2
11853,9365624,1
12174616,9365624,1
12174621,9365624,2
1233,9365624,1
12610868,9365624,1
12613423,9365624,3
130,9365624,1
13234,9365624,1
1338,9365624,2
13565,9365624,1
13808266,9365624,3
13880,9365624,1
13934387,9365624,1
1396,9365624,1
14,9365624,2
14039369,9365624,1
14040374,9365624,1
14041022,9365624,1
1413,9365624,1
1470,9365624,2
15328,9365624,1
15406,9365624,1
1543,9365624,2
15885,9365624,1
15900,9365624,2
15987435,9365624,1
15987905,9365624,1
16120407,9365624,1
1625,9365624,2
16406,9365624,1
16407,9365624,1
16411,9365624,1
16412,9365624,1
16415,9365624,1
16543610,9365624,1
16550136,9365624,1
16620571,9365624,3
16631730,9365624,1
16726095,9365624,2
16726407,9365624,2
16726409,9365624,1
1692,9365624,2
1702,9365624,1
17056,9365624,1
171,9365624,1
17161,9365624,2
1725,9365624,1
1844,9365624,1
1854,9365624,2
18805,9365624,1
18806,9365624,1
19048,9365624,1
19065,9365624,1
191,9365624,1
19445112,9365624,1
20265,9365624,1
2056,9365624,1
2131,9365624,1
21514,9365624,2
2446,9365624,1
24728562,9365624,2
24788715,9365624,1
257,9365624,2
2610991,9365624,1
26282406,9365624,2
2670,9365624,2
2695,9365624,2
2741,9365624,1
2772,9365624,2
27728612,9365624,3
2787870,9365624,3
279084,9365624,1
28740055,9365624,1
292,9365624,2
3214,9365624,1
3412,9365624,2
3433,9365624,1
3627,9365624,2
3756659,9365624,1
37969296,9365624,2
3861,9365624,1
4010,9365624,1
40619193,9365624,1
4120,9365624,1
4148,9365624,2
43672526,9365624,1
4766,9365624,1
5732141,9365624,2
584,9365624,1
5962,9365624,3
600740,9365624,2
6121,9365624,1
653,9365624,1
6737,9365624,1
6857,9365624,1
695,9365624,1
7056,9365624,1
7313,9365624,1
7334,9365624,2
741,9365624,1
757,9365624,1
7983,9365624,1
8187832,9365624,1
860,9365624,2
875,9365624,2
8848,9365624,1
900,9365624,2
910,9365624,1
9130,9365624,2
9135,9365624,1
9137,9365624,1
9138,9365624,1
9142,9365624,1
9144,9365624,1
9148,9365624,2
9155,9365624,1
9156,9365624,2
9160,9365624,1
9161,9365624,1
9169,9365624,1
9177,9365624,1
9178,9365624,1
9349422,9365624,1
9349556,9365624,1
9349566,9365624,1
9349585,9365624,2
9350963,9365624,1
9364387,9365624,2
1087,9366210,2
1146533,9366210,1
11511,9366210,1
11853,9366210,2
12610868,9366210,2
12613423,9366210,2
1277,9366210,1
1338,9366210,1
13808266,9366210,1
1413,9366210,1
1470,9366210,1
15873,9366210,1
15900,9366210,1
15987905,9366210,1
16144,9366210,2
1625,9366210,1
16407,9366210,1
16415,9366210,1
16546534,9366210,1
16550136,9366210,2
16620571,9366210,1
16728121,9366210,1
16728156,9366210,1
171,9366210,1
17161,9366210,2
1725,9366210,1
18506,9366210,1
1854,9366210,1
18806,9366210,1
18949,9366210,1
19412,9366210,2
19445112,9366210,1
19494,9366210,1
19536,9366210,1
20114,9366210,1
20170,9366210,2
20265,9366210,1
2034,9366210,1
2056,9366210,1
20607,9366210,2
20690,9366210,1
207,9366210,1
21113,9366210,1
2131,9366210,1
21514,9366210,1
24728562,9366210,1
2566,9366210,1
259,9366210,1
2610991,9366210,1
26282406,9366210,3
2725,9366210,1
27728612,9366210,1
2787870,9366210,2
298,9366210,1
3412,9366210,2
3433,9366210,2
3627,9366210,1
37969296,9366210,1
3861,9366210,1
40619193,9366210,1
4122,9366210,1
4756,9366210,1
519,9366210,1
7056,9366210,2
7112,9366210,1
7334,9366210,1
735,9366210,1
741,9366210,1
757,9366210,1
7609361,9366210,1
7983,9366210,1
8848,9366210,2
9137,9366210,1
9144,9366210,2
9146,9366210,1
9150,9366210,1
9156,9366210,1
9170,9366210,1
9176,9366210,1
924506,9366210,1
9283,9366210,2
9349585,9366210,1
9364148,9366210,1
9364908,9366210,1
10289,9377894,1
10444,9377894,1
1055,9377894,1
1087,9377894,2
1146533,9377894,1
11853,9377894,1
12174616,9377894,2
12174621,9377894,2
1233,9377894,1
12610868,9377894,1
12613483,9377894,1
1277,9377894,1
130,9377894,1
1338,9377894,3
13808266,9377894,2
13934387,9377894,2
1396,9377894,3
14,9377894,2
1413,9377894,2
1470,9377894,2
1543,9377894,1
15873,9377894,1
15900,9377894,1
15987435,9377894,1
15987905,9377894,1
16144,9377894,1
1625,9377894,3
16406,9377894,1
16407,9377894,1
16408,9377894,1
16411,9377894,1
16412,9377894,1
16546534,9377894,1
16620571,9377894,2
16620581,9377894,1
16631730,9377894,1
16726095,9377894,2
16726409,9377894,2
16728121,9377894,1
1692,9377894,2
17056,9377894,1
1725,9377894,3
1734,9377894,2
18506,9377894,1
1854,9377894,1
18805,9377894,2
18806,9377894,1
18949,9377894,2
19048,9377894,1
19065,9377894,2
191,9377894,1
19412,9377894,2
19494,9377894,1
19536,9377894,1
20114,9377894,1
20170,9377894,1
20265,9377894,2
2034,9377894,1
20607,9377894,1
20690,9377894,2
21113,9377894,1
2131,9377894,1
21514,9377894,3
2218,9377894,1
24728562,9377894,1
24788715,9377894,1
2566,9377894,1
257,9377894,2
259,9377894,1
2610991,9377894,1
2615,9377894,1
26282406,9377894,2
2670,9377894,1
2695,9377894,1
2710,9377894,1
2725,9377894,1
2741,9377894,1
2772,9377894,3
27728612,9377894,2
2774,9377894,1
2787870,9377894,2
279084,9377894,1
28155517,9377894,1
28740055,9377894,1
292,9377894,2
298,9377894,1
3214,9377894,1
3412,9377894,1
3627,9377894,1
3756659,9377894,1
3840,9377894,1
39314505,9377894,2
4010,9377894,1
40428460,9377894,2
4120,9377894,2
4122,9377894,1
435,9377894,1
4672,9377894,1
4756,9377894,1
4766,9377894,2
4934,9377894,1
513,9377894,1
541,9377894,1
5636,9377894,1
5732141,9377894,1
584,9377894,1
5962,9377894,2
600740,9377894,1
644,9377894,2
668,9377894,2
6737,9377894,2
6857,9377894,3
695,9377894,1
7313,9377894,2
735,9377894,3
757,9377894,1
7609361,9377894,1
7983,9377894,2
8187832,9377894,1
8233109,9377894,1
860,9377894,1
8719235,9377894,1
875,9377894,1
8848,9377894,1
898,9377894,2
900,9377894,2
910,9377894,1
9130,9377894,1
9133,9377894,1
9137,9377894,1
914,9377894,1
9142,9377894,1
9144,9377894,1
9145,9377894,1
9146,9377894,1
9147,9377894,1
9152,9377894,1
9153,9377894,2
9155,9377894,1
9156,9377894,1
9160,9377894,1
9161,9377894,1
9170,9377894,1
9171,9377894,1
9176,9377894,2
9349422,9377894,1
9349541,9377894,2
9349554,9377894,1
9349556,9377894,1
9349566,9377894,3
9349585,9377894,1
9364148,9377894,1
9364908,9377894,2
9365624,9377894,1
10289,9382140,1
10444,9382140,1
1087,9382140,1
11511,9382140,1
11853,9382140,1
12174616,9382140,3
12174621,9382140,2
12610868,9382140,2
12613423,9382140,1
12613820,9382140,2
1338,9382140,2
13808266,9382140,2
13934387,9382140,1
1396,9382140,2
14,9382140,2
14039369,9382140,1
1413,9382140,1
1470,9382140,1
1543,9382140,3
15900,9382140,3
15987435,9382140,1
15987905,9382140,1
1625,9382140,2
16406,9382140,1
16411,9382140,1
16412,9382140,1
16543610,9382140,2
16620571,9382140,2
16620581,9382140,1
16631730,9382140,2
16726095,9382140,2
16726407,9382140,1
16726409,9382140,2
1692,9382140,3
1702,9382140,2
17056,9382140,2
171,9382140,1
17161,9382140,1
1725,9382140,1
17318,9382140,1
1734,9382140,1
1854,9382140,1
18579,9382140,1
18805,9382140,1
18806,9382140,1
18949,9382140,1
19048,9382140,2
19065,9382140,2
191,9382140,2
2034,9382140,1
2131,9382140,1
21514,9382140,1
2218,9382140,1
22208515,9382140,4
24788715,9382140,1
257,9382140,1
259,9382140,1
2610991,9382140,1
26282406,9382140,1
266,9382140,1
2692,9382140,1
2710,9382140,1
2725,9382140,1
2741,9382140,1
2772,9382140,2
27728612,9382140,2
2774,9382140,1
279084,9382140,2
28739572,9382140,2
292,9382140,1
298,9382140,2
3412,9382140,1
3433,9382140,1
3627,9382140,2
37969296,9382140,2
3861,9382140,1
4010,9382140,1
40428460,9382140,1
40619193,9382140,2
4122,9382140,1
4148,9382140,1
43672526,9382140,1
4672,9382140,1
513,9382140,2
519,9382140,1
541,9382140,1
56,9382140,1
5732141,9382140,2
584,9382140,2
5840,9382140,1
5962,9382140,1
600740,9382140,1
6121,9382140,2
644,9382140,1
653,9382140,2
6857,9382140,2
695,9382140,1
7056,9382140,2
7334,9382140,1
735,9382140,1
741,9382140,2
7609361,9382140,1
7983,9382140,1
8231197,9382140,1
8233109,9382140,1
860,9382140,2
8719235,9382140,1
875,9382140,3
900,9382140,2
910,9382140,1
9124,9382140,2
9132,9382140,2
9133,9382140,1
9137,9382140,1
9138,9382140,2
9142,9382140,2
9144,9382140,1
9145,9382140,1
9148,9382140,3
9153,9382140,1
9155,9382140,1
9156,9382140,2
9160,9382140,1
9161,9382140,2
9170,9382140,2
9177,9382140,1
924506,9382140,1
9349585,9382140,2
9350963,9382140,2
9364148,9382140,1
9364387,9382140,1
9365624,9382140,1
10289,9383919,1
10444,9383919,1
1087,9383919,2
1116,9383919,1
11511,9383919,2
11853,9383919,1
12174616,9383919,1
12174621,9383919,1
1233,9383919,2
12610868,9383919,2
12610873,9383919,1
12613423,9383919,2
12613483,9383919,1
12613820,9383919,1
1277,9383919,2
1338,9383919,2
13565,9383919,2
13808266,9383919,2
1396,9383919,1
14,9383919,1
14040374,9383919,1
1413,9383919,1
1470,9383919,2
1543,9383919,1
15900,9383919,1
15987905,9383919,2
16144,9383919,1
1625,9383919,2
16407,9383919,1
16412,9383919,1
16543610,9383919,1
16550136,9383919,1
16620571,9383919,1
16620581,9383919,1
16631730,9383919,1
16726095,9383919,1
16726407,9383919,1
16728156,9383919,2
1692,9383919,1
1702,9383919,1
17056,9383919,1
171,9383919,1
17161,9383919,2
1725,9383919,2
1844,9383919,1
18507,9383919,1
1854,9383919,1
18579,9383919,2
19048,9383919,1
19065,9383919,1
191,9383919,1
19445112,9383919,1
20170,9383919,2
2034,9383919,1
2056,9383919,1
20607,9383919,2
2131,9383919,2
2218,9383919,1
22208515,9383919,1
22500387,9383919,1
2446,9383919,1
24728562,9383919,2
24788715,9383919,1
259,9383919,1
2610991,9383919,1
2615,9383919,1
266,9383919,1
2670,9383919,1
2692,9383919,1
2695,9383919,1
2710,9383919,1
2741,9383919,2
2772,9383919,2
27728612,9383919,2
2774,9383919,2
2787870,9383919,1
279084,9383919,2
28739572,9383919,1
298,9383919,1
3412,9383919,1
3433,9383919,1
3627,9383919,1
3756659,9383919,2
37969296,9383919,1
3840,9383919,1
3861,9383919,1
40619193,9383919,1
4120,9383919,1
4672,9383919,1
4756,9383919,1
513,9383919,1
519,9383919,1
541,9383919,2
56,9383919,1
5732141,9383919,1
5840,9383919,1
5962,9383919,2
600740,9383919,1
644,9383919,1
653,9383919,1
668,9383919,1
6737,9383919,1
6857,9383919,1
695,9383919,1
7056,9383919,1
7112,9383919,2
7207,9383919,2
7277,9383919,1
7334,9383919,1
741,9383919,1
757,9383919,2
7609361,9383919,1
8187832,9383919,1
8231197,9383919,2
8233109,9383919,1
860,9383919,1
8719235,9383919,1
8848,9383919,1
900,9383919,1
910,9383919,1
9125,9383919,1
9133,9383919,1
9135,9383919,1
9138,9383919,1
914,9383919,1
9144,9383919,1
9148,9383919,2
9150,9383919,1
9153,9383919,1
9155,9383919,1
9156,9383919,2
9160,9383919,1
9161,9383919,1
9165,9383919,1
9169,9383919,1
9171,9383919,1
9176,9383919,1
9178,9383919,1
9283,9383919,1
9349585,9383919,1
9350963,9383919,2
9364148,9383919,1
9364387,9383919,2
9365624,9383919,3
9382140,9383919,1
10289,9385169,2
10444,9385169,2
1055,9385169,1
1087,9385169,2
11511,9385169,3
11853,9385169,1
12174616,9385169,2
12174621,9385169,1
1233,9385169,2
12610868,9385169,2
12613417,9385169,1
12613423,9385169,3
12613483,9385169,1
1277,9385169,1
1338,9385169,2
13808266,9385169,2
13934387,9385169,1
1396,9385169,1
14,9385169,2
1413,9385169,2
1470,9385169,2
1543,9385169,1
15900,9385169,2
15987435,9385169,1
15987905,9385169,3
1625,9385169,2
16406,9385169,1
16407,9385169,1
16412,9385169,1
16543610,9385169,2
16550136,9385169,1
16620571,9385169,3
16620581,9385169,1
16631730,9385169,2
16726095,9385169,1
16726407,9385169,2
16726409,9385169,1
1692,9385169,2
1702,9385169,1
17056,9385169,1
171,9385169,1
17161,9385169,3
1725,9385169,2
17318,9385169,1
1734,9385169,2
1844,9385169,1
1854,9385169,2
18579,9385169,2
18805,9385169,1
18806,9385169,1
18949,9385169,1
19048,9385169,2
19065,9385169,2
191,9385169,1
19445112,9385169,1
20265,9385169,1
2034,9385169,1
2056,9385169,1
2131,9385169,2
21514,9385169,1
2218,9385169,1
22208515,9385169,2
22500387,9385169,2
24728562,9385169,2
24788715,9385169,1
257,9385169,1
259,9385169,1
2610991,9385169,1
2615,9385169,1
26282406,9385169,1
266,9385169,1
2670,9385169,2
2692,9385169,2
2695,9385169,1
2710,9385169,2
2741,9385169,2
2772,9385169,2
27728612,9385169,2
2774,9385169,3
279084,9385169,2
28155517,9385169,1
28739572,9385169,1
292,9385169,3
298,9385169,1
3412,9385169,2
3433,9385169,2
3627,9385169,2
37969296,9385169,2
3840,9385169,1
3861,9385169,1
40428460,9385169,1
4120,9385169,1
435,9385169,1
4455,9385169,1
4766,9385169,1
513,9385169,2
541,9385169,1
5636,9385169,2
5732141,9385169,2
584,9385169,1
5840,9385169,2
5962,9385169,2
6121,9385169,3
644,9385169,2
653,9385169,1
668,9385169,1
6857,9385169,1
695,9385169,1
7056,9385169,1
7112,9385169,1
7207,9385169,1
7277,9385169,1
7313,9385169,1
7334,9385169,1
735,9385169,2
757,9385169,2
7983,9385169,1
8231197,9385169,2
8233109,9385169,2
860,9385169,1
875,9385169,2
8848,9385169,1
898,9385169,1
900,9385169,2
910,9385169,1
9124,9385169,1
9130,9385169,1
9132,9385169,1
9133,9385169,1
9135,9385169,1
9137,9385169,1
9138,9385169,1
9140,9385169,1
9142,9385169,1
9148,9385169,1
9150,9385169,1
9155,9385169,1
9156,9385169,2
9160,9385169,1
9161,9385169,2
9165,9385169,2
9169,9385169,1
9176,9385169,3
9177,9385169,1
924506,9385169,1
9349554,9385169,1
9349556,9385169,1
9349566,9385169,1
9349585,9385169,1
9350963,9385169,1
9364148,9385169,1
9364908,9385169,2
9365624,9385169,1
9366210,9385169,1
9377894,9385169,1
9382140,9385169,1
10289,9389389,1
10444,9389389,1
1087,9389389,1
11511,9389389,2
12174616,9389389,1
12174621,9389389,2
12610868,9389389,1
12610873,9389389,1
12613423,9389389,1
12613483,9389389,2
1338,9389389,2
13565,9389389,1
13808266,9389389,1
13934387,9389389,1
1396,9389389,1
14,9389389,3
14039369,9389389,1
1413,9389389,2
1470,9389389,1
1543,9389389,2
15900,9389389,1
15987435,9389389,2
15987905,9389389,1
16144,9389389,1
1625,9389389,1
16406,9389389,2
16411,9389389,2
16412,9389389,2
16415,9389389,1
16543610,9389389,2
16620571,9389389,2
16631730,9389389,1
16726095,9389389,2
16726407,9389389,1
16726409,9389389,3
16728156,9389389,1
1692,9389389,3
1702,9389389,3
171,9389389,1
17161,9389389,1
1725,9389389,1
1734,9389389,1
1844,9389389,1
18579,9389389,2
18582,9389389,1
18805,9389389,1
18806,9389389,1
19065,9389389,1
191,9389389,1
19536,9389389,1
20170,9389389,1
2034,9389389,1
20607,9389389,1
2131,9389389,1
21514,9389389,1
2218,9389389,1
22208515,9389389,1
22500387,9389389,2
24788715,9389389,1
2566,9389389,1
259,9389389,1
2615,9389389,1
26282406,9389389,1
2670,9389389,2
2692,9389389,1
2710,9389389,1
2741,9389389,2
2772,9389389,2
27728612,9389389,1
2774,9389389,1
2787870,9389389,1
279084,9389389,1
28739572,9389389,1
292,9389389,1
298,9389389,1
3214,9389389,1
3412,9389389,1
3433,9389389,2
3627,9389389,1
3756659,9389389,1
37969296,9389389,1
3840,9389389,1
3861,9389389,1
39314505,9389389,1
40619193,9389389,3
4120,9389389,1
4122,9389389,2
4148,9389389,1
435,9389389,1
43672526,9389389,1
4455,9389389,1
4672,9389389,1
513,9389389,1
519,9389389,1
541,9389389,1
56,9389389,1
5732141,9389389,1
584,9389389,3
5840,9389389,2
5962,9389389,1
600740,9389389,1
6121,9389389,1
644,9389389,1
653,9389389,1
668,9389389,1
6737,9389389,2
695,9389389,1
7056,9389389,2
7112,9389389,1
7313,9389389,1
735,9389389,1
741,9389389,2
757,9389389,1
7609361,9389389,2
8187832,9389389,1
8233109,9389389,1
860,9389389,1
875,9389389,2
8848,9389389,1
898,9389389,1
900,9389389,1
910,9389389,1
9124,9389389,3
9125,9389389,1
9133,9389389,1
9135,9389389,1
9137,9389389,2
914,9389389,1
9142,9389389,2
9144,9389389,1
9146,9389389,1
9147,9389389,2
9148,9389389,1
9150,9389389,2
9152,9389389,1
9153,9389389,1
9155,9389389,2
9156,9389389,1
9160,9389389,1
9165,9389389,1
9169,9389389,2
9170,9389389,2
9176,9389389,1
9177,9389389,1
924506,9389389,1
9349556,9389389,1
9349566,9389389,1
9349585,9389389,1
9350963,9389389,2
9364148,9389389,1
9364387,9389389,1
9364908,9389389,1
9365624,9389389,1
9382140,9389389,2
9383919,9389389,1
9385169,9389389,1
10289,9389587,1
11511,9389587,1
12613417,9389587,1
12613483,9389587,1
13234,9389587,2
13565,9389587,1
13880,9389587,2
14,9389587,1
14040374,9389587,2
14041022,9389587,2
1413,9389587,1
15328,9389587,2
15406,9389587,2
1543,9389587,1
15885,9389587,2
15987435,9389587,1
16120407,9389587,1
16415,9389587,1
16543610,9389587,1
16546534,9389587,1
16550136,9389587,2
16620571,9389587,1
16620576,9389587,1
16631730,9389587,1
16726095,9389587,1
16726407,9389587,1
16726409,9389587,1
16728156,9389587,1
1692,9389587,1
1702,9389587,1
17056,9389587,1
17161,9389587,1
1844,9389587,1
18506,9389587,1
1854,9389587,1
18579,9389587,2
18949,9389587,1
19536,9389587,1
20238,9389587,1
20681,9389587,1
21514,9389587,1
22500387,9389587,1
2446,9389587,1
24788715,9389587,1
257,9389587,1
26282406,9389587,1
266,9389587,1
2670,9389587,1
2741,9389587,1
27728612,9389587,1
28740055,9389587,1
3840,9389587,1
4010,9389587,2
40428460,9389587,1
4120,9389587,1
