"node_1","node_2","edge"
8063,8663,1
8624,8663,1
10135,8664,1
11115,8664,1
1116,8664,1
1269570,8664,1
1336,8664,1
1473,8664,1
1490,8664,1
1715,8664,1
1757,8664,1
18467,8664,1
18609,8664,1
18714,8664,1
18890,8664,1
20391,8664,1
20513,8664,1
20844,8664,1
21160,8664,1
2151,8664,1
23440075,8664,1
2382,8664,1
2384,8664,1
2402161,8664,2
2446,8664,1
24717852,8664,2
2633,8664,1
26840822,8664,1
26840857,8664,1
27637374,8664,1
27710041,8664,1
28091176,8664,1
2904,8664,1
290457,8664,1
298,8664,1
3410,8664,1
3823,8664,1
4048,8664,1
40617927,8664,1
40617928,8664,1
40617933,8664,1
40617934,8664,1
4126,8664,1
435,8664,1
4461,8664,1
4489,8664,1
4572,8664,1
4897,8664,1
4898,8664,1
592,8664,1
6470,8664,1
6565,8664,1
7313,8664,1
7322,8664,1
8049,8664,1
8052,8664,1
8059,8664,1
8060,8664,2
8063,8664,1
8067,8664,1
8068,8664,1
8663,8664,1
1269570,8834,1
1336,8834,1
1540,8834,1
1757,8834,2
18664,8834,1
18714,8834,1
18795,8834,1
1887,8834,1
18890,8834,1
19017,8834,2
1974,8834,1
19874,8834,1
2007373,8834,1
20217,8834,1
20497,8834,1
20698,8834,1
21110,8834,1
21140,8834,1
2151,8834,1
23440076,8834,1
23440838,8834,1
2379341,8834,1
24717852,8834,1
2503970,8834,2
26840822,8834,1
27637374,8834,1
27655276,8834,1
27697695,8834,1
2772,8834,1
28091176,8834,1
2818,8834,1
3195,8834,1
3465,8834,1
3599403,8834,1
3807,8834,2
4028,8834,1
4048,8834,2
4056,8834,1
40617933,8834,1
40617934,8834,1
40617967,8834,1
435,8834,1
6691,8834,1
7313,8834,1
7322,8834,1
8048,8834,1
8052,8834,1
8055,8834,1
8058,8834,1
8059,8834,1
8067,8834,2
8068,8834,1
10135,8899,1
11115,8899,1
1116,8899,1
1194,8899,1
1336,8899,1
1490,8899,2
1540,8899,1
1715,8899,1
1757,8899,1
18664,8899,1
18714,8899,1
19018,8899,1
2007373,8899,1
20539735,8899,1
20698,8899,1
21110,8899,1
21140,8899,1
2250,8899,2
23440388,8899,1
24357035,8899,1
2446,8899,1
2468,8899,2
2503970,8899,1
2566,8899,1
26840822,8899,1
27637374,8899,1
27655276,8899,1
27697695,8899,2
2772,8899,1
28091176,8899,1
2904,8899,1
298,8899,1
3195,8899,1
3264,8899,1
331,8899,1
3823,8899,2
3831,8899,1
3841,8899,1
4048,8899,1
40613489,8899,1
40617869,8899,1
40617927,8899,1
40617967,8899,2
4148,8899,1
4265,8899,1
4296065,8899,1
4572,8899,1
592,8899,1
6212,8899,1
6243,8899,1
6458,8899,1
6691,8899,1
7313,8899,1
7322,8899,1
8043,8899,2
8048,8899,1
8055,8899,2
8056,8899,1
8059,8899,1
8065,8899,2
8066,8899,1
8067,8899,1
8068,8899,1
8383,8899,2
8448,8899,1
8617,8899,1
8624,8899,1
8834,8899,1
10135,8906,1
11115,8906,1
1116,8906,1
1194,8906,1
1336,8906,1
1357,8906,1
1490,8906,3
16086,8906,1
1715,8906,1
17294,8906,1
1854,8906,1
18609,8906,1
18664,8906,2
19018,8906,1
1974,8906,1
2007373,8906,1
20539735,8906,1
21160,8906,1
2250,8906,1
23440388,8906,1
23440838,8906,1
2382,8906,1
24357035,8906,1
2437,8906,1
24717852,8906,1
2566,8906,1
259,8906,1
2633,8906,1
26840857,8906,2
27655276,8906,1
27696281,8906,1
27697695,8906,1
27710041,8906,1
2904,8906,1
298,8906,1
3264,8906,1
331,8906,1
37222745,8906,1
3823,8906,1
40613489,8906,1
40617933,8906,1
4148,8906,1
4296065,8906,1
4572,8906,1
4629997,8906,2
4746,8906,1
5317,8906,1
5880,8906,1
6212,8906,2
6243,8906,1
6565,8906,1
6685,8906,1
7313,8906,1
7322,8906,1
7479,8906,1
7991,8906,1
8048,8906,1
8059,8906,1
8060,8906,1
8063,8906,1
8448,8906,1
8617,8906,1
8899,8906,1
1269570,8975,2
1757,8975,1
19017,8975,1
19175,8975,1
19658,8975,1
19874,8975,1
19894,8975,1
20154,8975,1
20208,8975,1
20217,8975,1
20250,8975,1
20513,8975,1
207,8975,2
21110,8975,1
2151,8975,1
23440383,8975,1
2437,8975,1
2468,8975,1
26840822,8975,1
27696281,8975,1
3264,8975,1
3265,8975,1
331,8975,1
3841,8975,1
40617869,8975,1
4296065,8975,1
435,8975,2
4746,8975,1
6566,8975,1
6691,8975,1
8052,8975,1
11115,898,1
1116,898,1
1269570,898,1
13032,898,1
1336,898,1
1357,898,1
16673317,898,1
1757,898,1
18467,898,1
19894,898,1
20391,898,1
20698,898,1
20844,898,1
21445,898,2
2151,898,1
23440383,898,1
23440838,898,1
2384,898,1
2437,898,1
259,898,1
2633,898,1
27692273,898,1
27702887,898,1
27710041,898,1
2818,898,1
2904,898,1
290457,898,1
3195,898,1
3410,898,1
3807,898,1
3823,898,2
40617928,898,1
40617933,898,1
40617934,898,1
4127,898,1
4148,898,1
4265,898,1
4489,898,1
4572,898,1
4897,898,1
4898,898,1
592,898,1
6243,898,1
6565,898,1
8049,898,1
8055,898,1
8056,898,1
8067,898,1
8624,898,1
8663,898,1
8834,898,1
1116,8984,1
13032,8984,2
1336,8984,1
1357,8984,2
1473,8984,1
1757,8984,1
18467,8984,1
1854,8984,1
2151,8984,1
23440076,8984,1
23440383,8984,1
23440838,8984,1
2379341,8984,1
2384,8984,1
2437,8984,2
24717852,8984,1
259,8984,1
26840857,8984,1
27696281,8984,1
2904,8984,1
3264,8984,1
3807,8984,1
3823,8984,1
3841,8984,1
4056,8984,1
40617933,8984,1
4127,8984,1
4148,8984,1
4265,8984,2
4296065,8984,1
435,8984,1
4489,8984,1
4629997,8984,1
4746,8984,1
4756,8984,1
6212,8984,1
6243,8984,1
6474,8984,1
7313,8984,1
7479,8984,1
7548,8984,1
8055,8984,1
8060,8984,1
8067,8984,1
8617,8984,1
8834,8984,1
898,8984,1
10135,9078,1
11115,9078,1
1116,9078,1
1269570,9078,1
1336,9078,1
13432,9078,1
1490,9078,2
1540,9078,1
16673317,9078,1
18467,9078,1
18609,9078,2
18664,9078,1
1887,9078,1
18890,9078,1
19017,9078,1
19018,9078,1
19658,9078,1
1974,9078,2
19894,9078,1
20154,9078,1
20217,9078,1
20250,9078,1
20497,9078,1
20539735,9078,1
20698,9078,2
21140,9078,1
2250,9078,1
23440383,9078,1
23440388,9078,1
23440838,9078,1
2379341,9078,1
2402161,9078,1
24357035,9078,1
2446,9078,1
2503970,9078,1
2566,9078,1
2633,9078,1
27655276,9078,2
27697695,9078,1
28091176,9078,1
298,9078,1
3195,9078,1
3264,9078,1
331,9078,1
3465,9078,1
37222745,9078,1
3807,9078,2
3823,9078,1
4028,9078,1
4056,9078,2
40613489,9078,1
40617928,9078,1
40617933,9078,1
40617967,9078,1
4127,9078,1
4148,9078,1
4265,9078,1
4296065,9078,1
4572,9078,1
5317,9078,1
6212,9078,1
6243,9078,1
6474,9078,1
7058,9078,1
7991,9078,1
8044,9078,1
8048,9078,1
8059,9078,1
8060,9078,1
8063,9078,1
8065,9078,1
8448,9078,1
8617,9078,2
8834,9078,2
8899,9078,1
8906,9078,1
11115,914,1
1269570,914,1
16673317,914,1
1887,914,1
19017,914,2
19018,914,2
19658,914,2
1974,914,1
19894,914,1
20154,914,2
20250,914,1
20513,914,1
20539735,914,1
20698,914,1
21110,914,1
21445,914,1
2250,914,1
23440388,914,1
23440838,914,1
2402161,914,1
24357035,914,1
2437,914,1
2446,914,1
2468,914,1
27637374,914,1
27692273,914,1
2772,914,1
28091176,914,2
298,914,1
3264,914,1
331,914,2
3807,914,2
4028,914,1
4056,914,1
40613489,914,1
40617869,914,1
40617928,914,1
40617933,914,1
40617986,914,1
4127,914,1
4148,914,1
4296065,914,1
435,914,1
6243,914,1
6474,914,1
6565,914,1
6691,914,1
8063,914,1
8066,914,1
8617,914,1
9078,914,1
11115,9230,1
1116,9230,1
1269570,9230,1
1357,9230,1
1490,9230,1
1540,9230,1
1715,9230,1
18467,9230,1
1887,9230,1
19017,9230,1
19018,9230,1
19658,9230,1
1974,9230,1
19894,9230,1
20154,9230,1
20250,9230,1
20539735,9230,1
20698,9230,1
2151,9230,1
2250,9230,1
23440383,9230,1
23440388,9230,1
23440838,9230,1
2402161,9230,1
24357035,9230,1
2437,9230,1
259,9230,1
27710041,9230,1
2772,9230,1
28091176,9230,1
2904,9230,1
298,9230,1
331,9230,2
3807,9230,2
4048,9230,1
40613489,9230,1
40617928,9230,1
40617933,9230,1
4127,9230,2
4148,9230,1
4265,9230,1
6243,9230,1
8055,9230,1
8063,9230,1
8067,9230,1
8663,9230,1
898,9230,1
8984,9230,1
9078,9230,1
914,9230,1
10135,9380,1
1116,9380,1
1194,9380,2
1269570,9380,1
13432,9380,1
1357,9380,2
14457,9380,2
1540,9380,1
15843,9380,1
16086,9380,1
16673317,9380,1
1715,9380,2
17294,9380,1
18609,9380,1
18664,9380,2
18714,9380,1
18795,9380,1
1887,9380,1
18890,9380,1
19017,9380,1
1974,9380,1
2007373,9380,1
20217,9380,1
20497,9380,1
20539735,9380,1
20698,9380,1
207,9380,1
21110,9380,1
21160,9380,1
23440076,9380,1
23440383,9380,1
23440388,9380,1
23440838,9380,1
2379341,9380,1
2382,9380,1
2402161,9380,1
2503970,9380,1
259,9380,1
26840822,9380,1
26840857,9380,1
27637374,9380,1
27655276,9380,1
27710041,9380,1
2772,9380,1
28091176,9380,1
331,9380,1
3807,9380,1
3823,9380,1
4048,9380,1
40617927,9380,1
40617933,9380,1
40617934,9380,1
4126,9380,1
4127,9380,1
4148,9380,1
4629997,9380,1
4746,9380,1
4897,9380,1
4898,9380,1
6212,9380,1
6243,9380,1
6458,9380,1
6685,9380,1
6691,9380,1
7322,9380,2
7479,9380,1
7548,9380,1
8043,9380,1
8059,9380,1
8063,9380,2
8067,9380,1
8068,9380,1
8617,9380,1
8624,9380,1
8663,9380,2
8834,9380,2
8899,9380,1
9078,9380,1
914,9380,1
9230,9380,2
10135,9384,1
11115,9384,1
1116,9384,2
1194,9384,1
1336,9384,1
1357,9384,2
1473,9384,1
1715,9384,1
17294,9384,1
18467,9384,1
1854,9384,1
18664,9384,1
18714,9384,1
19018,9384,1
2007373,9384,1
20539735,9384,1
207,9384,1
21110,9384,1
2151,9384,1
2250,9384,1
23440076,9384,1
23440383,9384,2
23440388,9384,1
23440838,9384,2
2379341,9384,1
24357035,9384,1
2437,9384,2
259,9384,1
2633,9384,1
26840822,9384,1
26840857,9384,1
27637374,9384,1
27655276,9384,1
28091176,9384,1
2904,9384,2
298,9384,1
3195,9384,1
3264,9384,1
331,9384,1
3410,9384,1
3465,9384,1
3807,9384,1
3823,9384,1
4056,9384,1
40613489,9384,1
40617928,9384,1
40617933,9384,1
40617934,9384,1
4127,9384,1
4148,9384,2
4265,9384,1
4296065,9384,1
4489,9384,1
4572,9384,1
4629997,9384,1
4746,9384,1
4756,9384,1
6212,9384,1
6243,9384,1
6565,9384,1
6685,9384,1
7313,9384,1
7322,9384,1
7479,9384,1
8055,9384,1
8058,9384,1
8067,9384,2
8068,9384,1
8617,9384,1
8899,9384,1
8906,9384,1
898,9384,1
8984,9384,1
9230,9384,1
9380,9384,1
10135,9390,1
11115,9390,1
1116,9390,2
1194,9390,1
13032,9390,2
1336,9390,1
13432,9390,1
1357,9390,1
1490,9390,1
16086,9390,1
1715,9390,1
17294,9390,1
1757,9390,1
18467,9390,2
1854,9390,2
18609,9390,1
2007373,9390,1
20539735,9390,1
21160,9390,1
2151,9390,1
2250,9390,2
23440383,9390,1
23440388,9390,1
2379341,9390,1
24357035,9390,1
2437,9390,1
24717852,9390,1
259,9390,1
26840822,9390,1
26840857,9390,2
27655276,9390,1
27696281,9390,1
27710041,9390,1
2818,9390,1
2904,9390,1
298,9390,1
3195,9390,1
3264,9390,1
331,9390,1
3410,9390,1
3823,9390,1
40617927,9390,1
40617933,9390,2
40617934,9390,1
4148,9390,1
4296065,9390,1
4489,9390,1
4572,9390,1
4629997,9390,1
4746,9390,1
5880,9390,1
6212,9390,1
6685,9390,1
7313,9390,2
7479,9390,1
8063,9390,1
8065,9390,1
8663,9390,1
8899,9390,1
8906,9390,1
898,9390,1
8984,9390,2
9384,9390,1
10135,9404,1
11115,9404,2
1116,9404,1
1194,9404,1
1269570,9404,2
1336,9404,1
13432,9404,1
1473,9404,1
1490,9404,1
1715,9404,1
17294,9404,1
18467,9404,1
1854,9404,1
18664,9404,1
19017,9404,1
19018,9404,1
19175,9404,1
1974,9404,1
19894,9404,1
20497,9404,1
20539735,9404,1
20602,9404,2
20844,9404,1
21160,9404,1
21445,9404,1
2250,9404,2
23440388,9404,2
24357035,9404,1
2437,9404,1
2446,9404,1
259,9404,1
26840822,9404,1
27655276,9404,1
27692273,9404,1
27696281,9404,1
27702887,9404,1
27710041,9404,1
28091176,9404,1
2904,9404,1
298,9404,1
3195,9404,1
3264,9404,2
331,9404,2
3807,9404,1
3823,9404,2
3841,9404,1
4056,9404,1
40613489,9404,1
40617869,9404,2
40617933,9404,1
40617967,9404,1
40617986,9404,1
4148,9404,1
4296065,9404,1
4572,9404,1
4746,9404,1
5317,9404,1
5880,9404,1
6212,9404,1
6243,9404,1
6565,9404,1
6685,9404,1
7313,9404,1
7479,9404,1
7991,9404,1
8056,9404,2
8383,9404,1
8448,9404,1
8899,9404,1
8906,9404,1
9078,9404,1
9230,9404,1
9384,9404,1
9390,9404,1
1116,9495,1
13032,9495,1
1336,9495,1
1357,9495,1
1490,9495,1
16673317,9495,1
1715,9495,1
1757,9495,1
18467,9495,1
18609,9495,1
18664,9495,1
1887,9495,1
1974,9495,1
20208,9495,1
20698,9495,1
21110,9495,1
21140,9495,2
2151,9495,1
2250,9495,1
23440076,9495,2
23440838,9495,1
2382,9495,1
2384,9495,1
2402161,9495,1
2446,9495,1
2468,9495,1
2566,9495,1
2633,9495,2
26840857,9495,1
27637374,9495,1
27655276,9495,1
27697695,9495,2
27710041,9495,1
2904,9495,1
290457,9495,1
3195,9495,1
3599403,9495,1
37222745,9495,1
3831,9495,1
3841,9495,2
4028,9495,1
4056,9495,1
40613489,9495,1
40617869,9495,1
40617927,9495,1
40617928,9495,1
40617933,9495,1
40617934,9495,1
40617967,9495,1
40617986,9495,1
4148,9495,1
4489,9495,1
4629997,9495,1
4756,9495,1
4897,9495,1
5317,9495,1
6212,9495,1
6566,9495,1
6691,9495,1
7058,9495,1
7313,9495,1
7991,9495,1
8043,9495,1
8048,9495,1
8052,9495,1
8055,9495,1
8058,9495,1
8059,9495,1
8060,9495,1
8065,9495,1
8066,9495,1
8383,9495,1
8448,9495,1
8617,9495,2
8624,9495,1
8664,9495,1
8899,9495,2
8906,9495,1
8984,9495,1
9078,9495,1
9390,9495,1
1269570,958,1
1540,958,2
18664,958,1
18714,958,1
19017,958,1
19018,958,1
19175,958,1
19894,958,1
2007373,958,2
20497,958,1
20602,958,1
207,958,1
21110,958,1
2151,958,1
2384,958,1
2468,958,1
26840822,958,1
27637374,958,1
2772,958,1
28091176,958,1
3265,958,1
3841,958,1
4048,958,1
40617869,958,1
435,958,1
5880,958,1
6691,958,1
7313,958,1
7322,958,1
8043,958,1
8068,958,2
8448,958,1
8834,958,1
8899,958,1
9380,958,1
9404,958,1
1116,9595,1
1194,9595,1
13032,9595,1
1336,9595,1
145,9595,1
1473,9595,1
1490,9595,1
1540,9595,1
16673317,9595,1
1715,9595,1
18467,9595,1
1854,9595,1
18609,9595,1
18664,9595,1
18714,9595,1
18795,9595,1
19175,9595,1
2007373,9595,1
20391,9595,1
20513,9595,1
21110,9595,1
2151,9595,1
23440383,9595,1
23440838,9595,1
2379341,9595,1
2384,9595,1
2437,9595,1
2446,9595,2
24717852,9595,1
2503970,9595,2
259,9595,1
26840822,9595,1
26840857,9595,1
27637374,9595,2
27710041,9595,1
28091176,9595,1
2904,9595,1
298,9595,1
3410,9595,1
3807,9595,1
3823,9595,1
4048,9595,1
40617928,9595,1
40617934,9595,1
40617967,9595,1
4127,9595,1
4148,9595,1
4265,9595,1
435,9595,1
4489,9595,3
4572,9595,1
592,9595,1
6458,9595,1
6565,9595,1
6566,9595,1
6685,9595,1
6691,9595,1
7313,9595,1
7322,9595,2
8043,9595,1
8055,9595,2
8060,9595,1
8067,9595,2
8068,9595,1
8663,9595,1
8664,9595,1
8834,9595,1
8899,9595,1
8975,9595,1
898,9595,1
8984,9595,1
9230,9595,1
9380,9595,1
9384,9595,1
9390,9595,1
1269570,967,1
14457,967,1
1490,967,1
15843,967,1
18664,967,1
1887,967,1
19175,967,1
19874,967,1
19894,967,1
20087,967,1
20154,967,1
20250,967,1
20391,967,1
20513,967,1
20698,967,1
21140,967,1
21160,967,2
21445,967,1
2250,967,1
2566,967,2
2633,967,1
27697695,967,1
3599403,967,1
37222745,967,1
40617927,967,1
40617986,967,1
4461,967,1
4897,967,1
4898,967,1
6470,967,1
7058,967,1
8048,967,1
8059,967,1
8448,967,1
898,967,1
9078,967,1
9495,967,1
1116,9686425,1
1269570,9686425,1
13032,9686425,1
1336,9686425,1
13432,9686425,1
1357,9686425,2
14457,9686425,1
1715,9686425,2
17294,9686425,1
1757,9686425,1
18467,9686425,1
1854,9686425,1
20539735,9686425,1
21110,9686425,2
21140,9686425,1
2250,9686425,2
23440075,9686425,1
23440076,9686425,1
23440388,9686425,1
2379341,9686425,2
2384,9686425,1
2437,9686425,1
2468,9686425,1
24717852,9686425,1
2503970,9686425,1
259,9686425,1
26840857,9686425,1
27637374,9686425,1
2904,9686425,1
298,9686425,1
3195,9686425,1
3264,9686425,1
3265,9686425,1
331,9686425,1
3465,9686425,1
3807,9686425,1
3823,9686425,1
3841,9686425,2
4028,9686425,1
4048,9686425,1
4056,9686425,1
40613489,9686425,2
40617869,9686425,2
40617934,9686425,1
4148,9686425,1
4265,9686425,1
4296065,9686425,1
435,9686425,1
4629997,9686425,1
4746,9686425,1
4756,9686425,1
6212,9686425,1
6243,9686425,1
6474,9686425,1
6565,9686425,1
7313,9686425,1
7479,9686425,1
7548,9686425,1
8043,9686425,1
8044,9686425,1
8060,9686425,1
8065,9686425,1
8066,9686425,1
8383,9686425,1
8448,9686425,1
8617,9686425,1
8834,9686425,2
8899,9686425,1
8984,9686425,1
9384,9686425,1
9390,9686425,1
9495,9686425,2
11115,9687058,1
1473,9687058,1
1490,9687058,1
16673317,9687058,1
1854,9687058,1
18609,9687058,1
19175,9687058,1
20513,9687058,1
21160,9687058,1
23440075,9687058,1
2382,9687058,1
2384,9687058,1
2446,9687058,1
24717852,9687058,1
26840857,9687058,1
28091176,9687058,1
290457,9687058,1
298,9687058,1
3410,9687058,1
3823,9687058,1
40617928,9687058,1
40617934,9687058,1
435,9687058,1
4489,9687058,1
4572,9687058,2
592,9687058,1
6565,9687058,1
7313,9687058,1
7322,9687058,1
8049,9687058,1
8060,9687058,1
8063,9687058,1
8067,9687058,1
8383,9687058,1
8664,9687058,2
9595,9687058,1
1116,9687728,1
1269570,9687728,1
13032,9687728,1
13432,9687728,1
1357,9687728,1
1473,9687728,1
17294,9687728,1
18467,9687728,1
1854,9687728,1
19018,9687728,1
20698,9687728,1
2250,9687728,1
23440076,9687728,1
23440383,9687728,1
2379341,9687728,1
2384,9687728,1
24717852,9687728,1
26840857,9687728,1
27692273,9687728,1
2904,9687728,1
3195,9687728,1
3264,9687728,1
3807,9687728,1
3823,9687728,1
4056,9687728,1
40617933,9687728,1
4127,9687728,1
4265,9687728,1
4296065,9687728,1
4629997,9687728,1
4746,9687728,1
4756,9687728,1
6212,9687728,1
6243,9687728,1
6474,9687728,1
7313,9687728,1
8617,9687728,1
8834,9687728,1
8984,9687728,1
914,9687728,1
9230,9687728,1
9390,9687728,1
9495,9687728,1
9686425,9687728,1
1269570,9687839,2
145,9687839,1
1540,9687839,3
18664,9687839,1
18714,9687839,1
18795,9687839,1
1887,9687839,1
18890,9687839,1
19017,9687839,2
19018,9687839,2
19175,9687839,1
19658,9687839,1
19874,9687839,1
19894,9687839,1
2007373,9687839,1
20087,9687839,1
20154,9687839,2
20250,9687839,2
20497,9687839,1
20513,9687839,1
20539735,9687839,1
20602,9687839,1
20698,9687839,1
207,9687839,1
21110,9687839,2
2151,9687839,1
23440076,9687839,1
2384,9687839,1
2402161,9687839,1
2468,9687839,2
2503970,9687839,1
2633,9687839,1
26840822,9687839,1
27637374,9687839,1
27697695,9687839,1
27702887,9687839,1
2772,9687839,1
28091176,9687839,1
2818,9687839,1
3264,9687839,1
3265,9687839,1
3807,9687839,1
3831,9687839,1
4048,9687839,1
40617869,9687839,1
40617928,9687839,2
40617933,9687839,1
40617934,9687839,1
40617967,9687839,1
4127,9687839,1
4296065,9687839,1
435,9687839,1
4746,9687839,1
6566,9687839,1
6691,9687839,1
7322,9687839,1
8043,9687839,1
8048,9687839,1
8055,9687839,1
8065,9687839,1
8067,9687839,1
8068,9687839,1
8664,9687839,1
8834,9687839,1
8899,9687839,1
8975,9687839,2
9078,9687839,1
914,9687839,1
9230,9687839,1
9380,9687839,1
9495,9687839,1
958,9687839,2
9595,9687839,1
10135,9688296,1
1269570,9688296,1
13432,9688296,1
14457,9688296,1
1540,9688296,1
16086,9688296,1
19017,9688296,1
19175,9688296,1
19658,9688296,1
19874,9688296,1
19894,9688296,2
20154,9688296,2
20250,9688296,2
20391,9688296,1
20513,9688296,2
20698,9688296,1
207,9688296,1
20844,9688296,1
21110,9688296,1
21445,9688296,1
2151,9688296,1
23440075,9688296,1
2468,9688296,1
24717852,9688296,1
2503970,9688296,1
2566,9688296,1
3264,9688296,2
3265,9688296,1
3599403,9688296,1
3841,9688296,1
40617869,9688296,1
40617928,9688296,1
40617986,9688296,2
4265,9688296,1
4296065,9688296,1
435,9688296,1
4461,9688296,1
4746,9688296,1
4897,9688296,1
6470,9688296,1
8052,9688296,1
8448,9688296,1
8834,9688296,1
8975,9688296,1
9687839,9688296,1
10135,9689844,1
1194,9689844,1
1269570,9689844,1
13432,9689844,1
1357,9689844,1
14457,9689844,1
1540,9689844,1
15843,9689844,1
16673317,9689844,1
1715,9689844,1
18664,9689844,1
18714,9689844,1
19017,9689844,1
19175,9689844,1
19658,9689844,1
19874,9689844,1
19894,9689844,1
20154,9689844,1
20208,9689844,1
20250,9689844,1
20497,9689844,1
20513,9689844,1
20602,9689844,1
207,9689844,1
20844,9689844,1
21110,9689844,1
2151,9689844,1
2250,9689844,1
23440075,9689844,1
2379341,9689844,1
2468,9689844,2
2503970,9689844,1
26840822,9689844,1
27637374,9689844,1
27655276,9689844,1
2772,9689844,1
28091176,9689844,1
3195,9689844,1
3264,9689844,1
3265,9689844,1
3841,9689844,1
40613489,9689844,1
40617869,9689844,2
40617986,9689844,1
4265,9689844,1
4296065,9689844,2
435,9689844,1
4629997,9689844,1
4746,9689844,1
6243,9689844,1
7313,9689844,1
7322,9689844,1
7479,9689844,1
8049,9689844,1
8055,9689844,1
8066,9689844,1
8448,9689844,2
8834,9689844,1
8899,9689844,1
8975,9689844,1
914,9689844,1
9380,9689844,1
967,9689844,1
9686425,9689844,2
9687839,9689844,1
9688296,9689844,1
1116,9690360,1
1269570,9690360,1
13032,9690360,1
1336,9690360,1
1357,9690360,1
16086,9690360,1
1715,9690360,1
17294,9690360,1
1854,9690360,1
19017,9690360,1
19018,9690360,1
19175,9690360,1
19894,9690360,1
2007373,9690360,1
20497,9690360,1
20513,9690360,1
20539735,9690360,1
20602,9690360,1
207,9690360,2
21110,9690360,1
23440076,9690360,1
2379341,9690360,1
2382,9690360,1
2384,9690360,1
2468,9690360,1
24717852,9690360,1
26840857,9690360,1
2772,9690360,1
2904,9690360,1
3264,9690360,1
3265,9690360,1
3410,9690360,1
3823,9690360,1
3841,9690360,2
4056,9690360,1
40617869,9690360,1
4265,9690360,1
4296065,9690360,1
435,9690360,2
4629997,9690360,1
4746,9690360,2
4756,9690360,1
6212,9690360,1
6243,9690360,1
6474,9690360,1
6565,9690360,1
7313,9690360,2
7479,9690360,1
7548,9690360,1
8059,9690360,1
8067,9690360,1
8617,9690360,1
8664,9690360,1
8984,9690360,1
9384,9690360,1
9390,9690360,1
9404,9690360,1
9495,9690360,1
958,9690360,1
9686425,9690360,1
9687728,9690360,1
9687839,9690360,1
9688296,9690360,1
9689844,9690360,1
10135,9696199,1
1116,9696199,2
1194,9696199,1
1336,9696199,1
13432,9696199,1
1357,9696199,2
14457,9696199,1
1473,9696199,2
16086,9696199,1
1715,9696199,1
17294,9696199,1
1757,9696199,2
18664,9696199,1
18714,9696199,1
20208,9696199,1
20539735,9696199,1
207,9696199,1
21140,9696199,2
2250,9696199,2
23440076,9696199,1
23440838,9696199,2
2379341,9696199,2
2382,9696199,2
2468,9696199,1
24717852,9696199,1
2503970,9696199,1
26840857,9696199,1
27637374,9696199,1
27697695,9696199,1
2904,9696199,1
298,9696199,1
3195,9696199,1
3264,9696199,1
3807,9696199,1
3823,9696199,1
3831,9696199,1
3841,9696199,1
4028,9696199,1
4048,9696199,1
40613489,9696199,2
40617869,9696199,2
40617927,9696199,1
40617967,9696199,1
40617986,9696199,1
4126,9696199,2
4296065,9696199,1
4489,9696199,2
4629997,9696199,1
4746,9696199,1
6243,9696199,1
6470,9696199,1
6565,9696199,1
6685,9696199,1
6691,9696199,1
7322,9696199,1
7479,9696199,1
8043,9696199,2
8044,9696199,1
8059,9696199,1
8063,9696199,1
8065,9696199,1
8066,9696199,1
8383,9696199,1
8617,9696199,1
8834,9696199,1
8899,9696199,1
8906,9696199,1
9078,9696199,1
9380,9696199,1
9384,9696199,1
9390,9696199,2
9495,9696199,1
9686425,9696199,2
9690360,9696199,1
1116,9696545,1
13032,9696545,1
1336,9696545,1
1357,9696545,1
1715,9696545,1
18467,9696545,1
1854,9696545,1
18664,9696545,1
20539735,9696545,1
20698,9696545,1
23440076,9696545,1
2379341,9696545,1
2384,9696545,1
2437,9696545,2
2446,9696545,1
24717852,9696545,1
2633,9696545,1
26840857,9696545,1
27637374,9696545,1
27697695,9696545,1
2904,9696545,1
3195,9696545,1
3264,9696545,1
3465,9696545,1
3823,9696545,1
4056,9696545,1
40613489,9696545,1
4148,9696545,1
4265,9696545,2
4296065,9696545,1
4572,9696545,1
4629997,9696545,1
4746,9696545,1
4756,9696545,1
6212,9696545,1
6243,9696545,1
6474,9696545,1
7313,9696545,1
7479,9696545,1
8044,9696545,1
8055,9696545,1
8059,9696545,1
8617,9696545,1
898,9696545,1
8984,9696545,1
9495,9696545,1
9686425,9696545,1
9687728,9696545,1
9690360,9696545,1
10135,9699269,1
11115,9699269,1
1116,9699269,1
1269570,9699269,1
13032,9699269,1
13432,9699269,1
14457,9699269,1
1473,9699269,1
16673317,9699269,1
17294,9699269,1
18467,9699269,1
1854,9699269,1
18609,9699269,1
20844,9699269,1
21110,9699269,1
21160,9699269,1
23440075,9699269,1
23440076,9699269,1
23440383,9699269,1
2379341,9699269,1
2382,9699269,1
26840822,9699269,1
27655276,9699269,1
27710041,9699269,1
28091176,9699269,1
290457,9699269,1
3195,9699269,1
3264,9699269,1
3410,9699269,1
3823,9699269,2
3831,9699269,1
3841,9699269,1
4048,9699269,1
40617928,9699269,1
40617934,9699269,1
4126,9699269,1
4148,9699269,1
4265,9699269,1
4296065,9699269,1
4489,9699269,1
4572,9699269,2
4629997,9699269,1
4746,9699269,1
4756,9699269,1
4897,9699269,1
6212,9699269,1
8052,9699269,1
8058,9699269,1
8063,9699269,1
8066,9699269,1
8448,9699269,1
8664,9699269,1
8984,9699269,1
9078,9699269,1
9390,9699269,1
9686425,9699269,1
9687058,9699269,1
9687728,9699269,1
9689844,9699269,1
9690360,9699269,1
9696545,9699269,1
1116,9699346,1
