"node_1","node_2","edge"
7348,8830374,5
7371,8830374,3
8802493,8830374,5
8731,8830374,5
7352,8830374,4
6773,8830374,5
8770693,8830374,5
535781,8830374,5
7370,8830374,5
7344,8830374,5
4265,8830374,5
18652,8830374,4
9484,8830374,5
5971,8830374,5
856,8830374,5
3403,8830374,5
1933752,43510663,1
7357,43510663,5
8885721,43510663,2
19976,43510663,2
18787,43510663,2
8565,43510663,3
26832484,43510663,1
8774875,43510663,2
38156437,43510663,3
8874667,43510663,1
9588,43510663,5
5971,43510663,1
8830374,43510663,1
10435,17707416,4
7964,17707416,5
1933752,17707416,4
7358,17707416,2
4412,17707416,3
7357,17707416,2
132,17707416,1
1457,17707416,5
8885721,17707416,2
7366,17707416,3
385,17707416,3
4756,17707416,2
5232,17707416,2
7362,17707416,2
18787,17707416,2
4679255,17707416,3
8816347,17707416,2
1702,17707416,1
2034,17707416,2
8565,17707416,5
8848334,17707416,1
26832484,17707416,1
7349,17707416,1
7364,17707416,1
1116,17707416,2
946,17707416,5
2446,17707416,1
1087,17707416,1
8770754,17707416,2
8874667,17707416,3
9588,17707416,1
958,17707416,1
6773,17707416,2
8770693,17707416,1
7344,17707416,2
18652,17707416,1
8830374,17707416,3
10435,3840,5
7964,3840,3
1933752,3840,5
7358,3840,4
4412,3840,2
7357,3840,5
7347,3840,4
7366,3840,4
8794058,3840,1
385,3840,3
4756,3840,1
7362,3840,4
18787,3840,3
8816347,3840,2
1702,3840,2
2034,3840,2
8565,3840,1
38255557,3840,1
1116,3840,5
946,3840,2
266,3840,2
8770754,3840,1
8874667,3840,4
9588,3840,3
958,3840,1
8802493,3840,1
6773,3840,5
8770693,3840,1
7370,3840,1
7344,3840,1
4265,3840,1
8830374,3840,5
10435,435,3
7964,435,5
7358,435,1
7357,435,2
7347,435,2
7354,435,3
7366,435,3
4756,435,2
7362,435,2
17306,435,1
18787,435,1
4679255,435,3
8816347,435,5
8848334,435,1
38255557,435,1
7349,435,1
7364,435,5
1116,435,1
38156437,435,2
946,435,1
7379,435,1
8820598,435,1
266,435,4
1087,435,1
8540,435,1
8770754,435,2
8874667,435,3
9588,435,1
958,435,4
7348,435,3
8802493,435,1
6773,435,2
8770693,435,2
4265,435,4
3403,435,1
8830374,435,3
10435,8847,5
7964,8847,5
1933752,8847,2
7358,8847,5
7357,8847,3
7347,8847,4
7354,8847,2
7366,8847,4
7375,8847,1
8482,8847,2
8769916,8847,2
8770286,8847,1
8794058,8847,4
8809424,8847,2
4756,8847,5
5232,8847,1
7362,8847,1
17306,8847,2
18787,8847,3
4679255,8847,2
8816347,8847,5
8565,8847,1
8848334,8847,1
38255557,8847,2
7349,8847,2
7364,8847,4
8774875,8847,5
946,8847,5
7379,8847,3
2446,8847,2
266,8847,3
1087,8847,3
8540,8847,3
8770754,8847,5
8874667,8847,4
9588,8847,5
958,8847,5
145,8847,1
7348,8847,3
8831736,8847,1
6773,8847,3
8770693,8847,4
7370,8847,1
7344,8847,1
4265,8847,4
3403,8847,4
8830374,8847,5
3840,8847,1
435,8847,1
10435,2670,3
7964,2670,5
1933752,2670,1
7358,2670,1
8876046,2670,1
7357,2670,3
132,2670,3
7359,2670,2
1457,2670,1
7366,2670,5
7375,2670,1
8864575,2670,1
4756,2670,1
7362,2670,2
18787,2670,1
4679255,2670,2
8565,2670,5
8848334,2670,1
26832484,2670,1
7349,2670,1
7364,2670,4
38156437,2670,3
946,2670,4
7379,2670,2
266,2670,4
1087,2670,3
8770754,2670,3
958,2670,4
145,2670,3
7348,2670,4
7371,2670,1
8802493,2670,2
6773,2670,3
8770693,2670,1
7344,2670,1
4265,2670,1
8830374,2670,2
435,2670,5
8847,2670,2
10435,900,5
7964,900,5
1933752,900,5
7358,900,5
4412,900,3
8876046,900,2
8810380,900,3
7357,900,3
7359,900,1
7347,900,2
1457,900,2
7366,900,5
385,900,5
4756,900,3
5232,900,1
7362,900,5
18787,900,3
4679255,900,2
8816347,900,3
1702,900,5
2034,900,5
8848334,900,2
7349,900,1
7364,900,1
1116,900,5
946,900,5
7379,900,1
266,900,3
1087,900,3
8770754,900,3
8874667,900,3
9588,900,2
6773,900,5
8770693,900,1
7370,900,3
7344,900,5
4265,900,4
3403,900,1
8830374,900,5
17707416,900,3
3840,900,4
2670,900,1
20709,8784774,5
20230,8784774,5
7378,8784774,1
780,8784774,2
6969,8784774,5
7347,8784774,1
7354,8784774,2
7366,8784774,1
4756,8784774,2
7362,8784774,2
1702,8784774,1
38255557,8784774,3
259,8784774,1
7379,8784774,1
7373,8784774,1
8831736,8784774,5
6773,8784774,2
7370,8784774,3
3840,8784774,1
8847,8784774,1
4838,1854,3
8779923,1854,5
8836262,1854,2
4412,1854,3
8810380,1854,2
1457,1854,3
4756,1854,2
4679255,1854,5
8816347,1854,5
38156437,1854,5
8820598,1854,2
266,1854,2
1087,1854,2
8770754,1854,2
8874667,1854,5
9588,1854,5
8770693,1854,1
3403,1854,1
8830374,1854,5
10435,8830518,1
1933752,8830518,1
7358,8830518,1
7357,8830518,1
7366,8830518,2
385,8830518,1
7362,8830518,1
18787,8830518,2
38255557,8830518,2
7349,8830518,1
7364,8830518,1
7373,8830518,2
2446,8830518,1
1087,8830518,5
7348,8830518,2
7371,8830518,2
7350,8830518,5
4265,8830518,4
435,8830518,2
2670,8830518,2
900,8830518,1
1854,8830518,2
10435,8932136,4
20230,8932136,1
7357,8932136,2
7354,8932136,5
7366,8932136,1
17306,8932136,1
38255557,8932136,5
7379,8932136,1
7373,8932136,1
2446,8932136,3
266,8932136,2
8540,8932136,1
958,8932136,3
145,8932136,2
8831736,8932136,2
6773,8932136,2
8770693,8932136,2
7370,8932136,1
7350,8932136,2
4265,8932136,3
8847,8932136,2
8784774,8932136,3
8830518,8932136,4
7359,4374048,1
3765756,4374048,2
7371,4374048,2
8769915,4374048,1
1457,6034,3
8791771,6034,4
8769916,6034,2
4679255,6034,2
38156437,6034,5
1854,6034,2
4837,4378390,2
6034,4378390,5
132,8869718,3
8769916,8869718,5
8770286,8869718,5
8794058,8869718,5
8809424,8869718,5
8589,8869718,1
3765756,8869718,1
8770754,8869718,5
535781,8869718,2
10435,17304,2
20709,17304,1
20230,17304,2
7357,17304,1
132,17304,2
7354,17304,2
4756,17304,1
38255557,17304,3
8802379,17304,3
8802803,17304,5
2446,17304,2
8540,17304,3
958,17304,3
8831736,17304,5
8770693,17304,2
7370,17304,1
7350,17304,1
4265,17304,3
5971,17304,1
8847,17304,2
2670,17304,1
8784774,17304,5
8932136,17304,5
20709,19611,5
7378,19611,2
6969,19611,1
19976,19611,2
8791771,19611,4
8769916,19611,2
4679255,19611,2
38156437,19611,5
7371,19611,2
6034,19611,2
17304,19611,2
20230,246,2
7357,246,1
17306,246,1
38255557,246,4
958,246,2
28215353,246,1
8831736,246,1
8932136,246,5
10435,4019529,2
20709,4019529,2
7065,4019529,3
20230,4019529,1
7357,4019529,5
7347,4019529,2
7354,4019529,5
7366,4019529,3
7362,4019529,1
17306,4019529,1
38255557,4019529,5
7373,4019529,2
2446,4019529,2
266,4019529,1
8540,4019529,1
9588,4019529,5
958,4019529,1
28215353,4019529,2
145,4019529,3
6773,4019529,1
7350,4019529,1
4265,4019529,1
8830374,4019529,1
43510663,4019529,1
8847,4019529,1
8784774,4019529,1
8830518,4019529,2
8932136,4019529,5
246,4019529,5
20709,19871,5
20230,19871,1
7378,19871,3
6969,19871,5
19976,19871,1
38255557,19871,1
6773,19871,1
8784774,19871,5
4019529,19871,2
10435,8779774,5
7964,8779774,5
7358,8779774,1
7357,8779774,2
7347,8779774,1
7354,8779774,3
7366,8779774,4
7375,8779774,3
8482,8779774,2
8864575,8779774,1
385,8779774,1
4756,8779774,4
17306,8779774,1
8816347,8779774,1
38255557,8779774,3
7349,8779774,3
7364,8779774,3
946,8779774,3
7379,8779774,4
2446,8779774,1
266,8779774,1
1087,8779774,5
8770754,8779774,1
8874667,8779774,2
9588,8779774,2
7348,8779774,4
7371,8779774,3
8831736,8779774,3
6773,8779774,4
8770693,8779774,2
7344,8779774,2
4265,8779774,3
856,8779774,1
3403,8779774,3
8830374,8779774,3
17707416,8779774,1
435,8779774,2
8847,8779774,5
2670,8779774,3
8784774,8779774,4
8830518,8779774,3
8932136,8779774,5
4374048,8779774,1
17304,8779774,5
4019529,8779774,2
4412,8803922,1
8810380,8803922,5
8874667,8803922,5
535781,8803922,1
4840,20741,5
20709,20741,5
20230,20741,5
7378,20741,3
780,20741,5
6969,20741,4
8885396,20741,5
19976,20741,5
8791771,20741,5
8769916,20741,1
8770286,20741,1
8809424,20741,2
20144,20741,5
8831736,20741,5
535781,20741,3
8769915,20741,2
856,20741,2
8784774,20741,5
19871,20741,5
4838,8677,5
8779923,8677,5
8836262,8677,5
8810380,8677,2
4837,8677,1
4412,8809106,1
7357,8809106,2
18787,8809106,1
4838,12784,5
4412,12784,5
8810380,12784,5
7347,12784,2
1457,12784,5
8848334,12784,1
4837,12784,4
8874667,12784,3
8677,12784,3
4838,8767373,5
4412,8767373,5
8810380,8767373,5
7347,8767373,1
1457,8767373,5
385,8767373,1
8565,8767373,1
8589,8767373,2
8874667,8767373,1
17707416,8767373,2
8803922,8767373,3
12784,8767373,5
4838,8804802,5
1933752,8804802,2
7358,8804802,1
4412,8804802,5
8810380,8804802,5
7359,8804802,2
7347,8804802,1
1457,8804802,5
385,8804802,1
8565,8804802,1
8874667,8804802,3
17707416,8804802,2
1854,8804802,1
8803922,8804802,2
8677,8804802,3
12784,8804802,5
8767373,8804802,5
8836262,8837571,2
4412,8837571,4
8810380,8837571,5
1457,8837571,1
8565,8837571,1
8874667,8837571,3
8803922,8837571,5
12784,8837571,5
8767373,8837571,5
8804802,8837571,5
4840,247,5
20230,247,5
7357,247,3
8482,247,3
19976,247,2
8770286,247,3
8816347,247,5
8774875,247,5
946,247,3
8874667,247,5
9588,247,5
8802493,247,1
5971,247,5
856,247,3
3403,247,1
8830374,247,5
1854,247,1
20741,247,2
20230,4839,2
7357,4839,3
8482,4839,5
19976,4839,2
8770286,4839,5
4756,4839,1
8774875,4839,2
20144,4839,3
7373,4839,2
8731,4839,2
7352,4839,3
8831736,4839,2
7350,4839,3
5971,4839,1
3403,4839,2
43510663,4839,3
20741,4839,5
247,4839,5
4840,20176,5
20230,20176,5
3765756,20176,1
8769915,20176,5
4374048,20176,1
20741,20176,1
10435,7369,5
7964,7369,2
7358,7369,3
7357,7369,3
7347,7369,1
7354,7369,3
8885396,7369,5
7366,7369,1
19976,7369,5
8791771,7369,5
4756,7369,5
7362,7369,2
18787,7369,1
4679255,7369,3
8816347,7369,5
1702,7369,1
8565,7369,1
1116,7369,1
7379,7369,2
2446,7369,1
266,7369,3
8540,7369,2
8770754,7369,5
8874667,7369,5
9588,7369,5
958,7369,1
145,7369,4
8802493,7369,4
8831736,7369,5
8770693,7369,4
5971,7369,1
856,7369,1
3403,7369,1
8830374,7369,5
8847,7369,1
4019529,7369,1
20230,40625966,2
7378,40625966,3
8769915,40625966,5
20176,40625966,5
1933752,20278,1
20709,20278,3
7378,20278,4
6969,20278,2
8885396,20278,5
19976,20278,5
8791771,20278,5
8769916,20278,5
4679255,20278,2
8589,20278,3
20144,20278,4
3765756,20278,1
38156437,20278,5
8831736,20278,5
535781,20278,3
8769915,20278,1
6034,20278,3
19611,20278,2
20741,20278,5
4839,20278,3
20230,8794070,5
7378,8794070,1
8885396,8794070,5
19976,8794070,1
8791771,8794070,5
20144,8794070,1
8831736,8794070,5
535781,8794070,4
8769915,8794070,5
8803922,8794070,2
20741,8794070,4
20176,8794070,5
40625966,8794070,5
20278,8794070,5
7964,9439,2
4412,9439,4
7357,9439,4
7347,9439,1
8482,9439,1
8864575,9439,5
385,9439,1
4756,9439,5
18787,9439,1
4679255,9439,1
8816347,9439,5
1116,9439,5
946,9439,5
8802379,9439,1
266,9439,4
8770754,9439,3
8874667,9439,3
9588,9439,1
8802493,9439,5
9484,9439,1
5971,9439,1
3403,9439,1
8830374,9439,4
900,9439,1
20709,3316288,2
20230,3316288,1
40625967,3316288,5
7378,3316288,5
20144,3316288,2
38156437,3316288,4
8802379,3316288,5
8802803,3316288,5
8802493,3316288,5
535781,3316288,3
8769915,3316288,1
5971,3316288,4
856,3316288,1
8784774,3316288,1
19871,3316288,2
20230,8820601,2
7357,8820601,2
8802379,8820601,5
8802803,8820601,5
8802493,8820601,5
5971,8820601,5
4374048,8820601,5
3316288,8820601,1
780,20617,5
6969,20617,5
8791771,20617,5
8831736,20617,1
20278,20617,5
20230,8808844,5
7378,8808844,5
8809424,8808844,2
8589,8808844,5
8769915,8808844,5
20176,8808844,5
40625966,8808844,5
8794070,8808844,1
10435,3607,5
7964,3607,5
1933752,3607,5
7065,3607,4
7358,3607,5
4412,3607,3
7357,3607,5
7378,3607,1
7359,3607,1
7347,3607,3
1457,3607,4
8885396,3607,1
7366,3607,5
8482,3607,3
385,3607,5
4756,3607,5
5232,3607,5
7362,3607,5
18787,3607,4
4679255,3607,5
8816347,3607,5
1702,3607,5
2034,3607,5
8848334,3607,1
26832484,3607,1
7349,3607,1
7364,3607,1
1116,3607,5
259,3607,3
946,3607,5
7379,3607,2
7343,3607,5
266,3607,5
1087,3607,5
1194,3607,2
8540,3607,3
8770754,3607,5
8874667,3607,5
9588,3607,5
7348,3607,1
8802493,3607,3
6773,3607,5
8770693,3607,3
7370,3607,1
7344,3607,5
4265,3607,5
18652,3607,3
9484,3607,5
5971,3607,3
856,3607,3
3403,3607,4
8830374,3607,5
17707416,3607,2
3840,3607,5
900,3607,5
247,3607,2
9439,3607,5
10435,3841,5
7964,3841,5
1933752,3841,3
7065,3841,2
7358,3841,5
4412,3841,2
7357,3841,2
7359,3841,1
7347,3841,5
1457,3841,5
7354,3841,4
7366,3841,1
7375,3841,3
385,3841,3
4756,3841,5
5232,3841,5
7362,3841,2
17306,3841,3
18787,3841,2
4679255,3841,5
8816347,3841,5
1702,3841,2
26832484,3841,1
38255557,3841,1
7349,3841,2
1116,3841,5
259,3841,5
946,3841,5
7379,3841,5
7343,3841,5
8802379,3841,1
8802803,3841,1
266,3841,5
1087,3841,4
1194,3841,1
8540,3841,3
8770754,3841,5
8874667,3841,5
9588,3841,5
28215353,3841,2
145,3841,5
7348,3841,4
7371,3841,2
8802493,3841,2
7352,3841,1
6773,3841,2
8770693,3841,5
7370,3841,1
4265,3841,4
9484,3841,2
856,3841,3
3403,3841,5
8830374,3841,5
17707416,3841,1
3840,3841,1
8847,3841,2
1854,3841,2
8779774,3841,2
247,3841,5
7369,3841,1
9439,3841,5
3607,3841,5
10435,29111580,5
7964,29111580,4
4412,29111580,3
8876046,29111580,1
7357,29111580,2
7347,29111580,1
1457,29111580,1
7354,29111580,5
8482,29111580,1
8864575,29111580,3
385,29111580,1
4756,29111580,5
4679255,29111580,5
8816347,29111580,5
1702,29111580,1
8795757,29111580,1
1116,29111580,4
259,29111580,4
946,29111580,5
7379,29111580,1
8820598,29111580,1
16286,29111580,3
266,29111580,5
1087,29111580,2
1194,29111580,1
8770754,29111580,5
8874667,29111580,5
9588,29111580,3
8802493,29111580,3
8770693,29111580,1
18652,29111580,1
9484,29111580,5
3403,29111580,3
8830374,29111580,5
9439,29111580,4
3607,29111580,5
3841,29111580,5
1933752,20773,1
7358,20773,1
4412,20773,1
20230,20773,2
7378,20773,3
6969,20773,5
7359,20773,2
7354,20773,1
8885396,20773,5
7375,20773,1
19976,20773,5
8791771,20773,5
4837,20773,1
20144,20773,2
7379,20773,1
7363,20773,2
7352,20773,1
8831736,20773,5
535781,20773,3
856,20773,2
20741,20773,5
7369,20773,3
20278,20773,5
8794070,20773,5
20617,20773,5
4840,8785046,5
20230,8785046,5
7357,8785046,1
7378,8785046,5
6969,8785046,2
8885396,8785046,5
19976,8785046,5
8791771,8785046,5
8809424,8785046,5
8795757,8785046,4
20144,8785046,3
3765756,8785046,2
7363,8785046,3
8731,8785046,2
8831736,8785046,5
535781,8785046,4
856,8785046,1
20741,8785046,5
7369,8785046,5
20278,8785046,5
8794070,8785046,3
20617,8785046,5
20773,8785046,5
4412,8813407,3
1457,8813407,3
8791771,8813407,5
4837,8813407,3
266,8813407,1
145,8813407,1
1854,8813407,3
6034,8813407,5
4378390,8813407,5
20278,8813407,5
20617,8813407,5
20773,8813407,5
8785046,8813407,5
1933752,8376,2
20709,8376,5
20230,8376,1
40625967,8376,2
7378,8376,5
8885396,8376,4
8482,8376,2
8864575,8376,2
19976,8376,5
8791771,8376,5
8769916,8376,5
8770286,8376,5
8794058,8376,5
8809424,8376,5
18787,8376,1
4679255,8376,3
8565,8376,2
8589,8376,5
20144,8376,1
3765756,8376,3
38156437,8376,5
7373,8376,2
7371,8376,5
8731,8376,1
535781,8376,4
7350,8376,1
8847,8376,1
6034,8376,4
8869718,8376,4
19611,8376,5
4839,8376,2
20278,8376,5
8808844,8376,1
10435,8983,1
7357,8983,5
7378,8983,1
7347,8983,2
19780,8983,3
8885721,8983,5
19976,8983,1
8769916,8983,1
4756,8983,2
5232,8983,1
18787,8983,2
4679255,8983,3
8816347,8983,4
8774875,8983,1
3765756,8983,1
38156437,8983,3
8802379,8983,2
8802803,8983,3
266,8983,2
1087,8983,2
8540,8983,1
8770754,8983,3
8874667,8983,4
9588,8983,4
8802493,8983,2
8731,8983,1
8770693,8983,1
535781,8983,1
5971,8983,1
8830374,8983,5
8830518,8983,1
8376,8983,1
10435,8784668,5
7964,8784668,5
1933752,8784668,2
7065,8784668,1
7358,8784668,4
4412,8784668,2
7378,8784668,5
7347,8784668,2
1457,8784668,3
7354,8784668,2
7366,8784668,3
7375,8784668,3
8482,8784668,5
19976,8784668,3
8791771,8784668,5
8769916,8784668,4
8770286,8784668,4
4756,8784668,5
5232,8784668,5
7362,8784668,3
17306,8784668,3
18787,8784668,2
4679255,8784668,5
8816347,8784668,5
1702,8784668,1
8848334,8784668,3
7349,8784668,2
7364,8784668,5
1116,8784668,5
20144,8784668,3
38156437,8784668,5
259,8784668,1
946,8784668,3
7379,8784668,5
7343,8784668,2
2446,8784668,2
266,8784668,5
1087,8784668,5
8540,8784668,5
8770754,8784668,5
8874667,8784668,5
9588,8784668,5
958,8784668,1
7348,8784668,1
7371,8784668,5
8802493,8784668,3
8731,8784668,2
6773,8784668,2
8770693,8784668,4
535781,8784668,4
7370,8784668,2
4265,8784668,5
9484,8784668,3
856,8784668,3
3403,8784668,5
8830374,8784668,5
43510663,8784668,2
17707416,8784668,1
435,8784668,3
8847,8784668,4
2670,8784668,2
1854,8784668,5
6034,8784668,4
19611,8784668,3
20741,8784668,2
4839,8784668,5
7369,8784668,1
20278,8784668,5
3607,8784668,3
3841,8784668,5
29111580,8784668,4
8376,8784668,5
8983,8784668,2
1933752,8927273,1
20709,8927273,2
4412,8927273,2
20230,8927273,2
8810380,8927273,1
7357,8927273,4
7378,8927273,5
1457,8927273,1
19976,8927273,5
8791771,8927273,5
8769916,8927273,4
4679255,8927273,4
8565,8927273,2
8589,8927273,5
38156437,8927273,5
207,8927273,2
8802379,8927273,5
8802803,8927273,5
7371,8927273,3
8731,8927273,3
535781,8927273,5
7350,8927273,2
8769915,8927273,3
5971,8927273,5
1854,8927273,2
6034,8927273,5
17304,8927273,3
19611,8927273,4
8803922,8927273,5
8767373,8927273,4
8837571,8927273,1
20176,8927273,1
20278,8927273,5
8794070,8927273,3
3316288,8927273,5
8820601,8927273,2
8808844,8927273,2
8376,8927273,5
8983,8927273,2
8784668,8927273,5
7964,40616248,5
1933752,40616248,4
20709,40616248,4
7358,40616248,5
4412,40616248,2
7357,40616248,2
7378,40616248,5
7359,40616248,1
7347,40616248,4
1457,40616248,5
7366,40616248,5
7375,40616248,2
8482,40616248,5
8864575,40616248,5
19976,40616248,4
8791771,40616248,5
8769916,40616248,5
18787,40616248,2
4679255,40616248,5
8565,40616248,3
8848334,40616248,3
26832484,40616248,3
7349,40616248,2
7364,40616248,4
38156437,40616248,5
946,40616248,1
7379,40616248,2
7343,40616248,3
207,40616248,3
7373,40616248,2
16286,40616248,2
145,40616248,1
7348,40616248,4
7371,40616248,5
8731,40616248,2
535781,40616248,3
7370,40616248,1
4265,40616248,1
856,40616248,3
43510663,40616248,1
435,40616248,2
8847,40616248,5
2670,40616248,4
1854,40616248,3
6034,40616248,5
19611,40616248,5
8779774,40616248,2
20278,40616248,5
3316288,40616248,3
8376,40616248,5
8983,40616248,2
8784668,40616248,5
8927273,40616248,5
10435,2507224,4
1933752,2507224,5
7358,2507224,1
4412,2507224,1
7357,2507224,1
7347,2507224,3
7354,2507224,5
7366,2507224,2
8794058,2507224,5
4756,2507224,2
7362,2507224,5
4679255,2507224,5
2034,2507224,1
8848334,2507224,1
38255557,2507224,2
7364,2507224,2
8820598,2507224,5
2446,2507224,5
28215353,2507224,2
7348,2507224,1
6773,2507224,2
8770693,2507224,3
4265,2507224,1
3403,2507224,1
3840,2507224,1
435,2507224,3
1854,2507224,2
8830518,2507224,5
4019529,2507224,1
29111580,2507224,1
10435,33,5
7964,33,5
1933752,33,5
20709,33,5
7065,33,5
7358,33,5
4412,33,2
7357,33,4
7378,33,4
7359,33,2
7347,33,3
1457,33,3
7354,33,5
7366,33,5
7375,33,5
8482,33,5
385,33,4
4756,33,5
5232,33,5
7362,33,5
17306,33,5
18787,33,5
4679255,33,5
8816347,33,5
1702,33,5
8848334,33,3
38255557,33,3
7349,33,5
7364,33,5
1116,33,5
20144,33,3
259,33,5
946,33,5
7379,33,5
7343,33,5
207,33,2
7373,33,2
2446,33,1
266,33,5
1087,33,5
1194,33,5
8540,33,5
8770754,33,5
8874667,33,5
7363,33,2
9588,33,5
958,33,4
28215353,33,1
145,33,3
7348,33,5
7371,33,5
8802493,33,5
8731,33,1
7352,33,3
6773,33,5
8770693,33,5
535781,33,3
7370,33,2
7344,33,3
4265,33,5
18652,33,2
9484,33,5
5971,33,3
856,33,5
3403,33,5
8830374,33,5
43510663,33,2
17707416,33,2
3840,33,1
435,33,2
8847,33,4
2670,33,1
900,33,2
1854,33,4
8932136,33,3
4019529,33,5
8779774,33,5
247,33,3
7369,33,4
9439,33,3
3607,33,5
3841,33,5
29111580,33,5
8983,33,4
8784668,33,5
10435,298,5
7964,298,5
1933752,298,5
7065,298,2
7358,298,4
7357,298,5
132,298,4
7359,298,1
1457,298,5
7354,298,1
7366,298,5
7375,298,5
385,298,2
4756,298,5
5232,298,5
7362,298,3
17306,298,3
18787,298,3
4679255,298,5
8816347,298,5
1702,298,2
8565,298,5
8848334,298,4
26832484,298,5
38255557,298,1
7349,298,3
7364,298,5
1116,298,5
259,298,1
946,298,5
7379,298,5
7343,298,2
2446,298,3
266,298,5
1087,298,5
8540,298,5
8770754,298,5
8874667,298,5
9588,298,5
958,298,5
28215353,298,1
145,298,5
7348,298,2
7371,298,3
8802493,298,3
6773,298,4
8770693,298,5
7370,298,1
4265,298,3
9484,298,1
856,298,2
3403,298,4
8830374,298,5
43510663,298,1
17707416,298,5
8847,298,4
2670,298,3
4019529,298,3
8779774,298,5
8804802,298,1
7369,298,3
3607,298,2
3841,298,5
29111580,298,1
8983,298,1
8784668,298,4
33,298,5
10435,4201,4
20709,4201,3
7357,4201,2
19780,4201,5
5232,4201,3
38255557,4201,2
7373,4201,1
1087,4201,2
9588,4201,5
6773,4201,1
8770693,4201,1
8932136,4201,5
4019529,4201,4
8779774,4201,3
3841,4201,4
33,4201,5
298,4201,5
10435,2695,4
7964,2695,3
1933752,2695,2
7358,2695,1
7357,2695,5
7347,2695,3
8885396,2695,5
4756,2695,2
18787,2695,1
4679255,2695,2
8816347,2695,2
38255557,2695,1
8774875,2695,1
1116,2695,1
266,2695,2
8540,2695,2
8770754,2695,2
8874667,2695,1
9588,2695,1
958,2695,1
7348,2695,1
6773,2695,1
8770693,2695,1
4265,2695,2
8830374,2695,3
8830518,2695,1
8779774,2695,1
3607,2695,1
3841,2695,2
40616248,2695,2
2507224,2695,2
33,2695,3
298,2695,5
10435,8769104,5
7964,8769104,5
7065,8769104,3
4412,8769104,4
7357,8769104,3
7347,8769104,1
7354,8769104,3
7366,8769104,2
385,8769104,2
4756,8769104,5
5232,8769104,1
17306,8769104,2
4679255,8769104,5
8816347,8769104,5
38255557,8769104,2
7349,8769104,1
1116,8769104,5
946,8769104,3
7379,8769104,5
7343,8769104,2
266,8769104,5
1087,8769104,5
1194,8769104,2
8540,8769104,3
8770754,8769104,5
8874667,8769104,5
9588,8769104,5
958,8769104,1
8802493,8769104,3
6773,8769104,2
8770693,8769104,5
4265,8769104,3
18652,8769104,1
9484,8769104,4
856,8769104,3
3403,8769104,3
8830374,8769104,5
17707416,8769104,1
900,8769104,1
9439,8769104,3
3607,8769104,3
3841,8769104,4
29111580,8769104,5
8784668,8769104,5
33,8769104,5
298,8769104,5
4840,668,5
7964,668,5
7357,668,2
40625967,668,3
7378,668,2
132,668,1
7347,668,5
8885396,668,4
7375,668,2
385,668,2
18787,668,1
7349,668,1
7364,668,2
259,668,1
946,668,2
207,668,2
16286,668,1
958,668,2
7348,668,2
8802493,668,5
6773,668,2
7344,668,4
5971,668,1
856,668,3
2670,668,1
17304,668,2
8779774,668,3
3316288,668,4
4840,3250,5
7964,3250,5
4412,3250,1
7357,3250,1
7347,3250,1
8482,3250,2
8864575,3250,2
385,3250,1
4756,3250,5
4679255,3250,2
8816347,3250,4
1116,3250,2
259,3250,1
946,3250,3
7379,3250,2
16286,3250,1
266,3250,3
1087,3250,1
8770754,3250,4
8874667,3250,3
9588,3250,2
8802493,3250,2
856,3250,4
3403,3250,1
8830374,3250,4
8779774,3250,1
3316288,3250,1
29111580,3250,1
33,3250,3
8769104,3250,3
668,3250,5
7964,8856333,5
1933752,8856333,3
7357,8856333,2
40625967,8856333,2
7378,8856333,2
8885396,8856333,5
7366,8856333,1
7375,8856333,1
19976,8856333,1
8791771,8856333,5
7362,8856333,1
18787,8856333,1
8565,8856333,3
26832484,8856333,1
8795757,8856333,2
7349,8856333,2
946,8856333,1
207,8856333,3
8831736,8856333,3
7344,8856333,2
856,8856333,1
17707416,8856333,5
8779774,8856333,1
20773,8856333,3
8785046,8856333,1
668,8856333,5
3250,8856333,1
10435,8860905,1
7964,8860905,5
1933752,8860905,5
7358,8860905,3
4412,8860905,1
7357,8860905,1
132,8860905,1
7359,8860905,2
