"node_1","node_2","edge"
20896,4956184,5
5485,4956184,5
19509,4956184,5
3,4956184,5
780,4956184,1
4984039,4956184,5
19742,4956184,1
4997373,4956184,1
5024821,4956184,4
4978664,4956184,5
793,4956184,2
9198,4956184,1
4955883,4956184,5
3217,4956184,5
4956466,4956184,5
4956090,4956184,5
16146,4956184,2
18982281,4956184,5
20104,4956184,5
4956123,4956184,5
4985391,4956184,2
4974290,4956184,1
4977917,4956184,5
4983338,4956184,2
4979701,4956184,5
5024800,4956184,2
4977575,4956184,2
2009665,4956184,5
214,4956184,1
5074572,4956184,5
4955836,4956184,5
19383,4956184,3
5072783,4956184,5
4955879,4956184,5
11541,4956184,1
15777,4956184,2
19922,4956184,3
4972175,4956184,5
19567,4956184,5
1348779,4956184,5
5097320,4956184,5
37181517,4956184,5
19550,4956184,5
16835,4956184,2
2619133,4956184,1
3519476,4956184,1
5129767,4956184,1
14646,4956184,5
4968526,4956184,1
2633,4956184,3
4918,3765756,2
20258,3765756,4
20394,3765756,5
4012,3765756,5
19241,3765756,1
4715,3765756,3
5117183,3765756,3
19169,3765756,3
5077947,3765756,5
17201,3765756,5
20896,3765756,3
19509,3765756,5
780,3765756,5
4754,3765756,2
19742,3765756,2
5024821,3765756,4
20218,3765756,5
5032550,3765756,5
4955883,3765756,5
3217,3765756,2
19095,3765756,2
8350,3765756,1
4962995,3765756,3
4956090,3765756,5
18982281,3765756,5
4969967,3765756,2
20104,3765756,5
8347,3765756,5
4956123,3765756,3
4985391,3765756,3
14802,3765756,1
4977917,3765756,3
4983338,3765756,1
4979701,3765756,5
1827164,3765756,5
5132914,3765756,4
435,3765756,1
5080783,3765756,2
1702,3765756,4
5024800,3765756,1
4994905,3765756,3
4977575,3765756,1
16559,3765756,2
2009665,3765756,5
21163,3765756,2
7134,3765756,1
4956137,3765756,5
1974,3765756,1
4955836,3765756,5
5072783,3765756,4
4955879,3765756,3
4956073,3765756,3
3438,3765756,5
5001882,3765756,3
5030366,3765756,1
11541,3765756,5
19922,3765756,2
4980412,3765756,3
1348779,3765756,2
4979587,3765756,5
19550,3765756,5
4981761,3765756,3
95,3765756,4
40615647,3765756,2
16835,3765756,3
4979810,3765756,1
14812,3765756,1
3519476,3765756,2
5129767,3765756,5
5019826,3765756,3
4968526,3765756,5
5115802,2587258,2
4715,2587258,3
5073766,2587258,1
5129153,2587258,5
6311,2587258,1
5026894,2587258,1
4754,2587258,5
19742,2587258,2
898,2587258,3
20218,2587258,5
1046,2587258,3
19095,2587258,5
4962995,2587258,3
18982281,2587258,2
5026724,2587258,5
4985391,2587258,5
14804,2587258,1
2293,2587258,1
4983338,2587258,5
5132914,2587258,5
5080783,2587258,3
2675,2587258,1
4994905,2587258,5
4998005,2587258,1
14817,2587258,5
5001882,2587258,5
11541,2587258,5
4980412,2587258,5
815283,2587258,1
4979587,2587258,5
7544,2587258,5
4981761,2587258,5
95,2587258,5
5032396,2587258,4
16835,2587258,1
4979810,2587258,1
1466,2587258,2
3519476,2587258,4
5131874,2587258,2
5019826,2587258,5
4968526,2587258,3
3765756,2587258,5
4452,4970947,1
5353,4970947,1
23403793,4970947,5
4963634,4970947,1
5129153,4970947,2
6428,4970947,1
14816,4970947,3
8333,4970947,5
8340,4970947,1
5025406,4970947,2
14811,4970947,1
898,4970947,5
48,4970947,5
12884,4970947,5
2818,4970947,4
4966703,4970947,1
793,4970947,5
7313,4970947,1
9198,4970947,2
11252,4970947,5
17136,4970947,2
4761,4970947,1
5009027,4970947,5
40618706,4970947,1
9836,4970947,1
3069,4970947,2
8829,4970947,3
14640,4970947,3
40618716,4970947,1
4962995,4970947,3
1566,4970947,5
2147,4970947,1
16146,4970947,3
2446,4970947,3
9612,4970947,3
4982210,4970947,4
101,4970947,1
40618717,4970947,1
4969967,4970947,1
958,4970947,1
16678,4970947,5
8347,4970947,4
710,4970947,2
4974290,4970947,1
4982492,4970947,2
5132914,4970947,2
1972,4970947,3
435,4970947,3
14805,4970947,1
2584163,4970947,2
32244165,4970947,1
2675,4970947,2
4956645,4970947,1
5139029,4970947,1
4963743,4970947,5
19742841,4970947,5
3991685,4970947,5
4982626,4970947,5
40618738,4970947,3
8368,4970947,5
12473,4970947,5
4977575,4970947,2
14822,4970947,1
298,4970947,1
281,4970947,2
566,4970947,1
1864,4970947,1
4982024,4970947,3
5144494,4970947,2
21163,4970947,3
1116,4970947,5
11351,4970947,4
4580200,4970947,4
7566,4970947,1
14818,4970947,1
5072783,4970947,1
3438,4970947,1
15200,4970947,2
3195,4970947,3
4988845,4970947,3
5028165,4970947,5
19922,4970947,1
4972175,4970947,3
1348779,4970947,3
5097320,4970947,5
1233,4970947,1
815283,4970947,2
5094133,4970947,4
19550,4970947,2
5073981,4970947,4
95,4970947,1
13702,4970947,4
3823,4970947,5
40615647,4970947,3
5146119,4970947,5
4979810,4970947,1
668,4970947,1
5093288,4970947,3
2619133,4970947,5
1694,4970947,3
9181,4970947,1
3519476,4970947,5
4986833,4970947,3
8336,4956700,5
40618748,4956700,1
5237520,4956700,1
5077947,4956700,5
5046595,4956700,5
4963634,4956700,1
19672,4956700,5
8340,4956700,5
4992633,4956700,5
5012166,4956700,1
17136,4956700,3
2734914,4956700,5
5009027,4956700,5
14807,4956700,1
15234,4956700,1
14799,4956700,3
5139001,4956700,5
1198,4956700,1
2292,4956700,2
40618717,4956700,2
14802,4956700,2
2293,4956700,5
1972,4956700,3
14805,4956700,3
2584163,4956700,4
4982626,4956700,1
14822,4956700,5
566,4956700,1
1864,4956700,1
4998005,4956700,4
7566,4956700,1
2741,4956700,2
19383,4956700,3
11541,4956700,5
5078465,4956700,5
95,4956700,3
4962281,4956700,2
4999796,4956700,5
4990348,4956700,1
1854,4956700,1
337,4956700,5
5139255,4956700,5
5131874,4956700,3
4968526,4956700,1
8348,5046383,2
5915,5046383,1
4956630,5046383,5
23403793,5046383,1
5071659,5046383,4
5107113,5046383,4
2205759,5046383,1
40321723,5046383,1
1046,5046383,5
5025255,5046383,5
14823,5046383,5
14799,5046383,1
5026665,5046383,5
16146,5046383,3
5026663,5046383,4
2292,5046383,2
9196,5046383,5
40618717,5046383,1
3616,5046383,3
1972,5046383,5
2772,5046383,5
2675,5046383,5
1116,5046383,2
1433,5046383,5
40618731,5046383,2
15777,5046383,5
5028165,5046383,5
5094133,5046383,5
4962281,5046383,5
1466,5046383,3
4012,5026108,5
4917,5026108,5
904,5026108,3
17201,5026108,3
20579,5026108,3
19509,5026108,1
780,5026108,5
19742,5026108,3
4997373,5026108,5
5024821,5026108,5
20218,5026108,5
9198,5026108,2
4955883,5026108,3
5012439,5026108,1
4956090,5026108,5
18982281,5026108,5
16678,5026108,1
4979701,5026108,5
698,5026108,1
259,5026108,3
298,5026108,5
7134,5026108,4
4956137,5026108,5
1974,5026108,2
1212,5026108,3
5072783,5026108,5
4955879,5026108,5
4956073,5026108,5
5030366,5026108,3
15777,5026108,1
4980412,5026108,5
4985969,5026108,5
1348779,5026108,2
5073981,5026108,2
4984136,5026108,2
3519476,5026108,1
14646,5026108,3
2633,5026108,1
3765756,5026108,4
4918,2826821,5
20258,2826821,5
20394,2826821,5
4012,2826821,5
20837,2826821,3
14809,2826821,3
5117183,2826821,5
8336,2826821,2
904,2826821,5
40618748,2826821,5
19169,2826821,2
17201,2826821,5
5485,2826821,5
19509,2826821,1
780,2826821,2
4997373,2826821,2
5024821,2826821,4
5032550,2826821,5
4955883,2826821,5
3217,2826821,5
4956466,2826821,5
4956090,2826821,2
16146,2826821,5
18982281,2826821,5
4956123,2826821,5
4985391,2826821,3
14802,2826821,4
4977917,2826821,5
4979701,2826821,5
435,2826821,3
2009665,2826821,3
4956137,2826821,4
4955836,2826821,5
19383,2826821,1
5072783,2826821,2
4955879,2826821,5
4956073,2826821,5
3438,2826821,5
11541,2826821,3
19922,2826821,1
19567,2826821,5
1348779,2826821,5
5097320,2826821,5
37181517,2826821,5
19550,2826821,5
2619133,2826821,3
3519476,2826821,3
5129767,2826821,2
14646,2826821,5
4956184,2826821,5
3765756,2826821,5
4918,4956144,5
20258,4956144,3
20394,4956144,4
4012,4956144,5
19241,4956144,5
20837,4956144,2
1830078,4956144,5
14809,4956144,3
5117183,4956144,5
8336,4956144,5
904,4956144,5
40618748,4956144,5
19169,4956144,1
17201,4956144,5
20896,4956144,5
5485,4956144,5
19509,4956144,3
3,4956144,5
780,4956144,3
4984039,4956144,5
4997373,4956144,2
5024821,4956144,3
4978664,4956144,5
4986174,4956144,2
4955883,4956144,5
17136,4956144,1
3217,4956144,5
4956466,4956144,5
4956090,4956144,3
16146,4956144,4
18982281,4956144,5
20104,4956144,5
4956123,4956144,5
4974290,4956144,2
4977917,4956144,5
4983338,4956144,5
4979701,4956144,5
2009665,4956144,5
214,4956144,3
5074572,4956144,5
4955836,4956144,5
19383,4956144,2
5072783,4956144,5
4955879,4956144,5
11541,4956144,2
19922,4956144,1
19567,4956144,5
1348779,4956144,5
5097320,4956144,5
37181517,4956144,5
19550,4956144,3
2619133,4956144,3
3519476,4956144,4
5129767,4956144,2
14646,4956144,5
4968526,4956144,2
2633,4956144,2
4956184,4956144,5
2826821,4956144,5
5073843,127,3
8348,127,5
4215,127,5
4212,127,5
5115802,127,5
4466,127,3
5071471,127,3
14809,127,3
6593,127,2
8339,127,3
5915,127,5
8343,127,5
8336,127,5
18897,127,3
258699,127,5
3797,127,1
4452,127,1
8553,127,1
5353,127,3
18596,127,5
2218,127,5
5046595,127,5
4964906,127,5
5073766,127,5
4956604,127,5
4963634,127,5
207,127,2
4148,127,1
4213,127,2
5107113,127,5
8333,127,1
3248,127,3
21115,127,5
5129193,127,5
4754,127,5
4992633,127,5
898,127,1
48,127,5
8334,127,1
145,127,4
5605,127,3
5026643,127,5
5163,127,5
5026572,127,5
1046,127,5
4761,127,3
5009027,127,5
4122,127,3
9836,127,4
5071510,127,5
15234,127,3
15810,127,5
14823,127,3
14799,127,3
5129121,127,5
13116,127,5
2147,127,3
16146,127,5
2446,127,3
5026663,127,5
1198,127,4
2889036,127,3
4982210,127,2
5009628,127,5
40618717,127,5
4969967,127,1
4981557,127,5
5025500,127,3
16678,127,5
710,127,1
4985391,127,3
698,127,5
4982492,127,5
3616,127,2
5132914,127,4
5080783,127,2
4956645,127,5
5139029,127,5
4982626,127,5
40618738,127,4
257,127,4
8368,127,5
4977575,127,5
1864,127,1
4982024,127,4
5144494,127,5
1116,127,1
11351,127,5
4580200,127,2
2741,127,4
14818,127,2
40618731,127,3
4265,127,2
15777,127,5
1233,127,5
2847816,127,3
19550,127,2
4981761,127,5
4962281,127,5
13702,127,5
5032396,127,5
1466,127,3
5131874,127,5
860,127,5
4986833,127,3
4215,592,2
4212,592,5
7656,592,5
3138,592,5
5071471,592,5
14809,592,3
6593,592,5
4715,592,2
5915,592,4
4587,592,3
2046,592,5
8343,592,4
18897,592,1
258699,592,2
3797,592,2
2345,592,5
4452,592,3
8553,592,5
5353,592,4
20579,592,5
2218,592,5
900,592,5
1891,592,5
23403793,592,5
5046595,592,5
4964906,592,5
4018,592,5
40618709,592,5
5129153,592,5
207,592,4
3212,592,2
6428,592,5
3264,592,5
4148,592,5
7145,592,5
5071659,592,5
4213,592,2
8345,592,3
14816,592,5
19672,592,5
665,592,2
8333,592,5
8340,592,5
8346,592,2
28761893,592,5
3248,592,5
1470,592,3
18747,592,3
21115,592,4
2205759,592,5
5129193,592,5
5026894,592,5
5025406,592,5
3514906,592,5
8255,592,5
4754,592,5
14811,592,5
19742,592,4
40321723,592,5
4992633,592,3
898,592,3
48,592,5
2818,592,5
4966703,592,5
145,592,5
793,592,5
5071482,592,4
7313,592,5
5012166,592,5
9198,592,3
11252,592,5
2034,592,3
4720,592,5
5605,592,3
17136,592,1
5163,592,5
5026572,592,5
5012439,592,2
24821141,592,3
8337,592,5
4761,592,3
5009027,592,1
4122,592,3
14807,592,5
40618706,592,5
331,592,5
2322,592,5
4756,592,4
9836,592,5
4977495,592,5
5071510,592,5
40615552,592,5
640,592,5
3069,592,5
8829,592,5
14640,592,5
15234,592,3
15810,592,5
5066675,592,5
40618716,592,5
14823,592,5
8332,592,5
8350,592,5
4982173,592,5
14799,592,3
1566,592,3
5026665,592,5
13116,592,3
2147,592,2
16146,592,4
2446,592,5
1198,592,5
2292,592,5
9612,592,5
9672,592,5
2889036,592,4
4982210,592,5
10746830,592,5
101,592,5
9196,592,5
40618717,592,5
4969967,592,5
18734,592,5
958,592,5
5071616,592,3
14813,592,5
5025500,592,5
16678,592,5
4985391,592,4
14802,592,5
4974290,592,2
4983338,592,1
698,592,5
4982492,592,5
3616,592,2
5132914,592,4
1972,592,5
2772,592,3
2584163,592,5
5080783,592,3
32244165,592,4
2675,592,1
5139029,592,3
1702,592,3
14808,592,5
4985531,592,5
4982626,592,4
40618738,592,5
257,592,5
8368,592,4
40618700,592,5
12473,592,5
4977575,592,5
16559,592,5
14822,592,2
259,592,5
298,592,5
281,592,5
566,592,5
1864,592,5
19003,592,5
21196,592,4
4982024,592,5
5144494,592,5
214,592,5
1116,592,5
1433,592,5
2882460,592,5
4971600,592,5
4998005,592,5
11351,592,5
4580200,592,5
7134,592,5
7566,592,1
1974,592,4
2741,592,5
3265,592,5
11344,592,3
1212,592,5
14818,592,5
14798,592,3
19383,592,5
3438,592,2
40618731,592,4
4265,592,1
15200,592,5
5030366,592,4
5027602,592,5
5078465,592,2
3195,592,5
4988845,592,4
15777,592,5
5028165,592,4
19922,592,4
4972175,592,5
1348779,592,5
1233,592,5
815283,592,2
5094133,592,5
19550,592,3
5073981,592,5
4981761,592,3
95,592,5
16334,592,5
3823,592,5
4984028,592,5
40615647,592,3
3437,592,5
4984136,592,4
16835,592,3
4990348,592,2
1854,592,3
668,592,5
1466,592,3
337,592,5
5093288,592,2
2619133,592,5
1694,592,4
9181,592,5
3519476,592,2
3699074,592,5
5131874,592,5
860,592,3
14646,592,5
4986833,592,3
4970947,592,5
5026108,592,2
127,592,5
14809,667,1
5915,667,3
8343,667,4
8336,667,1
18897,667,1
258699,667,1
3797,667,1
8553,667,1
5353,667,1
2218,667,2
1891,667,5
23403793,667,5
5046595,667,5
4964906,667,5
4963634,667,1
6428,667,3
19672,667,5
8340,667,5
3248,667,1
1470,667,1
18747,667,2
21115,667,5
2205759,667,2
5026894,667,5
8255,667,1
4992633,667,4
898,667,5
5041203,667,2
48,667,5
4978664,667,5
4966703,667,1
145,667,1
5071482,667,4
7313,667,1
2034,667,2
4720,667,3
17136,667,3
5163,667,5
5026572,667,5
8337,667,5
4761,667,4
5009027,667,2
9836,667,5
4977495,667,3
5071510,667,5
15234,667,1
15810,667,5
40618716,667,2
14823,667,4
8332,667,1
8350,667,2
14799,667,4
13116,667,1
2147,667,2
16146,667,5
2446,667,3
1198,667,3
4982210,667,5
101,667,2
40618717,667,3
4969967,667,3
958,667,2
20104,667,5
5025500,667,1
16678,667,5
8347,667,1
710,667,1
4985391,667,2
14804,667,5
14802,667,1
698,667,4
4982492,667,4
3616,667,2
14805,667,2
5080783,667,4
32244165,667,4
2675,667,2
1702,667,1
2234,667,5
40618738,667,3
4994905,667,2
257,667,3
8368,667,5
2695,667,5
40618722,667,5
4977575,667,2
16559,667,5
259,667,5
566,667,1
1864,667,4
19003,667,4
21196,667,1
4982024,667,2
5144494,667,5
214,667,2
1116,667,3
4998005,667,2
11351,667,5
4580200,667,1
7134,667,4
14817,667,5
7566,667,1
29116474,667,3
2741,667,5
11344,667,4
14818,667,4
14798,667,5
19383,667,3
40618731,667,2
15200,667,2
5030366,667,5
15777,667,5
19922,667,2
1348779,667,2
1233,667,5
815283,667,1
5074699,667,4
2847816,667,1
19550,667,2
4981761,667,5
13702,667,1
4984028,667,5
4984136,667,4
16835,667,2
4990348,667,3
5146119,667,2
1466,667,3
5093288,667,5
2619133,667,1
3519476,667,1
5131874,667,4
860,667,5
4982197,667,4
2633,667,1
127,667,5
592,667,3
4918,4956313,2
4012,4956313,2
19241,4956313,5
1830078,4956313,5
4917,4956313,5
8336,4956313,1
904,4956313,4
40618748,4956313,5
1891,4956313,3
20896,4956313,2
5485,4956313,5
4018,4956313,2
19509,4956313,1
3,4956313,3
1470,4956313,2
4984039,4956313,5
19742,4956313,1
4978664,4956313,5
4955883,4956313,5
17136,4956313,4
3217,4956313,4
4956466,4956313,5
4977495,4956313,3
4956090,4956313,5
16146,4956313,1
18982281,4956313,5
4982210,4956313,1
101,4956313,1
20104,4956313,5
8347,4956313,4
4956123,4956313,3
14804,4956313,1
4977917,4956313,4
4983338,4956313,5
4979701,4956313,3
2234,4956313,5
19742841,4956313,1
2695,4956313,5
40618722,4956313,5
259,4956313,3
1864,4956313,3
2009665,4956313,4
214,4956313,4
4580200,4956313,1
7134,4956313,3
4956137,4956313,2
2741,4956313,1
5074572,4956313,4
4955836,4956313,4
14798,4956313,4
5072783,4956313,5
4955879,4956313,5
5030366,4956313,3
19922,4956313,1
19567,4956313,5
1348779,4956313,3
5097320,4956313,3
37181517,4956313,5
5074699,4956313,5
19550,4956313,1
4981761,4956313,5
5028156,4956313,5
4984028,4956313,5
5146119,4956313,2
14646,4956313,3
4968526,4956313,1
2633,4956313,4
4956184,4956313,5
2826821,4956313,3
4956144,4956313,5
667,4956313,3
5073843,5042039,3
8348,5042039,2
8338,5042039,5
5115802,5042039,5
4466,5042039,2
14641,5042039,2
5071537,5042039,5
8339,5042039,4
258699,5042039,1
2345,5042039,5
5080460,5042039,5
18596,5042039,3
4964906,5042039,5
5073766,5042039,3
4956604,5042039,1
3212,5042039,1
28761893,5042039,5
21115,5042039,1
5025406,5042039,5
4992633,5042039,5
8334,5042039,2
24821141,5042039,3
4122,5042039,3
14807,5042039,2
331,5042039,1
9836,5042039,4
40615552,5042039,2
13116,5042039,2
5026663,5042039,4
2889036,5042039,2
10746830,5042039,4
5071616,5042039,1
4985391,5042039,3
4974290,5042039,4
2293,5042039,1
4982492,5042039,1
5132914,5042039,5
5080783,5042039,1
2675,5042039,2
14808,5042039,4
5418578,5042039,5
10818174,5042039,5
3991685,5042039,5
4994905,5042039,4
40618700,5042039,4
14822,5042039,3
4982024,5042039,1
29116474,5042039,5
1212,5042039,5
4265,5042039,3
1233,5042039,3
2847816,5042039,2
7544,5042039,5
19550,5042039,3
11169650,5042039,5
13702,5042039,1
2227,5042039,1
4990348,5042039,1
1854,5042039,2
5007106,5042039,1
2619133,5042039,3
2080,5042039,5
5033586,5042039,5
5129702,5025767,5
4018,5025767,3
19672,5025767,2
8340,5025767,3
19742,5025767,1
4997373,5025767,1
4978664,5025767,5
11252,5025767,1
4986174,5025767,5
4955883,5025767,2
5163,5025767,5
19095,5025767,5
8829,5025767,3
1198,5025767,5
9612,5025767,4
4982210,5025767,5
14813,5025767,1
710,5025767,1
4985391,5025767,1
14802,5025767,5
4983338,5025767,4
3616,5025767,3
2772,5025767,3
5080783,5025767,2
1702,5025767,5
4982626,5025767,2
4994905,5025767,4
4977575,5025767,1
1864,5025767,2
4982024,5025767,1
1116,5025767,2
11351,5025767,4
14817,5025767,5
11344,5025767,2
5072783,5025767,4
40618731,5025767,2
4980412,5025767,5
815283,5025767,2
5074699,5025767,5
2847816,5025767,3
11169650,5025767,5
4979810,5025767,3
5129767,5025767,5
5019826,5025767,5
4982197,5025767,5
2633,5025767,2
667,5025767,3
6593,4984210,1
5237520,4984210,1
8553,4984210,1
4018,4984210,1
6428,4984210,3
19509,4984210,2
19672,4984210,1
8333,4984210,1
8340,4984210,2
3514906,4984210,2
4754,4984210,3
14811,4984210,1
19742,4984210,2
898,4984210,4
20218,4984210,5
5041203,4984210,2
4978664,4984210,5
5071482,4984210,1
11252,4984210,5
17136,4984210,3
19095,4984210,3
8337,4984210,1
9836,4984210,1
8332,4984210,4
16146,4984210,2
18982281,4984210,1
4982484,4984210,1
4969967,4984210,2
20104,4984210,5
14813,4984210,1
8347,4984210,5
710,4984210,1
4985391,4984210,1
14804,4984210,5
4983338,4984210,2
4982492,4984210,4
5132914,4984210,5
435,4984210,5
5080783,4984210,1
32244165,4984210,5
2675,4984210,2
4963743,4984210,5
19742841,4984210,1
4982626,4984210,1
4994905,4984210,5
8368,4984210,5
2695,4984210,5
12473,4984210,4
16559,4984210,3
1864,4984210,3
5144494,4984210,5
1116,4984210,3
11351,4984210,1
4580200,4984210,1
14817,4984210,1
2741,4984210,3
14818,4984210,4
19383,4984210,1
3438,4984210,1
40618731,4984210,2
5001882,4984210,5
11541,4984210,5
19922,4984210,1
4980412,4984210,4
5097320,4984210,5
37181517,4984210,5
815283,4984210,3
4979587,4984210,3
2847816,4984210,1
4981761,4984210,5
95,4984210,3
13702,4984210,1
40615647,4984210,3
4984136,4984210,5
4990348,4984210,3
4979810,4984210,3
1466,4984210,1
5093288,4984210,3
3519476,4984210,5
5131874,4984210,1
5019826,4984210,5
4968526,4984210,1
2633,4984210,1
3765756,4984210,4
2587258,4984210,5
4970947,4984210,4
667,4984210,3
4956313,4984210,4
4212,5134933,5
5115802,5134933,1
3138,5134933,3
5071471,5134933,1
8339,5134933,5
5915,5134933,5
8343,5134933,5
8336,5134933,2
258699,5134933,5
5237520,5134933,5
3797,5134933,5
4452,5134933,1
18596,5134933,3
5046595,5134933,5
4964906,5134933,5
5073766,5134933,1
4956604,5134933,5
4963634,5134933,5
4213,5134933,1
5107113,5134933,5
8340,5134933,1
18747,5134933,1
3514906,5134933,1
14811,5134933,2
40321723,5134933,5
5041203,5134933,2
8334,5134933,2
7313,5134933,2
11252,5134933,4
4720,5134933,5
5605,5134933,1
5026643,5134933,5
5100057,5134933,5
19095,5134933,3
2734914,5134933,5
5012439,5134933,5
24821141,5134933,5
14807,5134933,3
9836,5134933,2
3069,5134933,5
8829,5134933,2
14640,5134933,5
40618716,5134933,1
4982173,5134933,4
14799,5134933,1
13116,5134933,4
2446,5134933,5
5139001,5134933,5
5026663,5134933,1
1198,5134933,3
5026724,5134933,5
18734,5134933,5
5071616,5134933,4
14813,5134933,1
14804,5134933,1
698,5134933,5
1972,5134933,5
435,5134933,5
2772,5134933,5
14805,5134933,5
2584163,5134933,5
5080783,5134933,5
32244165,5134933,5
4956645,5134933,5
5139029,5134933,5
5024800,5134933,5
4982626,5134933,5
16559,5134933,2
566,5134933,1
11344,5134933,1
19383,5134933,3
15200,5134933,5
19922,5134933,1
19550,5134933,3
11169650,5134933,5
95,5134933,5
4962281,5134933,5
668,5134933,3
1466,5134933,1
5139255,5134933,5
5093288,5134933,5
2619133,5134933,2
4212,14814,2
5115802,14814,2
6593,14814,5
8339,14814,1
2046,14814,1
8343,14814,1
8336,14814,2
18897,14814,1
19169,14814,2
4452,14814,1
8553,14814,1
2218,14814,1
900,14814,1
23403793,14814,5
5073766,14814,3
4956604,14814,1
40618709,14814,5
3212,14814,1
6428,14814,1
3264,14814,5
6311,14814,1
8345,14814,1
8333,14814,5
18747,14814,2
2205759,14814,2
5129193,14814,4
5026894,14814,5
3514906,14814,3
5041203,14814,1
4966703,14814,2
5071482,14814,5
7313,14814,4
9198,14814,1
2034,14814,5
4720,14814,4
5605,14814,1
17136,14814,5
5100057,14814,5
5026572,14814,1
8337,14814,5
4761,14814,2
5009027,14814,5
331,14814,2
5071510,14814,5
40615552,14814,4
15234,14814,3
5066675,14814,1
14823,14814,2
4962995,14814,5
16146,14814,5
5026663,14814,1
2889036,14814,2
10746830,14814,3
40618717,14814,1
4969967,14814,5
958,14814,1
5025500,14814,2
4983338,14814,3
4982492,14814,5
435,14814,3
14805,14814,4
5080783,14814,5
4956645,14814,5
1702,14814,5
14808,14814,5
4963743,14814,5
4985531,14814,5
5024800,14814,5
5418578,14814,5
10818174,14814,5
2234,14814,5
19742841,14814,1
257,14814,3
40618700,14814,5
4977575,14814,2
16559,14814,4
259,14814,2
566,14814,2
1864,14814,1
19003,14814,5
1116,14814,2
4998005,14814,3
11351,14814,5
7134,14814,5
14817,14814,5
1974,14814,5
29116474,14814,3
11344,14814,2
1212,14814,5
14818,14814,2
19383,14814,1
4265,14814,4
15200,14814,3
5030366,14814,5
11541,14814,1
1233,14814,4
2847816,14814,3
4962281,14814,5
13702,14814,5
3823,14814,5
4984028,14814,5
4999796,14814,5
40615647,14814,5
16835,14814,4
4979810,14814,3
1854,14814,1
1466,14814,3
5093288,14814,5
2619133,14814,3
1694,14814,4
3699074,14814,5
4968526,14814,2
667,14814,5
4212,4981104,1
5115802,4981104,2
6593,4981104,5
8339,4981104,1
8343,4981104,2
8336,4981104,1
18897,4981104,3
19169,4981104,2
4452,4981104,5
5353,4981104,3
900,4981104,2
5073766,4981104,3
4956604,4981104,1
4963634,4981104,2
40618709,4981104,5
3212,4981104,1
3264,4981104,3
5071659,4981104,2
4213,4981104,1
6311,4981104,2
8345,4981104,1
14816,4981104,3
8333,4981104,4
5129193,4981104,4
5026894,4981104,3
3514906,4981104,4
898,4981104,5
48,4981104,5
12884,4981104,5
4966703,4981104,1
145,4981104,1
5071482,4981104,5
7313,4981104,2
9198,4981104,1
2034,4981104,5
5605,4981104,1
17136,4981104,5
5100057,4981104,5
5026572,4981104,1
4761,4981104,3
5009027,4981104,5
331,4981104,2
5071510,4981104,5
40615552,4981104,4
8829,4981104,2
4962995,4981104,5
1566,4981104,5
13116,4981104,1
2147,4981104,2
16146,4981104,5
2446,4981104,2
5026663,4981104,1
2889036,4981104,2
10746830,4981104,4
40618717,4981104,4
4969967,4981104,5
958,4981104,1
14813,4981104,1
710,4981104,1
14804,4981104,3
4983338,4981104,5
4982492,4981104,5
435,4981104,3
14805,4981104,3
5080783,4981104,5
2675,4981104,2
4956645,4981104,5
1702,4981104,5
14808,4981104,5
4963743,4981104,5
4985531,4981104,5
5024800,4981104,5
5418578,4981104,5
10818174,4981104,5
19742841,4981104,5
3991685,4981104,5
4982626,4981104,4
40618738,4981104,5
257,4981104,4
40618700,4981104,5
4977575,4981104,1
281,4981104,3
1864,4981104,2
4982024,4981104,1
1116,4981104,2
7134,4981104,3
7566,4981104,5
1974,4981104,5
1212,4981104,5
19383,4981104,1
5072783,4981104,1
4265,4981104,4
11541,4981104,1
1348779,4981104,5
1233,4981104,5
2847816,4981104,3
19550,4981104,1
5073981,4981104,5
4962281,4981104,5
13702,4981104,4
3823,4981104,5
4984028,4981104,5
4999796,4981104,5
40615647,4981104,5
5146119,4981104,5
4979810,4981104,4
1854,4981104,2
1466,4981104,1
1694,4981104,5
3699074,4981104,4
4968526,4981104,3
4970947,4981104,5
14814,4981104,5
5073843,12470,1
8348,12470,5
4215,12470,2
5115802,12470,5
4466,12470,1
14641,12470,2
6593,12470,1
8336,12470,2
2345,12470,2
4452,12470,2
5080460,12470,5
5353,12470,3
18596,12470,2
4964906,12470,5
5073766,12470,5
4956604,12470,2
4963634,12470,4
3212,12470,2
4213,12470,5
5107113,12470,5
3248,12470,1
5129193,12470,1
4992633,12470,5
898,12470,5
48,12470,5
12884,12470,5
8334,12470,2
145,12470,1
5605,12470,2
5026643,12470,3
5026572,12470,3
1046,12470,4
24821141,12470,1
4761,12470,4
5009027,12470,5
4122,12470,4
14807,12470,2
331,12470,1
9836,12470,3
40615552,12470,2
8829,12470,3
40618716,12470,2
4962995,12470,1
1566,12470,5
5129121,12470,5
13116,12470,3
2147,12470,3
2446,12470,1
5026663,12470,2
2889036,12470,2
10746830,12470,3
5009628,12470,2
101,12470,1
40618717,12470,2
5071616,12470,1
4981557,12470,5
4985391,12470,3
4974290,12470,2
2293,12470,3
3616,12470,1
2675,12470,3
4956645,12470,5
5139029,12470,3
14808,12470,5
10818174,12470,5
19742841,12470,5
3991685,12470,5
4982626,12470,5
40618738,12470,4
4994905,12470,3
40618700,12470,5
14822,12470,2
281,12470,3
4982024,12470,3
7566,12470,4
5072783,12470,1
4265,12470,2
