"node_1","node_2","edge"
2642,839,5
2695,839,5
2710,839,5
2719,839,5
2741,839,5
2772,839,4
2818,839,5
2868,839,5
2880,839,5
31595325,839,5
31859858,839,5
31864709,839,5
3213,839,5
331,839,3
3388,839,1
355174,839,1
3615,839,5
3823,839,5
39821200,839,5
39821380,839,5
40618829,839,5
4081,839,2
4122,839,1
4201,839,1
4240,839,2
4244,839,3
428,839,2
4327071,839,1
43672087,839,5
43687885,839,4
43687925,839,5
43687927,839,5
43688028,839,2
4624,839,3
4665264,839,5
4667693,839,2
4668686,839,5
4669454,839,5
4670280,839,5
4670438,839,1
4670879,839,5
4671377,839,3
4671390,839,4
4671415,839,5
4672435,839,5
4672937,839,5
4673031,839,5
4673376,839,3
4674296,839,5
4674553,839,5
4674559,839,5
4675226,839,5
4679137,839,5
4679522,839,3
4680299,839,5
4683031,839,5
4684951,839,3
4685541,839,3
4696368,839,5
4704,839,5
4707480,839,5
4710200,839,2
4731112,839,2
4735650,839,5
4748680,839,5
4750880,839,5
4751006,839,5
4751563,839,1
4751966,839,5
4756,839,5
4757657,839,3
4779922,839,3
4883268,839,5
4911358,839,1
4922777,839,4
541,839,5
5426348,839,5
5482056,839,3
5729022,839,5
5750379,839,5
585385,839,1
5871313,839,5
5892815,839,5
6423836,839,1
644,839,3
6633,839,1
714,839,5
729,839,5
7313,839,1
735,839,5
7650,839,4
800,839,4
10284,8406,3
10688628,8406,2
10812576,8406,5
1084,8406,2
1087,8406,3
1116,8406,2
11799,8406,2
11816,8406,1
11956032,8406,2
12078,8406,2
12301743,8406,3
13121,8406,2
13169,8406,5
13526,8406,1
14198,8406,5
15001,8406,1
15002,8406,1
15003,8406,3
15597920,8406,2
1623536,8406,1
16736897,8406,3
17361737,8406,2
1758,8406,1
18669,8406,3
18801,8406,4
1892,8406,1
18928,8406,2
18948,8406,1
1915,8406,3
198,8406,5
214,8406,1
23412227,8406,5
23412234,8406,3
23412343,8406,5
23412529,8406,5
2446,8406,5
25477900,8406,2
25483858,8406,5
25484675,8406,2
25486989,8406,5
25487548,8406,1
26151871,8406,2
2636,8406,1
2719,8406,2
2741,8406,1
2818,8406,5
2868,8406,2
2880,8406,3
298,8406,2
31595325,8406,1
31597256,8406,3
31649931,8406,1
31749670,8406,2
31859858,8406,5
3250,8406,1
37999108,8406,3
3823,8406,5
39821200,8406,5
40618829,8406,2
40618967,8406,1
43514236,8406,2
43672087,8406,5
43687826,8406,1
43687926,8406,1
43687927,8406,1
43688028,8406,2
43688234,8406,4
4670280,8406,1
4671386,8406,1
4672435,8406,5
4673031,8406,4
4673376,8406,2
4673413,8406,3
4674559,8406,5
4675226,8406,1
4677366,8406,1
4677857,8406,2
4678684,8406,2
4679137,8406,5
4681595,8406,1
4682543,8406,1
4682843,8406,2
4686463,8406,2
4696368,8406,3
4731112,8406,1
4742026,8406,3
4748680,8406,5
4751006,8406,5
4756,8406,2
4875592,8406,1
4883268,8406,3
4922777,8406,5
541,8406,5
5572057,8406,2
5732141,8406,1
5892815,8406,3
5937492,8406,1
6032,8406,3
6565556,8406,1
729,8406,5
741,8406,2
7543,8406,1
839,8406,5
10284,8409,5
10688628,8409,3
10812576,8409,5
1084,8409,4
1087,8409,3
1089,8409,1
11079,8409,1
11100,8409,1
1116,8409,5
11590,8409,3
11816,8409,5
11956032,8409,4
12078,8409,3
1210,8409,3
12301743,8409,5
1231,8409,1
12587,8409,3
12682,8409,2
13121,8409,5
13169,8409,5
13526,8409,3
13529,8409,5
14,8409,1
14198,8409,5
14414,8409,2
145,8409,3
14846,8409,3
14999,8409,3
15001,8409,3
15002,8409,1
15003,8409,5
15012,8409,2
15016,8409,3
15597920,8409,3
15980323,8409,4
16192,8409,2
16221688,8409,2
1623536,8409,3
1625,8409,1
16550689,8409,3
16711,8409,1
16736897,8409,3
1684,8409,1
1702,8409,2
17361737,8409,4
1748671,8409,2
1750389,8409,3
1758,8409,2
1835,8409,3
1854,8409,2
1864,8409,3
18669,8409,4
18801,8409,5
18802,8409,2
1892,8409,3
18928,8409,5
18929519,8409,1
18948,8409,5
1898,8409,3
1915,8409,4
198,8409,5
1990,8409,2
2034,8409,3
2073,8409,3
21086,8409,3
214,8409,3
218,8409,2
2218,8409,1
23412227,8409,5
23412343,8409,5
23412529,8409,5
23412883,8409,3
23441344,8409,3
23441384,8409,1
2362669,8409,2
2446,8409,5
24728449,8409,3
25084895,8409,2
25121116,8409,1
25124772,8409,2
25483858,8409,5
25484675,8409,2
25486989,8409,5
25498920,8409,5
257,8409,4
259,8409,1
26151871,8409,2
2636,8409,3
2642,8409,1
2695,8409,3
2710,8409,1
2719,8409,5
2741,8409,3
2772,8409,2
2818,8409,4
2868,8409,3
2880,8409,5
2938,8409,1
298,8409,3
31595325,8409,3
31597256,8409,5
31649931,8409,2
31749670,8409,3
31854248,8409,1
31859858,8409,5
31864709,8409,2
3213,8409,1
3250,8409,3
331,8409,1
3394,8409,1
3479,8409,2
3615,8409,2
3627,8409,2
37999108,8409,4
3823,8409,5
39821200,8409,5
39821380,8409,3
40613088,8409,2
40618829,8409,5
40618967,8409,3
4240,8409,2
43672087,8409,5
43687826,8409,2
43687925,8409,1
43687927,8409,3
43688028,8409,3
4668686,8409,5
4670280,8409,5
4670438,8409,1
4670879,8409,2
4671377,8409,2
4671415,8409,3
4672435,8409,5
4672937,8409,2
4673031,8409,5
4673376,8409,4
4673413,8409,5
4674296,8409,3
4674553,8409,2
4674559,8409,5
4675226,8409,1
4677857,8409,3
4678684,8409,4
4679137,8409,5
4680299,8409,2
4682543,8409,2
4682843,8409,3
4683031,8409,5
4685541,8409,2
4686463,8409,3
4696368,8409,5
4704,8409,2
4707480,8409,1
4710200,8409,1
4731112,8409,1
4735650,8409,5
4736009,8409,1
4748680,8409,5
4750880,8409,3
4751006,8409,5
4751966,8409,3
4756,8409,5
4757657,8409,2
4883268,8409,5
4911358,8409,1
4921843,8409,1
4922777,8409,3
541,8409,5
5572057,8409,2
566,8409,1
5729022,8409,5
5732141,8409,2
5871313,8409,2
5892815,8409,5
5937492,8409,3
6565556,8409,2
714,8409,1
729,8409,5
735,8409,3
741,8409,3
839,8409,5
8406,8409,1
10812576,8411,3
1087,8411,1
11816,8411,1
12301743,8411,3
12360649,8411,1
12682,8411,1
13121,8411,2
13169,8411,5
14198,8411,4
15980323,8411,1
17361737,8411,1
18669,8411,1
18801,8411,2
18928,8411,1
18948,8411,2
1915,8411,2
198,8411,2
23412227,8411,5
23412343,8411,5
23412529,8411,5
23441344,8411,1
2446,8411,5
25084895,8411,1
25483858,8411,5
25486989,8411,4
25498920,8411,1
2572,8411,1
26151871,8411,1
2719,8411,1
2818,8411,2
2868,8411,1
2880,8411,2
31859858,8411,4
3823,8411,3
39821200,8411,5
40618829,8411,1
4327071,8411,1
43672087,8411,5
43687925,8411,1
43688028,8411,1
4668686,8411,1
4670280,8411,1
4671377,8411,1
4672435,8411,5
4673031,8411,3
4673376,8411,1
4674559,8411,5
4676600,8411,1
4679137,8411,3
4683031,8411,2
4684951,8411,1
4696368,8411,1
4748680,8411,5
4751006,8411,5
4751966,8411,1
4756,8411,1
4779922,8411,2
4883268,8411,1
4922777,8411,2
541,8411,3
5729022,8411,1
5799916,8411,1
5892815,8411,2
6830127,8411,1
729,8411,5
839,8411,5
10284,8416,5
10688628,8416,4
10812576,8416,5
1084,8416,3
1087,8416,1
1089,8416,3
1116,8416,2
11816,8416,3
1183,8416,4
11956032,8416,5
12078,8416,3
1210,8416,3
12301743,8416,5
1231,8416,2
12559445,8416,1
12587,8416,2
13121,8416,1
13169,8416,5
13526,8416,3
13529,8416,2
14198,8416,5
14414,8416,3
15001,8416,2
15002,8416,2
15003,8416,4
15597920,8416,5
16192,8416,1
1623536,8416,4
1625,8416,2
16550689,8416,1
16551601,8416,2
16711,8416,1
16736897,8416,5
1684,8416,1
17361737,8416,1
1748671,8416,2
1750389,8416,1
1758,8416,2
1854,8416,1
1864,8416,2
18669,8416,3
18801,8416,4
1892,8416,3
18928,8416,3
18929519,8416,1
1898,8416,1
1915,8416,4
19515,8416,1
19580,8416,1
19644,8416,3
19696,8416,2
198,8416,5
2034,8416,1
214,8416,4
21476,8416,1
2218,8416,1
23412227,8416,5
23412343,8416,5
23412529,8416,5
2446,8416,5
25135255,8416,1
25483858,8416,5
25484675,8416,2
25486989,8416,5
257,8416,1
2572,8416,1
259,8416,1
26151871,8416,2
2636,8416,3
2695,8416,1
2719,8416,5
2818,8416,5
2868,8416,3
2880,8416,4
2938,8416,1
298,8416,4
31595325,8416,1
31597256,8416,5
31635676,8416,1
31649931,8416,4
31749670,8416,5
31854248,8416,1
31859858,8416,5
3250,8416,5
3394,8416,2
3479,8416,3
3627,8416,3
3705455,8416,2
37999108,8416,4
3823,8416,5
39821200,8416,5
39821380,8416,1
40618829,8416,5
40618967,8416,4
4240,8416,1
43672087,8416,5
43687826,8416,1
43687926,8416,1
43687927,8416,1
43688028,8416,5
43688234,8416,1
4670438,8416,1
4671356,8416,2
4672435,8416,5
4673031,8416,3
4673376,8416,3
4673413,8416,5
4674559,8416,5
4675226,8416,1
4677598,8416,5
4677857,8416,3
4678684,8416,4
4679137,8416,5
4681899,8416,3
4682543,8416,2
4682843,8416,4
4685541,8416,3
4686463,8416,4
4696368,8416,4
4736009,8416,1
4748680,8416,5
4751006,8416,5
4756,8416,3
4883268,8416,5
4921843,8416,1
4922777,8416,2
541,8416,5
5572057,8416,3
566,8416,4
5732141,8416,3
5892815,8416,3
5937492,8416,5
6565556,8416,2
670,8416,1
729,8416,5
735,8416,2
741,8416,3
839,8416,3
8409,8416,1
10284,8417,5
10688628,8417,5
1084,8417,5
1087,8417,3
11079,8417,1
11799,8417,3
11956032,8417,5
12078,8417,5
1210,8417,3
12301743,8417,1
1231,8417,5
12559276,8417,1
12587,8417,5
13526,8417,5
13529,8417,2
1396,8417,1
14198,8417,1
14414,8417,1
14992,8417,1
15001,8417,3
15002,8417,5
15003,8417,5
15016,8417,3
15018,8417,1
15597920,8417,5
16107,8417,2
16192,8417,1
16221688,8417,2
1623536,8417,5
1625,8417,3
16736897,8417,5
1684,8417,5
1700,8417,3
1748671,8417,5
1758,8417,5
1854,8417,2
18597,8417,1
1864,8417,5
18801,8417,5
18802,8417,1
18928,8417,1
18929519,8417,3
198,8417,5
2034,8417,3
2080,8417,1
214,8417,5
2218,8417,2
23412343,8417,2
25483858,8417,1
257,8417,2
2572,8417,4
2636,8417,5
2695,8417,3
2719,8417,5
2772,8417,5
2938,8417,3
298,8417,5
31597256,8417,5
31635676,8417,3
31649931,8417,5
31749670,8417,5
31854248,8417,5
3250,8417,4
331,8417,3
3394,8417,1
3479,8417,4
3627,8417,5
37999108,8417,5
3823,8417,5
3902,8417,3
39821380,8417,1
40613088,8417,3
40618967,8417,5
4122,8417,1
4239,8417,1
4240,8417,2
43514236,8417,5
43687763,8417,2
43687826,8417,2
43687885,8417,2
43687926,8417,3
43688234,8417,1
4671415,8417,2
4672435,8417,5
4673376,8417,3
4673413,8417,5
4673639,8417,3
4674559,8417,2
4677857,8417,5
4678684,8417,5
4681595,8417,4
4682543,8417,5
4682843,8417,5
4686463,8417,5
4696368,8417,5
4731112,8417,4
4736009,8417,4
4742026,8417,1
4757636,8417,1
4911358,8417,3
4921843,8417,5
541,8417,2
5572057,8417,5
5665,8417,1
5732141,8417,5
5892815,8417,5
5937492,8417,5
6032,8417,4
6565556,8417,5
714,8417,1
729,8417,1
741,8417,5
10284,8418,5
10688628,8418,5
1084,8418,4
1087,8418,1
11799,8418,1
11956032,8418,2
12078,8418,3
1210,8418,1
12301743,8418,1
1231,8418,2
12559445,8418,1
12587,8418,3
13526,8418,3
13529,8418,2
15002,8418,4
15003,8418,3
15015,8418,1
15016,8418,2
15597920,8418,4
16107,8418,2
1623536,8418,4
1625,8418,1
16736897,8418,3
16739227,8418,5
1684,8418,1
1700,8418,1
1748671,8418,3
1758,8418,2
1854,8418,1
1864,8418,3
18801,8418,2
18929519,8418,2
198,8418,3
2034,8418,3
214,8418,3
23412343,8418,1
2636,8418,3
2695,8418,2
2719,8418,2
2772,8418,1
2818,8418,4
2938,8418,1
298,8418,4
31595325,8418,1
31597256,8418,5
31635676,8418,1
31649931,8418,3
31749670,8418,3
31854248,8418,4
3250,8418,2
331,8418,1
3479,8418,1
3627,8418,1
37999108,8418,4
3823,8418,3
3902,8418,1
40613088,8418,2
40618967,8418,3
4240,8418,1
43514236,8418,2
43687763,8418,1
43687885,8418,1
43687926,8418,5
4668686,8418,2
4671415,8418,1
4672435,8418,3
4673031,8418,1
4673097,8418,5
4673372,8418,5
4673376,8418,1
4673413,8418,5
4673639,8418,2
4674553,8418,5
4674559,8418,1
4677857,8418,5
4678684,8418,4
4681595,8418,1
4682543,8418,3
4682843,8418,3
4684951,8418,2
4686463,8418,3
4696368,8418,4
4709459,8418,3
4731112,8418,2
4742026,8418,1
4751563,8418,1
4911358,8418,2
4921843,8418,2
541,8418,1
5572057,8418,3
5729022,8418,1
5732141,8418,3
5892815,8418,4
5931295,8418,1
5937492,8418,2
6032,8418,2
6092,8418,3
6565556,8418,4
741,8418,3
1020,8419,3
10284,8419,5
10544,8419,2
10688628,8419,3
1084,8419,4
10867,8419,2
1087,8419,1
1089,8419,2
11079,8419,2
11100,8419,2
11799,8419,1
1183,8419,2
11939,8419,1
11956032,8419,3
12078,8419,3
1210,8419,2
12301743,8419,3
1231,8419,2
12360649,8419,5
12559445,8419,5
12587,8419,2
1269570,8419,1
12772,8419,5
13121,8419,4
13526,8419,3
13529,8419,2
1396,8419,1
14,8419,1
14414,8419,2
14846,8419,3
14992,8419,5
14998,8419,1
14999,8419,1
15001,8419,1
15002,8419,5
15003,8419,3
15012,8419,2
15015,8419,1
15016,8419,3
15018,8419,1
15597920,8419,4
15980323,8419,1
16107,8419,5
16221688,8419,2
1623536,8419,3
1625,8419,3
16547045,8419,1
16550689,8419,1
16551601,8419,1
16736897,8419,5
16744898,8419,3
16798,8419,1
1684,8419,3
1700,8419,2
17361737,8419,1
1739,8419,5
1748671,8419,5
1750389,8419,1
1758,8419,2
17637104,8419,3
1854,8419,2
1864,8419,2
18801,8419,3
18928,8419,2
18929519,8419,4
18948,8419,3
1898,8419,2
19125,8419,5
1915,8419,1
19242,8419,4
19312,8419,1
19343,8419,1
19515,8419,2
19580,8419,4
19644,8419,5
19696,8419,1
19750,8419,5
19763,8419,5
198,8419,4
19905423,8419,2
19906437,8419,5
19919,8419,2
19948,8419,1
19982,8419,1
2017,8419,5
2034,8419,1
20397,8419,2
20430,8419,5
20503,8419,5
20586,8419,2
20598,8419,5
2073,8419,3
20783,8419,1
20880,8419,5
20977,8419,5
2113,8419,1
21140,8419,5
21159,8419,5
214,8419,3
21476,8419,1
22211400,8419,2
23412343,8419,3
23412529,8419,1
23412883,8419,4
23441384,8419,1
23560930,8419,1
2471,8419,1
25483858,8419,1
257,8419,2
2572,8419,5
2609422,8419,5
2636,8419,3
2642,8419,1
2695,8419,3
2719,8419,3
27645788,8419,3
2772,8419,3
2938,8419,1
298,8419,5
31597256,8419,5
31635676,8419,1
31649931,8419,2
31749670,8419,5
31854248,8419,2
31864709,8419,4
3250,8419,3
331,8419,2
3394,8419,1
3479,8419,3
355174,8419,4
3617,8419,2
3627,8419,2
3705455,8419,2
37999108,8419,4
3823,8419,4
385,8419,1
3902,8419,5
39821380,8419,2
40618829,8419,2
40618967,8419,3
40619765,8419,4
4201,8419,5
4240,8419,1
4327071,8419,5
43514236,8419,2
43672089,8419,1
43687788,8419,1
43687885,8419,3
43687925,8419,5
43688028,8419,2
4667471,8419,1
4668686,8419,1
4670438,8419,2
4671356,8419,1
4671415,8419,2
4672435,8419,3
4672937,8419,1
4673031,8419,2
4673372,8419,3
4673376,8419,5
4673413,8419,5
4674559,8419,2
4675226,8419,2
4676600,8419,5
4677598,8419,3
4677857,8419,3
4678684,8419,4
4679137,8419,1
4681595,8419,1
4681899,8419,2
4682543,8419,3
4682843,8419,3
4683031,8419,1
4684564,8419,5
4684951,8419,1
4685541,8419,2
4685550,8419,2
4686463,8419,3
4691219,8419,5
4696368,8419,4
4731112,8419,3
4736009,8419,1
4742026,8419,1
4748680,8419,1
4750880,8419,1
4751006,8419,2
4754480,8419,5
4757636,8419,1
4757657,8419,1
4779902,8419,3
4779922,8419,5
4784117,8419,4
4784188,8419,2
4867198,8419,2
4911358,8419,2
4921843,8419,1
5370,8419,5
541,8419,1
5482056,8419,1
5572057,8419,3
566,8419,5
5665,8419,2
5732141,8419,3
5750379,8419,1
5799916,8419,5
585385,8419,3
5892815,8419,3
5931295,8419,3
5937492,8419,5
6032,8419,2
6565556,8419,5
670,8419,1
6830127,8419,1
714,8419,1
729,8419,1
735,8419,2
741,8419,3
839,8419,1
10284,8421,5
10446,8421,1
10688628,8421,4
1078617,8421,2
1084,8421,2
1089,8421,5
11079,8421,3
11450,8421,3
11816,8421,5
1183,8421,5
11939,8421,5
11956032,8421,5
12078,8421,2
1210,8421,5
12301743,8421,5
1231,8421,2
12559445,8421,5
12587,8421,1
1269570,8421,2
13109,8421,5
13169,8421,4
13526,8421,2
13529,8421,5
14,8421,3
14414,8421,5
14846,8421,5
14998,8421,1
15001,8421,1
15002,8421,1
15003,8421,4
15012,8421,1
15015,8421,1
15018,8421,1
15163,8421,2
15597920,8421,4
15975419,8421,1
16107,8421,5
16221688,8421,5
1623536,8421,4
1625,8421,5
16550689,8421,4
16551601,8421,5
16736897,8421,3
16798,8421,2
1684,8421,2
1700,8421,2
1739,8421,5
1748671,8421,1
1750389,8421,5
1758,8421,3
17637104,8421,4
1854,8421,5
1864,8421,2
18801,8421,2
1892,8421,4
18928,8421,1
18929519,8421,3
1898,8421,5
19114,8421,1
1915,8421,3
19515,8421,5
19580,8421,5
19644,8421,5
19675,8421,3
19696,8421,5
198,8421,5
19905423,8421,3
19919,8421,1
20119,8421,5
20598,8421,1
20783,8421,5
2080,8421,2
2113,8421,2
21140,8421,2
214,8421,2
21476,8421,5
21481,8421,5
2218,8421,1
23412883,8421,1
25135255,8421,5
25486777,8421,1
259,8421,3
2609422,8421,3
2636,8421,3
2695,8421,3
2710,8421,3
2719,8421,5
27645788,8421,4
2868,8421,5
298,8421,3
30149201,8421,5
31597256,8421,4
31649931,8421,5
31749670,8421,5
31854248,8421,1
3250,8421,5
3394,8421,5
3479,8421,5
3617,8421,3
3627,8421,5
3705455,8421,5
37999108,8421,3
3823,8421,3
39821380,8421,5
40618829,8421,5
40618967,8421,3
4201,8421,1
4240,8421,2
43514236,8421,1
43688028,8421,5
4669162,8421,5
4670438,8421,5
4671356,8421,5
4672435,8421,1
4672937,8421,4
4673372,8421,4
4673376,8421,4
4673413,8421,3
4673541,8421,4
4675226,8421,5
4675240,8421,2
4677598,8421,5
4677857,8421,2
4678684,8421,3
4681899,8421,5
4682543,8421,2
4682843,8421,5
4685541,8421,5
4685550,8421,4
4686463,8421,3
4691219,8421,5
4691253,8421,3
4696368,8421,3
4754480,8421,4
4762347,8421,2
4762562,8421,1
4765381,8421,2
4779902,8421,2
4784117,8421,1
4784188,8421,5
4820787,8421,2
4867198,8421,5
4883268,8421,2
4921843,8421,1
5572057,8421,3
566,8421,5
5732141,8421,2
5750379,8421,4
585385,8421,5
5892815,8421,2
5937492,8421,5
600740,8421,2
6032,8421,1
6565556,8421,2
6633,8421,2
670,8421,5
735,8421,5
741,8421,4
762,8421,1
8419,8421,1
10284,8422,5
10544,8422,2
10688628,8422,5
1078617,8422,1
10812576,8422,5
1084,8422,5
1087,8422,5
1089,8422,2
11079,8422,4
1116,8422,4
11450,8422,5
1149,8422,1
11799,8422,5
11816,8422,2
1183,8422,2
11939,8422,3
11956032,8422,5
11989,8422,2
12078,8422,5
1210,8422,5
12301743,8422,5
1231,8422,5
12559276,8422,3
12587,8422,5
13121,8422,1
13169,8422,4
13526,8422,5
13529,8422,5
13891,8422,1
1396,8422,1
14,8422,3
14198,8422,5
14414,8422,5
145,8422,3
14846,8422,4
14992,8422,2
14998,8422,1
14999,8422,2
15001,8422,5
15002,8422,5
15003,8422,5
15008,8422,3
15015,8422,3
15016,8422,5
15018,8422,5
15290,8422,1
1537,8422,3
15597920,8422,5
16192,8422,5
16221688,8422,5
1623536,8422,5
1625,8422,5
16550689,8422,5
16551601,8422,4
16711,8422,1
16736897,8422,5
16739227,8422,1
1684,8422,5
1700,8422,5
1702,8422,4
17361737,8422,1
1748671,8422,5
1750389,8422,1
1758,8422,5
1854,8422,5
18597,8422,4
1864,8422,5
18669,8422,3
18801,8422,5
18802,8422,5
18874,8422,3
18898,8422,1
1892,8422,5
18928,8422,5
18929519,8422,5
1898,8422,1
1915,8422,5
19644,8422,1
19696,8422,1
198,8422,5
2034,8422,5
2080,8422,3
214,8422,5
21476,8422,3
2218,8422,5
23412227,8422,5
23412343,8422,5
23412529,8422,5
2446,8422,5
25483858,8422,5
25484675,8422,1
25486989,8422,3
257,8422,5
2572,8422,5
259,8422,3
2636,8422,5
2695,8422,5
2710,8422,1
2719,8422,5
2741,8422,1
2772,8422,5
2818,8422,3
2868,8422,1
2880,8422,5
2938,8422,5
298,8422,5
31595325,8422,5
31597256,8422,5
31635676,8422,5
31649931,8422,5
31749670,8422,5
31854248,8422,5
31859858,8422,3
3213,8422,3
3250,8422,5
331,8422,5
3388,8422,1
3394,8422,5
3479,8422,5
3615,8422,2
3617,8422,3
3627,8422,5
3705455,8422,1
3728,8422,3
37999108,8422,5
3823,8422,5
385,8422,1
39821200,8422,5
39821380,8422,5
40613088,8422,5
40618829,8422,5
40618967,8422,5
4122,8422,3
4239,8422,5
4240,8422,5
4244,8422,4
428,8422,3
43514236,8422,5
43672087,8422,5
43687763,8422,5
43687826,8422,5
43687926,8422,5
43687927,8422,4
43688028,8422,2
43688234,8422,4
4668686,8422,5
4670280,8422,3
4670438,8422,4
4670879,8422,1
4671415,8422,3
4672435,8422,5
4672937,8422,5
4673031,8422,3
4673097,8422,1
4673372,8422,1
4673376,8422,5
4673413,8422,5
4673639,8422,5
4674553,8422,2
4674559,8422,5
4675226,8422,1
4675240,8422,1
4677598,8422,2
4677857,8422,5
4678684,8422,5
4679137,8422,5
4680299,8422,1
4681595,8422,5
4681899,8422,2
4682543,8422,5
4682843,8422,5
4685541,8422,1
4686463,8422,5
4696368,8422,5
4704,8422,1
4731112,8422,5
4735650,8422,1
4736009,8422,5
4748680,8422,5
4751006,8422,3
4756,8422,2
4757636,8422,1
4757657,8422,2
4778111,8422,4
4883268,8422,2
4911358,8422,5
4921843,8422,5
4922777,8422,1
5368,8422,1
541,8422,5
5572057,8422,5
566,8422,2
5732141,8422,5
575,8422,4
5871313,8422,5
5892815,8422,5
5937492,8422,5
600740,8422,2
6032,8422,4
644,8422,3
6565556,8422,5
6633,8422,3
670,8422,5
714,8422,5
729,8422,5
7313,8422,2
735,8422,2
741,8422,5
7650,8422,1
839,8422,3
8409,8422,2
8416,8422,1
8421,8422,1
10284,8423,5
10688628,8423,5
1078617,8423,1
10812576,8423,5
1084,8423,5
10867,8423,2
1087,8423,3
11079,8423,3
11100,8423,1
1116,8423,5
11450,8423,1
11590,8423,1
11799,8423,4
11816,8423,2
11939,8423,2
11956032,8423,5
12078,8423,5
1210,8423,3
12301743,8423,5
1231,8423,5
12587,8423,5
12682,8423,3
13115,8423,1
13121,8423,1
13169,8423,5
13526,8423,5
13529,8423,4
13891,8423,2
1396,8423,3
14,8423,3
14198,8423,5
14414,8423,3
145,8423,1
14846,8423,2
14992,8423,1
14999,8423,2
15001,8423,4
15002,8423,5
15003,8423,5
15008,8423,1
15013,8423,1
15015,8423,2
15016,8423,2
15018,8423,2
15290,8423,3
1537,8423,3
15597920,8423,5
15980323,8423,1
16107,8423,2
16192,8423,5
16221688,8423,2
1623536,8423,5
1625,8423,2
16550689,8423,3
16711,8423,3
16736897,8423,5
1684,8423,5
1700,8423,3
1702,8423,4
17361737,8423,2
1748671,8423,5
1758,8423,3
17637104,8423,1
1835,8423,1
1854,8423,2
18597,8423,1
1864,8423,5
18669,8423,4
18801,8423,5
18802,8423,5
18874,8423,2
1892,8423,5
18928,8423,4
18929519,8423,4
18948,8423,1
1898,8423,1
1915,8423,5
19343,8423,1
198,8423,5
19905423,8423,1
19948,8423,1
2034,8423,5
21086,8423,1
214,8423,5
218,8423,3
2218,8423,3
22211400,8423,1
2315,8423,1
23412227,8423,5
23412234,8423,1
23412343,8423,5
23412529,8423,5
23441384,8423,5
2362669,8423,2
2446,8423,5
24728449,8423,1
25124772,8423,2
25483858,8423,5
25484675,8423,3
25486989,8423,5
25487548,8423,1
25498920,8423,3
257,8423,3
2572,8423,3
259,8423,3
26151871,8423,3
2636,8423,5
2695,8423,5
2710,8423,2
2719,8423,5
2741,8423,4
2772,8423,4
2818,8423,5
2868,8423,2
2880,8423,5
2938,8423,4
298,8423,5
31595325,8423,4
31597256,8423,5
31635633,8423,2
31635676,8423,2
31649931,8423,5
31749670,8423,5
31854248,8423,5
31859858,8423,5
31868476,8423,2
3213,8423,2
3250,8423,2
331,8423,1
3388,8423,1
3394,8423,2
3479,8423,4
3615,8423,3
3627,8423,5
3728,8423,2
37999108,8423,5
3823,8423,5
385,8423,1
3902,8423,3
39821200,8423,5
39821380,8423,2
40613088,8423,5
40618829,8423,3
40618967,8423,5
40619765,8423,1
4081,8423,1
4122,8423,2
4152,8423,1
4239,8423,3
4240,8423,4
4244,8423,1
428,8423,1
43514236,8423,5
43672087,8423,5
43687763,8423,1
43687826,8423,5
43687885,8423,1
43687926,8423,3
43687927,8423,4
43688028,8423,3
43688234,8423,2
4665524,8423,4
4667693,8423,1
4668686,8423,5
4670280,8423,5
4670438,8423,1
4670879,8423,3
4671377,8423,3
4671386,8423,2
4671390,8423,1
4671415,8423,5
4672435,8423,5
4672937,8423,1
4673031,8423,5
4673376,8423,5
4673413,8423,5
4673639,8423,3
4674296,8423,1
4674559,8423,5
4675240,8423,1
4677366,8423,1
4677857,8423,5
4678684,8423,5
4679137,8423,5
4681595,8423,5
4682543,8423,5
4682843,8423,5
4683031,8423,3
4686463,8423,5
4696368,8423,5
4704,8423,2
4710200,8423,3
4731112,8423,5
4735650,8423,2
4736009,8423,5
4742026,8423,3
4748680,8423,5
4751006,8423,4
4751966,8423,1
4756,8423,5
4757636,8423,1
4757657,8423,4
4875592,8423,2
4883268,8423,5
4911358,8423,5
4921843,8423,3
4922777,8423,5
5368,8423,1
541,8423,5
5572057,8423,5
5665,8423,2
5729022,8423,2
5732141,8423,5
5871313,8423,5
5892815,8423,5
5931295,8423,1
5937492,8423,5
600740,8423,2
6032,8423,5
644,8423,1
6565556,8423,5
6633,8423,1
729,8423,5
7313,8423,2
735,8423,3
741,8423,5
7543,8423,3
7650,8423,1
800,8423,2
839,8423,5
8406,8423,3
8409,8423,5
8411,8423,1
8416,8423,2
8419,8423,1
8422,8423,4
1020,8428,1
10284,8428,5
10544,8428,3
10688628,8428,5
10812576,8428,5
1084,8428,5
1087,8428,2
11005036,8428,1
11079,8428,1
11100,8428,5
1116,8428,5
11450,8428,2
1149,8428,2
11799,8428,2
11816,8428,1
11939,8428,1
11956032,8428,5
11989,8428,1
12078,8428,5
1210,8428,3
12301743,8428,4
1231,8428,5
12559276,8428,1
12559445,8428,4
12587,8428,5
13121,8428,5
13169,8428,4
13526,8428,5
13529,8428,2
13891,8428,4
1396,8428,1
14198,8428,5
14414,8428,4
14846,8428,4
14998,8428,4
14999,8428,5
15001,8428,4
15002,8428,4
15003,8428,5
15008,8428,1
15012,8428,5
15016,8428,5
15018,8428,4
15019,8428,1
15290,8428,1
1537,8428,1
15597920,8428,5
15980323,8428,5
16192,8428,5
16221688,8428,5
1623536,8428,5
1625,8428,4
