"node_1","node_2","edge"
3412,761,5
18873,761,5
19326,761,5
4604442,761,5
7796,761,2
24732221,761,1
4936663,761,2
1743,761,5
19268,761,2
4794805,761,5
20646,761,1
7677,761,5
2741,761,4
26746430,761,5
2940,761,4
4650040,761,1
1243924,761,5
27650885,761,3
1091,761,5
5301997,761,5
259,761,5
7684,761,2
19353,761,5
1020,761,2
4794425,761,3
1864,761,2
19640,761,5
40616769,3479,5
7678,3479,2
898,3479,5
674,3479,3
7692,3479,5
7794,3479,5
95,3479,2
19517,3479,5
4633116,3479,3
19903,3479,1
38831890,3479,1
793,3479,5
10897,3479,5
38002212,3479,5
2015,3479,5
2218,3479,5
644,3479,4
20366,3479,1
4614860,3479,1
10814202,3479,1
48,3479,5
298,3479,2
1072,3479,5
2695,3479,5
3230,3479,4
3412,3479,2
18873,3479,3
19326,3479,3
4604442,3479,5
4936663,3479,3
1743,3479,5
4794805,3479,5
7677,3479,5
4854,3479,1
2741,3479,1
26746430,3479,3
1243924,3479,1
27650885,3479,2
1091,3479,3
5301997,3479,5
259,3479,5
7684,3479,1
19353,3479,5
19640,3479,1
4218,3479,2
761,3479,5
40616769,4028,5
7678,4028,3
898,4028,5
674,4028,5
7692,4028,5
7794,4028,5
20813,4028,5
19517,4028,5
4633116,4028,5
20235,4028,4
20893,4028,3
19903,4028,5
4927622,4028,2
19476772,4028,1
793,4028,5
10897,4028,5
38002212,4028,5
2015,4028,5
2218,4028,5
644,4028,5
20366,4028,5
4948646,4028,2
4633205,4028,1
4651900,4028,5
4799191,4028,5
4677581,4028,1
5163175,4028,5
48,4028,5
298,4028,5
1072,4028,5
2695,4028,5
3230,4028,5
3412,4028,5
18873,4028,5
19326,4028,5
4604442,4028,5
4936663,4028,1
1743,4028,5
19268,4028,3
4794805,4028,5
20646,4028,1
7677,4028,3
2741,4028,4
26746430,4028,5
2940,4028,2
1243924,4028,5
5030169,4028,5
27650885,4028,5
1091,4028,5
5301997,4028,5
4120,4028,1
259,4028,5
7684,4028,1
19353,4028,5
1020,4028,1
4794425,4028,5
19640,4028,5
38662181,4028,5
5034303,4028,1
761,4028,5
3479,4028,5
40616769,4804128,5
4711,4804128,1
7678,4804128,2
898,4804128,5
674,4804128,5
7692,4804128,5
7794,4804128,5
20813,4804128,2
19517,4804128,5
4633116,4804128,5
20235,4804128,5
20893,4804128,3
19903,4804128,4
4927622,4804128,3
19476772,4804128,2
793,4804128,5
10897,4804128,5
38002212,4804128,5
2015,4804128,5
2218,4804128,5
644,4804128,5
20366,4804128,5
4948646,4804128,1
4633205,4804128,1
5163175,4804128,2
48,4804128,5
298,4804128,4
1072,4804128,5
2695,4804128,5
3230,4804128,5
3412,4804128,5
18873,4804128,5
19326,4804128,5
4604442,4804128,5
4936663,4804128,2
1743,4804128,5
4794805,4804128,5
20646,4804128,1
7677,4804128,5
2741,4804128,2
26746430,4804128,5
2940,4804128,2
1243924,4804128,5
27650885,4804128,2
1091,4804128,5
5301997,4804128,5
259,4804128,5
7684,4804128,2
19353,4804128,5
1020,4804128,2
4794425,4804128,3
19640,4804128,5
761,4804128,5
3479,4804128,5
4028,4804128,5
40616769,4889041,5
4711,4889041,1
7678,4889041,2
898,4889041,5
674,4889041,5
7692,4889041,5
7059,4889041,1
7794,4889041,5
20813,4889041,2
19517,4889041,5
4633116,4889041,5
20235,4889041,5
20893,4889041,4
19903,4889041,5
4927622,4889041,1
793,4889041,5
10897,4889041,5
38002212,4889041,5
2015,4889041,5
2218,4889041,5
644,4889041,5
20366,4889041,5
4948646,4889041,2
4633205,4889041,1
5163175,4889041,2
48,4889041,5
298,4889041,5
1072,4889041,5
2695,4889041,5
3230,4889041,5
3412,4889041,5
18873,4889041,5
19326,4889041,5
4604442,4889041,5
4936663,4889041,1
1743,4889041,5
19268,4889041,1
4794805,4889041,5
20646,4889041,1
7677,4889041,5
2741,4889041,3
26746430,4889041,5
2940,4889041,3
1243924,4889041,5
27650885,4889041,2
1091,4889041,5
5301997,4889041,5
4120,4889041,1
259,4889041,5
7684,4889041,2
19353,4889041,5
1020,4889041,1
4794425,4889041,2
19640,4889041,5
761,4889041,5
3479,4889041,5
4028,4889041,5
4804128,4889041,5
40616769,4930858,5
4711,4930858,1
7678,4930858,1
898,4930858,5
674,4930858,5
7692,4930858,5
7059,4930858,1
7794,4930858,5
20813,4930858,4
19517,4930858,5
4633116,4930858,5
20235,4930858,5
20893,4930858,5
19903,4930858,5
4927622,4930858,1
19476772,4930858,1
793,4930858,5
10897,4930858,5
38002212,4930858,5
2015,4930858,5
2218,4930858,5
644,4930858,5
20366,4930858,5
4948646,4930858,2
4633205,4930858,2
5163175,4930858,3
48,4930858,5
298,4930858,5
1072,4930858,5
2695,4930858,5
3230,4930858,5
3412,4930858,5
18873,4930858,5
19326,4930858,5
4604442,4930858,5
4936663,4930858,2
1743,4930858,5
19268,4930858,1
4794805,4930858,5
20646,4930858,1
7677,4930858,4
2741,4930858,3
26746430,4930858,5
2940,4930858,3
1243924,4930858,5
27650885,4930858,3
1091,4930858,5
5301997,4930858,5
4120,4930858,2
259,4930858,5
7684,4930858,3
19353,4930858,5
1020,4930858,2
4794425,4930858,2
19640,4930858,5
761,4930858,5
3479,4930858,5
4028,4930858,5
4804128,4930858,5
4889041,4930858,5
40616769,4933069,5
898,4933069,5
674,4933069,5
7692,4933069,5
7794,4933069,5
20813,4933069,4
19517,4933069,5
4633116,4933069,5
20235,4933069,3
20893,4933069,2
19903,4933069,5
793,4933069,5
10897,4933069,5
38002212,4933069,5
2015,4933069,5
2218,4933069,5
644,4933069,5
20366,4933069,5
4948646,4933069,1
4633205,4933069,1
5163175,4933069,2
48,4933069,5
298,4933069,5
1072,4933069,5
2695,4933069,5
3230,4933069,5
3412,4933069,5
18873,4933069,5
19326,4933069,5
4604442,4933069,5
4936663,4933069,1
1743,4933069,5
19268,4933069,1
4794805,4933069,5
7677,4933069,2
2741,4933069,2
26746430,4933069,5
2940,4933069,3
1243924,4933069,5
5030169,4933069,1
27650885,4933069,1
1091,4933069,4
5301997,4933069,5
259,4933069,5
7684,4933069,2
19353,4933069,5
1020,4933069,1
4794425,4933069,1
19640,4933069,5
761,4933069,5
3479,4933069,5
4028,4933069,5
4804128,4933069,5
4889041,4933069,5
4930858,4933069,5
40616769,6088,5
898,6088,4
4653185,6088,5
793,6088,5
38002212,6088,4
2015,6088,1
2218,6088,4
48,6088,5
1072,6088,4
2695,6088,4
4604442,6088,4
1743,6088,2
4794805,6088,2
5301997,6088,5
259,6088,2
19353,6088,1
761,6088,3
4028,6088,2
4804128,6088,1
4889041,6088,2
4930858,6088,3
4933069,6088,1
40616769,914,1
4927622,914,2
19476772,914,1
5021151,914,5
38002212,914,1
2218,914,1
4651900,914,1
48,914,1
2695,914,2
4604442,914,1
4794805,914,1
4794425,914,2
38662181,914,1
4028,914,1
20813,4811360,5
5021151,4811360,5
914,4811360,5
4737508,7681,3
40616769,7681,1
95,7681,2
4614860,7681,1
10814202,7681,2
4936663,7681,1
4854,7681,1
38883003,7681,1
4218,7681,2
95,21105,2
19903,21105,5
42831148,21105,3
4891235,21105,2
2940,21105,1
4611001,21105,1
4218,21105,1
4855,11967,5
19437,11967,1
2218,11967,1
4677581,11967,1
5163175,11967,3
48,11967,1
1072,11967,1
16701998,11967,1
4806824,11967,1
5034303,11967,1
4854,4733411,3
4855,9010,5
40616769,9010,5
7678,9010,4
898,9010,5
674,9010,3
7692,9010,5
7059,9010,1
7794,9010,5
4593498,9010,4
95,9010,5
19517,9010,3
4633116,9010,4
20235,9010,3
20893,9010,3
19903,9010,1
38831890,9010,1
793,9010,5
19437,9010,2
10897,9010,4
42831148,9010,5
4891235,9010,3
38002212,9010,5
2015,9010,3
2218,9010,5
644,9010,3
4614860,9010,5
10814202,9010,5
48,9010,5
298,9010,2
1072,9010,5
2695,9010,5
3230,9010,2
3412,9010,1
18873,9010,5
19326,9010,5
4604442,9010,5
7796,9010,1
4936663,9010,5
1743,9010,5
4794805,9010,5
20646,9010,1
7677,9010,5
4854,9010,4
2741,9010,1
26746430,9010,4
1243924,9010,3
1091,9010,5
5301997,9010,1
259,9010,4
7684,9010,1
19353,9010,3
4611001,9010,2
4218,9010,5
761,9010,5
3479,9010,3
4028,9010,4
4804128,9010,4
4889041,9010,3
4930858,9010,5
4933069,9010,3
11967,9010,1
40616769,84,5
7678,84,1
898,84,1
674,84,2
7692,84,1
7794,84,4
95,84,5
38831890,84,1
793,84,2
10897,84,1
42831148,84,1
38002212,84,3
2218,84,4
4614860,84,5
10814202,84,5
48,84,3
1072,84,3
2695,84,2
4604442,84,2
4936663,84,5
1743,84,5
4794805,84,4
7677,84,2
4629112,84,1
4854,84,3
26746430,84,1
1091,84,3
259,84,2
4218,84,5
761,84,3
4028,84,1
4889041,84,1
4930858,84,1
9010,84,2
21059,7761,1
4737508,7761,4
4600313,7761,3
4669840,7761,5
4601391,7761,5
2787775,7761,4
4646039,7761,4
21490,7761,5
4693244,7761,2
4600267,7761,1
16701998,7761,4
4650040,7761,1
38883003,7761,3
4120,7761,1
5284490,7761,5
4737508,4804147,5
2575867,4804147,4
4071,4804147,5
7689,4804147,5
19437,4804147,3
7947,4804147,5
5942,4804147,1
4613307,4804147,5
4633205,4804147,5
4693244,4804147,5
4646342,4804147,5
4805027,4804147,5
38883003,4804147,5
1020,4804147,2
4613167,4804147,5
5003219,4804147,5
40616769,7680,5
898,7680,5
7692,7680,1
7794,7680,1
793,7680,5
38002212,7680,4
2218,7680,5
644,7680,1
48,7680,5
1072,7680,5
2695,7680,3
19326,7680,3
4604442,7680,4
4936663,7680,1
1743,7680,3
4794805,7680,3
1243924,7680,3
5301997,7680,1
259,7680,1
19353,7680,1
4781578,7680,2
4218,7680,1
761,7680,3
4028,7680,1
4804128,7680,2
4889041,7680,2
4930858,7680,3
4933069,7680,1
9010,7680,1
4737508,40616730,3
7693,40616730,2
4593088,40616730,3
4593613,40616730,5
7689,40616730,2
19336,40616730,4
19437,40616730,3
4693244,40616730,2
19326,40616730,5
24732221,40616730,5
20646,40616730,4
1243924,40616730,5
4805027,40616730,1
38883003,40616730,2
4781578,40616730,5
9010,40616730,1
7680,40616730,3
7693,4935048,2
4593498,4935048,4
4593613,4935048,5
4603646,4935048,5
4891235,4935048,5
19640,4935048,5
4704238,4608366,5
24732221,4608366,1
21059,7600,4
4737508,7600,5
2575867,7600,5
4071,7600,3
7689,7600,5
7947,7600,5
4633205,7600,2
4693244,7600,5
25099279,7600,2
4805027,7600,5
38883003,7600,5
38611683,7600,3
7761,7600,1
4804147,7600,5
40616730,7600,3
40616769,1692,5
7678,1692,2
674,1692,1
7692,1692,1
7059,1692,1
7794,1692,5
4593498,1692,2
95,1692,5
38831890,1692,5
10897,1692,5
38879264,1692,2
2015,1692,1
2218,1692,1
644,1692,1
4614860,1692,5
10814202,1692,5
298,1692,1
4805147,1692,3
7796,1692,1
4936663,1692,5
1743,1692,3
4794805,1692,2
7677,1692,5
4629112,1692,1
4854,1692,5
26746430,1692,1
259,1692,1
1864,1692,1
4218,1692,5
761,1692,2
3479,1692,2
9010,1692,1
84,1692,1
40616769,2787,5
7678,2787,2
674,2787,2
7692,2787,5
7059,2787,2
7794,2787,5
95,2787,5
4633116,2787,3
38831890,2787,5
10897,2787,3
38002212,2787,2
2015,2787,3
2218,2787,1
4651900,2787,4
4799191,2787,3
4614860,2787,5
10814202,2787,5
48,2787,1
298,2787,1
2695,2787,3
18873,2787,1
4604442,2787,3
4936663,2787,5
1743,2787,5
4794805,2787,4
7677,2787,3
4629112,2787,2
4854,2787,5
26746430,2787,2
5030169,2787,3
27650885,2787,3
1091,2787,3
259,2787,3
38662181,2787,4
4218,2787,5
761,2787,1
3479,2787,1
4028,2787,2
9010,2787,2
1692,2787,3
19903,4593353,5
4891235,4593353,5
20366,4593353,5
2940,4593353,5
21105,4593353,5
40616769,4789843,2
7678,4789843,3
7794,4789843,5
4593498,4789843,5
4593613,4789843,3
4603646,4789843,5
38831890,4789843,5
793,4789843,1
10897,4789843,5
38002212,4789843,1
2015,4789843,1
2218,4789843,2
644,4789843,1
48,4789843,2
1072,4789843,1
2695,4789843,1
3230,4789843,2
4604442,4789843,1
7796,4789843,4
25099279,4789843,5
7677,4789843,5
4650040,4789843,5
1864,4789843,1
4781578,4789843,5
761,4789843,5
4804128,4789843,1
4889041,4789843,2
4933069,4789843,1
4608366,4789843,1
1692,4789843,5
4855,4829972,5
7693,4829972,2
4653185,4829972,5
4593498,4829972,5
4603646,4829972,3
19437,4829972,4
5942,4829972,1
16701998,4829972,4
5301997,4829972,5
6088,4829972,3
11967,4829972,2
9010,4829972,2
4608366,4829972,1
4805147,4847315,3
6088,4847315,5
20813,4783214,1
5021151,4783214,5
4933069,4783214,2
914,4783214,1
4811360,4783214,5
40616769,274678,5
898,274678,5
2575867,274678,1
4653185,274678,5
7692,274678,4
4593088,274678,1
7794,274678,1
19517,274678,4
4633116,274678,1
19336,274678,3
4927622,274678,5
19476772,274678,5
793,274678,5
38002212,274678,5
2015,274678,2
2218,274678,5
644,274678,2
48,274678,5
1072,274678,5
2695,274678,5
3230,274678,5
3412,274678,1
19326,274678,3
4604442,274678,5
1743,274678,5
4794805,274678,5
26746430,274678,2
1243924,274678,4
5301997,274678,5
259,274678,2
19353,274678,5
4794425,274678,5
19640,274678,5
761,274678,5
4028,274678,5
4804128,274678,5
4889041,274678,5
4930858,274678,5
4933069,274678,5
6088,274678,2
4829972,274678,3
4737508,7687,2
40616769,7687,1
898,7687,1
7794,7687,1
4601391,7687,2
7689,7687,1
793,7687,2
2218,7687,1
4613307,7687,1
4633205,7687,1
16701998,7687,1
1243924,7687,3
5284490,7687,3
4781578,7687,5
761,7687,1
4930858,7687,1
4804147,7687,1
40616730,7687,5
40616769,1854,5
7678,1854,1
898,1854,5
674,1854,3
7692,1854,3
7794,1854,5
4593613,1854,3
19517,1854,5
19903,1854,1
793,1854,5
10897,1854,3
38002212,1854,5
2015,1854,3
2218,1854,5
644,1854,4
20366,1854,1
5163175,1854,3
48,1854,5
298,1854,2
1072,1854,5
2695,1854,5
3230,1854,5
3412,1854,1
18873,1854,1
19326,1854,5
4604442,1854,5
7796,1854,1
24732221,1854,1
1743,1854,5
4794805,1854,5
20646,1854,3
7677,1854,3
2741,1854,1
26746430,1854,3
1243924,1854,5
5301997,1854,5
259,1854,5
19353,1854,5
19640,1854,2
4781578,1854,5
761,1854,5
3479,1854,2
4028,1854,5
4804128,1854,5
4889041,1854,5
4930858,1854,5
4933069,1854,5
9010,1854,2
7680,1854,2
40616730,1854,5
4789843,1854,3
274678,1854,1
7687,1854,2
40616769,4652924,5
898,4652924,5
674,4652924,2
7692,4652924,3
7794,4652924,5
95,4652924,1
19517,4652924,2
4601391,4652924,3
793,4652924,5
10897,4652924,2
38002212,4652924,5
2015,4652924,2
2218,4652924,5
644,4652924,2
4614860,4652924,1
10814202,4652924,1
48,4652924,5
298,4652924,1
1072,4652924,5
2695,4652924,5
3230,4652924,2
3412,4652924,2
19326,4652924,1
4604442,4652924,5
4936663,4652924,2
1743,4652924,5
4794805,4652924,5
7677,4652924,2
26746430,4652924,1
16701998,4652924,3
4650040,4652924,2
1091,4652924,1
5301997,4652924,5
259,4652924,4
19353,4652924,3
5284490,4652924,3
4218,4652924,2
761,4652924,5
3479,4652924,2
4028,4652924,3
4804128,4652924,3
4889041,4652924,3
4930858,4652924,4
4933069,4652924,3
6088,4652924,2
9010,4652924,1
4789843,4652924,1
4847315,4652924,1
1854,4652924,1
40616769,5344714,5
898,5344714,5
674,5344714,2
7692,5344714,5
7794,5344714,3
19517,5344714,5
4633116,5344714,2
793,5344714,5
10897,5344714,2
38002212,5344714,5
2015,5344714,3
2218,5344714,5
644,5344714,3
20366,5344714,1
4651900,5344714,1
48,5344714,5
298,5344714,2
1072,5344714,5
2695,5344714,5
3230,5344714,5
3412,5344714,4
18873,5344714,2
19326,5344714,3
4604442,5344714,5
1743,5344714,5
4794805,5344714,5
26746430,5344714,2
1243924,5344714,3
5030169,5344714,1
27650885,5344714,3
1091,5344714,1
5301997,5344714,5
259,5344714,5
19353,5344714,5
4794425,5344714,2
19640,5344714,2
38662181,5344714,1
761,5344714,5
3479,5344714,2
4028,5344714,5
4804128,5344714,5
4889041,5344714,5
4930858,5344714,5
4933069,5344714,5
9010,5344714,1
274678,5344714,3
1854,5344714,2
40616769,5351853,5
7678,5351853,2
898,5351853,5
674,5351853,5
7692,5351853,5
7794,5351853,5
20813,5351853,2
19517,5351853,5
4633116,5351853,5
20235,5351853,3
20893,5351853,3
19903,5351853,4
4927622,5351853,1
19476772,5351853,1
793,5351853,5
10897,5351853,5
38002212,5351853,5
2015,5351853,5
2218,5351853,5
644,5351853,5
20366,5351853,5
4948646,5351853,2
4633205,5351853,2
5163175,5351853,2
48,5351853,5
298,5351853,5
1072,5351853,5
2695,5351853,5
3230,5351853,5
3412,5351853,5
18873,5351853,5
19326,5351853,5
4604442,5351853,5
24732221,5351853,1
4936663,5351853,2
1743,5351853,5
19268,5351853,1
4794805,5351853,5
20646,5351853,1
7677,5351853,4
2741,5351853,3
26746430,5351853,5
2940,5351853,3
1243924,5351853,5
27650885,5351853,3
1091,5351853,5
5301997,5351853,5
259,5351853,5
7684,5351853,4
19353,5351853,5
1020,5351853,2
4794425,5351853,2
1864,5351853,1
19640,5351853,5
761,5351853,5
3479,5351853,5
4028,5351853,5
4804128,5351853,5
4889041,5351853,5
4930858,5351853,5
4933069,5351853,5
6088,5351853,5
9010,5351853,4
84,5351853,1
7680,5351853,2
4847315,5351853,5
274678,5351853,5
1854,5351853,5
4652924,5351853,5
5344714,5351853,5
40616769,7676,5
898,7676,2
793,7676,3
38002212,7676,3
2218,7676,3
5163175,7676,1
48,7676,5
1072,7676,3
2695,7676,3
4604442,7676,3
1743,7676,2
4794805,7676,3
761,7676,2
4028,7676,1
4804128,7676,1
4889041,7676,1
4930858,7676,2
5351853,7676,2
40616769,5096933,5
4711,5096933,2
7678,5096933,3
898,5096933,5
674,5096933,5
7692,5096933,5
7794,5096933,5
20813,5096933,2
19517,5096933,5
4633116,5096933,5
20235,5096933,5
20893,5096933,5
19903,5096933,5
4927622,5096933,1
19476772,5096933,1
793,5096933,5
10897,5096933,5
38002212,5096933,5
2015,5096933,5
2218,5096933,5
644,5096933,5
20366,5096933,5
4948646,5096933,3
4633205,5096933,2
5163175,5096933,4
48,5096933,5
298,5096933,5
1072,5096933,5
2695,5096933,5
3230,5096933,5
3412,5096933,5
18873,5096933,5
19326,5096933,5
4604442,5096933,5
4936663,5096933,5
1743,5096933,5
19268,5096933,2
4794805,5096933,5
20646,5096933,1
7677,5096933,5
2741,5096933,4
26746430,5096933,5
2940,5096933,3
1243924,5096933,5
27650885,5096933,3
1091,5096933,5
5301997,5096933,5
259,5096933,5
7684,5096933,5
19353,5096933,5
1020,5096933,2
4794425,5096933,3
1864,5096933,2
19640,5096933,5
761,5096933,5
3479,5096933,5
4028,5096933,5
4804128,5096933,5
4889041,5096933,5
4930858,5096933,5
4933069,5096933,5
6088,5096933,3
11967,5096933,1
9010,5096933,5
84,5096933,3
7680,5096933,2
1692,5096933,2
2787,5096933,2
4789843,5096933,1
274678,5096933,5
1854,5096933,5
4652924,5096933,5
5344714,5096933,5
5351853,5096933,5
7676,5096933,2
40616769,19194,5
898,19194,5
19903,19194,5
793,19194,5
4891235,19194,3
38002212,19194,5
2218,19194,5
20366,19194,5
48,19194,5
1072,19194,4
2695,19194,4
19326,19194,3
4604442,19194,5
1743,19194,2
4794805,19194,3
2940,19194,5
19353,19194,1
761,19194,3
4028,19194,2
4804128,19194,2
4889041,19194,2
4930858,19194,2
4933069,19194,2
21105,19194,3
4593353,19194,5
5351853,19194,3
5096933,19194,3
4603646,4616926,1
19492,4616926,5
4633116,4616926,1
5443593,4616926,1
4605247,4616926,5
3689565,4616926,5
40616769,4938753,5
898,4938753,5
7692,4938753,2
7794,4938753,1
4603646,4938753,2
19492,4938753,5
19517,4938753,4
4633116,4938753,5
20893,4938753,1
793,4938753,5
7947,4938753,1
38002212,4938753,5
2015,4938753,1
2218,4938753,5
644,4938753,1
5443593,4938753,1
48,4938753,5
1072,4938753,5
2695,4938753,5
3230,4938753,3
3412,4938753,1
19326,4938753,2
4604442,4938753,5
1743,4938753,4
4794805,4938753,5
26746430,4938753,1
1243924,4938753,1
1091,4938753,1
5301997,4938753,3
259,4938753,2
19353,4938753,5
3689565,4938753,5
19640,4938753,3
761,4938753,5
3479,4938753,1
4028,4938753,4
4804128,4938753,4
4889041,4938753,5
4930858,4938753,5
4933069,4938753,4
1854,4938753,1
5344714,4938753,1
5351853,4938753,5
5096933,4938753,5
4616926,4938753,5
2575867,10908,5
7693,10908,5
4593088,10908,5
20893,10908,3
19336,10908,5
4927622,10908,5
19476772,10908,5
3230,10908,3
20646,10908,1
20918,10908,1
1243924,10908,4
1020,10908,1
4794425,10908,5
38611683,10908,1
4835042,10908,2
1864,10908,1
19640,10908,5
4613167,10908,1
5003219,10908,3
4781578,10908,1
40616730,10908,1
274678,10908,3
21059,4848834,5
4737508,4848834,1
2787775,4848834,5
4852,4848834,5
4704238,4848834,5
16523,4848834,5
4669840,24844962,5
2787775,24844962,5
4646039,24844962,5
21490,24844962,5
4646342,24844962,3
4650040,24844962,1
7761,24844962,5
4593350,3494657,5
1020,3494657,5
7693,4593228,2
4593088,4593228,3
4593613,4593228,5
19336,4593228,5
19437,4593228,3
20366,4593228,1
19326,4593228,5
24732221,4593228,5
20646,4593228,5
1243924,4593228,5
4781578,4593228,5
7680,4593228,3
40616730,4593228,5
7687,4593228,5
1854,4593228,5
10908,4593228,1
7693,4593547,1
4593088,4593547,3
4593613,4593547,5
19336,4593547,4
19437,4593547,2
20366,4593547,1
19326,4593547,5
24732221,4593547,3
20646,4593547,4
1243924,4593547,5
4781578,4593547,5
7680,4593547,3
40616730,4593547,5
7687,4593547,3
1854,4593547,5
10908,4593547,1
4593228,4593547,5
898,40616807,1
7693,40616807,3
4593088,40616807,4
4593613,40616807,5
19336,40616807,5
19437,40616807,3
20366,40616807,2
19326,40616807,5
24732221,40616807,5
20646,40616807,5
1243924,40616807,5
4781578,40616807,5
9010,40616807,1
7680,40616807,5
40616730,40616807,5
7687,40616807,5
1854,40616807,5
10908,40616807,2
4593228,40616807,5
4593547,40616807,5
20813,4593211,2
5021151,4593211,5
914,4593211,5
4811360,4593211,5
4783214,4593211,5
40616769,6309,5
7678,6309,2
898,6309,5
7692,6309,5
7794,6309,2
19517,6309,5
4633116,6309,2
20235,6309,1
793,6309,5
10897,6309,1
38002212,6309,5
2015,6309,3
2218,6309,5
644,6309,1
20366,6309,1
4651900,6309,5
4799191,6309,5
4677581,6309,2
5163175,6309,4
48,6309,5
298,6309,1
1072,6309,5
2695,6309,5
3230,6309,2
18873,6309,1
19326,6309,2
4604442,6309,5
1743,6309,3
4794805,6309,5
1243924,6309,5
5030169,6309,5
27650885,6309,5
5301997,6309,1
259,6309,3
19353,6309,5
832,6309,1
4794425,6309,3
4781578,6309,2
38662181,6309,5
5034303,6309,1
761,6309,4
4028,6309,5
4804128,6309,4
4889041,6309,3
4930858,6309,3
4933069,6309,2
40616730,6309,1
1854,6309,3
5344714,6309,2
5351853,6309,3
5096933,6309,4
4593228,6309,2
4593547,6309,1
40616807,6309,2
4847315,4892765,1
4711,4652992,4
7678,4652992,3
4593088,4652992,5
4593498,4652992,4
4593613,4652992,1
19492,4652992,5
4633116,4652992,5
20235,4652992,5
20893,4652992,5
7947,4652992,1
42831148,4652992,5
5443593,4652992,3
48,4652992,1
18873,4652992,3
7796,4652992,1
1743,4652992,1
20918,4652992,5
26746430,4652992,1
1091,4652992,5
7684,4652992,2
4611001,4652992,5
21105,4652992,1
9010,4652992,2
40616769,4958359,5
4711,4958359,3
7678,4958359,5
898,4958359,4
7692,4958359,2
7059,4958359,1
4593088,4958359,5
7794,4958359,1
4593498,4958359,3
19492,4958359,5
4633116,4958359,5
20235,4958359,5
20893,4958359,5
19903,4958359,1
793,4958359,5
7947,4958359,1
42831148,4958359,5
38002212,4958359,5
2015,4958359,1
2218,4958359,4
5443593,4958359,2
48,4958359,5
1072,4958359,3
2695,4958359,3
18873,4958359,5
4604442,4958359,3
7796,4958359,1
1743,4958359,5
4794805,4958359,3
20918,4958359,5
