"node_1","node_2","edge"
3316288,9860783,1
37093557,9860783,1
40613966,9860783,1
4293730,9860783,1
566,9860783,1
592,9860783,2
617890,9860783,1
6428,9860783,1
7396,9860783,1
8693389,9860783,1
9196,9860783,1
9317,9860783,1
9546,9860783,1
9706470,9860783,1
9835432,9860783,1
9835501,9860783,1
9836607,9860783,1
9837279,9860783,1
9837622,9860783,1
16040,9861300,1
16820601,9861300,1
1692,9861300,1
1702,9861300,1
170434,9861300,1
1739,9861300,1
1753,9861300,1
18420,9861300,1
1854,9861300,1
18933,9861300,1
19900583,9861300,1
19900893,9861300,1
20172,9861300,1
2633,9861300,1
2927,9861300,1
3195,9861300,1
331,9861300,1
4148,9861300,1
6498,9861300,1
6690,9861300,1
683,9861300,2
8898,9861300,1
9298,9861300,1
9306,9861300,2
9835433,9861300,1
9836951,9861300,1
9837221,9861300,2
9837278,9861300,1
9837622,9861300,2
9845591,9861300,1
9849964,9861300,2
9860644,9861300,1
1,9861494,1
1017,9861494,2
10991,9861494,1
1116,9861494,1
131,9861494,1
14,9861494,1
14851,9861494,1
16820601,9861494,2
170434,9861494,1
1739,9861494,1
18808,9861494,1
18933,9861494,1
19117,9861494,1
1917,9861494,1
19408563,9861494,1
19699629,9861494,1
19900409,9861494,1
19900583,9861494,1
19900893,9861494,1
20172,9861494,3
20268,9861494,2
2034,9861494,1
207,9861494,1
20942,9861494,1
2322,9861494,2
2342306,9861494,2
24800895,9861494,1
259,9861494,1
2675,9861494,1
26769627,9861494,1
26788252,9861494,1
2818,9861494,1
28743715,9861494,1
29207143,9861494,2
331,9861494,1
3316288,9861494,1
3825481,9861494,1
40613966,9861494,2
40619583,9861494,1
4148,9861494,1
4265,9861494,1
4293730,9861494,1
4940,9861494,1
4941,9861494,1
4942,9861494,1
5499,9861494,1
582221,9861494,1
592,9861494,1
617890,9861494,1
683,9861494,1
7890024,9861494,2
7989,9861494,1
8368,9861494,1
8738,9861494,1
8898,9861494,2
9029928,9861494,2
910,9861494,1
9196,9861494,2
9313,9861494,1
9319,9861494,1
9320,9861494,1
9546,9861494,1
9835432,9861494,1
9836607,9861494,1
9837221,9861494,2
9837622,9861494,2
9849964,9861494,1
9860783,9861494,1
1116,9861981,1
16141,9861981,1
16820601,9861981,1
1753,9861981,1
18638,9861981,1
18808,9861981,1
18933,9861981,1
19408563,9861981,1
19900409,9861981,1
2322,9861981,1
2342306,9861981,1
24800895,9861981,2
259,9861981,1
2818,9861981,1
29207143,9861981,2
331,9861981,1
3316288,9861981,1
4293730,9861981,1
4940,9861981,1
4941,9861981,1
5499,9861981,1
617890,9861981,1
7989,9861981,1
8392,9861981,1
8621,9861981,1
9029928,9861981,1
9706470,9861981,1
9835432,9861981,1
9835458,9861981,1
9837622,9861981,1
9837643,9861981,1
9861494,9861981,1
1116,9863687,1
131,9863687,1
16141,9863687,2
1702,9863687,1
1753,9863687,1
18618,9863687,2
18638,9863687,2
18808,9863687,2
19117,9863687,1
19900583,9863687,1
19900893,9863687,1
20268,9863687,1
2034,9863687,1
2147,9863687,1
2218,9863687,1
2322,9863687,1
2446,9863687,1
257,9863687,1
259,9863687,1
2675,9863687,1
2741,9863687,1
28743715,9863687,1
2904,9863687,1
3195,9863687,1
331,9863687,2
37093557,9863687,1
3825481,9863687,1
39828366,9863687,1
4033292,9863687,1
40619583,9863687,1
4148,9863687,1
4265,9863687,1
4457,9863687,1
4941,9863687,1
4942,9863687,1
592,9863687,1
617890,9863687,1
6498,9863687,1
6690,9863687,1
683,9863687,1
7313,9863687,1
7396,9863687,1
7989,9863687,1
8621,9863687,3
8738,9863687,1
8898,9863687,1
9298,9863687,1
9299,9863687,1
9300,9863687,2
9546,9863687,1
9706470,9863687,1
9835458,9863687,1
9835501,9863687,1
9836951,9863687,1
9837643,9863687,1
9860644,9863687,1
1116,9864421,2
131,9864421,1
14,9864421,1
16820601,9864421,1
1692,9864421,1
1702,9864421,1
170434,9864421,1
1739,9864421,1
1753,9864421,1
19117,9864421,1
1917,9864421,1
19408563,9864421,1
19699629,9864421,2
19768,9864421,1
19900409,9864421,2
19900680,9864421,1
20172,9864421,1
20268,9864421,3
2034,9864421,1
20942,9864421,1
2182,9864421,1
2218,9864421,1
2322,9864421,1
2342306,9864421,1
24800895,9864421,1
257,9864421,1
2633,9864421,1
26769627,9864421,1
2818,9864421,1
28743715,9864421,1
29207143,9864421,2
2927,9864421,1
331,9864421,1
3316288,9864421,1
3825481,9864421,1
4033292,9864421,1
4058,9864421,1
40613966,9864421,1
40619583,9864421,1
4148,9864421,1
4265,9864421,1
4457,9864421,1
4940,9864421,2
4941,9864421,1
4942,9864421,1
5499,9864421,1
582221,9864421,1
592,9864421,1
650,9864421,1
683,9864421,1
7396,9864421,1
7890024,9864421,1
8254,9864421,1
910,9864421,1
9196,9864421,2
9297,9864421,1
9298,9864421,1
9318,9864421,1
9320,9864421,1
9836607,9864421,1
9837221,9864421,1
9837643,9864421,1
9861494,9864421,2
15861,9867206,1
16040,9867206,1
16141,9867206,1
16820601,9867206,1
1739,9867206,2
1854,9867206,1
18638,9867206,1
18933,9867206,1
19768,9867206,1
19900893,9867206,1
20268,9867206,1
2182,9867206,1
2218,9867206,1
2342306,9867206,1
2400,9867206,1
259,9867206,1
2633,9867206,1
26769627,9867206,2
26788252,9867206,1
2695,9867206,1
2741,9867206,1
28743715,9867206,1
331,9867206,1
37093557,9867206,2
40613966,9867206,1
4941,9867206,1
4986,9867206,2
5499,9867206,1
8384,9867206,1
9297,9867206,1
9298,9867206,1
9313,9867206,1
9706470,9867206,1
9835501,9867206,1
9837643,9867206,1
9860644,9867206,1
9861494,9867206,1
9863687,9867206,1
9864421,9867206,1
1017,9867453,1
1116,9867453,1
14,9867453,1
16141,9867453,2
1702,9867453,2
1753,9867453,2
18618,9867453,2
18638,9867453,2
18808,9867453,1
1917,9867453,1
19408563,9867453,1
19768,9867453,1
19900409,9867453,1
19900583,9867453,1
19900893,9867453,1
2034,9867453,1
2322,9867453,1
2446,9867453,1
257,9867453,1
259,9867453,1
2741,9867453,1
2904,9867453,1
29207143,9867453,1
2927,9867453,1
3195,9867453,1
3825481,9867453,2
39828366,9867453,1
4033292,9867453,1
4148,9867453,1
4265,9867453,1
4293730,9867453,1
4986,9867453,1
5499,9867453,1
582221,9867453,1
592,9867453,1
6428,9867453,1
6498,9867453,1
7396,9867453,1
8621,9867453,1
8763,9867453,1
9196,9867453,1
9298,9867453,1
9300,9867453,2
9546,9867453,1
9706470,9867453,1
9835433,9867453,1
9835501,9867453,1
9837643,9867453,1
9863687,9867453,2
1017,9868426,1
1116,9868426,1
16040,9868426,1
16141,9868426,1
18618,9868426,2
18638,9868426,1
18808,9868426,1
19408563,9868426,1
19768,9868426,1
2034,9868426,1
24800895,9868426,1
2741,9868426,1
3195,9868426,1
3316288,9868426,1
39828366,9868426,1
4058,9868426,1
40619583,9868426,1
4940,9868426,1
4941,9868426,1
5499,9868426,2
5605,9868426,1
582221,9868426,1
592,9868426,1
650,9868426,1
7989,9868426,1
8392,9868426,1
8763,9868426,1
8808,9868426,1
9308,9868426,1
9312,9868426,1
9317,9868426,1
9320,9868426,1
9546,9868426,1
9835433,9868426,1
9835501,9868426,2
9836881,9868426,1
9860644,9868426,1
9860783,9868426,1
9863687,9868426,1
9867206,9868426,1
9867453,9868426,1
1116,9873816,1
131,9873816,2
14,9873816,2
1692,9873816,2
1702,9873816,1
1724,9873816,1
1753,9873816,1
18618,9873816,1
18638,9873816,1
1917,9873816,2
19408563,9873816,1
19680,9873816,1
19699629,9873816,2
19768,9873816,1
19900583,9873816,1
19900893,9873816,1
2034,9873816,1
207,9873816,1
2182,9873816,1
2218,9873816,2
2322,9873816,1
257,9873816,1
259,9873816,1
2741,9873816,1
2904,9873816,1
29207143,9873816,1
2927,9873816,1
3195,9873816,1
331,9873816,1
3316288,9873816,1
3825481,9873816,2
4033292,9873816,2
40619583,9873816,1
4148,9873816,2
4265,9873816,1
4457,9873816,1
4942,9873816,1
4986,9873816,1
5499,9873816,1
5605,9873816,1
582221,9873816,1
592,9873816,1
6428,9873816,2
6498,9873816,1
650,9873816,1
6690,9873816,1
7313,9873816,1
7966,9873816,1
7989,9873816,1
8621,9873816,2
8763,9873816,1
9181,9873816,1
9298,9873816,1
9299,9873816,1
9300,9873816,2
9303,9873816,1
9306,9873816,1
9546,9873816,1
9706470,9873816,1
9835433,9873816,1
9835458,9873816,1
9835501,9873816,1
9835557,9873816,1
9837221,9873816,1
9863687,9873816,1
9864421,9873816,1
9867453,9873816,1
16040,9874726,1
16141,9874726,1
1753,9874726,1
18618,9874726,1
18638,9874726,1
18808,9874726,1
1917,9874726,2
2400,9874726,2
2446,9874726,1
2675,9874726,1
2741,9874726,1
29207143,9874726,2
37093557,9874726,1
39828366,9874726,1
5605,9874726,1
566,9874726,1
6428,9874726,1
8368,9874726,1
8763,9874726,1
9297,9874726,1
9298,9874726,2
9303,9874726,1
9308,9874726,1
9835458,9874726,1
9835501,9874726,1
9836881,9874726,1
9836951,9874726,1
9868426,9874726,1
9873816,9874726,1
1116,9877774,1
14,9877774,1
16141,9877774,2
1702,9877774,1
1753,9877774,1
18618,9877774,1
18638,9877774,1
18808,9877774,1
1917,9877774,1
19699629,9877774,1
19900583,9877774,1
2218,9877774,1
2322,9877774,1
2446,9877774,1
257,9877774,1
259,9877774,1
2741,9877774,1
28743715,9877774,1
2904,9877774,1
3195,9877774,1
331,9877774,1
39828366,9877774,1
4033292,9877774,1
40619583,9877774,1
4265,9877774,1
4457,9877774,1
592,9877774,2
6498,9877774,1
6690,9877774,1
7989,9877774,1
8808,9877774,1
9300,9877774,1
9306,9877774,1
9312,9877774,1
9546,9877774,1
9835458,9877774,1
9835501,9877774,2
9837643,9877774,1
9860644,9877774,1
9860783,9877774,1
9863687,9877774,1
9868426,9877774,1
9873816,9877774,1
1,9884172,1
1017,9884172,1
1116,9884172,1
14,9884172,1
16040,9884172,1
16141,9884172,1
18618,9884172,2
19117,9884172,1
19408563,9884172,1
19768,9884172,1
20172,9884172,2
20268,9884172,1
2034,9884172,1
207,9884172,1
2147,9884172,1
24800895,9884172,1
257,9884172,1
26788252,9884172,1
2741,9884172,1
28743715,9884172,1
2904,9884172,1
3316288,9884172,2
37093557,9884172,1
3825481,9884172,1
39828366,9884172,1
4148,9884172,1
4265,9884172,1
4293730,9884172,1
4986,9884172,1
5499,9884172,1
582221,9884172,1
592,9884172,1
6428,9884172,1
6498,9884172,1
683,9884172,1
7313,9884172,1
7966,9884172,1
8368,9884172,1
8763,9884172,1
910,9884172,1
9297,9884172,1
9299,9884172,1
9546,9884172,2
9706470,9884172,1
9835433,9884172,1
9835458,9884172,1
9835501,9884172,2
9836607,9884172,1
9836951,9884172,1
9837279,9884172,1
9860783,9884172,1
9863687,9884172,1
9867206,9884172,1
9867453,9884172,1
9868426,9884172,2
9874726,9884172,1
9877774,9884172,1
1017,9885256,1
1116,9885256,1
131,9885256,1
14,9885256,1
16141,9885256,1
1692,9885256,1
1702,9885256,1
1753,9885256,1
18618,9885256,2
18638,9885256,1
18808,9885256,1
1917,9885256,1
19699629,9885256,1
19900409,9885256,1
19900680,9885256,1
20268,9885256,1
2218,9885256,1
2322,9885256,1
2400,9885256,2
24800895,9885256,1
257,9885256,1
26788252,9885256,1
2695,9885256,1
2818,9885256,1
28743715,9885256,1
29207143,9885256,1
2927,9885256,1
3195,9885256,1
331,9885256,1
37093557,9885256,1
3825481,9885256,1
4033292,9885256,1
40613966,9885256,1
40619583,9885256,1
4148,9885256,2
4457,9885256,1
4942,9885256,1
592,9885256,2
6428,9885256,1
6690,9885256,1
7396,9885256,1
7989,9885256,1
8254,9885256,1
8384,9885256,1
8621,9885256,1
8693389,9885256,1
8808,9885256,1
9181,9885256,1
9196,9885256,1
9297,9885256,1
9299,9885256,2
9300,9885256,1
9306,9885256,1
9312,9885256,1
9706470,9885256,1
9835458,9885256,1
9837643,9885256,1
9860644,9885256,1
9860783,9885256,1
9861300,9885256,1
9861981,9885256,1
9863687,9885256,1
9867453,9885256,1
9868426,9885256,1
9873816,9885256,1
9877774,9885256,1
1739,9885427,1
1753,9885427,1
1917,9885427,1
19900583,9885427,1
2400,9885427,1
2446,9885427,1
2741,9885427,1
3195,9885427,1
331,9885427,1
4293730,9885427,1
4457,9885427,1
6498,9885427,1
6690,9885427,1
683,9885427,1
7759,9885427,1
7989,9885427,1
910,9885427,1
9297,9885427,1
9300,9885427,1
9306,9885427,1
9835458,9885427,1
9877774,9885427,1
9885256,9885427,1
1017,9885436,1
15861,9885436,1
16141,9885436,2
1753,9885436,1
18618,9885436,2
18638,9885436,1
2695,9885436,1
28743715,9885436,1
3195,9885436,1
37093557,9885436,1
3825481,9885436,1
39828366,9885436,1
6498,9885436,1
7989,9885436,1
8392,9885436,1
9706470,9885436,1
9835458,9885436,1
9835501,9885436,1
9836951,9885436,1
9860644,9885436,1
9861981,9885436,1
9863687,9885436,2
9867206,9885436,1
9868426,9885436,1
9884172,9885436,2
9885256,9885436,1
1,9885573,1
1017,9885573,1
1116,9885573,1
131,9885573,1
14,9885573,1
14851,9885573,1
16141,9885573,1
16820601,9885573,1
1692,9885573,1
1753,9885573,1
1854,9885573,1
18618,9885573,1
19117,9885573,1
19408563,9885573,1
19680,9885573,1
19699629,9885573,1
19768,9885573,1
19900583,9885573,1
19900680,9885573,1
19900893,9885573,1
20268,9885573,2
2034,9885573,1
207,9885573,1
20942,9885573,1
2147,9885573,1
2182,9885573,1
2218,9885573,1
2446,9885573,1
24800895,9885573,1
257,9885573,1
2675,9885573,1
26769627,9885573,1
2818,9885573,1
28743715,9885573,1
3195,9885573,1
3316288,9885573,1
3825481,9885573,1
39828366,9885573,1
4033292,9885573,1
4058,9885573,1
40619583,9885573,1
4457,9885573,1
4940,9885573,1
4941,9885573,1
5499,9885573,1
582221,9885573,1
617890,9885573,1
6498,9885573,1
650,9885573,1
7313,9885573,1
8384,9885573,1
8392,9885573,1
8763,9885573,1
8898,9885573,1
9181,9885573,1
9312,9885573,1
9317,9885573,1
9318,9885573,1
9319,9885573,1
9320,9885573,1
9835433,9885573,1
9835458,9885573,1
9835501,9885573,1
9836881,9885573,1
9836951,9885573,1
9837622,9885573,1
9863687,9885573,1
9864421,9885573,1
9868426,9885573,1
9874726,9885573,1
9884172,9885573,1
9885436,9885573,1
1017,9885659,1
1116,9885659,1
15861,9885659,1
16141,9885659,1
16820601,9885659,1
1692,9885659,1
1702,9885659,1
1753,9885659,1
18618,9885659,1
18638,9885659,1
18808,9885659,1
18933,9885659,1
19900583,9885659,1
19900893,9885659,1
20172,9885659,1
2034,9885659,1
2147,9885659,1
2218,9885659,1
2322,9885659,1
2446,9885659,1
257,9885659,2
259,9885659,1
2695,9885659,1
2741,9885659,1
2904,9885659,1
3195,9885659,1
331,9885659,1
37093557,9885659,1
3825481,9885659,1
39828366,9885659,1
4033292,9885659,2
4265,9885659,1
4457,9885659,2
5605,9885659,2
566,9885659,1
592,9885659,1
617890,9885659,1
6428,9885659,1
6498,9885659,1
6690,9885659,1
7313,9885659,1
7989,9885659,1
8621,9885659,1
8738,9885659,1
8808,9885659,1
8898,9885659,2
9297,9885659,1
9298,9885659,1
9300,9885659,1
9308,9885659,1
9312,9885659,1
9546,9885659,1
9835433,9885659,1
9835501,9885659,1
9849964,9885659,1
9860644,9885659,1
9863687,9885659,1
9867453,9885659,1
9868426,9885659,1
9873816,9885659,2
9874726,9885659,1
9877774,9885659,1
9885427,9885659,1
1059685,9886221,1
14,9886221,1
1739,9886221,1
18933,9886221,1
19408563,9886221,1
19699629,9886221,1
20942,9886221,1
24800895,9886221,1
4033292,9886221,1
4940,9886221,1
4941,9886221,2
5499,9886221,1
7890024,9886221,1
8083255,9886221,1
8384,9886221,1
8392,9886221,1
9298,9886221,1
9835432,9886221,1
9837278,9886221,1
9873816,9886221,1
9885573,9886221,1
1,9886482,1
1017,9886482,2
1116,9886482,1
131,9886482,1
14,9886482,1
14851,9886482,1
15861,9886482,1
16141,9886482,1
1692,9886482,1
1854,9886482,1
18618,9886482,1
18638,9886482,1
18808,9886482,1
19117,9886482,1
19408563,9886482,1
19680,9886482,1
19768,9886482,1
19900680,9886482,1
2034,9886482,1
207,9886482,1
2342306,9886482,1
2446,9886482,1
24800895,9886482,1
2675,9886482,1
2741,9886482,1
3195,9886482,1
3316288,9886482,1
37093557,9886482,1
39828366,9886482,1
4033292,9886482,1
40619583,9886482,1
4457,9886482,1
4940,9886482,1
4941,9886482,1
5499,9886482,1
566,9886482,1
582221,9886482,1
617890,9886482,1
8392,9886482,1
8763,9886482,2
8898,9886482,1
9181,9886482,1
9318,9886482,1
9320,9886482,1
9835501,9886482,1
9836881,9886482,1
9836951,9886482,1
9864421,9886482,1
9867453,9886482,1
9868426,9886482,1
9874726,9886482,1
9884172,9886482,1
9885573,9886482,2
9885659,9886482,1
1,9887121,1
1017,9887121,2
1116,9887121,1
131,9887121,1
14,9887121,1
14851,9887121,1
16040,9887121,1
16141,9887121,1
16820601,9887121,1
1692,9887121,1
1702,9887121,1
1724,9887121,1
1753,9887121,2
18618,9887121,1
18638,9887121,1
18808,9887121,1
19117,9887121,1
1917,9887121,1
19408563,9887121,1
19680,9887121,1
19699629,9887121,1
19768,9887121,1
19894,9887121,1
19900409,9887121,1
19900583,9887121,1
19900680,9887121,1
19900893,9887121,1
20172,9887121,1
20268,9887121,1
2034,9887121,1
207,9887121,1
20942,9887121,1
2147,9887121,1
2182,9887121,1
2218,9887121,1
2322,9887121,1
2342306,9887121,1
2400,9887121,1
24800895,9887121,1
257,9887121,1
259,9887121,1
26769627,9887121,1
26788252,9887121,2
2695,9887121,1
2818,9887121,1
28743715,9887121,1
2904,9887121,1
29207143,9887121,1
331,9887121,1
3316288,9887121,2
37093557,9887121,1
3825481,9887121,1
40613966,9887121,1
40619583,9887121,1
4148,9887121,1
4265,9887121,1
4293730,9887121,1
4942,9887121,2
4986,9887121,1
5499,9887121,1
5605,9887121,1
582221,9887121,1
592,9887121,1
6428,9887121,2
650,9887121,2
683,9887121,1
7313,9887121,1
7966,9887121,1
8368,9887121,1
8384,9887121,1
8621,9887121,1
8693389,9887121,1
8738,9887121,1
8763,9887121,1
8808,9887121,1
9029928,9887121,1
910,9887121,1
9181,9887121,1
9196,9887121,2
9297,9887121,1
9299,9887121,2
9300,9887121,1
9317,9887121,1
9319,9887121,1
9546,9887121,1
9706470,9887121,2
9835432,9887121,1
9835433,9887121,1
9835458,9887121,1
9836607,9887121,1
9836881,9887121,1
9837221,9887121,1
9837279,9887121,1
9849964,9887121,1
9860783,9887121,1
9867206,9887121,1
9867453,9887121,1
9873816,9887121,1
9884172,9887121,1
9885256,9887121,1
131,9889310,1
14,9889310,1
14851,9889310,1
16820601,9889310,1
1692,9889310,1
170434,9889310,1
18933,9889310,1
1917,9889310,1
19699629,9889310,1
20268,9889310,1
20942,9889310,1
2322,9889310,1
259,9889310,1
28743715,9889310,1
40619583,9889310,1
4942,9889310,1
592,9889310,1
6428,9889310,1
650,9889310,1
6690,9889310,1
7890024,9889310,1
8254,9889310,1
9196,9889310,1
9306,9889310,1
9706470,9889310,1
9835432,9889310,1
9835458,9889310,1
9836607,9889310,1
9860783,9889310,1
9861494,9889310,1
9864421,9889310,1
9885256,9889310,1
1116,9891747,1
131,9891747,1
14,9891747,1
1917,9891747,1
19408563,9891747,1
19699629,9891747,1
19768,9891747,1
2322,9891747,1
24800895,9891747,1
257,9891747,1
3316288,9891747,1
40619583,9891747,1
4148,9891747,1
4293730,9891747,1
4986,9891747,1
5499,9891747,1
582221,9891747,1
8763,9891747,1
9306,9891747,1
9835433,9891747,1
9835458,9891747,1
9885256,9891747,1
9887121,9891747,1
1,9898674,1
1017,9898674,1
1116,9898674,1
131,9898674,1
14,9898674,1
14851,9898674,1
16820601,9898674,1
1692,9898674,1
19117,9898674,1
19408563,9898674,1
19680,9898674,1
19699629,9898674,1
19768,9898674,1
19894,9898674,1
19900680,9898674,1
19900893,9898674,1
20172,9898674,1
2034,9898674,1
207,9898674,1
20942,9898674,1
2218,9898674,1
2322,9898674,1
24800895,9898674,1
257,9898674,1
259,9898674,1
26769627,9898674,1
2904,9898674,1
3316288,9898674,1
3825481,9898674,1
40619583,9898674,1
4148,9898674,1
4293730,9898674,1
4942,9898674,1
4986,9898674,1
5499,9898674,1
582221,9898674,1
6428,9898674,1
650,9898674,1
7313,9898674,1
8763,9898674,1
910,9898674,1
9196,9898674,1
9299,9898674,1
9300,9898674,1
9319,9898674,1
9546,9898674,1
9706470,9898674,1
9835432,9898674,1
9835433,9898674,1
9837279,9898674,1
9849964,9898674,1
9873816,9898674,1
9884172,9898674,1
9887121,9898674,1
9891747,9898674,1
1017,9943,1
10991,9943,1
1116,9943,1
16040,9943,1
16141,9943,1
1702,9943,1
1753,9943,1
18618,9943,1
18638,9943,1
18808,9943,1
1917,9943,1
19699630,9943,1
19900583,9943,1
19900680,9943,1
2034,9943,1
2218,9943,1
2400,9943,1
2446,9943,1
257,9943,1
259,9943,1
2675,9943,1
2695,9943,1
2741,9943,1
2904,9943,1
29207143,9943,1
3195,9943,1
331,9943,1
37093557,9943,1
3825481,9943,1
39828366,9943,1
4058,9943,1
4148,9943,1
4265,9943,1
4457,9943,1
5605,9943,1
566,9943,1
592,9943,1
6498,9943,1
6690,9943,1
7313,9943,1
7396,9943,1
7989,9943,1
8368,9943,1
8392,9943,1
8621,9943,1
8693389,9943,1
8738,9943,1
8898,9943,1
9181,9943,1
9297,9943,1
9298,9943,1
9300,9943,1
9303,9943,1
9308,9943,1
9546,9943,1
9835501,9943,1
9836607,9943,1
9836881,9943,1
9837279,9943,1
9863687,9943,1
9874726,9943,1
9884172,9943,1
9885427,9943,1
9885659,9943,1
