"node_1","node_2","edge"
2322,8580,2
2353,8580,2
2598143,8580,3
2598171,8580,2
2598590,8580,2
2598595,8580,2
2598806,8580,1
2603741,8580,1
2605065,8580,2
2606293,8580,2
2607312,8580,3
2607508,8580,1
2607906,8580,1
2608053,8580,3
2611640,8580,1
2614769,8580,1
2615334,8580,2
2615644,8580,1
2618339,8580,2
2618712,8580,3
2622355,8580,4
2622679,8580,2
26259782,8580,1
2627367,8580,1
2627659,8580,1
2628209,8580,2
2630277,8580,2
2630517,8580,2
2631228,8580,2
2632001,8580,2
2632040,8580,1
2632343,8580,2
2632788,8580,1
2632808,8580,4
2633,8580,3
2642174,8580,1
2643220,8580,2
2645010,8580,1
2646261,8580,2
2646376,8580,1
2646540,8580,1
2650249,8580,2
2660,8580,2
2671379,8580,2
2693349,8580,2
2707166,8580,2
2741,8580,1
27855252,8580,1
28200537,8580,2
2847816,8580,2
2848580,8580,2
2854285,8580,1
2885972,8580,3
2886038,8580,1
2888448,8580,2
2931932,8580,1
2933467,8580,2
2939141,8580,2
2939564,8580,2
2945040,8580,2
3001764,8580,3
3053977,8580,3
3069,8580,1
3113900,8580,2
3194,8580,2
3195,8580,1
3197,8580,1
3266,8580,2
33,8580,1
3354358,8580,2
3355306,8580,2
3357805,8580,2
3358180,8580,1
3378943,8580,2
3390,8580,2
3393236,8580,1
3403,8580,2
3410603,8580,3
3412,8580,2
3467000,8580,1
3467722,8580,3
3474,8580,2
3505926,8580,2
3573202,8580,2
3580241,8580,1
3584001,8580,2
3603802,8580,1
3609851,8580,1
3663898,8580,1
3705455,8580,1
3765756,8580,1
3814996,8580,1
3841,8580,1
3928198,8580,4
40218994,8580,2
40613698,8580,3
40619627,8580,1
40619628,8580,1
40619635,8580,3
4122,8580,1
4139,8580,3
4201,8580,1
435,8580,2
4467852,8580,2
4688,8580,1
4754,8580,1
481,8580,3
4955,8580,2
541,8580,2
5512,8580,2
5605,8580,1
5626,8580,1
566,8580,2
5840,8580,3
592,8580,2
7313,8580,1
7566,8580,1
7733,8580,1
7776,8580,1
8255,8580,1
8328,8580,1
8368,8580,1
8552,8580,1
10787423,900,1
1116,900,2
11351,900,2
12473,900,2
1270432,900,3
12716,900,2
13825,900,2
1433,900,2
145,900,2
14638,900,2
1470,900,1
15200,900,1
15450,900,2
16315,900,3
16334,900,4
16592,900,1
16703098,900,3
1675,900,4
16837,900,1
16970,900,3
16972,900,3
16974,900,4
16978,900,1
16979,900,2
16982,900,4
16984,900,2
16990,900,2
16991,900,2
16998,900,1
17003,900,4
1702,900,1
1725,900,1
183,900,2
1854,900,1
18544,900,2
18679,900,3
18680,900,3
18716,900,2
18905,900,3
18906,900,2
18926874,900,1
19016,900,2
19172,900,1
19183,900,1
19383,900,1
19702,900,2
1973,900,1
1974,900,2
19900,900,1
2007373,900,1
20270,900,1
2034,900,1
2077,900,1
20926,900,1
21070,900,1
21085,900,1
21134,900,1
21159,900,2
2135,900,1
2141,900,1
21424739,900,2
2147,900,3
21516472,900,3
2218,900,2
22204937,900,1
2284,900,2
2292,900,2
2293,900,2
2312602,900,1
2322,900,2
2353,900,1
243574,900,2
2446,900,1
24765743,900,2
24821141,900,1
257,900,1
259,900,1
2598171,900,2
2598181,900,1
2598815,900,1
2603287,900,3
2603554,900,2
2603741,900,1
2605065,900,1
2606293,900,2
2607312,900,1
2607906,900,1
2608053,900,1
2610333,900,1
2611640,900,1
2614054,900,1
2614769,900,2
2615334,900,1
2615644,900,3
2618712,900,2
2619133,900,1
26259055,900,1
26259782,900,3
2627659,900,4
2628209,900,2
2630277,900,1
2632001,900,2
2632040,900,2
2632336,900,2
2632343,900,3
2632347,900,1
2632788,900,1
2632808,900,2
2642174,900,2
2643220,900,3
2646261,900,1
2646376,900,1
2646540,900,3
2650249,900,2
2652922,900,2
2666846,900,2
2670,900,1
2671379,900,3
2672575,900,1
2675,900,1
2688292,900,1
2689808,900,3
2707166,900,2
2740105,900,2
2741,900,1
2746198,900,1
2790024,900,3
2818,900,3
28200537,900,1
2847816,900,1
2848580,900,2
2854285,900,3
2854306,900,1
2885972,900,1
2886038,900,2
2889036,900,1
29073528,900,1
2923501,900,1
2931932,900,1
2945040,900,1
2951039,900,1
2952728,900,2
2970976,900,2
3001764,900,2
3053977,900,2
3111697,900,1
3129955,900,1
3194,900,2
3195,900,2
3197,900,1
3248,900,2
3250,900,2
3264,900,1
3265,900,2
3300185,900,3
3352290,900,1
3354358,900,3
3360652,900,1
3361260,900,1
3376841,900,1
3377007,900,2
3378943,900,1
3380568,900,1
3393236,900,1
3397,900,2
3403,900,3
3410603,900,1
3412,900,1
3421996,900,1
3435,900,1
3514839,900,1
3527854,900,1
3573202,900,2
3577225,900,2
3580241,900,4
3584001,900,4
3603629,900,1
3603802,900,1
3609851,900,1
3663898,900,2
3765756,900,2
37999108,900,2
3814996,900,2
3823,900,3
3831685,900,1
3841,900,1
3899511,900,1
3985296,900,2
40336679,900,1
40613213,900,2
40619622,900,3
40619627,900,1
40619628,900,1
40619635,900,1
4116,900,1
4122,900,3
4139,900,1
4148,900,3
4152666,900,1
4161718,900,1
4161832,900,2
4201,900,3
4265,900,1
4274,900,1
435,900,3
4468,900,2
4604,900,2
464,900,1
4688,900,1
4756,900,3
4761,900,1
481,900,2
4955,900,1
4956,900,1
541,900,2
5512,900,1
5605,900,3
566,900,3
5840,900,1
592,900,1
6234,900,1
6940,900,2
6994,900,1
7313,900,2
7566,900,1
7733,900,3
7776,900,1
793,900,1
8255,900,3
8328,900,1
8368,900,1
8470,900,1
8552,900,2
8580,900,1
10797125,904,1
1116,904,2
1152897,904,1
1233,904,2
1270432,904,2
12716,904,2
12952,904,1
1381700,904,1
144791,904,1
145,904,2
14638,904,2
15200,904,1
15289,904,2
15871,904,1
15964,904,1
1607456,904,1
16242,904,1
1630,904,1
16315,904,1
16334,904,2
16592,904,2
16703098,904,4
1675,904,5
16837,904,1
16970,904,1
16972,904,3
16974,904,3
16978,904,2
16982,904,3
16990,904,2
16991,904,2
16992,904,1
1699293,904,1
16995,904,1
16997,904,2
16998,904,1
17003,904,2
1702,904,3
1725,904,2
1753,904,1
1854,904,1
18544,904,2
18679,904,2
18680,904,2
18810,904,2
18906,904,3
18926874,904,1
19016,904,2
19183,904,1
19383,904,1
19563,904,2
19672,904,2
19702,904,2
1973,904,2
19813,904,1
19900,904,1
19917,904,1
20034,904,1
20048,904,3
20174,904,1
20270,904,3
20492,904,1
20698,904,1
207,904,2
2077,904,1
20837,904,1
20926,904,2
21085,904,1
21134,904,2
21159,904,1
2135,904,2
2141,904,3
2147,904,1
2218,904,2
22204937,904,1
2284,904,2
2312602,904,2
23593141,904,1
243574,904,3
2598143,904,1
2598171,904,1
2598181,904,1
2598590,904,1
2598806,904,3
2598815,904,2
2603287,904,2
2603554,904,2
2605065,904,1
2607312,904,1
2607379,904,1
2607508,904,1
2607697,904,1
2607906,904,1
2608053,904,1
2610333,904,1
2614600,904,3
2614769,904,2
2615644,904,4
2618339,904,1
2618712,904,2
2619133,904,1
2622355,904,1
2622679,904,3
26259055,904,3
26259782,904,2
2627367,904,1
2627659,904,1
2628209,904,1
2630517,904,1
2631228,904,1
2632001,904,3
2632031,904,2
2632040,904,3
2632336,904,3
2632343,904,2
2632347,904,2
2632788,904,1
2632808,904,1
2633,904,1
2642174,904,3
2642328,904,2
2643220,904,2
2645010,904,1
2646261,904,2
2646540,904,4
2652922,904,3
2660,904,3
2666846,904,3
2668608,904,2
2671379,904,3
2675,904,1
2693349,904,1
2707166,904,1
2723052,904,1
2740105,904,3
2741,904,1
2780872,904,1
2790024,904,3
281,904,2
28200537,904,2
2854285,904,5
2854306,904,1
2886038,904,2
2888448,904,1
2889036,904,3
2889755,904,1
2908251,904,2
2918644,904,1
2923501,904,1
2933467,904,1
2939141,904,1
2939564,904,2
2945040,904,1
2945451,904,1
2951039,904,1
3053977,904,1
3069,904,1
3111697,904,1
317172,904,4
3194,904,3
3195,904,1
3197,904,1
3248,904,2
3250,904,2
3265,904,4
33,904,3
3300185,904,1
3342996,904,3
3357805,904,1
3358180,904,4
3360652,904,4
3377007,904,4
3378943,904,1
3381552,904,2
3387488,904,1
3390,904,1
3397,904,1
3403,904,1
3412,904,1
3421996,904,1
3435,904,1
3467000,904,1
3505926,904,1
3514839,904,3
3515059,904,4
3527854,904,2
3573202,904,1
3577225,904,1
3580241,904,1
3603629,904,3
3603802,904,3
3663898,904,1
3765756,904,2
3814996,904,3
3823,904,2
3841,904,2
385,904,2
3899511,904,1
3928198,904,1
40218994,904,1
40613213,904,3
40613438,904,1
40619622,904,2
40619627,904,1
40619635,904,1
40619652,904,1
40619656,904,2
4122,904,1
4152666,904,3
4161718,904,1
4161832,904,2
4201,904,2
4265,904,1
4366703,904,1
4412652,904,1
4467852,904,3
4468,904,2
4604,904,3
4754,904,2
4755,904,1
4756,904,1
4956,904,3
5022,904,1
541,904,2
5605,904,3
5626,904,1
592,904,1
6234,904,1
650,904,1
6621,904,1
6940,904,2
7313,904,2
7566,904,2
7733,904,2
7776,904,1
8328,904,1
8368,904,2
8407,904,3
10797125,9181,2
1116,9181,1
11351,9181,2
1152897,9181,2
1233,9181,3
12473,9181,1
1270432,9181,1
12716,9181,3
1381700,9181,2
13910,9181,2
145,9181,2
14638,9181,1
1466,9181,1
14758,9181,1
15288,9181,2
15289,9181,2
15450,9181,1
15871,9181,2
15964,9181,1
1607456,9181,2
16242,9181,2
1630,9181,2
16315,9181,1
16334,9181,1
16592,9181,3
16703098,9181,3
1675,9181,3
16837,9181,1
16970,9181,1
16972,9181,3
16974,9181,3
16978,9181,1
16979,9181,1
16982,9181,1
16990,9181,1
16991,9181,1
1699293,9181,2
16993,9181,2
16995,9181,1
17003,9181,1
1702,9181,1
1725,9181,1
1753,9181,2
1854,9181,2
18679,9181,1
18680,9181,1
18716,9181,1
18717,9181,1
18810,9181,3
18906,9181,1
18926874,9181,1
19016,9181,2
19172,9181,1
19181,9181,2
19183,9181,2
19540,9181,2
19563,9181,2
19672,9181,2
1973,9181,1
1974,9181,3
19813,9181,2
19917,9181,2
20034,9181,2
2007373,9181,3
2034,9181,1
2046,9181,3
20492,9181,3
207,9181,2
2077,9181,2
20864,9181,2
21070,9181,1
21134,9181,1
21159,9181,1
2135,9181,2
2141,9181,2
21516472,9181,1
2218,9181,1
22204937,9181,1
2284,9181,1
2292,9181,1
2293,9181,1
2312602,9181,1
2322,9181,1
2353,9181,2
2446,9181,1
24821141,9181,1
259,9181,2
2598143,9181,2
2598590,9181,3
2598595,9181,2
2603287,9181,3
2603741,9181,1
2605065,9181,3
2606293,9181,2
2607312,9181,3
2607379,9181,1
2607508,9181,3
2608053,9181,2
2611640,9181,1
2614054,9181,2
2614600,9181,2
2615334,9181,1
2615644,9181,2
2618339,9181,2
2618712,9181,3
2619133,9181,2
2622355,9181,1
26259055,9181,2
2627367,9181,1
2627659,9181,1
2628209,9181,3
2630277,9181,3
2630517,9181,2
2631228,9181,2
2632001,9181,3
2632040,9181,1
2632343,9181,1
2632347,9181,2
2632788,9181,3
2632808,9181,4
2633,9181,2
2643220,9181,3
2646261,9181,3
2646376,9181,2
2648464,9181,2
2650249,9181,3
2666396,9181,1
2668608,9181,3
2670,9181,1
2671379,9181,2
2675,9181,1
2688292,9181,1
2693349,9181,2
2707166,9181,1
2746198,9181,1
2780872,9181,3
27855252,9181,1
281,9181,2
2818,9181,1
2847816,9181,1
2848580,9181,3
2854285,9181,2
2885972,9181,3
2886038,9181,2
2889036,9181,1
2923501,9181,1
2933467,9181,2
2939141,9181,2
2939564,9181,2
2970976,9181,1
3041276,9181,1
3053977,9181,1
3113900,9181,2
3129955,9181,2
3194,9181,2
3195,9181,1
3197,9181,2
3264,9181,1
3265,9181,3
33,9181,2
3352290,9181,1
3354358,9181,3
3357805,9181,1
3376841,9181,1
3377007,9181,2
3378943,9181,3
3380568,9181,1
3390,9181,2
3403,9181,1
3410603,9181,3
3412,9181,1
3435,9181,1
3467000,9181,1
3467722,9181,3
3474,9181,2
3505926,9181,2
3527854,9181,1
3584001,9181,3
3603629,9181,3
3603802,9181,2
3609851,9181,1
3663898,9181,1
3705455,9181,2
37999108,9181,1
3814996,9181,1
3823,9181,1
3831685,9181,3
3841,9181,1
385,9181,2
3899511,9181,1
3928198,9181,2
3985296,9181,1
40218994,9181,2
40613213,9181,2
40613438,9181,2
40613698,9181,2
40619622,9181,1
40619627,9181,2
40619628,9181,3
40619635,9181,2
40619652,9181,2
4139,9181,3
4148,9181,1
4161718,9181,1
4161832,9181,1
4201,9181,1
4265,9181,2
4274,9181,3
435,9181,2
4366703,9181,1
4412652,9181,1
464,9181,1
4688,9181,1
4754,9181,1
4755,9181,1
481,9181,1
4955,9181,2
5022,9181,2
541,9181,3
5512,9181,2
5605,9181,1
566,9181,1
5840,9181,3
592,9181,2
7313,9181,3
7566,9181,2
7733,9181,2
793,9181,1
8255,9181,1
8328,9181,1
8368,9181,2
8407,9181,2
8470,9181,3
8580,9181,2
900,9181,1
904,9181,2
10787423,9196,2
1116,9196,1
11351,9196,1
11402,9196,2
1233,9196,1
12473,9196,1
12716,9196,3
13825,9196,3
145,9196,3
14638,9196,1
1466,9196,3
15200,9196,3
15288,9196,2
15289,9196,3
15450,9196,2
15888152,9196,1
15964,9196,2
1630,9196,1
16315,9196,1
16334,9196,2
16592,9196,1
16703098,9196,4
16740,9196,2
1675,9196,2
16837,9196,1
16970,9196,2
16972,9196,1
16974,9196,2
16978,9196,3
16979,9196,4
16982,9196,4
16984,9196,3
16990,9196,3
16991,9196,2
16995,9196,2
16997,9196,3
16998,9196,2
17003,9196,1
1702,9196,3
1725,9196,1
1753,9196,2
183,9196,1
1854,9196,1
18544,9196,3
18679,9196,1
18680,9196,1
18716,9196,1
18810,9196,2
18905,9196,2
18906,9196,4
18926874,9196,2
19016,9196,2
19172,9196,1
19383,9196,2
19672,9196,1
1973,9196,3
1974,9196,1
19917,9196,1
20048,9196,2
2007373,9196,2
20270,9196,2
2034,9196,1
207,9196,2
2077,9196,1
21070,9196,1
21085,9196,3
21159,9196,2
2135,9196,2
2141,9196,2
21424739,9196,2
2147,9196,1
21516472,9196,1
2218,9196,3
22204937,9196,3
2284,9196,4
2292,9196,2
2293,9196,3
2312602,9196,3
2353,9196,2
23593141,9196,1
243574,9196,3
2439411,9196,2
2446,9196,1
24765743,9196,2
24821141,9196,2
2598143,9196,1
2598181,9196,2
2598590,9196,1
2598806,9196,1
2598815,9196,1
2603287,9196,2
2603741,9196,3
2605065,9196,1
2606293,9196,1
2607312,9196,1
2607379,9196,3
2607697,9196,2
2607906,9196,1
2608053,9196,2
2609491,9196,2
2611640,9196,2
2614054,9196,3
2614600,9196,3
2614769,9196,2
2615334,9196,1
2615644,9196,1
2618712,9196,3
2622355,9196,2
2622679,9196,2
26259055,9196,2
26259782,9196,2
2627367,9196,2
2627659,9196,2
2628209,9196,1
2630277,9196,1
2632001,9196,1
2632040,9196,1
2632336,9196,2
2632343,9196,1
2632347,9196,3
2632788,9196,1
2632808,9196,2
2633,9196,1
2642174,9196,1
2643220,9196,1
2645010,9196,3
2646376,9196,1
2646540,9196,1
2648464,9196,1
2650249,9196,2
2660,9196,2
2666396,9196,1
2666846,9196,1
2668608,9196,3
2670,9196,1
2671379,9196,1
2675,9196,1
2688292,9196,1
2693349,9196,1
2707166,9196,1
2723052,9196,2
2746198,9196,1
2780872,9196,1
27855252,9196,2
2789,9196,3
2790024,9196,4
281,9196,2
2818,9196,1
28200537,9196,3
2848580,9196,1
2854285,9196,1
2885972,9196,1
2889036,9196,2
2889755,9196,1
29073528,9196,1
2908251,9196,1
2923501,9196,3
2939564,9196,2
2951039,9196,2
2966559,9196,2
3041276,9196,3
3069,9196,3
317172,9196,3
3194,9196,1
3195,9196,2
3197,9196,1
3264,9196,3
3265,9196,4
33,9196,1
3342996,9196,3
3352290,9196,2
3354358,9196,1
3357805,9196,1
3358180,9196,3
3361260,9196,1
3376841,9196,3
3378943,9196,1
3380568,9196,3
3381552,9196,1
3386211,9196,1
3387488,9196,2
3393236,9196,1
3397,9196,1
3412,9196,1
3421996,9196,1
3467000,9196,3
3467722,9196,1
3505926,9196,2
3515059,9196,3
3527854,9196,1
3573202,9196,2
3577225,9196,1
3584001,9196,1
3603629,9196,3
3603802,9196,2
3609851,9196,1
3663898,9196,1
3705455,9196,1
3765756,9196,3
3797,9196,1
37999108,9196,3
3814996,9196,1
3823,9196,1
3831685,9196,3
3841,9196,1
385,9196,2
3899511,9196,3
3928198,9196,3
3985296,9196,2
40336679,9196,1
40613213,9196,2
40613698,9196,1
40619622,9196,4
40619627,9196,1
40619628,9196,1
40619635,9196,1
40619652,9196,1
40619656,9196,1
4122,9196,2
4139,9196,3
4152666,9196,1
4161832,9196,3
4201,9196,2
4265,9196,2
4274,9196,1
435,9196,1
4366703,9196,1
4467852,9196,1
4468,9196,2
4604,9196,3
464,9196,3
4688,9196,1
4754,9196,2
4755,9196,2
4756,9196,3
4761,9196,2
481,9196,1
541,9196,1
5512,9196,2
5605,9196,2
5626,9196,1
566,9196,2
5840,9196,2
6234,9196,2
650,9196,1
6621,9196,3
6940,9196,2
6994,9196,3
7313,9196,4
7566,9196,3
7733,9196,1
7776,9196,1
793,9196,3
8328,9196,2
8368,9196,4
8407,9196,2
8470,9196,2
8552,9196,3
904,9196,2
9181,9196,2
10797125,92756,1
11351,92756,2
11402,92756,1
1152897,92756,1
1233,92756,1
12473,92756,1
12716,92756,1
1381700,92756,1
13910,92756,1
1433,92756,1
145,92756,2
14758,92756,1
15288,92756,1
15289,92756,1
15450,92756,1
15871,92756,1
1607456,92756,1
16242,92756,1
1630,92756,1
16334,92756,2
16592,92756,1
16703098,92756,2
1675,92756,3
16837,92756,1
16972,92756,2
16974,92756,3
16979,92756,1
16990,92756,1
16991,92756,2
16992,92756,1
1699293,92756,1
16993,92756,1
16995,92756,1
16997,92756,1
17003,92756,1
1753,92756,1
183,92756,3
18544,92756,3
18679,92756,1
18716,92756,1
18905,92756,1
18926874,92756,2
19016,92756,2
19172,92756,1
19181,92756,1
19183,92756,1
19383,92756,1
19563,92756,1
19672,92756,1
19702,92756,3
19813,92756,1
19900,92756,1
19917,92756,1
20034,92756,1
20048,92756,1
20174,92756,1
20270,92756,2
20492,92756,1
20698,92756,1
2077,92756,1
20837,92756,1
20926,92756,2
21070,92756,1
21134,92756,1
21159,92756,1
2141,92756,3
21424739,92756,1
2147,92756,2
21516472,92756,2
2218,92756,2
2284,92756,2
2292,92756,1
23593141,92756,1
243574,92756,2
2446,92756,2
259,92756,1
2598171,92756,1
2598181,92756,1
2598806,92756,2
2598815,92756,1
2603554,92756,2
2603741,92756,1
2607312,92756,1
2607379,92756,1
2607508,92756,1
2607697,92756,1
2607906,92756,1
2610333,92756,1
2614619,92756,3
2614769,92756,3
2615644,92756,2
2619133,92756,1
2622355,92756,1
2622679,92756,1
26259055,92756,1
26259782,92756,2
2627367,92756,1
2627659,92756,2
2630517,92756,1
2631228,92756,1
2632001,92756,2
2632031,92756,1
2632040,92756,1
2632343,92756,3
2632808,92756,1
2633,92756,1
2642174,92756,1
2642328,92756,2
2643220,92756,1
2646261,92756,1
2646540,92756,3
2648464,92756,1
2652922,92756,1
2660,92756,1
2666846,92756,1
2671379,92756,1
2672575,92756,2
2675,92756,1
2689808,92756,2
2723052,92756,1
2740105,92756,2
2789,92756,1
2790024,92756,2
2818,92756,2
28200537,92756,3
2854306,92756,2
2885972,92756,1
2886038,92756,1
2888448,92756,1
2889036,92756,1
2908251,92756,2
2918644,92756,2
2939564,92756,1
2945040,92756,1
2945451,92756,1
3053977,92756,1
3111697,92756,2
317172,92756,3
3194,92756,1
3197,92756,1
3248,92756,2
3250,92756,2
33,92756,1
3300185,92756,1
3342996,92756,2
3357805,92756,1
3360652,92756,2
3376841,92756,2
3377007,92756,2
3380568,92756,1
3381552,92756,1
3397,92756,1
3412,92756,1
3421996,92756,1
3467722,92756,2
3505926,92756,1
3514839,92756,1
3515059,92756,1
3527854,92756,1
3573202,92756,2
3577225,92756,1
3580241,92756,2
3603802,92756,1
3609851,92756,1
3663898,92756,1
3765756,92756,2
3797,92756,1
3823,92756,2
3841,92756,2
385,92756,1
3899511,92756,2
3928198,92756,1
40218994,92756,1
40613213,92756,2
40613438,92756,2
40613698,92756,1
40619622,92756,2
40619627,92756,1
40619635,92756,1
40619652,92756,1
40619656,92756,1
4116,92756,1
4122,92756,3
4148,92756,2
4152666,92756,1
4161718,92756,2
435,92756,1
4366703,92756,1
4412652,92756,1
4467852,92756,1
4604,92756,2
4754,92756,1
4755,92756,1
4756,92756,1
4761,92756,1
4956,92756,1
5022,92756,1
5512,92756,1
5605,92756,2
5626,92756,1
592,92756,1
6234,92756,1
650,92756,3
6621,92756,1
7733,92756,1
7776,92756,3
793,92756,1
8255,92756,1
8368,92756,3
8552,92756,1
8580,92756,1
904,92756,1
9196,92756,1
10787423,9414,1
1116,9414,1
11351,9414,1
11402,9414,1
1233,9414,1
12716,9414,1
13825,9414,1
145,9414,2
1466,9414,1
14758,9414,1
15200,9414,1
15288,9414,1
15289,9414,1
15450,9414,1
15964,9414,1
1630,9414,1
16334,9414,1
16592,9414,1
16703098,9414,2
16740,9414,1
1675,9414,2
16837,9414,2
16970,9414,2
16972,9414,1
16978,9414,1
16979,9414,1
16982,9414,2
16984,9414,1
16990,9414,2
16991,9414,1
16997,9414,1
16998,9414,2
17003,9414,2
1702,9414,1
1725,9414,1
1753,9414,2
183,9414,1
1854,9414,1
18544,9414,1
18679,9414,1
18905,9414,1
18906,9414,1
18926874,9414,2
19172,9414,1
19540,9414,1
1974,9414,1
20048,9414,2
2007373,9414,2
2034,9414,1
2077,9414,1
21134,9414,1
21159,9414,1
2135,9414,1
2141,9414,2
21424739,9414,1
2147,9414,2
2218,9414,3
2284,9414,2
2292,9414,1
2293,9414,1
2312602,9414,3
2322,9414,1
2353,9414,1
23593141,9414,1
243574,9414,2
2446,9414,1
24765743,9414,1
257,9414,1
259,9414,2
2598595,9414,1
2598806,9414,1
2598815,9414,1
2603287,9414,1
2603741,9414,1
2606293,9414,1
2607697,9414,1
2608053,9414,1
2611640,9414,1
2614054,9414,2
2614600,9414,1
2614619,9414,1
2614769,9414,1
2615644,9414,2
2622355,9414,2
2622679,9414,2
26259782,9414,3
2627367,9414,1
2628209,9414,1
2630277,9414,1
2630517,9414,1
2631228,9414,1
2632040,9414,1
2632336,9414,2
2632343,9414,1
2632347,9414,1
2632808,9414,1
2633,9414,2
2645010,9414,1
2646376,9414,1
2646540,9414,2
2648464,9414,1
2660,9414,1
2666846,9414,1
2668608,9414,1
2671379,9414,1
2672575,9414,1
2693349,9414,1
2740105,9414,1
2741,9414,1
2780872,9414,1
2789,9414,2
2790024,9414,3
281,9414,1
2818,9414,1
28200537,9414,2
2848580,9414,1
2854285,9414,1
2885972,9414,1
2889036,9414,1
2889755,9414,1
29073528,9414,1
2918644,9414,1
2923501,9414,1
2933467,9414,1
2945040,9414,1
2966559,9414,1
298,9414,1
3069,9414,1
3111697,9414,1
3113900,9414,1
317172,9414,1
3194,9414,1
3195,9414,1
3197,9414,1
3248,9414,3
3264,9414,1
3265,9414,1
3266,9414,1
33,9414,1
3342996,9414,1
3354358,9414,1
3358180,9414,1
3360652,9414,1
3361260,9414,1
3378943,9414,1
3386211,9414,1
3387488,9414,1
3474,9414,1
3515059,9414,3
3573202,9414,1
3603802,9414,1
3609851,9414,1
3765756,9414,2
3797,9414,1
37999108,9414,2
3823,9414,4
3831685,9414,1
3841,9414,1
385,9414,1
3928198,9414,1
3985296,9414,2
40218994,9414,1
40336679,9414,1
40613698,9414,1
40619622,9414,2
40619628,9414,1
40619635,9414,1
40619652,9414,1
4116,9414,1
4148,9414,1
4152666,9414,2
4161718,9414,1
4161832,9414,2
4265,9414,1
4274,9414,1
4604,9414,2
464,9414,1
4688,9414,1
4754,9414,1
4755,9414,1
4756,9414,1
4761,9414,2
481,9414,1
5626,9414,2
566,9414,1
6234,9414,1
650,9414,1
6621,9414,2
6994,9414,1
7313,9414,1
7566,9414,1
7733,9414,1
7776,9414,1
793,9414,1
8328,9414,1
8407,9414,1
8470,9414,1
8552,9414,1
8580,9414,1
900,9414,1
9196,9414,2
92756,9414,1
10797125,9415,1
11351,9415,2
12473,9415,1
1270432,9415,1
13825,9415,1
1433,9415,1
1470,9415,1
14758,9415,2
15450,9415,1
1607456,9415,1
1630,9415,1
16334,9415,1
16592,9415,2
16703098,9415,1
1675,9415,1
16970,9415,1
16972,9415,1
16974,9415,1
16978,9415,1
16979,9415,1
16990,9415,1
16991,9415,1
16992,9415,1
1699293,9415,1
16997,9415,1
17003,9415,1
1702,9415,1
1854,9415,1
18679,9415,1
18680,9415,1
18905,9415,1
18926874,9415,2
19016,9415,2
19172,9415,1
1973,9415,2
19813,9415,1
19900,9415,1
19917,9415,2
2007373,9415,1
20270,9415,1
2034,9415,2
21070,9415,1
21159,9415,1
21424739,9415,1
2218,9415,1
22204937,9415,1
2284,9415,1
2293,9415,1
2312602,9415,1
2446,9415,1
24821141,9415,1
2598171,9415,1
2598181,9415,1
2598590,9415,1
2603287,9415,1
2603741,9415,1
2605065,9415,1
2607697,9415,1
2614054,9415,1
2614769,9415,1
2615334,9415,1
2615644,9415,2
2618712,9415,2
2619133,9415,1
2622355,9415,2
26259782,9415,1
2627367,9415,2
2627659,9415,1
2628209,9415,1
2630277,9415,1
2632040,9415,1
2632336,9415,1
2632343,9415,1
2632347,9415,2
2632788,9415,1
2643220,9415,1
2645010,9415,3
2646261,9415,1
2646376,9415,1
2650249,9415,1
2666396,9415,1
2666846,9415,1
2670,9415,1
2672575,9415,3
2675,9415,1
2688292,9415,1
2707166,9415,4
2746198,9415,1
2780872,9415,1
27855252,9415,1
2818,9415,3
2847816,9415,1
2848580,9415,2
2854306,9415,1
2885972,9415,1
2886038,9415,1
2889036,9415,1
29073528,9415,1
2918644,9415,3
2923501,9415,2
2931932,9415,1
2970976,9415,1
3053977,9415,1
3113900,9415,2
3129955,9415,1
3195,9415,1
3197,9415,2
3250,9415,1
3264,9415,1
3265,9415,1
33,9415,1
3352290,9415,1
3354358,9415,2
3360652,9415,1
3376841,9415,1
3378943,9415,1
3380568,9415,1
3390,9415,1
3393236,9415,1
3403,9415,1
3412,9415,2
3467000,9415,1
3527854,9415,1
3580241,9415,1
3584001,9415,1
3603629,9415,1
3609851,9415,1
37999108,9415,3
3814996,9415,1
3831685,9415,2
3841,9415,1
3899511,9415,1
3985296,9415,2
40218994,9415,1
40336679,9415,1
40613698,9415,1
40619622,9415,1
40619628,9415,1
40619635,9415,1
4122,9415,1
4148,9415,1
4161718,9415,2
4161832,9415,1
4201,9415,1
4274,9415,1
435,9415,1
4412652,9415,1
464,9415,1
4688,9415,1
4955,9415,3
4956,9415,1
5022,9415,1
5605,9415,1
566,9415,3
592,9415,1
6940,9415,1
6994,9415,1
7566,9415,1
7776,9415,1
8255,9415,1
8328,9415,1
8368,9415,1
8470,9415,1
900,9415,1
9196,9415,2
10787423,9416,1
1116,9416,1
11351,9416,3
1233,9416,3
12473,9416,1
1270432,9416,1
12716,9416,1
1433,9416,1
145,9416,3
14638,9416,3
1466,9416,1
1470,9416,1
14758,9416,2
15289,9416,1
15964,9416,1
16334,9416,4
16703098,9416,4
1675,9416,2
16837,9416,1
16972,9416,1
16974,9416,2
16979,9416,1
16982,9416,3
16984,9416,1
16990,9416,2
16991,9416,1
16995,9416,1
16998,9416,2
17003,9416,3
1702,9416,1
1725,9416,1
1753,9416,1
1854,9416,1
18544,9416,3
18679,9416,2
18680,9416,2
18716,9416,1
18905,9416,2
18906,9416,1
18926874,9416,1
19016,9416,2
