"node_1","node_2","edge"
6963588,7192893,1
6963614,7192893,1
6963660,7192893,1
6964096,7192893,3
6964214,7192893,1
6964220,7192893,2
6964297,7192893,1
6964318,7192893,1
6964547,7192893,4
6964564,7192893,4
6964667,7192893,5
6964822,7192893,2
6965007,7192893,3
6965344,7192893,4
6965597,7192893,3
6965914,7192893,4
6966838,7192893,2
6968917,7192893,2
6976414,7192893,5
6979194,7192893,1
6992700,7192893,1
7013831,7192893,1
7034734,7192893,5
7038498,7192893,1
7041195,7192893,1
7056885,7192893,1
7057381,7192893,2
7062361,7192893,1
7176684,7192893,4
7179,7192893,2
7181,7192893,1
7187,7192893,1
1084,7193,1
1087,7193,4
1116,7193,4
11289,7193,4
11410,7193,2
12177140,7193,4
12177669,7193,4
1233,7193,4
12364361,7193,1
127,7193,4
13123,7193,4
13125,7193,4
13126,7193,4
13130,7193,4
13133,7193,1
13137,7193,1
13139,7193,1
13300,7193,1
13597759,7193,5
14,7193,2
14196,7193,4
1440,7193,4
14493,7193,3
145,7193,3
1464007,7193,2
1466,7193,4
1468,7193,4
1470,7193,3
14742,7193,5
15155,7193,1
15479,7193,4
16265577,7193,4
16266906,7193,4
16667086,7193,5
16668250,7193,3
1671,7193,1
16795,7193,4
1692,7193,4
1702,7193,4
17056,7193,1
1725,7193,3
1758,7193,2
1854,7193,3
18638,7193,2
18709,7193,4
18784,7193,4
18875,7193,4
1892,7193,2
19044,7193,3
19479,7193,4
19678,7193,1
2034,7193,4
207,7193,4
21089,7193,4
21144,7193,4
21183,7193,1
22090732,7193,5
22090767,7193,2
22090797,7193,4
22090942,7193,4
22090997,7193,5
22091665,7193,5
22091687,7193,4
22091784,7193,1
22092582,7193,5
22092661,7193,4
22095326,7193,3
22095346,7193,3
22095358,7193,4
22098464,7193,4
22102584,7193,5
22102690,7193,4
2218,7193,4
2551,7193,4
257,7193,4
2593495,7193,4
2695,7193,3
2710,7193,1
2719,7193,3
2741,7193,2
27644304,7193,4
2772,7193,3
2774,7193,5
2818,7193,4
29090345,7193,4
29090368,7193,1
29091208,7193,4
29091317,7193,4
29092273,7193,5
29092417,7193,4
29093654,7193,1
29094104,7193,4
2938,7193,4
3182,7193,4
3250,7193,3
3264,7193,4
331,7193,4
3412,7193,4
37349639,7193,3
3823,7193,4
38552342,7193,1
38553354,7193,4
38553387,7193,4
38554184,7193,4
3868,7193,2
3902,7193,4
4053,7193,2
40616037,7193,4
40616072,7193,4
4070,7193,4
4148,7193,4
4265,7193,4
435159,7193,4
4480284,7193,4
4756,7193,4
4832,7193,4
513,7193,2
519,7193,4
5215,7193,1
5216,7193,2
528,7193,4
541,7193,4
546166,7193,4
5732141,7193,3
5881,7193,1
6048,7193,1
6094,7193,2
629,7193,4
6609,7193,4
6852,7193,5
6957819,7193,4
6957936,7193,4
6959054,7193,1
6959104,7193,3
6959332,7193,2
6959346,7193,3
6959695,7193,4
6959698,7193,4
6960457,7193,1
6960984,7193,1
6961268,7193,1
6962053,7193,4
6962186,7193,4
6962942,7193,4
6963080,7193,4
6963107,7193,5
6963135,7193,4
6963137,7193,4
6963141,7193,4
6963198,7193,5
6963204,7193,4
6963212,7193,4
6963232,7193,4
6963270,7193,4
6963278,7193,4
6963614,7193,5
6963645,7193,4
6963660,7193,4
6963834,7193,4
6964096,7193,2
6964214,7193,4
6964220,7193,4
6964297,7193,4
6964318,7193,4
6964547,7193,4
6964822,7193,4
6965007,7193,4
6965177,7193,4
6965914,7193,1
6973318,7193,4
6976414,7193,3
6977837,7193,3
6983061,7193,4
6985195,7193,4
6996962,7193,4
7034734,7193,1
7038328,7193,4
7038498,7193,4
7041195,7193,4
7056885,7193,3
7135,7193,4
7183,7193,4
7184,7193,4
7186,7193,4
10076,7193267,4
1084,7193267,4
1087,7193267,4
1116,7193267,4
11289,7193267,4
11410,7193267,4
11879,7193267,4
12177140,7193267,4
12177669,7193267,4
1233,7193267,4
12364361,7193267,1
127,7193267,5
130,7193267,4
1309,7193267,4
13123,7193267,4
13124,7193267,3
13126,7193267,4
13127,7193267,2
13130,7193267,4
13133,7193267,4
13137,7193267,4
13139,7193267,2
13141,7193267,4
13300,7193267,4
13597759,7193267,5
14196,7193267,2
141999,7193267,2
1440,7193267,4
14493,7193267,4
145,7193267,4
1464007,7193267,4
1468,7193267,4
1470,7193267,4
14742,7193267,5
15155,7193267,4
15479,7193267,4
15533,7193267,4
16334,7193267,4
16664543,7193267,4
16667086,7193267,5
16668250,7193267,4
16680721,7193267,3
16684304,7193267,2
1671,7193267,4
16795,7193267,4
1692,7193267,4
1702,7193267,2
17056,7193267,1
1725,7193267,4
1755,7193267,3
1758,7193267,4
1854,7193267,4
18638,7193267,4
18709,7193267,4
18784,7193267,2
18819,7193267,4
18875,7193267,1
1892,7193267,4
1898,7193267,4
18988,7193267,2
19044,7193267,4
19355,7193267,2
19445115,7193267,4
19479,7193267,4
20075,7193267,1
2034,7193267,4
2046,7193267,2
207,7193267,4
21089,7193267,4
21144,7193267,2
21183,7193267,3
2207,7193267,3
22090732,7193267,4
22090767,7193267,4
22090797,7193267,1
22090942,7193267,4
22090997,7193267,5
22091665,7193267,5
22091687,7193267,4
22091784,7193267,3
22092582,7193267,5
22092661,7193267,4
22095326,7193267,4
22095346,7193267,4
22095358,7193267,3
22098464,7193267,4
22099169,7193267,4
22102584,7193267,1
22102690,7193267,4
2218,7193267,4
2446,7193267,2
2551,7193267,4
257,7193267,2
2593495,7193267,4
2695,7193267,4
2710,7193267,4
2719,7193267,4
2741,7193267,4
27644304,7193267,4
2772,7193267,4
2774,7193267,5
2818,7193267,4
288,7193267,1
29089639,7193267,4
29090345,7193267,4
29090368,7193267,1
29091208,7193267,4
29091317,7193267,4
29091521,7193267,3
29092417,7193267,4
29093654,7193267,4
29094104,7193267,4
29207143,7193267,3
2938,7193267,4
3182,7193267,4
3250,7193267,4
3264,7193267,3
331,7193267,4
3627,7193267,4
37349639,7193267,4
37349870,7193267,3
3787,7193267,1
3823,7193267,4
38552342,7193267,1
38553354,7193267,4
38553387,7193267,4
38554184,7193267,2
3868,7193267,4
3902,7193267,4
40614858,7193267,1
40616037,7193267,5
40616072,7193267,4
40616093,7193267,4
40619935,7193267,2
4122,7193267,4
4148,7193267,4
4265,7193267,2
435159,7193267,4
4442,7193267,1
4480284,7193267,4
4756,7193267,4
513,7193267,4
519,7193267,4
5215,7193267,3
5216,7193267,4
528,7193267,4
541,7193267,4
546166,7193267,4
5732141,7193267,4
5840,7193267,1
5881,7193267,4
6048,7193267,1
6094,7193267,4
644,7193267,1
6609,7193267,4
6852,7193267,1
6957819,7193267,5
6957936,7193267,4
6958178,7193267,4
6958683,7193267,4
6959104,7193267,4
6959138,7193267,2
6959346,7193267,4
6959433,7193267,4
6959660,7193267,4
6959695,7193267,4
6959698,7193267,4
6960457,7193267,4
6960984,7193267,3
6961268,7193267,1
6962053,7193267,4
6962186,7193267,4
6962880,7193267,1
6963032,7193267,1
6963043,7193267,3
6963107,7193267,2
6963135,7193267,4
6963137,7193267,4
6963141,7193267,4
6963198,7193267,5
6963204,7193267,4
6963212,7193267,4
6963232,7193267,4
6963270,7193267,4
6963405,7193267,4
6963614,7193267,4
6963645,7193267,4
6963834,7193267,4
6964096,7193267,3
6964214,7193267,4
6964220,7193267,4
6964297,7193267,4
6964318,7193267,4
6964547,7193267,4
6964564,7193267,1
6964667,7193267,4
6964822,7193267,4
6965007,7193267,4
6965597,7193267,2
6965914,7193267,4
6968917,7193267,4
6973318,7193267,4
6976414,7193267,4
6977837,7193267,4
6978982,7193267,1
6983061,7193267,4
6996962,7193267,4
7034734,7193267,4
7038328,7193267,4
7041195,7193267,4
7056885,7193267,4
7057381,7193267,4
7135,7193267,4
7183,7193267,4
7184,7193267,4
7187,7193267,3
7192893,7193267,2
7193,7193267,4
1084,7194,1
1087,7194,2
1116,7194,2
11410,7194,2
12177140,7194,5
1233,7194,2
127,7194,5
13130,7194,2
13597759,7194,5
1440,7194,3
14493,7194,1
145,7194,1
1470,7194,1
14742,7194,5
15155,7194,1
15479,7194,2
16266906,7194,1
16667086,7194,5
16668250,7194,2
16684304,7194,1
16795,7194,4
1725,7194,1
1758,7194,2
1854,7194,1
18638,7194,2
18709,7194,4
19044,7194,1
19479,7194,1
19891,7194,1
20007,7194,1
20598,7194,1
20690,7194,1
207,7194,2
20951,7194,1
21089,7194,2
21144,7194,1
22090767,7194,4
22090797,7194,1
22090942,7194,4
22090997,7194,5
22091665,7194,5
22091687,7194,4
22091784,7194,1
22092582,7194,5
22092661,7194,5
22095326,7194,2
22095346,7194,2
22095358,7194,1
22098464,7194,1
22099169,7194,2
22102584,7194,1
22102690,7194,5
2446,7194,1
259,7194,1
2593495,7194,2
2692,7194,1
2695,7194,1
2719,7194,1
2741,7194,1
27644304,7194,2
2774,7194,2
2818,7194,4
29090166,7194,1
29090345,7194,2
29090368,7194,1
29091208,7194,5
29091317,7194,3
29092273,7194,1
29092417,7194,4
29094104,7194,2
29095224,7194,1
29207143,7194,1
2938,7194,2
2966,7194,1
33,7194,1
331,7194,3
38552342,7194,1
38553354,7194,5
38553387,7194,2
38554184,7194,1
3868,7194,3
3902,7194,1
40616014,7194,1
40616037,7194,2
40616072,7194,3
40619935,7194,2
4070,7194,1
4148,7194,1
4350,7194,3
435159,7194,1
4442,7194,1
4480284,7194,3
4756,7194,1
513,7194,1
519,7194,1
5320073,7194,1
541,7194,1
546166,7194,1
629,7194,2
644,7194,1
6609,7194,4
6852,7194,1
6957819,7194,5
6957936,7194,3
6959660,7194,1
6959695,7194,3
6959698,7194,2
6960984,7194,1
6961268,7194,1
6962053,7194,5
6962186,7194,3
6963107,7194,2
6963135,7194,4
6963137,7194,3
6963141,7194,4
6963198,7194,4
6963204,7194,5
6963212,7194,4
6963232,7194,3
6963278,7194,1
6963588,7194,1
6963614,7194,3
6963645,7194,4
6963660,7194,2
6963834,7194,2
6964096,7194,3
6964214,7194,5
6964220,7194,5
6964297,7194,5
6964318,7194,2
6964547,7194,1
6964822,7194,1
6965177,7194,1
6965344,7194,3
6968917,7194,1
6976414,7194,1
6977837,7194,1
6979194,7194,1
6983061,7194,2
7038498,7194,1
7041195,7194,5
7056885,7194,1
7062361,7194,1
7135,7194,2
7179,7194,1
7181,7194,1
7193,7194,1
1087,7197,2
1116,7197,1
12177140,7197,4
127,7197,5
13130,7197,2
13133,7197,1
13597759,7197,5
145,7197,1
1470,7197,2
14742,7197,5
15935088,7197,1
16667086,7197,5
16668250,7197,2
16680721,7197,1
16795,7197,1
18709,7197,5
20951,7197,1
21089,7197,2
22090732,7197,1
22090767,7197,2
22090797,7197,1
22090942,7197,5
22090997,7197,4
22091665,7197,5
22091687,7197,4
22091784,7197,1
22092582,7197,5
22092661,7197,4
22095326,7197,2
22095346,7197,2
22095358,7197,1
22098464,7197,3
22099169,7197,1
22102584,7197,1
22102690,7197,4
2446,7197,1
2593495,7197,1
2692,7197,1
27644304,7197,1
2774,7197,1
2818,7197,4
29090166,7197,1
29090345,7197,2
29090368,7197,1
29091208,7197,4
29091317,7197,1
29092273,7197,1
29092417,7197,2
29097189,7197,1
2966,7197,1
33,7197,1
38552342,7197,1
38553354,7197,4
38554184,7197,1
3868,7197,2
3902,7197,1
40616014,7197,1
40616037,7197,2
40616072,7197,4
4350,7197,1
435159,7197,1
4480284,7197,1
4833,7197,1
513,7197,1
644,7197,1
6609,7197,4
6852,7197,1
6957819,7197,5
6957936,7197,4
6958683,7197,1
6959660,7197,1
6959695,7197,4
6959698,7197,3
6961268,7197,1
6962053,7197,5
6962186,7197,4
6963107,7197,1
6963135,7197,5
6963137,7197,2
6963141,7197,4
6963198,7197,3
6963204,7197,5
6963212,7197,4
6963232,7197,3
6963588,7197,1
6963614,7197,2
6963645,7197,3
6963834,7197,1
6964096,7197,1
6964214,7197,5
6964220,7197,3
6979194,7197,1
6983061,7197,3
7038498,7197,1
7041195,7197,4
7056885,7197,1
7062361,7197,1
7135,7197,1
7181,7197,1
10076,7198,2
1084,7198,2
1087,7198,4
1116,7198,4
11410,7198,4
11879,7198,2
12177140,7198,4
12177669,7198,3
1233,7198,4
12364361,7198,1
127,7198,4
13123,7198,1
13126,7198,2
13130,7198,4
13133,7198,4
13137,7198,1
13139,7198,1
13300,7198,2
13597759,7198,4
1440,7198,4
14493,7198,4
145,7198,4
1464007,7198,1
1468,7198,3
1470,7198,4
14742,7198,4
15155,7198,5
15479,7198,4
15533,7198,2
16334,7198,3
16664543,7198,3
16667086,7198,4
16668250,7198,4
16680721,7198,3
1671,7198,2
16795,7198,4
1692,7198,3
1702,7198,2
1725,7198,4
1758,7198,4
1854,7198,5
18638,7198,5
18709,7198,4
1892,7198,1
18988,7198,1
19044,7198,4
19445115,7198,4
19479,7198,4
2034,7198,1
207,7198,4
21089,7198,4
22090732,7198,1
22090767,7198,4
22090942,7198,4
22090997,7198,4
22091665,7198,4
22091687,7198,4
22092582,7198,4
22092661,7198,4
22095326,7198,4
22095346,7198,3
22095358,7198,1
22098464,7198,4
22102690,7198,4
2218,7198,4
2551,7198,4
2593495,7198,4
2695,7198,4
2710,7198,1
2719,7198,4
2741,7198,4
27644304,7198,4
2772,7198,3
2774,7198,2
2818,7198,4
29089639,7198,1
29090345,7198,4
29091208,7198,4
29091317,7198,5
29091521,7198,2
29092417,7198,4
29093654,7198,1
29094104,7198,3
29207143,7198,2
2938,7198,4
3182,7198,4
3250,7198,1
331,7198,4
37349639,7198,3
3823,7198,2
38553354,7198,4
38553387,7198,4
38554184,7198,1
3868,7198,4
3902,7198,4
40616014,7198,1
40616037,7198,4
40616072,7198,4
40616089,7198,1
40616093,7198,1
4122,7198,4
4148,7198,1
4265,7198,1
435159,7198,4
4480284,7198,4
4756,7198,4
513,7198,5
519,7198,4
5216,7198,2
528,7198,2
541,7198,4
546166,7198,4
5732141,7198,3
5881,7198,2
6094,7198,1
6609,7198,4
6957819,7198,4
6957936,7198,4
6958688,7198,1
6959104,7198,1
6959346,7198,3
6959433,7198,3
6959660,7198,3
6959695,7198,4
6959698,7198,4
6960457,7198,2
6960984,7198,1
6962053,7198,4
6962186,7198,4
6963107,7198,1
6963135,7198,4
6963137,7198,3
6963141,7198,4
6963198,7198,4
6963204,7198,4
6963212,7198,4
6963232,7198,4
6963270,7198,3
6963278,7198,1
6963405,7198,2
6963614,7198,4
6963645,7198,4
6963834,7198,4
6964096,7198,2
6964214,7198,4
6964220,7198,4
6964297,7198,4
6964318,7198,4
6964547,7198,2
6964822,7198,3
6965007,7198,3
6965177,7198,1
6965914,7198,3
6973318,7198,4
6976414,7198,1
6977837,7198,4
6983061,7198,4
6996962,7198,2
7034734,7198,4
7038328,7198,3
7041195,7198,4
7056885,7198,4
7135,7198,4
7183,7198,4
7184,7198,5
7187,7198,1
7193,7198,3
7193267,7198,4
1084,7205,3
1087,7205,4
1116,7205,3
11410,7205,4
12177140,7205,4
1233,7205,3
127,7205,4
1309,7205,1
13130,7205,4
13133,7205,4
13137,7205,1
13141,7205,2
13300,7205,2
13597759,7205,4
141999,7205,3
1440,7205,1
14493,7205,3
145,7205,4
1468,7205,1
1470,7205,4
14742,7205,4
15155,7205,1
15479,7205,3
15935088,7205,4
16667086,7205,4
16668250,7205,4
16680721,7205,4
16684304,7205,2
16795,7205,3
1692,7205,3
1702,7205,2
1725,7205,3
1758,7205,3
1854,7205,4
18638,7205,4
18709,7205,4
18988,7205,2
19044,7205,2
19479,7205,4
19872,7205,1
20075,7205,1
20142,7205,1
2046,7205,1
20479,7205,1
207,7205,4
21089,7205,4
22090767,7205,4
22090797,7205,4
22090942,7205,4
22090997,7205,4
22091665,7205,4
22091687,7205,4
22091784,7205,1
22092582,7205,4
22092661,7205,4
22095326,7205,4
22095346,7205,4
22098464,7205,4
22099169,7205,4
22102690,7205,4
2218,7205,4
2551,7205,4
2593495,7205,4
2695,7205,4
2719,7205,1
2741,7205,3
27644304,7205,4
2772,7205,2
2774,7205,1
2818,7205,4
29090345,7205,4
29091208,7205,4
29091317,7205,4
29092417,7205,4
29207143,7205,4
2938,7205,4
3182,7205,4
33,7205,3
331,7205,4
3627,7205,1
37349639,7205,2
38553354,7205,4
38553387,7205,3
3868,7205,4
3902,7205,4
40614858,7205,1
40616037,7205,4
40616072,7205,4
40619934,7205,3
40619935,7205,3
4122,7205,3
435159,7205,4
4480284,7205,3
4756,7205,4
513,7205,4
519,7205,4
528,7205,1
541,7205,4
546166,7205,4
5732141,7205,4
5881,7205,4
592,7205,2
6609,7205,4
6957819,7205,4
6957936,7205,4
6958374,7205,2
6958683,7205,1
6958688,7205,4
6959346,7205,2
6959695,7205,4
6959698,7205,4
6960984,7205,1
6962053,7205,4
6962186,7205,4
6963107,7205,2
6963135,7205,4
6963137,7205,4
6963141,7205,4
6963198,7205,4
6963204,7205,4
6963212,7205,4
6963232,7205,4
6963270,7205,1
6963614,7205,4
6963645,7205,4
6963834,7205,4
6964096,7205,1
6964214,7205,4
6964220,7205,4
6964297,7205,3
6964318,7205,4
6967295,7205,1
6973318,7205,2
6977837,7205,3
6983061,7205,4
7034734,7205,3
7038328,7205,2
7041195,7205,4
7056885,7205,4
7135,7205,4
7183,7205,3
7184,7205,4
7192893,7205,1
7193267,7205,2
10041,7237782,4
10076,7237782,4
1087,7237782,1
1116,7237782,1
11410,7237782,3
11879,7237782,3
12177140,7237782,1
12177669,7237782,4
1233,7237782,1
12364361,7237782,4
127,7237782,1
130,7237782,1
13130,7237782,1
13133,7237782,2
13141,7237782,2
13300,7237782,2
13597759,7237782,1
141999,7237782,2
14493,7237782,1
145,7237782,1
1468,7237782,1
1470,7237782,1
14742,7237782,1
15155,7237782,4
15479,7237782,1
15533,7237782,3
15935088,7237782,2
16334,7237782,4
16664543,7237782,4
16667086,7237782,1
16668250,7237782,1
16678370,7237782,2
16680721,7237782,4
1671,7237782,1
16795,7237782,1
1692,7237782,1
1725,7237782,4
1758,7237782,5
17761410,7237782,4
1854,7237782,5
18638,7237782,5
18709,7237782,5
1892,7237782,1
1898,7237782,1
19044,7237782,1
19445115,7237782,4
19479,7237782,1
20690,7237782,1
20951,7237782,1
2207,7237782,3
22090797,7237782,1
22090942,7237782,1
22090997,7237782,3
22091665,7237782,1
22091784,7237782,1
22092582,7237782,1
22092661,7237782,1
22095326,7237782,2
22095358,7237782,1
22102584,7237782,2
22102690,7237782,1
2446,7237782,5
259,7237782,1
2692,7237782,2
2695,7237782,2
2710,7237782,1
2719,7237782,1
2741,7237782,5
27644304,7237782,2
2774,7237782,1
288,7237782,1
29089260,7237782,1
29089639,7237782,1
29090166,7237782,1
29090368,7237782,1
29091208,7237782,1
29091521,7237782,4
29092273,7237782,1
29097189,7237782,2
29207143,7237782,1
2966,7237782,1
33,7237782,1
3627,7237782,1
3823,7237782,4
38552342,7237782,1
38553354,7237782,1
38554184,7237782,1
3868,7237782,5
4028,7237782,3
40616014,7237782,2
40616037,7237782,5
40616089,7237782,2
40616093,7237782,4
4122,7237782,4
4350,7237782,1
4442,7237782,1
4480284,7237782,1
4756,7237782,1
513,7237782,1
519,7237782,4
5216,7237782,2
5320073,7237782,1
541,7237782,3
546166,7237782,4
6048,7237782,1
644,7237782,1
6852,7237782,1
6957819,7237782,1
6958178,7237782,1
6958973,7237782,4
6959332,7237782,1
6959433,7237782,4
6959660,7237782,5
6959695,7237782,1
6959698,7237782,1
6961268,7237782,1
6962053,7237782,1
6962186,7237782,2
6963107,7237782,1
6963137,7237782,1
6963141,7237782,1
6963198,7237782,1
6963204,7237782,1
6963212,7237782,1
6963265,7237782,2
6963405,7237782,4
6963588,7237782,1
6963614,7237782,1
6963645,7237782,1
6963660,7237782,1
6964096,7237782,1
6964214,7237782,1
6964220,7237782,3
6964297,7237782,1
6965007,7237782,4
6965177,7237782,2
6965597,7237782,4
6965914,7237782,3
6968917,7237782,2
6976414,7237782,1
6978982,7237782,3
6979194,7237782,3
7013831,7237782,1
7034734,7237782,4
7038498,7237782,1
7041195,7237782,1
7062361,7237782,1
7179,7237782,1
7181,7237782,1
7183,7237782,1
7187,7237782,4
10041,7326393,1
1084,7326393,1
1087,7326393,1
1116,7326393,1
11410,7326393,1
12177140,7326393,1
12177669,7326393,1
1233,7326393,1
127,7326393,1
13123,7326393,1
13125,7326393,1
13130,7326393,1
13597759,7326393,1
1440,7326393,1
145,7326393,1
1470,7326393,1
14742,7326393,1
15479,7326393,1
16265410,7326393,4
16265577,7326393,1
16266906,7326393,1
16667086,7326393,1
16795,7326393,1
1692,7326393,1
1702,7326393,1
170434,7326393,3
1725,7326393,1
1758,7326393,1
1854,7326393,1
18638,7326393,1
18709,7326393,1
18829,7326393,3
19044,7326393,1
19117,7326393,3
19479,7326393,1
19548,7326393,1
19872,7326393,4
19891,7326393,1
19989,7326393,3
20014,7326393,1
20142,7326393,4
20225,7326393,2
20531,7326393,4
20598,7326393,1
20665,7326393,2
20690,7326393,2
20951,7326393,4
21089,7326393,1
22090732,7326393,1
22090797,7326393,1
22090942,7326393,1
22090997,7326393,1
22091665,7326393,1
22091784,7326393,1
22092582,7326393,1
22092661,7326393,1
22095326,7326393,1
22095346,7326393,1
22095358,7326393,1
22098464,7326393,1
22099169,7326393,1
22102584,7326393,1
22102690,7326393,1
2446,7326393,1
2566,7326393,1
259,7326393,1
2692,7326393,1
2719,7326393,1
2741,7326393,1
27644304,7326393,1
2772,7326393,1
2774,7326393,1
29090345,7326393,2
29090368,7326393,1
29091208,7326393,1
29092273,7326393,1
29093654,7326393,1
29207143,7326393,1
2945,7326393,3
2966,7326393,1
33,7326393,1
37349870,7326393,1
38552342,7326393,1
38553506,7326393,1
38554184,7326393,1
3868,7326393,1
40616014,7326393,1
40616037,7326393,1
40616072,7326393,3
40619934,7326393,3
4122,7326393,1
4148,7326393,1
4442,7326393,1
4480284,7326393,1
4833,7326393,1
513,7326393,1
5216,7326393,1
5320073,7326393,5
546166,7326393,1
6094,7326393,1
644,7326393,1
6852,7326393,1
6957819,7326393,1
6958678,7326393,1
6959660,7326393,1
6959695,7326393,1
6960457,7326393,1
6961268,7326393,1
6962053,7326393,1
6963043,7326393,1
6963080,7326393,1
6963107,7326393,1
6963135,7326393,1
6963137,7326393,1
6963141,7326393,1
6963198,7326393,1
6963204,7326393,1
6963212,7326393,1
6963265,7326393,1
6963270,7326393,1
6963588,7326393,1
6963614,7326393,1
6963645,7326393,1
6963660,7326393,1
6964096,7326393,1
6964214,7326393,1
6964220,7326393,1
6964297,7326393,1
6964318,7326393,1
6964667,7326393,1
6964822,7326393,1
6965007,7326393,1
6979194,7326393,1
6984627,7326393,1
6992700,7326393,1
7013831,7326393,2
7038498,7326393,1
7062361,7326393,1
7062603,7326393,3
7179,7326393,1
7181,7326393,1
7183,7326393,1
7187,7326393,1
1084,735,2
1087,735,5
1116,735,4
11410,735,5
12177140,735,5
1233,735,4
127,735,5
130,735,3
13124,735,1
13126,735,1
13130,735,5
13133,735,4
13137,735,4
13139,735,3
13300,735,4
13597759,735,5
141999,735,1
1440,735,3
14493,735,4
145,735,4
1468,735,4
1470,735,5
14742,735,5
15155,735,3
15479,735,4
16667086,735,5
16668250,735,4
16680721,735,1
16684304,735,1
1671,735,2
16795,735,4
1692,735,3
1702,735,1
1725,735,4
1755,735,3
1758,735,5
17761410,735,1
1854,735,4
18638,735,5
18709,735,5
1892,735,4
1898,735,1
18988,735,1
19044,735,4
19479,735,4
19678,735,3
19693,735,1
2034,735,3
207,735,4
20951,735,1
21089,735,4
22090732,735,1
22090767,735,4
22090797,735,2
22090942,735,5
22090997,735,5
22091665,735,5
22091687,735,4
22091784,735,1
22092582,735,5
22092661,735,4
22095326,735,5
22095346,735,4
22095358,735,1
22098464,735,5
22099169,735,1
22102584,735,1
22102690,735,4
2218,735,4
2551,735,4
2593495,735,4
2695,735,4
2710,735,3
2719,735,4
2741,735,4
27644304,735,4
2772,735,4
2774,735,2
2818,735,4
29090345,735,4
29090368,735,1
29091208,735,4
29091317,735,4
29092273,735,1
29092417,735,4
29094104,735,2
29207143,735,3
2938,735,4
3182,735,4
3250,735,2
33,735,1
331,735,4
3627,735,2
37349639,735,4
38552342,735,1
38553354,735,4
38553387,735,4
38554184,735,1
3868,735,5
3902,735,4
40614858,735,1
40616037,735,5
40616072,735,4
40616093,735,1
40619934,735,1
4122,735,4
435159,735,4
4480284,735,4
4756,735,4
513,735,5
519,735,4
5215,735,2
5216,735,2
528,735,4
541,735,5
546166,735,4
5732141,735,4
5881,735,3
6094,735,4
644,735,1
6609,735,4
6852,735,1
6957819,735,5
6957936,735,4
6958688,735,2
6959104,735,2
6959346,735,4
6959695,735,5
6959698,735,4
6960984,735,4
6961268,735,1
6962053,735,5
6962186,735,4
6963107,735,2
6963135,735,5
6963137,735,5
6963141,735,5
6963198,735,5
6963204,735,5
6963212,735,5
6963232,735,4
6963270,735,3
6963614,735,5
6963645,735,4
6963834,735,4
6964096,735,3
6964214,735,5
6964220,735,4
6964297,735,4
6964318,735,4
6965007,735,1
6973318,735,4
6977837,735,4
6983061,735,4
6996962,735,2
7034734,735,4
7038328,735,4
7038498,735,1
7041195,735,4
7056885,735,4
7062361,735,1
7135,735,4
7176684,735,3
7183,735,4
7184,735,4
7193,735,2
7193267,735,4
7198,735,2
7205,735,3
10041,7350321,5
10076,7350321,1
1084,7350321,5
1087,7350321,4
1116,7350321,4
11289,7350321,2
11410,7350321,4
12177140,7350321,4
12177669,7350321,4
1233,7350321,4
12364361,7350321,1
127,7350321,4
130,7350321,2
1309,7350321,1
13123,7350321,4
13125,7350321,4
13126,7350321,5
13130,7350321,4
13133,7350321,2
13137,7350321,3
13139,7350321,3
13300,7350321,3
13597759,7350321,4
14,7350321,1
14196,7350321,3
141999,7350321,2
1440,7350321,4
14493,7350321,4
145,7350321,4
1466,7350321,1
1468,7350321,4
1470,7350321,4
14742,7350321,4
15155,7350321,3
15479,7350321,4
16265577,7350321,5
16266906,7350321,4
16334,7350321,3
16664543,7350321,3
16667086,7350321,4
16668250,7350321,3
16678370,7350321,2
16680721,7350321,1
16684304,7350321,2
1671,7350321,4
16795,7350321,4
1692,7350321,4
1702,7350321,4
1725,7350321,4
1758,7350321,4
1854,7350321,4
18638,7350321,4
18709,7350321,4
18784,7350321,3
18875,7350321,4
1892,7350321,3
1898,7350321,1
19044,7350321,5
19355,7350321,2
19445115,7350321,3
19479,7350321,4
19891,7350321,5
20007,7350321,1
20075,7350321,1
2034,7350321,4
20531,7350321,1
20598,7350321,3
20628,7350321,4
20665,7350321,1
207,7350321,4
21089,7350321,5
21144,7350321,4
21183,7350321,1
22090732,7350321,4
22090767,7350321,4
22090797,7350321,2
22090942,7350321,5
22090997,7350321,4
22091665,7350321,4
22091687,7350321,4
22092582,7350321,4
22092661,7350321,4
22095326,7350321,4
22095346,7350321,4
22095358,7350321,4
22098464,7350321,4
22099169,7350321,4
22102584,7350321,4
22102690,7350321,4
2218,7350321,4
2551,7350321,4
257,7350321,4
2593495,7350321,5
2695,7350321,4
2710,7350321,3
2719,7350321,4
2741,7350321,4
27644304,7350321,4
2772,7350321,4
2774,7350321,4
2818,7350321,4
288,7350321,1
29089260,7350321,2
29089639,7350321,2
29090166,7350321,1
29090345,7350321,4
29091208,7350321,4
29091317,7350321,4
29091521,7350321,1
29092273,7350321,2
29092417,7350321,4
29094104,7350321,4
29097189,7350321,1
29207143,7350321,2
2938,7350321,4
2945,7350321,1
2958,7350321,2
3182,7350321,4
3250,7350321,2
3264,7350321,3
331,7350321,4
3412,7350321,2
37349639,7350321,3
3823,7350321,2
38552342,7350321,1
38553354,7350321,4
38553387,7350321,3
38553506,7350321,1
38554184,7350321,4
3868,7350321,4
3902,7350321,5
4028,7350321,2
40614858,7350321,1
40616014,7350321,3
