"node_1","node_2","edge"
8285,8620082,1
8290,8620082,1
8292,8620082,1
8294,8620082,1
8295,8620082,1
8296,8620082,1
8297,8620082,1
8300,8620082,2
8606220,8620082,1
8606387,8620082,2
8608137,8620082,1
8608142,8620082,1
8608149,8620082,1
8608943,8620082,1
8609410,8620082,1
8613308,8620082,1
8619926,8620082,1
8620056,8620082,2
10149,8620422,1
1039,8620422,2
1087,8620422,1
10936117,8620422,1
10971,8620422,1
1116,8620422,2
1233,8620422,1
12558671,8620422,1
12577,8620422,1
13118,8620422,2
13210,8620422,2
13879,8620422,1
14550,8620422,1
14723,8620422,1
14724,8620422,1
14727,8620422,1
14734,8620422,1
14735,8620422,2
15403,8620422,1
16107,8620422,1
16114,8620422,1
1625,8620422,1
1692,8620422,1
1702,8620422,1
19272003,8620422,1
1932,8620422,1
19502,8620422,2
19765381,8620422,1
19765399,8620422,1
20162,8620422,1
2034,8620422,2
21022,8620422,2
21158,8620422,1
22207078,8620422,1
244,8620422,1
24785694,8620422,1
257,8620422,1
259,8620422,1
2648,8620422,1
27643667,8620422,1
2938,8620422,1
3121,8620422,1
31966351,8620422,1
3250,8620422,1
33,8620422,1
3394,8620422,1
3823,8620422,1
3840,8620422,1
4160,8620422,2
478,8620422,1
5345,8620422,1
574,8620422,1
6249,8620422,1
6458,8620422,2
7056,8620422,1
788,8620422,1
8146827,8620422,1
8157269,8620422,1
8283,8620422,1
8284,8620422,1
8294,8620422,1
8295,8620422,2
8297,8620422,1
8331868,8620422,1
8604306,8620422,1
8606387,8620422,1
8608943,8620422,1
8609307,8620422,1
8609410,8620422,1
8613308,8620422,1
8620056,8620422,1
8620082,8620422,1
10149,8620885,1
1039,8620885,1
1087,8620885,1
10936117,8620885,1
1116,8620885,1
12132,8620885,1
1233,8620885,1
12577,8620885,1
130,8620885,1
13118,8620885,1
13210,8620885,1
14550,8620885,1
1457,8620885,1
14720,8620885,1
14721,8620885,1
14724,8620885,1
14730,8620885,1
14735,8620885,1
14737,8620885,1
14739,8620885,1
14834,8620885,1
15479,8620885,2
16107,8620885,1
1625,8620885,1
1692,8620885,1
1702,8620885,1
1758,8620885,1
18377,8620885,1
18615,8620885,1
1932,8620885,1
19502,8620885,1
19765381,8620885,2
19765399,8620885,1
19765595,8620885,1
19765730,8620885,1
2034,8620885,1
21022,8620885,1
21091,8620885,1
21158,8620885,1
2142,8620885,1
2218,8620885,1
24785694,8620885,1
257,8620885,1
259,8620885,1
2741,8620885,1
27643667,8620885,1
2938,8620885,1
3121,8620885,1
33,8620885,1
3394,8620885,1
35953,8620885,1
3840,8620885,1
40618673,8620885,2
4160,8620885,1
4606,8620885,1
478,8620885,1
4912,8620885,1
4913,8620885,1
529,8620885,1
5345,8620885,1
566,8620885,1
574,8620885,2
576,8620885,1
6458,8620885,1
7313,8620885,1
8157269,8620885,1
8281,8620885,1
8282,8620885,1
8284,8620885,1
8286,8620885,1
8292,8620885,2
8293,8620885,1
8294,8620885,2
8295,8620885,1
8297,8620885,1
8604415,8620885,1
8606224,8620885,1
8608137,8620885,1
8608142,8620885,1
8608149,8620885,1
8608766,8620885,1
8608943,8620885,1
8609177,8620885,1
8609410,8620885,1
8614742,8620885,1
8620056,8620885,1
8620082,8620885,1
8620422,8620885,1
10149,8621083,2
1087,8621083,1
10936117,8621083,2
10971,8621083,1
1116,8621083,2
11549569,8621083,1
12132,8621083,1
1233,8621083,1
12577,8621083,1
130,8621083,1
13118,8621083,2
13210,8621083,1
14721,8621083,1
14723,8621083,1
14724,8621083,1
14727,8621083,2
14734,8621083,1
14735,8621083,1
14737,8621083,1
15634,8621083,1
16107,8621083,1
1625,8621083,1
1758,8621083,1
18377,8621083,1
18380,8621083,1
19272003,8621083,1
19502,8621083,2
19765399,8621083,2
19765595,8621083,2
19765730,8621083,1
2034,8621083,1
21022,8621083,2
21158,8621083,1
2218,8621083,1
22184912,8621083,1
22207078,8621083,1
244,8621083,1
24785694,8621083,2
257,8621083,1
2938,8621083,1
3121,8621083,1
31966351,8621083,1
33,8621083,1
3394,8621083,1
35953,8621083,1
3823,8621083,1
3840,8621083,1
4772,8621083,2
478,8621083,1
529,8621083,1
5345,8621083,1
6444,8621083,1
6458,8621083,1
7056,8621083,1
788,8621083,1
8146827,8621083,1
8157269,8621083,1
823,8621083,1
8284,8621083,2
8293,8621083,1
8295,8621083,2
8313,8621083,1
8604254,8621083,2
8604286,8621083,1
8604306,8621083,1
8608149,8621083,1
8608943,8621083,1
8609307,8621083,1
8613308,8621083,1
8620422,8621083,1
8620885,8621083,1
10149,8624363,1
1039,8624363,1
1087,8624363,1
10936117,8624363,1
10971,8624363,1
1116,8624363,1
11549569,8624363,1
1233,8624363,2
12558671,8624363,1
13118,8624363,2
13210,8624363,1
1457,8624363,1
14721,8624363,1
14723,8624363,1
14724,8624363,2
14730,8624363,1
14735,8624363,2
14737,8624363,2
15403,8624363,1
15479,8624363,1
18377,8624363,1
18380,8624363,1
18615,8624363,1
19502,8624363,1
19765381,8624363,1
19765595,8624363,2
19765730,8624363,1
2034,8624363,2
21022,8624363,2
21091,8624363,1
21158,8624363,1
24785694,8624363,1
257,8624363,1
259,8624363,1
2648,8624363,1
2741,8624363,2
27643667,8624363,1
2772,8624363,1
2868,8624363,1
2938,8624363,1
3121,8624363,1
31966351,8624363,1
33,8624363,1
3394,8624363,1
35953,8624363,1
3823,8624363,1
3840,8624363,1
3902,8624363,1
40618673,8624363,1
4912,8624363,1
5345,8624363,1
6458,8624363,1
7056,8624363,2
788,8624363,1
8146827,8624363,1
8157269,8624363,2
8282,8624363,1
8284,8624363,1
8286,8624363,1
8288,8624363,1
8290,8624363,1
8292,8624363,2
8293,8624363,1
8295,8624363,1
8297,8624363,1
8300,8624363,2
8313,8624363,1
8606224,8624363,1
8608137,8624363,1
8608149,8624363,1
8608494,8624363,1
8608943,8624363,1
8609410,8624363,1
8620422,8624363,1
8620885,8624363,1
10140,8624374,1
10149,8624374,1
1039,8624374,1
1087,8624374,1
10936117,8624374,1
1116,8624374,1
12132,8624374,1
1233,8624374,2
13118,8624374,1
13210,8624374,1
14550,8624374,2
1457,8624374,1
14720,8624374,1
14724,8624374,1
14730,8624374,1
14735,8624374,2
14737,8624374,1
14739,8624374,1
15403,8624374,1
15479,8624374,1
1625,8624374,1
1692,8624374,1
18377,8624374,1
18615,8624374,2
1932,8624374,1
19502,8624374,1
19765381,8624374,1
19765399,8624374,1
19765730,8624374,1
2034,8624374,2
21022,8624374,2
21091,8624374,1
21158,8624374,1
2218,8624374,1
24785694,8624374,2
257,8624374,2
259,8624374,1
2695,8624374,1
2741,8624374,1
2868,8624374,2
3121,8624374,1
31966351,8624374,1
33,8624374,1
3394,8624374,1
35953,8624374,1
3840,8624374,1
4160,8624374,1
478,8624374,1
4913,8624374,1
529,8624374,1
5345,8624374,2
566,8624374,1
6232,8624374,1
6249,8624374,1
6970,8624374,2
788,8624374,1
8157269,8624374,2
823,8624374,1
8282,8624374,1
8284,8624374,1
8290,8624374,1
8291,8624374,2
8292,8624374,1
8293,8624374,1
8300,8624374,1
8604261,8624374,1
8604306,8624374,1
8606387,8624374,1
8608142,8624374,1
8608149,8624374,1
8608153,8624374,1
8609307,8624374,1
8619926,8624374,1
8620056,8624374,1
8620082,8624374,1
8624363,8624374,1
10971,8639133,1
11549569,8639133,2
12577,8639133,1
15479,8639133,1
16114,8639133,1
1692,8639133,1
1758,8639133,1
18380,8639133,1
19502,8639133,1
19765381,8639133,1
20162,8639133,1
2741,8639133,1
2811268,8639133,1
40618673,8639133,1
4160,8639133,1
478,8639133,1
6249,8639133,1
7056,8639133,1
8146827,8639133,1
8292,8639133,2
8294,8639133,1
8296,8639133,1
8331868,8639133,1
8608137,8639133,1
8608494,8639133,1
8609410,8639133,1
8619926,8639133,1
8620056,8639133,2
8620082,8639133,1
8620422,8639133,1
8620885,8639133,1
8624363,8639133,1
1039,8657926,1
10936117,8657926,1
10971,8657926,1
11549569,8657926,1
12577,8657926,1
14727,8657926,1
14735,8657926,1
14740,8657926,1
14741,8657926,1
15403,8657926,1
15634,8657926,1
1625,8657926,1
1758,8657926,1
18380,8657926,1
1932,8657926,1
19765399,8657926,1
19765595,8657926,1
20162,8657926,1
21022,8657926,1
259,8657926,1
27643667,8657926,1
2931,8657926,1
31965275,8657926,1
4911,8657926,1
4912,8657926,1
566,8657926,1
576,8657926,1
7056,8657926,1
788,8657926,1
8157269,8657926,1
8281,8657926,1
8282,8657926,1
8286,8657926,1
8288,8657926,1
8291,8657926,1
8300,8657926,1
8604261,8657926,1
8604306,8657926,1
8606220,8657926,1
8606387,8657926,1
8609177,8657926,1
8613308,8657926,1
8620082,8657926,1
1039,8663150,1
10971,8663150,1
11549569,8663150,1
12577,8663150,1
14739,8663150,1
14740,8663150,1
15634,8663150,1
1625,8663150,1
16667231,8663150,1
18380,8663150,2
19765399,8663150,1
19765730,8663150,1
2741,8663150,1
27643667,8663150,1
2772,8663150,1
4160,8663150,1
435,8663150,1
478,8663150,1
513,8663150,1
7056,8663150,1
8284,8663150,1
8290,8663150,1
8294,8663150,1
8604254,8663150,1
8604261,8663150,1
8604286,8663150,1
8604306,8663150,1
8607934,8663150,1
8608149,8663150,1
8609307,8663150,2
8619926,8663150,1
8621083,8663150,1
10149,8663704,1
1039,8663704,1
1087,8663704,1
10936117,8663704,1
10971,8663704,2
1116,8663704,1
12132,8663704,1
1233,8663704,1
12558671,8663704,1
12577,8663704,2
130,8663704,1
13118,8663704,1
13210,8663704,1
14550,8663704,1
1457,8663704,1
14720,8663704,1
14724,8663704,1
14727,8663704,1
14730,8663704,1
14735,8663704,1
14737,8663704,2
14739,8663704,1
14834,8663704,1
15479,8663704,1
15634,8663704,1
16107,8663704,1
1625,8663704,2
1692,8663704,1
1702,8663704,1
1758,8663704,1
18377,8663704,1
18380,8663704,1
18615,8663704,1
1932,8663704,1
19502,8663704,1
19765381,8663704,1
19765399,8663704,2
19765595,8663704,2
19765730,8663704,1
2034,8663704,1
21022,8663704,1
21091,8663704,1
21158,8663704,1
2142,8663704,1
2218,8663704,1
22184912,8663704,1
24785694,8663704,1
257,8663704,1
259,8663704,1
2741,8663704,1
27643667,8663704,1
2772,8663704,1
2938,8663704,1
2961,8663704,1
31966351,8663704,1
33,8663704,1
3394,8663704,1
3404,8663704,1
35953,8663704,1
3840,8663704,1
3902,8663704,1
40618673,8663704,1
4606,8663704,1
4772,8663704,1
478,8663704,1
4912,8663704,1
529,8663704,2
5345,8663704,1
566,8663704,1
574,8663704,1
576,8663704,1
6458,8663704,1
668,8663704,2
7056,8663704,2
7313,8663704,1
788,8663704,1
8157269,8663704,1
823,8663704,1
8281,8663704,1
8282,8663704,1
8284,8663704,2
8285,8663704,1
8286,8663704,1
8291,8663704,1
8292,8663704,1
8293,8663704,1
8294,8663704,1
8295,8663704,1
8297,8663704,2
8313,8663704,1
8604254,8663704,1
8604286,8663704,1
8604415,8663704,1
8606220,8663704,1
8606224,8663704,1
8608142,8663704,1
8608149,8663704,1
8608766,8663704,1
8608943,8663704,2
8609177,8663704,1
8609307,8663704,1
8614742,8663704,1
8620422,8663704,1
8620885,8663704,1
8621083,8663704,2
8624363,8663704,1
8663150,8663704,1
10149,8665511,2
1039,8665511,2
1087,8665511,2
10936117,8665511,2
10971,8665511,1
1116,8665511,2
11549569,8665511,1
1233,8665511,2
12558671,8665511,1
12577,8665511,1
13118,8665511,2
13210,8665511,2
13879,8665511,1
14550,8665511,2
1457,8665511,1
14723,8665511,1
14724,8665511,1
14727,8665511,1
14730,8665511,1
14734,8665511,1
14735,8665511,1
14737,8665511,2
14739,8665511,1
15479,8665511,1
1625,8665511,2
16667231,8665511,1
1692,8665511,1
1702,8665511,1
18377,8665511,2
18380,8665511,1
19272003,8665511,1
1932,8665511,1
19502,8665511,1
19765381,8665511,1
19765399,8665511,2
19765595,8665511,1
19765730,8665511,1
20162,8665511,1
2034,8665511,2
21022,8665511,2
21158,8665511,1
2142,8665511,1
22207078,8665511,1
244,8665511,1
24785694,8665511,2
257,8665511,1
259,8665511,1
2648,8665511,1
2695,8665511,1
2741,8665511,1
27643667,8665511,1
2868,8665511,1
2938,8665511,1
3121,8665511,1
31966351,8665511,2
33,8665511,2
3394,8665511,2
3404,8665511,1
35953,8665511,1
3823,8665511,1
3840,8665511,1
4160,8665511,1
478,8665511,1
529,8665511,1
5345,8665511,1
6249,8665511,1
6458,8665511,1
6970,8665511,1
7056,8665511,1
788,8665511,2
8146827,8665511,1
823,8665511,1
8282,8665511,1
8284,8665511,2
8285,8665511,1
8286,8665511,1
8290,8665511,1
8291,8665511,1
8292,8665511,1
8293,8665511,1
8294,8665511,1
8295,8665511,1
8331868,8665511,1
8604254,8665511,1
8604261,8665511,2
8604306,8665511,2
8606220,8665511,1
8606387,8665511,1
8608142,8665511,1
8608149,8665511,1
8608943,8665511,1
8609307,8665511,1
8613308,8665511,1
8619926,8665511,1
8620082,8665511,1
8620422,8665511,1
8621083,8665511,2
8624374,8665511,1
8663150,8665511,2
8663704,8665511,1
1087,8680490,1
10936117,8680490,1
12577,8680490,1
13118,8680490,1
14550,8680490,1
14734,8680490,1
14740,8680490,1
14741,8680490,1
15403,8680490,1
15634,8680490,1
1758,8680490,1
18380,8680490,1
19272003,8680490,1
19502,8680490,1
19765595,8680490,1
20162,8680490,1
2034,8680490,1
20585,8680490,1
22207078,8680490,1
244,8680490,1
24785694,8680490,1
257,8680490,1
2961,8680490,1
31965275,8680490,1
31966351,8680490,1
33,8680490,1
4772,8680490,1
478,8680490,1
4913,8680490,1
574,8680490,1
6249,8680490,1
6458,8680490,1
7056,8680490,1
8283,8680490,1
8313,8680490,1
8604254,8680490,1
8608943,8680490,1
8609307,8680490,2
8609780,8680490,1
8613308,8680490,1
8620422,8680490,1
8621083,8680490,1
8663150,8680490,1
8663704,8680490,1
8665511,8680490,1
10140,8693474,1
10149,8693474,1
1039,8693474,2
1087,8693474,1
10936117,8693474,1
10971,8693474,1
1116,8693474,1
12132,8693474,1
1233,8693474,2
12577,8693474,1
130,8693474,2
13118,8693474,2
13210,8693474,1
1338,8693474,1
14721,8693474,1
14723,8693474,1
14724,8693474,2
14727,8693474,2
14730,8693474,1
14735,8693474,2
14737,8693474,1
14739,8693474,1
15479,8693474,1
15634,8693474,1
16107,8693474,1
16114,8693474,1
1625,8693474,1
1692,8693474,1
18377,8693474,1
18380,8693474,1
18615,8693474,3
19272003,8693474,1
19502,8693474,1
19765399,8693474,2
19765595,8693474,2
19765730,8693474,1
1992407,8693474,1
2034,8693474,1
21022,8693474,2
21091,8693474,1
21158,8693474,1
2218,8693474,1
22184912,8693474,1
22207078,8693474,1
244,8693474,2
24785694,8693474,1
257,8693474,1
259,8693474,1
2741,8693474,1
27643667,8693474,1
3121,8693474,1
31966351,8693474,2
33,8693474,1
3394,8693474,1
35953,8693474,1
3840,8693474,2
3902,8693474,1
4160,8693474,1
4606,8693474,2
4772,8693474,1
4911,8693474,1
4912,8693474,3
513,8693474,1
5345,8693474,2
566,8693474,1
6249,8693474,1
6444,8693474,2
6458,8693474,1
7313,8693474,1
788,8693474,3
8282,8693474,2
8284,8693474,2
8286,8693474,1
8291,8693474,1
8295,8693474,1
8331868,8693474,2
8604254,8693474,1
8604261,8693474,2
8604306,8693474,1
8606220,8693474,1
8606224,8693474,2
8606387,8693474,1
8607934,8693474,1
8608149,8693474,1
8613308,8693474,1
8619926,8693474,1
8621083,8693474,1
8624374,8693474,1
8657926,8693474,1
8665511,8693474,1
10971,8693478,2
1116,8693478,1
1233,8693478,1
12577,8693478,1
13118,8693478,1
1457,8693478,1
14721,8693478,1
14723,8693478,1
14724,8693478,1
14727,8693478,2
14730,8693478,1
14737,8693478,2
14739,8693478,2
14740,8693478,1
15479,8693478,1
15634,8693478,1
1625,8693478,1
1758,8693478,1
18380,8693478,1
19272003,8693478,1
19765381,8693478,1
19765399,8693478,1
19765595,8693478,1
19765730,8693478,1
1992407,8693478,1
20257,8693478,1
21022,8693478,1
21158,8693478,1
22207078,8693478,1
24785694,8693478,1
2695,8693478,1
2772,8693478,1
31965275,8693478,1
31966351,8693478,1
33,8693478,1
3394,8693478,1
3404,8693478,1
35953,8693478,1
435,8693478,1
4911,8693478,1
4912,8693478,1
513,8693478,2
566,8693478,1
6249,8693478,1
7056,8693478,1
7313,8693478,1
788,8693478,1
823,8693478,1
8282,8693478,2
8284,8693478,1
8285,8693478,1
8286,8693478,1
8288,8693478,2
8300,8693478,1
8604261,8693478,1
8604306,8693478,1
8606220,8693478,2
8607934,8693478,2
8608137,8693478,1
8608149,8693478,1
8608943,8693478,1
8609410,8693478,1
8613308,8693478,1
8619926,8693478,1
8620082,8693478,1
8657926,8693478,1
8663150,8693478,1
8665511,8693478,1
8693474,8693478,2
10140,8693518,1
10149,8693518,1
1039,8693518,1
1087,8693518,1
10936117,8693518,1
10971,8693518,1
1116,8693518,2
12132,8693518,1
1233,8693518,2
12558671,8693518,1
12577,8693518,1
13118,8693518,2
13210,8693518,1
14550,8693518,1
1457,8693518,2
14720,8693518,1
14721,8693518,1
14723,8693518,1
14724,8693518,2
14730,8693518,1
14735,8693518,1
14737,8693518,2
14739,8693518,2
15479,8693518,2
16114,8693518,1
1625,8693518,1
1692,8693518,1
1758,8693518,1
18377,8693518,1
18615,8693518,1
19272003,8693518,1
1932,8693518,1
19502,8693518,1
19765381,8693518,2
19765399,8693518,1
19765595,8693518,1
19765730,8693518,1
2034,8693518,1
21022,8693518,2
21158,8693518,2
2142,8693518,1
2218,8693518,1
22207078,8693518,1
24785694,8693518,1
257,8693518,1
259,8693518,2
2648,8693518,1
2695,8693518,1
2741,8693518,1
27643667,8693518,1
2811268,8693518,1
2868,8693518,1
2938,8693518,1
2961,8693518,1
31965275,8693518,1
33,8693518,2
3394,8693518,1
35953,8693518,1
3823,8693518,1
3840,8693518,1
40618673,8693518,1
4606,8693518,1
4912,8693518,1
566,8693518,1
6249,8693518,1
6458,8693518,1
668,8693518,1
7056,8693518,1
7313,8693518,1
788,8693518,1
8157269,8693518,1
823,8693518,1
8282,8693518,1
8284,8693518,1
8285,8693518,1
8286,8693518,1
8288,8693518,1
8290,8693518,1
8292,8693518,1
8293,8693518,1
8294,8693518,1
8295,8693518,1
8297,8693518,2
8604306,8693518,1
8604415,8693518,1
8606220,8693518,1
8606224,8693518,1
8608137,8693518,1
8608149,8693518,1
8608766,8693518,1
8608943,8693518,2
8609410,8693518,1
8609780,8693518,1
8613308,8693518,1
8614742,8693518,1
8620082,8693518,1
8620422,8693518,1
8620885,8693518,1
8621083,8693518,1
8624363,8693518,1
8657926,8693518,1
8663704,8693518,1
8665511,8693518,1
8693474,8693518,1
8693478,8693518,2
10971,8696402,1
11549569,8696402,2
12577,8696402,2
14727,8696402,1
15634,8696402,2
1625,8696402,1
1758,8696402,2
18377,8696402,1
18380,8696402,2
19765399,8696402,2
19765595,8696402,2
4772,8696402,1
478,8696402,1
4911,8696402,1
4912,8696402,1
529,8696402,1
6232,8696402,1
6970,8696402,1
7056,8696402,1
788,8696402,1
823,8696402,1
8284,8696402,1
8286,8696402,1
8313,8696402,1
8604254,8696402,1
8604261,8696402,1
8604286,8696402,1
8604306,8696402,1
8606220,8696402,1
8609307,8696402,1
8613308,8696402,1
8621083,8696402,1
8657926,8696402,1
8663150,8696402,1
8663704,8696402,1
8665511,8696402,1
8680490,8696402,1
8693474,8696402,1
8693478,8696402,1
8693518,8696402,1
10149,8701436,1
1039,8701436,1
1087,8701436,1
10936117,8701436,2
1116,8701436,2
12132,8701436,1
1233,8701436,1
130,8701436,1
13118,8701436,1
13210,8701436,1
13879,8701436,1
1457,8701436,1
14720,8701436,1
14723,8701436,1
14724,8701436,1
14727,8701436,1
14730,8701436,1
14734,8701436,1
14735,8701436,1
14737,8701436,2
14739,8701436,1
15479,8701436,2
16114,8701436,1
1692,8701436,1
18377,8701436,1
18615,8701436,1
19272003,8701436,1
1932,8701436,1
19502,8701436,1
19765381,8701436,2
19765399,8701436,1
19765595,8701436,1
19765730,8701436,1
1992407,8701436,1
2034,8701436,1
21022,8701436,1
21091,8701436,1
21158,8701436,2
2142,8701436,1
2218,8701436,1
22184912,8701436,1
22207078,8701436,1
244,8701436,1
24785694,8701436,1
257,8701436,1
259,8701436,1
2695,8701436,1
27643667,8701436,1
2772,8701436,1
2868,8701436,1
33,8701436,1
3394,8701436,1
3404,8701436,1
35953,8701436,1
3840,8701436,1
40618673,8701436,1
4606,8701436,1
4772,8701436,1
478,8701436,1
513,8701436,1
5345,8701436,1
574,8701436,1
576,8701436,1
6458,8701436,1
668,8701436,2
7313,8701436,1
8146827,8701436,2
8157269,8701436,1
823,8701436,1
8284,8701436,1
8285,8701436,1
8286,8701436,1
8288,8701436,1
8290,8701436,1
8291,8701436,1
8292,8701436,1
8293,8701436,1
8294,8701436,1
8297,8701436,2
8604286,8701436,1
8604415,8701436,1
8606220,8701436,1
8606224,8701436,1
8608149,8701436,1
8608153,8701436,1
8608766,8701436,1
8608943,8701436,2
8609307,8701436,1
8609352,8701436,1
8620082,8701436,1
8620885,8701436,1
8624363,8701436,1
8663704,8701436,2
8693478,8701436,1
8693518,8701436,2
10149,8705761,1
1087,8705761,1
10936117,8705761,1
10971,8705761,2
1116,8705761,1
1233,8705761,1
12558671,8705761,1
130,8705761,1
13118,8705761,1
1457,8705761,1
14723,8705761,1
14724,8705761,1
14727,8705761,1
14730,8705761,1
14735,8705761,1
14737,8705761,1
14739,8705761,1
14740,8705761,1
14741,8705761,1
15479,8705761,1
16114,8705761,1
19272003,8705761,1
19765381,8705761,1
19765595,8705761,1
19765730,8705761,1
1992407,8705761,1
20162,8705761,1
2034,8705761,1
21022,8705761,1
21158,8705761,1
2142,8705761,1
22207078,8705761,1
244,8705761,1
24785694,8705761,1
257,8705761,1
259,8705761,1
2741,8705761,1
2811268,8705761,1
2868,8705761,1
2931,8705761,1
2938,8705761,1
31965275,8705761,1
33,8705761,1
3394,8705761,1
35953,8705761,1
3823,8705761,1
3840,8705761,1
40618673,8705761,1
4606,8705761,1
4772,8705761,1
4911,8705761,1
4912,8705761,1
513,8705761,1
5345,8705761,1
574,8705761,1
576,8705761,1
6458,8705761,1
6970,8705761,1
7056,8705761,1
8146827,8705761,1
823,8705761,1
8282,8705761,1
8284,8705761,1
8286,8705761,1
8288,8705761,1
8290,8705761,1
8292,8705761,1
8293,8705761,1
8296,8705761,1
8297,8705761,1
8300,8705761,1
8604415,8705761,1
8608137,8705761,1
8608153,8705761,1
8608943,8705761,1
8609177,8705761,1
8609352,8705761,1
8609410,8705761,2
8620056,8705761,1
8620885,8705761,2
8624363,8705761,1
8657926,8705761,1
8663704,8705761,1
8693518,8705761,1
8701436,8705761,1
19765730,8711877,1
257,8711877,1
35953,8711877,1
4756,8711877,1
8157269,8711877,1
8607934,8711877,1
8608149,8711877,1
8620885,8711877,1
10140,8732161,1
10149,8732161,1
1039,8732161,1
1087,8732161,2
10936117,8732161,1
10971,8732161,1
1116,8732161,2
1233,8732161,2
130,8732161,1
13118,8732161,2
13210,8732161,1
14550,8732161,1
1457,8732161,2
14720,8732161,1
14723,8732161,1
14724,8732161,2
14727,8732161,1
14730,8732161,2
14735,8732161,1
14737,8732161,1
14739,8732161,2
15479,8732161,1
16114,8732161,1
1692,8732161,1
18377,8732161,1
18615,8732161,1
19272003,8732161,1
1932,8732161,1
19502,8732161,1
19765381,8732161,1
19765595,8732161,1
19765730,8732161,1
1992407,8732161,1
2034,8732161,2
21022,8732161,2
21158,8732161,2
2218,8732161,1
22207078,8732161,1
244,8732161,1
24785694,8732161,1
257,8732161,1
259,8732161,2
2648,8732161,1
2695,8732161,1
2741,8732161,2
2811268,8732161,1
2868,8732161,2
2938,8732161,1
31965275,8732161,1
31966351,8732161,1
33,8732161,2
3394,8732161,2
35953,8732161,2
3823,8732161,1
3840,8732161,1
4160,8732161,1
513,8732161,2
5345,8732161,1
574,8732161,1
6249,8732161,1
6458,8732161,1
7056,8732161,1
788,8732161,2
823,8732161,1
8282,8732161,2
8284,8732161,2
8288,8732161,1
8290,8732161,1
8291,8732161,1
8292,8732161,1
8293,8732161,1
8300,8732161,1
8604261,8732161,1
8604306,8732161,1
8606387,8732161,1
8608137,8732161,1
8608142,8732161,1
8608149,8732161,1
8608943,8732161,1
8609410,8732161,1
8619926,8732161,1
8620056,8732161,1
8624363,8732161,1
8624374,8732161,1
8665511,8732161,1
8693474,8732161,1
8693518,8732161,1
8705761,8732161,1
10149,8742862,1
1039,8742862,1
1087,8742862,1
10936117,8742862,1
10971,8742862,1
1116,8742862,1
11549569,8742862,1
12577,8742862,1
13118,8742862,1
1457,8742862,1
14727,8742862,1
14735,8742862,1
15403,8742862,1
15634,8742862,1
1625,8742862,1
1758,8742862,1
18377,8742862,1
18380,8742862,1
19502,8742862,1
19765399,8742862,1
19765595,8742862,1
19765730,8742862,1
21022,8742862,1
21158,8742862,1
24785694,8742862,1
257,8742862,1
259,8742862,1
2648,8742862,1
3121,8742862,1
31965275,8742862,1
3332535,8742862,1
3394,8742862,1
35953,8742862,1
4160,8742862,1
4911,8742862,1
4912,8742862,1
566,8742862,1
668,8742862,1
788,8742862,2
8282,8742862,1
8286,8742862,1
8290,8742862,1
8291,8742862,1
8604261,8742862,1
8604306,8742862,1
8606220,8742862,1
8608142,8742862,1
8613308,8742862,1
8619926,8742862,1
8620082,8742862,1
8624374,8742862,1
8657926,8742862,1
8665511,8742862,1
8693474,8742862,1
8693478,8742862,1
8693518,8742862,1
8696402,8742862,1
8732161,8742862,1
10140,8808375,1
1087,8808375,1
10936117,8808375,1
1116,8808375,1
12132,8808375,1
1233,8808375,2
12558671,8808375,1
130,8808375,1
13118,8808375,1
13879,8808375,1
14723,8808375,1
14724,8808375,2
14727,8808375,1
14730,8808375,1
14734,8808375,1
14737,8808375,1
14739,8808375,1
15479,8808375,1
16114,8808375,1
1758,8808375,1
18615,8808375,1
19272003,8808375,1
19765381,8808375,1
19765595,8808375,1
1992407,8808375,1
21022,8808375,2
21091,8808375,1
21158,8808375,1
2218,8808375,1
22207078,8808375,1
244,8808375,1
24785694,8808375,1
257,8808375,1
2741,8808375,1
2868,8808375,1
2938,8808375,1
33,8808375,1
3394,8808375,2
3823,8808375,1
4606,8808375,1
4756,8808375,1
4912,8808375,2
513,8808375,1
5345,8808375,1
566,8808375,1
6249,8808375,1
7056,8808375,1
7313,8808375,1
788,8808375,1
823,8808375,1
8282,8808375,2
8284,8808375,1
8286,8808375,1
8288,8808375,1
8289,8808375,1
8290,8808375,2
8291,8808375,1
8296,8808375,1
8300,8808375,1
8606387,8808375,1
8607934,8808375,1
8608137,8808375,1
8608149,8808375,1
8608766,8808375,1
8609410,8808375,1
8613308,8808375,1
8619926,8808375,1
8624363,8808375,1
8693474,8808375,1
8693478,8808375,1
8693518,8808375,1
8705761,8808375,1
8732161,8808375,2
10971,8927019,2
14740,8927019,2
14741,8927019,2
20162,8927019,2
20585,8927019,2
2931,8927019,1
2961,8927019,1
4911,8927019,1
4913,8927019,1
576,8927019,1
6249,8927019,1
8299,8927019,1
8609177,8927019,1
8609780,8927019,1
8619926,8927019,1
8639133,8927019,1
8657926,8927019,1
8680490,8927019,1
8705761,8927019,1
130,8989,1
13879,8989,1
478,8989,1
8157269,8989,1
8608149,8989,1
8608153,8989,1
10149,900,1
1039,900,1
1087,900,1
10936117,900,1
1116,900,1
12132,900,1
1233,900,1
130,900,1
13118,900,1
13210,900,1
14550,900,1
1457,900,1
14720,900,1
14724,900,1
14730,900,1
14735,900,1
14739,900,1
15479,900,1
16107,900,1
1625,900,1
1692,900,1
18377,900,1
18615,900,1
1932,900,1
19502,900,1
19765381,900,1
19765399,900,1
