"node_1","node_2","edge"
914,9605299,1
915,9605299,1
9496,9605299,1
9601398,9605299,1
9601516,9605299,1
9601577,9605299,1
9601583,9605299,3
9602046,9605299,1
9602679,9605299,1
9604275,9605299,1
9604780,9605299,1
9605111,9605299,2
12297211,9605748,1
13467464,9605748,1
14783,9605748,1
1758,9605748,1
1780,9605748,1
18601,9605748,1
19117,9605748,1
19766523,9605748,1
20129,9605748,1
20199,9605748,1
26354331,9605748,1
26738400,9605748,1
27675188,9605748,1
3412,9605748,1
37930357,9605748,2
5850,9605748,1
5858,9605748,1
6023841,9605748,1
6066,9605748,1
6459,9605748,3
6738,9605748,1
8215617,9605748,2
8381858,9605748,1
839,9605748,1
8874454,9605748,1
913,9605748,1
9496,9605748,1
9600313,9605748,1
9601398,9605748,1
9602046,9605748,1
9602109,9605748,2
9602455,9605748,1
9604275,9605748,1
10098,9606667,1
10560,9606667,1
1087,9606667,1
12299561,9606667,1
12319104,9606667,1
12867,9606667,1
130,9606667,1
13467464,9606667,1
13668156,9606667,1
13668585,9606667,1
1457,9606667,1
15885161,9606667,1
16123691,9606667,1
16185,9606667,1
16685038,9606667,1
1669,9606667,1
17161,9606667,2
1758,9606667,1
18865,9606667,1
19117,9606667,1
1917,9606667,1
19766523,9606667,1
20129,9606667,2
20199,9606667,1
20491403,9606667,1
207,9606667,1
2222,9606667,2
244,9606667,1
246,9606667,1
2533,9606667,1
2610991,9606667,1
26137782,9606667,1
26354331,9606667,2
26356198,9606667,1
26357225,9606667,1
26357226,9606667,1
26738400,9606667,1
26811200,9606667,1
2692,9606667,2
2695,9606667,1
2741,9606667,1
27675188,9606667,1
27676979,9606667,1
28136518,9606667,2
2880,9606667,1
328,9606667,1
3861014,9606667,1
39765753,9606667,3
40607620,9606667,2
4122,9606667,1
435,9606667,1
541,9606667,1
5831,9606667,1
5834,9606667,1
5835,9606667,2
5844,9606667,2
5848,9606667,2
5852,9606667,1
5856,9606667,1
5858,9606667,1
5862,9606667,2
5912,9606667,1
600740,9606667,1
6023841,9606667,3
6066,9606667,1
6227,9606667,1
644,9606667,1
6458,9606667,1
6459,9606667,1
6466,9606667,1
7313,9606667,1
7885550,9606667,1
7972,9606667,1
8331868,9606667,1
8381858,9606667,1
839,9606667,2
8464,9606667,1
8557,9606667,1
8772,9606667,1
8979,9606667,2
914,9606667,2
946,9606667,2
9600313,9606667,1
9601516,9606667,2
9601583,9606667,1
9602679,9606667,1
9603096,9606667,1
9603745,9606667,1
9604275,9606667,1
9604780,9606667,1
9605111,9606667,2
9605299,9606667,1
11571,9606834,1
12287389,9606834,2
12297211,9606834,1
1457,9606834,1
1669,9606834,1
17161,9606834,1
18865,9606834,1
19117,9606834,1
1917,9606834,1
19766523,9606834,1
20199,9606834,1
20491403,9606834,1
26356198,9606834,1
26361926,9606834,1
2692,9606834,1
28136518,9606834,1
2880,9606834,1
328,9606834,1
39430918,9606834,1
39765753,9606834,1
528,9606834,1
5834,9606834,1
5844,9606834,1
5845,9606834,1
5850,9606834,1
5912,9606834,1
600740,9606834,1
6066,9606834,1
6227,9606834,2
6459,9606834,1
741,9606834,1
7885550,9606834,1
8381858,9606834,3
8464,9606834,1
898,9606834,1
900,9606834,1
914,9606834,2
915,9606834,1
943,9606834,1
9601398,9606834,1
9602455,9606834,1
9602679,9606834,1
9604780,9606834,1
9605299,9606834,1
9605748,9606834,1
10880,9607681,1
1116,9607681,1
11571,9607681,1
12867,9607681,1
16126525,9607681,1
16185,9607681,1
1702,9607681,1
1758,9607681,2
18865,9607681,1
2533,9607681,1
257,9607681,2
26357224,9607681,1
26738400,9607681,1
26811200,9607681,1
2692,9607681,1
27675188,9607681,1
27676979,9607681,1
2774,9607681,1
28139855,9607681,1
2880,9607681,1
37930357,9607681,1
40607620,9607681,1
528,9607681,1
541,9607681,1
5841,9607681,1
5853,9607681,1
5863,9607681,1
6023841,9607681,1
6459,9607681,1
8215617,9607681,1
8342286,9607681,2
839,9607681,1
8557,9607681,1
915,9607681,1
9600313,9607681,1
9601398,9607681,1
9605748,9607681,2
10098,9607753,1
1087,9607753,1
1116,9607753,1
12287389,9607753,1
12297211,9607753,1
1233,9607753,2
12867,9607753,1
130,9607753,1
13668156,9607753,1
1457,9607753,1
14783,9607753,1
16685038,9607753,2
1669,9607753,1
1702,9607753,1
18601,9607753,1
18865,9607753,2
1917,9607753,2
19766523,9607753,1
2034,9607753,1
20491403,9607753,1
2218,9607753,1
2222,9607753,1
2438,9607753,1
26357224,9607753,1
26361926,9607753,1
26361928,9607753,1
26811200,9607753,1
2695,9607753,1
27675188,9607753,1
28139855,9607753,1
2880,9607753,3
37930357,9607753,1
39765753,9607753,1
40581168,9607753,1
435,9607753,2
529,9607753,1
5827,9607753,1
5834,9607753,2
5852,9607753,1
5853,9607753,1
5854,9607753,1
5857,9607753,1
600740,9607753,1
6227,9607753,1
644,9607753,2
7165,9607753,1
7313,9607753,1
741,9607753,2
7885550,9607753,1
8381858,9607753,1
839,9607753,1
8464,9607753,1
898,9607753,1
900,9607753,2
915,9607753,1
9601398,9607753,1
9601583,9607753,1
9602455,9607753,1
9602679,9607753,1
9603096,9607753,1
9604275,9607753,3
9604780,9607753,2
9605111,9607753,2
9605299,9607753,1
9606667,9607753,1
9606834,9607753,1
10560,9608693,1
11571,9608693,1
12299561,9608693,1
1233,9608693,1
13467464,9608693,1
13668585,9608693,1
14783,9608693,1
16003836,9608693,1
16123691,9608693,1
17161,9608693,2
1758,9608693,1
1780,9608693,1
18601,9608693,1
18865,9608693,1
19766523,9608693,1
2034,9608693,1
204034,9608693,1
20491403,9608693,1
2610991,9608693,1
26354331,9608693,1
26811200,9608693,1
2695,9608693,1
27676979,9608693,1
3412,9608693,1
37930357,9608693,2
39430918,9608693,1
39765753,9608693,2
40607620,9608693,1
4122,9608693,1
435,9608693,1
43582,9608693,1
4803,9608693,1
529,9608693,1
5834,9608693,1
5845,9608693,1
5851,9608693,1
5862,9608693,1
5912,9608693,1
600740,9608693,1
6066,9608693,1
6575,9608693,2
741,9608693,1
7972,9608693,1
8215617,9608693,1
8381858,9608693,1
839,9608693,1
8464,9608693,1
8874454,9608693,1
898,9608693,1
914,9608693,1
943,9608693,1
9496,9608693,1
9602046,9608693,1
9603745,9608693,1
9605111,9608693,1
10099,9610166,1
1087,9610166,1
1116,9610166,1
12297211,9610166,1
12299561,9610166,1
1233,9610166,1
13106,9610166,1
13467464,9610166,1
145,9610166,1
14783,9610166,1
16003836,9610166,1
16123691,9610166,1
16126525,9610166,1
17161,9610166,1
1758,9610166,1
18601,9610166,1
19117,9610166,1
19766523,9610166,1
20129,9610166,1
20199,9610166,1
2034,9610166,1
20491403,9610166,1
2218,9610166,1
2438,9610166,1
26354331,9610166,1
26361926,9610166,1
26738400,9610166,1
2675,9610166,1
2692,9610166,1
2695,9610166,2
2741,9610166,1
27676979,9610166,1
2772,9610166,1
2774,9610166,1
28136258,9610166,1
3412,9610166,2
37930357,9610166,2
3861014,9610166,2
40581168,9610166,1
4802,9610166,1
4803,9610166,2
528,9610166,1
5834,9610166,1
5841,9610166,2
5845,9610166,2
5847,9610166,1
5852,9610166,1
5858,9610166,1
5862,9610166,1
5863,9610166,1
6066,9610166,1
6459,9610166,1
6575,9610166,1
6738,9610166,1
741,9610166,1
7885550,9610166,1
8381858,9610166,1
8772,9610166,1
8874454,9610166,1
898,9610166,1
914,9610166,1
915,9610166,1
946,9610166,1
9600313,9610166,1
9601398,9610166,1
9601516,9610166,1
9602046,9610166,1
9602679,9610166,1
9604275,9610166,1
9604780,9610166,1
9605111,9610166,1
9605748,9610166,2
9606834,9610166,1
9608693,9610166,1
10099,9610727,1
11571,9610727,1
12287389,9610727,1
13668156,9610727,1
145,9610727,1
16126525,9610727,1
16185,9610727,1
1669,9610727,1
1774262,9610727,1
18601,9610727,1
18865,9610727,1
2034,9610727,1
204034,9610727,1
2218,9610727,1
246,9610727,1
2610991,9610727,1
26354331,9610727,1
26356198,9610727,1
2675,9610727,1
2695,9610727,1
27676979,9610727,1
328,9610727,1
40607620,9610727,1
4122,9610727,1
528,9610727,1
5832,9610727,1
5840,9610727,1
5845,9610727,1
5848,9610727,1
5854,9610727,1
5858,9610727,1
5912,9610727,1
6575,9610727,1
7165,9610727,1
741,9610727,1
8464,9610727,1
8625,9610727,1
913,9610727,1
915,9610727,1
943,9610727,1
9602679,9610727,1
9605299,9610727,1
9606834,9610727,1
1087,9610731,1
1116,9610731,1
12297211,9610731,1
12299561,9610731,1
13668585,9610731,1
16123691,9610731,1
1702,9610731,2
1774262,9610731,1
2438,9610731,1
244,9610731,1
26738587,9610731,1
2695,9610731,1
27675188,9610731,1
2774,9610731,2
28136518,9610731,1
3861014,9610731,1
39430918,9610731,1
43582,9610731,1
5832,9610731,2
5854,9610731,1
5863,9610731,1
6738,9610731,1
7313,9610731,1
8778379,9610731,1
9601577,9610731,1
9603680,9610731,1
9604780,9610731,1
9605111,9610731,1
1116,9611812,1
1233,9611812,1
16123691,9611812,1
1774262,9611812,1
2610991,9611812,1
27676979,9611812,1
39430918,9611812,1
39765753,9611812,1
435,9611812,1
43582,9611812,1
5834,9611812,1
5856,9611812,1
6066,9611812,1
6227,9611812,1
6458,9611812,1
6575,9611812,1
741,9611812,1
8215617,9611812,1
8557,9611812,1
914,9611812,1
9605111,9611812,1
9605299,9611812,1
9608693,9611812,1
10099,9617517,1
1116,9617517,1
11571,9617517,1
1174,9617517,1
12319104,9617517,1
1233,9617517,1
145,9617517,1
15885161,9617517,1
16003836,9617517,1
16126525,9617517,1
1780,9617517,1
18601,9617517,1
18865,9617517,1
2034,9617517,1
204034,9617517,1
246,9617517,1
2610991,9617517,2
26354331,9617517,1
26356198,9617517,1
26357224,9617517,1
26357225,9617517,1
26357226,9617517,1
26361928,9617517,1
27676979,9617517,1
2772,9617517,1
28136258,9617517,1
28139855,9617517,1
29173517,9617517,1
3412,9617517,1
40581168,9617517,1
40607620,9617517,1
4122,9617517,1
43582,9617517,2
4802,9617517,1
5832,9617517,1
5834,9617517,1
5835,9617517,1
5840,9617517,1
5844,9617517,1
5854,9617517,1
5856,9617517,1
5858,9617517,2
5862,9617517,1
6466,9617517,2
6575,9617517,1
7165,9617517,1
741,9617517,1
7885550,9617517,1
8772,9617517,1
8778379,9617517,1
913,9617517,1
9600313,9617517,1
9602109,9617517,1
9602455,9617517,1
9603096,9617517,1
9603745,9617517,2
9610727,9617517,1
10098,9619465,1
1116,9619465,1
1174,9619465,1
12297211,9619465,1
12299561,9619465,1
13467464,9619465,1
13668585,9619465,1
145,9619465,1
14783,9619465,1
16123691,9619465,1
16126525,9619465,1
1758,9619465,1
1774262,9619465,1
19117,9619465,1
19766523,9619465,2
20129,9619465,2
20199,9619465,1
2034,9619465,1
2533,9619465,1
2610991,9619465,1
26738400,9619465,1
2695,9619465,1
27676979,9619465,1
2772,9619465,1
28139855,9619465,1
3412,9619465,2
37930357,9619465,1
39430918,9619465,1
39765753,9619465,1
43582,9619465,1
529,9619465,1
5831,9619465,1
5834,9619465,2
5835,9619465,1
5844,9619465,1
5848,9619465,1
5852,9619465,1
5856,9619465,1
5858,9619465,1
5862,9619465,1
5912,9619465,1
6066,9619465,1
644,9619465,1
6459,9619465,2
6466,9619465,1
6738,9619465,1
7972,9619465,1
8331868,9619465,1
8381858,9619465,1
8772,9619465,1
8778379,9619465,1
8874454,9619465,1
898,9619465,1
9601398,9619465,1
9602046,9619465,1
9602109,9619465,2
9603096,9619465,1
9605111,9619465,1
9605748,9619465,1
9606667,9619465,1
9606834,9619465,1
9607681,9619465,1
9608693,9619465,2
9610166,9619465,1
9611812,9619465,1
9617517,9619465,1
10098,9620174,1
1116,9620174,1
12319104,9620174,1
13668585,9620174,1
16685038,9620174,1
1758,9620174,2
1774262,9620174,1
19766523,9620174,2
20129,9620174,1
204034,9620174,1
207,9620174,1
246,9620174,1
2533,9620174,2
26137782,9620174,1
26361676,9620174,1
2695,9620174,1
2741,9620174,1
2774,9620174,1
28136258,9620174,1
3412,9620174,2
37930357,9620174,1
39430918,9620174,1
39765753,9620174,1
529,9620174,1
5841,9620174,1
5844,9620174,1
5848,9620174,1
5852,9620174,1
5858,9620174,1
6066,9620174,1
644,9620174,1
6459,9620174,1
6738,9620174,1
8342286,9620174,1
8772,9620174,1
8778379,9620174,1
9602109,9620174,1
9604275,9620174,1
9605111,9620174,1
9605748,9620174,1
9606667,9620174,1
9610166,9620174,1
9619465,9620174,1
12287389,9623497,1
12297211,9623497,1
12299561,9623497,1
13467464,9623497,1
1457,9623497,1
14783,9623497,1
1780,9623497,1
18601,9623497,1
18865,9623497,1
19117,9623497,2
1917,9623497,1
19766523,9623497,2
20129,9623497,1
20199,9623497,1
2034,9623497,1
26354331,9623497,1
26361926,9623497,1
26738400,9623497,1
2695,9623497,1
27676979,9623497,1
2880,9623497,1
3412,9623497,1
37930357,9623497,1
435,9623497,1
4803,9623497,1
5834,9623497,1
5845,9623497,1
5853,9623497,1
5862,9623497,1
600740,9623497,1
6459,9623497,1
6738,9623497,1
741,9623497,1
8381858,9623497,2
8464,9623497,1
8874454,9623497,1
898,9623497,2
915,9623497,1
9601398,9623497,1
9602046,9623497,1
9602109,9623497,1
9602455,9623497,1
9603096,9623497,1
9604275,9623497,1
9604780,9623497,1
9605748,9623497,1
9606834,9623497,2
9607753,9623497,1
9608693,9623497,1
9610166,9623497,1
9619465,9623497,1
11571,9624863,1
12319104,9624863,1
13106,9624863,1
16003836,9624863,1
1774262,9624863,1
1780,9624863,2
18865,9624863,1
19117,9624863,1
19766523,9624863,1
204034,9624863,1
2218,9624863,1
259,9624863,1
26356198,9624863,1
26361676,9624863,1
26738400,9624863,1
26738587,9624863,2
28136258,9624863,1
2880,9624863,1
29173517,9624863,2
37930357,9624863,1
40581168,9624863,1
4122,9624863,1
43582,9624863,1
4802,9624863,1
528,9624863,1
541,9624863,1
5827,9624863,1
5844,9624863,1
5853,9624863,1
5857,9624863,1
5912,9624863,1
6466,9624863,1
6575,9624863,1
741,9624863,1
7885550,9624863,1
839,9624863,1
8464,9624863,1
900,9624863,1
914,9624863,1
915,9624863,2
9600313,9624863,1
9602679,9624863,1
9604275,9624863,1
9604780,9624863,1
9607753,9624863,1
9610727,9624863,1
9623497,9624863,1
10560,9625623,1
13467464,9625623,1
1457,9625623,1
16003836,9625623,1
16123691,9625623,1
16185,9625623,1
17161,9625623,1
1774262,9625623,1
18865,9625623,1
19117,9625623,1
1917,9625623,1
20129,9625623,1
2218,9625623,1
2222,9625623,2
244,9625623,1
246,9625623,1
2610991,9625623,1
26354331,9625623,1
26738400,9625623,1
26811200,9625623,1
2741,9625623,1
27676979,9625623,1
28136258,9625623,1
28136518,9625623,1
2880,9625623,1
37930357,9625623,1
39430918,9625623,1
39765753,9625623,1
40607620,9625623,1
435,9625623,1
528,9625623,1
5831,9625623,1
5834,9625623,1
5835,9625623,1
5844,9625623,1
5848,9625623,1
5852,9625623,1
5856,9625623,2
5858,9625623,2
5862,9625623,2
6023841,9625623,1
6066,9625623,1
6227,9625623,1
6458,9625623,1
6459,9625623,1
6466,9625623,1
6575,9625623,1
741,9625623,1
7885550,9625623,1
7972,9625623,1
8215617,9625623,1
839,9625623,1
8464,9625623,1
8557,9625623,1
8772,9625623,1
8778379,9625623,1
8979,9625623,1
914,9625623,2
9600313,9625623,1
9601516,9625623,1
9601583,9625623,1
9602109,9625623,1
9602679,9625623,1
9603096,9625623,1
9605111,9625623,1
9605299,9625623,1
9606667,9625623,1
9608693,9625623,1
9611812,9625623,1
12297211,9640572,1
13106,9640572,1
16185,9640572,1
1780,9640572,1
18865,9640572,2
19117,9640572,1
19766523,9640572,1
2695,9640572,1
2880,9640572,1
29173517,9640572,1
435,9640572,1
5844,9640572,1
5853,9640572,1
6227,9640572,1
7165,9640572,1
741,9640572,1
8464,9640572,1
915,9640572,1
9604275,9640572,1
9604780,9640572,1
9606834,9640572,1
9607753,9640572,1
9623497,9640572,1
9624863,9640572,1
10098,9662405,1
10880,9662405,1
1116,9662405,2
11571,9662405,1
12867,9662405,1
130,9662405,1
13467464,9662405,1
13668585,9662405,1
16123691,9662405,1
16126525,9662405,1
1758,9662405,2
1774262,9662405,1
18865,9662405,1
19766523,9662405,1
20129,9662405,1
204034,9662405,1
207,9662405,1
2222,9662405,1
2533,9662405,2
257,9662405,1
259,9662405,1
2610991,9662405,1
2670,9662405,1
2692,9662405,1
2695,9662405,1
2774,9662405,1
28139855,9662405,1
39430918,9662405,1
39765753,9662405,1
40607620,9662405,1
4122,9662405,1
43582,9662405,1
528,9662405,1
529,9662405,1
5831,9662405,1
5841,9662405,2
5848,9662405,2
5852,9662405,1
5863,9662405,1
600740,9662405,1
6066,9662405,1
6227,9662405,1
644,9662405,1
6459,9662405,1
7972,9662405,1
8215617,9662405,1
8331868,9662405,1
8342286,9662405,1
839,9662405,1
8557,9662405,1
8625,9662405,1
8778379,9662405,1
8874454,9662405,1
915,9662405,1
9601398,9662405,1
9602109,9662405,1
9605111,9662405,1
9606667,9662405,1
9607681,9662405,1
9611812,9662405,1
9619465,9662405,1
9620174,9662405,1
1087,9674979,1
11571,9674979,1
1174,9674979,1
12287389,9674979,2
13668156,9674979,1
145,9674979,1
16185,9674979,1
18865,9674979,1
1917,9674979,1
2034,9674979,1
204034,9674979,1
2438,9674979,1
244,9674979,1
26356198,9674979,1
2774,9674979,1
40607620,9674979,1
435,9674979,1
528,9674979,1
5832,9674979,1
5852,9674979,1
5858,9674979,1
7165,9674979,1
7313,9674979,1
741,9674979,1
8464,9674979,1
915,9674979,1
943,9674979,1
9603680,9674979,1
9610727,9674979,1
9610731,9674979,1
1116,9700671,1
11571,9700671,1
1174,9700671,1
12287389,9700671,1
1233,9700671,1
12867,9700671,1
16685038,9700671,1
1702,9700671,1
2610991,9700671,1
26356198,9700671,1
2772,9700671,2
28136518,9700671,1
28139855,9700671,1
328,9700671,1
3412,9700671,1
39430918,9700671,1
43582,9700671,1
528,9700671,1
5834,9700671,1
5835,9700671,1
5844,9700671,2
5845,9700671,1
5850,9700671,1
5856,9700671,1
5858,9700671,1
5862,9700671,1
5912,9700671,1
6066,9700671,1
6227,9700671,1
6466,9700671,1
7885550,9700671,2
839,9700671,1
8772,9700671,1
8778379,9700671,1
900,9700671,1
914,9700671,1
915,9700671,1
9602109,9700671,1
9602679,9700671,1
9603096,9700671,1
9603745,9700671,1
9605299,9700671,1
9606834,9700671,1
9607753,9700671,1
9617517,9700671,1
9619465,9700671,1
10099,9700675,1
1087,9700675,1
11571,9700675,1
12287389,9700675,1
145,9700675,1
16126525,9700675,1
1774262,9700675,1
18601,9700675,1
18865,9700675,1
2034,9700675,1
204034,9700675,1
2610991,9700675,1
26354331,9700675,1
26356198,9700675,1
2675,9700675,1
2695,9700675,1
27676979,9700675,1
2772,9700675,1
28136518,9700675,1
328,9700675,1
39430918,9700675,1
40607620,9700675,1
4122,9700675,1
528,9700675,1
5832,9700675,1
5840,9700675,1
5844,9700675,1
5845,9700675,1
5850,9700675,1
5854,9700675,1
5858,9700675,1
5912,9700675,1
6066,9700675,1
6227,9700675,1
6458,9700675,1
6575,9700675,1
7165,9700675,1
741,9700675,1
7885550,9700675,1
8464,9700675,1
8625,9700675,1
914,9700675,2
915,9700675,1
9602679,9700675,1
9605299,9700675,1
9606834,9700675,1
9610727,9700675,1
9617517,9700675,1
9624863,9700675,1
9674979,9700675,1
9700671,9700675,1
10099,9717592,1
11571,9717592,1
1233,9717592,1
145,9717592,1
16003836,9717592,1
16123691,9717592,1
16126525,9717592,1
18601,9717592,1
18865,9717592,1
2034,9717592,1
204034,9717592,1
2218,9717592,1
2438,9717592,1
246,9717592,1
2610991,9717592,1
26354331,9717592,1
26356198,9717592,1
2675,9717592,1
2695,9717592,1
27676979,9717592,1
39430918,9717592,1
39765753,9717592,1
40607620,9717592,1
4122,9717592,1
5832,9717592,1
5840,9717592,1
5845,9717592,1
5848,9717592,1
5854,9717592,1
5858,9717592,1
6066,9717592,1
6575,9717592,1
7165,9717592,1
741,9717592,1
8215617,9717592,1
8464,9717592,1
8778379,9717592,1
913,9717592,1
914,9717592,1
9605299,9717592,1
9608693,9717592,1
9610727,9717592,1
9611812,9717592,1
9617517,9717592,1
9625623,9717592,1
9700675,9717592,1
12297211,9723397,1
12299561,9723397,1
13467464,9723397,1
14783,9723397,1
19117,9723397,1
19766523,9723397,1
20129,9723397,1
20199,9723397,1
2034,9723397,1
26354331,9723397,1
26738400,9723397,1
27676979,9723397,1
3412,9723397,1
37930357,9723397,1
4803,9723397,1
5834,9723397,1
5845,9723397,1
5862,9723397,1
6459,9723397,1
8381858,9723397,1
8874454,9723397,1
898,9723397,1
9601398,9723397,1
9602046,9723397,1
9602109,9723397,1
9605748,9723397,1
9606834,9723397,1
9608693,9723397,1
9610166,9723397,1
9619465,9723397,1
9623497,9723397,1
10560,9788928,1
1087,9788928,1
1233,9788928,1
12867,9788928,1
13467464,9788928,1
16123691,9788928,1
16185,9788928,1
17161,9788928,1
18865,9788928,1
19117,9788928,1
19766523,9788928,1
20129,9788928,1
2034,9788928,1
244,9788928,1
26354331,9788928,1
26811200,9788928,1
2692,9788928,1
2880,9788928,1
3412,9788928,1
37930357,9788928,1
3861014,9788928,1
39765753,9788928,1
435,9788928,1
5831,9788928,1
5834,9788928,1
5835,9788928,1
5847,9788928,1
5862,9788928,1
600740,9788928,1
6023841,9788928,1
7885550,9788928,1
7972,9788928,1
8381858,9788928,1
839,9788928,1
8979,9788928,1
898,9788928,1
9601516,9788928,1
9601583,9788928,1
9602046,9788928,1
9603096,9788928,1
9606667,9788928,1
9607753,9788928,1
9608693,9788928,1
9610166,9788928,1
9623497,9788928,1
9625623,9788928,1
9723397,9788928,1
12287389,9795325,1
13467464,9795325,1
16685038,9795325,1
17161,9795325,1
18865,9795325,1
244,9795325,1
246,9795325,1
26354331,9795325,1
26356198,9795325,1
26811200,9795325,1
28136518,9795325,1
2880,9795325,1
328,9795325,1
39765753,9795325,1
5827,9795325,1
5831,9795325,1
5835,9795325,1
5844,9795325,1
5856,9795325,1
5858,9795325,1
5912,9795325,1
6066,9795325,1
6227,9795325,1
6575,9795325,1
741,9795325,1
7885550,9795325,1
7972,9795325,1
8464,9795325,1
8979,9795325,1
914,9795325,1
9601583,9795325,1
9603096,9795325,1
9605299,9795325,1
9606667,9795325,1
9610727,9795325,1
9625623,9795325,1
9700675,9795325,1
9717592,9795325,1
12297211,9802212,1
12299561,9802212,1
13467464,9802212,1
14783,9802212,1
19117,9802212,1
19766523,9802212,1
20129,9802212,1
2034,9802212,1
26354331,9802212,1
27676979,9802212,1
3412,9802212,1
37930357,9802212,1
4803,9802212,1
5834,9802212,1
5850,9802212,1
5862,9802212,1
6738,9802212,1
8331868,9802212,1
8381858,9802212,1
8874454,9802212,1
898,9802212,1
9602046,9802212,1
9608693,9802212,1
9610166,9802212,1
9619465,9802212,1
9623497,9802212,1
9723397,9802212,1
9788928,9802212,1
10099,9803265,1
11571,9803265,1
1233,9803265,1
13106,9803265,1
13668156,9803265,1
145,9803265,1
16126525,9803265,1
16185,9803265,1
18601,9803265,1
18865,9803265,1
2034,9803265,1
204034,9803265,1
20491403,9803265,1
2218,9803265,1
2438,9803265,1
246,9803265,1
259,9803265,1
2610991,9803265,1
26354331,9803265,1
26356198,9803265,1
2675,9803265,1
2695,9803265,1
27676979,9803265,1
40607620,9803265,1
4122,9803265,1
4802,9803265,1
528,9803265,1
529,9803265,1
5832,9803265,1
5834,9803265,1
5840,9803265,1
5848,9803265,1
5854,9803265,1
5858,9803265,1
6575,9803265,1
7165,9803265,1
7313,9803265,1
741,9803265,1
8464,9803265,1
8625,9803265,1
8979,9803265,1
913,9803265,1
943,9803265,1
946,9803265,1
9602679,9803265,1
9604275,9803265,1
9605299,9803265,1
9610727,9803265,1
9617517,9803265,1
9624863,9803265,1
9674979,9803265,1
9700675,9803265,1
9717592,9803265,1
9795325,9803265,1
10880,9845282,1
11571,9845282,1
12287389,9845282,1
12297211,9845282,1
16685038,9845282,1
18865,9845282,1
19117,9845282,1
20129,9845282,1
20199,9845282,1
246,9845282,1
2533,9845282,1
257,9845282,1
2741,9845282,1
28139855,9845282,1
4803,9845282,1
528,9845282,1
5841,9845282,1
5847,9845282,1
5858,9845282,1
8215617,9845282,1
8331868,9845282,1
8342286,9845282,1
8778379,9845282,1
8874454,9845282,1
898,9845282,1
900,9845282,1
915,9845282,1
9602046,9845282,1
9602109,9845282,1
9607681,9845282,1
9662405,9845282,1
11571,9861563,1
12287389,9861563,1
12867,9861563,1
1702,9861563,1
26356198,9861563,1
2772,9861563,1
28136518,9861563,1
328,9861563,1
39430918,9861563,1
528,9861563,1
5844,9861563,1
5845,9861563,1
5850,9861563,1
5912,9861563,1
6066,9861563,1
6227,9861563,1
7885550,9861563,1
839,9861563,1
900,9861563,1
914,9861563,1
915,9861563,1
9602679,9861563,1
9605299,9861563,1
9606834,9861563,1
9607753,9861563,1
9700671,9861563,1
9700675,9861563,1
10880,9954894,1
13467464,9954894,1
16685038,9954894,1
18865,9954894,1
19766523,9954894,1
244,9954894,1
2533,9954894,1
26811200,9954894,1
2692,9954894,1
28139855,9954894,1
2880,9954894,1
39765753,9954894,1
5831,9954894,1
5834,9954894,1
5841,9954894,1
5862,9954894,1
7972,9954894,1
898,9954894,1
9601583,9954894,1
9602046,9954894,1
9606667,9954894,1
9607681,9954894,1
9610166,9954894,1
9625623,9954894,1
9662405,9954894,1
9788928,9954894,1
9845282,9954894,1
