"node_1","node_2","edge"
10991,8763,1
1116,8763,1
13430,8763,1
13607267,8763,1
1540,8763,1
15670470,8763,1
15746748,8763,1
15861,8763,1
16236050,8763,1
16334,8763,1
16339,8763,1
16601332,8763,1
171,8763,2
1725,8763,1
1753,8763,1
1811,8763,2
18420,8763,1
18618,8763,1
18927257,8763,1
19894,8763,1
19900506,8763,1
19900516,8763,1
19900553,8763,2
19900566,8763,1
19900586,8763,1
19900614,8763,2
19900618,8763,2
19900634,8763,1
19900658,8763,1
19900680,8763,1
20172,8763,1
2034,8763,1
20839,8763,1
20942,8763,2
21140,8763,1
2446,8763,2
24726496,8763,1
24800802,8763,1
24800870,8763,1
2584163,8763,1
259,8763,1
2610991,8763,1
2615,8763,1
2639827,8763,1
26767986,8763,2
26768534,8763,1
26768642,8763,1
26788252,8763,1
2695,8763,2
27706984,8763,1
2772,8763,1
2774,8763,1
27741926,8763,1
2818,8763,2
28742278,8763,1
28742292,8763,1
28742648,8763,1
2927,8763,2
2938,8763,2
3825481,8763,1
3902,8763,1
39828366,8763,1
4058,8763,1
40619575,8763,1
4122,8763,2
4265,8763,1
4293730,8763,1
4457,8763,1
4941,8763,1
4942,8763,1
5303,8763,1
541,8763,1
566,8763,2
611292,8763,1
644,8763,1
683,8763,1
729,8763,1
7313,8763,1
747,8763,1
7759,8763,1
7966,8763,2
7989,8763,1
8368,8763,1
8621,8763,1
8663,8763,2
1017,8808,1
10991,8808,1
12492,8808,1
13731453,8808,1
1540,8808,1
15861,8808,1
16601332,8808,1
16777,8808,1
1725,8808,1
19768,8808,1
19900566,8808,1
19900614,8808,1
24726496,8808,1
26767986,8808,1
26768084,8808,1
26769627,8808,1
2695,8808,1
2938,8808,1
3825481,8808,1
4058,8808,1
4457,8808,1
4941,8808,1
729,8808,1
747,8808,1
7966,8808,1
8738,8808,1
10149,8848,1
1017,8848,3
1087,8848,1
10991,8848,1
1116,8848,1
13099,8848,1
13430,8848,1
13607267,8848,2
14550,8848,1
1540,8848,1
15670470,8848,2
15746748,8848,1
15861,8848,2
16141,8848,2
16236050,8848,1
16334,8848,2
16339,8848,2
16601332,8848,2
171,8848,1
1725,8848,2
1753,8848,1
1811,8848,1
18618,8848,1
18927257,8848,1
1917,8848,1
19768,8848,1
19900506,8848,1
19900553,8848,1
19900566,8848,2
19900583,8848,2
19900614,8848,1
19900618,8848,1
19900658,8848,1
19900680,8848,1
20268,8848,1
2034,8848,1
207,8848,1
2182,8848,1
2218,8848,1
2400,8848,1
2446,8848,1
24726496,8848,1
24800802,8848,1
24800870,8848,1
24832323,8848,1
257,8848,2
2584163,8848,1
259,8848,1
2610991,8848,2
2615,8848,2
2639827,8848,1
2675,8848,1
26767986,8848,2
26768084,8848,1
26768534,8848,1
26768642,8848,1
26769627,8848,1
26788252,8848,1
2695,8848,2
2741,8848,1
27706984,8848,2
2772,8848,1
2774,8848,2
27741926,8848,1
28742278,8848,1
28742463,8848,2
28742648,8848,1
2938,8848,2
37999108,8848,2
3825481,8848,2
3902,8848,2
39828366,8848,1
4058,8848,2
40619575,8848,1
4122,8848,1
4265,8848,1
4457,8848,2
4941,8848,1
4942,8848,1
541,8848,1
566,8848,1
611292,8848,1
644,8848,1
683,8848,1
729,8848,2
747,8848,1
7759,8848,1
7966,8848,2
8621,8848,1
8663,8848,1
8763,8848,1
10149,8898,1
1017,8898,1
1087,8898,1
10991,8898,1
11017,8898,1
1116,8898,1
11853,8898,1
13430,8898,1
13607267,8898,1
13731210,8898,1
13731453,8898,1
14550,8898,1
1540,8898,1
15670470,8898,1
15746748,8898,1
16141,8898,1
16236050,8898,1
16334,8898,2
16339,8898,1
1725,8898,1
18906308,8898,1
18927257,8898,1
1917,8898,2
19768,8898,1
19894,8898,1
19900506,8898,1
19900583,8898,1
19900680,8898,1
20172,8898,2
20268,8898,1
2034,8898,1
207,8898,1
21140,8898,1
24832323,8898,1
257,8898,1
2584163,8898,1
259,8898,1
2610991,8898,1
2639827,8898,1
2675,8898,1
26768534,8898,1
27706984,8898,1
2772,8898,1
2774,8898,1
27741926,8898,1
28742278,8898,1
28742463,8898,1
37999108,8898,1
3825481,8898,1
3902,8898,1
4265,8898,1
4457,8898,1
4942,8898,1
5499,8898,1
611292,8898,1
6498,8898,1
683,8898,1
747,8898,1
8368,8898,1
8738,8898,1
8848,8898,1
1,898,2
13731453,898,1
18420,898,1
18906297,898,1
18927257,898,1
19768,898,1
19894,898,1
19900553,898,1
19900586,898,2
19900614,898,1
19900618,898,1
19900634,898,1
19900893,898,1
20172,898,2
20268,898,1
20839,898,1
20942,898,1
21140,898,1
2218,898,1
26768084,898,1
2695,898,1
28742463,898,1
2927,898,2
3825481,898,1
3902,898,2
4122,898,1
4148,898,1
4265,898,1
4293730,898,1
4457,898,1
4941,898,1
4942,898,1
5303,898,1
747,898,1
7989,898,2
8368,898,1
8663,898,1
8738,898,1
8763,898,2
1,900,1
10149,900,1
1017,900,2
1087,900,2
10991,900,1
11017,900,1
12492,900,1
13099,900,1
13430,900,1
13731210,900,1
13731453,900,1
14550,900,1
1540,900,2
15670470,900,2
15746748,900,1
15861,900,1
16141,900,1
16236050,900,1
16334,900,1
16339,900,2
16601332,900,1
16777,900,1
171,900,2
1725,900,2
1811,900,2
18618,900,1
18906308,900,2
18927257,900,1
19768,900,1
19900506,900,1
19900566,900,1
19900583,900,1
19900586,900,1
19900614,900,1
19900618,900,2
19900634,900,2
19900680,900,1
20172,900,2
20268,900,1
2034,900,3
207,900,1
20942,900,1
21140,900,1
2182,900,1
2218,900,1
24800870,900,1
24832323,900,2
257,900,1
2584163,900,1
259,900,2
2610991,900,1
2615,900,1
2639827,900,1
26767986,900,1
26768084,900,2
26769627,900,1
26788252,900,1
2695,900,2
2741,900,2
27706984,900,1
2774,900,1
27741926,900,2
28742463,900,2
28742648,900,1
2938,900,1
32867615,900,2
37999108,900,2
3825481,900,2
3902,900,1
4058,900,1
4122,900,1
4148,900,1
4265,900,2
4457,900,1
4941,900,1
4942,900,1
541,900,1
6498,900,2
729,900,1
747,900,1
7966,900,1
7989,900,1
8621,900,1
8663,900,1
8738,900,1
8848,900,1
8898,900,1
898,900,1
10149,91,1
1017,91,1
1087,91,1
1116,91,1
13607267,91,1
1540,91,2
15670470,91,1
15746748,91,1
16334,91,1
16339,91,1
16601332,91,2
16777,91,1
171,91,1
1725,91,2
1811,91,1
19900506,91,1
19900553,91,2
19900586,91,1
19900618,91,1
19900680,91,1
20172,91,1
2034,91,1
20839,91,1
24726496,91,1
24800802,91,1
24800870,91,1
2584163,91,1
2610991,91,1
2615,91,1
26767986,91,1
26768084,91,1
26788252,91,1
2695,91,1
2741,91,1
2772,91,1
27741926,91,1
28742278,91,1
32867615,91,1
3825481,91,1
39828366,91,1
4058,91,1
40619575,91,1
4122,91,1
4265,91,1
4457,91,1
4942,91,1
611292,91,1
644,91,1
683,91,1
729,91,1
7966,91,1
8663,91,1
8763,91,1
8848,91,1
1,910,1
1017,910,1
10991,910,1
13731453,910,1
14550,910,1
19768,910,1
19894,910,1
19900586,910,1
19900893,910,1
20172,910,1
20839,910,1
20942,910,1
21140,910,1
2218,910,1
24832323,910,1
257,910,1
2610991,910,1
26767986,910,1
26768084,910,1
27706984,910,1
28742463,910,1
2927,910,1
3825481,910,1
4293730,910,1
4942,910,2
7989,910,1
8368,910,1
8738,910,1
8898,910,1
898,910,1
10149,914,1
1017,914,1
1087,914,1
10991,914,1
1116,914,1
13430,914,1
13607267,914,1
1540,914,1
15670470,914,1
15746748,914,1
16334,914,1
16339,914,1
16601332,914,1
171,914,1
1725,914,1
1753,914,1
1811,914,1
18927257,914,1
19900553,914,1
19900566,914,1
19900614,914,1
19900618,914,1
19900680,914,1
2034,914,1
2446,914,1
24800802,914,1
24800870,914,1
2584163,914,2
259,914,1
2615,914,1
26788252,914,1
2695,914,1
2741,914,1
27706984,914,1
2772,914,1
27741926,914,1
28742278,914,1
28742292,914,1
28742648,914,1
32867615,914,1
39828366,914,1
40619575,914,1
4122,914,1
4265,914,1
4457,914,1
611292,914,1
644,914,1
6498,914,1
8621,914,1
8663,914,1
8763,914,1
8848,914,1
900,914,1
91,914,1
1017,915,1
1059685,915,1
1540,915,1
15670470,915,1
171,915,2
1753,915,1
1811,915,1
18906308,915,1
18927257,915,2
19900566,915,1
19900614,915,1
19900634,915,1
20172,915,1
20268,915,1
2034,915,1
207,915,1
24800870,915,2
2610991,915,1
2615,915,1
26768534,915,1
26788252,915,1
2772,915,1
27741926,915,1
28742463,915,1
28742648,915,1
32867615,915,1
39828366,915,1
40619575,915,1
4122,915,2
4457,915,1
644,915,1
7989,915,1
8663,915,1
8763,915,1
8848,915,1
1,9181,1
10149,9181,1
1017,9181,1
1087,9181,1
10991,9181,1
1116,9181,1
13430,9181,1
13607267,9181,1
1540,9181,1
15670470,9181,1
15746748,9181,1
16334,9181,1
16339,9181,1
16601332,9181,1
171,9181,1
1725,9181,1
1753,9181,1
1811,9181,1
18906308,9181,1
18927257,9181,2
19900553,9181,1
19900566,9181,1
19900614,9181,1
19900618,9181,2
19900634,9181,1
19900680,9181,1
20172,9181,1
20268,9181,1
2034,9181,2
2446,9181,1
24800802,9181,1
24800870,9181,1
2584163,9181,1
2610991,9181,1
2615,9181,1
26788252,9181,1
2695,9181,1
2741,9181,1
27706984,9181,1
2772,9181,1
27741926,9181,1
28742278,9181,1
28742292,9181,1
28742463,9181,1
28742648,9181,2
39828366,9181,1
40619575,9181,1
4122,9181,2
4457,9181,1
611292,9181,1
644,9181,1
6498,9181,1
7313,9181,1
747,9181,1
7989,9181,1
8621,9181,1
8663,9181,2
8763,9181,1
8848,9181,1
900,9181,1
914,9181,1
915,9181,1
1,9196,1
10149,9196,1
1017,9196,2
1087,9196,2
11017,9196,1
1116,9196,1
12492,9196,1
13099,9196,1
13430,9196,1
13607267,9196,1
13731453,9196,1
14550,9196,1
1540,9196,2
15670470,9196,2
15861,9196,2
16141,9196,1
16236050,9196,2
16334,9196,1
16339,9196,1
16601332,9196,2
16777,9196,1
171,9196,3
1725,9196,2
1753,9196,1
1811,9196,2
18420,9196,1
18618,9196,1
18927257,9196,1
19768,9196,1
19900516,9196,1
19900553,9196,3
19900566,9196,1
19900586,9196,2
19900614,9196,3
19900618,9196,2
19900680,9196,1
20942,9196,1
2182,9196,1
2218,9196,1
2446,9196,2
24726496,9196,1
24800802,9196,1
24800870,9196,2
24832323,9196,1
2584163,9196,1
259,9196,1
2615,9196,1
2639827,9196,1
26767986,9196,1
26768084,9196,1
26768534,9196,1
26768642,9196,2
26769627,9196,1
26788252,9196,1
2695,9196,3
2741,9196,1
2772,9196,1
2774,9196,1
27741926,9196,1
28742292,9196,1
28742648,9196,2
2927,9196,1
2938,9196,1
32867615,9196,1
37999108,9196,1
3825481,9196,1
39086265,9196,1
39828366,9196,1
4058,9196,2
40619575,9196,1
4122,9196,1
4293730,9196,2
4457,9196,2
4941,9196,1
5303,9196,2
566,9196,2
611292,9196,1
644,9196,1
683,9196,1
729,9196,1
747,9196,2
7966,9196,2
7989,9196,1
8621,9196,1
8663,9196,2
8763,9196,2
8848,9196,2
898,9196,1
900,9196,1
1059685,9289,1
11017,9289,1
13731453,9289,1
1540,9289,1
16141,9289,1
16601332,9289,1
16777,9289,1
171,9289,1
1725,9289,1
1753,9289,1
18618,9289,1
19768,9289,1
19900516,9289,1
19900553,9289,1
19900586,9289,1
19900614,9289,2
19900680,9289,1
2182,9289,1
24726496,9289,1
26767986,9289,1
26768084,9289,1
26768642,9289,1
26769627,9289,1
27706984,9289,1
28742278,9289,1
28742648,9289,1
2927,9289,1
4058,9289,1
4457,9289,1
4942,9289,1
5303,9289,1
7966,9289,1
8738,9289,1
8763,9289,1
915,9289,1
9196,9289,1
1,9296,1
16141,9296,1
16777,9296,1
171,9296,1
18420,9296,1
18906308,9296,1
18927257,9296,1
19900553,9296,1
19900586,9296,1
19900618,9296,1
19900634,9296,1
20172,9296,1
20268,9296,1
2034,9296,1
24800870,9296,1
259,9296,1
26768084,9296,1
2695,9296,1
2741,9296,1
28742278,9296,1
28742463,9296,1
2927,9296,1
3902,9296,1
4122,9296,1
4941,9296,1
5303,9296,1
541,9296,1
6498,9296,1
747,9296,1
7989,9296,1
8621,9296,1
8663,9296,1
8763,9296,1
900,9296,1
9181,9296,1
9196,9296,1
10149,9299,1
1017,9299,2
1087,9299,1
11017,9299,1
13099,9299,1
13731453,9299,1
1540,9299,1
16141,9299,1
16236050,9299,1
16334,9299,1
16601332,9299,1
16777,9299,1
171,9299,1
1725,9299,1
18618,9299,1
19768,9299,1
19894,9299,2
19900553,9299,1
19900566,9299,1
19900614,9299,1
19900680,9299,1
20172,9299,1
20839,9299,1
2182,9299,1
2218,9299,1
24726496,9299,1
24832323,9299,1
2610991,9299,1
26767986,9299,1
26768084,9299,1
26768534,9299,1
26768642,9299,1
26769627,9299,1
2695,9299,1
2741,9299,1
27706984,9299,1
2772,9299,1
2774,9299,1
27741926,9299,1
28742278,9299,1
28742292,9299,1
2938,9299,1
3825481,9299,2
3902,9299,1
39086265,9299,1
4058,9299,1
40619575,9299,1
4265,9299,1
4457,9299,2
4941,9299,1
4942,9299,3
644,9299,1
729,9299,1
747,9299,1
7966,9299,1
8663,9299,1
8738,9299,1
8763,9299,1
8848,9299,1
8898,9299,1
898,9299,1
91,9299,1
9196,9299,1
9289,9299,1
1,9308,2
10149,9308,1
1017,9308,1
1087,9308,1
10991,9308,1
1116,9308,1
13430,9308,1
13607267,9308,1
1540,9308,1
15670470,9308,1
15861,9308,1
16236050,9308,1
16334,9308,1
16339,9308,2
16601332,9308,2
171,9308,1
1725,9308,1
1753,9308,1
1811,9308,1
18420,9308,1
18618,9308,1
18906308,9308,1
18927257,9308,2
19768,9308,1
19894,9308,1
19900553,9308,1
19900614,9308,1
19900618,9308,2
19900634,9308,1
19900658,9308,1
19900680,9308,1
19900893,9308,2
20172,9308,2
20268,9308,1
2034,9308,1
207,9308,1
20839,9308,1
20942,9308,1
21140,9308,1
2446,9308,1
24726496,9308,1
24800802,9308,1
24800870,9308,2
2584163,9308,1
259,9308,1
2610991,9308,2
2615,9308,1
2639827,9308,1
26767986,9308,1
26768084,9308,1
26768534,9308,1
26768642,9308,1
26788252,9308,1
2695,9308,1
27706984,9308,1
2772,9308,1
2774,9308,1
27741926,9308,2
2818,9308,1
28742278,9308,1
28742463,9308,1
28742648,9308,1
2927,9308,1
2938,9308,1
3825481,9308,1
3902,9308,2
39828366,9308,2
4058,9308,1
40619575,9308,1
4122,9308,2
4293730,9308,1
4457,9308,1
4942,9308,1
541,9308,2
566,9308,1
611292,9308,1
644,9308,1
6498,9308,1
683,9308,1
729,9308,1
7313,9308,1
7759,9308,1
7989,9308,1
8368,9308,1
8621,9308,1
8663,9308,2
8738,9308,1
8763,9308,1
8848,9308,1
898,9308,2
900,9308,1
91,9308,2
910,9308,1
915,9308,1
9181,9308,2
9196,9308,1
9296,9308,1
9299,9308,1
1,9312,1
1017,9312,1
1087,9312,1
1116,9312,1
1540,9312,1
15746748,9312,1
16334,9312,1
16339,9312,2
171,9312,1
1725,9312,1
1811,9312,2
18420,9312,1
18933,9312,1
19900516,9312,1
19900553,9312,2
19900586,9312,1
19900614,9312,1
19900618,9312,2
19900680,9312,1
2034,9312,1
2584163,9312,1
2615,9312,1
26788252,9312,1
2695,9312,2
2741,9312,1
27706984,9312,1
2772,9312,1
27741926,9312,1
28742278,9312,1
2927,9312,2
32867615,9312,1
39828366,9312,1
4122,9312,1
4293730,9312,1
4457,9312,1
5303,9312,1
5499,9312,1
566,9312,1
611292,9312,1
644,9312,1
6498,9312,1
747,9312,1
7989,9312,1
8663,9312,2
8763,9312,2
8848,9312,1
914,9312,1
9196,9312,1
9296,9312,1
9308,9312,1
10149,9313,1
1017,9313,1
1087,9313,1
11017,9313,1
11860,9313,1
13099,9313,1
13731453,9313,1
14550,9313,1
1540,9313,1
16141,9313,1
16236050,9313,1
16601332,9313,2
16777,9313,1
171,9313,2
1725,9313,1
1811,9313,1
19768,9313,1
19894,9313,1
19900566,9313,1
19900614,9313,1
19900680,9313,1
2218,9313,1
24726496,9313,1
24832323,9313,1
26767986,9313,1
26768084,9313,1
26768534,9313,1
26769627,9313,1
26788252,9313,1
2695,9313,2
2772,9313,1
2938,9313,1
3825481,9313,1
39086265,9313,1
4058,9313,1
4457,9313,1
4941,9313,2
729,9313,1
7966,9313,1
8848,9313,1
9196,9313,1
9299,9313,1
10149,9315,1
1017,9315,1
1087,9315,1
10991,9315,1
11017,9315,1
12492,9315,1
13099,9315,1
13731453,9315,1
14550,9315,1
1540,9315,1
15670470,9315,1
15746748,9315,2
15861,9315,1
16141,9315,1
16236050,9315,1
16334,9315,1
16601332,9315,1
16777,9315,2
171,9315,1
1725,9315,1
1811,9315,1
18618,9315,1
18933,9315,1
19768,9315,1
19894,9315,1
19900506,9315,1
19900553,9315,1
19900566,9315,1
19900586,9315,1
19900614,9315,1
19900680,9315,1
20942,9315,1
21140,9315,1
2182,9315,1
2218,9315,1
2446,9315,1
24726496,9315,1
24800802,9315,1
24832323,9315,1
257,9315,1
2584163,9315,1
2615,9315,1
26767986,9315,1
26768084,9315,1
26768534,9315,1
26768642,9315,1
26769627,9315,2
26788252,9315,1
2695,9315,1
2741,9315,1
2772,9315,1
2774,9315,1
2938,9315,1
32867615,9315,2
37999108,9315,1
3825481,9315,1
39086265,9315,2
4058,9315,1
4293730,9315,1
4457,9315,1
4941,9315,1
5303,9315,1
566,9315,1
6498,9315,1
683,9315,1
729,9315,1
7313,9315,1
747,9315,1
7966,9315,1
8621,9315,1
8738,9315,1
8808,9315,1
8848,9315,1
900,9315,1
9196,9315,1
9289,9315,1
9299,9315,1
9313,9315,1
1,9317,1
1017,9317,1
11860,9317,1
18927257,9317,1
19900634,9317,1
20172,9317,1
20268,9317,1
2034,9317,1
2741,9317,1
28742463,9317,1
2938,9317,1
37999108,9317,1
4122,9317,1
4941,9317,1
729,9317,1
747,9317,1
7966,9317,1
7989,9317,1
8663,9317,1
8848,9317,1
900,9317,1
9181,9317,1
9196,9317,1
9296,9317,1
9308,9317,1
9313,9317,1
16236050,9318,1
19900583,9318,1
257,9318,1
2584163,9318,1
26769627,9318,1
27706984,9318,1
39086265,9318,1
541,9318,1
1017,9319,1
1087,9319,1
11017,9319,1
13099,9319,1
13731210,9319,1
13731453,9319,1
1540,9319,2
16141,9319,2
16236050,9319,1
16601332,9319,1
16777,9319,2
1725,9319,1
18618,9319,1
19768,9319,2
19894,9319,1
19900516,9319,1
19900553,9319,1
19900566,9319,1
19900614,9319,1
19900680,9319,1
20172,9319,1
207,9319,1
20839,9319,1
20942,9319,1
21140,9319,1
2182,9319,1
2218,9319,1
2446,9319,1
24726496,9319,1
24832323,9319,1
257,9319,1
2610991,9319,1
26767986,9319,2
26768084,9319,2
26768642,9319,1
26769627,9319,2
2695,9319,1
2741,9319,1
2772,9319,1
28742278,9319,1
28742292,9319,1
2938,9319,1
3825481,9319,2
39086265,9319,2
4058,9319,1
4293730,9319,1
4457,9319,1
4941,9319,1
4942,9319,2
729,9319,1
7966,9319,1
8738,9319,2
898,9319,1
910,9319,1
9196,9319,1
9299,9319,1
9315,9319,1
1,9320,1
1917,9320,1
19768,9320,1
19894,9320,1
19900586,9320,1
19900634,9320,1
19900893,9320,1
20172,9320,2
20839,9320,1
20942,9320,1
21140,9320,1
2218,9320,1
2610991,9320,1
26767986,9320,1
26768084,9320,1
26768642,9320,1
27741926,9320,1
28742278,9320,1
28742463,9320,1
28742648,9320,1
2927,9320,1
2938,9320,1
32867615,9320,1
3825481,9320,1
4122,9320,1
4148,9320,1
4293730,9320,1
4942,9320,1
644,9320,1
729,9320,1
7989,9320,1
8368,9320,1
8663,9320,1
8738,9320,1
8763,9320,1
898,9320,1
91,9320,1
910,9320,1
9308,9320,1
9319,9320,1
10149,943,1
1017,943,2
1087,943,1
10991,943,1
1116,943,1
13430,943,1
13607267,943,1
1540,943,1
15670470,943,1
15746748,943,1
15861,943,1
16236050,943,1
16334,943,1
16339,943,1
16601332,943,1
171,943,1
1725,943,2
1753,943,1
1811,943,1
18618,943,1
18927257,943,1
19900506,943,1
19900553,943,1
19900566,943,1
19900614,943,1
19900618,943,1
19900658,943,1
19900680,943,1
2034,943,1
2446,943,1
24726496,943,1
24800802,943,1
24800870,943,1
257,943,1
2584163,943,1
2610991,943,1
2615,943,1
2639827,943,1
26767986,943,2
26768084,943,1
26768534,943,1
26768642,943,1
26769627,943,2
26788252,943,1
2695,943,1
27706984,943,1
2772,943,1
27741926,943,1
28742278,943,1
28742648,943,1
2938,943,2
3825481,943,2
39828366,943,1
4058,943,2
40619575,943,1
4122,943,1
4265,943,1
4457,943,2
4941,943,1
541,943,1
566,943,1
611292,943,1
644,943,1
683,943,1
729,943,1
7759,943,1
7966,943,1
8621,943,1
8663,943,1
8763,943,1
8848,943,1
91,943,1
914,943,1
9181,943,1
9196,943,1
9308,943,1
9312,943,1
9315,943,1
1017,946,1
1087,946,2
10991,946,1
11017,946,1
1116,946,1
11853,946,1
11860,946,1
13430,946,2
13731210,946,1
14550,946,1
1540,946,2
15670470,946,1
15746748,946,1
16141,946,1
16236050,946,1
16334,946,1
16339,946,2
171,946,1
1725,946,2
1811,946,1
18906308,946,1
18927257,946,1
19768,946,1
19900506,946,1
19900553,946,1
19900566,946,1
19900583,946,1
19900618,946,1
19900680,946,1
20172,946,1
20268,946,1
2034,946,1
207,946,1
21140,946,1
2446,946,1
24800802,946,1
24832323,946,1
257,946,1
2584163,946,2
259,946,1
2610991,946,1
2615,946,1
2675,946,1
26768534,946,1
26788252,946,1
2695,946,1
2741,946,1
27706984,946,2
2772,946,1
2774,946,1
27741926,946,2
28742278,946,1
28742292,946,1
28742463,946,2
32867615,946,1
37999108,946,1
3825481,946,1
3902,946,1
39086265,946,1
4122,946,1
4265,946,1
4457,946,1
4942,946,1
611292,946,2
644,946,1
6498,946,1
8368,946,1
8621,946,2
8738,946,1
8848,946,1
8898,946,1
900,946,1
914,946,1
9181,946,1
1,9546,1
10149,9546,1
1059685,9546,1
1540,9546,1
15746748,9546,1
16334,9546,1
16339,9546,1
171,9546,1
1725,9546,1
1811,9546,1
18420,9546,1
18906297,9546,1
19768,9546,1
19894,9546,1
19900658,9546,1
20172,9546,1
20268,9546,1
20839,9546,1
20942,9546,1
21140,9546,1
2218,9546,1
2584163,9546,1
2610991,9546,1
2675,9546,1
26767986,9546,1
26768084,9546,1
26788252,9546,1
2695,9546,1
2741,9546,1
27741926,9546,1
28742278,9546,1
2938,9546,1
32867615,9546,1
3825481,9546,1
40619575,9546,2
4148,9546,1
4265,9546,1
4942,9546,1
644,9546,1
683,9546,1
729,9546,1
8368,9546,1
8663,9546,1
8763,9546,1
8848,9546,1
898,9546,1
91,9546,1
910,9546,1
9308,9546,1
9312,9546,1
9319,9546,1
9320,9546,1
943,9546,1
10149,958,1
1017,958,1
1087,958,1
10991,958,1
1116,958,1
13430,958,1
13607267,958,1
1540,958,1
15746748,958,1
16236050,958,1
16334,958,1
16339,958,1
16601332,958,1
171,958,1
1725,958,1
1753,958,1
1811,958,1
18927257,958,1
19900553,958,1
19900566,958,1
19900614,958,1
19900618,958,1
19900634,958,1
19900680,958,1
2034,958,1
2446,958,1
24726496,958,1
24800802,958,1
24800870,958,1
257,958,1
2584163,958,1
2610991,958,1
2615,958,1
2639827,958,1
2675,958,1
26767986,958,1
26788252,958,1
2695,958,1
2741,958,1
27706984,958,1
2772,958,1
2774,958,1
27741926,958,1
28742278,958,1
28742292,958,1
28742463,958,1
28742648,958,1
2938,958,1
32867615,958,1
37999108,958,1
39828366,958,1
40619575,958,2
4122,958,1
4148,958,1
4265,958,1
4457,958,1
611292,958,1
644,958,1
6498,958,1
683,958,1
729,958,1
7989,958,1
8621,958,1
8663,958,1
8763,958,1
8848,958,1
900,958,1
91,958,1
914,958,1
9181,958,1
9312,958,1
943,958,1
946,958,1
1,9706470,2
13607267,9706470,1
13731453,9706470,1
16777,9706470,1
18420,9706470,1
18906297,9706470,1
18906308,9706470,1
18927257,9706470,1
19768,9706470,1
19894,9706470,1
19900516,9706470,1
19900586,9706470,1
19900618,9706470,1
19900634,9706470,1
19900658,9706470,1
19900893,9706470,1
20172,9706470,2
20268,9706470,1
2034,9706470,1
207,9706470,2
20839,9706470,1
20942,9706470,1
21140,9706470,1
2218,9706470,1
2610991,9706470,2
26767986,9706470,1
26768084,9706470,1
27741926,9706470,1
28742463,9706470,1
2927,9706470,1
2938,9706470,1
3825481,9706470,1
39828366,9706470,1
40619575,9706470,1
4122,9706470,1
4148,9706470,1
4293730,9706470,1
4941,9706470,1
4942,9706470,1
644,9706470,1
6498,9706470,1
683,9706470,1
729,9706470,1
7313,9706470,1
747,9706470,1
7989,9706470,1
8368,9706470,1
8663,9706470,1
8738,9706470,1
8763,9706470,1
8898,9706470,1
898,9706470,1
900,9706470,1
910,9706470,1
915,9706470,1
9181,9706470,1
9296,9706470,1
9299,9706470,1
9308,9706470,2
9317,9706470,1
9319,9706470,1
9320,9706470,1
9546,9706470,1
958,9706470,1
1059685,9835432,1
16777,9835432,1
18420,9835432,1
18906297,9835432,1
18927257,9835432,1
19900516,9835432,1
19900634,9835432,1
20172,9835432,1
20268,9835432,1
2034,9835432,1
2675,9835432,1
28742463,9835432,1
39086265,9835432,1
40619575,9835432,1
4122,9835432,1
683,9835432,1
7313,9835432,1
7759,9835432,1
7989,9835432,1
9308,9835432,1
9315,9835432,1
9546,9835432,1
9706470,9835432,2
18906308,9835455,1
18927257,9835455,1
19900634,9835455,1
19900893,9835455,1
20172,9835455,2
20268,9835455,1
2034,9835455,1
20839,9835455,1
28742463,9835455,1
39828366,9835455,1
4122,9835455,1
7989,9835455,1
8663,9835455,1
910,9835455,1
9308,9835455,1
9706470,9835455,2
10149,9835478,1
1017,9835478,2
1087,9835478,1
1116,9835478,1
13607267,9835478,1
14550,9835478,1
1540,9835478,1
15670470,9835478,1
15746748,9835478,1
15861,9835478,1
16236050,9835478,1
16334,9835478,2
16339,9835478,1
16601332,9835478,1
171,9835478,1
1725,9835478,2
1753,9835478,1
1811,9835478,1
18927257,9835478,1
19900506,9835478,1
19900553,9835478,1
19900566,9835478,1
19900618,9835478,1
19900680,9835478,1
2034,9835478,1
24800802,9835478,1
24800870,9835478,1
2584163,9835478,1
2615,9835478,1
26768534,9835478,1
26769627,9835478,1
26788252,9835478,1
2695,9835478,2
2741,9835478,1
27706984,9835478,1
2772,9835478,1
2774,9835478,1
27741926,9835478,1
28742278,9835478,1
28742648,9835478,1
2938,9835478,1
37999108,9835478,1
3825481,9835478,1
39828366,9835478,1
4058,9835478,1
40619575,9835478,1
4122,9835478,1
4265,9835478,1
4457,9835478,1
4941,9835478,1
611292,9835478,1
644,9835478,1
683,9835478,1
729,9835478,1
747,9835478,1
7966,9835478,1
8663,9835478,1
8763,9835478,1
8848,9835478,1
900,9835478,1
91,9835478,1
914,9835478,1
9196,9835478,1
9308,9835478,1
9315,9835478,1
943,9835478,1
958,9835478,1
10149,9835501,1
1017,9835501,1
1087,9835501,1
10991,9835501,1
1116,9835501,2
13430,9835501,1
13607267,9835501,1
1540,9835501,1
15670470,9835501,1
15746748,9835501,1
15861,9835501,1
16141,9835501,1
16236050,9835501,1
16334,9835501,1
16339,9835501,1
16601332,9835501,1
171,9835501,1
1725,9835501,1
1753,9835501,2
1811,9835501,1
18618,9835501,1
18927257,9835501,1
1917,9835501,2
19900506,9835501,1
19900553,9835501,1
19900566,9835501,1
19900583,9835501,1
19900614,9835501,1
19900618,9835501,1
19900658,9835501,1
19900680,9835501,1
2034,9835501,1
2400,9835501,1
2446,9835501,1
