"node_1","node_2","edge"
201356,818319,5
130490,818319,5
221539,319809,5
2741,319809,5
19964,319809,4
441455,319809,5
5978,319809,4
7697,319809,5
26371159,319809,3
401221,319809,3
3412,319809,1
7707,319809,5
188159,319809,5
40616410,319809,2
214032,319809,2
7698,319809,4
93095,319809,5
264684,319809,5
274361,319809,1
20813863,319809,3
5913,319809,5
9515,319809,3
20183,319809,1
20186,319809,2
100760,319809,5
7203,319809,3
7696,319809,3
8071,319809,4
7703,319809,5
20778,319809,1
20849788,319809,3
40616419,319809,5
9023,319809,5
182386,319809,2
130490,319809,5
4850,23158,1
19421,23158,2
19850,23158,2
20184,23158,1
19602,23158,5
7705,23158,5
19964,23158,1
19962,23158,3
441455,23158,3
263948,23158,5
4061,23158,3
3412,23158,5
19635,23158,2
20771,23158,5
35751321,23158,5
40616410,23158,5
20092,23158,3
19906,23158,4
19521,23158,3
20604,23158,1
27635207,23158,5
19103,23158,2
27989972,23158,5
9515,23158,1
100760,23158,2
7203,23158,5
741768,23158,3
8071,23158,1
20849788,23158,3
9023,23158,5
19381,23158,3
19553,23158,5
20079,23158,4
20476,23158,2
514685,23158,4
1169731,23158,3
10683432,23158,4
20978,23158,5
40616448,23158,5
20491,23158,5
201356,23158,3
818319,23158,4
4850,16973067,1
440540,16973067,1
4061,16973067,1
7707,16973067,1
20092,16973067,3
761665,16973067,2
1084494,16973067,5
19103,16973067,2
5913,16973067,3
9515,16973067,1
100760,16973067,1
8071,16973067,1
94921,16973067,5
182386,16973067,5
1169731,16973067,5
20491,16973067,5
19850,757591,1
20184,757591,5
19602,757591,5
20554,757591,3
7705,757591,5
441455,757591,5
296660,757591,2
5978,757591,2
7697,757591,5
4061,757591,4
19603,757591,3
3412,757591,4
7707,757591,5
188159,757591,5
19635,757591,5
40616410,757591,2
5271,757591,5
19746,757591,5
19906,757591,3
19521,757591,4
214032,757591,5
20604,757591,5
7698,757591,5
7701,757591,5
93095,757591,5
857048,757591,5
20188,757591,4
19103,757591,3
5913,757591,5
27989972,757591,3
9515,757591,4
7203,757591,4
7696,757591,5
8071,757591,4
7703,757591,3
20822,757591,1
9023,757591,5
19553,757591,3
20476,757591,3
130490,757591,5
319809,757591,5
19602,26055,1
19638,26055,5
19964,26055,5
40616472,26055,5
441455,26055,3
4061,26055,1
19603,26055,1
19230,26055,1
7707,26055,2
20092,26055,5
5271,26055,3
19906,26055,1
93095,26055,5
264684,26055,3
27989972,26055,4
7203,26055,1
8071,26055,2
20778,26055,1
20822,26055,5
159521,26055,5
19553,26055,4
20476,26055,1
201356,26055,2
319809,26055,5
757591,26055,1
19421,40613883,2
19602,40613883,5
19638,40613883,3
19964,40613883,4
296660,40613883,2
19196,40613883,5
20092,40613883,2
5271,40613883,2
19746,40613883,3
20604,40613883,5
274361,40613883,4
20813863,40613883,3
9515,40613883,3
100760,40613883,2
20822,40613883,5
19553,40613883,5
130490,40613883,5
818319,40613883,5
19850,2175,3
20184,2175,2
7705,2175,4
19964,2175,1
40616472,2175,5
441455,2175,3
263948,2175,2
7697,2175,2
19603,2175,3
170016,2175,1
3412,2175,5
7707,2175,5
188159,2175,5
40616410,2175,1
5271,2175,5
354610,2175,4
214032,2175,5
20604,2175,1
7698,2175,5
7701,2175,5
93095,2175,5
264684,2175,5
274361,2175,5
857048,2175,5
20813863,2175,5
20188,2175,3
1084494,2175,5
19103,2175,1
5913,2175,5
9515,2175,5
20183,2175,5
20186,2175,5
100760,2175,5
7203,2175,3
7696,2175,5
741768,2175,3
8071,2175,2
7703,2175,5
20849788,2175,1
20822,2175,1
159521,2175,5
40616419,2175,5
9023,2175,3
94921,2175,3
182386,2175,5
19553,2175,1
20079,2175,3
514685,2175,1
1169731,2175,3
10683432,2175,2
201356,2175,1
130490,2175,3
818319,2175,1
319809,2175,5
16973067,2175,1
757591,2175,5
19421,20764,5
19850,20764,5
20982,20764,5
19602,20764,5
20554,20764,5
7705,20764,5
19962,20764,2
441455,20764,5
263948,20764,5
7697,20764,4
4061,20764,1
19603,20764,5
170016,20764,5
19196,20764,5
19230,20764,1
19635,20764,5
20771,20764,3
35751321,20764,5
40616410,20764,3
20092,20764,3
19746,20764,5
19906,20764,5
19521,20764,1
214032,20764,2
20604,20764,5
761665,20764,5
7701,20764,3
264684,20764,1
19103,20764,5
27989972,20764,5
100760,20764,1
7203,20764,5
7696,20764,4
8071,20764,3
20778,20764,2
20849788,20764,5
20822,20764,4
159521,20764,5
20765,20764,5
19553,20764,5
20079,20764,5
20476,20764,5
514685,20764,5
1169731,20764,5
10683432,20764,5
20978,20764,5
40616448,20764,5
20491,20764,1
201356,20764,5
130490,20764,5
818319,20764,5
319809,20764,1
23158,20764,5
26055,20764,3
2175,20764,1
19421,20758,5
19850,20758,2
19602,20758,5
20554,20758,5
19964,20758,3
296660,20758,3
7697,20758,3
4061,20758,4
19603,20758,4
19196,20758,5
19230,20758,1
7707,20758,5
188159,20758,5
19635,20758,5
40616410,20758,3
20092,20758,5
5271,20758,5
19746,20758,5
19906,20758,2
19521,20758,1
214032,20758,5
20604,20758,5
7698,20758,1
93095,20758,4
19103,20758,5
5913,20758,1
27989972,20758,5
7696,20758,5
8071,20758,3
20822,20758,5
159521,20758,5
9023,20758,5
19553,20758,5
20476,20758,5
40616448,20758,5
130490,20758,5
818319,20758,5
757591,20758,5
40613883,20758,5
2175,20758,2
20764,20758,2
19421,19439,5
19850,19439,5
20184,19439,4
20982,19439,5
19602,19439,5
20554,19439,5
7705,19439,5
19964,19439,5
19962,19439,3
441455,19439,5
296660,19439,2
263948,19439,5
7697,19439,5
4061,19439,2
19603,19439,5
170016,19439,5
19196,19439,5
19230,19439,2
188159,19439,2
19635,19439,5
20771,19439,4
40616410,19439,3
20092,19439,2
5271,19439,2
19746,19439,5
19906,19439,5
19521,19439,3
214032,19439,4
20604,19439,5
857048,19439,4
20188,19439,3
19103,19439,4
5913,19439,2
27989972,19439,5
9515,19439,1
7696,19439,5
8071,19439,2
20778,19439,5
20849788,19439,5
20822,19439,2
20765,19439,5
9023,19439,3
19381,19439,5
19553,19439,5
20079,19439,5
20476,19439,5
514685,19439,5
1169731,19439,5
10683432,19439,5
20978,19439,2
40616448,19439,5
201356,19439,5
130490,19439,4
818319,19439,5
757591,19439,5
20764,19439,5
20758,19439,5
19421,19950,5
19850,19950,5
20982,19950,5
19602,19950,5
19638,19950,4
20554,19950,3
7705,19950,5
441455,19950,5
263948,19950,5
7697,19950,2
19603,19950,5
170016,19950,5
19196,19950,5
19230,19950,2
19635,19950,2
20771,19950,5
40616410,19950,5
20092,19950,1
19746,19950,5
19906,19950,5
20604,19950,4
761665,19950,2
19103,19950,2
27989972,19950,5
20778,19950,5
20849788,19950,5
20822,19950,2
20765,19950,5
9023,19950,2
19381,19950,3
19553,19950,5
20079,19950,5
20476,19950,5
514685,19950,5
1169731,19950,5
10683432,19950,5
20978,19950,5
40616448,19950,2
201356,19950,5
130490,19950,5
818319,19950,5
23158,19950,1
20764,19950,5
19439,19950,5
19421,302121,3
19850,302121,4
20184,302121,5
19602,302121,5
7705,302121,5
40616472,302121,5
296660,302121,2
19603,302121,1
3412,302121,2
19196,302121,5
19230,302121,1
7707,302121,2
20092,302121,4
5271,302121,2
19746,302121,2
19521,302121,1
214032,302121,5
20604,302121,5
7698,302121,3
7701,302121,5
93095,302121,5
264684,302121,5
274361,302121,5
857048,302121,5
20813863,302121,5
20188,302121,2
1084494,302121,3
5913,302121,2
9515,302121,5
20183,302121,2
20186,302121,3
100760,302121,2
7703,302121,2
20822,302121,5
159521,302121,5
19553,302121,5
20978,302121,1
130490,302121,5
818319,302121,5
757591,302121,4
40613883,302121,5
2175,302121,3
20758,302121,5
19421,17440517,4
19850,17440517,5
20184,17440517,1
20982,17440517,1
19602,17440517,5
7705,17440517,5
40616472,17440517,5
441455,17440517,5
296660,17440517,1
263948,17440517,5
7697,17440517,2
4061,17440517,3
19603,17440517,3
170016,17440517,5
3412,17440517,5
7707,17440517,1
188159,17440517,4
19635,17440517,5
20771,17440517,1
40616410,17440517,2
20092,17440517,2
5271,17440517,5
19746,17440517,1
354610,17440517,5
19521,17440517,4
214032,17440517,5
20604,17440517,5
761665,17440517,3
7698,17440517,2
7701,17440517,5
93095,17440517,5
857048,17440517,3
1084494,17440517,3
19103,17440517,5
5913,17440517,4
27989972,17440517,1
9515,17440517,5
100760,17440517,3
7203,17440517,1
741768,17440517,5
8071,17440517,4
7703,17440517,2
20849788,17440517,5
159521,17440517,4
20765,17440517,5
40616419,17440517,2
94921,17440517,5
182386,17440517,5
19553,17440517,5
20079,17440517,5
20476,17440517,5
514685,17440517,5
1169731,17440517,5
10683432,17440517,5
40616448,17440517,5
20491,17440517,5
201356,17440517,5
130490,17440517,4
818319,17440517,5
16973067,17440517,5
757591,17440517,5
26055,17440517,3
2175,17440517,5
20764,17440517,5
19439,17440517,5
19950,17440517,5
302121,17440517,2
4850,20745,3
19421,20745,5
20184,20745,5
19602,20745,5
20554,20745,2
7705,20745,2
7697,20745,3
19230,20745,3
5271,20745,4
19746,20745,5
19906,20745,2
19521,20745,1
7698,20745,4
264684,20745,5
20188,20745,1
19103,20745,2
27989972,20745,5
100760,20745,1
7696,20745,5
20822,20745,5
159521,20745,5
19553,20745,5
20476,20745,5
20978,20745,1
201356,20745,3
26055,20745,5
2175,20745,5
20764,20745,4
20758,20745,5
19950,20745,4
302121,20745,1
17440517,20745,3
19850,1017,5
20184,1017,2
19602,1017,1
7705,1017,5
40616472,1017,5
5978,1017,2
7697,1017,5
19603,1017,4
170016,1017,5
3412,1017,5
7707,1017,5
188159,1017,2
19635,1017,1
5271,1017,5
19746,1017,1
354610,1017,5
19521,1017,5
214032,1017,5
20604,1017,2
7698,1017,5
7701,1017,5
93095,1017,5
264684,1017,5
274361,1017,5
857048,1017,5
20813863,1017,5
20188,1017,5
1084494,1017,5
19103,1017,2
5913,1017,5
9515,1017,2
20183,1017,5
20186,1017,5
100760,1017,2
7203,1017,5
7696,1017,5
741768,1017,5
8071,1017,5
7703,1017,5
20778,1017,5
20849788,1017,5
40616419,1017,2
9023,1017,4
182386,1017,5
319809,1017,5
757591,1017,5
26055,1017,5
2175,1017,5
20758,1017,5
302121,1017,5
19850,1108867,2
20184,1108867,5
7705,1108867,2
19964,1108867,5
40616472,1108867,5
19603,1108867,2
170016,1108867,5
3412,1108867,5
7707,1108867,1
19635,1108867,1
20771,1108867,5
35751321,1108867,5
40616410,1108867,5
20092,1108867,2
5271,1108867,3
354610,1108867,5
19521,1108867,3
214032,1108867,5
20604,1108867,2
7698,1108867,1
7701,1108867,5
93095,1108867,5
264684,1108867,5
274361,1108867,5
857048,1108867,5
20813863,1108867,5
27635207,1108867,5
20188,1108867,5
1084494,1108867,5
5913,1108867,3
20183,1108867,5
20186,1108867,5
100760,1108867,5
7203,1108867,5
741768,1108867,1
8071,1108867,1
7703,1108867,5
20778,1108867,3
20849788,1108867,4
9023,1108867,4
20079,1108867,2
20978,1108867,4
40616448,1108867,5
20491,1108867,5
23158,1108867,5
16973067,1108867,5
2175,1108867,5
302121,1108867,2
17440517,1108867,4
1017,1108867,5
4848,100089,3
7697,100089,2
26371159,100089,5
401221,100089,5
1180452,100089,5
440540,317091,4
19602,317091,2
170016,317091,4
19230,317091,1
19635,317091,4
19746,317091,5
20765,317091,1
20476,317091,1
10683432,317091,4
20982,14655,2
19602,14655,3
20554,14655,2
19964,14655,5
5978,14655,5
7697,14655,5
4061,14655,2
19603,14655,2
3412,14655,5
7707,14655,5
188159,14655,5
19635,14655,4
35751321,14655,5
5271,14655,5
19746,14655,3
19906,14655,5
214032,14655,1
20604,14655,1
7698,14655,4
93095,14655,4
264684,14655,5
274361,14655,1
857048,14655,1
20813863,14655,1
19103,14655,4
5913,14655,3
27989972,14655,4
9515,14655,5
20183,14655,3
20186,14655,1
100760,14655,5
7203,14655,5
7696,14655,3
741768,14655,5
8071,14655,5
7703,14655,1
20778,14655,5
20849788,14655,4
20822,14655,3
159521,14655,3
9023,14655,2
182386,14655,5
19381,14655,4
19553,14655,4
20978,14655,5
40616448,14655,1
201356,14655,4
319809,14655,5
23158,14655,5
757591,14655,4
26055,14655,3
2175,14655,4
20764,14655,5
20758,14655,3
1017,14655,5
4850,19711,1
19421,19711,5
19850,19711,5
19602,19711,5
7705,19711,5
19962,19711,3
441455,19711,5
263948,19711,5
5978,19711,2
7697,19711,4
4061,19711,3
19603,19711,2
3412,19711,5
19230,19711,2
7707,19711,5
188159,19711,2
19635,19711,1
20771,19711,5
35751321,19711,5
40616410,19711,5
20092,19711,2
19906,19711,3
19521,19711,3
27635207,19711,5
19103,19711,3
27989972,19711,5
9515,19711,3
100760,19711,1
7203,19711,5
741768,19711,5
8071,19711,1
20849788,19711,5
20765,19711,1
40616419,19711,4
9023,19711,5
19381,19711,5
19553,19711,5
20079,19711,5
20476,19711,3
514685,19711,5
1169731,19711,5
10683432,19711,5
20978,19711,5
40616448,19711,5
20491,19711,5
201356,19711,5
130490,19711,3
818319,19711,5
319809,19711,1
23158,19711,5
20764,19711,5
19439,19711,2
19950,19711,5
17440517,19711,1
1108867,19711,5
14655,19711,4
20184,280309,5
20554,280309,5
7705,280309,5
19964,280309,5
19962,280309,1
40616472,280309,3
296660,280309,1
5978,280309,2
7697,280309,5
4061,280309,1
170016,280309,5
3412,280309,4
7707,280309,3
188159,280309,5
5271,280309,4
19906,280309,4
354610,280309,2
19521,280309,2
214032,280309,1
20604,280309,5
7698,280309,1
7701,280309,5
93095,280309,5
20188,280309,5
1084494,280309,4
19103,280309,1
5913,280309,1
9515,280309,2
20183,280309,3
20186,280309,3
7203,280309,1
8071,280309,3
7703,280309,3
20778,280309,5
20849788,280309,5
20765,280309,5
9023,280309,5
20476,280309,1
20978,280309,1
201356,280309,1
130490,280309,5
319809,280309,3
757591,280309,5
19439,280309,5
1017,280309,1
1108867,280309,1
14655,280309,3
20184,26389522,5
19638,26389522,3
7705,26389522,5
19964,26389522,5
40616472,26389522,5
296660,26389522,2
5978,26389522,4
4061,26389522,4
3412,26389522,5
7707,26389522,5
188159,26389522,5
5271,26389522,5
19521,26389522,5
214032,26389522,5
7698,26389522,5
7701,26389522,5
93095,26389522,5
857048,26389522,5
20188,26389522,5
5913,26389522,5
9515,26389522,5
8071,26389522,4
7703,26389522,5
9023,26389522,1
757591,26389522,5
26055,26389522,4
2175,26389522,5
19439,26389522,5
302121,26389522,5
17440517,26389522,5
1017,26389522,2
4850,20435,4
301804,20435,5
20982,20435,2
282715,20435,5
19638,20435,3
11189,20435,5
655618,20435,4
20554,20435,2
7705,20435,5
19196,20435,1
19230,20435,2
19635,20435,2
35751321,20435,3
40616410,20435,3
20092,20435,3
19906,20435,1
20604,20435,3
20188,20435,2
27989972,20435,2
20822,20435,5
159521,20435,5
20765,20435,5
19553,20435,5
20476,20435,5
20491,20435,2
201356,20435,5
23158,20435,1
16973067,20435,1
20764,20435,3
20758,20435,2
19439,20435,5
19950,20435,3
20745,20435,3
19711,20435,5
280309,20435,2
20554,81884,1
7705,81884,4
19964,81884,5
40616472,81884,3
5978,81884,5
7697,81884,5
4061,81884,2
3412,81884,5
7707,81884,5
188159,81884,5
40616410,81884,2
5271,81884,5
19746,81884,1
19906,81884,2
354610,81884,5
19521,81884,1
214032,81884,5
7698,81884,5
7701,81884,5
93095,81884,5
264684,81884,5
857048,81884,2
19103,81884,2
5913,81884,5
9515,81884,5
100760,81884,1
7203,81884,5
741768,81884,5
1180452,81884,2
8071,81884,5
7703,81884,3
20778,81884,3
20822,81884,3
159521,81884,3
40616419,81884,3
9023,81884,3
182386,81884,4
19553,81884,3
130490,81884,1
319809,81884,5
23158,81884,1
757591,81884,5
26055,81884,5
2175,81884,5
20764,81884,4
302121,81884,1
17440517,81884,5
20745,81884,2
1017,81884,5
14655,81884,5
19711,81884,1
280309,81884,5
26389522,81884,5
4850,40473522,3
19421,40473522,5
20982,40473522,5
282715,40473522,5
19638,40473522,5
11189,40473522,5
7705,40473522,1
19603,40473522,5
20771,40473522,5
40616410,40473522,2
20092,40473522,5
19746,40473522,1
20604,40473522,2
7701,40473522,5
27989972,40473522,4
20822,40473522,5
19381,40473522,5
19553,40473522,5
20476,40473522,2
20978,40473522,2
20435,40473522,5
4850,216148,5
301804,216148,5
20982,216148,4
282715,216148,5
19638,216148,5
7705,216148,2
19553,216148,1
201356,216148,5
19950,216148,1
20435,216148,3
4850,19934,1
20184,19934,1
7705,19934,2
19964,19934,2
5978,19934,2
7697,19934,3
4061,19934,1
170016,19934,1
7707,19934,5
188159,19934,5
35751321,19934,5
20092,19934,4
19521,19934,1
214032,19934,3
20604,19934,1
761665,19934,1
1084494,19934,5
19103,19934,3
5913,19934,3
9515,19934,5
100760,19934,1
8071,19934,2
20849788,19934,2
20765,19934,4
40616419,19934,5
9023,19934,3
94921,19934,5
182386,19934,5
1169731,19934,5
20491,19934,5
319809,19934,5
23158,19934,2
16973067,19934,5
2175,19934,2
20764,19934,1
19439,19934,3
17440517,19934,5
1108867,19934,5
19711,19934,5
280309,19934,3
20435,19934,2
19421,19688,3
19850,19688,5
20184,19688,1
20982,19688,5
19602,19688,5
20554,19688,5
7705,19688,5
19964,19688,1
19962,19688,1
263948,19688,4
5978,19688,2
4061,19688,1
170016,19688,5
19196,19688,5
19230,19688,3
188159,19688,1
20771,19688,5
40616410,19688,5
20092,19688,2
19746,19688,5
19906,19688,5
20604,19688,5
761665,19688,5
20188,19688,1
19103,19688,2
27989972,19688,5
9515,19688,3
7203,19688,1
7696,19688,1
20778,19688,5
20822,19688,4
20765,19688,5
9023,19688,2
94921,19688,4
20476,19688,5
20978,19688,5
20764,19688,5
20758,19688,3
19439,19688,5
19950,19688,5
280309,19688,5
20435,19688,2
19934,19688,2
20184,40616441,2
7705,40616441,1
19962,40616441,1
441455,40616441,5
296660,40616441,3
5978,40616441,2
7697,40616441,4
19603,40616441,4
3412,40616441,4
7707,40616441,3
188159,40616441,1
19635,40616441,4
20771,40616441,2
40616410,40616441,3
5271,40616441,1
19746,40616441,2
19906,40616441,3
19521,40616441,2
214032,40616441,4
20604,40616441,2
7698,40616441,5
274361,40616441,4
20813863,40616441,2
27635207,40616441,2
20188,40616441,4
1084494,40616441,3
19103,40616441,3
5913,40616441,3
27989972,40616441,3
20183,40616441,5
20186,40616441,5
100760,40616441,5
7203,40616441,2
7696,40616441,5
741768,40616441,4
8071,40616441,3
7703,40616441,5
20778,40616441,5
20849788,40616441,5
20822,40616441,1
9023,40616441,5
1169731,40616441,1
130490,40616441,5
319809,40616441,3
16973067,40616441,2
757591,40616441,3
2175,40616441,5
17440517,40616441,1
20745,40616441,5
1108867,40616441,5
14655,40616441,1
280309,40616441,1
19850,244747,5
20184,244747,5
7705,244747,5
40616472,244747,5
7697,244747,2
19603,244747,5
170016,244747,5
3412,244747,5
19230,244747,1
7707,244747,2
35751321,244747,1
20092,244747,3
5271,244747,5
354610,244747,5
19521,244747,3
214032,244747,5
20604,244747,1
7698,244747,5
7701,244747,5
93095,244747,5
264684,244747,5
274361,244747,5
857048,244747,5
20813863,244747,5
20188,244747,5
1084494,244747,5
5913,244747,5
20183,244747,5
20186,244747,5
7203,244747,2
741768,244747,5
7703,244747,5
20778,244747,4
20849788,244747,5
9023,244747,3
19381,244747,2
130490,244747,2
23158,244747,3
757591,244747,5
2175,244747,5
302121,244747,5
1017,244747,5
1108867,244747,5
19711,244747,5
280309,244747,5
81884,244747,5
19421,20744,2
20554,20744,1
7705,20744,3
19962,20744,3
19230,20744,1
7707,20744,1
20771,20744,5
35751321,20744,5
40616410,20744,5
19906,20744,3
19521,20744,1
27989972,20744,5
7203,20744,5
8071,20744,4
19553,20744,2
20476,20744,1
20978,20744,5
20491,20744,5
319809,20744,1
23158,20744,5
20764,20744,5
1108867,20744,3
19711,20744,5
20435,20744,5
19934,20744,5
4850,143668,4
19850,143668,1
19602,143668,4
20554,143668,2
7705,143668,2
19964,143668,3
19962,143668,4
5978,143668,2
7697,143668,2
4061,143668,3
19603,143668,2
3412,143668,5
19230,143668,2
7707,143668,2
188159,143668,1
19635,143668,1
20771,143668,5
35751321,143668,5
40616410,143668,5
20092,143668,5
19906,143668,3
354610,143668,3
19521,143668,2
27635207,143668,5
19103,143668,2
5913,143668,1
27989972,143668,5
9515,143668,4
100760,143668,2
7203,143668,5
7696,143668,2
741768,143668,5
8071,143668,1
20849788,143668,5
20822,143668,2
9023,143668,5
19381,143668,5
19553,143668,5
20476,143668,1
20978,143668,5
40616448,143668,2
20491,143668,5
201356,143668,2
23158,143668,5
20764,143668,2
20745,143668,2
1108867,143668,5
14655,143668,5
19711,143668,5
280309,143668,1
81884,143668,5
244747,143668,5
20744,143668,5
19850,40616417,4
20184,40616417,1
19602,40616417,5
19638,40616417,3
20554,40616417,1
7705,40616417,2
40616472,40616417,5
296660,40616417,2
263948,40616417,2
5978,40616417,5
7697,40616417,3
4061,40616417,3
19603,40616417,1
3412,40616417,3
19230,40616417,1
7707,40616417,5
188159,40616417,3
19635,40616417,3
35751321,40616417,1
40616410,40616417,3
5271,40616417,5
19746,40616417,2
19906,40616417,3
214032,40616417,1
20604,40616417,3
7698,40616417,5
93095,40616417,5
264684,40616417,4
20188,40616417,1
1084494,40616417,2
19103,40616417,4
5913,40616417,4
27989972,40616417,1
9515,40616417,1
20183,40616417,2
20186,40616417,1
100760,40616417,1
7203,40616417,3
7696,40616417,3
741768,40616417,1
8071,40616417,5
7703,40616417,5
20849788,40616417,5
20822,40616417,1
20765,40616417,5
40616419,40616417,1
9023,40616417,4
182386,40616417,5
19381,40616417,1
10683432,40616417,5
319809,40616417,3
23158,40616417,2
26055,40616417,5
2175,40616417,5
19439,40616417,3
17440517,40616417,5
20745,40616417,5
1017,40616417,5
14655,40616417,4
19711,40616417,4
26389522,40616417,5
81884,40616417,5
244747,40616417,1
143668,40616417,5
20184,35759232,5
20554,35759232,2
