"node_1","node_2","edge"
26842889,4122,1
26846634,4122,5
26850127,4122,5
2695,4122,3
2713680,4122,3
2731462,4122,5
2818,4122,5
28463963,4122,5
3076,4122,5
31872618,4122,5
32029919,4122,5
3289529,4122,5
3328123,4122,5
3578923,4122,5
3687898,4122,5
3902,4122,3
10133,4138,5
1084,4138,2
1095,4138,5
11258,4138,2
11511,4138,1
116,4138,3
11860,4138,3
11989,4138,4
12093591,4138,1
12424466,4138,1
12427013,4138,5
12431462,4138,1
12557,4138,5
12637,4138,4
13,4138,5
13083,4138,5
13086,4138,4
132,4138,5
13819009,4138,5
13819833,4138,2
1396,4138,5
14572,4138,5
1540,4138,4
15610,4138,1
15798248,4138,1
15962403,4138,5
15989640,4138,3
16002660,4138,3
16169,4138,1
16197858,4138,5
16621534,4138,1
16621697,4138,1
1675,4138,2
16868212,4138,5
16869977,4138,5
16869984,4138,3
17002577,4138,5
17704334,4138,1
17704413,4138,2
1854,4138,5
18744,4138,1
18815,4138,5
1898,4138,5
18983308,4138,3
18984404,4138,1
18985007,4138,5
18993349,4138,5
18995197,4138,5
19342,4138,3
19448,4138,1
19621,4138,2
19654,4138,5
19660,4138,3
19717,4138,3
19851,4138,5
19912130,4138,5
19944163,4138,5
20102,4138,5
20141,4138,1
20332,4138,2
2034,4138,3
20995,4138,1
2124,4138,5
2166089,4138,5
218,4138,5
2218,4138,5
24837494,4138,3
24837721,4138,5
2572,4138,1
2593331,4138,5
2593339,4138,1
2593740,4138,5
2593748,4138,1
2594154,4138,5
2594891,4138,5
2595642,4138,2
2598137,4138,5
2599855,4138,5
2601464,4138,5
2602492,4138,3
2604122,4138,5
2604741,4138,4
2605050,4138,5
2605195,4138,5
2605249,4138,1
2605609,4138,5
2609575,4138,5
2650118,4138,5
2657757,4138,5
2657944,4138,5
26810732,4138,5
26842990,4138,5
2719,4138,2
2818,4138,5
2847770,4138,5
2903188,4138,4
2906647,4138,5
2938,4138,5
2947,4138,5
3000649,4138,5
31872618,4138,5
32014419,4138,1
32036470,4138,5
3235047,4138,5
3238763,4138,1
3250,4138,5
3252466,4138,5
3274,4138,2
3328123,4138,3
3332535,4138,1
3448630,4138,1
3615,4138,3
38008606,4138,2
3849,4138,1
3853,4138,4
3854,4138,1
3856,4138,2
3857,4138,5
39510610,4138,5
39520491,4138,5
4028,4138,4
4092,4138,5
1,4148,5
10133,4148,3
10149,4148,5
10708326,4148,5
1084,4148,5
1087,4148,5
10908,4148,5
1095,4148,5
10961,4148,5
11022,4148,5
11039,4148,5
11258,4148,1
1131331,4148,5
11511,4148,1
116,4148,5
11860,4148,5
11878,4148,5
11989,4148,5
1233,4148,5
12424466,4148,3
12424997,4148,2
12427013,4148,5
12431085,4148,1
12431332,4148,4
12431462,4148,4
12431572,4148,5
12637,4148,5
12767,4148,5
12769,4148,2
1277,4148,5
12867,4148,3
13,4148,3
13059,4148,5
13066,4148,5
13070,4148,5
13073,4148,5
13075,4148,5
13076,4148,2
13083,4148,5
13086,4148,1
132,4148,5
13652,4148,3
13721708,4148,5
13819009,4148,5
1396,4148,5
14,4148,4
14043,4148,5
145,4148,5
14572,4148,1
14635,4148,5
1466,4148,5
1540,4148,3
15414,4148,5
15610,4148,5
15798248,4148,5
15935088,4148,5
15962403,4148,5
15989640,4148,1
15990540,4148,5
16002660,4148,5
16169,4148,1
16197858,4148,2
16339,4148,3
16509586,4148,3
16620936,4148,5
16621534,4148,3
16621697,4148,1
1669,4148,5
1675,4148,5
16868141,4148,5
16868212,4148,5
16868478,4148,5
16869958,4148,5
17002577,4148,5
1725,4148,5
1758,4148,1
17704334,4148,5
17704340,4148,5
17704550,4148,5
1797,4148,5
1854,4148,4
18605,4148,5
18638,4148,1
18744,4148,5
18929519,4148,5
18983308,4148,5
18983476,4148,5
18984131,4148,5
18984404,4148,5
18984527,4148,4
18984902,4148,5
18985007,4148,5
18993349,4148,5
18993593,4148,5
1915,4148,5
19201,4148,5
19206,4148,5
19219,4148,2
19342,4148,2
19365,4148,5
19478,4148,3
19547,4148,1
19611,4148,5
19620,4148,2
19621,4148,5
19630,4148,1
19654,4148,3
19660,4148,2
19694,4148,2
19717,4148,5
19887,4148,5
19905,4148,5
19912107,4148,5
19912130,4148,5
19918,4148,5
19944684,4148,5
19975,4148,5
20102,4148,5
20108,4148,2
20141,4148,1
2021,4148,5
2034,4148,5
20529,4148,4
20542,4148,5
20739,4148,5
20814,4148,5
2124,4148,5
2142,4148,5
2166089,4148,2
218,4148,1
2218,4148,3
229,4148,5
2433,4148,5
24837721,4148,3
2559,4148,5
257,4148,5
2572,4148,1
258,4148,5
2584163,4148,5
25869356,4148,5
259,4148,4
2593331,4148,5
2593339,4148,1
2593416,4148,5
2593495,4148,5
2593669,4148,1
2593791,4148,5
2594068,4148,5
2594154,4148,4
2594459,4148,4
259451,4148,5
2594682,4148,5
2594891,4148,5
2598137,4148,1
2601642,4148,5
2604741,4148,5
2605050,4148,2
2605195,4148,5
2605257,4148,5
2605647,4148,5
2609575,4148,3
2614528,4148,5
2615,4148,1
2623163,4148,5
2631924,4148,5
2657944,4148,5
2667336,4148,5
26842889,4148,3
26842990,4148,3
26850127,4148,5
2692,4148,5
2699248,4148,1
2699433,4148,5
2710,4148,1
2719,4148,5
2741,4148,5
2752411,4148,5
2774,4148,4
2818,4148,3
28463949,4148,5
2906647,4148,4
2938,4148,5
2947,4148,2
298,4148,5
3076,4148,5
3119,4148,5
317295,4148,5
3181,4148,2
31872618,4148,4
32033820,4148,5
32036470,4148,5
3208,4148,5
3210282,4148,5
3235047,4148,1
3250,4148,5
32521536,4148,5
3264,4148,5
3272207,4148,5
3274,4148,5
328,4148,5
33,4148,5
3332535,4148,5
3395,4148,5
3412,4148,5
3448630,4148,5
3476,4148,3
3486,4148,5
3578923,4148,5
3615,4148,5
3741,4148,5
3793,4148,5
37999108,4148,5
38008606,4148,1
382420,4148,3
384,4148,5
3845,4148,5
3849,4148,3
385,4148,5
3852,4148,5
3853,4148,1
3855,4148,4
3857,4148,5
3902,4148,3
39510610,4148,5
39513326,4148,5
39520491,4148,3
3989,4148,3
4052,4148,5
40613353,4148,5
40615838,4148,5
40617161,4148,5
4077,4148,5
4092,4148,5
4093,4148,5
4138,4148,2
1,4246,3
10133,4246,3
10149,4246,2
10255,4246,5
1043,4246,5
1084,4246,3
10908,4246,2
1095,4246,3
11258,4246,2
11316,4246,5
11853,4246,5
11860,4246,1
11912,4246,1
11989,4246,5
12093591,4246,5
1233,4246,5
12431572,4246,4
12557,4246,5
12867,4246,2
13,4246,2
13059,4246,1
13070,4246,1
13074,4246,2
13076,4246,1
13078,4246,5
13083,4246,2
13086,4246,4
13094,4246,1
13098,4246,1
132,4246,4
13297,4246,5
13652,4246,5
13819009,4246,5
13819833,4246,5
1396,4246,5
14,4246,5
14043,4246,1
14572,4246,5
1540,4246,5
15414,4246,5
15610,4246,5
15935088,4246,1
15962403,4246,5
16169,4246,2
16197858,4246,5
16246,4246,1
16334,4246,5
16339,4246,4
16365,4246,5
16509586,4246,2
16621534,4246,2
16621697,4246,3
16868038,4246,5
16868212,4246,5
16869105,4246,2
16869984,4246,2
17002577,4246,5
17004453,4246,2
17220,4246,5
1725,4246,4
17300,4246,3
17704334,4246,2
17704340,4246,5
17704413,4246,5
17704465,4246,4
17704532,4246,5
1854,4246,5
18605,4246,5
18744,4246,4
18929519,4246,4
18982627,4246,3
18984,4246,1
18984527,4246,5
18985007,4246,5
18992528,4246,1
18993349,4246,5
18995197,4246,4
19031,4246,1
1915,4246,2
19342,4246,5
19365,4246,5
19448,4246,5
19547,4246,1
19630,4246,2
19654,4246,5
19660,4246,5
19676,4246,1
19694,4246,2
19717,4246,1
19804,4246,3
19851,4246,3
19860556,4246,2
19911974,4246,1
19912107,4246,1
19912130,4246,5
19913,4246,1
19933593,4246,3
19949,4246,1
19957,4246,5
20102,4246,5
20141,4246,4
20191,4246,5
20332,4246,5
2034,4246,2
20482,4246,3
20494,4246,5
20500,4246,1
20629,4246,5
20905,4246,5
20995,4246,3
21140,4246,5
2124,4246,4
2142,4246,2
2166089,4246,5
218,4246,1
2446,4246,5
24837494,4246,2
24837721,4246,5
2566,4246,5
257,4246,1
2572,4246,2
2584163,4246,1
2593331,4246,3
2593339,4246,5
2593416,4246,4
2593740,4246,5
2593748,4246,5
2594154,4246,5
2594459,4246,4
2594891,4246,5
2594976,4246,2
2598137,4246,5
2599530,4246,1
2601244,4246,1
2601265,4246,5
2601464,4246,4
2601670,4246,5
2601835,4246,5
2604741,4246,2
2605050,4246,4
2605195,4246,5
2605609,4246,5
2608154,4246,5
2609575,4246,5
2615,4246,4
2620411,4246,5
2624580,4246,4
2631933,4246,5
2650118,4246,2
2657944,4246,5
2679,4246,3
26810732,4246,5
26846634,4246,3
2818,4246,2
2847770,4246,3
2903188,4246,5
2906647,4246,5
2938,4246,1
2941013,4246,1
2947,4246,4
29480614,4246,5
2958164,4246,5
2964,4246,1
3112,4246,5
31872618,4246,5
3195078,4246,5
3195185,4246,1
32014419,4246,1
32031172,4246,5
32036470,4246,5
3220529,4246,5
3235047,4246,4
3238763,4246,5
3252466,4246,5
3264,4246,2
328,4246,2
3332535,4246,1
34038311,4246,5
3406,4246,2
3412,4246,5
3448630,4246,1
3615,4246,3
3687898,4246,5
3793,4246,5
38008606,4246,4
3853,4246,5
3854,4246,5
3856,4246,2
3857,4246,5
3902,4246,5
39510610,4246,5
39513326,4246,2
39520491,4246,5
40613353,4246,1
4092,4246,5
4093,4246,5
4138,4246,4
4148,4246,1
1,4265,5
10149,4265,2
10708326,4265,5
1084,4265,4
1087,4265,5
10908,4265,5
1095,4265,5
10961,4265,5
11022,4265,5
11039,4265,5
11511,4265,3
116,4265,5
11860,4265,5
11878,4265,4
11989,4265,5
1233,4265,5
12424466,4265,4
12427013,4265,5
12431085,4265,1
12431332,4265,5
12431462,4265,5
12431572,4265,5
12637,4265,5
12767,4265,5
12769,4265,3
1277,4265,3
13059,4265,5
13066,4265,5
13070,4265,5
13073,4265,3
13075,4265,5
13076,4265,3
13083,4265,5
132,4265,5
13652,4265,5
13721708,4265,5
14,4265,5
14043,4265,4
145,4265,5
14635,4265,5
1466,4265,5
1540,4265,1
15414,4265,5
15610,4265,5
15798248,4265,5
15935088,4265,5
15990540,4265,5
16002660,4265,5
16339,4265,2
16509586,4265,3
16620936,4265,5
16621534,4265,5
1669,4265,5
1675,4265,5
16868141,4265,5
16868478,4265,5
16869958,4265,5
1725,4265,5
17300,4265,1
17704334,4265,5
17704340,4265,5
17704550,4265,5
1797,4265,2
18605,4265,5
18638,4265,2
18744,4265,5
18815,4265,1
18929519,4265,5
18983308,4265,5
18983476,4265,5
18984131,4265,5
18984404,4265,5
18984527,4265,2
18984902,4265,5
18992528,4265,1
18993349,4265,5
18993593,4265,5
1915,4265,5
19201,4265,5
19206,4265,3
19219,4265,1
19342,4265,4
19365,4265,5
19478,4265,1
19547,4265,3
19611,4265,5
19620,4265,3
19621,4265,5
19630,4265,2
19717,4265,5
19887,4265,5
19905,4265,5
19918,4265,5
19944684,4265,5
19975,4265,5
20108,4265,3
2021,4265,5
2034,4265,5
20529,4265,4
20542,4265,5
20739,4265,5
20814,4265,5
2124,4265,5
2142,4265,5
229,4265,5
2433,4265,5
2559,4265,5
257,4265,5
258,4265,5
2584163,4265,5
25869356,4265,5
259,4265,4
2593331,4265,5
2593416,4265,5
2593495,4265,5
2593669,4265,1
2593791,4265,5
2594068,4265,5
2594459,4265,5
259451,4265,5
2594682,4265,5
2594891,4265,4
2601642,4265,5
2604741,4265,5
2605257,4265,5
2605647,4265,4
2614528,4265,5
2623163,4265,5
2631924,4265,5
2667336,4265,5
2679,4265,1
26842889,4265,1
26842990,4265,5
26850127,4265,5
2692,4265,5
2699433,4265,5
2710,4265,2
2719,4265,5
2741,4265,5
2752411,4265,5
2774,4265,5
28463949,4265,5
2938,4265,4
298,4265,5
3076,4265,5
3114729,4265,1
3119,4265,5
317295,4265,5
3181,4265,3
32033820,4265,5
3208,4265,5
3210282,4265,5
3250,4265,5
32521536,4265,5
3264,4265,5
3272207,4265,5
3274,4265,5
328,4265,5
33,4265,5
3328123,4265,1
3332535,4265,3
3395,4265,5
3412,4265,5
3448630,4265,4
3476,4265,5
3486,4265,5
3578923,4265,5
3615,4265,5
3741,4265,5
3793,4265,5
37999108,4265,5
384,4265,5
3845,4265,5
3849,4265,2
385,4265,5
3852,4265,5
3855,4265,5
3857,4265,5
39513326,4265,5
3989,4265,3
4052,4265,5
40613353,4265,5
40615838,4265,5
40617161,4265,5
4077,4265,5
4093,4265,5
4148,4265,5
1,435,3
10149,435,4
1025,435,4
10255,435,5
1043,435,1
10671251,435,5
10708326,435,5
1087,435,5
10908,435,5
1095,435,5
10961,435,2
11022,435,2
11039,435,3
1147,435,5
11511,435,1
116,435,5
11853,435,4
11860,435,1
11878,435,3
11912,435,5
11989,435,5
12093591,435,3
1233,435,5
12427013,435,3
12431320,435,3
12431332,435,1
12431462,435,1
12431572,435,5
12637,435,3
12767,435,5
12769,435,1
12867,435,3
13059,435,5
13066,435,5
13070,435,4
13075,435,5
13076,435,3
13078,435,5
13083,435,1
13089,435,5
13094,435,2
13098,435,5
13154,435,1
132,435,3
13297,435,5
13652,435,5
13721708,435,5
13819009,435,1
13819833,435,5
14,435,4
145,435,2
14635,435,5
1466,435,5
15414,435,4
15610,435,5
15798248,435,3
15935088,435,5
16002660,435,5
16144,435,1
16246,435,2
16334,435,3
16339,435,1
16365,435,5
16509586,435,3
16620936,435,5
16621534,435,4
16621697,435,5
1669,435,5
1675,435,2
16868141,435,1
16868478,435,5
16869105,435,3
16869958,435,5
16870056,435,4
17002577,435,5
1725,435,5
17292,435,3
17300,435,5
17704334,435,5
17704340,435,5
17704413,435,3
17704451,435,5
17704465,435,4
17704532,435,5
17704550,435,5
1778,435,4
1797,435,5
18744,435,5
18815,435,5
18929519,435,1
1898,435,3
18982627,435,3
18983308,435,5
18983476,435,5
18984131,435,5
18984360,435,5
18984902,435,5
18985007,435,2
18992528,435,1
18993349,435,5
18993593,435,3
18995197,435,5
1915,435,3
19201,435,4
19365,435,5
19547,435,5
19611,435,5
19621,435,2
19717,435,5
19860556,435,3
19905,435,2
19908190,435,5
19918,435,5
19933593,435,1
19937839,435,4
19944684,435,3
19949,435,2
20102,435,1
2021,435,5
2034,435,2
20494,435,5
20542,435,5
20739,435,1
2124,435,5
2142,435,3
218,435,1
2433,435,1
24838496,435,3
2559,435,5
257,435,5
2572,435,4
258,435,4
2584163,435,4
25869356,435,5
2593331,435,5
2593416,435,3
2593748,435,5
2593791,435,5
2594001,435,5
2594068,435,3
2594459,435,5
259451,435,5
2594682,435,5
2594891,435,3
2594976,435,1
2595642,435,5
2601265,435,5
2601642,435,2
2601835,435,1
2602492,435,1
2604741,435,3
2605257,435,3
2614528,435,5
2620411,435,1
2620989,435,5
2623163,435,3
2624580,435,2
2626365,435,5
2631272,435,5
2631924,435,4
2631933,435,3
2636984,435,5
2650118,435,1
2657757,435,2
2667336,435,3
2679,435,5
26846634,435,5
26850127,435,5
2692,435,5
2699433,435,5
2719,435,4
2741,435,5
2752411,435,5
2774,435,1
2818,435,5
28463949,435,5
28463963,435,5
2903188,435,5
2906654,435,2
29480614,435,5
298,435,5
3076,435,5
3114729,435,5
3119,435,4
317295,435,3
31872618,435,5
32029919,435,5
32031172,435,5
32033820,435,5
32036470,435,2
3210282,435,5
3220529,435,2
3235047,435,2
32521536,435,5
3264,435,5
3272207,435,4
3274,435,1
328,435,4
33,435,5
3328123,435,5
3332535,435,2
3395,435,1
34038311,435,2
3406,435,3
3412,435,5
3486,435,1
3578923,435,5
3687898,435,5
3741,435,5
3793,435,5
37999108,435,5
384,435,5
385,435,5
3857,435,2
3902,435,4
39513326,435,5
4052,435,3
40613353,435,5
40615838,435,5
40617161,435,5
4093,435,5
4122,435,5
4148,435,4
4265,435,5
1,4350,5
10708326,4350,5
1084,4350,2
1087,4350,5
10908,4350,5
1095,4350,5
10961,4350,5
11022,4350,5
11039,4350,5
11511,4350,1
116,4350,5
11860,4350,5
11989,4350,5
1233,4350,5
12424466,4350,3
12427013,4350,5
12431085,4350,5
12431332,4350,5
12431462,4350,5
12431572,4350,5
12637,4350,5
12767,4350,5
12769,4350,2
1277,4350,1
13059,4350,5
13066,4350,5
13070,4350,5
13073,4350,1
13075,4350,5
13076,4350,1
13083,4350,5
13154,4350,3
132,4350,4
13652,4350,4
13721708,4350,5
14,4350,4
14043,4350,4
145,4350,5
14635,4350,5
1466,4350,5
15414,4350,5
15610,4350,5
15798248,4350,5
15935088,4350,5
15990540,4350,5
16002660,4350,5
16509586,4350,2
16620936,4350,5
16621534,4350,5
1669,4350,5
1675,4350,5
16868038,4350,5
16868141,4350,5
16868478,4350,5
16868726,4350,2
16869958,4350,5
1725,4350,5
17704334,4350,5
17704340,4350,5
17704550,4350,5
1854,4350,5
18605,4350,3
18744,4350,5
18929519,4350,5
18983308,4350,5
18983476,4350,5
18984131,4350,5
18984527,4350,2
18984592,4350,3
18984902,4350,5
18993349,4350,5
18993593,4350,5
18996404,4350,5
19002592,4350,4
1915,4350,5
19201,4350,5
19206,4350,1
19219,4350,1
19342,4350,4
19365,4350,5
19478,4350,1
19547,4350,1
19611,4350,5
19620,4350,3
19621,4350,5
19630,4350,2
19717,4350,5
19887,4350,5
19905,4350,5
19918,4350,5
19944163,4350,2
19944684,4350,5
19975,4350,5
20108,4350,3
2021,4350,5
2034,4350,3
20529,4350,3
20542,4350,5
20739,4350,5
20814,4350,5
2124,4350,5
2142,4350,5
218,4350,1
229,4350,5
2433,4350,5
2559,4350,5
257,4350,5
258,4350,5
2584163,4350,5
25869356,4350,5
259,4350,3
2593303,4350,2
2593331,4350,5
2593416,4350,5
2593495,4350,5
2593791,4350,5
2594068,4350,5
2594459,4350,5
259451,4350,5
2594682,4350,5
2594891,4350,5
2600233,4350,1
2601642,4350,5
2604122,4350,3
2604741,4350,5
2605257,4350,5
2614528,4350,5
2623163,4350,5
2631924,4350,5
2667336,4350,5
26842889,4350,1
26842990,4350,4
26850127,4350,5
2692,4350,5
2699433,4350,5
2710,4350,1
2719,4350,5
2738518,4350,5
2741,4350,5
2752411,4350,5
2774,4350,5
28463949,4350,5
298,4350,5
3000649,4350,5
3076,4350,5
3119,4350,5
317295,4350,5
3181,4350,2
32029919,4350,5
32030766,4350,2
32033820,4350,5
3208,4350,5
3210282,4350,5
3250,4350,3
32521536,4350,5
3264,4350,5
3272207,4350,5
3274,4350,5
328,4350,5
33,4350,5
3332535,4350,1
3395,4350,5
3412,4350,5
3448630,4350,4
3476,4350,5
3486,4350,5
3578923,4350,5
3615,4350,5
3741,4350,5
3793,4350,5
37999108,4350,5
384,4350,5
3845,4350,5
3849,4350,1
385,4350,5
3852,4350,5
3855,4350,3
3857,4350,5
39513326,4350,5
3989,4350,4
4052,4350,5
40613353,4350,5
40615838,4350,5
40617161,4350,5
4077,4350,5
4093,4350,5
4148,4350,5
4265,4350,5
435,4350,3
1043,43555335,1
1084,43555335,1
10908,43555335,1
10961,43555335,4
11022,43555335,1
11039,43555335,1
11316,43555335,4
116,43555335,3
11853,43555335,2
11989,43555335,1
12093591,43555335,1
1233,43555335,2
12431572,43555335,4
12557,43555335,5
13,43555335,1
13059,43555335,1
13070,43555335,1
13074,43555335,1
13086,43555335,1
14,43555335,4
14572,43555335,5
1540,43555335,3
15414,43555335,5
15610,43555335,2
16334,43555335,5
16621607,43555335,3
1675,43555335,5
16868038,43555335,5
16869105,43555335,1
17220,43555335,4
1725,43555335,2
17300,43555335,1
1758,43555335,2
17704340,43555335,5
18605,43555335,2
18744,43555335,2
18929519,43555335,2
18984527,43555335,5
18984592,43555335,4
18996404,43555335,3
19031,43555335,2
19342,43555335,5
19365,43555335,5
19448,43555335,4
19547,43555335,5
19694,43555335,3
19851,43555335,5
19949,43555335,5
19957,43555335,5
2009,43555335,3
20141,43555335,2
20191,43555335,5
20332,43555335,3
2034,43555335,1
20442,43555335,1
20482,43555335,5
20629,43555335,5
20905,43555335,5
21140,43555335,3
2142,43555335,1
2446,43555335,3
24840801,43555335,5
2566,43555335,4
2593331,43555335,2
2593339,43555335,3
2593416,43555335,2
2593740,43555335,1
2593748,43555335,5
2594891,43555335,5
2600233,43555335,1
2601670,43555335,3
2601835,43555335,5
2605249,43555335,3
2605609,43555335,5
2608154,43555335,5
2615,43555335,3
2631924,43555335,1
26810732,43555335,1
28463949,43555335,2
2906647,43555335,5
2958164,43555335,5
3112,43555335,4
3195078,43555335,5
32031172,43555335,4
3220529,43555335,5
3238763,43555335,5
328,43555335,1
3412,43555335,4
3687898,43555335,3
3793,43555335,3
38008606,43555335,5
3853,43555335,5
3854,43555335,5
3902,43555335,2
39511964,43555335,1
39520491,43555335,4
39524327,43555335,5
4093,43555335,4
4246,43555335,5
1,43555351,5
10255,43555351,5
1043,43555351,5
10708326,43555351,5
1084,43555351,5
1087,43555351,5
10908,43555351,5
1095,43555351,5
10961,43555351,5
11022,43555351,5
11039,43555351,5
11511,43555351,5
116,43555351,5
11853,43555351,5
11860,43555351,5
11912,43555351,5
11989,43555351,5
12093591,43555351,4
1233,43555351,5
12424466,43555351,5
12424997,43555351,4
12427013,43555351,5
12431085,43555351,3
12431332,43555351,5
12431462,43555351,5
12431572,43555351,5
12637,43555351,5
12767,43555351,5
12769,43555351,5
1277,43555351,3
12867,43555351,5
13059,43555351,5
13066,43555351,5
13070,43555351,5
13073,43555351,3
13075,43555351,5
13076,43555351,5
13078,43555351,5
13083,43555351,4
13094,43555351,4
13098,43555351,5
132,43555351,5
13297,43555351,5
13652,43555351,5
13721708,43555351,5
13819833,43555351,5
14,43555351,5
14043,43555351,5
145,43555351,5
14635,43555351,5
1466,43555351,5
1540,43555351,2
15414,43555351,5
15610,43555351,5
15798248,43555351,5
15935088,43555351,5
15989640,43555351,3
15990540,43555351,5
16002660,43555351,5
16169,43555351,4
16246,43555351,5
16334,43555351,5
16339,43555351,5
16365,43555351,5
16509586,43555351,5
16620936,43555351,5
16621534,43555351,5
16621697,43555351,4
1669,43555351,5
1675,43555351,5
16868141,43555351,5
16868212,43555351,1
16868478,43555351,5
16868726,43555351,5
16869105,43555351,5
16869958,43555351,5
16869984,43555351,2
17004453,43555351,1
17220,43555351,1
1725,43555351,5
17292,43555351,1
17300,43555351,5
17704334,43555351,5
17704340,43555351,5
17704399,43555351,5
17704413,43555351,5
17704465,43555351,5
17704532,43555351,5
17704550,43555351,5
18605,43555351,4
18638,43555351,1
18744,43555351,5
18783,43555351,4
18836,43555351,3
18929519,43555351,5
18982627,43555351,5
18983308,43555351,5
18983476,43555351,5
18984131,43555351,5
18984527,43555351,1
18984592,43555351,1
18984902,43555351,5
18992528,43555351,5
18993349,43555351,5
18993593,43555351,5
18995197,43555351,5
19031,43555351,2
1915,43555351,5
19201,43555351,5
19206,43555351,4
19219,43555351,2
19342,43555351,3
19365,43555351,5
19478,43555351,3
19547,43555351,5
19611,43555351,5
19620,43555351,3
19621,43555351,5
19630,43555351,2
19660,43555351,3
19694,43555351,2
19717,43555351,5
19804,43555351,3
19851,43555351,1
19860556,43555351,5
19887,43555351,5
19905,43555351,5
19918,43555351,5
19933593,43555351,5
19937839,43555351,5
19944684,43555351,5
19949,43555351,5
19975,43555351,5
2009,43555351,2
20108,43555351,3
20191,43555351,1
2021,43555351,5
2034,43555351,5
20482,43555351,3
20494,43555351,5
20529,43555351,5
20542,43555351,5
20629,43555351,5
207,43555351,2
20739,43555351,5
20814,43555351,5
20905,43555351,1
20995,43555351,3
2124,43555351,5
2142,43555351,5
229,43555351,5
2433,43555351,5
2446,43555351,2
24837494,43555351,3
24840801,43555351,1
2559,43555351,5
257,43555351,5
2572,43555351,5
258,43555351,5
2584163,43555351,5
25869356,43555351,5
259,43555351,5
2593331,43555351,5
2593339,43555351,4
2593416,43555351,5
2593495,43555351,5
2593669,43555351,1
2593748,43555351,5
2593791,43555351,5
2594068,43555351,5
2594459,43555351,5
259451,43555351,5
2594682,43555351,5
2594891,43555351,3
2594976,43555351,5
2598137,43555351,1
2600233,43555351,2
2601244,43555351,5
2601265,43555351,5
2601642,43555351,5
2602492,43555351,1
2604122,43555351,3
2604741,43555351,5
2605249,43555351,2
2605257,43555351,5
2614528,43555351,5
2615,43555351,3
2620411,43555351,5
2623163,43555351,5
2624580,43555351,5
2631516,43555351,5
2631924,43555351,5
2631933,43555351,5
2650118,43555351,5
2667336,43555351,5
2675,43555351,2
2679,43555351,5
26842889,43555351,2
26842990,43555351,3
26846634,43555351,5
26850127,43555351,5
2692,43555351,5
2699248,43555351,2
2699433,43555351,5
2710,43555351,5
2719,43555351,5
2741,43555351,5
2752411,43555351,5
2774,43555351,5
28463949,43555351,5
2847770,43555351,3
2903188,43555351,5
2906654,43555351,5
2938,43555351,1
29480614,43555351,5
2958164,43555351,2
298,43555351,5
3000649,43555351,2
3076,43555351,5
3112,43555351,1
3119,43555351,5
3129,43555351,3
317295,43555351,5
3181,43555351,3
3195078,43555351,3
32031172,43555351,5
32033820,43555351,5
3208,43555351,5
3210282,43555351,5
3220529,43555351,5
3235047,43555351,5
3250,43555351,5
32521536,43555351,5
3264,43555351,5
3272207,43555351,5
3274,43555351,5
328,43555351,5
33,43555351,5
3332535,43555351,5
3395,43555351,5
34038311,43555351,5
3406,43555351,5
3412,43555351,5
3448630,43555351,5
3476,43555351,5
3486,43555351,5
3578923,43555351,5
3615,43555351,4
3741,43555351,5
3793,43555351,5
37999108,43555351,5
38008606,43555351,5
382420,43555351,2
384,43555351,5
3845,43555351,5
3849,43555351,5
385,43555351,5
3852,43555351,5
3853,43555351,1
3854,43555351,1
3855,43555351,5
3857,43555351,5
3902,43555351,5
39513326,43555351,5
39524327,43555351,1
3989,43555351,4
4028,43555351,2
4052,43555351,5
40613353,43555351,5
40615838,43555351,5
40617161,43555351,5
4077,43555351,5
4093,43555351,5
4148,43555351,5
4246,43555351,1
4265,43555351,5
435,43555351,5
4350,43555351,5
43555335,43555351,1
10133,43555357,4
10149,43555357,5
1025,43555357,3
10708326,43555357,5
1084,43555357,1
1087,43555357,3
1095,43555357,1
10961,43555357,2
11316,43555357,3
1147,43555357,5
11860,43555357,1
11878,43555357,5
11939,43555357,3
12093591,43555357,1
12431320,43555357,2
13,43555357,2
13071,43555357,2
13073,43555357,1
13074,43555357,1
13078,43555357,1
13083,43555357,1
13098,43555357,4
13297,43555357,1
13819009,43555357,5
13819833,43555357,1
1396,43555357,4
14,43555357,2
14572,43555357,1
14635,43555357,2
1540,43555357,1
15751211,43555357,4
15935088,43555357,1
15962403,43555357,3
15990540,43555357,3
16144,43555357,2
16197858,43555357,5
16246,43555357,5
16621697,43555357,5
16868141,43555357,5
16868212,43555357,3
16870056,43555357,3
17002577,43555357,5
17220,43555357,1
1758,43555357,1
17704465,43555357,2
1797,43555357,3
1854,43555357,3
18605,43555357,1
18638,43555357,4
18815,43555357,5
18982627,43555357,1
18984,43555357,5
18984404,43555357,5
18984527,43555357,1
18984902,43555357,1
18985007,43555357,5
18993349,43555357,3
18993593,43555357,5
19002592,43555357,4
19249,43555357,5
19448,43555357,1
19620,43555357,5
19621,43555357,1
19630,43555357,5
19648,43555357,5
19654,43555357,5
19660,43555357,5
19676,43555357,5
19694,43555357,2
19717,43555357,3
19804,43555357,5
19911974,43555357,5
19912107,43555357,5
19912130,43555357,5
19913,43555357,3
19937839,43555357,3
19957,43555357,2
20102,43555357,5
20108,43555357,5
20141,43555357,1
20332,43555357,5
2034,43555357,1
20442,43555357,5
20494,43555357,2
20500,43555357,5
207,43555357,2
20739,43555357,3
20814,43555357,5
20905,43555357,2
21140,43555357,5
2124,43555357,2
