"node_1","node_2","edge"
6963265,7237972,1
6963278,7237972,1
6963522,7237972,2
6963645,7237972,3
6964177,7237972,2
6964318,7237972,1
6964822,7237972,3
6965007,7237972,1
6965177,7237972,1
6966090,7237972,1
6967295,7237972,4
6968917,7237972,2
6978982,7237972,1
6995802,7237972,2
6997908,7237972,1
7013831,7237972,1
7029585,7237972,2
7035052,7237972,1
7037972,7237972,1
7038220,7237972,1
7038328,7237972,1
7041195,7237972,1
7044075,7237972,2
7047899,7237972,1
7057381,7237972,1
7062361,7237972,1
7067167,7237972,2
7084318,7237972,2
7085349,7237972,3
7135,7237972,1
7148219,7237972,1
7164372,7237972,1
7165654,7237972,1
7172901,7237972,1
7179,7237972,1
7180290,7237972,1
7181,7237972,1
7182285,7237972,2
7183,7237972,2
7184,7237972,2
7185545,7237972,1
7186,7237972,3
7186180,7237972,3
7187,7237972,2
7191,7237972,2
7192893,7237972,1
7199741,7237972,1
7205,7237972,1
7232513,7237972,1
7236767,7237972,1
7237782,7237972,2
10041,7239645,1
10668028,7239645,1
1084,7239645,2
11017204,7239645,1
12689,7239645,1
127,7239645,1
1309,7239645,1
13123,7239645,1
13124,7239645,1
13125,7239645,2
13128,7239645,1
13136,7239645,2
13137,7239645,2
13143,7239645,2
14196,7239645,1
145,7239645,3
1464007,7239645,1
1466,7239645,1
1468,7239645,2
1470,7239645,2
1625,7239645,1
1642,7239645,2
1671,7239645,3
1702,7239645,2
1722,7239645,1
17293,7239645,2
1743,7239645,3
1830,7239645,1
1854,7239645,1
18587,7239645,1
18926547,7239645,2
1898,7239645,2
18988,7239645,2
19044,7239645,2
1917,7239645,2
19479,7239645,2
2034,7239645,2
207,7239645,2
20803,7239645,2
20948,7239645,1
21089,7239645,1
21140,7239645,2
21144,7239645,2
21183,7239645,1
2218,7239645,2
2398512,7239645,3
2410,7239645,2
2446,7239645,1
2551,7239645,2
259,7239645,1
2596658,7239645,1
2682,7239645,2
2695,7239645,3
2710,7239645,3
2719,7239645,1
2741,7239645,1
27644248,7239645,1
27672380,7239645,1
27732891,7239645,1
2774,7239645,1
2815427,7239645,1
2868,7239645,2
288,7239645,1
2904,7239645,2
29089639,7239645,1
2952,7239645,1
3069,7239645,1
3071966,7239645,1
3250,7239645,2
3264,7239645,2
3265,7239645,1
33,7239645,3
331,7239645,2
3403,7239645,2
3412,7239645,1
3627,7239645,1
3742709,7239645,1
3841,7239645,1
3862,7239645,1
4028,7239645,1
4041458,7239645,2
4053,7239645,2
40613086,7239645,1
40614858,7239645,2
40616034,7239645,2
40616037,7239645,1
40616048,7239645,2
40616055,7239645,1
40616060,7239645,3
40616067,7239645,1
40616071,7239645,1
40616076,7239645,1
40616092,7239645,1
4070,7239645,2
40772573,7239645,2
4442,7239645,1
4491,7239645,1
495725,7239645,1
5216,7239645,2
527,7239645,1
528,7239645,1
5320073,7239645,1
5349325,7239645,1
5720,7239645,1
5732141,7239645,1
5840,7239645,1
5881,7239645,1
589,7239645,1
5972,7239645,1
6382,7239645,1
644,7239645,1
6605,7239645,2
6609,7239645,3
6852,7239645,1
6957934,7239645,1
6958973,7239645,1
6959104,7239645,1
6959138,7239645,1
6959217,7239645,1
6959262,7239645,1
6959268,7239645,2
6959315,7239645,1
6959698,7239645,1
6960305,7239645,1
6960457,7239645,2
6962350,7239645,1
6962880,7239645,1
6963265,7239645,1
6963270,7239645,2
6963522,7239645,1
6963645,7239645,3
6963868,7239645,1
6964177,7239645,1
6964318,7239645,1
6964564,7239645,1
6964667,7239645,2
6964822,7239645,1
6965007,7239645,2
6967295,7239645,2
6968917,7239645,2
6975702,7239645,2
6978982,7239645,1
6990773,7239645,1
6997908,7239645,2
7029585,7239645,1
7034815,7239645,1
7038328,7239645,2
7041195,7239645,1
7042192,7239645,1
7044075,7239645,1
7047899,7239645,1
7057381,7239645,1
7067167,7239645,1
7084318,7239645,2
7085349,7239645,3
7135,7239645,2
7164372,7239645,1
7172901,7239645,1
7178134,7239645,1
7181,7239645,1
7182285,7239645,2
7183,7239645,1
7186,7239645,3
7186180,7239645,3
7187,7239645,3
7191,7239645,3
7192893,7239645,3
7199741,7239645,1
7205,7239645,1
7210713,7239645,1
7231482,7239645,1
7236767,7239645,1
7237972,7239645,1
10041,7239670,1
10668028,7239670,1
1084,7239670,2
11017204,7239670,1
1116,7239670,1
11410,7239670,1
12689,7239670,1
1309,7239670,1
13123,7239670,1
13125,7239670,1
13128,7239670,1
13131,7239670,1
13137,7239670,1
13143,7239670,2
14,7239670,1
145,7239670,1
1464007,7239670,1
1468,7239670,1
1470,7239670,1
1642,7239670,1
1671,7239670,3
1702,7239670,1
1722,7239670,1
17293,7239670,2
1743,7239670,2
1755,7239670,1
1854,7239670,1
18819,7239670,1
18875,7239670,1
18926547,7239670,2
1898,7239670,1
18988,7239670,1
19044,7239670,2
1917,7239670,1
19355,7239670,2
19479,7239670,1
19582,7239670,1
19767,7239670,1
2034,7239670,1
2046,7239670,1
207,7239670,1
20803,7239670,2
20948,7239670,1
20988,7239670,1
21140,7239670,2
21144,7239670,1
21183,7239670,1
2218,7239670,1
2398512,7239670,2
2410,7239670,1
2446,7239670,2
259,7239670,1
2682,7239670,2
2695,7239670,2
2710,7239670,1
2719,7239670,1
2741,7239670,1
27672380,7239670,2
27732891,7239670,1
2774,7239670,2
2815427,7239670,1
2868,7239670,1
288,7239670,1
2904,7239670,1
29089639,7239670,1
3069,7239670,1
3250,7239670,1
3264,7239670,1
3265,7239670,1
331,7239670,1
3403,7239670,1
3412,7239670,1
3627,7239670,1
3787,7239670,1
38552077,7239670,1
4028,7239670,1
4041458,7239670,1
4053,7239670,2
40613698,7239670,1
40614858,7239670,2
40616034,7239670,2
40616037,7239670,1
40616055,7239670,1
40616060,7239670,1
40616067,7239670,1
40616071,7239670,2
40616128,7239670,1
4070,7239670,1
40772573,7239670,1
4442,7239670,1
495725,7239670,2
5216,7239670,1
528,7239670,1
5720,7239670,1
5732141,7239670,1
5840,7239670,1
5881,7239670,1
589,7239670,1
5972,7239670,1
6382,7239670,2
644,7239670,1
6605,7239670,2
6609,7239670,2
6852,7239670,1
6957934,7239670,1
6958973,7239670,1
6959104,7239670,1
6959138,7239670,1
6959262,7239670,2
6959268,7239670,1
6959315,7239670,2
6959698,7239670,2
6960305,7239670,2
6960457,7239670,2
6961268,7239670,1
6962880,7239670,1
6963270,7239670,1
6963278,7239670,2
6963522,7239670,1
6963645,7239670,3
6963868,7239670,1
6964318,7239670,1
6964564,7239670,1
6964667,7239670,1
6964822,7239670,1
6965007,7239670,1
6965177,7239670,1
6968917,7239670,1
6975702,7239670,2
6995802,7239670,1
6997908,7239670,1
7013831,7239670,1
7034815,7239670,1
7035052,7239670,2
7037830,7239670,2
7038328,7239670,1
7041195,7239670,1
7043026,7239670,1
7047899,7239670,1
7057381,7239670,1
7067167,7239670,1
7084318,7239670,1
7085349,7239670,1
7135,7239670,1
7165654,7239670,1
7178134,7239670,2
7179,7239670,1
7183,7239670,1
7186,7239670,2
7186180,7239670,3
7187,7239670,3
7191,7239670,2
7192893,7239670,1
7193,7239670,1
7198236,7239670,1
7205,7239670,1
7210713,7239670,2
7231482,7239670,1
7237972,7239670,1
7239645,7239670,3
10041,7239774,1
1084,7239774,1
11410,7239774,1
13124,7239774,2
13128,7239774,1
13133,7239774,1
13136,7239774,1
13139,7239774,1
13141,7239774,1
13143,7239774,2
14,7239774,1
14196,7239774,1
145,7239774,1
1466,7239774,1
1470,7239774,1
1625,7239774,1
1642,7239774,1
1671,7239774,1
1702,7239774,1
1722,7239774,2
17293,7239774,3
1743,7239774,3
1830,7239774,2
18587,7239774,1
18926547,7239774,1
1898,7239774,1
19044,7239774,1
1917,7239774,3
19355,7239774,3
19479,7239774,2
19582,7239774,1
19693,7239774,1
20225,7239774,1
2034,7239774,1
2046,7239774,1
20531,7239774,1
207,7239774,1
20803,7239774,1
21089,7239774,2
21110,7239774,1
21144,7239774,2
21183,7239774,2
22091784,7239774,2
2218,7239774,2
2398512,7239774,2
2410,7239774,2
2596658,7239774,1
2633,7239774,1
2682,7239774,1
2695,7239774,1
2710,7239774,1
2741,7239774,1
27644248,7239774,1
27672380,7239774,1
2774,7239774,1
2809572,7239774,1
2815427,7239774,2
2818,7239774,3
2868,7239774,1
288,7239774,1
2904,7239774,1
29089639,7239774,1
2952,7239774,1
3069,7239774,3
3182,7239774,1
3204,7239774,1
3264,7239774,2
3265,7239774,2
331,7239774,1
3403,7239774,1
3412,7239774,1
3607,7239774,1
3627,7239774,1
37349870,7239774,2
3787,7239774,1
3803,7239774,1
4053,7239774,1
40613086,7239774,2
40613698,7239774,1
40613752,7239774,1
40614858,7239774,2
40616034,7239774,4
40616037,7239774,2
40616048,7239774,1
40616060,7239774,1
40616067,7239774,1
40616071,7239774,2
40616092,7239774,2
40616167,7239774,1
4070,7239774,1
40772573,7239774,1
4491,7239774,1
4756,7239774,1
4763,7239774,1
4835,7239774,2
5215,7239774,1
527,7239774,1
5320073,7239774,1
5349325,7239774,1
5732141,7239774,1
589,7239774,1
592,7239774,1
5980,7239774,1
6382,7239774,1
644,7239774,2
6605,7239774,2
6609,7239774,1
6957934,7239774,1
6958973,7239774,1
6959104,7239774,1
6959138,7239774,2
6959268,7239774,1
6959315,7239774,1
6959698,7239774,1
6960305,7239774,1
6960457,7239774,1
6960984,7239774,1
6961268,7239774,1
6962153,7239774,1
6962880,7239774,2
6963043,7239774,1
6963212,7239774,2
6963265,7239774,1
6963270,7239774,1
6963645,7239774,3
6963868,7239774,1
6964177,7239774,1
6964318,7239774,1
6964564,7239774,2
6964643,7239774,2
6964822,7239774,1
6965007,7239774,2
6965177,7239774,2
6966222,7239774,1
6967295,7239774,1
6968917,7239774,2
6975702,7239774,1
6978982,7239774,1
6982704,7239774,1
6995802,7239774,1
6997908,7239774,1
7013831,7239774,1
7034815,7239774,1
7037830,7239774,1
7037972,7239774,2
7038328,7239774,1
7041195,7239774,1
7043026,7239774,1
7047899,7239774,1
7057381,7239774,1
7065036,7239774,1
7067167,7239774,1
7084318,7239774,2
7085349,7239774,1
7135,7239774,2
7164372,7239774,1
7165654,7239774,3
7172901,7239774,1
7178134,7239774,1
7179,7239774,1
7182285,7239774,1
7183,7239774,1
7184,7239774,1
7186,7239774,1
7186180,7239774,2
7187,7239774,2
7191,7239774,2
7192893,7239774,1
7194,7239774,1
7197,7239774,1
7198,7239774,1
7198236,7239774,1
7199741,7239774,1
7205,7239774,1
7210713,7239774,1
7232513,7239774,1
7237782,7239774,1
7237972,7239774,2
7239645,7239774,2
7239670,7239774,1
1084,7240009,2
11017204,7240009,2
1116,7240009,1
127,7240009,1
1309,7240009,1
13124,7240009,1
13128,7240009,1
13131,7240009,1
13133,7240009,1
13136,7240009,1
13139,7240009,1
13141,7240009,1
13779629,7240009,1
14,7240009,1
14196,7240009,2
145,7240009,1
1470,7240009,2
1671,7240009,1
1702,7240009,1
1722,7240009,3
17293,7240009,1
1743,7240009,2
1758,7240009,1
1817,7240009,1
1830,7240009,1
1854,7240009,2
18819,7240009,1
18926547,7240009,1
1898,7240009,2
19027,7240009,2
1917,7240009,2
19355,7240009,3
19479,7240009,2
19582,7240009,1
19693,7240009,1
20225,7240009,1
2034,7240009,1
2046,7240009,3
20531,7240009,1
207,7240009,1
20988,7240009,1
21110,7240009,1
21144,7240009,2
22091784,7240009,1
2398512,7240009,1
2410,7240009,2
259,7240009,1
2682,7240009,2
2695,7240009,1
2710,7240009,1
2719,7240009,1
2741,7240009,2
27672380,7240009,1
2774,7240009,1
2809572,7240009,1
2815427,7240009,1
288,7240009,1
29089639,7240009,1
2952,7240009,2
3069,7240009,1
3071966,7240009,1
3182,7240009,3
3264,7240009,1
3265,7240009,3
331,7240009,2
3412,7240009,3
3607,7240009,1
3627,7240009,1
37349870,7240009,1
3787,7240009,1
3862,7240009,1
40613698,7240009,4
40614858,7240009,1
40616034,7240009,1
40616037,7240009,1
40616048,7240009,1
40616067,7240009,1
40616092,7240009,1
40772573,7240009,1
4491,7240009,2
4835,7240009,1
495725,7240009,2
5,7240009,1
5215,7240009,2
5216,7240009,1
527,7240009,1
528,7240009,1
5349325,7240009,2
5881,7240009,1
589,7240009,1
592,7240009,1
5972,7240009,2
5980,7240009,2
644,7240009,1
6605,7240009,2
6609,7240009,1
6958973,7240009,1
6959104,7240009,2
6959138,7240009,2
6959268,7240009,2
6959698,7240009,2
6960304,7240009,1
6960305,7240009,1
6960457,7240009,2
6960984,7240009,1
6962153,7240009,2
6962880,7240009,1
6962910,7240009,1
6963212,7240009,1
6963278,7240009,1
6963522,7240009,1
6963868,7240009,1
6964177,7240009,1
6964318,7240009,1
6964564,7240009,2
6964643,7240009,1
6964667,7240009,1
6964822,7240009,2
6965007,7240009,1
6965177,7240009,2
6968917,7240009,1
6975702,7240009,1
6978982,7240009,1
6990773,7240009,1
6995802,7240009,2
7013831,7240009,1
7029585,7240009,1
7034815,7240009,1
7037830,7240009,2
7037972,7240009,2
7038328,7240009,1
7041195,7240009,1
7043026,7240009,2
7047899,7240009,2
7135,7240009,1
7165654,7240009,1
7172901,7240009,1
7178134,7240009,2
7179,7240009,2
7181,7240009,1
7182285,7240009,1
7183,7240009,1
7184,7240009,1
7185545,7240009,1
7186180,7240009,1
7187,7240009,1
7191,7240009,1
7192893,7240009,1
7198236,7240009,1
7199741,7240009,2
7205,7240009,1
7210713,7240009,3
7231482,7240009,2
7232513,7240009,1
7236767,7240009,1
7237782,7240009,1
7237972,7240009,2
7239645,7240009,1
7239670,7240009,1
7239774,7240009,2
1084,7240831,1
11017204,7240831,1
1116,7240831,2
11410,7240831,2
12689,7240831,1
127,7240831,1
1309,7240831,2
13123,7240831,1
13124,7240831,1
13125,7240831,1
13128,7240831,2
13131,7240831,1
13137,7240831,1
13139,7240831,1
13143,7240831,1
13779629,7240831,1
14,7240831,1
14196,7240831,1
1464007,7240831,1
1466,7240831,1
1470,7240831,1
15879,7240831,1
1642,7240831,2
1671,7240831,1
1702,7240831,1
1722,7240831,1
1755,7240831,1
1817,7240831,1
1830,7240831,2
1854,7240831,1
18587,7240831,2
18815,7240831,1
18819,7240831,3
18875,7240831,1
1892,7240831,2
18926547,7240831,2
19027,7240831,1
19044,7240831,1
1917,7240831,2
19355,7240831,1
19767,7240831,1
2034,7240831,1
2046,7240831,1
20803,7240831,1
20948,7240831,1
20988,7240831,1
21089,7240831,1
21140,7240831,1
2633,7240831,1
2682,7240831,2
2695,7240831,1
2710,7240831,1
27644248,7240831,2
2772,7240831,1
2809572,7240831,2
2818,7240831,2
288,7240831,1
29097189,7240831,1
3069,7240831,1
3204,7240831,2
3250,7240831,1
3265,7240831,1
33,7240831,1
3403,7240831,1
3412,7240831,1
3607,7240831,2
37349870,7240831,1
3787,7240831,1
3841,7240831,1
3862,7240831,1
4028,7240831,1
4053,7240831,1
40613752,7240831,1
40616034,7240831,2
40616060,7240831,1
40616067,7240831,1
40616071,7240831,1
40616076,7240831,1
40616092,7240831,1
4070,7240831,2
4491,7240831,1
4763,7240831,1
4835,7240831,1
5,7240831,1
513,7240831,1
5215,7240831,1
5216,7240831,1
527,7240831,1
528,7240831,2
5320073,7240831,1
5349325,7240831,1
5720,7240831,1
5732141,7240831,1
592,7240831,2
6037452,7240831,2
6094,7240831,1
6609,7240831,1
6852,7240831,1
6959138,7240831,1
6959217,7240831,1
6959315,7240831,1
6960304,7240831,2
6960305,7240831,2
6960457,7240831,1
6960984,7240831,1
6962153,7240831,2
6962350,7240831,1
6962910,7240831,1
6963212,7240831,3
6963265,7240831,2
6963278,7240831,1
6963645,7240831,2
6963868,7240831,2
6964177,7240831,2
6964643,7240831,2
6964667,7240831,1
6964822,7240831,1
6965007,7240831,1
6965177,7240831,3
6966090,7240831,2
6966222,7240831,1
6967295,7240831,1
6968917,7240831,1
6975702,7240831,1
6978982,7240831,1
6982704,7240831,1
6984627,7240831,2
6995802,7240831,1
6997908,7240831,1
7034815,7240831,2
7035052,7240831,1
7037972,7240831,1
7038220,7240831,3
7038328,7240831,1
7041195,7240831,1
7043026,7240831,1
7044075,7240831,1
7047899,7240831,2
7067167,7240831,1
7084318,7240831,2
7085349,7240831,2
7148219,7240831,2
7165654,7240831,2
7172901,7240831,1
7179,7240831,1
7180290,7240831,1
7182285,7240831,2
7183,7240831,2
7184,7240831,2
7187,7240831,1
7194,7240831,1
7198,7240831,1
7198236,7240831,3
7231482,7240831,1
7232513,7240831,1
7236767,7240831,1
7237782,7240831,2
7237972,7240831,1
10668028,7283538,1
1084,7283538,3
11017204,7283538,3
11410,7283538,2
127,7283538,2
1309,7283538,2
13124,7283538,1
13125,7283538,1
13128,7283538,2
13133,7283538,2
13136,7283538,2
13137,7283538,2
13139,7283538,1
13141,7283538,1
13143,7283538,2
14,7283538,1
14196,7283538,2
145,7283538,1
1464007,7283538,1
1466,7283538,1
1470,7283538,2
1625,7283538,2
1671,7283538,2
1702,7283538,2
1722,7283538,2
1743,7283538,3
1755,7283538,1
1758,7283538,1
1830,7283538,2
1854,7283538,3
18587,7283538,4
18819,7283538,2
1892,7283538,1
18926547,7283538,1
1898,7283538,1
19027,7283538,1
19117,7283538,1
1917,7283538,2
19355,7283538,1
19479,7283538,2
19673,7283538,1
19693,7283538,1
19846,7283538,1
2034,7283538,1
2046,7283538,3
20531,7283538,1
207,7283538,1
20803,7283538,1
20900,7283538,1
21089,7283538,1
21144,7283538,2
21183,7283538,1
22091784,7283538,1
2218,7283538,2
2398512,7283538,1
2410,7283538,1
2551,7283538,1
2682,7283538,1
2710,7283538,1
2719,7283538,1
2741,7283538,2
27644248,7283538,1
27672380,7283538,2
27732891,7283538,1
2774,7283538,1
2809572,7283538,1
2815427,7283538,2
2818,7283538,2
2868,7283538,1
288,7283538,1
29089639,7283538,1
2952,7283538,2
3071966,7283538,2
3182,7283538,2
3250,7283538,2
3264,7283538,2
3265,7283538,2
33,7283538,1
331,7283538,4
3412,7283538,3
3607,7283538,2
3627,7283538,1
37349870,7283538,1
3742709,7283538,2
3787,7283538,1
3841,7283538,1
4028,7283538,1
40613086,7283538,1
40613698,7283538,1
40613752,7283538,1
40614858,7283538,1
40616034,7283538,1
40616037,7283538,1
40616048,7283538,2
40616055,7283538,1
40616060,7283538,1
40616071,7283538,2
40616076,7283538,1
40616092,7283538,1
40616128,7283538,1
40616167,7283538,1
40772573,7283538,1
4442,7283538,1
4491,7283538,3
4756,7283538,1
4835,7283538,2
495725,7283538,3
5,7283538,1
513,7283538,2
5216,7283538,1
528,7283538,1
5320073,7283538,3
5349325,7283538,1
5720,7283538,2
5840,7283538,1
5881,7283538,1
589,7283538,1
592,7283538,1
5972,7283538,1
5980,7283538,1
6037452,7283538,1
6048,7283538,2
6382,7283538,2
6958973,7283538,1
6959104,7283538,2
6959138,7283538,2
6959315,7283538,2
6959698,7283538,1
6960305,7283538,1
6960457,7283538,2
6960984,7283538,1
6961268,7283538,1
6962153,7283538,1
6962880,7283538,1
6962910,7283538,2
6963043,7283538,2
6963212,7283538,2
6963265,7283538,2
6963270,7283538,2
6963278,7283538,2
6963522,7283538,2
6963645,7283538,2
6963868,7283538,1
6964177,7283538,1
6964318,7283538,1
6964564,7283538,1
6964643,7283538,1
6964667,7283538,3
6964822,7283538,4
6965007,7283538,2
6965177,7283538,1
6966090,7283538,3
6966222,7283538,1
6967295,7283538,1
6968917,7283538,2
6975702,7283538,1
6978982,7283538,2
6982704,7283538,1
6984627,7283538,3
6990773,7283538,2
6995802,7283538,2
6997908,7283538,1
7029585,7283538,1
7035052,7283538,1
7037830,7283538,1
7037972,7283538,4
7038328,7283538,2
7041195,7283538,1
7044075,7283538,1
7057381,7283538,2
7062361,7283538,1
7065036,7283538,1
7067167,7283538,1
7084318,7283538,1
7085349,7283538,2
7135,7283538,1
7148219,7283538,1
7164372,7283538,2
7172901,7283538,2
7178134,7283538,3
7179,7283538,2
7181,7283538,3
7183,7283538,3
7185545,7283538,1
7191,7283538,1
7192893,7283538,1
7193,7283538,2
7197,7283538,1
7198,7283538,3
7198236,7283538,1
7199741,7283538,3
7210713,7283538,1
7231482,7283538,1
7232513,7283538,2
7236767,7283538,2
7237782,7283538,2
7237972,7283538,1
7239645,7283538,2
7239670,7283538,1
7239774,7283538,1
7240009,7283538,3
1084,7302517,2
11017204,7302517,2
1116,7302517,1
11410,7302517,1
12689,7302517,1
127,7302517,1
13123,7302517,1
13125,7302517,1
13128,7302517,1
13131,7302517,1
13133,7302517,1
13136,7302517,1
13137,7302517,1
13139,7302517,2
14,7302517,2
14196,7302517,1
1464007,7302517,1
1466,7302517,2
1625,7302517,1
1642,7302517,2
1702,7302517,2
1722,7302517,3
17293,7302517,1
1743,7302517,2
1755,7302517,2
1758,7302517,1
1817,7302517,2
1854,7302517,1
18587,7302517,1
18815,7302517,2
18819,7302517,3
18875,7302517,1
1892,7302517,1
1898,7302517,1
18988,7302517,1
19027,7302517,2
19044,7302517,1
1917,7302517,3
19355,7302517,3
19673,7302517,1
19693,7302517,1
19767,7302517,2
19846,7302517,1
2034,7302517,1
2046,7302517,2
20531,7302517,1
207,7302517,1
20803,7302517,2
20900,7302517,1
20988,7302517,1
21140,7302517,2
21144,7302517,1
21183,7302517,1
22091784,7302517,2
2398512,7302517,3
2446,7302517,1
2551,7302517,1
2596658,7302517,1
2633,7302517,1
2682,7302517,2
2695,7302517,1
2710,7302517,2
2741,7302517,1
27644248,7302517,1
27672380,7302517,1
2772,7302517,2
2809572,7302517,1
2815427,7302517,2
2818,7302517,1
2868,7302517,1
288,7302517,1
2904,7302517,1
29089639,7302517,1
3069,7302517,1
3071966,7302517,1
3182,7302517,2
3204,7302517,1
3250,7302517,3
3264,7302517,1
3265,7302517,1
33,7302517,3
331,7302517,2
3403,7302517,1
3412,7302517,2
3607,7302517,3
37349870,7302517,2
3742709,7302517,1
3787,7302517,1
3803,7302517,2
3841,7302517,2
4028,7302517,1
40613698,7302517,2
40613752,7302517,1
40614858,7302517,2
40616037,7302517,1
40616048,7302517,1
40616060,7302517,3
40616067,7302517,1
40616071,7302517,1
40616076,7302517,3
40616092,7302517,2
40616167,7302517,1
4756,7302517,1
495725,7302517,1
5,7302517,1
513,7302517,1
5215,7302517,1
527,7302517,2
5320073,7302517,1
5349325,7302517,1
5720,7302517,1
5732141,7302517,2
5881,7302517,2
592,7302517,1
5972,7302517,1
6037452,7302517,2
6048,7302517,2
6094,7302517,1
6382,7302517,3
644,7302517,1
6609,7302517,1
6852,7302517,1
6957934,7302517,1
6958973,7302517,1
6959104,7302517,2
6959138,7302517,1
6959217,7302517,2
6959268,7302517,1
6959698,7302517,1
6960305,7302517,1
6960984,7302517,1
6961268,7302517,1
6962153,7302517,1
6962350,7302517,2
6962910,7302517,3
6963212,7302517,2
6963265,7302517,2
6963270,7302517,1
6963278,7302517,2
6963645,7302517,2
6963868,7302517,2
6964177,7302517,2
6964318,7302517,1
6964643,7302517,1
6964667,7302517,2
6964822,7302517,1
6965007,7302517,2
6965177,7302517,1
6966090,7302517,1
6966222,7302517,1
6967295,7302517,1
6968917,7302517,1
6975702,7302517,2
6982704,7302517,1
6990773,7302517,1
6995802,7302517,1
6997908,7302517,3
7013831,7302517,2
7034815,7302517,2
7035052,7302517,2
7037830,7302517,2
7038220,7302517,1
7038328,7302517,1
7041195,7302517,1
7042192,7302517,2
7043026,7302517,1
7044075,7302517,2
7057381,7302517,1
7062361,7302517,1
7085349,7302517,3
7135,7302517,1
7148219,7302517,1
7164372,7302517,2
7165654,7302517,2
7172901,7302517,3
7178134,7302517,2
7179,7302517,3
7180290,7302517,1
7182285,7302517,1
7183,7302517,1
7185545,7302517,1
7191,7302517,3
7192893,7302517,2
7193,7302517,2
7197,7302517,1
7198,7302517,2
7198236,7302517,1
7205,7302517,2
7210713,7302517,1
7231482,7302517,3
7232513,7302517,1
7236767,7302517,1
7237782,7302517,1
7237972,7302517,1
7239645,7302517,1
7240831,7302517,1
7283538,7302517,1
1084,7313,2
11017204,7313,1
1116,7313,2
11410,7313,2
12689,7313,2
127,7313,1
13123,7313,2
13125,7313,2
13133,7313,1
13136,7313,1
13137,7313,2
13139,7313,2
13141,7313,2
13300,7313,1
14,7313,2
14196,7313,1
1464007,7313,2
1466,7313,2
15879,7313,1
1642,7313,3
1702,7313,2
1722,7313,2
17293,7313,2
1743,7313,1
1755,7313,2
1817,7313,2
1854,7313,1
18587,7313,1
18815,7313,2
18819,7313,2
18875,7313,3
1892,7313,3
18988,7313,1
19044,7313,2
1917,7313,1
19479,7313,1
19582,7313,2
19673,7313,1
19767,7313,2
19846,7313,2
19989,7313,1
2034,7313,2
2046,7313,1
207,7313,2
20803,7313,2
20900,7313,1
20948,7313,1
20988,7313,2
21089,7313,2
21140,7313,1
21144,7313,1
21183,7313,2
22091784,7313,2
2398512,7313,1
2410,7313,1
2446,7313,2
2551,7313,1
259,7313,1
2596658,7313,2
2633,7313,1
2682,7313,3
2695,7313,1
2719,7313,3
2741,7313,1
27644248,7313,2
2772,7313,1
27732891,7313,2
2774,7313,2
2815427,7313,2
2818,7313,1
2868,7313,1
288,7313,1
2904,7313,1
29089639,7313,3
29097189,7313,1
3071966,7313,1
3182,7313,1
3250,7313,1
3264,7313,1
3265,7313,2
33,7313,1
331,7313,2
3412,7313,1
3607,7313,2
3627,7313,2
37349870,7313,2
3742709,7313,1
3787,7313,1
3803,7313,3
3841,7313,3
38552077,7313,2
4028,7313,1
4041458,7313,1
40613086,7313,1
40613698,7313,1
40613752,7313,1
40614858,7313,1
40616037,7313,1
40616067,7313,2
40616071,7313,2
40616076,7313,1
40616092,7313,3
40616128,7313,2
40616167,7313,1
4070,7313,1
4491,7313,2
495725,7313,1
5,7313,1
5215,7313,1
5216,7313,2
527,7313,2
528,7313,2
5320073,7313,1
5349325,7313,3
5720,7313,2
5732141,7313,1
5840,7313,2
5881,7313,1
592,7313,2
5980,7313,1
6037452,7313,1
605884,7313,1
6382,7313,1
6605,7313,1
6609,7313,1
6957934,7313,3
6958973,7313,1
6959138,7313,4
6959262,7313,1
6959315,7313,1
6959698,7313,2
6960305,7313,1
6960457,7313,1
6961268,7313,1
6962153,7313,1
6962350,7313,1
6962880,7313,3
6963212,7313,1
6963265,7313,2
6963270,7313,2
6963278,7313,1
6963522,7313,2
6963645,7313,1
6963868,7313,1
6964177,7313,2
6964318,7313,1
6964564,7313,2
6964643,7313,3
6964667,7313,1
6964822,7313,3
6965177,7313,2
6966090,7313,1
6966222,7313,1
6975702,7313,2
6978982,7313,1
6982704,7313,2
6984627,7313,2
6995802,7313,4
6997908,7313,1
7013831,7313,1
7029585,7313,2
7035052,7313,2
7037830,7313,3
7038220,7313,2
7038328,7313,1
7041195,7313,2
7042192,7313,1
7043026,7313,3
7047899,7313,2
7065036,7313,1
7084318,7313,1
7085349,7313,1
7135,7313,2
7148219,7313,2
7164372,7313,2
7165654,7313,2
7172901,7313,3
7178134,7313,4
7179,7313,3
7182285,7313,1
7183,7313,2
7185545,7313,1
7186,7313,1
7186180,7313,1
7187,7313,1
7191,7313,2
7192893,7313,1
7193,7313,2
7194,7313,1
7197,7313,1
7198,7313,2
7198236,7313,2
7199741,7313,1
7205,7313,1
7210713,7313,3
7232513,7313,1
7237972,7313,1
7239670,7313,1
7239774,7313,1
7240009,7313,1
7240831,7313,1
7283538,7313,2
7302517,7313,1
1084,7338935,2
11017204,7338935,2
127,7338935,1
13124,7338935,1
13128,7338935,1
13131,7338935,1
13133,7338935,1
13136,7338935,1
13137,7338935,1
13141,7338935,2
14196,7338935,1
1464007,7338935,1
1466,7338935,1
1642,7338935,2
1722,7338935,4
17293,7338935,1
1743,7338935,1
1755,7338935,1
1817,7338935,2
1854,7338935,1
18587,7338935,1
18819,7338935,1
