"node_1","node_2","edge"
3868,9426,3
3902,9426,3
3928198,9426,2
40336679,9426,2
40337107,9426,3
40338962,9426,1
40339060,9426,2
40343308,9426,1
4050741,9426,3
40613255,9426,2
40613870,9426,3
40614450,9426,2
40618747,9426,1
40619622,9426,2
40619624,9426,1
40619686,9426,3
40619846,9426,2
4116,9426,2
4120,9426,2
4122,9426,1
4139,9426,1
4148,9426,3
4152666,9426,2
4366703,9426,1
43687009,9426,1
43687091,9426,1
43687209,9426,2
4376772,9426,1
4467852,9426,1
4468,9426,1
4486,9426,1
459,9426,1
4604,9426,1
4627,9426,1
4628,9426,1
4756,9426,1
4761,9426,1
4777,9426,1
4956,9426,2
49586,9426,4
5000002,9426,2
5022,9426,2
5031308,9426,1
513,9426,1
5222,9426,2
528,9426,3
541,9426,3
5487108,9426,1
5512,9426,2
557,9426,1
5605,9426,1
5840,9426,1
600740,9426,3
6075,9426,3
644,9426,1
665,9426,1
668,9426,3
6898,9426,1
6994,9426,1
7006,9426,2
729,9426,2
7313,9426,1
7334,9426,3
7340,9426,1
741,9426,1
7433,9426,1
75,9426,4
793,9426,3
8157269,9426,1
8255,9426,2
8328,9426,2
8331868,9426,1
8368,9426,1
8470,9426,2
8552,9426,1
8569,9426,1
8603,9426,1
8663,9426,2
900,9426,2
904,9426,2
914,9426,1
915,9426,2
9196,9426,1
9415,9426,2
9416,9426,2
9417,9426,1
9423,9426,2
1116,9427,2
11511,9427,4
11860,9427,3
1210,9427,1
127,9427,4
13035,9427,2
13174,9427,2
1338,9427,1
13910,9427,1
14,9427,1
1408,9427,4
1433,9427,1
14640,9427,1
14641,9427,1
14643,9427,3
14645,9427,1
1470,9427,2
14758,9427,1
15249,9427,1
15255,9427,1
15289,9427,1
15378,9427,2
15479,9427,1
15625830,9427,2
15670,9427,3
15799597,9427,3
15810,9427,3
15846,9427,2
15887250,9427,1
15887269,9427,2
15888152,9427,1
15888171,9427,3
15888295,9427,3
15888618,9427,1
15888899,9427,2
15935088,9427,2
15964,9427,1
16144,9427,1
16243203,9427,1
16243883,9427,1
16334,9427,1
16518637,9427,1
16523,9427,1
16703098,9427,3
16716,9427,2
16740,9427,2
1675,9427,2
16792849,9427,2
1692,9427,2
16970,9427,1
16978,9427,1
16979,9427,1
16982,9427,1
16989,9427,1
16990,9427,1
16991,9427,1
16997,9427,1
16998,9427,2
1725,9427,1
1758,9427,4
1778,9427,2
1817,9427,1
18544,9427,1
18638,9427,3
18679,9427,1
18717,9427,2
18734,9427,2
18810,9427,3
18905,9427,1
18906,9427,1
19016,9427,2
19067,9427,1
191,9427,1
1917,9427,2
19183,9427,1
193,9427,1
20270,9427,1
20448,9427,1
20926,9427,1
21070,9427,1
21085,9427,3
2113,9427,2
21159,9427,2
21277598,9427,2
21280916,9427,1
21334634,9427,2
2135,9427,3
21356523,9427,3
21379366,9427,2
21390476,9427,2
2141,9427,1
21441503,9427,2
21496056,9427,4
21506265,9427,1
21516472,9427,4
21516568,9427,1
21520922,9427,1
21524691,9427,1
22031142,9427,1
2218,9427,1
2255766,9427,1
23642,9427,1
2383,9427,1
2433,9427,2
243907,9427,2
2446,9427,3
246,9427,3
24767646,9427,1
2494,9427,2
257,9427,1
258,9427,2
259,9427,1
2598992,9427,2
2603097,9427,2
2603290,9427,2
2603401,9427,1
2603450,9427,1
2603554,9427,1
2603627,9427,1
2605036,9427,1
2605065,9427,1
2605269,9427,1
2606663,9427,2
2607312,9427,1
2607370,9427,1
2607508,9427,3
2607536,9427,1
2607906,9427,1
2607943,9427,1
2607999,9427,2
2608053,9427,1
2608385,9427,1
2610239,9427,1
2610561,9427,1
2611640,9427,1
2614600,9427,2
2614615,9427,1
2614619,9427,4
2614769,9427,1
2615644,9427,1
2615880,9427,2
2621199,9427,1
26260245,9427,1
26260543,9427,1
26260744,9427,2
2627572,9427,1
2628126,9427,1
2628180,9427,3
2628209,9427,1
2628243,9427,1
2629013,9427,1
2631554,9427,1
2631900,9427,2
2632001,9427,1
2632031,9427,3
2632040,9427,3
2632045,9427,3
2632068,9427,2
2632074,9427,1
2632169,9427,3
2632206,9427,3
2632238,9427,3
2632267,9427,2
2632336,9427,1
2632808,9427,2
2638734,9427,1
2639547,9427,1
2639581,9427,1
2639640,9427,1
2643011,9427,2
2643431,9427,1
2643589,9427,1
2643952,9427,2
2646261,9427,1
2648440,9427,1
2649484,9427,1
2650249,9427,2
2650693,9427,1
2652421,9427,2
2653471,9427,1
2660,9427,1
2667224,9427,2
2667554,9427,1
2668709,9427,1
2672841,9427,1
2673774,9427,3
2675,9427,2
2675093,9427,1
2678228,9427,1
2679618,9427,1
2682156,9427,2
2682710,9427,2
2723052,9427,1
2725408,9427,2
2731695,9427,1
2741160,9427,1
2742880,9427,1
2743652,9427,1
27501190,9427,1
2762143,9427,1
2772,9427,1
27855252,9427,2
279084,9427,3
27931632,9427,1
27936910,9427,2
27939777,9427,2
27943263,9427,2
27944975,9427,2
27946914,9427,3
27948002,9427,2
27948067,9427,1
27950960,9427,1
27952104,9427,1
281,9427,1
2818,9427,2
284094,9427,2
2863041,9427,2
2868,9427,1
29073528,9427,3
29074468,9427,1
29075429,9427,1
29077356,9427,1
2912,9427,1
2922718,9427,4
2933389,9427,2
2938,9427,1
2939564,9427,1
2945794,9427,2
2946917,9427,1
2954978,9427,3
2965650,9427,1
2966559,9427,1
2981693,9427,1
3087346,9427,2
3088884,9427,2
3101726,9427,3
3102769,9427,3
3150014,9427,2
32020911,9427,1
3210396,9427,2
3250,9427,2
3264,9427,2
3266,9427,2
331,9427,1
3332535,9427,1
3390,9427,1
3397,9427,1
3427429,9427,2
3435,9427,1
3474,9427,2
3510351,9427,3
3515059,9427,2
35967254,9427,2
3665696,9427,1
36727760,9427,1
36791761,9427,1
3793,9427,2
3797,9427,1
37999108,9427,1
38245778,9427,2
38254636,9427,1
385,9427,2
3868,9427,1
3902,9427,1
3928198,9427,2
40336679,9427,1
40337107,9427,2
40338962,9427,1
40339060,9427,3
40343308,9427,2
4050741,9427,1
40613255,9427,2
40613870,9427,1
40614450,9427,2
40618747,9427,2
40619622,9427,1
40619624,9427,1
40619686,9427,1
4116,9427,1
4120,9427,1
4148,9427,1
4152666,9427,1
43687091,9427,1
43687209,9427,1
4486,9427,2
4627,9427,1
4628,9427,1
4755,9427,1
4756,9427,2
4955,9427,1
4956,9427,1
49586,9427,2
5,9427,2
5000002,9427,1
5022,9427,2
5031308,9427,2
513,9427,3
5222,9427,2
528,9427,2
541,9427,1
5487108,9427,1
5512,9427,2
557,9427,2
5605,9427,1
5840,9427,1
600740,9427,4
6075,9427,1
644,9427,1
665,9427,3
668,9427,2
6898,9427,2
6994,9427,1
7006,9427,2
729,9427,1
7313,9427,1
7334,9427,1
7340,9427,2
7433,9427,1
75,9427,3
793,9427,3
8157269,9427,1
8331868,9427,1
8368,9427,1
8407,9427,1
8603,9427,1
8663,9427,3
904,9427,1
914,9427,1
915,9427,2
9196,9427,2
9415,9427,1
9426,9427,1
1116,9428,2
11288,9428,2
11402,9428,1
1146,9428,3
11511,9428,3
11860,9428,3
11941743,9428,3
11952322,9428,1
11982802,9428,1
1210,9428,1
1269570,9428,1
127,9428,3
13035,9428,3
13174,9428,4
1338,9428,3
13631,9428,1
1381700,9428,1
13910,9428,2
14,9428,2
1408,9428,2
1433,9428,2
144791,9428,1
145,9428,3
14638,9428,3
14640,9428,3
14641,9428,3
14643,9428,3
14645,9428,2
1470,9428,2
14758,9428,1
14872,9428,1
15249,9428,2
15255,9428,1
15378,9428,3
1540,9428,1
15450,9428,2
15479,9428,2
15625830,9428,2
15670,9428,1
15799597,9428,3
15810,9428,1
15846,9428,1
15887250,9428,2
15887269,9428,2
15888152,9428,2
15888171,9428,3
15888295,9428,1
15888618,9428,1
15888899,9428,3
15935088,9428,2
15964,9428,1
16059204,9428,3
16144,9428,2
16243883,9428,1
16244201,9428,1
16244202,9428,1
16244204,9428,1
16244481,9428,1
16244573,9428,2
16334,9428,2
16339,9428,2
16518637,9428,4
16703098,9428,2
16716,9428,4
16740,9428,1
1675,9428,2
16752709,9428,1
16792849,9428,1
1692,9428,1
16970,9428,1
16971,9428,1
16978,9428,2
16979,9428,2
16982,9428,1
16989,9428,3
16990,9428,3
16991,9428,1
1699293,9428,1
16995,9428,2
16997,9428,3
16998,9428,1
17001,9428,2
1725,9428,1
1753,9428,1
1758,9428,2
1778,9428,3
1817,9428,2
1854,9428,1
18544,9428,1
18638,9428,1
18679,9428,2
18717,9428,1
18734,9428,2
18810,9428,1
18851,9428,1
18905,9428,2
18906,9428,1
19016,9428,1
19067,9428,2
191,9428,1
1917,9428,2
19181,9428,2
193,9428,2
19540,9428,1
19563,9428,1
19672,9428,1
19813,9428,1
19900,9428,1
19917,9428,1
20174,9428,1
20270,9428,1
2034,9428,1
20402,9428,2
2046,9428,2
20492,9428,1
207,9428,1
20837,9428,2
20885,9428,2
20926,9428,2
21070,9428,1
21085,9428,4
2113,9428,2
21159,9428,1
21277598,9428,1
21280916,9428,2
2135,9428,1
21356523,9428,1
21379366,9428,3
21390476,9428,1
21392706,9428,3
2141,9428,2
21424739,9428,1
21496056,9428,1
21503690,9428,2
21516568,9428,2
21520922,9428,1
21524691,9428,2
22031142,9428,2
2218,9428,2
2255766,9428,2
23642,9428,2
2383,9428,2
2433,9428,1
243907,9428,3
2446,9428,2
246,9428,3
24767646,9428,2
2494,9428,2
257,9428,3
258,9428,1
2584163,9428,1
2598171,9428,1
2598285,9428,1
2598595,9428,1
2598815,9428,1
2598992,9428,1
2601970,9428,3
2603097,9428,1
2603287,9428,2
2603290,9428,2
2603401,9428,1
2603450,9428,1
2603554,9428,1
2603741,9428,1
2604753,9428,1
2605036,9428,3
2605269,9428,2
2605378,9428,3
2605986,9428,1
2606293,9428,1
2606663,9428,1
2607312,9428,2
2607370,9428,2
2607508,9428,2
2607536,9428,2
2607943,9428,1
2608053,9428,3
2608385,9428,1
2610130,9428,2
2610239,9428,2
2610333,9428,1
2610561,9428,2
2611640,9428,2
2614600,9428,3
2614615,9428,3
2614619,9428,2
2614769,9428,1
2615644,9428,1
2615880,9428,1
2621199,9428,1
26260245,9428,2
26260543,9428,2
26260744,9428,1
262747,9428,1
2627572,9428,1
2628126,9428,3
2628180,9428,2
2628209,9428,1
2628243,9428,1
2628583,9428,1
2628857,9428,1
2629013,9428,4
2630517,9428,1
2630548,9428,1
2630637,9428,1
2631554,9428,1
2631900,9428,2
2632001,9428,1
2632031,9428,4
2632040,9428,2
2632068,9428,2
2632074,9428,2
2632206,9428,1
2632238,9428,2
2632267,9428,2
2632303,9428,2
2632336,9428,3
2632788,9428,1
2632808,9428,2
2633641,9428,1
2636,9428,1
2638734,9428,1
2639547,9428,1
2639581,9428,1
2639640,9428,2
2642174,9428,1
2642328,9428,2
2643011,9428,1
2643431,9428,1
2643589,9428,2
2643952,9428,1
2645010,9428,1
2646261,9428,2
2648440,9428,2
2648464,9428,1
2650249,9428,3
2652421,9428,2
2652922,9428,1
2653471,9428,1
2658923,9428,1
2660,9428,1
2667554,9428,1
2668709,9428,3
2671379,9428,1
2671569,9428,1
2672841,9428,2
2673774,9428,1
2675,9428,3
2675093,9428,2
2678228,9428,1
2682156,9428,1
2682710,9428,2
2692,9428,1
2695,9428,1
2724751,9428,2
2725408,9428,1
2731695,9428,1
2741,9428,1
2741160,9428,1
2741196,9428,2
2742880,9428,1
2743652,9428,2
27501190,9428,1
2774,9428,1
27855252,9428,1
279084,9428,1
27931632,9428,1
27933975,9428,1
27936910,9428,2
27943263,9428,1
27944975,9428,2
27945794,9428,3
27946914,9428,2
27948002,9428,2
27948067,9428,2
27950960,9428,2
27952104,9428,2
2818,9428,3
284094,9428,2
2863041,9428,1
2868,9428,1
29074468,9428,2
29075429,9428,2
29077356,9428,1
2912,9428,1
2922718,9428,2
2933389,9428,2
2938,9428,1
2939564,9428,3
2945384,9428,1
2945794,9428,1
2954978,9428,2
2965650,9428,1
2966559,9428,3
298,9428,1
3087346,9428,3
3088884,9428,1
3101726,9428,3
3150014,9428,2
3159260,9428,1
3194,9428,1
32020911,9428,1
3210396,9428,2
3250,9428,2
3264,9428,2
331,9428,1
3332535,9428,1
3390,9428,1
3397,9428,1
3427429,9428,1
3435,9428,2
3510351,9428,2
3515059,9428,3
35967254,9428,3
3665696,9428,2
36727760,9428,2
3793,9428,2
3797,9428,3
37999108,9428,2
38245778,9428,3
38254636,9428,1
385,9428,3
3868,9428,2
3902,9428,2
3928198,9428,2
40336679,9428,2
40337107,9428,2
40338962,9428,3
40339060,9428,3
40343308,9428,1
4050741,9428,1
40613255,9428,4
40613870,9428,2
40618747,9428,2
40619622,9428,1
40619624,9428,1
40619650,9428,2
40619686,9428,1
40619846,9428,1
40619983,9428,1
4116,9428,1
4120,9428,1
4148,9428,2
4152666,9428,1
4265,9428,2
435,9428,1
4366703,9428,1
43687091,9428,1
43687093,9428,1
43687209,9428,2
4486,9428,2
459,9428,2
4604,9428,1
4627,9428,1
4628,9428,1
4688,9428,1
4755,9428,2
4756,9428,1
4777,9428,1
4955,9428,2
4956,9428,3
49586,9428,2
5,9428,3
5000002,9428,2
5022,9428,2
5031308,9428,3
513,9428,2
5222,9428,2
528,9428,2
541,9428,1
5487108,9428,1
5512,9428,2
557,9428,2
5605,9428,1
600740,9428,3
6075,9428,2
644,9428,3
665,9428,3
668,9428,2
6898,9428,1
6994,9428,1
7006,9428,1
729,9428,3
7313,9428,2
7334,9428,1
741,9428,3
75,9428,3
793,9428,1
8157269,9428,2
8255,9428,1
8328,9428,2
8368,9428,1
8407,9428,1
8470,9428,1
8552,9428,1
8569,9428,1
8663,9428,2
900,9428,4
904,9428,1
914,9428,1
915,9428,1
9181,9428,1
9196,9428,2
9243,9428,1
9416,9428,1
9417,9428,1
9423,9428,2
9426,9428,2
10797125,9429,1
1116,9429,3
11288,9429,1
11402,9429,1
1146,9429,1
11511,9429,4
11860,9429,2
11941743,9429,1
11952321,9429,1
11952322,9429,1
11982802,9429,1
1210,9429,2
1269570,9429,1
127,9429,4
13035,9429,2
13174,9429,2
1338,9429,1
13631,9429,1
1381700,9429,1
13910,9429,1
14,9429,2
1408,9429,3
1433,9429,1
144791,9429,1
145,9429,1
14638,9429,1
14640,9429,2
14641,9429,1
14643,9429,3
14645,9429,1
1470,9429,2
14758,9429,1
14872,9429,2
15249,9429,2
15255,9429,1
15289,9429,2
15378,9429,2
1540,9429,1
15450,9429,2
15479,9429,2
15625830,9429,1
15670,9429,2
15799597,9429,2
15810,9429,2
15846,9429,1
15887250,9429,3
15887269,9429,3
15888171,9429,4
15888295,9429,3
15888618,9429,2
15888899,9429,2
15935088,9429,1
15964,9429,2
16059204,9429,1
16144,9429,1
16243203,9429,2
16244201,9429,1
16244202,9429,1
16244204,9429,1
16244481,9429,2
16334,9429,1
16339,9429,1
16518637,9429,2
16523,9429,1
16703098,9429,3
16716,9429,1
16740,9429,2
1675,9429,2
16752709,9429,1
16792849,9429,2
1692,9429,1
16970,9429,1
16971,9429,1
16972,9429,1
16978,9429,1
16979,9429,1
16982,9429,1
16984,9429,1
16989,9429,2
16990,9429,3
16991,9429,1
1699293,9429,1
16995,9429,1
16997,9429,3
16998,9429,1
17001,9429,1
1725,9429,2
1753,9429,2
1758,9429,2
1778,9429,3
1817,9429,2
1854,9429,2
18544,9429,1
18638,9429,2
18679,9429,1
18717,9429,3
18734,9429,1
18810,9429,3
18851,9429,1
18905,9429,1
18906,9429,1
19016,9429,1
19067,9429,1
191,9429,2
1917,9429,2
19172,9429,1
19181,9429,1
19183,9429,2
19383,9429,2
19563,9429,2
19672,9429,1
19702,9429,1
19813,9429,1
19900,9429,1
19917,9429,1
20174,9429,1
20270,9429,3
20402,9429,1
20448,9429,2
20492,9429,1
20698,9429,1
20837,9429,1
20885,9429,2
20926,9429,2
21070,9429,1
21085,9429,2
2113,9429,2
21159,9429,3
21277598,9429,3
21280916,9429,2
21334634,9429,1
2135,9429,3
21356523,9429,1
21379366,9429,3
21390476,9429,1
21392706,9429,2
2141,9429,3
21424739,9429,1
21441503,9429,3
21496056,9429,3
21503690,9429,1
21506265,9429,2
21516472,9429,3
22031142,9429,2
2218,9429,1
2255766,9429,3
23642,9429,2
2383,9429,1
2433,9429,2
243907,9429,1
2446,9429,3
246,9429,3
24767646,9429,3
2494,9429,1
257,9429,1
258,9429,1
2584163,9429,1
259,9429,1
2598285,9429,2
2598542,9429,2
2598815,9429,2
2598992,9429,1
2601970,9429,2
2603097,9429,3
2603290,9429,2
2603401,9429,2
2603627,9429,2
2603741,9429,1
2605065,9429,2
2605269,9429,1
2605378,9429,1
2605986,9429,1
2606293,9429,1
2606663,9429,3
2607312,9429,2
2607370,9429,2
2607493,9429,1
2607508,9429,2
2607906,9429,3
2607999,9429,1
2608053,9429,1
2608385,9429,1
2610239,9429,1
2610561,9429,1
2611640,9429,1
2614054,9429,2
2614600,9429,2
2614615,9429,1
2614619,9429,3
2614769,9429,3
2615644,9429,1
2615880,9429,2
26260245,9429,1
26260543,9429,3
26260744,9429,2
2627572,9429,1
26277726,9429,2
2628126,9429,1
2628180,9429,2
2628209,9429,1
2628583,9429,2
2628857,9429,1
2629013,9429,1
2630517,9429,2
2630637,9429,2
2631228,9429,1
2631554,9429,3
2631900,9429,1
2632001,9429,3
2632031,9429,2
2632040,9429,2
2632045,9429,2
2632068,9429,1
2632169,9429,3
2632206,9429,3
2632238,9429,3
2632336,9429,2
2632788,9429,2
2632808,9429,3
2633641,9429,1
2636,9429,1
2638734,9429,3
2639547,9429,1
2639581,9429,1
2639640,9429,1
2642174,9429,1
2642328,9429,2
2643011,9429,2
2643431,9429,1
2643589,9429,1
2643952,9429,2
2646261,9429,3
2648464,9429,2
2649484,9429,2
2650249,9429,1
2650693,9429,3
2652421,9429,2
2652922,9429,3
2653471,9429,2
2654321,9429,1
2658923,9429,1
2660,9429,2
2667224,9429,1
2667554,9429,2
2668709,9429,1
2671379,9429,1
2672841,9429,2
2673774,9429,3
2675,9429,1
2675093,9429,2
2678228,9429,1
2679618,9429,3
2682156,9429,1
2682710,9429,2
2692,9429,1
2723052,9429,1
2725408,9429,3
2731695,9429,2
2742880,9429,3
27501190,9429,3
2753423,9429,1
2762143,9429,1
2772,9429,1
27855252,9429,3
279084,9429,2
27931632,9429,1
27933975,9429,1
27936910,9429,3
27939777,9429,3
27943263,9429,1
27945794,9429,1
27946914,9429,2
27948002,9429,1
27950960,9429,1
27952104,9429,1
281,9429,1
2818,9429,1
284094,9429,2
2863041,9429,1
2868,9429,1
29073528,9429,3
29074468,9429,1
29075429,9429,2
29077356,9429,2
2912,9429,1
2922718,9429,3
2933389,9429,3
2938,9429,2
2939564,9429,1
2945384,9429,2
2945794,9429,3
2946917,9429,1
2954978,9429,3
2965650,9429,2
2966559,9429,2
2981693,9429,2
3087346,9429,1
3088884,9429,3
3101726,9429,3
3102769,9429,3
3150014,9429,1
32020911,9429,2
3210396,9429,2
3250,9429,1
3264,9429,1
3266,9429,3
331,9429,1
3332535,9429,1
3390,9429,3
3397,9429,2
3427429,9429,2
3435,9429,2
3474,9429,3
3510351,9429,3
3515059,9429,1
35967254,9429,2
3665696,9429,3
36791761,9429,1
3793,9429,1
3797,9429,2
37999108,9429,2
38245778,9429,1
38254636,9429,2
385,9429,2
3868,9429,1
3902,9429,1
3928198,9429,1
40336679,9429,2
40337107,9429,2
40338962,9429,2
40339060,9429,2
40343308,9429,1
40613255,9429,1
40613870,9429,1
40614450,9429,2
40618747,9429,2
40619622,9429,1
40619624,9429,2
40619650,9429,1
40619686,9429,2
4116,9429,1
4120,9429,3
4139,9429,2
4148,9429,1
4152666,9429,1
4265,9429,2
435,9429,1
43687009,9429,2
43687093,9429,1
4376772,9429,1
4468,9429,1
4486,9429,2
4604,9429,2
4627,9429,1
4628,9429,2
4688,9429,1
4755,9429,4
4756,9429,2
4777,9429,1
4956,9429,3
49586,9429,3
5,9429,2
5000002,9429,1
5022,9429,1
5031308,9429,1
513,9429,2
5222,9429,2
528,9429,2
541,9429,2
5487108,9429,2
5512,9429,1
557,9429,1
5840,9429,1
600740,9429,2
6075,9429,2
644,9429,2
665,9429,2
668,9429,2
6898,9429,1
7006,9429,2
729,9429,2
7313,9429,2
7334,9429,1
7340,9429,1
741,9429,2
7433,9429,1
75,9429,1
793,9429,3
8157269,9429,2
8255,9429,2
8328,9429,1
8331868,9429,1
8368,9429,1
8407,9429,1
8470,9429,1
8552,9429,1
8603,9429,1
8663,9429,2
904,9429,3
914,9429,2
915,9429,4
9181,9429,1
9196,9429,2
9243,9429,1
9414,9429,3
9417,9429,2
9423,9429,1
9426,9429,1
9427,9429,2
10797125,943,1
1116,943,3
11288,943,2
11402,943,2
1146,943,2
11511,943,1
11860,943,4
11941743,943,3
1210,943,2
127,943,3
12886,943,1
13035,943,1
13174,943,2
1338,943,1
13631,943,1
13910,943,2
14,943,2
1408,943,3
1433,943,3
145,943,1
14638,943,1
14640,943,1
14641,943,2
14643,943,2
14645,943,1
1470,943,3
14758,943,1
14872,943,3
15249,943,1
15255,943,1
15289,943,1
15378,943,1
1540,943,2
15450,943,2
15479,943,1
15625830,943,1
15670,943,3
15799597,943,4
15810,943,3
15846,943,1
15887250,943,1
15887269,943,2
15888152,943,1
15888171,943,2
15888295,943,2
15888618,943,1
15888899,943,2
15935088,943,3
15964,943,2
16059204,943,1
16144,943,1
16243203,943,1
16243883,943,1
16244573,943,1
16334,943,2
16339,943,2
16518637,943,1
16523,943,1
16703098,943,3
16716,943,2
16740,943,3
1675,943,2
16792849,943,1
1692,943,2
16970,943,2
16971,943,2
16972,943,1
16977,943,2
16978,943,2
16979,943,2
16982,943,1
16984,943,2
16986,943,2
16989,943,3
16990,943,1
16991,943,1
16993,943,1
16995,943,2
16997,943,2
16998,943,1
17001,943,2
1725,943,2
1753,943,3
1758,943,2
1778,943,2
1817,943,3
1854,943,2
18544,943,1
18638,943,1
18679,943,2
18717,943,1
18734,943,2
18810,943,1
18905,943,1
19016,943,1
19067,943,3
191,943,1
1917,943,1
19172,943,1
19181,943,1
193,943,1
19540,943,2
19672,943,1
20174,943,1
20270,943,2
2034,943,1
2046,943,1
207,943,1
20837,943,1
20926,943,1
21070,943,2
21085,943,2
2113,943,2
21159,943,1
21277598,943,1
21280916,943,2
21334634,943,1
2135,943,2
21356523,943,2
21379366,943,3
21390476,943,2
21392706,943,1
2141,943,1
21424739,943,1
21496056,943,1
21503690,943,3
21506265,943,3
21516472,943,1
21516568,943,3
21524691,943,1
2218,943,2
2255766,943,2
23642,943,4
2383,943,3
2433,943,3
243907,943,1
2446,943,1
246,943,2
24767646,943,2
2494,943,2
257,943,3
258,943,2
2584163,943,1
259,943,1
2598171,943,1
2598285,943,1
2598542,943,2
2598595,943,1
2598815,943,2
2598992,943,1
2601970,943,1
2603097,943,2
2603287,943,2
2603290,943,1
2603401,943,1
2603450,943,1
2603627,943,1
2603741,943,1
2605036,943,1
2605065,943,1
2605269,943,2
2605378,943,1
2605986,943,2
2606663,943,1
2607312,943,1
2607370,943,1
2607508,943,2
2607536,943,1
2607943,943,1
2608053,943,1
2608385,943,1
2610130,943,1
2610239,943,2
2610333,943,1
2610561,943,1
2611640,943,1
2614054,943,1
2614600,943,1
2614615,943,1
2614619,943,1
2614769,943,2
2615644,943,2
2615880,943,2
2621199,943,1
26260245,943,3
26260543,943,2
26260744,943,3
262747,943,2
2627572,943,1
26277726,943,1
2628126,943,1
2628180,943,1
2628209,943,1
2628243,943,1
2628857,943,2
2629013,943,2
2630517,943,1
2630548,943,1
2631900,943,1
2632001,943,2
2632031,943,2
2632040,943,1
2632045,943,2
2632068,943,3
2632074,943,1
2632169,943,1
2632206,943,1
2632238,943,1
2632267,943,1
2632303,943,1
2632336,943,3
2632788,943,2
2632808,943,2
2633641,943,1
2636,943,2
2638734,943,4
2639547,943,1
2639581,943,4
2639640,943,2
2642328,943,1
2643011,943,2
2643431,943,1
2643589,943,2
2643952,943,3
2645010,943,2
2646261,943,1
2648440,943,1
2648464,943,1
2649484,943,2
2650249,943,3
2650693,943,2
2652421,943,1
2653471,943,3
2654321,943,1
2660,943,1
2667224,943,2
2667554,943,2
2668709,943,1
2671379,943,2
2673774,943,3
2675,943,2
2678228,943,1
2679618,943,2
2682156,943,2
2682710,943,2
2692,943,2
2695,943,1
2724751,943,1
2731695,943,1
2741,943,2
2741160,943,2
2742880,943,1
2743652,943,2
27501190,943,1
2753423,943,1
2762143,943,1
2772,943,2
2774,943,1
27855252,943,2
279084,943,1
27931632,943,2
27936910,943,2
27943263,943,1
27944975,943,2
27945794,943,1
27946914,943,2
27948002,943,1
27948067,943,2
27952104,943,1
281,943,1
2818,943,3
284094,943,2
2863041,943,1
2868,943,1
29073528,943,2
29074468,943,1
29077356,943,3
2912,943,2
2933389,943,2
2938,943,2
2939564,943,1
2945384,943,1
2946917,943,1
2954978,943,3
2965650,943,1
2966559,943,1
298,943,1
2981693,943,2
3087346,943,2
3088884,943,1
3101726,943,3
3102769,943,3
3150014,943,2
3159260,943,1
3194,943,1
32020911,943,1
3210396,943,2
3250,943,1
3264,943,2
3266,943,1
331,943,2
3332535,943,1
3390,943,1
3427429,943,1
3467722,943,1
3474,943,2
3510351,943,3
3515059,943,1
35967254,943,2
3665696,943,1
36727760,943,2
36791761,943,2
3793,943,1
3797,943,3
37999108,943,2
38245778,943,2
38254636,943,2
385,943,3
3868,943,1
3902,943,1
40336679,943,1
40337107,943,2
40338962,943,2
40339060,943,1
40343308,943,2
4050741,943,1
40613255,943,2
40613870,943,1
40614450,943,2
40618747,943,2
40619622,943,1
40619624,943,2
40619650,943,1
40619846,943,2
40619983,943,1
4116,943,2
4120,943,1
4122,943,2
4139,943,1
4148,943,1
4152666,943,1
4265,943,3
435,943,2
4366703,943,3
43687091,943,1
43687209,943,1
4376772,943,2
4467852,943,2
4468,943,1
4486,943,2
459,943,2
4604,943,1
4627,943,2
4688,943,1
4755,943,1
4756,943,1
4761,943,2
4777,943,2
4956,943,1
49586,943,2
5,943,2
5000002,943,2
5022,943,3
5031308,943,2
513,943,4
5222,943,2
528,943,2
541,943,4
5487108,943,1
5512,943,2
557,943,1
5605,943,3
5840,943,2
600740,943,3
6075,943,1
644,943,1
665,943,2
668,943,2
6898,943,3
6994,943,2
729,943,2
7313,943,1
7334,943,3
741,943,3
7433,943,2
75,943,4
793,943,1
8157269,943,2
8255,943,1
8328,943,3
8331868,943,2
8368,943,2
8407,943,1
8470,943,2
8552,943,3
8569,943,1
8603,943,2
8663,943,3
900,943,2
904,943,2
914,943,2
915,943,2
9181,943,1
9196,943,2
9243,943,1
9414,943,1
9415,943,2
9417,943,1
9423,943,2
9426,943,2
9427,943,2
9428,943,1
9429,943,1
1116,9432,2
11402,9432,2
1146,9432,1
11511,9432,3
11860,9432,3
1210,9432,2
127,9432,4
13174,9432,2
1338,9432,2
1408,9432,3
1433,9432,1
145,9432,2
14638,9432,2
14640,9432,3
14641,9432,1
14643,9432,2
1470,9432,2
15249,9432,2
15289,9432,1
1540,9432,3
15450,9432,1
15625830,9432,1
15670,9432,3
15799597,9432,2
15810,9432,3
15846,9432,1
15887250,9432,1
15887269,9432,1
15888152,9432,4
15888171,9432,2
15888295,9432,2
15888618,9432,2
15888899,9432,2
15935088,9432,2
15964,9432,1
16059204,9432,1
16144,9432,1
16243203,9432,1
16243883,9432,1
16244573,9432,1
16334,9432,2
16339,9432,1
16518637,9432,1
16523,9432,2
16703098,9432,2
16716,9432,1
16740,9432,3
1675,9432,1
16792849,9432,2
1692,9432,1
16970,9432,1
16971,9432,1
16978,9432,1
16979,9432,1
16982,9432,1
16989,9432,2
16990,9432,3
16991,9432,1
16997,9432,1
16998,9432,2
