"node_1","node_2","edge"
3699435,7065,4
3699572,7065,1
3699834,7065,1
3700088,7065,1
3701754,7065,5
3702189,7065,2
3702212,7065,5
3702396,7065,4
3702745,7065,4
3708191,7065,4
3710137,7065,3
3720236,7065,4
3721701,7065,4
3736702,7065,4
3752468,7065,4
3752610,7065,4
3752626,7065,4
3758123,7065,1
3758867,7065,4
3770977,7065,4
3784412,7065,1
3806611,7065,3
3823,7065,4
3831713,7065,4
3838578,7065,4
384,7065,4
3840,7065,2
385,7065,3
3904,7065,4
39811187,7065,1
39816116,7065,1
39816592,7065,1
39816993,7065,4
3984732,7065,5
40615236,7065,5
40615655,7065,4
40617548,7065,4
4069378,7065,4
4100578,7065,4
4116650,7065,2
4122,7065,1
4148,7065,4
4152012,7065,4
4157991,7065,1
422706,7065,1
4265,7065,4
4293089,7065,4
435,7065,4
4350743,7065,4
4373959,7065,4
4375232,7065,4
4430968,7065,4
4826364,7065,4
528,7065,2
531,7065,4
541,7065,2
544,7065,4
546,7065,4
557,7065,3
5732141,7065,4
5745,7065,1
5882,7065,3
600740,7065,4
6428,7065,2
644,7065,2
6613,7065,1
6687,7065,4
10149,709,1
1025,709,4
10408,709,4
1041,709,4
10435,709,4
10668,709,2
1087,709,4
10961,709,4
11300,709,2
11511,709,4
1176,709,3
11954134,709,4
11960,709,4
12262015,709,4
12262750,709,1
12264963,709,4
12729411,709,4
1277,709,4
13166,709,4
132,709,4
13358,709,4
13474118,709,4
13535,709,4
1355,709,4
136,709,2
13679,709,4
1376,709,4
13825,709,1
13848,709,4
13874,709,4
1396,709,4
13989880,709,4
14025587,709,1
14032414,709,1
14250,709,3
14259,709,4
14260,709,4
14262,709,4
14265,709,4
14272,709,4
145,709,4
1466,709,3
14991,709,2
15155,709,4
15297,709,4
1540,709,4
15533,709,4
15662,709,4
15823127,709,4
15823129,709,4
15935743,709,4
15945644,709,4
15954495,709,4
15971,709,4
16123971,709,4
16129,709,1
16206,709,4
16284394,709,4
16284767,709,1
16285750,709,4
16285795,709,4
16285820,709,4
16315,709,4
16704,709,4
16712967,709,1
16712973,709,4
16713066,709,4
16713484,709,1
1692,709,4
171,709,4
17304,709,4
17308,709,4
1758,709,3
17613840,709,4
17615621,709,1
17616054,709,4
1811,709,4
1835,709,4
18881,709,4
1889,709,4
19145,709,3
19491,709,1
19678802,709,1
19678804,709,1
19682882,709,4
19685101,709,4
19685382,709,4
19685389,709,4
19686038,709,4
19688823,709,1
19690204,709,2
20010,709,1
2009,709,4
2034,709,4
203796,709,4
204034,709,4
20523,709,3
20698,709,1
207,709,2
21189,709,4
21269601,709,4
21271096,709,1
2142,709,4
21468,709,4
2218,709,3
2324,709,1
23405288,709,4
2390,709,4
2433,709,4
2446,709,3
257,709,4
2584163,709,4
259,709,3
2612,709,4
26137825,709,4
26138008,709,4
26138339,709,1
26139177,709,2
2615,709,4
2620446,709,1
2636,709,4
2675,709,4
26836727,709,4
2692,709,4
2695,709,4
274898,709,4
27710350,709,4
27710798,709,4
2772,709,4
2774,709,4
2786935,709,4
279084,709,4
28136704,709,1
2880,709,5
29264152,709,4
29264301,709,3
29264841,709,4
29265722,709,2
29266285,709,4
2938,709,4
2949966,709,4
298,709,4
3264,709,3
33,709,3
331,709,4
3332535,709,4
3612,709,4
3691357,709,3
3691473,709,4
3691564,709,4
3691618,709,4
3691723,709,1
3691732,709,1
3692002,709,1
3692746,709,4
3693696,709,1
3694067,709,4
3694429,709,3
3695643,709,4
3697947,709,4
3699435,709,4
3699572,709,4
3699614,709,4
3699616,709,4
3699834,709,4
3699836,709,4
3700088,709,4
3700277,709,4
3701516,709,4
3701756,709,2
3701767,709,1
3702122,709,4
3702396,709,4
3702502,709,4
3703174,709,1
3708711,709,1
3712776,709,4
3714936,709,3
3717179,709,4
3721701,709,4
3737881,709,3
3754373,709,1
3754376,709,1
3758867,709,4
3764845,709,4
3768300,709,4
3770977,709,3
3780945,709,4
3805956,709,4
384,709,4
3840,709,4
385,709,2
3859477,709,4
3861592,709,4
3904,709,1
3954575,709,1
39812259,709,4
39814092,709,4
39814095,709,3
39816592,709,4
39816993,709,4
39817379,709,1
3984732,709,4
4046589,709,4
40615236,709,4
40615655,709,2
40617359,709,4
40617515,709,4
40617548,709,4
4086191,709,5
4116650,709,3
4157991,709,2
422706,709,4
4265,709,4
427,709,4
4293089,709,4
435,709,4
4350743,709,4
43585862,709,5
4826364,709,4
528,709,4
541,709,4
557,709,4
5768,709,4
5882,709,4
600740,709,1
6079,709,1
6211,709,4
6428,709,4
644,709,4
6507,709,4
1087,711419,3
11300,711419,3
1176,711419,1
1285,711419,1
1376,711419,1
15935743,711419,1
16123971,711419,1
16284767,711419,2
16285521,711419,1
16285750,711419,4
16285820,711419,4
16286204,711419,1
16713484,711419,4
171,711419,1
17616054,711419,3
17704532,711419,1
1854,711419,1
19678802,711419,1
19682039,711419,4
19686257,711419,1
19690204,711419,1
1983953,711419,4
229,711419,1
2390,711419,1
246,711419,4
24834666,711419,4
2584163,711419,1
26138008,711419,1
26138160,711419,2
26138171,711419,1
26138339,711419,3
26138519,711419,4
274898,711419,1
2785481,711419,1
279084,711419,2
2801398,711419,1
29264887,711419,2
2949966,711419,4
3412,711419,4
3692012,711419,1
3692356,711419,1
3692777,711419,3
3697627,711419,4
3701754,711419,4
3702212,711419,4
3752468,711419,4
3752626,711419,4
3758123,711419,1
3823,711419,3
38243308,711419,1
3831713,711419,1
385,711419,1
39811171,711419,3
4019522,711419,4
40615655,711419,1
40617491,711419,1
40617548,711419,1
4086191,711419,1
4100578,711419,1
4148,711419,2
4293089,711419,4
4350743,711419,1
4373959,711419,4
4430968,711419,3
531,711419,4
544,711419,4
7065,711419,4
1025,7309,1
10408,7309,4
1041,7309,1
10435,7309,4
1087,7309,2
10961,7309,5
11511,7309,3
1176,7309,2
11954134,7309,4
11960,7309,5
12262015,7309,5
12264963,7309,4
12729411,7309,1
1277,7309,4
1285,7309,1
13166,7309,2
13358,7309,5
13474118,7309,3
1355,7309,3
13679,7309,5
1376,7309,4
13848,7309,4
13874,7309,1
1396,7309,2
13989880,7309,4
14032414,7309,1
14247,7309,1
14262,7309,3
14265,7309,3
14272,7309,4
145,7309,5
15155,7309,4
1522,7309,1
1540,7309,3
15823127,7309,4
15823129,7309,3
15935743,7309,5
15945644,7309,5
15971,7309,3
16089,7309,1
16123971,7309,4
16206,7309,3
16284394,7309,3
16285750,7309,4
16285795,7309,4
16285820,7309,4
16286204,7309,2
16315,7309,5
16704,7309,5
16712973,7309,4
16713066,7309,5
1692,7309,5
171,7309,4
17304,7309,5
17308,7309,1
17613840,7309,1
17616054,7309,4
1811,7309,5
1835,7309,2
1854,7309,2
1889,7309,5
19685101,7309,4
19685382,7309,5
19685389,7309,4
19686038,7309,4
19688823,7309,2
2009,7309,4
2034,7309,1
203796,7309,4
204034,7309,1
20718,7309,1
21189,7309,1
21269601,7309,3
21269945,7309,1
21468,7309,4
23405288,7309,4
2390,7309,4
2433,7309,4
24834666,7309,1
257,7309,1
2584163,7309,4
2612,7309,4
26138008,7309,1
26138160,7309,2
26138382,7309,1
26139177,7309,4
2615,7309,2
26734988,7309,1
26736640,7309,1
26836727,7309,4
2692,7309,2
2695,7309,1
2742902,7309,1
274898,7309,4
27710798,7309,4
2772,7309,1
2786935,7309,2
279084,7309,3
2801398,7309,1
2880,7309,4
29264152,7309,4
29264301,7309,1
29264595,7309,1
29264841,7309,4
29264887,7309,1
29265274,7309,1
29265722,7309,1
29266285,7309,4
29268054,7309,2
2938,7309,4
2949966,7309,5
29632242,7309,1
298,7309,1
3264,7309,1
331,7309,4
3332535,7309,1
3612,7309,1
3691473,7309,1
3691618,7309,4
3692746,7309,4
3693130,7309,2
3693374,7309,1
3693521,7309,1
3694429,7309,1
3695643,7309,4
3696859,7309,1
3697627,7309,1
3697947,7309,4
3699365,7309,1
3699435,7309,5
3699572,7309,4
3699614,7309,3
3699832,7309,1
3699834,7309,4
3699836,7309,4
3700088,7309,1
3700277,7309,4
3701516,7309,3
3701756,7309,1
3702122,7309,4
3702269,7309,1
3702396,7309,1
3702502,7309,2
3708191,7309,1
3712776,7309,5
3717179,7309,4
3730903,7309,1
3736702,7309,1
3737881,7309,1
3755773,7309,1
3758123,7309,1
3758867,7309,4
3764845,7309,4
3764868,7309,2
3768300,7309,3
3780945,7309,4
3784412,7309,1
3802836,7309,1
3805956,7309,5
3806611,7309,1
3822318,7309,1
384,7309,1
385,7309,2
3859477,7309,5
3861592,7309,5
3868,7309,1
39811683,7309,1
39811705,7309,1
39812259,7309,5
39814092,7309,4
39816592,7309,5
39816993,7309,4
3984732,7309,4
4046589,7309,4
40615655,7309,1
40617359,7309,4
40617515,7309,5
40617548,7309,3
4086191,7309,4
4100578,7309,1
422706,7309,4
4265,7309,2
427,7309,1
4293089,7309,3
4350743,7309,4
43585862,7309,5
4375232,7309,1
4826364,7309,4
546,7309,1
5768,7309,2
6211,7309,3
6428,7309,4
6507,7309,4
709,7309,4
10149,7313,1
10245740,7313,1
10408,7313,2
10961,7313,3
11265,7313,1
11300,7313,1
11511,7313,2
11653,7313,1
11740,7313,1
1176,7313,1
11954134,7313,3
11960,7313,4
12252249,7313,1
12262015,7313,3
12262469,7313,1
12262750,7313,1
12264963,7313,4
1269570,7313,1
12731396,7313,1
12731421,7313,1
1277,7313,3
1285,7313,4
13166,7313,1
13358,7313,4
1355,7313,2
136,7313,1
13679,7313,3
1376,7313,4
13825,7313,4
13848,7313,4
1396,7313,2
13985060,7313,1
13989880,7313,4
14024203,7313,1
14025587,7313,1
14027,7313,2
14032414,7313,2
14247,7313,3
14262,7313,4
14265,7313,2
145,7313,3
1466,7313,1
14991,7313,1
15155,7313,3
1522,7313,1
15823127,7313,1
15910,7313,1
15934130,7313,1
15935743,7313,3
15945644,7313,3
15954495,7313,2
16123971,7313,1
16129,7313,1
16248,7313,1
16284394,7313,1
16284472,7313,1
16285521,7313,2
16285795,7313,4
16285820,7313,1
16286204,7313,2
16315,7313,4
16334,7313,3
16704,7313,2
16712543,7313,1
16712973,7313,1
16713066,7313,4
16715104,7313,1
1692,7313,2
1702,7313,4
17072,7313,1
171,7313,2
17304,7313,3
17613840,7313,1
17614035,7313,1
17615621,7313,1
17616054,7313,1
17704532,7313,1
1773,7313,3
1811,7313,4
1835,7313,2
1854,7313,1
18848,7313,1
1889,7313,3
1909785,7313,1
19145,7313,1
19300,7313,1
19401,7313,1
19466,7313,1
19519,7313,1
19569,7313,1
19581,7313,1
19600,7313,1
19611,7313,1
19677,7313,1
19678801,7313,2
19678802,7313,1
19678804,7313,1
19679078,7313,4
19682943,7313,1
19685382,7313,4
19685389,7313,1
19686038,7313,3
19687724,7313,1
19688295,7313,1
19692673,7313,1
19770,7313,1
19780,7313,1
19784,7313,1
19792,7313,1
19793,7313,1
19862,7313,1
19981,7313,1
19987,7313,1
2009,7313,3
20151,7313,1
2034,7313,2
203796,7313,1
20389,7313,1
204034,7313,1
20478,7313,1
20487,7313,1
20523,7313,1
20698,7313,1
20739,7313,1
21189,7313,1
21269174,7313,1
21269601,7313,4
21271096,7313,1
214,7313,3
21468,7313,1
2324,7313,1
23405288,7313,2
2390,7313,4
2433,7313,1
246,7313,1
257,7313,1
2584163,7313,2
26138160,7313,1
26138519,7313,3
26139177,7313,3
2615,7313,1
2620446,7313,1
26836727,7313,5
2692,7313,1
2741,7313,4
274898,7313,2
27710798,7313,4
2785401,7313,2
2785481,7313,1
2789695,7313,1
279084,7313,1
2880,7313,4
29264152,7313,4
29264301,7313,5
29264595,7313,1
29264841,7313,3
29264887,7313,3
29264894,7313,1
29265722,7313,1
29266285,7313,4
2938,7313,3
3264,7313,2
331,7313,4
3412,7313,1
3612,7313,1
3684105,7313,1
3691271,7313,1
3691357,7313,1
3691376,7313,1
3691430,7313,1
3691564,7313,1
3691618,7313,5
3691647,7313,1
3691723,7313,1
3691732,7313,1
3691761,7313,1
3691881,7313,1
3692002,7313,1
3692746,7313,4
3693374,7313,3
3693521,7313,1
3693696,7313,1
3694067,7313,1
3694368,7313,1
3695643,7313,2
3697947,7313,4
3699359,7313,2
3699435,7313,2
3699572,7313,4
3699614,7313,2
3699832,7313,2
3699834,7313,1
3699836,7313,1
3700088,7313,1
3700277,7313,1
3701516,7313,1
3701571,7313,1
3701734,7313,1
3702122,7313,4
3702502,7313,5
3703174,7313,1
3704051,7313,1
3706854,7313,1
3708155,7313,1
3708191,7313,1
3708450,7313,1
3708731,7313,1
3710137,7313,1
3713621,7313,1
3718874,7313,1
3720236,7313,1
3722890,7313,1
3723651,7313,1
3725014,7313,1
3725538,7313,1
3736702,7313,1
3737881,7313,2
3742874,7313,1
3746686,7313,2
3752468,7313,1
3752610,7313,1
3758123,7313,1
3758867,7313,2
3764845,7313,4
3764868,7313,4
3768300,7313,3
3780945,7313,2
3784412,7313,3
3805956,7313,4
3810354,7313,1
3812082,7313,2
3812710,7313,1
3822318,7313,2
3833996,7313,1
385,7313,1
3859477,7313,3
3861592,7313,2
3868,7313,5
3904,7313,1
3926221,7313,1
3954575,7313,1
39810502,7313,1
39812259,7313,4
39814092,7313,3
39814095,7313,3
39814929,7313,1
39816329,7313,3
39816592,7313,2
39816993,7313,4
3982015,7313,5
3984732,7313,1
4046589,7313,4
40615236,7313,2
40617359,7313,3
40617491,7313,4
40617515,7313,4
4069378,7313,1
4100578,7313,1
4110,7313,1
4157991,7313,1
422706,7313,2
4265,7313,3
4350743,7313,3
43585862,7313,4
43587017,7313,1
43672529,7313,3
4447,7313,1
4756,7313,2
4826364,7313,2
4863516,7313,1
544,7313,1
546,7313,1
5745,7313,1
5768,7313,1
600740,7313,3
6079,7313,1
6211,7313,3
6428,7313,3
6499,7313,1
6507,7313,2
709,7313,4
10245740,7334,1
10961,7334,1
11265,7334,1
11300,7334,1
11653,7334,1
11740,7334,4
12252249,7334,4
12252623,7334,1
12262469,7334,3
12262750,7334,1
12382,7334,1
12730234,7334,1
12731396,7334,1
12731421,7334,1
12731435,7334,3
136,7334,4
13825,7334,4
13985060,7334,1
14025587,7334,5
14030349,7334,2
14032414,7334,4
14247,7334,1
14260,7334,1
14265,7334,1
14268,7334,3
15823127,7334,1
15823129,7334,1
15910,7334,1
15934130,7334,4
15954836,7334,1
15971,7334,1
16129,7334,5
16248,7334,1
16284472,7334,3
16284767,7334,5
16285521,7334,3
16712543,7334,1
16712967,7334,4
16713484,7334,5
16715104,7334,1
1702,7334,2
17072,7334,2
17308,7334,1
17614035,7334,1
17615621,7334,4
1835,7334,3
18611,7334,2
18848,7334,1
1889,7334,1
19145,7334,1
19300,7334,1
19401,7334,4
19466,7334,1
19519,7334,1
19543,7334,1
19569,7334,2
19581,7334,1
19600,7334,1
19611,7334,1
19676796,7334,2
19678801,7334,3
19678802,7334,4
19678804,7334,4
19682039,7334,3
19682943,7334,1
19685389,7334,1
19687724,7334,1
19688295,7334,1
19688823,7334,4
19692169,7334,1
19692673,7334,1
19770,7334,1
19780,7334,1
19784,7334,1
19792,7334,1
19793,7334,1
1983953,7334,2
19862,7334,1
19981,7334,1
19987,7334,1
20030,7334,4
20151,7334,3
203796,7334,1
204034,7334,1
20478,7334,4
20487,7334,1
20523,7334,1
20698,7334,1
20718,7334,4
20739,7334,1
21269174,7334,1
21269601,7334,1
214,7334,4
229,7334,1
24834666,7334,1
2594068,7334,3
26137825,7334,1
26138008,7334,4
26138160,7334,2
26138171,7334,3
26138519,7334,1
26139177,7334,4
2620446,7334,1
26736640,7334,2
26836727,7334,1
2742902,7334,1
2785401,7334,2
2785481,7334,4
2789695,7334,3
2790009,7334,1
2801398,7334,2
29264301,7334,5
29264595,7334,4
29264841,7334,1
29264873,7334,1
29264894,7334,1
29265274,7334,2
29268054,7334,2
2938,7334,1
3264,7334,3
3407,7334,1
3412,7334,2
3612,7334,1
3691271,7334,1
3691357,7334,1
3691376,7334,4
3691520,7334,1
3691564,7334,1
3691618,7334,1
3691647,7334,1
3691723,7334,1
3691732,7334,1
3691761,7334,1
3691881,7334,1
3692002,7334,4
3692257,7334,4
3692356,7334,1
3692746,7334,2
3692768,7334,3
3693130,7334,4
3693374,7334,3
3693521,7334,4
3693689,7334,3
3694067,7334,1
3694368,7334,4
3694429,7334,2
3695643,7334,1
3697627,7334,4
3699359,7334,1
3699365,7334,2
3699554,7334,2
3699572,7334,1
3699832,7334,3
3699836,7334,1
3700277,7334,1
3701516,7334,1
3701734,7334,1
3701754,7334,1
3701756,7334,3
3702212,7334,4
3702269,7334,4
3702745,7334,1
3703174,7334,1
3704051,7334,1
3706439,7334,1
3706854,7334,1
3708155,7334,1
3708191,7334,1
3708450,7334,1
3708731,7334,1
3708898,7334,1
3710137,7334,5
3712488,7334,1
3713621,7334,1
3718874,7334,1
3720236,7334,5
3722890,7334,1
3723651,7334,1
3725014,7334,3
3725538,7334,1
3730401,7334,1
3737881,7334,3
3742874,7334,3
3752626,7334,1
3754373,7334,1
3754376,7334,1
3758123,7334,2
3770977,7334,2
3786028,7334,1
3806611,7334,1
3812710,7334,4
3813992,7334,4
3822318,7334,1
385,7334,1
3861592,7334,2
3868,7334,3
3926221,7334,1
3934235,7334,5
3951701,7334,5
39810502,7334,1
39811171,7334,1
39811187,7334,4
39811705,7334,4
39814095,7334,2
39815498,7334,2
39816329,7334,2
39817379,7334,1
3982015,7334,1
4019522,7334,4
40617491,7334,1
40617520,7334,1
4069378,7334,1
4100578,7334,1
4122,7334,4
4152012,7334,3
422706,7334,1
4265,7334,4
4350743,7334,1
43587017,7334,1
43672529,7334,4
4447,7334,1
4863516,7334,1
600740,7334,2
6079,7334,2
6211,7334,1
6499,7334,4
6826,7334,2
7065,7334,2
7313,7334,2
10245740,7354,1
10408,7354,1
10961,7354,2
11265,7354,1
11740,7354,1
1176,7354,4
11954134,7354,3
11960,7354,4
12262015,7354,2
12262750,7354,1
1269570,7354,1
12731396,7354,1
12731435,7354,1
1277,7354,2
1285,7354,4
1287,7354,3
13358,7354,4
1355,7354,1
136,7354,1
13679,7354,3
1376,7354,4
13848,7354,2
13989880,7354,1
14024203,7354,3
14027,7354,1
14032414,7354,4
145,7354,3
1490,7354,3
15155,7354,2
1522,7354,1
15910,7354,1
15934130,7354,1
15935743,7354,4
15945644,7354,2
15954495,7354,3
16123971,7354,4
16129,7354,1
16248,7354,1
16284472,7354,1
16285521,7354,4
16285750,7354,2
16285795,7354,3
16285820,7354,3
16286204,7354,4
16315,7354,4
16712967,7354,1
16712973,7354,3
1692,7354,1
171,7354,4
17304,7354,2
17616054,7354,2
17704532,7354,4
1811,7354,4
1854,7354,4
18848,7354,1
1889,7354,4
1909785,7354,1
19401,7354,1
19466,7354,1
19519,7354,1
19569,7354,1
19600,7354,1
19611,7354,1
19678801,7354,1
19678802,7354,3
19678804,7354,3
19679078,7354,2
19682039,7354,3
19682943,7354,1
19685382,7354,3
19685389,7354,1
19686257,7354,4
19687724,7354,5
19688295,7354,1
19692169,7354,4
19780,7354,1
19792,7354,1
19793,7354,1
1983953,7354,1
19862,7354,1
19981,7354,1
20151,7354,1
2034,7354,1
203796,7354,3
20487,7354,1
20523,7354,1
20739,7354,1
21269174,7354,1
21269601,7354,1
21468,7354,1
23405288,7354,4
2390,7354,4
2433,7354,2
2446,7354,4
246,7354,4
24834666,7354,1
257,7354,1
2594068,7354,1
2612,7354,4
26138160,7354,2
26138339,7354,4
26139177,7354,3
2620446,7354,1
26836727,7354,4
2741,7354,1
274898,7354,1
27710798,7354,5
2789695,7354,1
279084,7354,3
28136704,7354,1
2880,7354,4
29264152,7354,4
29264595,7354,1
29264841,7354,1
29264887,7354,4
29266285,7354,3
2938,7354,2
2949966,7354,2
331,7354,3
3412,7354,2
3612,7354,1
3691357,7354,1
3691376,7354,1
3691564,7354,1
3691618,7354,3
3691647,7354,1
3691761,7354,1
3692356,7354,4
3692586,7354,1
3692746,7354,4
3693130,7354,1
3693571,7354,3
3693696,7354,1
3695501,7354,1
3695643,7354,1
3697627,7354,3
3697676,7354,1
3697947,7354,3
3699359,7354,3
3699365,7354,4
3699554,7354,2
3699572,7354,3
3699836,7354,1
3701571,7354,1
3701734,7354,1
3702122,7354,3
3702212,7354,4
3702269,7354,1
3702502,7354,2
3703174,7354,1
3704051,7354,1
3706854,7354,1
3708155,7354,1
3708731,7354,1
3710137,7354,1
3713621,7354,1
3718874,7354,1
3722890,7354,1
3723651,7354,1
3746686,7354,1
3752468,7354,1
3752610,7354,1
3752626,7354,1
3758867,7354,2
3764845,7354,1
3764868,7354,4
3780945,7354,1
3805956,7354,4
3831713,7354,1
3833996,7354,4
3838578,7354,2
384,7354,4
3859477,7354,1
3861592,7354,1
3868,7354,5
3904,7354,5
39811171,7354,1
39812259,7354,2
39814092,7354,4
39816592,7354,2
39816993,7354,4
3982015,7354,2
3984732,7354,1
4046589,7354,3
40617491,7354,1
40617515,7354,4
40617548,7354,1
4086191,7354,2
4157991,7354,2
422706,7354,1
4293089,7354,1
4350743,7354,4
43585862,7354,1
4826364,7354,2
531,7354,2
544,7354,3
546,7354,3
5745,7354,1
6211,7354,1
6428,7354,2
6499,7354,1
709,7354,3
7313,7354,1
10149,741,4
1025,741,1
10408,741,1
1041,741,1
10435,741,2
1087,741,1
10961,741,4
11300,741,2
11511,741,4
1176,741,5
11954134,741,2
11960,741,4
12262015,741,4
12264963,741,2
12729411,741,4
1277,741,4
1285,741,5
1287,741,4
13166,741,4
132,741,3
13358,741,5
13474118,741,5
1355,741,4
13679,741,4
1376,741,4
13848,741,2
1396,741,4
14026605,741,1
14027,741,2
14250,741,1
14262,741,4
145,741,4
1466,741,2
1490,741,2
15155,741,3
1522,741,4
15297,741,1
1540,741,1
15823127,741,1
15823129,741,4
15935743,741,4
15945644,741,4
15954495,741,2
16089,741,4
16123971,741,1
16284394,741,4
16285521,741,4
16285750,741,1
16285795,741,3
16285820,741,1
16286204,741,4
16315,741,4
16334,741,2
16704,741,4
16712973,741,2
16713066,741,4
1692,741,4
171,741,3
17304,741,4
17613840,741,3
17616054,741,1
17704532,741,3
1773,741,3
1811,741,4
1835,741,1
1854,741,5
1889,741,4
1909785,741,2
19491,741,1
19678801,741,4
19678802,741,1
19678804,741,1
19679078,741,4
19682039,741,1
19685101,741,1
19685382,741,4
19686257,741,2
19687724,741,1
19690204,741,2
19802,741,1
2009,741,1
204034,741,1
21189,741,4
21329,741,4
2142,741,4
21468,741,4
2324,741,4
23405288,741,5
2390,741,5
2433,741,1
2446,741,1
246,741,4
257,741,3
2584163,741,5
2612,741,3
26138008,741,1
2615,741,4
2636,741,3
26736640,741,1
26836727,741,4
2692,741,5
2695,741,1
2710,741,4
2741,741,4
2742902,741,1
274898,741,1
27710350,741,4
27710798,741,4
2774,741,1
2786935,741,1
279084,741,4
28136704,741,4
2880,741,2
29264152,741,4
29264887,741,4
29265722,741,4
29266285,741,5
29267116,741,5
2938,741,3
29629191,741,5
298,741,4
3264,741,4
33,741,4
331,741,3
3332535,741,2
3691618,741,4
3692693,741,1
3692746,741,2
3692854,741,4
3692861,741,2
3694368,741,1
3694429,741,2
3695501,741,4
3695643,741,4
3697947,741,4
3699359,741,4
3699435,741,4
3699572,741,1
3699614,741,4
3700088,741,4
3700277,741,4
3701569,741,1
3701767,741,1
3702122,741,2
3702189,741,4
3702269,741,1
3702396,741,3
3702745,741,4
3714936,741,1
3717179,741,4
3721701,741,1
3736702,741,4
3742874,741,1
3746686,741,4
3751052,741,1
3755773,741,1
3758123,741,3
3758867,741,4
3764845,741,1
3764868,741,4
3805956,741,4
3806611,741,2
3810354,741,4
3812082,741,4
3812710,741,5
3823,741,1
38243308,741,1
3825572,741,5
3831713,741,4
385,741,3
3859477,741,5
3868,741,4
3904,741,4
3926221,741,4
39814092,741,4
39814095,741,4
39814929,741,4
39816592,741,1
39816993,741,3
3982015,741,4
4031787,741,1
4046589,741,3
40615655,741,3
40617359,741,1
40617491,741,1
40617515,741,5
40617520,741,2
40617548,741,1
4069378,741,4
4100578,741,1
4148,741,4
4157991,741,5
4265,741,3
4293089,741,1
4350743,741,3
43585862,741,2
43586934,741,1
43586975,741,1
43672529,741,5
4375232,741,4
4756,741,4
4826364,741,2
4843094,741,5
528,741,1
531,741,1
541,741,1
546,741,4
5732141,741,2
5768,741,4
5882,741,1
600740,741,2
6211,741,1
6428,741,3
6507,741,3
6687,741,4
709,741,3
711419,741,1
10245740,7482,4
10408,7482,4
11265,7482,4
11300,7482,4
11653,7482,4
11740,7482,4
11960,7482,1
12252249,7482,4
12262750,7482,4
1269570,7482,4
12730234,7482,1
12731396,7482,4
12731421,7482,4
1277,7482,3
136,7482,4
13874,7482,1
13985060,7482,4
13989880,7482,1
14024203,7482,4
14025587,7482,4
14027,7482,3
14260,7482,1
14265,7482,4
14991,7482,4
15823129,7482,1
15910,7482,4
15934130,7482,4
15954836,7482,3
16129,7482,4
16206,7482,1
16248,7482,4
16284394,7482,2
16284472,7482,4
16284767,7482,1
16712543,7482,4
16715104,7482,4
1692,7482,4
17072,7482,4
17304,7482,1
17614035,7482,4
17615621,7482,1
1835,7482,2
18848,7482,4
19145,7482,4
19300,7482,4
19401,7482,4
19466,7482,4
19491,7482,3
19519,7482,4
19569,7482,4
19581,7482,4
19600,7482,4
19611,7482,4
19677,7482,4
19682882,7482,2
19682943,7482,4
19685389,7482,4
19686038,7482,4
19687724,7482,4
19688295,7482,4
19692673,7482,4
19751,7482,4
19780,7482,4
19784,7482,4
19792,7482,4
19793,7482,4
19802,7482,4
19862,7482,1
19981,7482,4
19987,7482,4
20010,7482,4
20151,7482,4
20243,7482,4
203796,7482,4
20389,7482,4
204034,7482,4
20478,7482,4
20487,7482,4
20523,7482,4
20698,7482,4
20718,7482,4
21269174,7482,4
21269945,7482,4
21271096,7482,4
214,7482,4
2324,7482,1
2433,7482,4
2594068,7482,4
26138382,7482,4
26734988,7482,4
26736640,7482,4
2699433,7482,4
2710,7482,1
2742902,7482,2
274898,7482,1
2774,7482,1
2789695,7482,4
2790009,7482,4
279084,7482,1
2801398,7482,4
29264152,7482,1
29264873,7482,4
29264894,7482,4
29265274,7482,3
29266161,7482,4
2949966,7482,2
298,7482,1
3612,7482,1
3684105,7482,4
3691261,7482,4
3691271,7482,4
3691357,7482,4
3691376,7482,4
3691430,7482,4
3691473,7482,1
3691520,7482,4
3691564,7482,4
3691647,7482,2
3691723,7482,4
3691732,7482,4
3691761,7482,4
3691881,7482,4
3692002,7482,4
3692012,7482,4
3692170,7482,4
3694429,7482,3
3695386,7482,4
3696859,7482,4
3701249,7482,4
3701734,7482,4
3701754,7482,5
3701756,7482,4
3701767,7482,4
3703174,7482,2
3704051,7482,4
3704837,7482,3
3706439,7482,4
3706854,7482,4
3708450,7482,4
3708711,7482,4
3708731,7482,4
3708898,7482,4
3712488,7482,4
3713621,7482,4
3718874,7482,4
3720236,7482,3
3722890,7482,4
3723651,7482,4
3725538,7482,4
3726076,7482,4
3730401,7482,4
3730903,7482,4
3754373,7482,4
3754376,7482,4
3756659,7482,1
3802836,7482,3
3813992,7482,4
384,7482,1
385,7482,3
3926221,7482,4
3934235,7482,4
3951701,7482,4
3954575,7482,4
39811187,7482,5
39811683,7482,4
39811705,7482,4
39815498,7482,3
39816116,7482,5
39816592,7482,2
3984732,7482,1
4031787,7482,4
40617359,7482,1
40617548,7482,2
4110,7482,4
4148,7482,4
4152012,7482,4
4299765,7482,4
4303025,7482,4
43587017,7482,4
43672529,7482,4
4386100,7482,4
4863516,7482,4
4867,7482,4
5371708,7482,4
6079,7482,4
6499,7482,4
6613,7482,1
6826,7482,4
10245740,758,4
10408,758,3
11265,758,4
11300,758,4
11653,758,4
11740,758,4
12252249,758,4
12262750,758,1
12264963,758,4
12382,758,4
12582,758,2
