"node_1","node_2","edge"
13526,16222068,5
13529,16222068,5
13891,16222068,5
1396,16222068,5
14,16222068,5
14414,16222068,5
145,16222068,5
14593,16222068,5
14846,16222068,5
14992,16222068,5
14998,16222068,5
14999,16222068,5
15001,16222068,5
15003,16222068,5
15008,16222068,5
15012,16222068,3
15013,16222068,5
15015,16222068,3
15018,16222068,5
15019,16222068,5
15290,16222068,5
1537,16222068,5
15597920,16222068,5
15707378,16222068,5
15819048,16222068,5
15919,16222068,5
16107,16222068,5
16192,16222068,5
16221688,16222068,5
1078617,16222120,1
11079,16222120,5
1116,16222120,2
12559322,16222120,5
12772,16222120,2
14992,16222120,5
15001,16222120,5
10052,16229274,1
10446,16229274,5
10544,16229274,1
1084,16229274,4
1089,16229274,5
10905718,16229274,2
1091,16229274,5
1095,16229274,5
11005036,16229274,3
11079,16229274,1
1116,16229274,3
11410,16229274,5
11450,16229274,2
1149,16229274,1
11590,16229274,5
11816,16229274,4
11939,16229274,2
1198,16229274,5
11989,16229274,1
12078,16229274,5
1210,16229274,5
12301743,16229274,5
1231,16229274,5
12360649,16229274,4
1252,16229274,5
12587,16229274,5
12834,16229274,2
13115,16229274,2
13169,16229274,5
13526,16229274,1
13529,16229274,5
13891,16229274,5
1396,16229274,5
14,16229274,5
14414,16229274,4
145,16229274,3
14593,16229274,5
14846,16229274,5
14992,16229274,2
14998,16229274,3
14999,16229274,4
15001,16229274,2
15003,16229274,5
15008,16229274,5
15013,16229274,3
15018,16229274,1
15019,16229274,2
15290,16229274,5
1537,16229274,1
15597920,16229274,5
15919,16229274,5
16192,16229274,5
16221688,16229274,4
16222068,16229274,5
10446,1623536,5
10815446,1623536,5
1084,1623536,5
10867,1623536,5
1089,1623536,5
10905718,1623536,5
1091,1623536,5
1095,1623536,5
1116,1623536,1
11410,1623536,4
11450,1623536,4
1149,1623536,5
11590,1623536,5
11816,1623536,5
11939,1623536,1
1198,1623536,5
11989,1623536,5
12078,1623536,5
1210,1623536,5
12301743,1623536,5
1231,1623536,5
12360649,1623536,3
1252,1623536,5
12587,1623536,5
127,1623536,5
12834,1623536,3
13115,1623536,5
13169,1623536,5
13526,1623536,5
13529,1623536,5
13891,1623536,2
1396,1623536,5
14,1623536,5
14414,1623536,5
145,1623536,5
14593,1623536,5
14846,1623536,4
14992,1623536,5
14998,1623536,3
14999,1623536,4
15001,1623536,1
15003,1623536,5
15008,1623536,5
15013,1623536,2
15015,1623536,2
15290,1623536,5
1537,1623536,2
15597920,1623536,5
15919,1623536,5
16192,1623536,5
16221688,1623536,5
16222068,1623536,5
16229274,1623536,5
10052,1625,3
10446,1625,5
10544,1625,2
10815446,1625,1
1084,1625,5
1089,1625,5
10905718,1625,5
1091,1625,5
1095,1625,5
11005036,1625,2
1116,1625,4
11410,1625,5
11450,1625,2
1149,1625,1
11590,1625,5
11816,1625,5
11939,1625,3
1198,1625,5
11989,1625,1
12053,1625,4
12078,1625,5
1210,1625,5
12301743,1625,5
1231,1625,5
12360649,1625,5
1252,1625,5
12587,1625,5
12834,1625,2
13115,1625,2
13169,1625,5
13526,1625,1
13529,1625,5
13891,1625,5
1396,1625,5
14,1625,5
14414,1625,5
145,1625,5
14593,1625,5
14846,1625,5
14992,1625,3
14998,1625,5
14999,1625,5
15001,1625,3
15003,1625,5
15008,1625,5
15013,1625,3
15019,1625,2
15290,1625,5
1537,1625,1
15597920,1625,5
15919,1625,5
16109209,1625,3
16192,1625,5
16221688,1625,5
16222068,1625,5
16229274,1625,5
1623536,1625,5
10052,16269338,1
1020,16269338,1
1087,16269338,5
1091,16269338,1
11100,16269338,5
1116,16269338,2
11410,16269338,2
11450,16269338,1
11699,16269338,5
11816,16269338,4
12053,16269338,1
1210,16269338,5
1252,16269338,4
12587,16269338,5
12772,16269338,1
13109,16269338,5
13169,16269338,2
13285,16269338,5
13526,16269338,5
13529,16269338,5
14,16269338,2
14846,16269338,3
14998,16269338,3
15008,16269338,3
15015,16269338,1
15019,16269338,2
1537,16269338,1
15707378,16269338,5
15819048,16269338,5
15919,16269338,3
16107,16269338,5
16221688,16269338,2
16222068,16269338,3
10446,16353120,5
10544,16353120,2
1084,16353120,5
1089,16353120,5
10905718,16353120,3
1091,16353120,5
1095,16353120,5
11005036,16353120,3
11079,16353120,1
1116,16353120,4
11410,16353120,5
11450,16353120,3
1149,16353120,1
11590,16353120,5
11816,16353120,5
11939,16353120,2
1198,16353120,5
11989,16353120,5
12078,16353120,5
1210,16353120,5
12301743,16353120,5
1231,16353120,5
12360649,16353120,5
1252,16353120,5
12587,16353120,5
127,16353120,5
12834,16353120,5
13115,16353120,2
13169,16353120,5
13529,16353120,5
13891,16353120,5
1396,16353120,5
14,16353120,5
14414,16353120,5
145,16353120,5
14593,16353120,5
14846,16353120,5
14992,16353120,3
14998,16353120,5
14999,16353120,5
15001,16353120,3
15003,16353120,5
15008,16353120,5
15013,16353120,4
15019,16353120,4
15290,16353120,5
15597920,16353120,5
15820222,16353120,5
15919,16353120,5
16192,16353120,5
16221688,16353120,5
16222068,16353120,5
16229274,16353120,5
1623536,16353120,5
1625,16353120,5
1084,16547045,1
11989,16547045,2
1231,16547045,5
127,16547045,5
145,16547045,1
14992,16547045,2
15003,16547045,1
15820222,16547045,4
16353120,16547045,5
10052,16550689,1
1020,16550689,5
10446,16550689,5
1084,16550689,3
1087,16550689,5
1089,16550689,4
1091,16550689,5
1095,16550689,4
11005036,16550689,1
11077,16550689,1
1116,16550689,2
11410,16550689,5
11450,16550689,2
11590,16550689,4
11631,16550689,3
11699,16550689,5
1198,16550689,5
12078,16550689,5
1210,16550689,5
12301743,16550689,5
1231,16550689,5
12360649,16550689,5
1252,16550689,5
12559322,16550689,2
12587,16550689,5
12772,16550689,3
13109,16550689,5
13169,16550689,5
13285,16550689,5
13526,16550689,5
13529,16550689,5
13891,16550689,3
1396,16550689,5
14,16550689,5
14593,16550689,5
14846,16550689,5
14998,16550689,2
14999,16550689,2
15001,16550689,2
15003,16550689,2
15008,16550689,3
15019,16550689,3
15290,16550689,2
1537,16550689,2
15597920,16550689,5
15707378,16550689,5
15819048,16550689,5
15919,16550689,5
16107,16550689,5
16192,16550689,5
16221688,16550689,5
16222068,16550689,5
16229274,16550689,3
1623536,16550689,1
1625,16550689,3
16269338,16550689,4
16353120,16550689,2
10052,16551601,1
10446,16551601,5
10544,16551601,1
1084,16551601,3
1089,16551601,5
10905718,16551601,1
1091,16551601,5
1095,16551601,5
11100,16551601,3
1116,16551601,2
11410,16551601,5
11450,16551601,1
11590,16551601,5
11816,16551601,5
1183,16551601,1
11939,16551601,1
1198,16551601,5
12078,16551601,5
1210,16551601,5
12301743,16551601,5
1231,16551601,5
12360649,16551601,5
1252,16551601,5
12587,16551601,5
13169,16551601,5
13526,16551601,1
13529,16551601,5
13891,16551601,4
1396,16551601,5
14,16551601,5
14414,16551601,5
145,16551601,3
14593,16551601,5
14846,16551601,5
14998,16551601,5
14999,16551601,5
15001,16551601,3
15003,16551601,5
15008,16551601,5
15012,16551601,2
15013,16551601,1
15019,16551601,1
15290,16551601,5
15597920,16551601,5
15919,16551601,5
16109209,16551601,4
16192,16551601,5
16221688,16551601,5
16222068,16551601,5
16229274,16551601,5
1623536,16551601,4
1625,16551601,5
16269338,16551601,5
16353120,16551601,5
16550689,16551601,2
10052,16679,5
1020,16679,5
10446,16679,5
10544,16679,3
1084,16679,5
1087,16679,5
1089,16679,5
10905718,16679,4
1091,16679,5
1095,16679,5
11005036,16679,5
1116,16679,5
11410,16679,5
11450,16679,5
1149,16679,2
11590,16679,5
11631,16679,2
11699,16679,5
11816,16679,5
11939,16679,5
1198,16679,5
11989,16679,3
12078,16679,5
1210,16679,5
12301743,16679,5
1231,16679,5
12360649,16679,5
1252,16679,5
12587,16679,5
12772,16679,5
12834,16679,5
13109,16679,5
13115,16679,5
13169,16679,5
13285,16679,5
13526,16679,5
13529,16679,5
13891,16679,5
1396,16679,5
14,16679,5
14414,16679,5
145,16679,4
14593,16679,5
14846,16679,5
14992,16679,1
14998,16679,5
14999,16679,5
15001,16679,5
15003,16679,5
15008,16679,5
15012,16679,5
15013,16679,5
15015,16679,5
15018,16679,5
15019,16679,5
15290,16679,5
1537,16679,5
15597920,16679,5
15707378,16679,5
15819048,16679,5
15919,16679,5
16107,16679,5
16192,16679,5
16221688,16679,5
16222068,16679,5
16229274,16679,5
1623536,16679,5
1625,16679,5
16269338,16679,5
16353120,16679,5
16550689,16679,5
16551601,16679,5
10446,16711,5
1084,16711,3
1087,16711,2
1089,16711,5
10905718,16711,2
1091,16711,5
1095,16711,5
1116,16711,1
11410,16711,5
11590,16711,5
11816,16711,3
11939,16711,1
1198,16711,5
12078,16711,5
1210,16711,5
12301743,16711,5
1231,16711,5
12360649,16711,4
1252,16711,5
12587,16711,5
13169,16711,5
13526,16711,2
13529,16711,5
13891,16711,2
1396,16711,5
14,16711,4
14414,16711,4
145,16711,3
14593,16711,5
14846,16711,4
14998,16711,3
14999,16711,3
15001,16711,2
15003,16711,4
15008,16711,5
15290,16711,5
15597920,16711,5
15919,16711,5
16109209,16711,1
16192,16711,5
16221688,16711,3
16222068,16711,5
16229274,16711,4
1623536,16711,5
1625,16711,5
16353120,16711,5
16550689,16711,2
16551601,16711,5
16679,16711,5
10052,16736897,1
10446,16736897,4
10544,16736897,2
10815446,16736897,2
1084,16736897,2
1089,16736897,2
1091,16736897,2
1095,16736897,2
11410,16736897,2
11590,16736897,5
11939,16736897,4
1198,16736897,2
11989,16736897,2
12053,16736897,5
12078,16736897,2
1210,16736897,3
12301743,16736897,3
1231,16736897,5
1252,16736897,5
12587,16736897,1
127,16736897,1
13169,16736897,5
13529,16736897,5
1396,16736897,5
14,16736897,1
14414,16736897,3
145,16736897,1
14593,16736897,5
14846,16736897,1
14992,16736897,1
15001,16736897,5
15003,16736897,2
15008,16736897,3
15013,16736897,3
15290,16736897,3
15597920,16736897,3
15919,16736897,5
16109209,16736897,5
16192,16736897,5
16221688,16736897,5
16222068,16736897,5
16229274,16736897,3
1623536,16736897,1
1625,16736897,5
16353120,16736897,5
16550689,16736897,2
16551601,16736897,3
16679,16736897,2
16711,16736897,2
1020,16739227,5
10446,16739227,5
10544,16739227,3
1084,16739227,5
11005036,16739227,2
11077,16739227,5
11079,16739227,5
1116,16739227,1
11450,16739227,4
11631,16739227,5
1183,16739227,5
12078,16739227,5
12301743,16739227,5
12360649,16739227,5
1252,16739227,1
12559322,16739227,5
12772,16739227,5
13115,16739227,5
13121,16739227,5
13891,16739227,5
14,16739227,5
14593,16739227,1
14846,16739227,5
14998,16739227,3
1537,16739227,5
15707378,16739227,5
15819048,16739227,1
16107,16739227,5
16222068,16739227,2
16550689,16739227,5
10052,16743745,5
11100,16743745,4
11410,16743745,2
11699,16743745,5
11816,16743745,5
1183,16743745,2
11941882,16743745,5
12053,16743745,5
13109,16743745,1
14593,16743745,1
15290,16743745,1
16109209,16743745,2
1625,16743745,3
16269338,16743745,5
16551601,16743745,2
10446,16744898,5
10544,16744898,3
1084,16744898,4
1089,16744898,5
10905718,16744898,2
1091,16744898,5
1095,16744898,5
11005036,16744898,1
11079,16744898,5
1116,16744898,5
11410,16744898,5
11450,16744898,3
11590,16744898,5
11816,16744898,5
11939,16744898,2
1198,16744898,5
12078,16744898,5
1210,16744898,5
12301743,16744898,5
1231,16744898,5
12360649,16744898,5
1252,16744898,5
12559322,16744898,5
12587,16744898,5
12772,16744898,1
12834,16744898,2
13115,16744898,3
13169,16744898,5
13529,16744898,5
13891,16744898,3
1396,16744898,5
14,16744898,5
14414,16744898,5
145,16744898,4
14593,16744898,5
14846,16744898,5
14992,16744898,5
14998,16744898,4
14999,16744898,3
15001,16744898,5
15003,16744898,5
15008,16744898,5
15013,16744898,3
15019,16744898,1
15290,16744898,5
1537,16744898,2
15597920,16744898,5
15919,16744898,5
16192,16744898,5
16221688,16744898,5
16222068,16744898,5
16222120,16744898,5
16229274,16744898,5
1623536,16744898,5
1625,16744898,5
16353120,16744898,5
16550689,16744898,2
16551601,16744898,5
16679,16744898,5
16711,16744898,4
16736897,16744898,2
11100,16747747,5
13891,16747747,3
145,16747747,1
14998,16747747,3
14999,16747747,1
15001,16747747,5
15012,16747747,5
15290,16747747,1
15919,16747747,5
16229274,16747747,5
16551601,16747747,1
10446,16798,1
1089,16798,3
1091,16798,4
1095,16798,3
11079,16798,3
11100,16798,4
11410,16798,4
11590,16798,3
11816,16798,1
11939,16798,3
1198,16798,3
12078,16798,3
1210,16798,5
12301743,16798,5
1231,16798,5
1252,16798,5
12559322,16798,1
12587,16798,1
13169,16798,4
13529,16798,5
1396,16798,5
14,16798,3
145,16798,5
14593,16798,5
14846,16798,1
14998,16798,2
14999,16798,2
15002,16798,5
15003,16798,2
15008,16798,3
15015,16798,2
15018,16798,5
15290,16798,5
15597920,16798,4
15820222,16798,5
15919,16798,5
16192,16798,5
16222068,16798,5
16222120,16798,2
16229274,16798,3
1623536,16798,1
1625,16798,3
16353120,16798,3
16679,16798,2
16711,16798,1
16744898,16798,4
10446,1684,5
10544,1684,1
1084,1684,5
1089,1684,5
10905718,1684,4
1091,1684,5
1095,1684,5
11005036,1684,3
1116,1684,5
11410,1684,5
11450,1684,4
11590,1684,5
11816,1684,5
11939,1684,2
1198,1684,5
12078,1684,5
1210,1684,5
12301743,1684,5
1231,1684,5
12360649,1684,5
1252,1684,5
12587,1684,5
12834,1684,3
13115,1684,2
13169,1684,5
13526,1684,1
13529,1684,5
13891,1684,5
1396,1684,5
14,1684,5
14414,1684,5
145,1684,5
14593,1684,5
14846,1684,5
14992,1684,2
14998,1684,5
14999,1684,5
15001,1684,3
15003,1684,5
15008,1684,5
15013,1684,3
15019,1684,2
15290,1684,5
15597920,1684,5
15919,1684,5
16192,1684,5
16221688,1684,5
16222068,1684,5
16229274,1684,5
1623536,1684,5
1625,1684,5
16353120,1684,5
16550689,1684,5
16551601,1684,5
16679,1684,5
16711,1684,5
16736897,1684,2
16744898,1684,5
16798,1684,3
10052,1700,5
10446,1700,5
10544,1700,1
10815446,1700,5
1084,1700,5
1087,1700,5
1089,1700,5
10905718,1700,5
1091,1700,5
1095,1700,5
11005036,1700,4
1116,1700,5
11410,1700,5
11450,1700,5
1149,1700,1
11590,1700,5
11699,1700,5
11816,1700,5
11939,1700,3
1198,1700,5
11989,1700,1
12053,1700,1
12078,1700,5
1210,1700,5
12301743,1700,5
1231,1700,5
12360649,1700,5
1252,1700,5
12587,1700,5
127,1700,3
12834,1700,4
13109,1700,5
13115,1700,2
13169,1700,5
13285,1700,5
13526,1700,5
13529,1700,5
13891,1700,4
1396,1700,5
14,1700,5
14414,1700,5
145,1700,3
14593,1700,5
14846,1700,5
14998,1700,5
14999,1700,5
15001,1700,5
15003,1700,5
15008,1700,5
15013,1700,2
15015,1700,2
15018,1700,2
15019,1700,5
15290,1700,5
1537,1700,3
15597920,1700,5
15707378,1700,5
15819048,1700,5
15919,1700,5
16107,1700,5
16109209,1700,1
16192,1700,5
16221688,1700,5
16222068,1700,5
16229274,1700,5
1623536,1700,5
1625,1700,5
16269338,1700,5
16353120,1700,5
16550689,1700,5
16551601,1700,5
16679,1700,5
16711,1700,5
16736897,1700,5
16744898,1700,5
1684,1700,5
1020,1702,1
10446,1702,5
10815446,1702,3
1084,1702,4
1089,1702,5
10905718,1702,5
1091,1702,5
1095,1702,5
1116,1702,3
11410,1702,5
11450,1702,1
11590,1702,5
11816,1702,4
1198,1702,5
12078,1702,5
1210,1702,5
12301743,1702,5
1231,1702,5
12360649,1702,5
1252,1702,5
12559322,1702,1
12587,1702,5
127,1702,1
13115,1702,1
13169,1702,5
13526,1702,1
13529,1702,5
13891,1702,3
1396,1702,5
14,1702,5
14414,1702,2
145,1702,3
14593,1702,5
14846,1702,5
14998,1702,3
14999,1702,2
15001,1702,2
15003,1702,5
15008,1702,5
15012,1702,1
15290,1702,5
1537,1702,1
15597920,1702,5
15707378,1702,2
15919,1702,5
16107,1702,4
16192,1702,5
16221688,1702,2
16222068,1702,5
16229274,1702,4
1623536,1702,5
1625,1702,5
16353120,1702,5
16550689,1702,2
16551601,1702,4
16679,1702,5
16711,1702,3
16736897,1702,1
16739227,1702,5
16744898,1702,4
1684,1702,5
1700,1702,5
10052,17038179,5
1020,17038179,1
10446,17038179,5
10544,17038179,3
1084,17038179,5
1087,17038179,5
1089,17038179,5
10905718,17038179,4
1091,17038179,5
1095,17038179,5
11005036,17038179,5
11079,17038179,1
1116,17038179,5
11410,17038179,5
11450,17038179,5
1149,17038179,1
11590,17038179,5
11699,17038179,5
11816,17038179,5
11939,17038179,5
1198,17038179,5
11989,17038179,2
12078,17038179,5
1210,17038179,5
12301743,17038179,5
1231,17038179,5
12360649,17038179,5
1252,17038179,5
12587,17038179,5
12772,17038179,1
12834,17038179,5
13109,17038179,5
13115,17038179,3
13169,17038179,5
13285,17038179,5
13526,17038179,5
13529,17038179,5
13891,17038179,5
1396,17038179,5
14,17038179,5
14414,17038179,5
145,17038179,5
14593,17038179,5
14846,17038179,5
14992,17038179,2
14998,17038179,5
14999,17038179,5
15001,17038179,5
15002,17038179,4
15003,17038179,5
15008,17038179,5
15012,17038179,3
15013,17038179,3
15015,17038179,3
15018,17038179,5
15019,17038179,5
15290,17038179,5
1537,17038179,3
15597920,17038179,5
15707378,17038179,5
15819048,17038179,5
15919,17038179,5
16107,17038179,5
16192,17038179,5
16221688,17038179,5
16222068,17038179,5
16229274,17038179,5
1623536,17038179,5
1625,17038179,5
16269338,17038179,3
16353120,17038179,5
16550689,17038179,5
16551601,17038179,5
16679,17038179,5
16711,17038179,5
16736897,17038179,3
16744898,17038179,5
16798,17038179,5
1684,17038179,5
1700,17038179,5
1702,17038179,5
10446,1713,5
10544,1713,2
10815446,1713,5
1084,1713,5
10867,1713,5
1089,1713,5
10905718,1713,5
1091,1713,5
1095,1713,5
11005036,1713,3
11079,1713,1
1116,1713,4
11410,1713,5
11450,1713,5
1149,1713,5
11590,1713,5
11816,1713,5
11939,1713,4
1198,1713,5
11989,1713,5
12078,1713,5
1210,1713,5
12301743,1713,5
1231,1713,5
12360649,1713,5
1252,1713,5
12587,1713,5
127,1713,5
12834,1713,5
13115,1713,5
13169,1713,5
13526,1713,5
13529,1713,5
13891,1713,5
1396,1713,5
14,1713,5
14414,1713,5
145,1713,5
14593,1713,5
14846,1713,5
14992,1713,5
14998,1713,5
14999,1713,5
15001,1713,3
15003,1713,5
15008,1713,5
15013,1713,4
15015,1713,3
15019,1713,2
15290,1713,5
1537,1713,4
15597920,1713,5
15919,1713,5
16192,1713,5
16221688,1713,5
16222068,1713,5
16229274,1713,5
1623536,1713,5
1625,1713,5
16353120,1713,5
16550689,1713,5
16551601,1713,5
16679,1713,5
16711,1713,5
16736897,1713,4
16744898,1713,5
16798,1713,3
1684,1713,5
1700,1713,5
1702,1713,5
17038179,1713,5
10052,1739,5
1020,1739,5
10446,1739,3
1078617,1739,1
1084,1739,3
1087,1739,5
1091,1739,5
11005036,1739,5
1116,1739,4
11410,1739,5
11450,1739,5
11631,1739,5
11699,1739,5
1183,1739,5
11939,1739,1
1210,1739,5
12360649,1739,3
1252,1739,5
12587,1739,5
12772,1739,5
12834,1739,5
13109,1739,5
13169,1739,5
13285,1739,5
13526,1739,5
13529,1739,5
13891,1739,2
14,1739,5
14846,1739,5
14998,1739,1
14999,1739,5
15001,1739,5
15002,1739,3
15012,1739,5
15015,1739,5
15018,1739,5
15019,1739,5
1537,1739,4
15707378,1739,5
15819048,1739,5
15919,1739,5
16107,1739,5
16221688,1739,5
16222068,1739,5
16269338,1739,5
16550689,1739,5
16679,1739,5
16711,1739,1
1700,1739,5
17038179,1739,5
10052,1748671,5
1020,1748671,4
10446,1748671,3
10544,1748671,1
10815446,1748671,1
1084,1748671,1
1087,1748671,5
1091,1748671,3
11005036,1748671,2
1116,1748671,1
11410,1748671,3
11450,1748671,3
11590,1748671,2
11631,1748671,2
11699,1748671,5
11939,1748671,2
12053,1748671,4
1210,1748671,5
12360649,1748671,1
1252,1748671,5
12587,1748671,5
12772,1748671,4
12834,1748671,2
13109,1748671,5
13169,1748671,5
13285,1748671,5
13526,1748671,5
13529,1748671,5
14,1748671,5
14846,1748671,5
14999,1748671,2
15001,1748671,5
15012,1748671,3
15015,1748671,4
15018,1748671,2
15019,1748671,5
1537,1748671,2
15707378,1748671,5
15819048,1748671,5
15919,1748671,5
16107,1748671,5
16109209,1748671,5
16221688,1748671,5
16222068,1748671,4
16269338,1748671,5
16550689,1748671,5
16551601,1748671,1
16679,1748671,5
16711,1748671,1
16736897,1748671,5
1700,1748671,5
17038179,1748671,5
1739,1748671,5
10052,1750389,5
1020,1750389,1
10446,1750389,5
10544,1750389,4
1084,1750389,5
1087,1750389,5
1089,1750389,5
10905718,1750389,5
1091,1750389,5
1095,1750389,5
11005036,1750389,5
1116,1750389,5
11410,1750389,5
11450,1750389,5
1149,1750389,2
11590,1750389,5
11699,1750389,5
11816,1750389,5
11939,1750389,5
1198,1750389,5
11989,1750389,3
12078,1750389,5
1210,1750389,5
12301743,1750389,5
1231,1750389,5
12360649,1750389,5
1252,1750389,5
12587,1750389,5
12772,1750389,1
12834,1750389,5
13109,1750389,5
13115,1750389,5
13169,1750389,5
13285,1750389,5
13526,1750389,5
13529,1750389,5
13891,1750389,5
1396,1750389,5
14,1750389,5
14414,1750389,5
145,1750389,5
14593,1750389,5
14846,1750389,5
14992,1750389,4
14998,1750389,5
14999,1750389,5
15001,1750389,5
15003,1750389,5
15008,1750389,5
15012,1750389,1
15013,1750389,5
15015,1750389,3
15018,1750389,5
15019,1750389,5
15290,1750389,5
1537,1750389,5
15597920,1750389,5
15707378,1750389,5
15819048,1750389,5
15919,1750389,5
16107,1750389,5
16192,1750389,5
16221688,1750389,5
16222068,1750389,5
16229274,1750389,5
1623536,1750389,5
1625,1750389,5
16269338,1750389,4
16353120,1750389,5
16550689,1750389,5
16551601,1750389,5
16679,1750389,5
16711,1750389,5
16736897,1750389,3
16744898,1750389,5
16798,1750389,5
1684,1750389,5
1700,1750389,5
1702,1750389,5
17038179,1750389,5
1713,1750389,5
1739,1750389,5
1748671,1750389,5
10052,1758,1
10446,1758,5
10544,1758,1
1084,1758,3
1087,1758,5
1089,1758,5
10905718,1758,1
1091,1758,5
1095,1758,5
11005036,1758,2
11079,1758,1
11100,1758,2
1116,1758,3
11410,1758,5
11450,1758,2
11590,1758,5
11699,1758,4
11816,1758,4
11939,1758,4
1198,1758,5
12078,1758,5
1210,1758,5
12301743,1758,5
1231,1758,5
12360649,1758,5
1252,1758,5
12587,1758,5
12834,1758,2
13109,1758,5
13169,1758,5
13285,1758,4
13526,1758,5
13529,1758,5
13891,1758,3
1396,1758,5
14,1758,5
14414,1758,3
145,1758,5
14593,1758,5
14846,1758,5
14998,1758,5
14999,1758,5
15001,1758,3
15002,1758,5
15003,1758,5
15008,1758,5
15013,1758,2
15015,1758,1
15018,1758,5
15019,1758,3
15290,1758,5
1537,1758,1
15597920,1758,5
15707378,1758,4
15819048,1758,5
15820222,1758,5
15919,1758,5
16107,1758,3
16192,1758,5
