"node_1","node_2","edge"
74451,242080,2
5271,270288,4
8071,270288,1
22978,270288,4
20522,270288,1
7707,270288,1
19962,270288,3
19964,270288,2
1017,270288,3
20813943,270288,2
20435,270288,3
20978,270288,1
2175,270288,2
3412,270288,3
270433,270288,1
20876,270288,2
8263,270288,2
5913,270288,3
94921,270288,3
20859295,270288,5
26382665,270288,5
256106,270288,1
20236,270288,1
26384612,270288,1
40616565,270288,1
20813863,270288,4
274361,270288,3
7838,270288,5
40619814,270288,4
35753122,270288,4
298,270288,3
269882,270288,4
30658,270288,3
354952,26678,4
20889,26678,1
37824619,26678,3
19439,26678,1
237621,26678,2
2954,26678,1
10683432,26678,1
20875,26678,2
40616573,26678,1
40616491,26678,2
354717,26678,5
294135,26678,1
26022,26678,2
274268,26678,3
26055,26678,4
283372,26678,5
508566,26678,4
258796,26678,2
355000,26678,3
276871,26678,3
355132,26678,3
19521,508588,1
354952,508588,5
19746,508588,4
9023,508588,1
20889,508588,3
7702,508588,1
17440917,508588,3
19850,508588,1
29335007,508588,3
37824619,508588,2
19964,508588,1
20184,508588,1
20604,508588,1
19439,508588,5
20822,508588,2
170016,508588,4
237621,508588,5
2954,508588,2
19950,508588,1
20237,508588,1
270433,508588,4
20875,508588,3
40616573,508588,3
2678,508588,1
221293,508588,2
547611,508588,3
40616491,508588,5
468661,508588,3
51424,508588,2
354717,508588,5
6763,508588,2
294135,508588,1
26022,508588,2
274268,508588,2
279058,508588,1
279788,508588,2
26055,508588,4
283372,508588,5
508566,508588,5
355000,508588,5
276871,508588,3
355132,508588,5
74451,508588,1
26678,508588,2
2741,22736,5
20765,22736,1
19439,22736,2
170016,22736,1
10683432,22736,2
20849788,22736,1
20764,22736,1
280114,22736,3
251002,22736,3
30152,22736,1
248308,22736,1
332166,22736,3
127033,22736,2
302471,22736,3
25828431,22736,2
14417,22736,3
4848,113528,5
37988,113528,5
6284,113528,1
47638,113528,1
228389,113528,5
26389522,113528,4
234074,113528,5
4848,22162,4
6284,22162,3
13973,22162,4
26371159,22162,5
258796,22162,3
4848,221519,3
6284,221519,1
13973,221519,1
26371159,221519,1
38074,221519,5
22162,221519,2
47638,24909,1
13973,24909,3
26389522,24909,3
22054,24909,1
276871,24909,3
5271,24089,2
7702,24089,2
8071,24089,1
17440917,24089,2
19439,24089,1
170016,24089,1
1017,24089,1
20813943,24089,2
10683432,24089,1
20849788,24089,1
270433,24089,2
263948,24089,1
7696,24089,1
1241,24089,4
5913,24089,4
10611,24089,1
179392,24089,4
319809,24089,1
20848646,24089,2
15930549,24089,1
236944,24089,2
251002,24089,3
812,24089,3
30152,24089,1
225266,24089,1
332166,24089,3
20375,24089,3
127033,24089,2
302471,24089,3
300816,24089,2
17440761,24089,1
22736,24089,2
914,334014,5
7705,334014,1
36528,334014,1
20765,334014,1
1169731,334014,3
19439,334014,1
170016,334014,1
10683432,334014,2
26384148,334014,2
20849788,334014,1
1241,334014,4
319809,334014,2
94921,334014,3
15930549,334014,3
17440517,334014,4
251002,334014,3
30152,334014,3
248308,334014,1
143668,334014,1
81884,334014,3
332166,334014,3
40616541,334014,5
254044,334014,1
35753122,334014,2
127033,334014,2
302471,334014,3
100760,334014,2
295969,334014,2
263294,334014,2
22736,334014,2
24089,334014,2
1892,28760,2
13976,28760,1
19720,28760,1
7701,28760,1
188159,28760,1
20813943,28760,2
17441183,28760,1
17440273,28760,2
3412,28760,1
17440477,28760,3
20876,28760,5
238878,28760,2
191906,28760,4
1564843,28760,4
19934,28760,5
20813944,28760,3
7696,28760,1
319809,28760,1
20848646,28760,1
236944,28760,1
275133,28760,2
285018,28760,2
20186,28760,2
547611,28760,2
256106,28760,4
468661,28760,3
130490,28760,2
20236,28760,1
225621,28760,4
143668,28760,1
26384612,28760,3
40616565,28760,1
128924,28760,4
20375,28760,1
298,28760,4
100760,28760,1
25828431,28760,2
17440761,28760,1
217936,28760,2
26383006,28760,1
286513,28760,1
22702,28760,3
262963,28760,3
20491,28760,3
242080,28760,1
5271,27408,1
7702,27408,1
22978,27408,4
301908,27408,2
20604,27408,1
3412,27408,3
20745,27408,3
94951,27408,1
644,27408,3
7698,27408,2
15388,27408,1
319809,27408,1
94921,27408,2
258202,27408,1
275133,27408,3
267737,27408,3
40616447,27408,5
11410,27408,4
20859295,27408,4
159521,27408,3
1580884,27408,3
225621,27408,2
189945,27408,2
40616565,27408,1
274361,27408,1
100760,27408,2
458941,27408,3
267161,27408,2
4850,27887,2
20476,27887,2
20092,27887,1
20889,27887,3
8071,27887,3
7704,27887,1
7705,27887,3
8040,27887,5
19230,27887,1
19638,27887,5
19720,27887,5
36528,27887,1
29335007,27887,3
37824619,27887,5
20982,27887,1
19964,27887,1
19602,27887,1
237621,27887,2
10683432,27887,5
19553,27887,5
644,27887,5
20813944,27887,3
40616573,27887,3
10611,27887,2
179392,27887,5
19566,27887,3
20700,27887,5
294364,27887,4
898,27887,3
20236,27887,3
294135,27887,5
225266,27887,5
26022,27887,5
289445,27887,5
244747,27887,3
20813863,27887,2
26055,27887,5
23006,23118,3
8071,23118,1
22978,23118,3
7705,23118,2
20765,23118,2
20604,23118,1
20386,23118,2
20237,23118,1
17440273,23118,4
19553,23118,2
19906,23118,1
3412,23118,2
198255,23118,5
270433,23118,1
10611,23118,3
17440517,23118,3
258202,23118,1
267737,23118,4
19566,23118,1
20700,23118,3
2678,23118,1
20758,23118,5
251995,23118,2
269387,23118,5
283231,23118,5
40616493,23118,3
254903,23118,5
248308,23118,4
81884,23118,1
332166,23118,1
279058,23118,1
7838,23118,4
295969,23118,3
317935,23118,3
268839,23118,3
7699,23118,2
22702,23118,3
259993,23118,3
7701,286617,2
188159,286617,3
7703,286617,1
20813943,286617,4
17441183,286617,3
3412,286617,3
4120,286617,1
238878,286617,3
20813944,286617,4
5913,286617,1
2678,286617,1
285018,286617,4
20183,286617,1
20186,286617,3
547611,286617,3
130490,286617,3
143668,286617,2
26384612,286617,3
23158,286617,1
40616565,286617,3
128924,286617,5
20813863,286617,1
274361,286617,2
20375,286617,3
298,286617,5
26383006,286617,2
286513,286617,2
22702,286617,4
242080,286617,3
28760,286617,3
20889,40616543,1
7704,40616543,1
8040,40616543,1
19638,40616543,2
20522,40616543,1
7701,40616543,1
7707,40616543,5
188159,40616543,1
20184,40616543,1
1017,40616543,4
2954,40616543,3
7703,40616543,2
214032,40616543,3
7203,40616543,5
10683432,40616543,2
17441183,40616543,5
2175,40616543,2
54244,40616543,5
3412,40616543,2
17442356,40616543,1
270433,40616543,1
191906,40616543,1
161613,40616543,2
10611,40616543,5
15930549,40616543,3
236944,40616543,3
258202,40616543,2
494013,40616543,2
251995,40616543,3
285018,40616543,5
20183,40616543,3
20186,40616543,3
20188,40616543,3
812,40616543,4
30152,40616543,4
51424,40616543,5
130490,40616543,4
40616493,40616543,5
20236,40616543,1
6763,40616543,1
1580884,40616543,2
81884,40616543,3
17445064,40616543,3
15882052,40616543,4
289445,40616543,2
189945,40616543,3
21466,40616543,5
332166,40616543,2
22054,40616543,4
20813863,40616543,1
20375,40616543,3
84993,40616543,3
127033,40616543,5
30658,40616543,2
217936,40616543,3
263294,40616543,3
458941,40616543,3
26383006,40616543,3
273996,40616543,3
74451,40616543,2
1892,391280,3
5271,391280,1
7702,391280,3
8040,391280,1
19720,391280,3
188159,391280,1
301908,391280,3
7203,391280,1
3412,391280,3
17440477,391280,2
20745,391280,3
94951,391280,3
644,391280,3
7698,391280,2
20876,391280,3
191906,391280,2
1564843,391280,4
19934,391280,3
280114,391280,1
7696,391280,3
319809,391280,4
94921,391280,2
275133,391280,5
11410,391280,5
20859295,391280,4
256106,391280,3
468661,391280,4
1580884,391280,4
189945,391280,1
274361,391280,2
100760,391280,5
17440761,391280,2
458941,391280,3
20491,391280,3
28760,391280,2
27408,391280,3
23006,171913,1
20522,171913,1
28421,171913,5
20435,171913,1
4120,171913,1
40616573,171913,2
271448,171913,2
7696,171913,3
258202,171913,1
40616447,171913,3
20700,171913,1
20183,171913,1
20188,171913,2
130490,171913,2
20236,171913,1
1580884,171913,1
225621,171913,2
248308,171913,1
19711,171913,1
279058,171913,1
254044,171913,1
27221,171913,4
262039,171913,1
28421,272373,3
20435,272373,1
40616573,272373,2
271448,272373,2
7696,272373,1
258202,272373,1
20700,272373,1
225621,272373,3
19711,272373,1
40616565,272373,1
27221,272373,3
27408,272373,2
171913,272373,3
20476,302689,1
19746,302689,3
23006,302689,3
19103,302689,3
22978,302689,3
8040,302689,3
19230,302689,1
36528,302689,1
19421,302689,1
7707,302689,3
19196,302689,3
19964,302689,4
20184,302689,1
20554,302689,2
20765,302689,3
1169731,302689,5
19439,302689,2
20822,302689,1
20386,302689,4
19950,302689,2
263854,302689,1
20435,302689,1
20978,302689,1
20237,302689,1
17440273,302689,4
19553,302689,3
35759232,302689,1
20849788,302689,4
198255,302689,5
15388,302689,2
20875,302689,2
40616573,302689,2
17440517,302689,4
258202,302689,2
267737,302689,3
19566,302689,4
20700,302689,2
294364,302689,3
2678,302689,1
269387,302689,4
898,302689,3
20146,302689,4
20183,302689,4
20186,302689,3
20188,302689,4
159521,302689,4
251002,302689,5
283231,302689,4
268986,302689,2
30152,302689,2
254903,302689,4
248308,302689,1
15882052,302689,2
189945,302689,4
279058,302689,1
302471,302689,4
317935,302689,3
27698,302689,3
269882,302689,3
7699,302689,2
22702,302689,3
23118,302689,3
1892,332745,1
7705,332745,1
19720,332745,2
36528,332745,1
19964,332745,2
20765,332745,1
19602,332745,1
19439,332745,1
170016,332745,3
2954,332745,1
19950,332745,1
263854,332745,2
10683432,332745,3
26384148,332745,4
19553,332745,1
17440477,332745,2
20745,332745,5
198255,332745,4
94951,332745,1
20876,332745,3
191906,332745,2
1564843,332745,3
19934,332745,2
8263,332745,2
20764,332745,1
319809,332745,1
20848646,332745,1
275133,332745,2
20700,332745,1
2678,332745,2
20758,332745,3
20146,332745,4
20183,332745,1
20188,332745,1
251002,332745,3
283231,332745,5
26382665,332745,5
256106,332745,3
468661,332745,4
30152,332745,1
254903,332745,2
248308,332745,2
17445064,332745,1
189945,332745,1
332166,332745,2
283372,332745,2
254044,332745,1
127033,332745,2
302471,332745,3
100760,332745,1
262039,332745,2
17440761,332745,2
201356,332745,3
20491,332745,4
74451,332745,1
22736,332745,3
24089,332745,2
334014,332745,2
28760,332745,1
391280,332745,2
23006,40616479,3
22978,40616479,3
7705,40616479,2
8040,40616479,1
19230,40616479,1
19421,40616479,1
19964,40616479,2
20554,40616479,1
20765,40616479,1
19602,40616479,2
20822,40616479,3
170016,40616479,2
20386,40616479,2
2954,40616479,2
19950,40616479,2
263854,40616479,1
20435,40616479,1
10683432,40616479,2
26384148,40616479,4
17440273,40616479,5
19553,40616479,4
54244,40616479,1
4120,40616479,2
20745,40616479,5
198255,40616479,5
270433,40616479,3
15388,40616479,2
8263,40616479,3
20764,40616479,1
280114,40616479,1
17440517,40616479,5
258202,40616479,1
267737,40616479,5
19566,40616479,1
20700,40616479,4
2678,40616479,1
20758,40616479,4
269387,40616479,4
20146,40616479,4
20183,40616479,3
20188,40616479,2
283231,40616479,5
26382665,40616479,4
254903,40616479,5
248308,40616479,1
17445064,40616479,3
189945,40616479,3
279058,40616479,1
283372,40616479,3
254044,40616479,2
317935,40616479,3
262039,40616479,1
7699,40616479,3
22702,40616479,2
201356,40616479,4
74451,40616479,1
23118,40616479,3
302689,40616479,2
332745,40616479,2
4850,287752,2
20889,287752,2
8040,287752,1
19638,287752,2
188159,287752,1
20184,287752,1
1017,287752,3
2954,287752,3
214032,287752,5
7203,287752,5
10683432,287752,2
2175,287752,1
17440273,287752,5
54244,287752,3
3412,287752,1
270433,287752,1
191906,287752,1
10611,287752,2
236944,287752,5
258202,287752,1
494013,287752,2
251995,287752,3
20183,287752,2
20186,287752,3
20188,287752,3
812,287752,5
30152,287752,3
51424,287752,5
130490,287752,4
40616493,287752,4
20236,287752,1
6763,287752,1
1580884,287752,2
225621,287752,4
81884,287752,2
15882052,287752,4
289445,287752,2
189945,287752,3
22054,287752,5
127033,287752,5
30658,287752,2
217936,287752,3
263294,287752,3
458941,287752,3
26383006,287752,4
273996,287752,3
74451,287752,3
28760,287752,2
40616543,287752,2
4850,22733,1
1892,22733,1
20889,22733,2
5271,22733,1
7704,22733,1
7705,22733,2
8040,22733,1
19638,22733,3
19850,22733,1
7701,22733,2
7707,22733,1
188159,22733,3
20184,22733,2
20386,22733,1
1017,22733,5
2954,22733,3
7703,22733,1
12578,22733,2
214032,22733,5
20813943,22733,3
7203,22733,5
263854,22733,1
20978,22733,1
10683432,22733,3
20237,22733,1
2175,22733,2
54244,22733,3
3412,22733,3
4120,22733,2
94951,22733,2
7698,22733,1
270433,22733,1
20876,22733,1
15388,22733,1
191906,22733,2
161613,22733,1
280114,22733,1
10611,22733,3
236944,22733,3
258202,22733,3
494013,22733,3
251995,22733,4
20183,22733,3
20186,22733,4
20188,22733,4
812,22733,5
30152,22733,4
51424,22733,5
130490,22733,4
40616493,22733,5
20236,22733,1
6763,22733,2
1580884,22733,3
81884,22733,2
26384612,22733,3
15882052,22733,5
289445,22733,3
189945,22733,3
40616565,22733,2
128924,22733,3
22054,22733,5
127033,22733,5
30658,22733,3
217936,22733,4
263294,22733,4
458941,22733,4
26383006,22733,5
273996,22733,4
22702,22733,5
74451,22733,3
28760,22733,2
286617,22733,3
40616543,22733,3
287752,22733,3
26389522,38053,4
11410,38053,3
221293,38053,1
279058,38053,1
22054,38053,2
276871,38053,3
24909,38053,3
