"node_1","node_2","edge"
5881897,2774,5
5904222,2774,5
3188,2774,5
8920,2774,5
8211,2774,1
298,2774,5
20458,2774,3
5865003,2774,5
17008829,2774,5
14605,2774,5
541,2774,5
693,2774,5
2818,2774,5
14043,2774,5
15097,2774,5
2711819,2774,5
900,2774,5
4080,2774,4
10289,2774,5
8203,2774,5
17158,2774,5
8600,2774,5
5877705,2774,5
8208,2774,5
5850387,2774,5
5866110,2774,5
2692,2774,5
8210,2774,5
21001,2774,3
1457,2774,5
2218,2774,3
3829,2774,5
3838,2774,5
4028,2774,5
8388,2774,5
16749,2774,5
612936,2774,5
31626750,2774,5
2695,2774,5
16891944,2774,5
16622705,2774,5
29323549,2774,5
8040,2774,5
1389,2774,5
2741,2774,5
5867019,2774,5
31626731,2774,5
17014898,2774,5
2772,2774,5
23595824,2774,2
914,2774,5
8201,2774,2
8213,2774,5
15236,2774,5
29322289,2774,5
29321668,2774,5
1625,2774,5
8207,2774,4
14609,2774,2
14135,2774,5
1758,2774,5
1116,2774,5
1854,2774,5
2021,2774,5
2034,2774,5
3412,2774,5
32014419,2774,5
29321887,2774,5
735,2774,5
9458,2774,5
3076,2774,5
13497764,2774,5
16685595,2774,5
11842,2774,5
5888278,2774,5
6849,2774,5
5732141,2774,5
10668028,2774,5
16883117,2774,5
40614275,2774,5
1017,2774,2
1338,2774,3
4148,2774,5
11989,2774,5
43673590,2774,5
5856217,2774,3
257,2774,5
989,2774,5
1702,2774,5
3250,2774,5
4756,2774,2
5866043,2774,1
10149,2774,5
16886200,2774,5
22207078,2774,3
31617093,2774,3
16685593,2774,1
16883027,2774,5
8200,2774,5
5866176,2774,2
6245567,2774,5
1087,2774,5
331,2774,5
23441759,2774,5
10864545,2774,3
15479,2774,5
95,2774,3
519,2774,5
1540,2774,3
40566463,2774,5
2938,2774,5
7313,2774,5
23595495,2774,5
4761,2774,5
8569,2774,5
5329,2774,5
10657866,2774,5
6193252,2774,4
6646628,2774,4
1084,2774,5
1725,2774,3
2868,2774,5
2880,2774,5
11902,2774,5
2584163,2774,5
5879961,2774,4
28721121,2774,4
12051435,2774,5
3264,2774,5
16622362,2774,5
16810,2774,5
28729086,2774,5
4872,2234,5
5856170,2234,5
2056,2234,4
8204,2234,2
14611,2234,1
8197,2234,2
10442,2234,5
6182,2234,3
1396,2234,5
8205,2234,5
874,2234,2
5847985,2234,5
259,2234,5
2612,2234,5
3222,2234,5
3479,2234,5
21492,2234,5
5881897,2234,5
856,2234,1
3188,2234,5
8211,2234,2
298,2234,5
20458,2234,5
5865003,2234,5
17008829,2234,5
14605,2234,5
5855506,2234,5
541,2234,5
693,2234,5
2818,2234,5
14043,2234,4
15097,2234,5
2711819,2234,5
900,2234,5
4080,2234,1
24603553,2234,1
10289,2234,4
8203,2234,5
8600,2234,5
5877705,2234,5
8208,2234,5
8210,2234,5
21001,2234,5
1457,2234,5
2218,2234,5
3829,2234,3
3838,2234,3
4028,2234,5
8388,2234,5
16749,2234,5
612936,2234,5
31626750,2234,5
5861424,2234,3
2695,2234,5
16891944,2234,5
29323549,2234,1
8040,2234,4
1389,2234,5
2741,2234,5
5867019,2234,5
31626731,2234,5
17014898,2234,5
2772,2234,5
23595824,2234,4
5847919,2234,5
914,2234,5
8201,2234,4
8213,2234,3
15236,2234,5
29322289,2234,5
29321668,2234,2
1625,2234,5
8207,2234,5
14609,2234,3
14135,2234,3
1758,2234,5
1116,2234,5
1854,2234,5
2021,2234,5
2034,2234,5
3412,2234,5
32014419,2234,5
29321887,2234,5
735,2234,5
3076,2234,5
13497764,2234,5
16685595,2234,2
6849,2234,5
5732141,2234,5
1017,2234,5
8387604,2234,5
1338,2234,4
4148,2234,5
11989,2234,5
257,2234,5
989,2234,5
1702,2234,4
3250,2234,5
4756,2234,2
5866043,2234,2
10149,2234,3
16886200,2234,2
22207078,2234,5
31617093,2234,5
5866176,2234,5
6245567,2234,5
31762502,2234,5
1087,2234,5
331,2234,5
2446,2234,3
23441759,2234,5
10864545,2234,3
95,2234,2
519,2234,3
5866269,2234,1
4761,2234,5
8202,2234,5
12051436,2234,5
8569,2234,5
5329,2234,3
10657866,2234,5
6646628,2234,5
1084,2234,5
1725,2234,5
2868,2234,5
2880,2234,5
11902,2234,5
2584163,2234,5
5879961,2234,3
28721121,2234,5
3264,2234,3
16622362,2234,5
16810,2234,5
2774,2234,5
5856170,584,5
2056,584,4
8204,584,1
14611,584,2
1864,584,1
8197,584,4
10442,584,4
6182,584,5
1396,584,5
8205,584,4
874,584,4
259,584,5
2612,584,5
3222,584,5
3479,584,5
21492,584,5
5881897,584,5
5904222,584,1
3188,584,5
8211,584,5
298,584,5
20458,584,2
5865003,584,5
17008829,584,5
14605,584,5
541,584,5
693,584,5
2818,584,5
14043,584,5
15097,584,5
2711819,584,5
900,584,5
4080,584,3
10289,584,5
8203,584,5
17158,584,2
8600,584,5
5877705,584,5
8208,584,5
5850387,584,5
5866110,584,5
2692,584,5
8210,584,5
21001,584,3
1457,584,5
2218,584,5
3829,584,4
3838,584,3
4028,584,5
8388,584,5
16749,584,5
612936,584,5
31626750,584,5
5861424,584,5
2695,584,5
16891944,584,5
16622705,584,5
29323549,584,5
8040,584,5
1389,584,5
2741,584,5
5867019,584,5
31626731,584,5
17014898,584,5
2772,584,5
23595824,584,5
914,584,5
8201,584,4
8213,584,5
15236,584,5
29322289,584,5
29321668,584,2
1625,584,5
8207,584,5
14609,584,5
14135,584,5
1758,584,5
27747500,584,5
31627096,584,5
1116,584,5
1854,584,5
2021,584,5
2034,584,5
3412,584,5
32014419,584,5
29321887,584,5
735,584,5
9458,584,5
3076,584,5
13497764,584,5
16685595,584,5
24771878,584,5
5888278,584,5
6849,584,5
5732141,584,5
10668028,584,5
16883117,584,5
1017,584,5
8387604,584,5
1338,584,3
4148,584,5
11989,584,5
43673590,584,5
5856217,584,5
257,584,5
989,584,5
1702,584,5
3250,584,5
4756,584,5
5866043,584,3
16216912,584,4
10149,584,5
16886200,584,5
22207078,584,5
31617093,584,5
16883027,584,1
8200,584,3
5864498,584,3
16625446,584,4
5866176,584,5
6245567,584,5
5894157,584,5
5848310,584,1
31762502,584,5
1087,584,5
331,584,5
2446,584,5
23441759,584,5
10864545,584,2
15479,584,3
95,584,5
5907988,584,2
519,584,5
1540,584,3
5866269,584,5
40566463,584,5
2938,584,5
7313,584,5
23595495,584,5
1252,584,3
4761,584,5
8569,584,5
5329,584,5
10657866,584,5
6193252,584,5
6646628,584,2
16215499,584,3
1084,584,5
1725,584,5
2868,584,5
2880,584,5
11902,584,5
2584163,584,5
5879961,584,5
28721121,584,5
12051435,584,5
3264,584,5
6529112,584,5
16622362,584,5
16810,584,5
28729086,584,5
2774,584,5
2234,584,5
18370,5860595,2
5856170,5860595,5
14611,5860595,2
5847985,5860595,3
5881897,5860595,5
8211,5860595,3
298,5860595,1
5855506,5860595,5
10917,5860595,2
14043,5860595,1
15097,5860595,3
900,5860595,4
4080,5860595,4
5877705,5860595,2
14629,5860595,5
5866110,5860595,5
2692,5860595,1
3838,5860595,3
16749,5860595,3
31626750,5860595,4
16050571,5860595,2
5867019,5860595,5
23595824,5860595,5
5847919,5860595,5
8201,5860595,1
29321668,5860595,5
14609,5860595,2
27747500,5860595,5
31627096,5860595,5
2034,5860595,3
3412,5860595,2
29321887,5860595,5
735,5860595,3
3076,5860595,1
13497764,5860595,5
24771878,5860595,5
16883117,5860595,5
40614275,5860595,5
1017,5860595,1
8387604,5860595,3
4148,5860595,3
11989,5860595,4
43673590,5860595,5
5856217,5860595,1
989,5860595,1
1702,5860595,2
5866043,5860595,5
16883027,5860595,2
16625446,5860595,5
5866176,5860595,5
6245567,5860595,5
5894157,5860595,5
5848310,5860595,5
31762502,5860595,2
2446,5860595,5
15479,5860595,5
95,5860595,5
5907988,5860595,5
1540,5860595,4
1252,5860595,3
12051436,5860595,2
5329,5860595,1
10657866,5860595,2
6193252,5860595,1
6646628,5860595,1
1725,5860595,2
2584163,5860595,3
5879961,5860595,2
12051435,5860595,5
6529112,5860595,5
16622362,5860595,3
16810,5860595,3
28729086,5860595,1
584,5860595,5
4875,2566,1
4874,2566,5
4023,2566,5
904,2566,5
20254,2566,1
5865545,2566,5
27747535,2566,5
5880697,2566,5
6417,2566,5
16883640,16886500,5
5856170,16886500,5
2056,16886500,5
8204,16886500,5
14611,16886500,1
8197,16886500,5
10442,16886500,3
6182,16886500,3
1396,16886500,5
8205,16886500,5
874,16886500,5
259,16886500,5
2612,16886500,5
3222,16886500,2
3479,16886500,5
21492,16886500,3
5881897,16886500,5
5904222,16886500,5
3188,16886500,2
8920,16886500,5
8211,16886500,4
298,16886500,4
20458,16886500,5
5865003,16886500,5
17008829,16886500,5
14605,16886500,3
5855506,16886500,5
10917,16886500,1
541,16886500,5
693,16886500,5
2818,16886500,5
14043,16886500,5
15097,16886500,5
2711819,16886500,5
900,16886500,5
4080,16886500,2
10289,16886500,4
8203,16886500,5
8600,16886500,5
5877705,16886500,5
8208,16886500,5
14629,16886500,1
2692,16886500,5
8210,16886500,5
21001,16886500,5
1457,16886500,5
2218,16886500,5
3829,16886500,3
3838,16886500,4
4028,16886500,5
8388,16886500,5
16749,16886500,5
612936,16886500,5
31626750,16886500,5
2695,16886500,5
16891944,16886500,5
1827814,16886500,4
29323549,16886500,5
8040,16886500,3
1389,16886500,5
2741,16886500,5
5867019,16886500,5
31626731,16886500,5
17014898,16886500,5
2772,16886500,5
23595824,16886500,5
5847919,16886500,3
914,16886500,5
8201,16886500,2
8213,16886500,5
15236,16886500,5
29322289,16886500,5
29321668,16886500,5
1625,16886500,5
8207,16886500,4
14609,16886500,5
14135,16886500,5
1758,16886500,5
31627096,16886500,2
1116,16886500,5
1854,16886500,5
2021,16886500,5
2034,16886500,3
3412,16886500,5
32014419,16886500,5
29321887,16886500,5
735,16886500,5
9458,16886500,5
3076,16886500,5
13497764,16886500,5
16685595,16886500,5
11842,16886500,5
6849,16886500,5
5732141,16886500,5
16883117,16886500,4
40614275,16886500,5
1017,16886500,3
8387604,16886500,3
1338,16886500,5
4148,16886500,5
11989,16886500,4
257,16886500,5
989,16886500,3
1702,16886500,5
3250,16886500,5
4756,16886500,5
10149,16886500,3
22207078,16886500,5
31617093,16886500,4
16883027,16886500,5
16886408,16886500,3
5866176,16886500,2
6245567,16886500,5
1087,16886500,2
331,16886500,5
23441759,16886500,5
10864545,16886500,3
15479,16886500,5
95,16886500,1
519,16886500,2
2938,16886500,5
7313,16886500,5
4761,16886500,5
8202,16886500,5
12051436,16886500,5
8569,16886500,5
5329,16886500,5
10657866,16886500,5
6646628,16886500,2
1084,16886500,5
1725,16886500,3
2868,16886500,5
2880,16886500,5
11902,16886500,5
2584163,16886500,5
5879961,16886500,2
28721121,16886500,4
3264,16886500,3
16622362,16886500,5
16810,16886500,5
2774,16886500,5
2234,16886500,5
584,16886500,4
4872,4122,5
18370,4122,5
5856170,4122,3
14611,4122,2
5844889,4122,5
5847985,4122,5
3188,4122,2
8211,4122,5
5855506,4122,5
15097,4122,2
4450,4122,1
5877705,4122,5
5866110,4122,1
1457,4122,4
2218,4122,3
31626750,4122,3
5867019,4122,1
23595824,4122,4
5847919,4122,5
8207,4122,1
1758,4122,1
27747500,4122,5
31627096,4122,5
2021,4122,3
3412,4122,2
32014419,4122,2
29321887,4122,5
13497764,4122,2
6849,4122,2
16883117,4122,3
8387604,4122,5
11989,4122,5
43673590,4122,5
4756,4122,1
22207078,4122,1
31617093,4122,5
8200,4122,5
16886408,4122,4
5866176,4122,5
31762502,4122,5
27746129,4122,5
2446,4122,5
95,4122,4
1540,4122,3
1252,4122,5
8202,4122,5
12051436,4122,5
8569,4122,2
6646628,4122,5
16215499,4122,5
2584163,4122,5
5879961,4122,5
16622362,4122,2
2234,4122,5
584,4122,3
5860595,4122,3
4875,5845120,5
4874,5845120,5
4023,5845120,2
904,5845120,5
5904222,5845120,5
4714,5845120,1
20254,5845120,4
5865545,5845120,5
8207,5845120,1
27747535,5845120,5
16685595,5845120,1
5845380,5845120,5
11989,5845120,3
5880697,5845120,5
3250,5845120,4
22207078,5845120,4
16883027,5845120,2
5864498,5845120,5
218,5845120,3
5866176,5845120,5
17009461,5845120,5
95,5845120,3
4712174,5845120,2
23595495,5845120,3
4761,5845120,2
5846481,5845120,5
6417,5845120,5
16215499,5845120,3
28721121,5845120,3
6529112,5845120,3
5856170,16049397,1
2056,16049397,5
14611,16049397,4
10442,16049397,2
1396,16049397,5
8205,16049397,3
874,16049397,1
259,16049397,2
2612,16049397,3
3479,16049397,5
5881897,16049397,4
5904222,16049397,1
3188,16049397,1
8920,16049397,5
298,16049397,3
20458,16049397,1
5865003,16049397,5
17008829,16049397,5
14605,16049397,2
5855506,16049397,1
541,16049397,5
693,16049397,5
2818,16049397,5
15097,16049397,1
2711819,16049397,5
900,16049397,5
24603553,16049397,5
10289,16049397,2
8203,16049397,3
8600,16049397,5
5877705,16049397,4
8208,16049397,5
14629,16049397,3
6535118,16049397,5
2692,16049397,1
8210,16049397,3
21001,16049397,5
1457,16049397,5
2218,16049397,2
4028,16049397,5
8388,16049397,5
16749,16049397,5
612936,16049397,5
31626750,16049397,4
40567205,16049397,1
5861424,16049397,5
2695,16049397,5
16891944,16049397,5
16622705,16049397,2
8040,16049397,3
1389,16049397,5
2741,16049397,5
5867019,16049397,5
31626731,16049397,5
17014898,16049397,1
2772,16049397,5
23595824,16049397,1
914,16049397,5
8201,16049397,2
8213,16049397,3
15236,16049397,3
29322289,16049397,5
1625,16049397,5
8207,16049397,5
14609,16049397,3
14135,16049397,2
1758,16049397,5
1116,16049397,5
1854,16049397,5
2021,16049397,5
2034,16049397,3
3412,16049397,3
32014419,16049397,5
29321887,16049397,5
735,16049397,2
3076,16049397,5
13497764,16049397,3
16685595,16049397,5
11842,16049397,2
24771878,16049397,2
6849,16049397,4
5732141,16049397,5
10668028,16049397,5
16883117,16049397,1
1017,16049397,5
8387604,16049397,1
1338,16049397,5
4148,16049397,5
11989,16049397,1
5880697,16049397,1
5856217,16049397,4
257,16049397,5
989,16049397,3
1702,16049397,3
3250,16049397,5
4756,16049397,4
5866043,16049397,2
16216912,16049397,5
10149,16049397,5
16886200,16049397,5
22207078,16049397,5
31617093,16049397,5
16685593,16049397,4
8200,16049397,1
5864498,16049397,5
16625446,16049397,3
27655064,16049397,5
5866176,16049397,2
6245567,16049397,5
5848310,16049397,5
31762502,16049397,5
1087,16049397,5
331,16049397,5
23441759,16049397,5
15479,16049397,4
519,16049397,3
5845154,16049397,4
1540,16049397,5
5866269,16049397,5
40566463,16049397,3
23595495,16049397,2
4761,16049397,5
8202,16049397,3
12051436,16049397,5
8569,16049397,4
5329,16049397,4
5846481,16049397,4
10657866,16049397,5
6193252,16049397,4
1084,16049397,5
1725,16049397,4
2868,16049397,5
2880,16049397,5
11902,16049397,5
2584163,16049397,5
4697,16049397,1
3264,16049397,4
6529112,16049397,5
16622362,16049397,5
6918075,16049397,5
16810,16049397,5
28729086,16049397,4
2774,16049397,3
2234,16049397,2
584,16049397,4
16886500,16049397,5
14611,12360649,5
5847985,12360649,1
5904222,12360649,2
4714,12360649,1
5855506,12360649,1
10917,12360649,3
693,12360649,3
900,12360649,1
10289,12360649,2
14629,12360649,5
6535118,12360649,5
16749,12360649,1
612936,12360649,5
16050571,12360649,1
16622705,12360649,5
8201,12360649,1
15236,12360649,1
29322289,12360649,3
29321668,12360649,2
14609,12360649,3
14135,12360649,1
1758,12360649,1
24771878,12360649,3
6849,12360649,1
1017,12360649,1
8387604,12360649,2
4148,12360649,5
5856217,12360649,1
5866043,12360649,5
16216912,12360649,5
16685593,12360649,1
5848310,12360649,5
2446,12360649,3
23441759,12360649,2
15479,12360649,5
5845154,12360649,5
1540,12360649,1
12051436,12360649,2
5329,12360649,2
10657866,12360649,2
6193252,12360649,1
11902,12360649,1
4697,12360649,3
6529112,12360649,5
16622362,12360649,2
28729086,12360649,1
5860595,12360649,1
16886500,12360649,3
16049397,12360649,5
16883640,29213605,5
5856170,29213605,5
2056,29213605,3
8204,29213605,3
1864,29213605,2
8197,29213605,5
10442,29213605,5
6182,29213605,3
1396,29213605,5
8205,29213605,5
874,29213605,3
259,29213605,5
2612,29213605,5
3222,29213605,5
3479,29213605,5
21492,29213605,3
5881897,29213605,5
5904222,29213605,5
3188,29213605,5
8920,29213605,2
8211,29213605,2
298,29213605,5
20458,29213605,2
5865003,29213605,5
17008829,29213605,5
14605,29213605,5
10917,29213605,1
541,29213605,5
693,29213605,5
2818,29213605,5
14043,29213605,5
15097,29213605,5
2711819,29213605,5
900,29213605,5
4080,29213605,4
10289,29213605,5
8203,29213605,5
17158,29213605,5
8600,29213605,5
5877705,29213605,5
8208,29213605,5
14629,29213605,2
2692,29213605,5
8210,29213605,5
21001,29213605,3
1457,29213605,5
2218,29213605,5
3829,29213605,5
3838,29213605,3
4028,29213605,5
8388,29213605,5
16749,29213605,5
612936,29213605,5
31626750,29213605,5
5861424,29213605,5
2695,29213605,5
16891944,29213605,5
29323549,29213605,5
8040,29213605,5
1389,29213605,5
2741,29213605,5
5867019,29213605,5
31626731,29213605,5
17014898,29213605,5
2772,29213605,5
23595824,29213605,3
914,29213605,5
8201,29213605,4
8213,29213605,5
15236,29213605,5
29322289,29213605,5
29321668,29213605,5
1625,29213605,5
8207,29213605,5
14609,29213605,4
14135,29213605,5
1758,29213605,5
1116,29213605,5
1854,29213605,5
2021,29213605,5
2034,29213605,5
3412,29213605,5
32014419,29213605,5
29321887,29213605,5
735,29213605,5
9458,29213605,5
3076,29213605,5
13497764,29213605,5
16685595,29213605,5
11842,29213605,2
24771878,29213605,1
6849,29213605,5
5732141,29213605,5
10668028,29213605,5
16883117,29213605,5
40614275,29213605,5
1017,29213605,5
8387604,29213605,5
1338,29213605,1
4148,29213605,5
11989,29213605,2
5856217,29213605,5
257,29213605,5
989,29213605,5
1702,29213605,5
3250,29213605,5
4756,29213605,5
5866043,29213605,2
10149,29213605,5
16886200,29213605,5
22207078,29213605,5
31617093,29213605,5
16883027,29213605,5
5864498,29213605,2
5866176,29213605,5
6245567,29213605,5
31762502,29213605,5
1087,29213605,5
331,29213605,5
2446,29213605,1
23441759,29213605,5
10864545,29213605,5
15479,29213605,5
95,29213605,2
519,29213605,5
5866269,29213605,4
2938,29213605,5
7313,29213605,5
23595495,29213605,5
4761,29213605,5
8569,29213605,4
5329,29213605,5
10657866,29213605,5
6646628,29213605,1
16215499,29213605,3
1084,29213605,5
1725,29213605,1
2868,29213605,5
2880,29213605,5
11902,29213605,5
2584163,29213605,5
5879961,29213605,3
28721121,29213605,3
4697,29213605,5
3264,29213605,5
6529112,29213605,5
16622362,29213605,5
16810,29213605,5
28729086,29213605,4
2774,29213605,5
2234,29213605,5
584,29213605,5
16886500,29213605,5
16049397,29213605,5
12360649,29213605,4
18894,5699503,5
16883640,5699503,3
2056,5699503,5
8204,5699503,1
1396,5699503,5
8205,5699503,3
259,5699503,1
21492,5699503,1
5904222,5699503,3
8920,5699503,5
8211,5699503,5
5855506,5699503,4
541,5699503,1
14043,5699503,1
15097,5699503,5
900,5699503,5
10289,5699503,1
8600,5699503,2
5877705,5699503,2
5850387,5699503,5
5866110,5699503,5
2692,5699503,5
8210,5699503,3
21001,5699503,5
2218,5699503,2
8388,5699503,1
16749,5699503,1
31626750,5699503,5
16891944,5699503,5
16622705,5699503,5
29323549,5699503,5
31626731,5699503,5
2772,5699503,3
23595824,5699503,5
5847919,5699503,4
8213,5699503,2
15236,5699503,1
29322289,5699503,3
1625,5699503,4
8207,5699503,2
14609,5699503,1
14135,5699503,5
1758,5699503,5
31627096,5699503,3
1116,5699503,3
2034,5699503,2
735,5699503,2
9458,5699503,5
13497764,5699503,5
16685595,5699503,1
11842,5699503,5
5888278,5699503,5
6849,5699503,3
16883117,5699503,3
8387604,5699503,1
1338,5699503,5
4148,5699503,5
11989,5699503,1
43673590,5699503,5
5856217,5699503,1
1702,5699503,5
3250,5699503,5
4756,5699503,1
5866043,5699503,2
16886200,5699503,5
16685593,5699503,2
16883027,5699503,3
8200,5699503,5
218,5699503,5
6245567,5699503,3
1087,5699503,1
331,5699503,5
2446,5699503,5
15479,5699503,3
95,5699503,1
519,5699503,3
1540,5699503,5
40566463,5699503,5
2938,5699503,5
7313,5699503,5
23595495,5699503,5
4761,5699503,5
8202,5699503,5
12051436,5699503,5
8569,5699503,5
6193252,5699503,3
11902,5699503,4
12051435,5699503,5
3264,5699503,3
16622362,5699503,4
16810,5699503,2
28729086,5699503,5
2774,5699503,5
584,5699503,3
16886500,5699503,5
16049397,5699503,2
4872,28113175,2
18370,28113175,5
14605,28113175,3
1758,28113175,1
32014419,28113175,4
6849,28113175,1
4756,28113175,3
5866043,28113175,1
16886200,28113175,4
31617093,28113175,4
27746129,28113175,5
519,28113175,3
8569,28113175,2
1725,28113175,5
16810,28113175,1
4122,28113175,5
18370,5849430,4
14611,5849430,5
8211,5849430,2
10289,5849430,1
31626750,5849430,1
16622705,5849430,5
14135,5849430,3
27747500,5849430,5
31627096,5849430,5
1854,5849430,3
29321887,5849430,1
24771878,5849430,2
16883117,5849430,1
1338,5849430,1
11989,5849430,5
43673590,5849430,5
5866043,5849430,5
16216912,5849430,5
16685593,5849430,1
27655064,5849430,1
16886408,5849430,5
5848310,5849430,5
31762502,5849430,2
27746129,5849430,5
2446,5849430,5
95,5849430,1
1540,5849430,1
1252,5849430,3
12051436,5849430,5
2584163,5849430,2
5879961,5849430,2
4697,5849430,5
584,5849430,1
5860595,5849430,1
4122,5849430,4
16049397,5849430,1
12360649,5849430,3
18894,9397,3
5856170,9397,3
2056,9397,3
8197,9397,2
10442,9397,1
6182,9397,5
1396,9397,5
8205,9397,4
874,9397,1
259,9397,5
2612,9397,5
3222,9397,2
3479,9397,5
21492,9397,4
5881897,9397,5
5904222,9397,2
3188,9397,2
8211,9397,3
298,9397,5
20458,9397,4
5865003,9397,5
17008829,9397,5
14605,9397,5
10917,9397,1
541,9397,5
693,9397,5
2818,9397,5
14043,9397,3
15097,9397,5
2711819,9397,5
900,9397,5
4080,9397,1
10289,9397,3
8203,9397,5
17158,9397,5
8600,9397,5
5877705,9397,5
8208,9397,5
14629,9397,1
2692,9397,1
8210,9397,3
21001,9397,5
1457,9397,5
2218,9397,3
3829,9397,2
3838,9397,2
4028,9397,5
8388,9397,5
16749,9397,5
612936,9397,5
31626750,9397,5
5861424,9397,5
2695,9397,5
16891944,9397,5
16050571,9397,3
8040,9397,5
1389,9397,5
2741,9397,5
5867019,9397,5
31626731,9397,5
17014898,9397,5
2772,9397,5
23595824,9397,4
914,9397,5
8201,9397,1
8213,9397,5
15236,9397,5
29322289,9397,5
1625,9397,5
8207,9397,5
14609,9397,3
1758,9397,4
27747500,9397,4
1116,9397,5
1854,9397,5
2021,9397,5
2034,9397,5
3412,9397,5
32014419,9397,5
5885016,9397,1
29321887,9397,5
735,9397,5
3076,9397,5
13497764,9397,5
16685595,9397,5
24771878,9397,1
5888278,9397,4
6849,9397,4
5732141,9397,5
10668028,9397,3
1017,9397,5
8387604,9397,5
1338,9397,5
4148,9397,5
11989,9397,3
5856217,9397,4
257,9397,5
989,9397,2
1702,9397,2
3250,9397,5
4756,9397,3
5866043,9397,1
10149,9397,5
16886200,9397,5
22207078,9397,5
31617093,9397,5
16685593,9397,3
5864498,9397,5
16625446,9397,3
27655064,9397,2
5866176,9397,5
6245567,9397,5
5894157,9397,5
5848310,9397,3
31762502,9397,5
1087,9397,5
331,9397,5
23441759,9397,5
10864545,9397,2
95,9397,4
5907988,9397,2
519,9397,5
4712174,9397,4
5866269,9397,3
1252,9397,5
4761,9397,5
8569,9397,5
5329,9397,2
5846481,9397,3
10657866,9397,5
1084,9397,5
1725,9397,3
2868,9397,5
2880,9397,5
11902,9397,5
2584163,9397,5
5879961,9397,1
28721121,9397,3
12051435,9397,5
3264,9397,5
6529112,9397,5
16622362,9397,5
6918075,9397,5
16810,9397,5
2774,9397,3
2234,9397,4
584,9397,5
5860595,9397,4
16886500,9397,4
5845120,9397,1
16049397,9397,2
29213605,9397,5
4875,5880759,5
4023,5880759,2
10442,5880759,1
904,5880759,5
874,5880759,3
2612,5880759,1
4714,5880759,3
20458,5880759,1
14605,5880759,1
8203,5880759,1
8210,5880759,1
20254,5880759,5
4028,5880759,4
16891944,5880759,4
5865545,5880759,5
29323549,5880759,4
8040,5880759,5
8213,5880759,1
15236,5880759,2
29322289,5880759,1
29321668,5880759,1
8207,5880759,1
14609,5880759,1
14135,5880759,2
2021,5880759,2
27747535,5880759,5
5845380,5880759,5
1338,5880759,3
5880697,5880759,1
257,5880759,1
989,5880759,3
218,5880759,3
331,5880759,5
2446,5880759,3
23441759,5880759,5
15479,5880759,1
4712174,5880759,2
1540,5880759,5
8569,5880759,3
5329,5880759,5
5846481,5880759,5
10657866,5880759,5
6417,5880759,5
6193252,5880759,5
6646628,5880759,5
16215499,5880759,5
1725,5880759,3
11902,5880759,3
28721121,5880759,3
6529112,5880759,2
16622362,5880759,3
6918075,5880759,4
16810,5880759,5
584,5880759,2
5845120,5880759,5
16049397,5880759,1
2056,5845187,1
1864,5845187,1
8197,5845187,2
10442,5845187,4
6182,5845187,2
1396,5845187,5
8205,5845187,4
5847985,5845187,5
259,5845187,3
2612,5845187,4
3222,5845187,3
3479,5845187,1
21492,5845187,1
5881897,5845187,5
5904222,5845187,3
3188,5845187,1
8211,5845187,5
298,5845187,5
17008829,5845187,5
14605,5845187,5
5855506,5845187,5
541,5845187,5
2818,5845187,5
14043,5845187,2
2711819,5845187,5
900,5845187,5
4080,5845187,2
10289,5845187,2
8203,5845187,3
8600,5845187,5
5877705,5845187,5
8208,5845187,2
2692,5845187,4
8210,5845187,5
1457,5845187,5
2218,5845187,5
3829,5845187,2
4028,5845187,5
8388,5845187,5
16749,5845187,5
5861424,5845187,5
2695,5845187,5
16050571,5845187,5
8040,5845187,5
1389,5845187,5
2741,5845187,5
2772,5845187,4
23595824,5845187,4
914,5845187,5
8201,5845187,2
29321668,5845187,1
1625,5845187,5
8207,5845187,4
14609,5845187,3
1116,5845187,5
2021,5845187,3
2034,5845187,3
3412,5845187,4
32014419,5845187,4
29321887,5845187,5
735,5845187,2
3076,5845187,5
16685595,5845187,5
24771878,5845187,5
6849,5845187,5
5732141,5845187,5
1017,5845187,5
8387604,5845187,5
4148,5845187,5
5856217,5845187,5
257,5845187,5
1702,5845187,5
4756,5845187,3
5866043,5845187,1
10149,5845187,5
16886200,5845187,5
22207078,5845187,5
31617093,5845187,5
5864498,5845187,5
5866176,5845187,4
6245567,5845187,5
5848310,5845187,4
31762502,5845187,5
1087,5845187,5
331,5845187,5
15479,5845187,5
95,5845187,3
519,5845187,5
1540,5845187,5
5866269,5845187,5
4761,5845187,2
12051436,5845187,5
5329,5845187,5
10657866,5845187,5
6193252,5845187,5
6646628,5845187,4
1084,5845187,5
2868,5845187,5
2880,5845187,5
11902,5845187,5
3264,5845187,5
6529112,5845187,5
16622362,5845187,5
16810,5845187,3
28729086,5845187,5
2234,5845187,2
584,5845187,5
5860595,5845187,5
16049397,5845187,5
12360649,5845187,3
29213605,5845187,5
9397,5845187,4
4872,16124545,3
18894,16124545,2
6182,16124545,1
5847985,16124545,5
4714,16124545,1
20458,16124545,1
5855506,16124545,5
10917,16124545,1
2711819,16124545,1
5877705,16124545,2
2218,16124545,2
16749,16124545,3
40567205,16124545,5
16050571,16124545,5
1389,16124545,3
5847919,16124545,5
914,16124545,1
29321668,16124545,1
14609,16124545,1
3412,16124545,2
29321887,16124545,3
13497764,16124545,1
16685595,16124545,2
24771878,16124545,5
1017,16124545,5
4148,16124545,5
5856217,16124545,5
989,16124545,2
1702,16124545,1
