"node_1","node_2","edge"
1844,9349585,2
18754818,9349585,1
18805,9349585,1
18806,9349585,1
19048,9349585,2
19069,9349585,3
191,9349585,2
19412,9349585,1
20265,9349585,1
2034,9349585,2
2056,9349585,2
20607,9349585,1
2352,9349585,1
257,9349585,1
259,9349585,2
266,9349585,3
2692,9349585,2
2695,9349585,2
27681965,9349585,3
2772,9349585,2
27728612,9349585,1
292,9349585,2
298,9349585,2
33,9349585,1
3412,9349585,2
3627,9349585,2
36616749,9349585,2
3840,9349585,2
4010,9349585,1
4120,9349585,3
4122,9349585,2
435,9349585,1
43589603,9349585,2
4455,9349585,1
4460,9349585,2
4756,9349585,2
4934,9349585,2
513,9349585,2
541,9349585,1
56,9349585,2
5636,9349585,2
584,9349585,1
5840,9349585,3
5962,9349585,1
6054,9349585,1
6249,9349585,2
644,9349585,1
6737,9349585,1
6779,9349585,1
6844108,9349585,1
695,9349585,2
7112,9349585,2
7207,9349585,3
735,9349585,1
7609361,9349585,1
8231197,9349585,1
8663,9349585,2
875,9349585,1
9124,9349585,2
9125,9349585,2
9126,9349585,1
9132,9349585,2
9133,9349585,2
9137,9349585,1
914,9349585,2
9140,9349585,2
9146,9349585,2
9147,9349585,1
9152,9349585,2
9153,9349585,3
9156,9349585,1
9160,9349585,1
9165,9349585,1
9170,9349585,2
9176,9349585,2
924506,9349585,1
9283,9349585,1
9349556,9349585,1
9349566,9349585,1
1087,9352752,1
1116,9352752,2
11511,9352752,2
1277,9352752,2
1338,9352752,1
13934387,9352752,1
1396,9352752,1
14,9352752,1
15328,9352752,1
15885,9352752,1
15900,9352752,1
1625,9352752,1
16407,9352752,1
16411,9352752,1
16412,9352752,2
1692,9352752,3
1702,9352752,1
171,9352752,1
18582,9352752,1
18805,9352752,1
18806,9352752,2
18949,9352752,1
19048,9352752,1
19069,9352752,1
191,9352752,1
19494,9352752,1
2034,9352752,1
2056,9352752,1
21113,9352752,1
2218,9352752,1
2352,9352752,2
257,9352752,1
266,9352752,1
2692,9352752,2
2710,9352752,1
2772,9352752,1
27728612,9352752,1
2904,9352752,1
298,9352752,2
33,9352752,1
3412,9352752,1
3627,9352752,1
36616749,9352752,1
40619193,9352752,1
4120,9352752,1
4122,9352752,1
4148,9352752,2
435,9352752,1
43589603,9352752,1
4460,9352752,2
4756,9352752,1
513,9352752,1
541,9352752,2
5590,9352752,1
56,9352752,1
5636,9352752,2
584,9352752,1
5840,9352752,1
5951557,9352752,1
5962,9352752,1
6054,9352752,2
6249,9352752,1
644,9352752,2
6779,9352752,1
6857,9352752,1
695,9352752,1
7112,9352752,1
7313,9352752,1
735,9352752,1
741,9352752,2
8231197,9352752,1
8663,9352752,2
875,9352752,1
9125,9352752,1
9130,9352752,1
9132,9352752,1
9135,9352752,2
9138,9352752,1
914,9352752,2
9140,9352752,2
9142,9352752,1
9144,9352752,2
9147,9352752,1
9152,9352752,1
9153,9352752,1
9155,9352752,1
9161,9352752,1
9165,9352752,1
9171,9352752,1
9178,9352752,1
924506,9352752,1
9349541,9352752,1
9349566,9352752,1
9349585,9352752,1
10444,9364148,1
1087,9364148,1
1116,9364148,1
1277,9364148,2
13234,9364148,1
13565,9364148,2
1396,9364148,2
15328,9364148,1
15885,9364148,1
16107,9364148,1
1625,9364148,1
16404,9364148,1
16407,9364148,1
16415,9364148,2
1734,9364148,1
1844,9364148,1
18579,9364148,2
19048,9364148,2
19069,9364148,1
191,9364148,2
2034,9364148,2
2056,9364148,3
20690,9364148,1
20759,9364148,1
21113,9364148,1
2218,9364148,1
24728562,9364148,1
2566,9364148,1
259,9364148,1
266,9364148,2
2692,9364148,1
2695,9364148,2
27681965,9364148,2
2772,9364148,1
292,9364148,2
298,9364148,1
33,9364148,2
3412,9364148,2
3627,9364148,1
36616749,9364148,1
3840,9364148,1
40619193,9364148,1
4120,9364148,1
4122,9364148,1
435,9364148,1
43589603,9364148,1
4460,9364148,1
4756,9364148,1
4766,9364148,1
4934,9364148,1
513,9364148,2
541,9364148,1
5590,9364148,1
56,9364148,1
5636,9364148,2
584,9364148,2
5840,9364148,1
5951557,9364148,1
5962,9364148,1
6054,9364148,1
6249,9364148,2
6737,9364148,2
695,9364148,1
7034721,9364148,1
7112,9364148,1
7207,9364148,1
7313,9364148,1
7609361,9364148,1
8663,9364148,2
900,9364148,1
9124,9364148,2
9125,9364148,1
9126,9364148,1
9132,9364148,2
9133,9364148,2
914,9364148,2
9140,9364148,1
9142,9364148,1
9146,9364148,2
9147,9364148,1
9151,9364148,2
9152,9364148,1
9153,9364148,2
9156,9364148,1
9161,9364148,1
9176,9364148,1
9178,9364148,1
9283,9364148,2
9349541,9364148,1
9349556,9364148,1
9349566,9364148,1
9349585,9364148,1
9352752,9364148,1
1087,9364387,2
1116,9364387,1
11511,9364387,1
1277,9364387,1
13234,9364387,2
1338,9364387,2
13565,9364387,1
13934387,9364387,1
1396,9364387,1
14,9364387,1
15328,9364387,1
15885,9364387,1
15900,9364387,1
16107,9364387,1
1625,9364387,1
16404,9364387,1
16411,9364387,1
16412,9364387,1
16415,9364387,1
1692,9364387,2
1702,9364387,2
171,9364387,1
17318,9364387,1
1734,9364387,1
1844,9364387,1
18582,9364387,1
18805,9364387,2
18806,9364387,2
18949,9364387,1
19048,9364387,1
19069,9364387,1
191,9364387,1
20238,9364387,1
20265,9364387,1
2034,9364387,1
2218,9364387,2
257,9364387,2
266,9364387,1
2692,9364387,2
2710,9364387,1
2772,9364387,1
27728612,9364387,2
2904,9364387,1
292,9364387,2
298,9364387,2
33,9364387,1
3627,9364387,2
36616749,9364387,3
3840,9364387,1
3861,9364387,1
40619193,9364387,2
4120,9364387,2
4122,9364387,1
4148,9364387,1
435,9364387,2
43589603,9364387,1
4455,9364387,3
4460,9364387,1
4766,9364387,1
541,9364387,1
5590,9364387,1
56,9364387,1
5636,9364387,1
584,9364387,1
5840,9364387,2
5951557,9364387,1
5962,9364387,2
6054,9364387,2
6249,9364387,1
644,9364387,2
6779,9364387,1
6857,9364387,2
695,9364387,1
7034721,9364387,1
7112,9364387,1
7207,9364387,1
7313,9364387,1
735,9364387,2
741,9364387,1
8231197,9364387,1
900,9364387,1
9124,9364387,2
9125,9364387,1
9130,9364387,1
9132,9364387,1
9133,9364387,2
9135,9364387,2
9138,9364387,2
9140,9364387,1
9142,9364387,1
9144,9364387,1
9145,9364387,1
9147,9364387,1
9152,9364387,1
9155,9364387,2
9160,9364387,2
9161,9364387,1
9165,9364387,2
9170,9364387,1
9171,9364387,1
9177,9364387,1
9178,9364387,1
9283,9364387,1
9349554,9364387,1
9349566,9364387,1
9349585,9364387,1
1087,9364636,1
1116,9364636,1
11511,9364636,1
1277,9364636,3
13234,9364636,1
1338,9364636,1
13934387,9364636,1
1396,9364636,1
14,9364636,1
15328,9364636,2
15885,9364636,3
15900,9364636,1
1625,9364636,1
16412,9364636,1
16415,9364636,1
1692,9364636,1
171,9364636,1
1734,9364636,1
18507,9364636,1
1854,9364636,1
18806,9364636,2
18949,9364636,1
20265,9364636,2
2034,9364636,1
2056,9364636,1
20759,9364636,1
21113,9364636,1
2218,9364636,1
2352,9364636,2
24728562,9364636,1
257,9364636,1
259,9364636,1
266,9364636,1
2692,9364636,1
2725,9364636,1
2904,9364636,1
298,9364636,2
33,9364636,3
3412,9364636,1
3627,9364636,2
36616749,9364636,1
3840,9364636,1
3861,9364636,1
4010,9364636,1
4120,9364636,1
4122,9364636,1
4148,9364636,1
435,9364636,1
43589603,9364636,1
4460,9364636,1
4934,9364636,1
513,9364636,1
541,9364636,1
5590,9364636,1
56,9364636,1
5636,9364636,1
5951557,9364636,1
5962,9364636,1
6054,9364636,1
644,9364636,1
6737,9364636,1
6857,9364636,1
695,9364636,1
7034721,9364636,1
7112,9364636,1
7207,9364636,1
7313,9364636,2
8231197,9364636,1
8663,9364636,2
875,9364636,1
9124,9364636,1
9125,9364636,1
9126,9364636,1
9132,9364636,1
9133,9364636,1
9135,9364636,2
9137,9364636,1
9138,9364636,1
914,9364636,1
9150,9364636,1
9151,9364636,1
9152,9364636,1
9170,9364636,1
9178,9364636,1
924506,9364636,1
9283,9364636,1
9349554,9364636,2
9349556,9364636,1
9349585,9364636,1
9352752,9364636,2
1087,9364908,1
1277,9364908,2
13234,9364908,2
13565,9364908,2
13934387,9364908,1
1396,9364908,2
15328,9364908,1
15873,9364908,1
15885,9364908,2
16107,9364908,1
16412,9364908,1
16415,9364908,1
1692,9364908,1
17318,9364908,1
1844,9364908,1
1854,9364908,1
18582,9364908,1
18806,9364908,1
18949,9364908,1
19048,9364908,1
19069,9364908,1
191,9364908,1
19494,9364908,1
20238,9364908,1
2056,9364908,2
20946,9364908,1
2218,9364908,2
24728562,9364908,1
257,9364908,1
266,9364908,1
2692,9364908,1
2710,9364908,1
2772,9364908,1
27728612,9364908,1
298,9364908,1
33,9364908,1
3412,9364908,2
3627,9364908,1
36616749,9364908,2
3861,9364908,1
4010,9364908,1
40619193,9364908,1
4120,9364908,1
4148,9364908,2
435,9364908,1
43589603,9364908,1
4455,9364908,2
4460,9364908,2
4672,9364908,2
4756,9364908,2
4766,9364908,1
4934,9364908,1
541,9364908,1
5590,9364908,2
584,9364908,1
5840,9364908,1
5951557,9364908,1
5962,9364908,2
6054,9364908,2
6249,9364908,2
644,9364908,1
6779,9364908,1
6857,9364908,1
7112,9364908,1
7207,9364908,1
735,9364908,1
741,9364908,1
8231197,9364908,1
8663,9364908,1
875,9364908,1
898,9364908,1
900,9364908,2
9124,9364908,2
9125,9364908,1
9126,9364908,1
9130,9364908,1
9132,9364908,3
9133,9364908,1
9135,9364908,2
9137,9364908,1
9138,9364908,1
9140,9364908,1
9144,9364908,1
9145,9364908,1
9147,9364908,1
9150,9364908,1
9151,9364908,2
9152,9364908,1
9153,9364908,1
9160,9364908,1
9165,9364908,2
9171,9364908,1
9176,9364908,2
9178,9364908,2
9283,9364908,2
9349554,9364908,1
9349566,9364908,2
9349585,9364908,1
9352752,9364908,1
9364148,9364908,2
9364387,9364908,1
9364636,9364908,1
10444,9365624,1
1087,9365624,3
1116,9365624,1
11511,9365624,1
1277,9365624,3
13234,9365624,3
1338,9365624,1
13565,9365624,3
13934387,9365624,2
1396,9365624,1
14,9365624,1
15328,9365624,1
15873,9365624,1
15885,9365624,1
15900,9365624,1
1625,9365624,1
16412,9365624,1
16415,9365624,2
1692,9365624,1
171,9365624,1
17318,9365624,1
1734,9365624,2
18506,9365624,2
18806,9365624,1
18949,9365624,1
19048,9365624,2
191,9365624,1
20170,9365624,2
20265,9365624,2
2034,9365624,2
2056,9365624,1
20607,9365624,1
21113,9365624,3
2218,9365624,1
2352,9365624,2
257,9365624,1
259,9365624,1
266,9365624,2
2692,9365624,2
2725,9365624,1
27728612,9365624,1
2904,9365624,2
292,9365624,2
298,9365624,2
33,9365624,2
3412,9365624,1
3433,9365624,3
3627,9365624,1
36616749,9365624,1
3840,9365624,2
3861,9365624,1
4010,9365624,1
4120,9365624,2
4122,9365624,1
4148,9365624,1
435,9365624,2
43589603,9365624,2
4455,9365624,2
4460,9365624,2
4672,9365624,2
4756,9365624,1
4766,9365624,2
4934,9365624,2
541,9365624,1
5590,9365624,1
56,9365624,1
5636,9365624,2
5951557,9365624,1
5962,9365624,2
6054,9365624,2
6249,9365624,2
644,9365624,2
6779,9365624,1
6857,9365624,1
695,9365624,2
7112,9365624,1
7313,9365624,1
741,9365624,1
7609361,9365624,1
7983,9365624,1
8231197,9365624,1
8663,9365624,2
898,9365624,1
900,9365624,1
9124,9365624,2
9125,9365624,2
9126,9365624,1
9130,9365624,1
9132,9365624,3
9133,9365624,3
9135,9365624,3
9137,9365624,2
9138,9365624,1
914,9365624,2
9140,9365624,1
9142,9365624,1
9144,9365624,1
9145,9365624,1
9146,9365624,2
9147,9365624,1
9150,9365624,2
9152,9365624,2
9153,9365624,1
9160,9365624,3
9165,9365624,2
9170,9365624,2
9176,9365624,2
9177,9365624,1
9178,9365624,1
924506,9365624,2
9349541,9365624,1
9349556,9365624,1
9349566,9365624,1
9349585,9365624,2
9352752,9365624,2
9364148,9365624,1
9364387,9365624,2
9364636,9365624,2
9364908,9365624,1
1087,9366210,1
11511,9366210,1
1277,9366210,3
1338,9366210,1
14,9366210,1
15328,9366210,2
15885,9366210,2
15900,9366210,1
1625,9366210,1
16404,9366210,1
16408,9366210,1
16411,9366210,1
16415,9366210,3
1692,9366210,1
1702,9366210,1
18507,9366210,1
1854,9366210,1
18754818,9366210,2
18805,9366210,1
18806,9366210,1
20238,9366210,1
20265,9366210,2
2056,9366210,2
2218,9366210,2
22207078,9366210,1
223,9366210,2
24728562,9366210,2
257,9366210,1
259,9366210,1
2710,9366210,1
27728612,9366210,1
292,9366210,1
33,9366210,3
3412,9366210,2
3627,9366210,3
36616749,9366210,1
4010,9366210,3
40619193,9366210,1
4120,9366210,1
4122,9366210,1
4148,9366210,1
435,9366210,2
4756,9366210,1
4766,9366210,1
513,9366210,1
5590,9366210,2
5840,9366210,1
5951557,9366210,1
6737,9366210,1
6779,9366210,1
6844108,9366210,1
7207,9366210,2
7313,9366210,2
735,9366210,1
8663,9366210,2
875,9366210,2
898,9366210,1
9126,9366210,3
9132,9366210,2
9137,9366210,3
9140,9366210,1
9142,9366210,1
9145,9366210,1
9146,9366210,1
9151,9366210,2
9153,9366210,1
9156,9366210,1
9160,9366210,2
9161,9366210,1
9165,9366210,1
9170,9366210,1
9177,9366210,1
9283,9366210,1
9349554,9366210,1
9349585,9366210,1
9364148,9366210,1
9364636,9366210,2
9364908,9366210,1
1087,9366213,1
1116,9366213,2
11511,9366213,1
12012840,9366213,1
13234,9366213,1
1338,9366213,1
13565,9366213,1
13934387,9366213,2
14,9366213,2
15873,9366213,2
15900,9366213,1
16411,9366213,1
16412,9366213,1
16415,9366213,2
1692,9366213,2
1702,9366213,2
171,9366213,1
1734,9366213,1
18506,9366213,1
1854,9366213,1
18805,9366213,1
18806,9366213,1
18949,9366213,1
191,9366213,1
20170,9366213,2
20265,9366213,1
2034,9366213,1
20607,9366213,1
21113,9366213,1
2218,9366213,1
223,9366213,1
2322,9366213,1
2352,9366213,1
24728562,9366213,1
257,9366213,1
2692,9366213,1
2695,9366213,1
2904,9366213,2
292,9366213,1
33,9366213,1
3433,9366213,1
36616749,9366213,1
3840,9366213,1
4010,9366213,1
40619193,9366213,1
4120,9366213,1
4122,9366213,1
4148,9366213,1
435,9366213,1
43589603,9366213,1
4455,9366213,1
4460,9366213,2
4672,9366213,1
4766,9366213,1
4934,9366213,1
513,9366213,1
56,9366213,1
5840,9366213,1
5951557,9366213,1
5962,9366213,1
6054,9366213,1
6249,9366213,1
644,9366213,1
6844108,9366213,1
6857,9366213,1
695,9366213,1
7112,9366213,1
7207,9366213,1
7313,9366213,1
741,9366213,2
900,9366213,2
9124,9366213,1
9125,9366213,1
9130,9366213,2
9132,9366213,1
9133,9366213,1
9135,9366213,1
9137,9366213,1
9138,9366213,1
914,9366213,1
9142,9366213,1
9144,9366213,1
9145,9366213,1
9146,9366213,1
9147,9366213,1
9150,9366213,1
9152,9366213,1
9155,9366213,1
9160,9366213,1
9161,9366213,1
9171,9366213,2
9176,9366213,1
9178,9366213,1
9283,9366213,1
9349556,9366213,1
9349585,9366213,1
9352752,9366213,1
9364148,9366213,1
9364908,9366213,1
9365624,9366213,1
12012840,9366680,1
1277,9366680,1
13234,9366680,1
1396,9366680,2
15328,9366680,1
15885,9366680,2
16412,9366680,1
16415,9366680,1
17318,9366680,1
18507,9366680,2
1854,9366680,1
18579,9366680,1
18949,9366680,1
19048,9366680,1
20238,9366680,1
2056,9366680,1
2218,9366680,1
22207078,9366680,1
24728562,9366680,2
257,9366680,1
259,9366680,1
266,9366680,1
2710,9366680,1
27728612,9366680,1
33,9366680,2
3412,9366680,1
3627,9366680,1
3840,9366680,1
3861,9366680,1
4010,9366680,1
4148,9366680,1
435,9366680,1
4766,9366680,1
5590,9366680,1
5951557,9366680,1
7313,9366680,1
8663,9366680,1
875,9366680,1
9126,9366680,1
9132,9366680,2
9135,9366680,1
9137,9366680,1
9146,9366680,1
9147,9366680,1
9151,9366680,1
9160,9366680,1
9165,9366680,1
9349554,9366680,1
9364148,9366680,1
9364636,9366680,2
9364908,9366680,1
9365624,9366680,1
9366210,9366680,1
1116,9382140,1
11511,9382140,1
13234,9382140,1
1338,9382140,1
13565,9382140,1
13934387,9382140,1
1396,9382140,1
14,9382140,1
15885,9382140,1
15900,9382140,1
16411,9382140,1
16412,9382140,1
16415,9382140,2
1692,9382140,1
1702,9382140,1
171,9382140,1
1854,9382140,1
18805,9382140,1
18806,9382140,1
191,9382140,1
20170,9382140,1
2034,9382140,1
2218,9382140,2
223,9382140,1
2322,9382140,1
24728562,9382140,1
257,9382140,1
2692,9382140,1
2904,9382140,1
33,9382140,1
36616749,9382140,1
3840,9382140,1
3861,9382140,1
4010,9382140,1
40619193,9382140,1
4122,9382140,1
4148,9382140,1
43589603,9382140,1
4460,9382140,1
4934,9382140,1
56,9382140,1
5951557,9382140,1
5962,9382140,2
6054,9382140,1
6844108,9382140,1
6857,9382140,1
7313,9382140,1
735,9382140,1
741,9382140,1
900,9382140,1
9125,9382140,1
9126,9382140,1
9130,9382140,1
9132,9382140,1
9137,9382140,1
9138,9382140,1
9142,9382140,1
9144,9382140,1
9147,9382140,1
9155,9382140,1
9160,9382140,1
9161,9382140,1
9170,9382140,2
9177,9382140,1
9364148,9382140,1
9364387,9382140,2
9364908,9382140,1
9365624,9382140,2
9366210,9382140,1
12012840,9383919,1
13234,9383919,1
13565,9383919,1
1396,9383919,1
15885,9383919,1
1625,9383919,1
18579,9383919,1
18805,9383919,1
18806,9383919,1
18949,9383919,1
19412,9383919,1
19494,9383919,1
20170,9383919,1
20238,9383919,1
20690,9383919,1
20759,9383919,1
22207078,9383919,1
223,9383919,1
2352,9383919,1
24728562,9383919,1
24788715,9383919,1
2710,9383919,1
2725,9383919,1
2772,9383919,1
27728612,9383919,1
40619193,9383919,1
4766,9383919,1
56,9383919,1
5951557,9383919,2
5962,9383919,1
6054,9383919,1
6249,9383919,1
7034721,9383919,1
8231197,9383919,1
875,9383919,1
900,9383919,1
9125,9383919,1
9126,9383919,1
9130,9383919,1
9133,9383919,1
9147,9383919,1
9151,9383919,1
9155,9383919,1
9156,9383919,1
9161,9383919,1
9165,9383919,1
9364148,9383919,1
9364908,9383919,1
1116,9385169,1
11511,9385169,1
13234,9385169,2
13565,9385169,2
1396,9385169,2
14,9385169,1
15885,9385169,2
16408,9385169,1
16411,9385169,1
16415,9385169,1
1692,9385169,1
1854,9385169,1
18754818,9385169,1
18806,9385169,1
18949,9385169,1
19494,9385169,1
20170,9385169,2
20265,9385169,1
20759,9385169,1
2218,9385169,1
24728562,9385169,1
24788715,9385169,1
257,9385169,1
2692,9385169,1
2710,9385169,1
27728612,9385169,1
4010,9385169,2
4120,9385169,2
435,9385169,1
4455,9385169,1
4672,9385169,1
4934,9385169,2
513,9385169,1
5590,9385169,1
5962,9385169,2
6054,9385169,2
6249,9385169,2
644,9385169,1
735,9385169,2
898,9385169,1
9125,9385169,1
9126,9385169,3
9130,9385169,1
9132,9385169,1
9133,9385169,1
9135,9385169,1
9137,9385169,2
914,9385169,1
9145,9385169,2
9147,9385169,1
9152,9385169,2
9153,9385169,1
9155,9385169,1
9160,9385169,2
9165,9385169,2
9176,9385169,1
9283,9385169,1
9349566,9385169,1
9349585,9385169,1
9364387,9385169,1
9364636,9385169,1
9364908,9385169,1
9365624,9385169,2
9366210,9385169,2
9366213,9385169,1
9366680,9385169,1
9382140,9385169,2
1116,9389587,1
11511,9389587,1
14,9389587,1
16107,9389587,1
1625,9389587,1
16407,9389587,1
16411,9389587,1
16412,9389587,2
16415,9389587,1
1702,9389587,1
18582,9389587,1
18805,9389587,2
18949,9389587,2
19298,9389587,1
19494,9389587,1
20170,9389587,1
20238,9389587,2
2034,9389587,1
2056,9389587,2
20607,9389587,1
20759,9389587,2
24788715,9389587,2
2695,9389587,1
2725,9389587,2
27728612,9389587,1
40619193,9389587,2
4148,9389587,1
541,9389587,1
6054,9389587,1
6249,9389587,1
7609361,9389587,1
8231197,9389587,2
900,9389587,1
9126,9389587,1
9130,9389587,2
9138,9389587,2
9142,9389587,1
9155,9389587,2
9156,9389587,1
9161,9389587,2
9171,9389587,1
9178,9389587,1
9349541,9389587,1
9352752,9389587,2
9364148,9389587,1
9366213,9389587,1
9383919,9389587,1
13234,9397,2
13565,9397,1
1396,9397,1
15328,9397,1
15885,9397,2
15900,9397,1
16107,9397,1
16404,9397,1
16415,9397,1
1734,9397,1
18506,9397,2
18754818,9397,1
18949,9397,1
19298,9397,1
19412,9397,1
19494,9397,1
20170,9397,1
20265,9397,1
20607,9397,1
20690,9397,1
20759,9397,1
20946,9397,1
21113,9397,1
2218,9397,1
24788715,9397,1
257,9397,1
2710,9397,1
2772,9397,1
27728612,9397,1
33,9397,1
3627,9397,1
4120,9397,1
435,9397,1
4455,9397,1
4672,9397,1
4934,9397,1
5962,9397,1
6054,9397,1
6249,9397,1
644,9397,1
6779,9397,1
695,9397,1
735,9397,1
7983,9397,1
875,9397,1
9124,9397,1
9125,9397,1
9126,9397,1
9130,9397,1
9132,9397,1
9133,9397,1
9135,9397,1
9137,9397,1
914,9397,1
9145,9397,1
9147,9397,1
9150,9397,1
9151,9397,1
9152,9397,1
9160,9397,1
9165,9397,1
9176,9397,1
924506,9397,2
9283,9397,1
9352752,9397,2
9364636,9397,2
9364908,9397,1
9365624,9397,1
9366210,9397,1
9366213,9397,1
9366680,9397,1
9385169,9397,1
1116,9400730,1
11511,9400730,1
1277,9400730,1
13234,9400730,1
13934387,9400730,1
1396,9400730,1
14,9400730,1
15328,9400730,1
15885,9400730,2
16107,9400730,1
16407,9400730,1
16411,9400730,1
16412,9400730,1
16415,9400730,1
1692,9400730,1
1702,9400730,1
1734,9400730,1
18507,9400730,1
18805,9400730,1
18949,9400730,2
19048,9400730,1
19069,9400730,2
191,9400730,1
20238,9400730,1
20265,9400730,1
2034,9400730,2
2218,9400730,1
24788715,9400730,1
257,9400730,1
259,9400730,1
2692,9400730,1
2695,9400730,1
2725,9400730,1
27681965,9400730,1
27728612,9400730,1
2904,9400730,1
33,9400730,1
3412,9400730,1
3433,9400730,1
3627,9400730,1
40619193,9400730,2
4148,9400730,1
4672,9400730,1
541,9400730,2
5590,9400730,1
56,9400730,1
584,9400730,2
6737,9400730,1
7034721,9400730,1
8231197,9400730,2
8663,9400730,1
900,9400730,1
9124,9400730,1
9126,9400730,1
9130,9400730,2
9138,9400730,2
914,9400730,1
9142,9400730,1
9151,9400730,1
9152,9400730,1
9155,9400730,1
9156,9400730,1
9161,9400730,2
9177,9400730,1
9283,9400730,1
9349541,9400730,1
9349554,9400730,1
9349556,9400730,1
9349566,9400730,1
9352752,9400730,1
9364148,9400730,2
9364387,9400730,1
9364636,9400730,1
9364908,9400730,1
9365624,9400730,1
9366210,9400730,1
9382140,9400730,2
9389587,9400730,1
9397,9400730,1
10444,9401868,1
1087,9401868,1
1277,9401868,2
1396,9401868,2
15885,9401868,2
1844,9401868,1
18506,9401868,1
18754818,9401868,1
18806,9401868,1
19048,9401868,2
19069,9401868,1
191,9401868,1
19298,9401868,1
19412,9401868,1
2034,9401868,1
2056,9401868,1
20607,9401868,1
20690,9401868,1
20946,9401868,1
21113,9401868,1
2218,9401868,1
2352,9401868,1
259,9401868,1
266,9401868,1
2692,9401868,1
2695,9401868,2
2710,9401868,1
2772,9401868,1
27728612,9401868,1
298,9401868,1
33,9401868,1
3412,9401868,1
3627,9401868,1
36616749,9401868,1
4120,9401868,1
4148,9401868,1
4756,9401868,1
513,9401868,1
541,9401868,2
5590,9401868,1
56,9401868,1
5636,9401868,1
584,9401868,1
5840,9401868,1
5962,9401868,1
6737,9401868,1
6779,9401868,1
7112,9401868,1
735,9401868,1
7983,9401868,1
8663,9401868,1
875,9401868,1
9125,9401868,2
9126,9401868,1
9132,9401868,1
914,9401868,1
9140,9401868,1
9146,9401868,1
9152,9401868,1
9153,9401868,1
9161,9401868,1
9165,9401868,1
9349541,9401868,1
9349554,9401868,1
9349556,9401868,2
9349566,9401868,1
9349585,9401868,1
9352752,9401868,1
9364148,9401868,2
9364387,9401868,1
9364636,9401868,1
9364908,9401868,1
9365624,9401868,1
9366210,9401868,1
9366680,9401868,1
9383919,9401868,1
9400730,9401868,2
1087,9406076,1
1277,9406076,3
13234,9406076,2
13565,9406076,1
1396,9406076,2
15328,9406076,1
15885,9406076,2
16107,9406076,1
16407,9406076,1
16415,9406076,1
1734,9406076,1
18507,9406076,1
18579,9406076,1
19048,9406076,2
19069,9406076,2
2056,9406076,1
2218,9406076,2
24728562,9406076,1
259,9406076,1
266,9406076,1
2692,9406076,1
2710,9406076,1
27681965,9406076,1
2772,9406076,1
292,9406076,1
3412,9406076,1
3627,9406076,1
40619193,9406076,1
4120,9406076,1
43589603,9406076,1
4672,9406076,1
4756,9406076,1
4766,9406076,1
513,9406076,1
5590,9406076,2
5636,9406076,1
584,9406076,1
5840,9406076,1
5951557,9406076,1
5962,9406076,2
6054,9406076,1
6249,9406076,1
6737,9406076,1
6857,9406076,1
7034721,9406076,1
7112,9406076,1
8663,9406076,1
900,9406076,1
9124,9406076,1
9126,9406076,2
9130,9406076,1
9132,9406076,1
9138,9406076,1
914,9406076,1
9145,9406076,1
9146,9406076,1
9151,9406076,2
9152,9406076,1
9161,9406076,1
9165,9406076,2
9349554,9406076,3
9349566,9406076,2
9364148,9406076,2
9364387,9406076,1
9364636,9406076,1
9364908,9406076,2
9366210,9406076,2
9366680,9406076,2
9382140,9406076,1
9383919,9406076,1
9385169,9406076,2
9400730,9406076,1
9401868,9406076,2
10444,9406212,2
1087,9406212,3
1116,9406212,1
12012840,9406212,1
1277,9406212,3
13234,9406212,1
13565,9406212,1
1396,9406212,2
15885,9406212,1
16107,9406212,2
1625,9406212,2
16404,9406212,2
16415,9406212,1
1692,9406212,1
17318,9406212,1
1734,9406212,1
1844,9406212,2
1854,9406212,1
18582,9406212,1
18805,9406212,1
18806,9406212,1
18949,9406212,1
19048,9406212,2
19069,9406212,2
191,9406212,2
20265,9406212,1
2034,9406212,3
2056,9406212,1
2218,9406212,1
2322,9406212,1
2352,9406212,1
257,9406212,2
259,9406212,3
266,9406212,3
2692,9406212,2
2695,9406212,2
2710,9406212,2
2725,9406212,1
27681965,9406212,2
2772,9406212,2
27728612,9406212,1
292,9406212,2
298,9406212,2
33,9406212,2
3412,9406212,1
3627,9406212,2
36616749,9406212,3
3861,9406212,1
40619193,9406212,1
4120,9406212,3
4122,9406212,1
4148,9406212,1
435,9406212,1
43589603,9406212,1
4455,9406212,2
4460,9406212,2
4672,9406212,1
4756,9406212,2
4766,9406212,1
4934,9406212,1
513,9406212,2
541,9406212,2
5590,9406212,2
56,9406212,2
5636,9406212,1
584,9406212,3
5840,9406212,2
5962,9406212,2
6054,9406212,1
6249,9406212,2
644,9406212,2
6737,9406212,3
6779,9406212,2
695,9406212,2
7034721,9406212,1
7112,9406212,3
7207,9406212,2
735,9406212,1
8231197,9406212,1
8663,9406212,1
875,9406212,1
900,9406212,1
9124,9406212,2
9125,9406212,2
9126,9406212,1
9130,9406212,1
9132,9406212,2
9133,9406212,1
9135,9406212,1
9137,9406212,1
9138,9406212,1
914,9406212,2
9140,9406212,2
9142,9406212,1
9145,9406212,1
9146,9406212,2
9147,9406212,2
9152,9406212,3
9153,9406212,2
9161,9406212,1
9165,9406212,2
9170,9406212,1
9176,9406212,1
9283,9406212,1
9349541,9406212,2
9349554,9406212,3
9349556,9406212,2
9349566,9406212,2
9349585,9406212,2
9352752,9406212,1
9364148,9406212,1
9364387,9406212,2
