"node_1","node_2","edge"
130490,489931,3
274361,489931,3
17442356,489931,1
20813943,489931,4
23158,489931,3
128924,489931,2
6763,489931,4
1580884,489931,5
270433,489931,4
1893,489931,3
22054,489931,3
2175,489931,3
391053,489931,1
244747,489931,3
143668,489931,2
20744,489931,3
286486,489931,2
286513,489931,5
263854,179384,5
741,179384,4
19746,179384,1
20982,179384,2
19962,179384,3
238878,179384,2
7707,179384,1
4120,179384,1
644,179384,5
914,179384,2
12578,179384,1
19635,179384,1
236944,179384,3
7702,179384,1
2678,179384,4
19439,179384,3
214032,179384,3
17440917,179384,1
126680,179384,1
36528,179384,2
17445064,179384,5
35759232,179384,1
254903,179384,5
17440477,179384,3
11410,179384,2
84993,179384,3
20813863,179384,3
17440761,179384,2
1892,179384,1
159521,179384,3
28421,179384,1
40476766,179384,2
40619814,179384,5
1017,179384,3
3412,179384,5
94921,179384,2
274361,179384,2
291120,179384,3
898,179384,3
21466,179384,2
128924,179384,3
1893,179384,1
40616544,179384,4
285018,179384,2
2175,179384,3
40616565,179384,3
19553,179384,1
143668,179384,1
17441183,179384,2
298,179384,1
254044,179384,2
5913,179384,4
286486,179384,1
189945,179384,1
19850,30152,1
7705,30152,1
19746,30152,1
9023,30152,1
5978,30152,1
20982,30152,1
19962,30152,2
29335007,30152,1
19421,30152,1
15930549,30152,5
20146,30152,2
20476,30152,1
7707,30152,2
19196,30152,3
19230,30152,2
19103,30152,4
19439,30152,2
36528,30152,3
40616493,30152,5
198255,30152,1
17445064,30152,1
26384148,30152,5
20554,30152,1
35753122,30152,1
254903,30152,4
20765,30152,5
7704,30152,2
248308,30152,3
19964,30152,3
51424,30152,2
20849788,30152,1
20375,30152,5
19950,30152,2
10683432,30152,2
20183,30152,1
17440517,30152,3
274361,30152,1
17442356,30152,1
898,30152,1
40616470,30152,1
20813943,30152,2
40616446,30152,4
21466,30152,3
267737,30152,5
6763,30152,1
1893,30152,3
27425,30152,1
285018,30152,1
17440878,30152,4
2175,30152,3
332166,30152,3
268986,30152,3
20758,30152,2
254044,30152,3
189945,30152,2
390636,30152,3
262039,30152,1
279058,30152,3
93095,268839,4
20982,268839,2
19421,268839,2
15930549,268839,3
20146,268839,5
19906,268839,3
7707,268839,1
5271,268839,1
19103,268839,3
54244,268839,1
36528,268839,2
40616493,268839,5
26389522,268839,5
26384148,268839,3
7203,268839,3
20554,268839,1
35753122,268839,5
254903,268839,1
20765,268839,5
248308,268839,5
20849788,268839,5
20375,268839,4
20700,268839,1
10683432,268839,1
40476766,268839,3
1017,268839,2
17442356,268839,3
40616470,268839,2
81884,268839,2
27425,268839,1
285018,268839,4
17440878,268839,4
332166,268839,5
268986,268839,3
20758,268839,5
284094,268839,2
254044,268839,2
19623,268839,3
30152,268839,3
19850,3389808,1
19746,3389808,3
5978,3389808,1
20982,3389808,4
19421,3389808,3
15930549,3389808,3
20146,3389808,3
19906,3389808,1
20476,3389808,1
221293,3389808,2
2954,3389808,2
19635,3389808,1
19196,3389808,1
19230,3389808,1
19103,3389808,3
301908,3389808,2
2678,3389808,2
19439,3389808,3
237621,3389808,4
17440917,3389808,3
36528,3389808,4
40616493,3389808,5
20745,3389808,1
198255,3389808,1
26384148,3389808,5
20875,3389808,1
20604,3389808,1
20554,3389808,1
20889,3389808,1
20765,3389808,5
20764,3389808,1
40616573,3389808,2
248308,3389808,5
19964,3389808,2
94951,3389808,1
20849788,3389808,2
20375,3389808,1
20700,3389808,3
10683432,3389808,3
17442356,3389808,3
20855898,3389808,1
170016,3389808,3
40616470,3389808,2
468661,3389808,2
581148,3389808,5
270433,3389808,3
354678,3389808,4
27425,3389808,3
285018,3389808,3
263948,3389808,2
391053,3389808,3
332166,3389808,4
268986,3389808,3
20758,3389808,4
254044,3389808,2
274268,3389808,3
19623,3389808,3
262039,3389808,1
320291,3389808,3
279058,3389808,2
283657,3389808,2
30152,3389808,3
268839,3389808,4
8040,27408,1
221293,27408,1
644,27408,5
5271,27408,1
19103,27408,3
54244,27408,4
301908,27408,2
26384148,27408,1
7203,27408,2
20765,27408,2
354610,27408,1
15388,27408,1
20978,27408,1
159521,27408,1
275133,27408,2
274361,27408,1
7696,27408,2
1580884,27408,1
1893,27408,1
263948,27408,3
268986,27408,4
298,27408,2
16620845,27408,2
284094,27408,5
254044,27408,2
189945,27408,2
262039,27408,1
320291,27408,2
4850,272863,3
170434,272863,5
27221,272863,3
40616573,272863,1
20849788,272863,2
20700,272863,1
159521,272863,1
28421,272863,4
20744,272863,2
12613,272863,2
170434,337976,5
258202,337976,1
19962,337976,1
15930549,337976,3
19439,337976,2
20745,337976,3
17445064,337976,1
20765,337976,1
20849788,337976,1
10683432,337976,2
159521,337976,1
898,337976,2
20813943,337976,2
6763,337976,1
27425,337976,1
2175,337976,1
332166,337976,1
20236,337976,1
30152,337976,1
272863,337976,1
4848,22162,2
22052,22162,5
47638,22162,3
13973,22162,4
6284,22162,3
22048,22162,5
22044,22162,2
427214,22162,1
22054,22162,4
229880,22162,5
101302,22162,4
4848,227445,3
13973,227445,5
26384148,227445,1
17440761,227445,1
22048,227445,4
22044,227445,3
427214,227445,1
22054,227445,4
229880,227445,5
101302,227445,3
22162,227445,2
4848,226708,4
13973,226708,3
428074,226708,1
26384148,226708,2
17440761,226708,2
22048,226708,3
22044,226708,2
427214,226708,2
22054,226708,3
229880,226708,5
101302,226708,3
22162,226708,3
227445,226708,5
20876,275554,3
191906,275554,1
1564843,275554,4
17440477,275554,4
11410,275554,3
20491,275554,5
17440761,275554,1
256106,275554,5
1892,275554,1
250179,275554,4
19934,275554,3
275133,275554,3
7696,275554,3
468661,275554,4
21466,275554,1
6763,275554,2
217936,275554,2
4850,270288,2
20435,270288,5
741,270288,2
7705,270288,2
258202,270288,5
93095,270288,1
208032,270288,1
20822,270288,2
20476,270288,1
7707,270288,1
4120,270288,5
644,270288,2
2954,270288,3
188190,270288,1
7703,270288,1
5271,270288,2
7698,270288,2
19635,270288,2
188159,270288,2
236944,270288,5
13976,270288,1
54244,270288,1
2678,270288,2
214032,270288,1
26382665,270288,3
26384612,270288,4
20875,270288,2
19638,270288,2
7203,270288,3
35753122,270288,1
17440477,270288,1
161613,270288,1
19964,270288,2
11410,270288,1
354610,270288,3
20813863,270288,3
256106,270288,1
812,270288,3
40619814,270288,2
1017,270288,3
3412,270288,5
94921,270288,2
130490,270288,3
264684,270288,5
274361,270288,2
291120,270288,4
17442356,270288,5
20855898,270288,3
20599,270288,2
898,270288,2
40616446,270288,4
29120364,270288,4
81884,270288,5
1893,270288,1
27425,270288,1
2175,270288,1
40616565,270288,2
19553,270288,2
20767,270288,2
298,270288,3
717518,270288,5
254044,270288,1
217936,270288,1
5913,270288,1
189945,270288,3
390636,270288,3
262039,270288,1
179384,270288,2
263854,31490,5
8040,31490,3
19746,31490,1
19962,31490,2
29335007,31490,1
19906,31490,2
20476,31490,1
914,31490,1
19635,31490,1
188159,31490,2
19196,31490,1
2678,31490,4
19439,31490,3
214032,31490,3
17440917,31490,1
17445064,31490,5
20875,31490,1
19638,31490,2
254903,31490,3
40616573,31490,3
20813863,31490,1
19950,31490,1
159521,31490,3
28421,31490,1
1017,31490,2
94921,31490,2
274361,31490,1
291120,31490,4
20599,31490,5
179392,31490,4
40616544,31490,5
28651,31490,2
40616565,31490,1
19553,31490,2
298,31490,1
717518,31490,3
20236,31490,1
5913,31490,2
286486,31490,1
179384,31490,2
9023,452482,1
19602,452482,3
19962,452482,2
15930549,452482,4
19635,452482,1
251995,452482,5
19439,452482,3
214032,452482,2
17445064,452482,2
20554,452482,1
20765,452482,1
20764,452482,3
7704,452482,1
51424,452482,3
19950,452482,1
10683432,452482,2
20183,452482,1
28421,452482,1
898,452482,4
170016,452482,4
7696,452482,1
20813943,452482,3
6763,452482,3
27425,452482,1
2175,452482,1
17440980,452482,4
332166,452482,2
279058,452482,3
30152,452482,2
337976,452482,2
263854,420224,5
13973,420224,1
19746,420224,1
19962,420224,5
29335007,420224,2
15930549,420224,4
19635,420224,1
2678,420224,4
19439,420224,5
214032,420224,3
17440917,420224,1
36528,420224,2
17445064,420224,5
254903,420224,5
20765,420224,1
10683432,420224,3
159521,420224,3
28421,420224,2
1017,420224,3
94921,420224,2
274361,420224,2
291120,420224,3
898,420224,2
7696,420224,1
20813943,420224,3
6763,420224,1
40616544,420224,5
27425,420224,1
2175,420224,1
332166,420224,2
19553,420224,1
5913,420224,2
179384,420224,3
30152,420224,2
337976,420224,2
31490,420224,2
452482,420224,2
221293,355132,3
2954,355132,1
19635,355132,1
19196,355132,1
301908,355132,1
2678,355132,2
19439,355132,3
237621,355132,5
17440917,355132,4
20745,355132,1
198255,355132,1
20889,355132,2
20765,355132,1
20764,355132,1
40616573,355132,2
19964,355132,2
94951,355132,2
20700,355132,3
10683432,355132,2
20183,355132,1
20855898,355132,1
170016,355132,4
468661,355132,2
581148,355132,5
270433,355132,3
354678,355132,3
27425,355132,4
263948,355132,2
391053,355132,3
20758,355132,3
12613,355132,2
274268,355132,3
19623,355132,3
262039,355132,1
320291,355132,3
279058,355132,2
283657,355132,2
3389808,355132,2
263854,516178,1
13973,516178,1
19850,516178,1
19746,516178,1
9023,516178,1
19962,516178,4
29335007,516178,1
15930549,516178,5
221293,516178,2
2954,516178,1
19635,516178,3
19230,516178,1
301908,516178,1
2678,516178,2
19439,516178,5
237621,516178,4
17440917,516178,4
36528,516178,1
20745,516178,1
198255,516178,1
17445064,516178,1
20554,516178,1
20889,516178,1
20765,516178,3
20764,516178,3
40616573,516178,1
19964,516178,2
94951,516178,1
20700,516178,1
19950,516178,1
10683432,516178,5
28421,516178,1
20855898,516178,1
898,516178,2
170016,516178,4
7696,516178,1
468661,516178,2
581148,516178,5
20813943,516178,3
6763,516178,2
270433,516178,3
1893,516178,1
354678,516178,3
27425,516178,4
2175,516178,1
263948,516178,1
391053,516178,3
332166,516178,1
20758,516178,3
274268,516178,2
19623,516178,3
262039,516178,1
320291,516178,3
279058,516178,2
283657,516178,2
30152,516178,2
3389808,516178,2
337976,516178,2
452482,516178,2
420224,516178,2
355132,516178,2
13973,587270,1
9023,587270,1
19962,587270,2
29335007,587270,2
208032,587270,5
15930549,587270,5
19906,587270,1
238878,587270,5
221293,587270,1
2954,587270,1
188190,587270,4
19439,587270,2
17440917,587270,1
19711,587270,5
126680,587270,3
17445064,587270,2
37888,587270,5
20765,587270,2
20491,587270,2
19950,587270,1
20978,587270,1
10683432,587270,3
28421,587270,1
812,587270,3
275133,587270,2
130490,587270,3
17442356,587270,1
898,587270,2
7696,587270,1
20813943,587270,5
23158,587270,3
128924,587270,3
6763,587270,2
27425,587270,1
2175,587270,1
263948,587270,1
391053,587270,1
332166,587270,3
244747,587270,3
143668,587270,3
20744,587270,5
286486,587270,2
286513,587270,3
489931,587270,2
30152,587270,2
337976,587270,2
452482,587270,3
420224,587270,2
516178,587270,2
263854,251002,1
13973,251002,1
19850,251002,1
7705,251002,1
9023,251002,1
19962,251002,5
29335007,251002,1
15930549,251002,5
221293,251002,1
19635,251002,2
19196,251002,1
19230,251002,1
7702,251002,1
2678,251002,2
19439,251002,5
237621,251002,3
17440917,251002,2
36528,251002,1
20745,251002,1
198255,251002,1
17445064,251002,2
20875,251002,1
20554,251002,1
20889,251002,1
20765,251002,2
20764,251002,2
40616573,251002,1
19964,251002,1
94951,251002,1
20700,251002,1
19950,251002,1
10683432,251002,5
28421,251002,2
20855898,251002,2
898,251002,3
170016,251002,3
7696,251002,2
468661,251002,1
581148,251002,4
20813943,251002,4
6763,251002,3
270433,251002,2
1893,251002,1
354678,251002,3
27425,251002,3
2175,251002,2
263948,251002,2
391053,251002,2
332166,251002,2
20758,251002,2
274268,251002,2
19623,251002,2
262039,251002,1
320291,251002,3
279058,251002,2
283657,251002,3
30152,251002,2
3389808,251002,2
337976,251002,2
452482,251002,3
420224,251002,3
355132,251002,2
516178,251002,5
587270,251002,3
