"node_1","node_2","edge"
16726,1646,5
6420286,1646,5
8131,1646,5
3823,1646,5
6050,1646,1
6626190,1646,5
2322,1646,1
6779604,1646,5
8151,1646,5
5124798,1646,5
6423654,1646,2
8148,1646,3
6428716,1646,3
1825679,1646,4
2904,1646,4
6687467,1646,5
2260642,1646,5
17662690,1646,2
19657,6451642,3
20620,6451642,5
6583315,6451642,5
20580,6451642,5
2228,6451642,5
8104,6451642,3
8137,6451642,3
8118,6451642,3
8115,6451642,5
8138,6451642,1
16168,6451642,3
8123,6451642,5
19952,6451642,5
6420956,6451642,1
19304,6451642,4
6612186,6451642,5
14466,6451642,2
4117,6451642,2
10284,6451642,5
6429854,6451642,5
6513,6451642,3
6725497,6451642,5
5212023,6451642,5
4694,6451642,5
1434,6451642,5
1573,6451642,3
8830,6451642,3
8573,6451642,5
12931,6451642,2
25862640,6451642,1
16726,6451642,5
8131,6451642,5
6423654,6451642,5
6428716,6451642,5
2904,6451642,1
6687467,6451642,5
2260642,6451642,5
17662690,6451642,5
1646,6451642,5
20620,6644010,5
6583315,6644010,5
2228,6644010,1
8137,6644010,5
8118,6644010,4
8115,6644010,5
3789,6644010,4
8138,6644010,4
19117,6644010,5
16168,6644010,3
8114,6644010,2
8123,6644010,5
6420956,6644010,3
4448,6644010,1
6612186,6644010,5
14466,6644010,2
1682,6644010,5
10284,6644010,5
6429854,6644010,5
28200534,6644010,3
6725497,6644010,5
5212023,6644010,5
6841,6644010,5
20657,6644010,5
19669,6644010,3
6838329,6644010,5
1573,6644010,3
8830,6644010,3
8573,6644010,5
12931,6644010,2
16726,6644010,5
6420286,6644010,5
8131,6644010,5
2322,6644010,1
8151,6644010,5
5124798,6644010,5
6423654,6644010,5
6428716,6644010,5
1825679,6644010,5
101,6644010,1
2904,6644010,1
2260642,6644010,5
1646,6644010,5
6451642,6644010,5
8109,1605,1
657389,1605,5
6583315,1605,5
8128,1605,4
6446587,1605,5
3789,1605,2
19117,1605,5
16168,1605,1
8123,1605,2
19986,1605,5
6420956,1605,5
40617684,1605,5
40617745,1605,3
14466,1605,5
6468359,1605,5
1682,1605,5
10284,1605,5
6429854,1605,5
2710,1605,5
28200534,1605,1
5729,1605,3
6725497,1605,5
6420056,1605,1
6427739,1605,5
6841,1605,5
20657,1605,5
4694,1605,5
1130,1605,5
1434,1605,2
6430411,1605,5
19669,1605,1
6838329,1605,5
1093,1605,2
2725,1605,5
1573,1605,1
8830,1605,1
5784,1605,5
8555,1605,1
16726,1605,5
6420286,1605,5
8131,1605,5
3823,1605,5
6626190,1605,5
2322,1605,1
6426971,1605,5
6779604,1605,5
8151,1605,5
5124798,1605,5
8755,1605,1
8148,1605,2
1825679,1605,5
2904,1605,5
1646,1605,5
6644010,1605,1
4889,19759,5
6004,19759,5
898,19759,3
19627,19759,5
20620,19759,1
20580,19759,5
6635636,19759,3
19117,19759,5
19952,19759,5
19321,19759,5
19304,19759,1
20483,19759,3
230370,19759,5
28200534,19759,4
20657,19759,5
20668,19759,5
1434,19759,1
19669,19759,5
6420286,19759,5
6050,19759,5
8252,19759,5
1569,19759,5
2856,19759,5
8755,19759,5
101,19759,5
6687467,19759,5
6004,11399,2
6576375,11399,5
8137,11399,2
8118,11399,5
3789,11399,5
8138,11399,1
8114,11399,1
6420956,11399,5
40617684,11399,5
6627563,11399,5
4448,11399,1
14466,11399,3
8111,11399,5
2710,11399,2
6725497,11399,5
6427739,11399,5
43673334,11399,1
4694,11399,1
12931,11399,4
25862640,11399,2
8252,11399,5
6779604,11399,5
8151,11399,5
6423654,11399,1
1646,11399,1
20100,9286,4
19657,9286,5
20822,9286,5
20580,9286,5
2228,9286,3
8104,9286,5
19321,9286,5
20720,9286,5
40617671,9286,5
4117,9286,5
1682,9286,2
6420042,9286,5
19420,9286,5
5212023,9286,5
2725,9286,2
8573,9286,2
4120,9286,2
6420286,9286,1
2201,9286,5
6812739,9286,5
583,9286,5
2322,9286,3
101,9286,5
6109,6851,5
6110,6851,5
6635636,6851,5
19304,6851,5
20720,6851,4
40617671,6851,5
20483,6851,5
6420042,6851,2
19420,6851,4
5212023,6851,5
1130,6851,1
19669,6851,3
6812739,6851,5
583,6851,5
6429290,6851,5
1569,6851,1
2856,6851,5
8755,6851,5
8148,6851,1
101,6851,5
6687467,6851,5
19759,6851,4
9286,6851,5
7800,14480,2
20620,14480,3
8104,14480,3
6635636,14480,5
19117,14480,5
6420956,14480,1
19304,14480,5
20483,14480,5
1682,14480,3
10284,14480,4
6428060,14480,5
6841,14480,5
20657,14480,2
19669,14480,5
6838329,14480,4
4120,14480,1
8555,14480,5
6420286,14480,1
8131,14480,2
3823,14480,1
24796979,14480,2
2322,14480,1
1569,14480,5
2856,14480,5
5124798,14480,3
4521808,14480,5
8755,14480,5
8148,14480,1
1825679,14480,2
101,14480,5
19518,14480,2
6687467,14480,5
19759,14480,5
6851,14480,5
20100,6727,1
898,6727,1
19627,6727,1
20620,6727,2
8109,6727,4
2228,6727,1
8104,6727,1
8137,6727,2
8118,6727,3
228,6727,1
3789,6727,5
8138,6727,5
19117,6727,5
8114,6727,5
8123,6727,5
6420956,6727,5
4448,6727,4
19321,6727,2
20720,6727,1
6477003,6727,5
14466,6727,5
4117,6727,1
1682,6727,5
10284,6727,5
2710,6727,5
28200534,6727,5
19924,6727,5
5729,6727,1
6420056,6727,1
6841,6727,5
20657,6727,5
20668,6727,5
19669,6727,5
6838329,6727,5
1093,6727,4
2725,6727,5
1573,6727,5
8830,6727,3
20319,6727,1
5784,6727,5
4120,6727,5
16726,6727,5
6420286,6727,5
8131,6727,5
6812739,6727,1
3823,6727,4
24796979,6727,5
2322,6727,5
6426971,6727,5
1569,6727,4
8151,6727,5
5124798,6727,5
6423654,6727,5
1825679,6727,5
19518,6727,5
1646,6727,5
6644010,6727,5
1605,6727,5
14480,6727,4
19117,18872,3
40617684,18872,5
4117,18872,1
1682,18872,5
10284,18872,5
6725497,18872,3
6427739,18872,5
5212023,18872,3
6841,18872,5
20657,18872,5
4694,18872,3
19669,18872,2
6838329,18872,5
16726,18872,1
6420286,18872,3
8131,18872,1
3823,18872,2
583,18872,5
6779604,18872,4
8151,18872,2
5124798,18872,5
1825679,18872,2
101,18872,1
2904,18872,1
6687467,18872,2
17662690,18872,2
1646,18872,2
6451642,18872,1
6644010,18872,3
1605,18872,1
9286,18872,5
14480,18872,2
6727,18872,5
6004,1318,3
6576375,1318,4
6446587,1318,5
6627563,1318,5
8111,1318,5
6513,1318,1
43673334,1318,5
1405,1318,5
25862640,1318,5
20894,1318,5
6050,1318,5
8252,1318,5
2856,1318,5
20260,1318,5
1358,1318,1
11399,1318,5
40617684,9402,3
1682,9402,3
10284,9402,5
6725497,9402,2
6427739,9402,4
6841,9402,5
20657,9402,2
6838329,9402,5
5784,9402,1
20894,9402,5
6626190,9402,1
6426971,9402,5
6779604,9402,3
2856,9402,1
5124798,9402,5
20260,9402,5
4521808,9402,1
1825679,9402,2
2904,9402,1
1646,9402,1
1605,9402,2
6727,9402,4
1318,9402,2
6576375,6876,4
6440462,6876,5
6612186,6876,1
40617745,6876,1
8111,6876,1
5212023,6876,5
583,6876,5
6429290,6876,5
6428716,6876,3
101,6876,2
2904,6876,1
6451642,6876,4
6644010,6876,4
11399,6876,3
9286,6876,5
6851,6876,3
40617684,6861,1
10284,6861,2
6427739,6861,2
6841,6861,3
6838329,6861,2
6779604,6861,1
5124798,6861,4
4521808,6861,1
11399,6861,1
6727,6861,2
4890,6566826,5
898,6566826,5
228,6566826,5
6635636,6566826,5
6433321,6566826,5
2710,6566826,5
6724165,6566826,2
6430411,6566826,2
24796979,6566826,1
6576375,3103,5
6440462,3103,5
8137,3103,4
8118,3103,5
3789,3103,5
19117,3103,2
6420956,3103,4
40617684,3103,5
6627563,3103,1
40617745,3103,5
14466,3103,3
1682,3103,3
10284,3103,5
8111,3103,5
2710,3103,2
6725497,3103,5
6420056,3103,1
6427739,3103,5
6841,3103,5
20657,3103,2
6724165,3103,3
6838329,3103,5
904,3103,1
12931,3103,3
16726,3103,1
6420286,3103,1
8131,3103,1
3823,3103,2
8252,3103,5
6779604,3103,5
8151,3103,5
5124798,3103,5
6423654,3103,2
1825679,3103,1
1646,3103,1
1605,3103,1
11399,3103,5
6727,3103,5
1318,3103,2
6876,3103,1
19657,15150,4
20580,15150,3
19952,15150,5
19304,15150,3
20720,15150,5
6420042,15150,5
19420,15150,5
4694,15150,3
1434,15150,3
6420286,15150,2
2201,15150,1
6812739,15150,5
24796979,15150,1
6426971,15150,5
1569,15150,2
6439734,15150,1
17662690,15150,4
4886,8144,5
657389,8144,3
6583315,8144,2
19117,8144,5
8123,8144,2
6420956,8144,1
40617684,8144,3
19321,8144,1
6612186,8144,3
14466,8144,1
6468359,8144,1
4117,8144,2
1682,8144,5
10284,8144,5
2710,8144,1
28200534,8144,5
6725497,8144,3
6427739,8144,4
6841,8144,5
20657,8144,5
19669,8144,2
6838329,8144,5
2725,8144,1
1573,8144,1
16726,8144,5
6420286,8144,5
20894,8144,5
8131,8144,4
3823,8144,1
6779604,8144,3
8151,8144,5
5124798,8144,5
20260,8144,2
4521808,8144,3
6423654,8144,4
6428716,8144,5
1825679,8144,5
19518,8144,1
1646,8144,3
6451642,8144,5
6644010,8144,5
1605,8144,2
6727,8144,5
18872,8144,1
1318,8144,2
9402,8144,2
19420,793,1
4694,793,2
1130,793,1
1434,793,1
6724165,793,5
8555,793,1
20894,793,5
6429290,793,5
2856,793,1
20260,793,3
2904,793,2
6687467,793,1
17662690,793,4
6851,793,1
1318,793,1
6876,793,1
19657,207,3
6583315,207,2
40617684,207,5
40617671,207,2
4117,207,1
10284,207,1
6725497,207,5
6427739,207,5
5212023,207,5
4694,207,5
2725,207,1
8131,207,1
3823,207,2
583,207,5
6429290,207,3
6779604,207,5
6428716,207,5
101,207,1
2904,207,3
1646,207,1
6451642,207,4
6644010,207,3
1605,207,1
9286,207,5
6727,207,2
4889,6003,5
6004,6003,5
20100,6003,2
20822,6003,2
19627,6003,5
8115,6003,5
8138,6003,5
19952,6003,3
6433321,6003,5
19321,6003,1
6102,6003,5
230370,6003,5
28200534,6003,5
19924,6003,5
6420056,6003,1
20657,6003,5
20668,6003,5
19669,6003,5
1093,6003,1
1405,6003,5
8631,6003,5
16726,6003,5
6050,6003,5
8252,6003,5
6429290,6003,5
1569,6003,3
20260,6003,5
8755,6003,5
1358,6003,5
1825679,6003,3
19759,6003,5
4889,6461783,5
6004,6461783,5
20100,6461783,3
20822,6461783,3
19627,6461783,5
8115,6461783,5
8138,6461783,5
19952,6461783,1
19986,6461783,1
6433321,6461783,5
6102,6461783,5
230370,6461783,5
28200534,6461783,5
19924,6461783,5
6420056,6461783,3
20657,6461783,2
20668,6461783,5
19669,6461783,5
1093,6461783,2
1405,6461783,5
8631,6461783,5
16726,6461783,5
6050,6461783,3
8252,6461783,5
6429290,6461783,5
1569,6461783,2
20260,6461783,5
8755,6461783,5
1358,6461783,5
1825679,6461783,5
6003,6461783,5
6583315,7555,1
19117,7555,2
19986,7555,5
6612186,7555,5
1682,7555,5
10284,7555,5
6428060,7555,5
6429854,7555,1
5212023,7555,2
6841,7555,5
20657,7555,4
1130,7555,3
6430411,7555,5
6838329,7555,5
5784,7555,1
16726,7555,2
6420286,7555,2
8131,7555,1
583,7555,2
6626190,7555,5
8151,7555,2
5124798,7555,5
4521808,7555,5
6423654,7555,2
6428716,7555,5
1825679,7555,2
2260642,7555,3
1646,7555,5
6451642,7555,5
6644010,7555,5
9286,7555,1
6727,7555,5
8144,7555,2
4129,3264,1
20252,3264,1
8109,3264,4
657389,3264,5
6583315,3264,5
6446587,3264,5
6635636,3264,1
3789,3264,1
16168,3264,4
8123,3264,4
6420956,3264,5
40617684,3264,5
19304,3264,1
40617671,3264,1
20483,3264,1
14466,3264,5
6468359,3264,5
4117,3264,5
2710,3264,2
5729,3264,5
6725497,3264,5
6420056,3264,2
6427739,3264,5
5212023,3264,2
4694,3264,5
6430411,3264,5
2725,3264,5
1573,3264,2
20319,3264,1
5784,3264,4
4120,3264,1
8555,3264,3
12931,3264,4
8131,3264,5
3823,3264,5
583,3264,5
6626190,3264,5
6429290,3264,3
6779604,3264,5
2856,3264,4
8755,3264,2
8148,3264,5
101,3264,5
2904,3264,5
6687467,3264,5
1646,3264,5
1605,3264,5
19759,3264,1
11399,3264,1
9286,3264,3
6851,3264,5
14480,3264,5
18872,3264,3
9402,3264,1
6876,3264,1
3103,3264,1
207,3264,5
657389,4148,5
6583315,4148,5
6446587,4148,3
16168,4148,1
8123,4148,2
6420956,4148,1
40617684,4148,5
6612186,4148,4
14466,4148,3
6468359,4148,3
6428060,4148,5
5729,4148,1
6725497,4148,5
6427739,4148,5
5212023,4148,1
4694,4148,5
6724165,4148,2
6430411,4148,3
2725,4148,2
8555,4148,2
12931,4148,1
8131,4148,3
3823,4148,5
583,4148,3
6626190,4148,5
6429290,4148,3
6779604,4148,5
4521808,4148,5
8148,4148,1
6428716,4148,5
2904,4148,5
6687467,4148,1
1646,4148,4
6451642,4148,5
6644010,4148,5
1605,4148,2
14480,4148,1
18872,4148,1
207,4148,2
3264,4148,5
6109,3195,1
19117,3195,4
1682,3195,5
10284,3195,5
28200534,3195,1
5212023,3195,2
6841,3195,5
20657,3195,5
19669,3195,3
6838329,3195,5
16726,3195,1
6420286,3195,2
583,3195,3
24796979,3195,1
6429290,3195,2
2856,3195,1
8151,3195,2
5124798,3195,5
8755,3195,1
1825679,3195,3
101,3195,1
6687467,3195,1
6644010,3195,2
9286,3195,2
6851,3195,3
14480,3195,5
6727,3195,5
18872,3195,1
8144,3195,2
19627,1107,5
8115,1107,3
19986,1107,5
6420956,1107,1
6433321,1107,5
6102,1107,1
230370,1107,5
6429854,1107,5
6513,1107,5
19924,1107,2
43673334,1107,4
1130,1107,5
20668,1107,2
6430411,1107,5
8830,1107,1
1405,1107,3
5784,1107,3
8631,1107,5
16726,1107,3
20894,1107,5
6050,1107,5
6626190,1107,5
6429290,1107,1
2856,1107,4
20260,1107,5
8755,1107,5
1358,1107,5
6687467,1107,1
2260642,1107,3
1646,1107,5
1605,1107,3
1318,1107,5
6003,1107,5
6461783,1107,5
7555,1107,2
19657,6755,2
19627,6755,5
8128,6755,5
20580,6755,5
2228,6755,5
8104,6755,1
8115,6755,1
19952,6755,5
19986,6755,5
6420956,6755,5
6433321,6755,2
19304,6755,4
230370,6755,2
6429854,6755,5
2710,6755,1
6513,6755,5
19924,6755,1
43673334,6755,4
4694,6755,5
1130,6755,5
20668,6755,1
1434,6755,5
6430411,6755,5
2725,6755,1
8830,6755,3
1405,6755,1
5784,6755,2
8631,6755,5
8555,6755,3
25862640,6755,3
16726,6755,3
6050,6755,2
6626190,6755,5
8755,6755,3
1358,6755,5
6687467,6755,5
2260642,6755,5
17662690,6755,5
1646,6755,5
6451642,6755,3
1605,6755,5
6003,6755,5
6461783,6755,5
7555,6755,1
1107,6755,5
19627,19710,1
8115,19710,2
19117,19710,5
8123,19710,1
19952,19710,3
13619,19710,1
19321,19710,4
19304,19710,4
20720,19710,5
6612186,19710,5
6477003,19710,3
1682,19710,5
10284,19710,5
6420042,19710,5
28200534,19710,3
19420,19710,5
5212023,19710,2
6841,19710,5
20657,19710,5
20668,19710,5
19669,19710,5
6838329,19710,5
16726,19710,4
6420286,19710,5
8131,19710,3
6812739,19710,5
24796979,19710,5
8151,19710,2
5124798,19710,5
6423654,19710,5
6428716,19710,5
1825679,19710,3
1646,19710,1
6451642,19710,5
6644010,19710,5
19759,19710,5
6727,19710,5
8144,19710,2
7555,19710,3
20620,6620586,5
6583315,6620586,5
8128,6620586,5
8137,6620586,3
8118,6620586,3
8115,6620586,5
8138,6620586,2
16168,6620586,4
8114,6620586,1
8123,6620586,5
19952,6620586,1
6612186,6620586,5
10284,6620586,5
6429854,6620586,5
6725497,6620586,5
5212023,6620586,5
1573,6620586,2
8830,6620586,2
8573,6620586,5
12931,6620586,3
16726,6620586,5
8131,6620586,5
6423654,6620586,5
6428716,6620586,5
101,6620586,1
2904,6620586,2
2260642,6620586,5
1646,6620586,3
6451642,6620586,5
6644010,6620586,5
6876,6620586,5
8144,6620586,5
207,6620586,3
7555,6620586,5
4148,6620586,5
19710,6620586,5
8123,20366,1
19321,20366,5
19304,20366,3
20720,20366,5
6420042,20366,5
19420,20366,5
5212023,20366,5
20668,20366,2
19669,20366,2
12931,20366,1
6420286,20366,4
2201,20366,2
6812739,20366,5
3823,20366,1
583,20366,5
6429290,20366,5
2856,20366,1
6423654,20366,1
101,20366,3
19759,20366,4
9286,20366,5
6851,20366,4
14480,20366,1
18872,20366,2
6876,20366,5
793,20366,4
207,20366,1
4148,20366,1
3195,20366,1
19710,20366,5
4889,19373,1
6004,19373,2
19627,19373,5
19117,19373,5
19952,19373,2
6433321,19373,3
19321,19373,2
19304,19373,4
20720,19373,5
20483,19373,4
1682,19373,5
10284,19373,5
230370,19373,5
6420042,19373,5
28200534,19373,5
19924,19373,2
19420,19373,5
6841,19373,5
20657,19373,5
20668,19373,5
1434,19373,1
19669,19373,5
6838329,19373,5
1093,19373,1
5784,19373,2
8631,19373,5
16726,19373,5
6420286,19373,5
6812739,19373,5
24796979,19373,3
6426971,19373,5
1569,19373,3
2856,19373,1
8151,19373,1
5124798,19373,5
6423654,19373,2
8755,19373,5
1358,19373,5
1825679,19373,5
101,19373,1
19518,19373,1
6687467,19373,2
1605,19373,1
19759,19373,5
6851,19373,1
14480,19373,5
6727,19373,5
6003,19373,5
6461783,19373,5
19710,19373,4
20366,19373,1
6576375,10970,5
19117,10970,1
19986,10970,1
40617671,10970,1
1682,10970,4
10284,10970,5
8111,10970,2
6841,10970,5
20657,10970,1
6724165,10970,2
6430411,10970,2
6838329,10970,5
20894,10970,1
583,10970,3
6626190,10970,3
8151,10970,2
5124798,10970,5
101,10970,1
1646,10970,1
11399,10970,5
9286,10970,3
6851,10970,1
14480,10970,1
6727,10970,5
3103,10970,4
8144,10970,1
3264,10970,1
1107,10970,1
7800,9092,5
19627,9092,2
657389,9092,2
6583315,9092,3
6446587,9092,4
19986,9092,2
6420956,9092,2
40617684,9092,5
6433321,9092,2
20720,9092,5
40617745,9092,2
14466,9092,1
6468359,9092,4
6420042,9092,3
19420,9092,5
6725497,9092,5
6427739,9092,5
4694,9092,4
1130,9092,3
20668,9092,2
6430411,9092,5
1093,9092,1
2725,9092,4
5784,9092,5
8631,9092,3
16726,9092,1
20894,9092,1
2201,9092,5
6812739,9092,5
3823,9092,3
6626190,9092,5
6426971,9092,5
6779604,9092,5
20260,9092,2
8755,9092,5
1358,9092,5
2904,9092,3
1646,9092,5
1605,9092,5
15150,9092,1
6003,9092,5
6461783,9092,5
3264,9092,5
4148,9092,1
1107,9092,3
6755,9092,1
19373,9092,3
6576375,1713,1
8109,1713,1
657389,1713,5
6583315,1713,5
8118,1713,1
6446587,1713,5
3789,1713,2
19117,1713,4
16168,1713,2
8123,1713,3
6420956,1713,5
40617684,1713,5
6612186,1713,5
14466,1713,5
6468359,1713,5
1682,1713,5
10284,1713,5
8111,1713,1
2710,1713,3
5729,1713,3
6725497,1713,5
6427739,1713,5
6841,1713,5
20657,1713,5
4694,1713,5
6430411,1713,2
19669,1713,1
6838329,1713,5
2725,1713,4
1573,1713,1
5784,1713,2
8555,1713,5
12931,1713,2
16726,1713,5
6420286,1713,5
8131,1713,5
3823,1713,5
6626190,1713,5
6779604,1713,5
8151,1713,5
5124798,1713,5
6423654,1713,4
8148,1713,1
6428716,1713,5
1825679,1713,4
2904,1713,5
17662690,1713,1
1646,1713,5
6451642,1713,5
6644010,1713,5
1605,1713,5
11399,1713,4
6727,1713,5
18872,1713,2
3103,1713,5
8144,1713,4
207,1713,1
3264,1713,5
4148,1713,3
19710,1713,1
6620586,1713,5
9092,1713,2
20100,6608155,2
4129,6608155,5
7744,6608155,3
20252,6608155,4
20620,6608155,1
8109,6608155,5
657389,6608155,5
6583315,6608155,5
8128,6608155,5
8118,6608155,3
6446587,6608155,5
3789,6608155,5
8138,6608155,3
16168,6608155,5
8123,6608155,5
6420956,6608155,5
40617684,6608155,5
6102,6608155,1
14466,6608155,5
6468359,6608155,5
4117,6608155,5
6429854,6608155,5
2710,6608155,5
5729,6608155,5
6725497,6608155,5
6420056,6608155,5
6427739,6608155,5
4694,6608155,5
6430411,6608155,5
2725,6608155,5
1573,6608155,5
20319,6608155,4
5784,6608155,5
4120,6608155,3
12931,6608155,5
16726,6608155,5
8131,6608155,5
3823,6608155,5
583,6608155,5
6626190,6608155,5
6779604,6608155,5
8151,6608155,4
8148,6608155,5
2904,6608155,5
6687467,6608155,3
1646,6608155,5
1605,6608155,5
11399,6608155,4
18872,6608155,4
9402,6608155,4
6861,6608155,2
3103,6608155,5
8144,6608155,3
207,6608155,5
3264,6608155,5
4148,6608155,5
10970,6608155,1
9092,6608155,5
1713,6608155,5
4886,8117,5
1776599,8117,2
4129,8117,4
8109,8117,1
657389,8117,5
6583315,8117,5
8115,8117,4
6446587,8117,5
16168,8117,1
6612186,8117,5
6428060,8117,5
6513,8117,1
5729,8117,3
6725497,8117,1
43673334,8117,5
8573,8117,5
1405,8117,5
8631,8117,1
8555,8117,3
25862640,8117,5
8131,8117,1
20260,8117,1
4521808,8117,5
6423654,8117,2
1358,8117,5
6428716,8117,5
2260642,8117,2
6451642,8117,5
6644010,8117,5
14480,8117,1
1318,8117,5
7555,8117,2
4148,8117,3
19710,8117,1
6620586,8117,5
4890,4632477,1
4889,4632477,3
6004,4632477,5
19627,4632477,5
20580,4632477,1
8115,4632477,1
19952,4632477,4
6433321,4632477,2
6627563,4632477,5
19321,4632477,5
20720,4632477,5
6477003,4632477,3
230370,4632477,5
6420042,4632477,5
28200534,4632477,1
19924,4632477,1
19420,4632477,5
20657,4632477,5
20668,4632477,5
19669,4632477,4
8631,4632477,5
6420286,4632477,5
6812739,4632477,5
6050,4632477,5
8252,4632477,5
1569,4632477,3
8151,4632477,1
8755,4632477,2
1358,4632477,5
19759,4632477,5
11399,4632477,3
1318,4632477,4
6003,4632477,5
6461783,4632477,5
19710,4632477,4
20366,4632477,1
19373,4632477,5
4890,6688252,3
6004,6688252,5
8104,6688252,1
8137,6688252,1
3789,6688252,3
8138,6688252,2
19117,6688252,4
6420956,6688252,1
6627563,6688252,5
1682,6688252,5
10284,6688252,5
230370,6688252,5
8111,6688252,5
28200534,6688252,1
6841,6688252,5
20657,6688252,5
19669,6688252,1
6838329,6688252,5
12931,6688252,1
16726,6688252,2
6420286,6688252,5
8131,6688252,1
6050,6688252,5
8252,6688252,5
1569,6688252,3
8151,6688252,5
5124798,6688252,5
1825679,6688252,4
6644010,6688252,1
11399,6688252,5
6727,6688252,5
1318,6688252,5
3103,6688252,5
8144,6688252,4
7555,6688252,1
10970,6688252,2
1713,6688252,4
4632477,6688252,5
4886,8116,2
20100,8116,1
4129,8116,1
20822,8116,5
20580,8116,3
8104,8116,3
8137,8116,2
19321,8116,5
40617671,8116,1
4117,8116,5
19420,8116,2
5212023,8116,5
6724165,8116,5
19669,8116,1
4120,8116,1
8555,8116,2
2201,8116,5
583,8116,5
2322,8116,2
2856,8116,1
8755,8116,1
101,8116,5
6687467,8116,1
9286,8116,5
6851,8116,5
14480,8116,4
18872,8116,3
6876,8116,4
793,8116,1
207,8116,3
3264,8116,4
4148,8116,1
3195,8116,3
20366,8116,5
10970,8116,3
20100,6428751,5
19657,6428751,4
20822,6428751,5
20580,6428751,5
2228,6428751,4
8104,6428751,5
13619,6428751,1
19321,6428751,5
19304,6428751,2
20720,6428751,5
40617671,6428751,4
4117,6428751,5
1682,6428751,2
6420042,6428751,5
19420,6428751,5
5212023,6428751,5
2725,6428751,3
8573,6428751,3
4120,6428751,3
6420286,6428751,1
2201,6428751,5
6812739,6428751,5
583,6428751,5
24796979,6428751,1
2322,6428751,2
6423654,6428751,1
101,6428751,5
9286,6428751,5
6851,6428751,5
18872,6428751,5
6876,6428751,5
207,6428751,5
7555,6428751,1
3264,6428751,3
3195,6428751,3
20366,6428751,5
10970,6428751,2
8116,6428751,5
4886,6608596,5
1776599,6608596,5
4129,6608596,5
7744,6608596,4
657389,6608596,5
6583315,6608596,4
6446587,6608596,5
16168,6608596,3
4448,6608596,2
19321,6608596,5
4117,6608596,5
28200534,6608596,5
43673334,6608596,5
1573,6608596,1
8573,6608596,1
1405,6608596,4
20319,6608596,5
25862640,6608596,5
2322,6608596,2
8151,6608596,1
5124798,6608596,5
4521808,6608596,5
8148,6608596,3
19518,6608596,3
2904,6608596,1
2260642,6608596,5
6851,6608596,3
18872,6608596,1
9402,6608596,4
6861,6608596,3
8144,6608596,5
793,6608596,2
7555,6608596,1
3195,6608596,5
10970,6608596,5
8117,6608596,4
8116,6608596,5
6576375,43673385,5
6109,43673385,1
6110,43673385,5
6440462,43673385,5
8118,43673385,2
3789,43673385,1
8114,43673385,3
40617671,43673385,5
40617745,43673385,5
8111,43673385,5
904,43673385,1
12931,43673385,1
25862640,43673385,1
8252,43673385,5
6429290,43673385,5
8151,43673385,2
6423654,43673385,1
2260642,43673385,1
11399,43673385,5
6851,43673385,4
6876,43673385,5
3103,43673385,5
793,43673385,2
20366,43673385,2
10970,43673385,3
6576375,2124,3
8137,2124,1
6446587,2124,1
