"node_1","node_2","edge"
7222,7226,3
7223,7226,2
10237026,7230,5
10736404,7230,3
10847430,7230,5
1087,7230,4
10958,7230,2
1116,7230,5
1194,7230,5
12303,7230,5
12497,7230,3
1287,7230,5
13,7230,3
13186,7230,5
13188,7230,2
13194,7230,3
13198,7230,3
13210,7230,5
13468591,7230,2
13469850,7230,3
13857,7230,2
1396,7230,5
1457,7230,3
14989,7230,2
1540,7230,4
16541944,7230,2
16552261,7230,3
16604221,7230,3
1692,7230,5
17000564,7230,3
1702,7230,4
17052,7230,4
1725,7230,5
17360164,7230,5
17360528,7230,5
17360877,7230,2
1758,7230,4
1778,7230,2
1854,7230,5
18588,7230,3
18606,7230,4
1864,7230,5
18785,7230,2
18876,7230,2
18989,7230,2
19129,7230,3
19318,7230,3
19324,7230,2
19425,7230,3
19562,7230,2
19619,7230,1
19655,7230,5
19893,7230,2
19984,7230,5
20041,7230,3
20139,7230,4
20226,7230,3
2034,7230,2
20422,7230,3
20557,7230,5
20576,7230,2
20791,7230,4
20830,7230,4
20954,7230,2
21078,7230,2
2108,7230,4
21140,7230,2
2147,7230,1
222799,7230,2
2288,7230,4
229,7230,2
24360825,7230,4
24723256,7230,2
2542,7230,3
2566,7230,3
257,7230,5
259,7230,4
2596721,7230,3
2675,7230,5
2692,7230,4
2695,7230,3
2741,7230,5
27634163,7230,5
27634200,7230,5
27634500,7230,2
2772,7230,2
2774,7230,4
2818,7230,4
2946,7230,2
2983,7230,2
2997,7230,2
30347,7230,3
3124,7230,1
3125355,7230,4
3136,7230,1
3183,7230,3
3316288,7230,1
3377007,7230,4
3705455,7230,2
372,7230,2
3741,7230,3
37968113,7230,1
38120509,7230,4
38146030,7230,3
40615603,7230,2
40615607,7230,5
40615611,7230,3
40615612,7230,3
40615646,7230,3
4092,7230,4
4122,7230,1
435,7230,3
43661111,7230,4
4443,7230,3
4710,7230,4
4756,7230,5
4824,7230,3
4825,7230,3
5,7230,5
5221,7230,3
541,7230,5
5658,7230,3
5768,7230,2
5840,7230,4
6012496,7230,2
6014455,7230,2
6020129,7230,2
6021188,7230,3
6022525,7230,1
6022846,7230,1
6023175,7230,2
6023236,7230,2
6023238,7230,3
6023429,7230,1
6023886,7230,3
6024000,7230,2
6025673,7230,3
6026576,7230,3
6027010,7230,1
6030070,7230,2
6030179,7230,4
6033222,7230,2
6033302,7230,2
6034149,7230,3
6036504,7230,3
6072116,7230,2
6076534,7230,2
6076536,7230,4
6076539,7230,3
6076544,7230,2
6077139,7230,2
6077302,7230,2
6078134,7230,3
6078374,7230,2
6078396,7230,4
6088615,7230,2
6090561,7230,3
6090567,7230,1
6091718,7230,3
6098814,7230,3
6099240,7230,1
6099556,7230,2
6100399,7230,3
6101751,7230,1
6103467,7230,1
6112220,7230,3
6115603,7230,3
6128059,7230,1
6137,7230,4
6144783,7230,1
6146863,7230,2
6211,7230,3
6217266,7230,2
6230638,7230,2
6286,7230,4
63632,7230,3
6461335,7230,3
6586369,7230,5
6605,7230,5
6685729,7230,4
6692,7230,5
6747,7230,4
7107,7230,4
7166,7230,3
7215,7230,4
7217,7230,5
7218,7230,4
7219,7230,3
7220,7230,5
7222,7230,4
7223,7230,4
7226,7230,4
10237026,7231,3
10736404,7231,1
10847430,7231,3
1087,7231,3
10958,7231,1
1116,7231,3
1194,7231,3
12303,7231,3
12497,7231,3
1287,7231,3
13,7231,2
13186,7231,3
13194,7231,3
13198,7231,1
13210,7231,3
13468591,7231,3
13469850,7231,1
13857,7231,3
1396,7231,1
1457,7231,1
14989,7231,2
1540,7231,3
16541944,7231,2
16546834,7231,1
16552261,7231,1
16604221,7231,1
1692,7231,3
17000564,7231,1
1702,7231,3
17052,7231,3
1725,7231,3
17360164,7231,3
17360528,7231,3
17360877,7231,2
1758,7231,2
1778,7231,2
1854,7231,3
18588,7231,1
18606,7231,1
1864,7231,3
18785,7231,2
18876,7231,2
18989,7231,2
19317,7231,1
19318,7231,1
19324,7231,2
19425,7231,1
19562,7231,2
19619,7231,1
19655,7231,3
19893,7231,2
19984,7231,3
20041,7231,1
20139,7231,1
20226,7231,4
2034,7231,2
20422,7231,2
20557,7231,3
20576,7231,1
20791,7231,3
20830,7231,3
20954,7231,2
21078,7231,2
21140,7231,1
2147,7231,1
2288,7231,3
229,7231,2
24360825,7231,3
24723256,7231,1
2542,7231,2
2566,7231,1
257,7231,3
259,7231,3
2596721,7231,1
2675,7231,3
2692,7231,3
2695,7231,2
2741,7231,3
27634163,7231,3
27634200,7231,3
27634500,7231,1
2772,7231,2
2774,7231,2
2818,7231,3
2946,7231,2
2983,7231,1
2997,7231,2
30347,7231,3
3125355,7231,3
3183,7231,2
3316288,7231,1
3377007,7231,3
3705455,7231,1
372,7231,1
3741,7231,2
38120509,7231,3
38146030,7231,1
40615603,7231,2
40615607,7231,3
40615611,7231,2
40615612,7231,1
40615646,7231,3
4092,7231,2
435,7231,3
43661111,7231,3
4443,7231,3
4710,7231,1
4756,7231,3
4824,7231,1
4825,7231,1
5,7231,3
5221,7231,3
541,7231,3
5658,7231,2
5768,7231,2
5840,7231,3
6012166,7231,1
6012496,7231,3
6014455,7231,2
6020129,7231,2
6021188,7231,1
6023175,7231,1
6023236,7231,1
6023238,7231,1
6023886,7231,3
6024000,7231,3
6025673,7231,2
6027010,7231,1
6030070,7231,1
6030179,7231,2
6033222,7231,1
6033302,7231,1
6036504,7231,3
6072116,7231,1
6076534,7231,1
6076536,7231,3
6076539,7231,2
6076544,7231,2
6077139,7231,2
6077302,7231,2
6078134,7231,2
6078374,7231,2
6078396,7231,2
6090561,7231,1
6091718,7231,2
6098814,7231,3
6099240,7231,1
6099556,7231,3
6100399,7231,2
6101751,7231,1
6112220,7231,2
6115603,7231,2
6137,7231,2
6144783,7231,1
6211,7231,1
6217266,7231,1
6230638,7231,1
6286,7231,1
63632,7231,1
6461335,7231,1
6586369,7231,3
6605,7231,3
6685729,7231,3
6692,7231,2
6747,7231,3
7107,7231,3
7166,7231,3
7215,7231,2
7217,7231,3
7218,7231,3
7219,7231,3
7220,7231,3
7222,7231,3
7226,7231,3
7230,7231,3
10237026,7232,1
10736404,7232,1
10847430,7232,3
1087,7232,2
10958,7232,2
1116,7232,4
1194,7232,2
12303,7232,4
12497,7232,2
1287,7232,2
13,7232,1
13186,7232,2
13194,7232,2
13198,7232,2
13210,7232,3
13468591,7232,3
13857,7232,2
1396,7232,2
1457,7232,2
14989,7232,2
1540,7232,2
16541944,7232,2
16552261,7232,2
16604221,7232,2
1692,7232,2
1702,7232,2
17052,7232,2
1725,7232,3
17360164,7232,1
17360528,7232,2
17360877,7232,2
1758,7232,2
1778,7232,2
1854,7232,3
18588,7232,1
18606,7232,2
1864,7232,2
18785,7232,2
18876,7232,2
18989,7232,2
19317,7232,1
19324,7232,2
19562,7232,2
19655,7232,3
19893,7232,2
19984,7232,3
20139,7232,2
20226,7232,3
2034,7232,2
20422,7232,2
20557,7232,2
20791,7232,2
20830,7232,2
20954,7232,2
21078,7232,1
2108,7232,1
21140,7232,1
2288,7232,1
229,7232,2
24360825,7232,2
2542,7232,3
2566,7232,2
257,7232,3
259,7232,2
2675,7232,3
2692,7232,4
2695,7232,3
2741,7232,3
27634163,7232,4
27634200,7232,3
2772,7232,2
2774,7232,2
2818,7232,2
2946,7232,2
2997,7232,1
30347,7232,2
3124,7232,1
3125355,7232,3
3183,7232,2
3377007,7232,3
3741,7232,3
38120509,7232,3
38146030,7232,1
40615603,7232,1
40615607,7232,3
40615611,7232,2
40615612,7232,1
40615646,7232,2
4092,7232,1
4122,7232,1
435,7232,2
43661111,7232,3
4443,7232,4
4756,7232,2
4824,7232,1
4825,7232,1
5,7232,3
5221,7232,1
541,7232,3
5658,7232,2
5768,7232,2
5840,7232,2
6012496,7232,2
6014455,7232,1
6015941,7232,1
6020129,7232,2
6021188,7232,1
6022846,7232,1
6023175,7232,1
6023238,7232,1
6023378,7232,1
6023886,7232,2
6024000,7232,2
6025673,7232,2
6026576,7232,2
6030070,7232,1
6030179,7232,2
6033222,7232,1
6034149,7232,1
6036504,7232,2
6072116,7232,1
6076536,7232,2
6076544,7232,2
6077139,7232,2
6077302,7232,3
6078134,7232,2
6078374,7232,2
6078396,7232,2
6091718,7232,1
6098814,7232,2
6099240,7232,1
6099556,7232,3
6100399,7232,3
6112220,7232,2
6115603,7232,2
6137,7232,3
6144783,7232,1
6146863,7232,1
6230638,7232,1
6286,7232,2
6461335,7232,2
6586369,7232,2
6605,7232,3
6685729,7232,2
6692,7232,2
6747,7232,2
7107,7232,2
7166,7232,2
7215,7232,2
7217,7232,3
7218,7232,1
7219,7232,2
7220,7232,4
7222,7232,2
7223,7232,1
7226,7232,2
7230,7232,2
7231,7232,2
10237026,7233,3
10736404,7233,3
10847430,7233,4
1087,7233,3
10958,7233,4
1116,7233,5
1194,7233,4
12303,7233,5
12497,7233,3
1287,7233,3
13,7233,3
13186,7233,4
13188,7233,3
13194,7233,3
13197,7233,1
13198,7233,2
13210,7233,4
13468591,7233,2
13469850,7233,2
13857,7233,3
1396,7233,5
1457,7233,2
14989,7233,2
1540,7233,4
16541944,7233,2
16552261,7233,3
16604221,7233,2
1692,7233,3
17000564,7233,2
1702,7233,3
17052,7233,3
1725,7233,4
17360164,7233,3
17360528,7233,3
17360877,7233,2
1758,7233,3
1778,7233,2
1835,7233,1
1854,7233,4
18588,7233,2
18606,7233,5
1864,7233,3
18785,7233,3
18876,7233,2
18989,7233,2
19129,7233,3
19317,7233,1
19318,7233,1
19324,7233,2
19425,7233,2
19562,7233,2
19619,7233,3
19655,7233,4
19893,7233,3
19984,7233,4
20041,7233,2
20139,7233,4
20226,7233,4
2034,7233,2
20422,7233,2
20557,7233,4
20576,7233,2
20791,7233,4
20830,7233,3
20861,7233,1
20954,7233,2
21078,7233,2
2108,7233,4
21140,7233,2
2147,7233,1
2288,7233,3
229,7233,2
24360825,7233,3
24723256,7233,1
2542,7233,2
2566,7233,3
257,7233,4
259,7233,4
2596721,7233,1
2675,7233,4
2692,7233,4
2695,7233,3
2741,7233,4
27634163,7233,4
27634200,7233,4
27634500,7233,2
2772,7233,2
2774,7233,3
2818,7233,3
2946,7233,2
2983,7233,1
2997,7233,3
30347,7233,3
3124,7233,1
3125355,7233,4
3136,7233,2
3183,7233,3
3316288,7233,1
3377007,7233,4
3705455,7233,1
372,7233,2
3741,7233,2
38120509,7233,4
38146030,7233,1
40615603,7233,2
40615607,7233,3
40615611,7233,2
40615612,7233,2
40615646,7233,3
4092,7233,4
4122,7233,2
435,7233,3
43661111,7233,4
4443,7233,2
4710,7233,3
4756,7233,5
4824,7233,2
4825,7233,2
5,7233,4
5221,7233,2
541,7233,4
5658,7233,3
5768,7233,2
5840,7233,3
6011489,7233,1
6012496,7233,2
6014455,7233,2
6020129,7233,2
6021188,7233,2
6023175,7233,2
6023236,7233,2
6023238,7233,2
6023349,7233,1
6023429,7233,1
6023886,7233,3
6024000,7233,3
6025673,7233,2
6026576,7233,3
6027010,7233,1
6030070,7233,2
6030179,7233,3
6033222,7233,2
6033302,7233,3
6034149,7233,1
6036504,7233,3
6072116,7233,1
6076534,7233,3
6076536,7233,3
6076539,7233,3
6076544,7233,2
6077139,7233,2
6077302,7233,2
6078134,7233,2
6078374,7233,3
6078396,7233,2
6086212,7233,1
6088615,7233,1
6090561,7233,2
6091718,7233,3
6098814,7233,4
6099240,7233,1
6099556,7233,2
6100399,7233,4
6112220,7233,2
6115603,7233,2
6128059,7233,1
6137,7233,2
6146863,7233,1
6211,7233,4
6217266,7233,1
6230638,7233,3
6286,7233,3
63632,7233,1
6461335,7233,2
6586369,7233,4
6605,7233,4
6685729,7233,3
6692,7233,3
6747,7233,4
7107,7233,3
7166,7233,3
7215,7233,3
7217,7233,3
7218,7233,4
7219,7233,3
7220,7233,4
7222,7233,4
7223,7233,3
7226,7233,3
7230,7233,4
7231,7233,3
7232,7233,3
1020,7237,1
10237026,7237,2
10736404,7237,3
10847430,7237,4
1087,7237,3
10958,7237,1
1116,7237,5
1194,7237,4
12303,7237,5
12497,7237,3
1287,7237,3
13,7237,1
13186,7237,3
13188,7237,2
13194,7237,2
13197,7237,1
13198,7237,3
13210,7237,5
13468591,7237,3
13469850,7237,2
13857,7237,3
1396,7237,4
1457,7237,2
14989,7237,2
1540,7237,3
16144401,7237,2
16541944,7237,2
16546834,7237,2
16552261,7237,4
16604221,7237,3
1692,7237,4
17000564,7237,2
1702,7237,3
17052,7237,1
1725,7237,4
17360164,7237,3
17360528,7237,4
17360877,7237,2
1758,7237,2
1778,7237,2
1835,7237,3
1854,7237,3
18588,7237,2
18606,7237,3
1864,7237,4
18785,7237,3
18876,7237,2
18989,7237,2
19129,7237,2
19318,7237,2
19324,7237,2
19425,7237,2
19562,7237,2
19619,7237,1
19655,7237,4
19893,7237,2
19984,7237,4
20041,7237,2
20139,7237,2
20226,7237,3
2034,7237,2
20422,7237,2
20557,7237,3
20576,7237,2
20791,7237,4
20830,7237,3
20861,7237,1
20954,7237,2
2108,7237,2
21140,7237,2
2147,7237,3
222799,7237,2
2288,7237,4
229,7237,2
24360825,7237,3
24723256,7237,4
2542,7237,2
2566,7237,3
257,7237,4
259,7237,4
2596721,7237,1
2675,7237,5
2692,7237,4
2695,7237,3
2741,7237,4
27634163,7237,4
27634200,7237,4
27634500,7237,2
2772,7237,2
2774,7237,3
2818,7237,4
2946,7237,2
2983,7237,2
2997,7237,1
30347,7237,2
3124,7237,1
3125355,7237,4
3183,7237,2
3316288,7237,1
3377007,7237,4
3705455,7237,3
3741,7237,3
38120509,7237,4
38146030,7237,2
40613730,7237,1
40615603,7237,2
40615607,7237,3
40615611,7237,1
40615612,7237,4
40615646,7237,4
4092,7237,3
4122,7237,1
435,7237,3
43661111,7237,4
4443,7237,3
4710,7237,1
4756,7237,5
4824,7237,3
4825,7237,2
5,7237,4
5221,7237,2
541,7237,3
5658,7237,2
5768,7237,2
5840,7237,4
6011489,7237,1
6012496,7237,2
6014455,7237,2
6015941,7237,2
6020129,7237,2
6023135,7237,2
6023175,7237,2
6023236,7237,2
6023238,7237,2
6023349,7237,1
6023429,7237,1
6023886,7237,3
6024000,7237,2
6025673,7237,3
6026576,7237,1
6027010,7237,1
6030070,7237,1
6030179,7237,2
6033222,7237,4
6033302,7237,3
6034149,7237,3
6036504,7237,4
6072116,7237,3
6076534,7237,1
6076536,7237,4
6076539,7237,1
6076544,7237,2
6077139,7237,2
6077302,7237,3
6078134,7237,2
6078374,7237,3
6078396,7237,3
6088615,7237,1
6090561,7237,3
6091718,7237,3
6098814,7237,3
6099240,7237,3
6099556,7237,1
6100399,7237,2
6101751,7237,1
6103467,7237,1
6112220,7237,2
6115603,7237,2
6137,7237,3
6144783,7237,2
6146863,7237,1
6211,7237,2
6217266,7237,2
6230638,7237,1
6286,7237,3
63632,7237,2
6461335,7237,4
6586369,7237,4
6605,7237,3
6685729,7237,3
6692,7237,3
6747,7237,2
7107,7237,4
7166,7237,3
7215,7237,3
7217,7237,4
7218,7237,2
7219,7237,3
7220,7237,5
7222,7237,3
7223,7237,2
7226,7237,3
7230,7237,4
7231,7237,3
7232,7237,3
7233,7237,4
10237026,7238,4
10736404,7238,3
10847430,7238,5
1087,7238,5
1116,7238,5
1194,7238,5
12303,7238,5
12497,7238,3
1287,7238,5
13,7238,3
13186,7238,5
13188,7238,1
13194,7238,1
13198,7238,3
13210,7238,5
13468591,7238,2
13469850,7238,3
13857,7238,3
1396,7238,3
1457,7238,3
14989,7238,2
1540,7238,5
16541944,7238,2
16552261,7238,3
16604221,7238,3
1692,7238,5
17000564,7238,3
1702,7238,2
17052,7238,5
1725,7238,5
17360164,7238,5
17360528,7238,5
17360877,7238,2
1758,7238,5
1778,7238,2
1835,7238,1
1854,7238,5
18588,7238,3
18606,7238,3
1864,7238,5
18785,7238,2
18876,7238,2
18989,7238,2
19129,7238,1
19318,7238,3
19324,7238,1
19425,7238,3
19562,7238,2
19619,7238,2
19655,7238,5
19893,7238,2
19984,7238,5
20041,7238,3
20139,7238,3
20226,7238,3
2034,7238,2
20422,7238,3
20557,7238,5
20576,7238,2
20791,7238,5
20830,7238,4
20954,7238,2
21078,7238,2
2108,7238,2
21140,7238,2
2147,7238,2
222799,7238,1
2288,7238,4
229,7238,2
24360825,7238,5
24723256,7238,4
2542,7238,3
2566,7238,5
257,7238,5
259,7238,4
2596721,7238,2
2675,7238,5
2692,7238,4
2695,7238,3
2741,7238,5
27634163,7238,5
27634200,7238,5
27634500,7238,2
2772,7238,2
2774,7238,4
2818,7238,4
2946,7238,3
2983,7238,2
2997,7238,3
30347,7238,3
3124,7238,1
3125355,7238,4
3183,7238,3
3316288,7238,1
3377007,7238,4
3705455,7238,2
372,7238,1
3741,7238,3
37968113,7238,2
38120509,7238,4
38146030,7238,3
40613730,7238,1
40615603,7238,2
40615607,7238,4
40615611,7238,3
40615612,7238,4
40615646,7238,4
4092,7238,4
4122,7238,1
435,7238,4
43661111,7238,4
4443,7238,3
4710,7238,3
4756,7238,5
4824,7238,3
4825,7238,3
5,7238,5
5221,7238,3
541,7238,5
5658,7238,2
5768,7238,2
5840,7238,4
6012166,7238,2
6012496,7238,2
6014455,7238,2
6015941,7238,2
6020129,7238,2
6021188,7238,2
6022525,7238,1
6022846,7238,1
6023175,7238,2
6023236,7238,2
6023238,7238,2
6023429,7238,1
6023886,7238,4
6024000,7238,2
6025673,7238,3
6026576,7238,1
6027010,7238,1
6030070,7238,2
6030179,7238,4
6033222,7238,2
6033302,7238,1
6034149,7238,3
6036504,7238,4
6072116,7238,2
6076534,7238,2
6076536,7238,4
6076539,7238,1
6076544,7238,2
6077139,7238,2
6077302,7238,2
6078134,7238,3
6078374,7238,3
6078396,7238,3
6088615,7238,1
6090561,7238,1
6091718,7238,3
6098814,7238,4
6099240,7238,2
6099556,7238,2
6100399,7238,3
6101751,7238,1
6103467,7238,1
6112220,7238,3
6115603,7238,3
6128059,7238,1
6137,7238,4
6144783,7238,1
6146863,7238,2
6211,7238,3
6217266,7238,3
6230638,7238,3
6286,7238,4
63632,7238,4
6461335,7238,2
6586369,7238,5
6605,7238,5
6685729,7238,5
6692,7238,4
6747,7238,5
7107,7238,3
7166,7238,5
7215,7238,4
7217,7238,5
7218,7238,3
7219,7238,4
7220,7238,5
7222,7238,4
7223,7238,4
7226,7238,4
7230,7238,5
7231,7238,3
7232,7238,3
7233,7238,3
7237,7238,4
10237026,7239,3
10736404,7239,3
10847430,7239,5
1087,7239,3
10958,7239,2
1116,7239,5
1194,7239,5
12303,7239,5
12497,7239,3
1287,7239,4
13,7239,3
13186,7239,4
13188,7239,3
13194,7239,3
13198,7239,3
13210,7239,5
13468591,7239,2
13469850,7239,3
13857,7239,3
1396,7239,5
1457,7239,3
14989,7239,2
1540,7239,4
16541944,7239,2
16552261,7239,3
16604221,7239,3
1692,7239,3
17000564,7239,3
1702,7239,3
17052,7239,3
1725,7239,5
17360164,7239,4
17360528,7239,3
17360877,7239,2
1758,7239,3
1778,7239,2
1854,7239,5
18588,7239,3
18606,7239,4
1864,7239,3
18785,7239,3
18876,7239,2
18989,7239,2
19129,7239,2
19318,7239,2
19324,7239,2
19425,7239,3
19562,7239,2
19619,7239,1
19655,7239,5
19893,7239,2
19984,7239,5
20041,7239,2
20139,7239,1
20226,7239,3
2034,7239,2
20422,7239,3
20557,7239,5
20576,7239,2
20791,7239,3
20830,7239,3
20954,7239,2
21078,7239,2
2108,7239,2
21140,7239,2
2147,7239,1
222799,7239,1
2288,7239,3
229,7239,2
24360825,7239,4
24723256,7239,3
2542,7239,3
2566,7239,3
257,7239,4
259,7239,4
2596721,7239,1
2675,7239,4
2692,7239,4
2695,7239,3
2741,7239,5
27634163,7239,5
27634200,7239,5
27634500,7239,2
2772,7239,2
2774,7239,4
2818,7239,4
2946,7239,2
2983,7239,1
2997,7239,2
30347,7239,3
3124,7239,1
3125355,7239,4
3183,7239,3
3316288,7239,1
3377007,7239,4
3705455,7239,1
372,7239,2
3741,7239,3
38120509,7239,4
38146030,7239,2
40615603,7239,2
40615607,7239,4
40615611,7239,3
40615612,7239,3
40615646,7239,3
4092,7239,4
4122,7239,1
435,7239,3
43661111,7239,4
4443,7239,3
4710,7239,2
4756,7239,4
4824,7239,2
4825,7239,2
5,7239,4
5221,7239,3
541,7239,3
5658,7239,2
5768,7239,2
5840,7239,3
6012166,7239,2
6012496,7239,2
6014455,7239,2
6015941,7239,1
6020129,7239,2
6021188,7239,2
6022525,7239,1
6022846,7239,1
6023175,7239,2
6023236,7239,1
6023238,7239,2
6023349,7239,1
6023429,7239,2
6023886,7239,3
6024000,7239,2
6025673,7239,3
6026576,7239,3
6027010,7239,1
6030070,7239,2
6030179,7239,2
6033222,7239,3
6033302,7239,1
6034149,7239,2
6036504,7239,3
6072116,7239,2
6076534,7239,1
6076536,7239,4
6076539,7239,2
6076544,7239,2
6077139,7239,2
6077302,7239,2
6078134,7239,2
6078374,7239,2
6078396,7239,4
6088615,7239,1
6090561,7239,3
6091718,7239,3
6098814,7239,4
6099240,7239,3
6099556,7239,2
6100399,7239,2
6101751,7239,1
6103467,7239,1
6112220,7239,3
6115603,7239,3
6128059,7239,1
6137,7239,3
6144783,7239,3
6146863,7239,1
6211,7239,2
6217266,7239,2
6230638,7239,2
6286,7239,2
63632,7239,4
6461335,7239,3
6586369,7239,4
6605,7239,4
6685729,7239,4
6692,7239,4
6747,7239,3
7107,7239,4
7166,7239,3
7215,7239,4
7217,7239,5
7218,7239,3
7219,7239,3
7220,7239,5
7222,7239,3
7223,7239,3
7226,7239,4
7230,7239,4
7231,7239,3
7232,7239,2
7233,7239,4
7237,7239,3
7238,7239,5
10237026,7240,3
10736404,7240,2
10847430,7240,4
1087,7240,3
10958,7240,2
1116,7240,4
1194,7240,4
12303,7240,4
12497,7240,3
1287,7240,3
13,7240,3
13186,7240,4
13188,7240,1
13194,7240,3
13198,7240,2
13210,7240,4
13468591,7240,2
13469850,7240,2
13857,7240,3
1396,7240,4
1457,7240,2
14989,7240,2
1540,7240,4
16541944,7240,2
16552261,7240,2
16604221,7240,4
1692,7240,3
17000564,7240,2
1702,7240,3
17052,7240,3
1725,7240,4
17360164,7240,3
17360528,7240,3
17360877,7240,2
1758,7240,3
1778,7240,2
1835,7240,1
1854,7240,4
18588,7240,3
18606,7240,2
1864,7240,3
18785,7240,3
18876,7240,2
18989,7240,2
19129,7240,1
19318,7240,2
19324,7240,1
19425,7240,2
19562,7240,2
19619,7240,1
19655,7240,4
19893,7240,3
19984,7240,4
20041,7240,2
20139,7240,2
20226,7240,3
2034,7240,2
20422,7240,3
20557,7240,4
20576,7240,1
20708,7240,1
20791,7240,4
20830,7240,3
20954,7240,2
21078,7240,3
2108,7240,2
21140,7240,2
222799,7240,1
2288,7240,3
229,7240,3
24360825,7240,3
24723256,7240,1
2542,7240,3
2566,7240,2
257,7240,4
259,7240,4
2596721,7240,1
2675,7240,4
2692,7240,3
2695,7240,3
2741,7240,4
27634163,7240,4
27634200,7240,4
27634500,7240,1
2772,7240,3
2774,7240,3
2818,7240,3
2946,7240,3
2983,7240,1
2997,7240,3
30347,7240,2
3124,7240,1
3125355,7240,3
3136,7240,1
3183,7240,3
3377007,7240,4
372,7240,2
3741,7240,3
37968113,7240,2
38120509,7240,3
38146030,7240,1
40613730,7240,1
40615603,7240,1
40615607,7240,3
40615611,7240,3
40615612,7240,2
40615646,7240,3
4092,7240,4
4122,7240,1
435,7240,3
43661111,7240,4
4443,7240,3
4710,7240,1
4756,7240,4
4824,7240,1
4825,7240,1
5,7240,4
5166228,7240,1
5221,7240,2
541,7240,4
5658,7240,2
5768,7240,2
5840,7240,3
6012166,7240,2
6012496,7240,2
6014455,7240,2
6020129,7240,2
6021188,7240,2
6022525,7240,1
6022846,7240,1
6023135,7240,1
6023175,7240,1
6023236,7240,2
6023238,7240,2
6023349,7240,1
6023429,7240,1
6023886,7240,2
6024000,7240,2
6025673,7240,4
6026576,7240,1
6027010,7240,2
6030070,7240,3
6030179,7240,3
6033222,7240,2
6033302,7240,2
6034149,7240,2
6036504,7240,3
6072116,7240,2
6076534,7240,1
6076536,7240,2
6076539,7240,2
6076544,7240,3
6077139,7240,2
6077302,7240,3
6078134,7240,3
6078374,7240,2
6078396,7240,3
6086212,7240,1
6090567,7240,1
6091718,7240,1
6098814,7240,2
6099240,7240,1
6099556,7240,2
6100399,7240,2
6101751,7240,1
6103467,7240,1
6112220,7240,3
6115603,7240,3
6120124,7240,1
6128059,7240,1
6137,7240,3
6144783,7240,2
6146863,7240,1
6211,7240,3
6217266,7240,2
6230638,7240,2
6286,7240,1
63632,7240,3
6461335,7240,2
6586369,7240,4
6605,7240,4
6685729,7240,4
6692,7240,3
6747,7240,4
7107,7240,2
7166,7240,4
7215,7240,3
7217,7240,3
7218,7240,3
7219,7240,3
7220,7240,3
7222,7240,4
7223,7240,3
7226,7240,4
7230,7240,4
7231,7240,2
7232,7240,3
7233,7240,3
7237,7240,4
7238,7240,3
7239,7240,4
1020,7242,2
10237026,7242,1
10736404,7242,1
10847430,7242,1
10958,7242,2
11031082,7242,1
1116,7242,2
1194,7242,3
12303,7242,3
1287,7242,1
13186,7242,1
13198,7242,1
13210,7242,2
13468591,7242,2
13469850,7242,3
1396,7242,1
1457,7242,1
14989,7242,2
1540,7242,3
16144401,7242,3
16541944,7242,2
16546834,7242,2
16552261,7242,1
16604221,7242,1
1692,7242,3
17000564,7242,1
1702,7242,1
17052,7242,1
1725,7242,2
17360164,7242,1
17360528,7242,1
1758,7242,1
1854,7242,1
18588,7242,1
18606,7242,1
1864,7242,1
19129,7242,1
19318,7242,3
19324,7242,2
19425,7242,3
19562,7242,1
19619,7242,3
19655,7242,2
19887,7242,1
19984,7242,2
20041,7242,3
20139,7242,2
20226,7242,3
2034,7242,1
20422,7242,2
20557,7242,3
20576,7242,3
20791,7242,3
20830,7242,1
20861,7242,1
20920,7242,3
20954,7242,3
21140,7242,2
2147,7242,1
222799,7242,1
2288,7242,1
229,7242,1
24360825,7242,2
24723256,7242,1
2566,7242,3
257,7242,1
259,7242,1
2596721,7242,3
2675,7242,2
2692,7242,2
2741,7242,1
27634163,7242,2
27634200,7242,3
27634500,7242,1
2772,7242,1
2774,7242,2
2818,7242,1
2946,7242,1
2983,7242,2
2997,7242,1
30347,7242,2
3125355,7242,1
3316288,7242,2
3377007,7242,3
3741,7242,2
38120509,7242,1
38146030,7242,3
40615603,7242,1
40615607,7242,1
40615612,7242,2
40615646,7242,2
4092,7242,1
43661111,7242,1
4710,7242,2
4756,7242,1
4824,7242,1
4825,7242,2
5,7242,2
5166228,7242,2
5221,7242,3
541,7242,1
5768,7242,1
5840,7242,2
6012496,7242,2
6015941,7242,2
6020129,7242,1
6023175,7242,1
6023236,7242,1
6023238,7242,1
6023429,7242,1
6023886,7242,3
6025673,7242,1
6026576,7242,3
6027010,7242,2
6030179,7242,1
6036504,7242,2
6072116,7242,1
6076536,7242,2
6076539,7242,1
6077139,7242,1
6078134,7242,1
6088615,7242,1
6090561,7242,2
6090567,7242,2
6091718,7242,3
6100399,7242,2
6101751,7242,1
6103467,7242,2
6115603,7242,2
6120124,7242,2
6128059,7242,2
6137,7242,1
6146863,7242,2
6211,7242,1
6217266,7242,1
6230638,7242,2
6286,7242,1
63632,7242,1
6461335,7242,3
6586369,7242,3
6605,7242,1
6685729,7242,1
6692,7242,1
7107,7242,1
7215,7242,2
7217,7242,1
7218,7242,1
7219,7242,2
7220,7242,1
7223,7242,1
7226,7242,1
7230,7242,1
7233,7242,3
7237,7242,1
7238,7242,1
10237026,7244,2
10736404,7244,1
10847430,7244,4
1087,7244,2
10958,7244,2
1116,7244,4
1194,7244,4
12303,7244,4
