"node_1","node_2","edge"
3412,5889420,5
2446,5889420,5
17158,5889420,5
5850205,5889420,3
1864,5889420,5
10442,5889420,5
6468,5889420,5
5850281,5889420,5
1389,5889420,5
3222,5889420,5
4028,5889420,5
6182,5889420,5
19049,5889420,5
20254,5889420,5
8211,5889420,5
6646628,5889420,5
8207,5889420,5
18894,5889420,5
5329,5889420,5
6849,5889420,5
989,5889420,5
7398,5889420,5
7730,5889420,5
5881897,5889420,5
6225727,5889420,5
6229630,5889420,5
5877,5889420,5
6244343,5889420,5
5923505,5889420,5
20458,5889420,2
6417,5889420,1
3479,5889420,5
8209,5889420,5
5866948,5889420,5
1725,5889420,5
8196,5889420,5
8197,5889420,3
8201,5889420,5
8213,5889420,5
8600,5889420,5
5885024,5889420,5
23593568,5889420,5
6353647,5889420,5
21001,5889420,5
10850218,5889420,5
6245567,5889420,5
259,5889420,5
2034,5889420,5
8199,5889420,5
14605,5889420,5
874,5889420,5
693,5889420,5
15236,5889420,5
2741,5889420,5
900,5889420,5
14,5889420,5
257,5889420,5
741,5889420,5
1338,5889420,5
1396,5889420,5
1854,5889420,5
1917,5889420,5
2056,5889420,5
6632,5889420,5
8198,5889420,5
8205,5889420,5
8920,5889420,5
13204,5889420,5
5349325,5889420,5
5844715,5889420,5
5844915,5889420,5
5894157,5889420,5
5895700,5889420,5
5975857,5889420,5
6144961,5889420,5
6468878,5889420,5
29321887,5889420,5
31626731,5889420,5
36841259,5889420,5
43673533,5889420,5
2021,5889420,5
8200,5889420,5
1898,5889420,5
3841,5889420,5
14607,5889420,5
6233728,5889420,5
29323165,5889420,5
2612,5889420,5
40617579,5889420,5
5846056,5889420,5
8210,5889420,5
584,5889420,5
8203,5889420,5
8212,5889420,5
5845206,5889420,5
96,5889420,5
1702,5889420,5
4148,5889420,5
4761,5889420,5
14604,5889420,5
18663,5889420,5
513,5889420,5
40613821,5889420,5
6077688,5889420,5
20971,5889420,5
8040,5889420,5
6141549,5889420,4
5901926,5889420,5
5866043,5889420,5
6156347,5889420,5
2695,5889420,5
4051,5889420,5
95,5889420,5
592,5889420,5
735,5889420,5
761,5889420,5
860,5889420,5
2774,5889420,5
2904,5889420,5
3403,5889420,5
8202,5889420,5
8388,5889420,5
13017,5889420,5
19004,5889420,5
1827407,5889420,5
5732141,5889420,5
43673520,5889420,5
11902,5889420,5
5845157,5889420,5
16886200,5889420,5
43673590,5889420,4
6230051,5889420,5
3797,5889420,5
5997285,5889420,5
5885155,5889420,5
5901919,5889420,5
31762502,5889420,5
2938,5889420,5
7733,5889420,5
5866269,5889420,5
5979430,5889420,5
6063363,5889420,5
331,5889420,5
5845380,5889420,5
5848356,5889420,5
16049397,5889420,5
5862294,5889420,5
6245059,5889420,5
5855333,5889420,1
5860595,5889420,5
5875578,5889420,5
1625,5889420,5
1791605,5889420,5
5854280,5889420,5
5867045,5889420,5
2116,6350404,5
3829,6350404,5
298,6350404,5
3838,6350404,5
4714,6350404,1
8208,6350404,5
10289,6350404,5
2218,6350404,5
856,6350404,5
1116,6350404,5
6283,6350404,3
8195,6350404,5
8968,6350404,5
14611,6350404,5
61441,6350404,5
40614275,6350404,5
3188,6350404,5
4450,6350404,4
6731775,6350404,5
4752,6350404,5
8204,6350404,5
3412,6350404,5
2446,6350404,5
17158,6350404,5
1864,6350404,5
10442,6350404,5
6468,6350404,5
5850281,6350404,5
1389,6350404,5
3222,6350404,5
4028,6350404,5
6182,6350404,5
19049,6350404,5
20254,6350404,4
8211,6350404,5
6646628,6350404,5
8207,6350404,5
18894,6350404,5
5329,6350404,5
6849,6350404,5
989,6350404,5
7398,6350404,5
7730,6350404,5
5881897,6350404,5
6225727,6350404,5
6229630,6350404,5
5877,6350404,5
16883640,6350404,5
20458,6350404,1
3479,6350404,5
8209,6350404,5
5866948,6350404,5
1725,6350404,5
8196,6350404,5
8197,6350404,1
8201,6350404,5
8213,6350404,5
8600,6350404,5
5885024,6350404,5
10859545,6350404,5
23593568,6350404,5
6353647,6350404,5
21001,6350404,5
10850218,6350404,5
6245567,6350404,5
259,6350404,5
2034,6350404,5
8199,6350404,5
14605,6350404,5
874,6350404,5
693,6350404,5
15236,6350404,5
2741,6350404,5
900,6350404,5
14,6350404,5
257,6350404,5
741,6350404,5
1338,6350404,5
1396,6350404,5
1854,6350404,5
1917,6350404,5
2056,6350404,5
6632,6350404,5
8198,6350404,5
8205,6350404,5
8920,6350404,5
13204,6350404,5
5349325,6350404,5
5844715,6350404,5
5844915,6350404,5
5894157,6350404,5
5895700,6350404,5
5975857,6350404,5
6144961,6350404,5
6468878,6350404,5
29321887,6350404,5
31626731,6350404,5
36841259,6350404,5
43673533,6350404,5
2021,6350404,5
1898,6350404,5
3841,6350404,5
14607,6350404,5
6233728,6350404,5
29323165,6350404,5
10668028,6350404,5
2612,6350404,5
40617579,6350404,5
5846056,6350404,5
8210,6350404,5
8567,6350404,5
584,6350404,5
8203,6350404,5
5845206,6350404,5
96,6350404,5
1702,6350404,5
4148,6350404,5
4761,6350404,5
14604,6350404,5
18663,6350404,5
513,6350404,5
40613821,6350404,5
38041582,6350404,5
6077688,6350404,5
20971,6350404,5
8040,6350404,5
6141549,6350404,3
5901926,6350404,5
5866043,6350404,5
6156347,6350404,5
2695,6350404,5
4051,6350404,5
95,6350404,5
592,6350404,5
735,6350404,5
761,6350404,5
860,6350404,5
2774,6350404,5
2904,6350404,5
3403,6350404,5
8202,6350404,5
8388,6350404,5
13017,6350404,5
19004,6350404,5
1827407,6350404,5
5732141,6350404,5
43673520,6350404,5
914,6350404,5
11902,6350404,5
5845157,6350404,5
24602551,6350404,5
16886200,6350404,5
3797,6350404,5
5997285,6350404,5
5885155,6350404,5
5901919,6350404,5
31762502,6350404,5
2938,6350404,5
7733,6350404,5
5866269,6350404,5
5979430,6350404,5
6063363,6350404,5
331,6350404,5
5845380,6350404,5
5848356,6350404,5
16049397,6350404,5
25742659,6350404,3
5862294,6350404,5
5860595,6350404,5
5875578,6350404,5
5872348,6350404,5
1625,6350404,5
1791605,6350404,5
5854280,6350404,5
5867045,6350404,5
5889420,6350404,5
2116,5844987,4
3829,5844987,1
298,5844987,1
3838,5844987,2
8208,5844987,1
2218,5844987,1
856,5844987,5
1116,5844987,5
6283,5844987,1
8195,5844987,3
14611,5844987,5
61441,5844987,3
4752,5844987,1
8204,5844987,3
3412,5844987,2
17158,5844987,5
1864,5844987,1
10442,5844987,5
5850281,5844987,5
1389,5844987,5
4028,5844987,5
6182,5844987,5
20254,5844987,5
6646628,5844987,3
18894,5844987,5
5329,5844987,1
6849,5844987,5
989,5844987,1
7398,5844987,5
7730,5844987,5
5877,5844987,5
40614176,5844987,5
16883640,5844987,3
3479,5844987,4
8209,5844987,5
1725,5844987,5
8196,5844987,5
8201,5844987,3
8213,5844987,5
8600,5844987,5
6353647,5844987,5
259,5844987,5
2034,5844987,5
8199,5844987,5
14605,5844987,4
15236,5844987,1
2741,5844987,5
5848390,5844987,2
247,5844987,5
14,5844987,1
257,5844987,5
1396,5844987,5
2056,5844987,5
8198,5844987,5
8205,5844987,2
6144961,5844987,3
43673533,5844987,5
2021,5844987,5
31626789,5844987,5
6225918,5844987,5
8200,5844987,5
3841,5844987,5
14607,5844987,1
2612,5844987,3
584,5844987,3
8203,5844987,5
96,5844987,5
1702,5844987,3
513,5844987,5
8040,5844987,5
2695,5844987,5
592,5844987,5
761,5844987,5
8388,5844987,5
13017,5844987,4
5732141,5844987,5
6152192,5844987,5
6727715,5844987,5
11902,5844987,5
5845157,5844987,5
3797,5844987,5
5997285,5844987,5
5848103,5844987,4
7733,5844987,5
6063363,5844987,5
6234842,5844987,5
5848356,5844987,5
16049397,5844987,2
6324898,5844987,5
5856217,5844987,5
298,6244063,1
8195,6244063,2
40614275,6244063,5
4450,6244063,2
4752,6244063,1
5850902,6244063,5
1864,6244063,1
8207,6244063,1
18894,6244063,5
5329,6244063,5
989,6244063,2
7730,6244063,1
5979619,6244063,5
8201,6244063,5
8213,6244063,1
23593568,6244063,3
8199,6244063,5
14,6244063,1
257,6244063,5
741,6244063,5
8198,6244063,2
8205,6244063,3
31626731,6244063,4
2021,6244063,2
40617579,6244063,5
8203,6244063,1
8212,6244063,5
96,6244063,3
1702,6244063,5
4148,6244063,5
38041582,6244063,5
5866043,6244063,5
2695,6244063,5
5858999,6244063,5
592,6244063,5
2904,6244063,3
8388,6244063,5
13017,6244063,4
11902,6244063,5
5845157,6244063,5
25742659,6244063,5
4873,5975862,2
4874,5975862,2
6245758,5975862,3
4714,5975862,5
2218,5975862,1
8195,5975862,1
3188,5975862,5
4028,5975862,2
6182,5975862,5
5329,5975862,2
1725,5975862,1
21001,5975862,5
14605,5975862,5
874,5975862,5
2741,5975862,1
6323948,5975862,5
5844827,5975862,5
2056,5975862,2
5844715,5975862,1
43673533,5975862,3
1898,5975862,3
2612,5975862,1
8203,5975862,1
38041582,5975862,3
5880697,5975862,1
20971,5975862,5
5845016,5975862,5
5844913,5975862,3
5845254,5975862,5
735,5975862,3
13017,5975862,3
1827407,5975862,5
2566,5975862,5
914,5975862,2
16886200,5975862,2
43673590,5975862,5
6230051,5975862,5
5845345,5975862,3
5845461,5975862,3
6148431,5975862,2
5865545,5975862,5
5845380,5975862,4
5848356,5975862,3
5862294,5975862,5
5855333,5975862,3
6324898,5975862,3
6716568,5975862,5
5875578,5975862,2
1791605,5975862,3
5889420,5975862,2
2116,12592,4
3829,12592,3
298,12592,2
4714,12592,2
8208,12592,5
10289,12592,2
856,12592,5
1116,12592,5
6283,12592,3
8195,12592,5
8968,12592,5
61441,12592,2
40614275,12592,5
3188,12592,1
4450,12592,2
6731775,12592,5
4752,12592,3
8204,12592,3
3412,12592,2
2446,12592,1
17158,12592,5
5850205,12592,3
10442,12592,5
6468,12592,3
1389,12592,5
3222,12592,2
6182,12592,3
8211,12592,5
6646628,12592,1
8207,12592,2
18894,12592,5
6849,12592,4
7730,12592,5
16883640,12592,5
5979619,12592,5
6264965,12592,5
3479,12592,5
1725,12592,5
8196,12592,2
8201,12592,2
8600,12592,3
10859545,12592,5
23593568,12592,5
5847699,12592,5
6245567,12592,5
259,12592,5
8199,12592,3
15236,12592,3
2741,12592,5
900,12592,3
5848390,12592,5
1854,12592,5
2056,12592,2
6632,12592,3
8205,12592,1
8920,12592,5
5844715,12592,5
2021,12592,5
31626789,12592,5
3841,12592,5
14607,12592,5
8210,12592,5
5847856,12592,5
8567,12592,5
584,12592,2
5845206,12592,5
96,12592,5
1702,12592,5
4761,12592,5
513,12592,5
40613821,12592,3
8040,12592,5
5866043,12592,5
2695,12592,5
4051,12592,5
29321668,12592,5
95,12592,5
592,12592,1
735,12592,1
761,12592,5
860,12592,3
2904,12592,5
3403,12592,5
8202,12592,5
8388,12592,5
13017,12592,3
19004,12592,5
5732141,12592,5
43673520,12592,5
914,12592,5
11902,12592,5
5845157,12592,5
24602551,12592,5
16886200,12592,5
5848696,12592,5
31762502,12592,5
5847712,12592,5
7733,12592,5
5866269,12592,5
5979430,12592,5
6234842,12592,5
5845380,12592,5
5848356,12592,5
6232112,12592,5
5875578,12592,5
1625,12592,5
6350404,12592,5
4872,5847683,5
4714,5847683,2
10289,5847683,2
1116,5847683,1
6731775,5847683,5
8204,5847683,1
5850902,5847683,5
3412,5847683,1
5850205,5847683,5
8211,5847683,5
6849,5847683,4
5979759,5847683,3
7730,5847683,1
5979619,5847683,5
6264965,5847683,5
8209,5847683,3
5847985,5847683,5
5885024,5847683,2
5847699,5847683,5
528398,5847683,5
10850218,5847683,5
259,5847683,3
2741,5847683,5
5848390,5847683,5
257,5847683,1
1854,5847683,5
8205,5847683,3
8920,5847683,5
31626789,5847683,5
14607,5847683,5
8210,5847683,2
5847856,5847683,5
8567,5847683,5
8203,5847683,2
40613821,5847683,4
2695,5847683,5
4051,5847683,5
29321668,5847683,5
592,5847683,5
860,5847683,5
8388,5847683,4
5732141,5847683,5
5848696,5847683,5
31762502,5847683,5
5847712,5847683,5
5979430,5847683,5
6234842,5847683,5
5930745,5847683,5
6232112,5847683,5
12592,5847683,5
1116,5847772,1
6731775,5847772,5
5850205,5847772,5
8211,5847772,5
6849,5847772,2
7730,5847772,2
5979619,5847772,5
6264965,5847772,5
3479,5847772,1
5847699,5847772,5
259,5847772,5
2741,5847772,5
5848390,5847772,5
2056,5847772,2
8205,5847772,3
8920,5847772,5
31626789,5847772,5
14607,5847772,5
8210,5847772,3
5847856,5847772,5
8567,5847772,5
40613821,5847772,5
2695,5847772,5
4051,5847772,5
29321668,5847772,5
592,5847772,4
860,5847772,5
8388,5847772,5
5732141,5847772,3
5848696,5847772,5
31762502,5847772,5
5847712,5847772,5
5979430,5847772,5
6234842,5847772,5
6232112,5847772,5
12592,5847772,5
5847683,5847772,5
2116,6918075,1
8208,6918075,1
10289,6918075,1
2218,6918075,2
1116,6918075,4
61441,6918075,1
8204,6918075,2
3412,6918075,1
17158,6918075,5
1864,6918075,1
3222,6918075,1
4028,6918075,2
6182,6918075,5
20254,6918075,1
8211,6918075,4
6646628,6918075,5
8207,6918075,4
5329,6918075,3
6849,6918075,5
989,6918075,3
7730,6918075,2
6225727,6918075,3
6229630,6918075,5
16883640,6918075,5
3479,6918075,1
8209,6918075,5
5866948,6918075,5
1725,6918075,2
8196,6918075,3
8201,6918075,5
21001,6918075,5
259,6918075,5
2034,6918075,3
693,6918075,5
15236,6918075,1
2741,6918075,3
14,6918075,5
257,6918075,4
1338,6918075,5
8198,6918075,5
8205,6918075,5
8920,6918075,3
13204,6918075,5
6144961,6918075,5
31626731,6918075,5
2021,6918075,3
3841,6918075,5
2612,6918075,5
8210,6918075,2
8203,6918075,1
8212,6918075,1
4148,6918075,1
4761,6918075,5
513,6918075,5
40613821,6918075,5
20971,6918075,3
8040,6918075,5
4051,6918075,5
95,6918075,2
592,6918075,2
735,6918075,5
2904,6918075,3
8388,6918075,2
13017,6918075,5
19004,6918075,5
5732141,6918075,5
6727715,6918075,5
914,6918075,5
5845157,6918075,5
31762502,6918075,5
2938,6918075,4
5875578,6918075,5
6350404,6918075,5
2218,7313,1
8968,7313,3
4752,7313,5
3412,7313,5
10442,7313,4
8211,7313,2
6849,7313,1
989,7313,1
7398,7313,5
1725,7313,5
8196,7313,2
5885024,7313,5
15236,7313,3
900,7313,5
14,7313,1
2056,7313,4
8205,7313,1
5844715,7313,5
5894157,7313,5
3841,7313,5
10668028,7313,5
8567,7313,5
5866043,7313,5
735,7313,4
13017,7313,3
5732141,7313,5
914,7313,5
4871,7313,5
331,7313,5
5862294,7313,5
5860595,7313,5
5872348,7313,5
6350404,7313,5
8968,13823084,1
4752,13823084,5
3412,13823084,3
17158,13823084,5
10442,13823084,3
1389,13823084,2
20254,13823084,1
7398,13823084,5
5866948,13823084,5
1725,13823084,5
8196,13823084,1
5885024,13823084,5
6353647,13823084,5
21001,13823084,3
259,13823084,2
2034,13823084,3
14605,13823084,2
15236,13823084,1
900,13823084,5
14,13823084,3
257,13823084,5
2056,13823084,1
8198,13823084,3
8920,13823084,5
5844715,13823084,5
5894157,13823084,5
2021,13823084,1
3841,13823084,5
10668028,13823084,5
1702,13823084,1
4148,13823084,4
38041582,13823084,5
20971,13823084,5
5866043,13823084,5
95,13823084,4
735,13823084,5
2904,13823084,5
13017,13823084,2
2566,13823084,4
914,13823084,5
331,13823084,5
16049397,13823084,5
25742659,13823084,5
5860595,13823084,5
5872348,13823084,5
6350404,13823084,5
7313,13823084,5
2116,5888261,5
3829,5888261,5
298,5888261,5
3838,5888261,5
8208,5888261,5
10289,5888261,5
2218,5888261,5
856,5888261,5
1116,5888261,5
6283,5888261,3
8195,5888261,5
8968,5888261,5
14611,5888261,5
61441,5888261,5
40614275,5888261,5
3188,5888261,5
4450,5888261,2
6731775,5888261,5
4752,5888261,5
8204,5888261,5
3412,5888261,5
2446,5888261,5
17158,5888261,5
5850205,5888261,3
1864,5888261,5
10442,5888261,5
6468,5888261,5
5850281,5888261,5
1389,5888261,5
3222,5888261,5
4028,5888261,5
6182,5888261,5
19049,5888261,5
20254,5888261,2
8211,5888261,5
6646628,5888261,5
8207,5888261,5
18894,5888261,5
5329,5888261,5
6849,5888261,5
989,5888261,5
7398,5888261,5
7730,5888261,5
5881897,5888261,5
6225727,5888261,5
6229630,5888261,5
5877,5888261,5
5923505,5888261,1
16883640,5888261,3
20458,5888261,5
6417,5888261,2
6264965,5888261,3
3479,5888261,5
8209,5888261,5
5866948,5888261,5
1725,5888261,5
8196,5888261,5
8197,5888261,1
8201,5888261,5
8213,5888261,5
8600,5888261,5
5885024,5888261,5
23593568,5888261,5
6353647,5888261,5
21001,5888261,5
528398,5888261,3
10850218,5888261,5
6245567,5888261,5
259,5888261,5
2034,5888261,5
8199,5888261,5
14605,5888261,5
874,5888261,5
693,5888261,5
15236,5888261,5
2741,5888261,5
900,5888261,5
14,5888261,5
257,5888261,5
741,5888261,5
1338,5888261,5
1396,5888261,5
1854,5888261,5
1917,5888261,5
2056,5888261,5
6632,5888261,5
8198,5888261,5
8205,5888261,5
8920,5888261,5
13204,5888261,5
5349325,5888261,5
5844715,5888261,5
5844915,5888261,5
5894157,5888261,5
5895700,5888261,5
5975857,5888261,5
6144961,5888261,5
6468878,5888261,5
29321887,5888261,5
31626731,5888261,5
36841259,5888261,5
43673533,5888261,5
2021,5888261,5
1898,5888261,5
3841,5888261,5
14607,5888261,5
6233728,5888261,5
29323165,5888261,5
2612,5888261,5
40617579,5888261,5
5846056,5888261,5
8210,5888261,5
8567,5888261,2
584,5888261,5
8203,5888261,5
5845206,5888261,5
96,5888261,5
1702,5888261,5
4148,5888261,5
4761,5888261,5
14604,5888261,5
18663,5888261,5
40613821,5888261,5
5880697,5888261,1
6077688,5888261,5
20971,5888261,5
8040,5888261,5
6141549,5888261,1
5901926,5888261,5
5866043,5888261,5
6156347,5888261,5
2695,5888261,5
4051,5888261,5
29321668,5888261,5
95,5888261,5
592,5888261,5
735,5888261,5
761,5888261,5
860,5888261,5
2774,5888261,5
2904,5888261,5
3403,5888261,5
8202,5888261,5
8388,5888261,5
13017,5888261,5
19004,5888261,5
1827407,5888261,5
5732141,5888261,5
43673520,5888261,5
2566,5888261,5
11902,5888261,5
5845157,5888261,5
16886200,5888261,5
3797,5888261,5
5997285,5888261,5
5885155,5888261,5
5901919,5888261,4
6148431,5888261,1
5847712,5888261,3
2938,5888261,5
7733,5888261,5
5866269,5888261,5
5979430,5888261,5
6063363,5888261,5
131,5888261,3
331,5888261,5
5845380,5888261,5
16049397,5888261,5
5862294,5888261,5
5855333,5888261,5
5856217,5888261,4
5860595,5888261,5
31627096,5888261,3
5875578,5888261,5
5847945,5888261,2
1625,5888261,5
1791605,5888261,5
5854280,5888261,5
5867045,5888261,5
5889420,5888261,5
6350404,5888261,5
5979759,4602,2
1725,4602,1
5885024,4602,4
6259492,4602,2
5895700,4602,5
36841259,4602,3
3841,4602,2
1702,4602,1
914,4602,5
41363175,4602,5
331,4602,3
2116,31626745,1
856,31626745,1
1116,31626745,3
14611,31626745,5
61441,31626745,1
6731775,31626745,5
17158,31626745,2
5850205,31626745,4
10442,31626745,3
5850281,31626745,5
1389,31626745,4
4028,31626745,3
6182,31626745,3
20254,31626745,3
18894,31626745,5
6849,31626745,3
7398,31626745,4
7730,31626745,4
5877,31626745,5
40614176,31626745,5
3479,31626745,1
8209,31626745,5
1725,31626745,3
8213,31626745,5
8600,31626745,2
6353647,31626745,5
259,31626745,5
2034,31626745,5
8199,31626745,5
14605,31626745,1
2741,31626745,5
257,31626745,4
1396,31626745,4
2056,31626745,2
8198,31626745,2
43673533,31626745,5
2021,31626745,5
6225918,31626745,5
8200,31626745,5
3841,31626745,5
2612,31626745,1
584,31626745,1
8203,31626745,1
96,31626745,5
1702,31626745,1
513,31626745,5
8040,31626745,4
2695,31626745,3
592,31626745,5
761,31626745,5
8388,31626745,2
13017,31626745,1
5732141,31626745,4
6152192,31626745,5
6727715,31626745,3
11902,31626745,4
5845157,31626745,5
3797,31626745,5
5997285,31626745,5
5848696,31626745,5
7733,31626745,5
6063363,31626745,5
6234842,31626745,5
5848356,31626745,5
16049397,31626745,1
6324898,31626745,5
5856217,31626745,5
5844987,31626745,5
4873,6238800,2
4874,6238800,2
4023,6238800,5
20254,6238800,1
2351,6238800,3
6270783,6238800,5
20458,6238800,5
6417,6238800,5
904,6238800,5
10859545,6238800,5
5847996,6238800,2
874,6238800,5
5844827,6238800,5
5848390,6238800,3
247,6238800,5
5844915,6238800,3
6144961,6238800,1
780,6238800,5
29323165,6238800,1
5847856,6238800,5
5902066,6238800,5
5880697,6238800,5
6077688,6238800,5
20971,6238800,5
6141549,6238800,1
5901926,6238800,5
5845016,6238800,5
5844913,6238800,5
5845254,6238800,5
2566,6238800,5
6727715,6238800,2
16886200,6238800,5
43673590,6238800,3
6230051,6238800,5
5845345,6238800,5
5845461,6238800,5
6381883,6238800,5
5885155,6238800,5
5901919,6238800,5
2938,6238800,1
6234842,6238800,2
131,6238800,2
5865545,6238800,5
5845380,6238800,5
5855333,6238800,5
6716568,6238800,5
31627096,6238800,4
6383723,6238800,5
31627015,6238800,5
5875578,6238800,2
5975862,6238800,5
6918075,6238800,2
4873,1025,1
2116,1025,3
3829,1025,2
298,1025,2
4714,1025,5
8208,1025,5
10289,1025,1
2218,1025,1
856,1025,5
1116,1025,5
8195,1025,5
8968,1025,3
61441,1025,1
40614275,1025,5
3188,1025,5
4752,1025,2
8204,1025,1
3412,1025,2
2446,1025,2
17158,1025,4
10442,1025,2
6468,1025,1
1389,1025,5
3222,1025,2
4028,1025,5
6182,1025,5
8211,1025,5
8207,1025,5
18894,1025,5
5329,1025,4
6849,1025,4
7398,1025,3
7730,1025,4
5881897,1025,5
16883640,1025,5
3479,1025,4
1725,1025,5
8196,1025,3
8201,1025,4
8600,1025,1
10859545,1025,5
23593568,1025,5
6353647,1025,5
21001,1025,5
6245567,1025,5
259,1025,5
8199,1025,2
14605,1025,1
15236,1025,5
2741,1025,2
900,1025,1
741,1025,2
1338,1025,5
1854,1025,5
2056,1025,1
6632,1025,1
8205,1025,3
8920,1025,4
13204,1025,5
5349325,1025,4
5844715,1025,5
5895700,1025,5
29321887,1025,5
43673533,1025,3
2021,1025,5
8200,1025,5
3841,1025,5
14607,1025,3
40617579,1025,5
8210,1025,5
8567,1025,5
584,1025,1
8203,1025,5
8212,1025,5
5845206,1025,5
96,1025,5
1702,1025,5
4761,1025,5
513,1025,5
20971,1025,5
8040,1025,5
5866043,1025,3
2695,1025,5
4051,1025,5
5845016,1025,5
95,1025,3
735,1025,5
761,1025,5
860,1025,5
2904,1025,4
3403,1025,5
8202,1025,5
8388,1025,5
13017,1025,5
19004,1025,3
5732141,1025,5
43673520,1025,5
2566,1025,5
914,1025,5
11902,1025,5
5845157,1025,5
24602551,1025,5
16886200,1025,3
3797,1025,5
5997285,1025,5
7733,1025,5
5866269,1025,5
5845380,1025,5
5848356,1025,5
5862294,1025,5
6245059,1025,5
6716568,1025,2
5875578,1025,3
1625,1025,5
5889420,1025,5
6350404,1025,5
5975862,1025,5
12592,1025,5
2116,5904325,5
3829,5904325,3
298,5904325,5
3838,5904325,5
4714,5904325,1
8208,5904325,5
10289,5904325,4
2218,5904325,5
856,5904325,5
1116,5904325,5
6283,5904325,2
8195,5904325,5
8968,5904325,5
14611,5904325,5
61441,5904325,5
40614275,5904325,5
3188,5904325,5
4450,5904325,2
6731775,5904325,5
4752,5904325,5
8204,5904325,5
5850902,5904325,5
3412,5904325,3
2446,5904325,4
17158,5904325,5
1864,5904325,2
10442,5904325,5
6468,5904325,5
5850281,5904325,5
1389,5904325,5
3222,5904325,3
4028,5904325,5
6182,5904325,5
19049,5904325,5
8211,5904325,5
6646628,5904325,5
8207,5904325,4
18894,5904325,5
5329,5904325,5
6849,5904325,5
989,5904325,5
7398,5904325,5
7730,5904325,5
5877,5904325,5
40614176,5904325,5
16883640,5904325,5
6417,5904325,1
6264965,5904325,1
3479,5904325,5
8209,5904325,5
5866948,5904325,5
1725,5904325,5
8196,5904325,5
8201,5904325,4
8213,5904325,5
8600,5904325,5
10859545,5904325,5
23593568,5904325,5
6353647,5904325,3
21001,5904325,5
528398,5904325,5
10850218,5904325,5
6245567,5904325,5
259,5904325,5
2034,5904325,5
8199,5904325,5
14605,5904325,5
693,5904325,5
15236,5904325,5
2741,5904325,5
900,5904325,5
247,5904325,2
14,5904325,5
257,5904325,5
741,5904325,5
1338,5904325,5
1396,5904325,5
1854,5904325,5
1917,5904325,5
2056,5904325,3
6632,5904325,4
8198,5904325,3
8205,5904325,5
8920,5904325,5
13204,5904325,5
5844715,5904325,5
36841259,5904325,5
43673533,5904325,5
2021,5904325,5
6225918,5904325,1
8200,5904325,5
1898,5904325,5
3841,5904325,5
14607,5904325,5
6233728,5904325,5
29323165,5904325,5
2612,5904325,5
5846056,5904325,5
8210,5904325,4
8567,5904325,5
584,5904325,5
8203,5904325,5
5845206,5904325,5
96,5904325,5
1702,5904325,5
4148,5904325,5
4761,5904325,5
14604,5904325,5
18663,5904325,5
513,5904325,5
40613821,5904325,5
6077688,5904325,5
8040,5904325,5
5901926,5904325,5
5866043,5904325,5
6156347,5904325,5
2695,5904325,5
4051,5904325,5
29321668,5904325,5
95,5904325,5
592,5904325,5
735,5904325,5
761,5904325,5
860,5904325,5
2904,5904325,5
3403,5904325,5
8202,5904325,5
8388,5904325,5
13017,5904325,5
19004,5904325,5
5732141,5904325,4
43673520,5904325,5
6152192,5904325,5
2566,5904325,5
914,5904325,5
11902,5904325,5
5845157,5904325,5
24602551,5904325,5
16886200,5904325,5
3797,5904325,5
5997285,5904325,5
5847712,5904325,5
2938,5904325,5
7733,5904325,5
5866269,5904325,5
5979430,5904325,5
6063363,5904325,5
6234842,5904325,3
131,5904325,5
5845380,5904325,5
5848356,5904325,5
16049397,5904325,5
5862294,5904325,5
6245059,5904325,2
6324898,5904325,3
5856217,5904325,5
5860595,5904325,4
31627096,5904325,5
5875578,5904325,5
5847945,5904325,3
1625,5904325,5
5854280,5904325,5
5867045,5904325,5
5889420,5904325,5
6350404,5904325,5
5844987,5904325,5
5975862,5904325,5
12592,5904325,5
5888261,5904325,5
31626745,5904325,5
1025,5904325,5
4872,4122,3
6731775,4122,5
5850205,4122,1
5848221,4122,3
5979759,4122,5
5979619,4122,1
6264965,4122,4
5847985,4122,5
528398,4122,5
5848390,4122,1
247,4122,3
1396,4122,5
6632,4122,1
6144961,4122,1
31626789,4122,5
29323165,4122,5
584,4122,4
8040,4122,2
2695,4122,4
29321668,4122,3
5858999,4122,5
95,4122,3
761,4122,1
6727715,4122,3
5848103,4122,2
5848696,4122,5
5847712,4122,5
7733,4122,1
5979430,4122,3
6234842,4122,2
5930745,4122,5
31627015,4122,4
5844987,4122,2
5847683,4122,5
4872,5845147,4
4714,5845147,2
2218,5845147,1
4752,5845147,1
8204,5845147,2
5850902,5845147,5
6468,5845147,5
5850281,5845147,3
1389,5845147,3
19049,5845147,1
6371482,5845147,3
5979759,5845147,2
2351,5845147,5
7730,5845147,2
5923505,5845147,1
20458,5845147,1
5979619,5845147,2
6264965,5845147,5
8209,5845147,1
5847985,5845147,1
1725,5845147,4
8196,5845147,1
8201,5845147,3
8600,5845147,3
23593568,5845147,1
528398,5845147,5
6245567,5845147,2
259,5845147,1
14605,5845147,1
874,5845147,5
693,5845147,3
2741,5845147,5
6259492,5845147,5
257,5845147,1
741,5845147,2
8205,5845147,1
5349325,5845147,5
5844715,5845147,5
5844915,5845147,5
2021,5845147,1
1898,5845147,3
14607,5845147,5
2612,5845147,5
584,5845147,3
8203,5845147,1
8212,5845147,4
5845206,5845147,5
1702,5845147,1
14604,5845147,5
18663,5845147,2
5880697,5845147,1
