"node_1","node_2","edge"
541,6980022,5
914,6980022,4
5671,6980022,1
513,6980022,1
741,6980022,5
2818,6980022,5
3264,6980022,3
16339,6980022,5
21168,6980022,2
5732141,6980022,1
7039452,6980022,5
1132,6980022,5
14460,6980022,5
4469,6980022,5
5670,21079831,1
3812,21079831,5
1235031,21079831,4
21514,21079831,5
2431,21079831,5
2719,21079831,5
9954894,21079831,5
914,21079831,5
741,21079831,5
3264,21079831,4
16339,21079831,5
7039452,21079831,5
1132,21079831,4
4469,21079831,5
6979275,21079831,1
6980022,21079831,5
6973301,9588,1
4437,9588,2
3058,9588,1
2971672,9588,5
27603318,9588,3
18863,9588,5
18967024,9588,1
3059,9588,1
3812,9588,5
3825,9588,3
13104,9588,5
24750,9588,5
1235031,9588,4
1235089,9588,5
6974706,9588,5
6975588,9588,5
27761248,9588,3
40625713,9588,5
6975931,9588,5
6978554,9588,5
18583,9588,5
259,9588,2
644,9588,5
5676,9588,5
9954894,9588,5
541,9588,5
914,9588,2
5671,9588,1
741,9588,4
2615,9588,1
2818,9588,5
12282,9588,5
16339,9588,5
5732141,9588,5
6809707,9588,3
23278093,9588,2
27756539,9588,1
946,9588,2
1132,9588,5
6988194,9588,5
14460,9588,3
6975981,9588,1
6979275,9588,5
6980694,9588,5
6224,3054,4
7107636,3054,2
3059,3054,1
3812,3054,3
3825,3054,1
24750,3054,5
6974706,3054,2
21514,3054,5
2431,3054,1
2719,3054,4
4460,3054,2
5680,3054,5
16190,3054,5
6979820,3054,1
9954894,3054,3
541,3054,5
914,3054,1
7047112,3054,3
18968432,3054,5
6975561,3054,2
513,3054,2
2615,3054,3
2818,3054,5
12282,3054,4
16339,3054,3
21168,3054,1
5732141,3054,1
6973053,3054,3
18972338,3054,1
23278093,3054,3
6972843,3054,5
1132,3054,1
14460,3054,5
5973,3054,5
6979275,3054,4
3226,3054,5
6980022,3054,2
9588,3054,5
4067,557,5
3174,557,5
7107636,557,5
4437,557,5
3058,557,5
3835,557,5
4705,557,5
2971672,557,5
18863,557,4
2935,557,5
18967024,557,1
3059,557,5
3812,557,5
3825,557,5
18770,557,2
24750,557,5
1235089,557,4
21514,557,5
18583,557,3
656,557,2
259,557,5
644,557,5
1338,557,2
2431,557,5
2719,557,5
3412,557,3
4460,557,5
5680,557,5
16190,557,5
6979820,557,5
9954894,557,3
541,557,5
914,557,3
18968432,557,5
513,557,1
757,557,1
1389,557,3
2615,557,5
2818,557,5
5674,557,1
12282,557,5
16339,557,5
21168,557,1
5732141,557,2
6973053,557,5
23278093,557,3
27756539,557,5
946,557,1
1132,557,2
5973,557,5
4469,557,1
6979275,557,5
3226,557,5
6980022,557,2
9588,557,1
3054,557,5
9588,18971150,4
4067,6981065,3
18863,6981065,1
13104,6981065,5
1235026,6981065,2
1235089,6981065,5
6974706,6981065,4
6975931,6981065,5
6978554,6981065,5
82,6981065,1
5676,6981065,2
12282,6981065,5
7039452,6981065,3
27756539,6981065,1
1132,6981065,5
20197,6981065,4
6988194,6981065,5
4469,6981065,5
6979275,6981065,5
3226,6981065,1
9588,6981065,5
6975931,20946,2
6978554,20946,2
12282,20946,5
20197,20946,5
6988194,20946,5
6981065,20946,5
6224,6989361,5
12171,6989361,5
5670,6989361,5
1235086,6989361,5
18770,6989361,3
24750,6989361,4
1235031,6989361,1
6976022,6989361,3
6978172,6989361,5
6989144,6989361,1
7047112,6989361,2
6975561,6989361,4
12282,6989361,1
18972338,6989361,3
6972843,6989361,5
6988194,6989361,5
6975981,6989361,2
6979275,6989361,4
6980694,6989361,5
9588,6989361,5
6224,6162,1
7107636,6162,1
4437,6162,1
2971672,6162,1
3825,6162,2
18770,6162,1
24750,6162,2
1235089,6162,1
21514,6162,3
259,6162,1
644,6162,1
1338,6162,1
16190,6162,4
6979820,6162,3
541,6162,1
7047112,6162,2
7077051,6162,1
18968432,6162,4
6975561,6162,2
2818,6162,3
5674,6162,3
12282,6162,1
16339,6162,1
6973053,6162,2
18972338,6162,1
23278093,6162,2
27756539,6162,1
6972843,6162,3
5973,6162,4
3226,6162,1
9588,6162,1
3054,6162,1
557,6162,3
4067,7336406,5
12171,7336406,3
3174,7336406,3
6973301,7336406,5
7000771,7336406,3
7107636,7336406,5
3058,7336406,3
4705,7336406,3
4721,7336406,5
2971672,7336406,3
27603318,7336406,5
18863,7336406,5
3059,7336406,4
18770,7336406,5
24750,7336406,5
6973354,7336406,5
6974706,7336406,5
6976022,7336406,5
40625713,7336406,5
6978554,7336406,1
18583,7336406,5
656,7336406,1
82,7336406,4
644,7336406,2
3412,7336406,3
5676,7336406,1
5671,7336406,5
513,7336406,5
757,7336406,1
2615,7336406,5
3264,7336406,1
5674,7336406,5
6809707,7336406,2
14460,7336406,5
5973,7336406,5
4469,7336406,5
6980694,7336406,5
3226,7336406,5
6162,7336406,1
4067,362,2
6973301,362,5
7000771,362,5
4721,362,5
18863,362,4
3812,362,3
6974706,362,3
6975931,362,4
6978554,362,1
513,362,3
14460,362,4
4469,362,5
6975981,362,5
9588,362,5
6981065,362,5
7336406,362,5
6224,18974184,5
3812,18974184,5
6975931,18974184,2
6978590,18974184,5
7047112,18974184,2
18968432,18974184,2
6975561,18974184,5
18972338,18974184,3
6972843,18974184,5
6988194,18974184,5
6975981,18974184,5
6979275,18974184,2
6980694,18974184,2
9588,18974184,5
7077051,20126,3
7093681,20126,3
20946,20126,5
4067,3057,4
3174,3057,2
27603318,3057,1
3059,3057,3
24750,3057,5
21514,3057,3
644,3057,3
2431,3057,3
2719,3057,2
5680,3057,1
16190,3057,4
6979820,3057,1
9954894,3057,1
541,3057,2
18968432,3057,5
6975561,3057,1
513,3057,3
741,3057,2
757,3057,2
2615,3057,1
5674,3057,3
16339,3057,1
21168,3057,5
6973053,3057,2
7039452,3057,1
27756539,3057,2
14460,3057,2
5973,3057,5
4469,3057,5
6979275,3057,1
3226,3057,5
6980022,3057,2
21079831,3057,1
557,3057,4
7336406,3057,2
6973301,8156132,5
7107636,8156132,5
4721,8156132,5
2971672,8156132,2
18863,8156132,5
18770,8156132,5
1235031,8156132,1
6974706,8156132,5
6976022,8156132,2
40625713,8156132,5
18583,8156132,2
3412,8156132,2
5671,8156132,5
513,8156132,5
2615,8156132,5
2818,8156132,5
5674,8156132,1
21168,8156132,2
1132,8156132,3
14460,8156132,5
6980694,8156132,5
6980022,8156132,5
9588,8156132,1
3054,8156132,5
6162,8156132,1
7336406,8156132,5
362,8156132,5
3835,6974659,2
27603318,6974659,2
6973354,6974659,1
6976022,6974659,2
21514,6974659,2
5676,6974659,3
9954894,6974659,3
741,6974659,5
3264,6974659,5
21168,6974659,5
6973053,6974659,1
946,6974659,1
9588,6974659,3
3057,6974659,5
18863,6973328,2
3812,6973328,1
18770,6973328,5
24750,6973328,3
1235031,6973328,1
6973354,6973328,1
6976022,6973328,2
21514,6973328,5
2719,6973328,2
4460,6973328,2
5680,6973328,3
16190,6973328,2
9954894,6973328,3
541,6973328,2
18968432,6973328,1
2615,6973328,1
2818,6973328,4
3264,6973328,5
12282,6973328,2
16339,6973328,2
21168,6973328,5
6973053,6973328,3
1132,6973328,3
5973,6973328,1
6979275,6973328,2
9588,6973328,5
3054,6973328,2
557,6973328,4
6162,6973328,1
8156132,6973328,5
6974659,6973328,5
6973301,6972406,5
4437,6972406,5
3058,6972406,2
3835,6972406,1
1235028,6972406,1
2971672,6972406,5
27603318,6972406,5
18863,6972406,5
18967024,6972406,2
3059,6972406,3
3812,6972406,5
3825,6972406,5
13104,6972406,5
24750,6972406,5
1235026,6972406,2
1235031,6972406,2
1235089,6972406,5
6974706,6972406,5
6975588,6972406,5
27761248,6972406,3
40625713,6972406,5
6975931,6972406,5
6978554,6972406,5
18583,6972406,5
259,6972406,2
644,6972406,5
2431,6972406,1
5676,6972406,5
9954894,6972406,5
541,6972406,5
914,6972406,2
5671,6972406,1
741,6972406,5
2818,6972406,1
12282,6972406,5
16339,6972406,5
5732141,6972406,5
6809707,6972406,4
23278093,6972406,5
27756539,6972406,2
946,6972406,1
1132,6972406,5
6988194,6972406,5
6975981,6972406,5
6979275,6972406,5
6980694,6972406,5
3226,6972406,1
9588,6972406,5
3054,6972406,4
557,6972406,1
18971150,6972406,5
6981065,6972406,5
6989361,6972406,5
6162,6972406,1
362,6972406,5
18974184,6972406,5
6974659,6972406,5
6973328,6972406,5
7107636,1917,1
3835,1917,1
3059,1917,2
3812,1917,3
3825,1917,2
18770,1917,4
24750,1917,5
21514,1917,5
259,1917,1
644,1917,1
2431,1917,2
2719,1917,5
3412,1917,1
4460,1917,2
5680,1917,4
16190,1917,5
6979820,1917,5
9954894,1917,2
541,1917,2
18968432,1917,5
2615,1917,3
2818,1917,3
3264,1917,3
12282,1917,1
16339,1917,3
21168,1917,5
6973053,1917,5
946,1917,1
5973,1917,5
3226,1917,3
3054,1917,1
557,1917,5
6162,1917,1
3057,1917,2
6974659,1917,5
6973328,1917,5
4067,15062,2
12171,15062,1
3174,15062,4
7000771,15062,1
7107636,15062,3
4721,15062,2
1235028,15062,4
2935,15062,2
3059,15062,1
3812,15062,2
3825,15062,2
24750,15062,4
21514,15062,5
82,15062,2
644,15062,1
1338,15062,1
2431,15062,1
2719,15062,2
4460,15062,2
5680,15062,2
16190,15062,5
6979820,15062,4
541,15062,1
18968432,15062,5
2818,15062,1
16339,15062,1
21168,15062,2
6973053,15062,5
27756539,15062,5
5973,15062,5
3226,15062,3
557,15062,5
3057,15062,2
6974659,15062,2
1917,15062,2
5670,958,2
18863,958,3
3812,958,5
1235031,958,5
6974706,958,5
6975588,958,5
27761248,958,4
6989144,958,1
21514,958,5
6978554,958,2
18583,958,2
2431,958,5
2719,958,5
9954894,958,5
541,958,5
914,958,4
5671,958,2
513,958,2
741,958,4
2818,958,5
3264,958,1
12282,958,3
16339,958,5
21168,958,4
5732141,958,2
7039452,958,4
1132,958,5
14460,958,5
4469,958,4
6979275,958,5
6980022,958,5
21079831,958,5
9588,958,5
3054,958,5
557,958,2
362,958,1
8156132,958,5
6973328,958,3
6972406,958,5
2971672,6981068,1
3825,6981068,2
1235031,6981068,5
6974706,6981068,5
6975588,6981068,2
27761248,6981068,2
40625713,6981068,2
21514,6981068,1
6978554,6981068,2
644,6981068,1
9954894,6981068,3
541,6981068,4
914,6981068,1
5671,6981068,1
513,6981068,4
2818,6981068,5
12282,6981068,4
16339,6981068,2
21168,6981068,5
5732141,6981068,3
1132,6981068,5
14460,6981068,5
6979275,6981068,4
6980022,6981068,5
9588,6981068,5
3054,6981068,5
6981065,6981068,1
6162,6981068,1
362,6981068,3
8156132,6981068,5
6973328,6981068,5
6972406,6981068,5
958,6981068,5
4067,1658,4
12171,1658,1
3174,1658,1
7107636,1658,2
18863,1658,3
3059,1658,2
3825,1658,1
24750,1658,3
6974706,1658,5
40625713,1658,2
21514,1658,3
82,1658,1
644,1658,2
1338,1658,1
3412,1658,2
5680,1658,3
16190,1658,4
6979820,1658,1
541,1658,1
513,1658,3
2615,1658,3
2818,1658,1
5674,1658,3
12282,1658,1
16339,1658,1
27756539,1658,2
14460,1658,1
5973,1658,5
4469,1658,3
3226,1658,3
9588,1658,3
557,1658,3
7336406,1658,5
8156132,1658,5
6972406,1658,4
6973301,6976296,5
4437,6976296,5
3058,6976296,2
2971672,6976296,5
27603318,6976296,5
18863,6976296,5
18967024,6976296,3
3059,6976296,2
3812,6976296,5
3825,6976296,3
13104,6976296,5
18770,6976296,5
24750,6976296,5
1235026,6976296,1
1235031,6976296,5
1235089,6976296,5
6974706,6976296,5
6975588,6976296,5
6976022,6976296,5
27761248,6976296,3
40625713,6976296,5
6989144,6976296,3
6975931,6976296,5
6978554,6976296,5
18583,6976296,5
82,6976296,1
259,6976296,5
644,6976296,5
2431,6976296,1
5676,6976296,5
9954894,6976296,5
541,6976296,5
914,6976296,3
5671,6976296,4
741,6976296,5
2818,6976296,1
12282,6976296,5
16339,6976296,5
5732141,6976296,5
6809707,6976296,4
23278093,6976296,4
27756539,6976296,2
946,6976296,2
1132,6976296,5
6988194,6976296,5
6975981,6976296,3
6979275,6976296,5
6980694,6976296,5
3226,6976296,1
9588,6976296,5
3054,6976296,3
557,6976296,1
18971150,6976296,4
6981065,6976296,5
6989361,6976296,5
6162,6976296,4
7336406,6976296,1
362,6976296,5
18974184,6976296,5
6974659,6976296,4
6973328,6976296,5
6972406,6976296,5
958,6976296,5
6981068,6976296,5
1658,6976296,5
6973301,1889,1
7107636,1889,5
3205,1889,1
3058,1889,2
3835,1889,1
4721,1889,2
1235086,1889,1
2971672,1889,1
7318359,1889,5
18863,1889,4
13104,1889,1
24750,1889,3
1235064,1889,2
6974706,1889,3
6976022,1889,2
6978172,1889,2
6980255,1889,5
40625713,1889,1
6973348,1889,5
6973337,1889,5
2719,1889,2
3412,1889,5
5676,1889,5
5680,1889,1
5671,1889,2
513,1889,1
741,1889,5
3264,1889,5
16339,1889,5
6809707,1889,4
23278093,1889,3
1132,1889,4
6980694,1889,1
557,1889,1
18971150,1889,5
7336406,1889,5
8156132,1889,5
6974659,1889,1
6973328,1889,1
1658,1889,2
4067,40613386,5
12171,40613386,3
3174,40613386,5
6973301,40613386,5
7000771,40613386,5
7107636,40613386,5
4437,40613386,1
3058,40613386,5
3835,40613386,1
4705,40613386,2
4721,40613386,5
1235028,40613386,1
2971672,40613386,3
27603318,40613386,5
18863,40613386,5
3059,40613386,5
13104,40613386,5
24750,40613386,5
1235026,40613386,3
6973354,40613386,5
6974706,40613386,5
6975588,40613386,4
27761248,40613386,3
40625713,40613386,5
6978554,40613386,5
18583,40613386,5
656,40613386,2
82,40613386,5
644,40613386,5
3412,40613386,3
5676,40613386,5
16190,40613386,1
541,40613386,1
914,40613386,2
5671,40613386,1
513,40613386,5
741,40613386,4
757,40613386,5
2615,40613386,5
5674,40613386,5
12282,40613386,5
21168,40613386,4
6809707,40613386,5
27756539,40613386,3
14460,40613386,5
5973,40613386,5
4469,40613386,5
6975981,40613386,3
6979275,40613386,5
6980694,40613386,5
3226,40613386,5
9588,40613386,5
6981065,40613386,5
6162,40613386,1
7336406,40613386,5
362,40613386,5
3057,40613386,5
8156132,40613386,5
6974659,40613386,2
6972406,40613386,5
1658,40613386,5
6976296,40613386,5
1889,40613386,5
6973348,898,1
6973337,898,1
18971150,898,5
20126,898,5
1889,898,5
6973301,1235066,5
7107636,1235066,5
3058,1235066,2
4721,1235066,2
2971672,1235066,3
27603318,1235066,3
18863,1235066,5
3059,1235066,1
24750,1235066,5
6974706,1235066,5
6975588,1235066,1
40625713,1235066,5
6975931,1235066,1
6978554,1235066,5
18583,1235066,5
644,1235066,4
3412,1235066,1
5676,1235066,5
5680,1235066,1
9954894,1235066,1
541,1235066,1
914,1235066,1
7047112,1235066,3
5671,1235066,4
513,1235066,2
741,1235066,1
2615,1235066,3
2818,1235066,1
5674,1235066,1
12282,1235066,5
6809707,1235066,3
23278093,1235066,2
6988194,1235066,5
14460,1235066,2
6975981,1235066,1
6979275,1235066,5
6980694,1235066,5
9588,1235066,5
3054,1235066,1
6981065,1235066,5
6989361,1235066,2
6162,1235066,1
7336406,1235066,5
362,1235066,5
18974184,1235066,1
8156132,1235066,5
6974659,1235066,4
6972406,1235066,5
958,1235066,3
6981068,1235066,3
1658,1235066,5
6976296,1235066,5
1889,1235066,5
40613386,1235066,5
4067,7136074,5
12171,7136074,5
3174,7136074,5
7107636,7136074,5
4437,7136074,5
3205,7136074,2
3058,7136074,5
3835,7136074,5
4705,7136074,5
2971672,7136074,5
27603318,7136074,3
18863,7136074,5
2935,7136074,5
18967024,7136074,5
3059,7136074,5
3812,7136074,5
3825,7136074,5
13104,7136074,5
18770,7136074,5
24750,7136074,5
1235026,7136074,1
1235089,7136074,5
6974706,7136074,5
6975588,7136074,4
27761248,7136074,3
40625713,7136074,5
6989144,7136074,1
3467,7136074,1
21514,7136074,5
6975931,7136074,5
6978554,7136074,5
18583,7136074,5
656,7136074,5
82,7136074,1
259,7136074,5
644,7136074,5
1338,7136074,3
2431,7136074,5
2719,7136074,5
3412,7136074,2
4460,7136074,5
5676,7136074,5
5680,7136074,5
16190,7136074,5
6979820,7136074,5
9954894,7136074,5
541,7136074,5
914,7136074,5
18968432,7136074,5
5671,7136074,5
741,7136074,3
757,7136074,1
1389,7136074,4
2615,7136074,5
2818,7136074,5
12282,7136074,5
16339,7136074,5
5732141,7136074,5
6809707,7136074,1
6973053,7136074,5
23278093,7136074,5
27756539,7136074,5
946,7136074,5
1132,7136074,5
6988194,7136074,5
5973,7136074,5
6975981,7136074,5
6979275,7136074,5
6980694,7136074,5
3226,7136074,5
9588,7136074,5
3054,7136074,5
557,7136074,5
18971150,7136074,1
6981065,7136074,5
6989361,7136074,5
6162,7136074,5
362,7136074,1
18974184,7136074,2
3057,7136074,5
6973328,7136074,5
6972406,7136074,5
1917,7136074,5
15062,7136074,5
958,7136074,5
6981068,7136074,5
1658,7136074,5
6976296,7136074,5
40613386,7136074,5
1235066,7136074,5
3174,18982291,3
6973301,18982291,4
7000771,18982291,3
7107636,18982291,3
4705,18982291,1
4721,18982291,3
7318359,18982291,1
18863,18982291,4
2935,18982291,3
3059,18982291,2
3812,18982291,5
3825,18982291,1
24750,18982291,5
1235089,18982291,3
21514,18982291,3
6975931,18982291,5
6978554,18982291,2
3412,18982291,1
16190,18982291,4
541,18982291,3
18968432,18982291,3
12282,18982291,5
16339,18982291,5
5973,18982291,5
6975981,18982291,5
6979275,18982291,5
3226,18982291,3
9588,18982291,5
557,18982291,2
6981065,18982291,5
362,18982291,5
6972406,18982291,5
6976296,18982291,5
1889,18982291,5
40613386,18982291,2
1235066,18982291,5
7136074,18982291,5
20197,27758998,1
20126,27758998,5
1235031,25341,3
6974706,25341,5
7077051,25341,5
513,25341,1
2818,25341,5
21168,25341,3
1132,25341,2
14460,25341,5
6980022,25341,5
9588,25341,1
3054,25341,3
8156132,25341,5
6973328,25341,3
958,25341,5
6981068,25341,5
3412,4756,1
541,4756,1
16339,4756,4
21168,4756,2
9588,4756,4
557,4756,1
6974659,4756,2
6972406,4756,1
1917,4756,1
6976296,4756,1
7136074,4756,3
12171,6974651,5
5670,6974651,1
3835,6974651,5
1235086,6974651,1
27603318,6974651,4
1235031,6974651,4
1235089,6974651,1
6973354,6974651,4
6976022,6974651,5
21514,6974651,3
5676,6974651,1
9954894,6974651,3
741,6974651,4
3264,6974651,5
21168,6974651,5
6973053,6974651,4
6980694,6974651,1
6989361,6974651,5
3057,6974651,5
6974659,6974651,5
6973328,6974651,5
1917,6974651,5
15062,6974651,5
4756,6974651,5
3835,39430617,1
2971672,39430617,5
18967024,39430617,2
13104,39430617,1
1235026,39430617,5
1235064,39430617,1
27761248,39430617,3
3467,39430617,5
1338,39430617,1
18968432,39430617,3
6975561,39430617,1
5671,39430617,1
741,39430617,4
2615,39430617,3
2818,39430617,5
5674,39430617,4
6809707,39430617,5
14460,39430617,5
6162,39430617,1
8156132,39430617,1
958,39430617,2
6981068,39430617,5
25341,39430617,1
6224,6980977,5
18770,6980977,5
1235031,6980977,2
4460,6980977,1
7047112,6980977,5
6975561,6980977,5
513,6980977,2
2818,6980977,5
18972338,6980977,5
6972843,6980977,5
1132,6980977,2
14460,6980977,5
6980022,6980977,2
3054,6980977,1
6989361,6980977,5
6162,6980977,2
7336406,6980977,1
8156132,6980977,5
6973328,6980977,5
958,6980977,5
6981068,6980977,5
25341,6980977,3
6973301,18973989,5
4705,18973989,5
2971672,18973989,5
18863,18973989,5
18770,18973989,5
24750,18973989,2
1235031,18973989,3
1235064,18973989,5
6973354,18973989,5
6976022,18973989,5
6978172,18973989,4
40625713,18973989,5
6989144,18973989,5
3467,18973989,5
18583,18973989,1
1338,18973989,1
2719,18973989,1
5671,18973989,5
1389,18973989,2
3264,18973989,5
1132,18973989,5
6980022,18973989,5
21079831,18973989,5
6989361,18973989,5
6162,18973989,1
7336406,18973989,5
362,18973989,5
8156132,18973989,5
6973328,18973989,5
1917,18973989,3
958,18973989,5
6976296,18973989,5
6980977,18973989,5
4067,6975384,3
3174,6975384,3
7107636,6975384,5
4437,6975384,2
3205,6975384,1
3058,6975384,4
3835,6975384,3
4705,6975384,5
1235086,6975384,4
2971672,6975384,5
7318359,6975384,5
18863,6975384,5
2935,6975384,4
18967024,6975384,1
3059,6975384,5
3812,6975384,5
3825,6975384,5
18770,6975384,5
24750,6975384,5
1235064,6975384,1
3467,6975384,5
21514,6975384,5
6973348,6975384,5
18583,6975384,5
656,6975384,1
6973337,6975384,1
259,6975384,1
1338,6975384,1
2431,6975384,5
2719,6975384,5
3412,6975384,2
4460,6975384,5
5680,6975384,5
16190,6975384,5
6979820,6975384,5
9954894,6975384,3
541,6975384,5
914,6975384,3
18968432,6975384,5
5671,6975384,2
513,6975384,2
1389,6975384,3
2615,6975384,5
2818,6975384,5
3264,6975384,3
12282,6975384,5
16339,6975384,5
6809707,6975384,2
6973053,6975384,5
23278093,6975384,1
27756539,6975384,3
946,6975384,2
1132,6975384,4
5973,6975384,5
6979275,6975384,2
3226,6975384,5
6980022,6975384,5
21079831,6975384,3
3054,6975384,5
557,6975384,5
3057,6975384,1
6973328,6975384,5
1917,6975384,5
15062,6975384,4
958,6975384,5
6981068,6975384,1
1658,6975384,2
1889,6975384,5
7136074,6975384,5
18982291,6975384,4
39430617,6975384,4
18973989,6975384,5
4067,2467,5
3174,2467,5
7000771,2467,5
3058,2467,2
4705,2467,1
4721,2467,1
27603318,2467,5
18863,2467,1
3059,2467,5
13104,2467,5
24750,2467,4
1235026,2467,1
6973354,2467,5
6974706,2467,1
6975588,2467,3
27761248,2467,1
6978554,2467,2
656,2467,4
82,2467,5
644,2467,5
5676,2467,1
513,2467,5
741,2467,5
757,2467,5
5674,2467,5
21168,2467,5
6809707,2467,1
27756539,2467,4
14460,2467,5
5973,2467,5
4469,2467,5
3226,2467,5
6981065,2467,2
7336406,2467,5
362,2467,1
3057,2467,5
1658,2467,1
40613386,2467,5
4067,27759690,5
12171,27759690,1
3174,27759690,5
7000771,27759690,5
4437,27759690,2
3058,27759690,5
5670,27759690,3
3835,27759690,3
4705,27759690,5
4721,27759690,5
2971672,27759690,2
27603318,27759690,5
18863,27759690,5
2935,27759690,2
3059,27759690,5
3825,27759690,5
13104,27759690,5
18770,27759690,1
24750,27759690,5
1235026,27759690,3
1235089,27759690,5
6973354,27759690,5
6974706,27759690,4
6975588,27759690,5
27761248,27759690,5
6978554,27759690,5
656,27759690,5
82,27759690,5
259,27759690,1
644,27759690,5
2431,27759690,5
5676,27759690,5
5680,27759690,1
16190,27759690,3
541,27759690,5
914,27759690,5
513,27759690,5
741,27759690,5
757,27759690,5
1389,27759690,2
2615,27759690,2
5674,27759690,5
16339,27759690,2
21168,27759690,5
5732141,27759690,1
6809707,27759690,5
27756539,27759690,5
1132,27759690,3
14460,27759690,5
5973,27759690,5
4469,27759690,5
6975981,27759690,5
3226,27759690,5
9588,27759690,3
557,27759690,3
6981065,27759690,5
7336406,27759690,5
362,27759690,5
3057,27759690,5
6972406,27759690,4
1658,27759690,5
6976296,27759690,5
40613386,27759690,5
7136074,27759690,1
4756,27759690,2
2467,27759690,5
1235031,6980167,4
6974706,6980167,5
23423904,6980167,5
2719,6980167,5
9954894,6980167,2
541,6980167,2
18968432,6980167,5
6975561,6980167,5
513,6980167,4
757,6980167,2
2615,6980167,4
2818,6980167,5
21168,6980167,5
1132,6980167,5
14460,6980167,5
6980022,6980167,5
9588,6980167,5
3054,6980167,5
362,6980167,1
18974184,6980167,5
3057,6980167,1
8156132,6980167,5
6973328,6980167,4
958,6980167,5
6981068,6980167,5
25341,6980167,5
4756,6980167,2
39430617,6980167,5
6980977,6980167,5
6975384,6980167,1
6224,9280,5
7107636,9280,3
1235028,9280,3
18863,9280,1
1235089,9280,2
5680,9280,2
541,9280,5
7047112,9280,5
7077051,9280,5
18968432,9280,5
6975561,9280,5
513,9280,5
757,9280,5
2818,9280,5
5732141,9280,2
18972338,9280,5
23278093,9280,5
27756539,9280,5
946,9280,2
6972843,9280,5
9588,9280,1
3054,9280,5
6989361,9280,5
6162,9280,2
18974184,9280,5
6972406,9280,2
6976296,9280,2
1889,9280,1
1235066,9280,2
6980977,9280,5
7318359,6995496,2
3825,6995496,1
