"node_1","node_2","edge"
1750647,14932,5
5551515,14932,5
3534978,14932,1
2741,14932,5
6762,14932,5
5040868,14932,5
4270,14932,5
15018,14932,5
43672087,14932,5
11077,14932,5
2315,14932,5
12834,14932,5
20783,14932,5
15290,14932,5
19343,14932,5
19675,14932,5
2642,14932,5
4624,14932,5
6827,14932,5
7650,14932,5
2014114,14932,5
852,14932,5
4243,14932,5
6488,14932,5
11989,14932,5
6423836,14932,1
2080,14932,5
2695,14932,5
8406,14932,5
4669611,14932,5
4770126,14932,5
4883408,14932,5
5103357,14932,5
914,14932,5
5110136,14932,5
4411,14932,2
28190279,14932,5
2772,14932,5
10988,14932,5
8416,14932,3
8476,14932,5
19405,14932,5
20286,14932,4
259,14932,5
3388,14932,5
729,14932,5
1116,14932,5
1684,14932,5
4752,14932,5
1750647,19242,1
43672087,19242,2
4624,19242,1
6827,19242,5
4669611,19242,2
5103357,19242,3
5395436,19242,5
2772,19242,1
10988,19242,4
4752,19242,2
9276,5334302,5
4241,5334302,3
20810,5334302,5
4771,5334302,5
4704,5334302,5
20261,5334302,2
898,5334302,5
6,5334302,5
714,5334302,5
12322,5334302,5
4239,5334302,5
1269570,5334302,5
644,5334302,5
3911,5334302,5
16192,5334302,5
1750647,5334302,5
5551515,5334302,5
6762,5334302,5
5040868,5334302,5
3808012,5334302,5
15018,5334302,3
43672087,5334302,5
2315,5334302,5
4668927,5334302,5
20783,5334302,3
15290,5334302,1
19343,5334302,5
19675,5334302,5
2642,5334302,5
4624,5334302,5
6827,5334302,5
7650,5334302,3
2014114,5334302,5
852,5334302,1
6488,5334302,5
2080,5334302,5
2695,5334302,3
4669611,5334302,5
4770126,5334302,5
4883408,5334302,4
5103357,5334302,5
914,5334302,5
5395436,5334302,5
5110136,5334302,5
28190279,5334302,3
2772,5334302,5
10988,5334302,5
3983749,5334302,1
259,5334302,5
729,5334302,1
1116,5334302,5
1684,5334302,5
4752,5334302,5
14932,5334302,5
19242,5334302,5
9276,1748671,2
714,1748671,5
12322,1748671,5
1269570,1748671,4
16192,1748671,5
1750647,1748671,5
5551515,1748671,5
6762,1748671,4
5040868,1748671,5
43672087,1748671,5
2315,1748671,5
19343,1748671,5
4624,1748671,5
6827,1748671,5
2014114,1748671,5
6488,1748671,2
2695,1748671,3
4669611,1748671,5
4770126,1748671,5
4883408,1748671,1
5103357,1748671,5
914,1748671,1
5110136,1748671,5
28190279,1748671,5
2772,1748671,5
10988,1748671,5
1684,1748671,4
4752,1748671,5
14932,1748671,5
30154702,2398888,5
4938834,2398888,1
6551,2398888,5
4270,2398888,2
9276,4244,5
4241,4244,5
20810,4244,5
4771,4244,5
4704,4244,5
4242,4244,2
714,4244,5
12322,4244,5
1269570,4244,5
644,4244,5
3911,4244,3
16192,4244,5
1750647,4244,5
5551515,4244,5
6762,4244,5
5040868,4244,5
15018,4244,2
43672087,4244,5
11077,4244,3
2315,4244,5
15290,4244,5
19343,4244,5
2642,4244,2
4624,4244,5
6827,4244,5
2014114,4244,5
852,4244,5
6488,4244,5
11989,4244,1
2080,4244,5
2695,4244,5
4669611,4244,5
4770126,4244,5
4883408,4244,5
5103357,4244,5
914,4244,5
5110136,4244,5
28190279,4244,5
2772,4244,5
10988,4244,5
259,4244,1
729,4244,5
1116,4244,3
1684,4244,5
4752,4244,5
14932,4244,5
9276,6633,3
4241,6633,1
4704,6633,1
714,6633,5
12322,6633,5
1269570,6633,5
16192,6633,5
1750647,6633,5
5551515,6633,5
6762,6633,5
5040868,6633,5
43672087,6633,5
2315,6633,5
4691574,6633,5
19343,6633,5
4624,6633,5
6827,6633,5
2014114,6633,5
5329467,6633,5
6488,6633,2
31893238,6633,5
2605,6633,5
2080,6633,5
2695,6633,4
4669611,6633,5
4770126,6633,5
4883408,6633,3
5103357,6633,5
5110136,6633,5
28190279,6633,3
2772,6633,5
10988,6633,5
1684,6633,5
4752,6633,5
14932,6633,5
5040868,4665512,5
4245,4665512,5
4770126,4665512,5
4883408,4665512,5
18597,4665512,2
5224843,4835410,5
1566422,4835410,1
3518950,15023,2
9276,845,5
4241,845,5
20810,845,5
4771,845,5
4704,845,5
4242,845,5
3203,845,1
714,845,5
12322,845,5
4239,845,5
1269570,845,5
4938834,845,2
644,845,5
3911,845,5
16192,845,5
18874,845,5
1750647,845,5
5551515,845,5
2741,845,5
6762,845,5
5040868,845,5
4270,845,5
15018,845,5
43672087,845,5
11077,845,5
2315,845,5
12834,845,5
20783,845,5
15290,845,5
19343,845,5
19675,845,5
2642,845,5
4624,845,5
6827,845,5
7650,845,5
2014114,845,5
852,845,5
4243,845,5
6488,845,5
11989,845,5
6423836,845,3
2080,845,5
2695,845,5
8406,845,5
4669611,845,5
4770126,845,5
4883408,845,5
5103357,845,5
914,845,5
5110136,845,5
28190279,845,5
2772,845,5
10988,845,5
8416,845,1
8476,845,5
19405,845,2
20286,845,4
3983749,845,3
259,845,5
3388,845,3
729,845,5
1116,845,5
1684,845,5
4752,845,5
14932,845,5
19242,845,1
5334302,845,5
1748671,845,5
4244,845,5
6633,845,5
9276,2017,5
4241,2017,5
20810,2017,5
4771,2017,5
4704,2017,5
4242,2017,5
6,2017,5
714,2017,5
12322,2017,5
4239,2017,4
1269570,2017,5
644,2017,5
3911,2017,5
16192,2017,5
18874,2017,1
1750647,2017,5
5551515,2017,5
6762,2017,5
5040868,2017,5
3808012,2017,5
15018,2017,5
43672087,2017,5
11077,2017,5
2315,2017,5
4668927,2017,2
20783,2017,1
15290,2017,5
19343,2017,5
19675,2017,5
2642,2017,5
4624,2017,5
6827,2017,5
7650,2017,1
2014114,2017,5
852,2017,5
4243,2017,1
6488,2017,5
11989,2017,1
2080,2017,5
2695,2017,5
4669611,2017,5
4770126,2017,5
4883408,2017,5
5103357,2017,5
914,2017,5
5395436,2017,5
5110136,2017,5
28190279,2017,5
2772,2017,5
10988,2017,5
259,2017,5
729,2017,5
1116,2017,5
1684,2017,5
4752,2017,5
14932,2017,5
5334302,2017,5
4244,2017,5
6633,2017,5
845,2017,5
9276,15013,5
4241,15013,2
4704,15013,1
714,15013,5
12322,15013,5
1269570,15013,5
16192,15013,5
1750647,15013,5
5551515,15013,5
6762,15013,5
5040868,15013,5
43672087,15013,5
2315,15013,5
15290,15013,1
19343,15013,5
4624,15013,5
6827,15013,5
2014114,15013,5
6488,15013,5
2080,15013,1
2695,15013,3
4669611,15013,5
4770126,15013,5
4883408,15013,4
5103357,15013,5
5395436,15013,5
5110136,15013,5
28190279,15013,5
2772,15013,5
10988,15013,5
1684,15013,3
4752,15013,5
14932,15013,5
5334302,15013,5
845,15013,5
9276,15019,5
4241,15019,5
20810,15019,3
4704,15019,4
714,15019,5
12322,15019,5
1269570,15019,5
644,15019,1
3911,15019,2
16192,15019,5
1750647,15019,5
5551515,15019,5
6762,15019,5
5040868,15019,5
43672087,15019,5
2315,15019,5
15290,15019,2
19343,15019,5
2642,15019,2
4624,15019,5
6827,15019,5
2014114,15019,5
852,15019,2
6488,15019,5
2080,15019,1
2695,15019,5
4669611,15019,5
4770126,15019,5
4883408,15019,5
5103357,15019,5
914,15019,5
5395436,15019,5
5110136,15019,5
28190279,15019,5
2772,15019,5
10988,15019,5
729,15019,3
1116,15019,1
1684,15019,5
4752,15019,5
14932,15019,5
5334302,15019,5
845,15019,5
2017,15019,5
19712,4959069,1
9276,4959069,5
4241,4959069,5
20810,4959069,5
4771,4959069,5
4704,4959069,5
4242,4959069,5
3203,4959069,5
714,4959069,5
12322,4959069,5
4239,4959069,5
1269570,4959069,5
644,4959069,5
3911,4959069,5
4716,4959069,3
16192,4959069,5
18874,4959069,5
1750647,4959069,5
5551515,4959069,5
3534978,4959069,4
2741,4959069,5
6762,4959069,5
5040868,4959069,5
4270,4959069,5
15018,4959069,5
43672087,4959069,5
11077,4959069,5
2315,4959069,5
12834,4959069,5
20783,4959069,5
15290,4959069,5
19343,4959069,5
19675,4959069,5
2642,4959069,5
4624,4959069,5
6827,4959069,5
7650,4959069,5
2014114,4959069,5
852,4959069,5
4243,4959069,5
6488,4959069,5
11989,4959069,5
1566422,4959069,2
6423836,4959069,3
2080,4959069,5
2695,4959069,5
8406,4959069,5
4669611,4959069,5
4770126,4959069,5
4883408,4959069,5
5103357,4959069,5
914,4959069,5
5110136,4959069,5
4453,4959069,2
19114,4959069,3
4411,4959069,4
28190279,4959069,5
2772,4959069,5
10988,4959069,5
8416,4959069,5
8476,4959069,5
19405,4959069,5
20286,4959069,5
3983749,4959069,1
259,4959069,5
3388,4959069,5
729,4959069,5
1116,4959069,5
1684,4959069,5
4752,4959069,5
14932,4959069,5
19242,4959069,2
5334302,4959069,5
1748671,4959069,5
4244,4959069,5
6633,4959069,5
845,4959069,5
2017,4959069,5
15013,4959069,5
15019,4959069,5
4242,4675738,3
6,4675738,1
1269570,4675738,1
3911,4675738,5
3808012,4675738,4
12834,4675738,3
19343,4675738,1
19675,4675738,5
2642,4675738,2
4624,4675738,5
2014114,4675738,5
4243,4675738,5
6488,4675738,2
2695,4675738,5
428,4675738,5
914,4675738,5
5395436,4675738,5
5110136,4675738,5
4411,4675738,5
28190279,4675738,4
2772,4675738,1
8416,4675738,5
259,4675738,5
729,4675738,5
1116,4675738,5
1684,4675738,5
4752,4675738,2
5334302,4675738,5
845,4675738,2
2017,4675738,5
15019,4675738,5
4924,904,5
4668855,904,4
11088,15820222,2
3911,15820222,5
4691574,15820222,3
12834,15820222,1
19675,15820222,5
5224843,15820222,1
2014114,15820222,5
4243,15820222,5
5329467,15820222,5
31893238,15820222,5
2695,15820222,5
428,15820222,5
914,15820222,5
5110136,15820222,5
4411,15820222,3
28190279,15820222,5
8416,15820222,3
729,15820222,5
1116,15820222,5
6633,15820222,3
2017,15820222,5
15019,15820222,3
4675738,15820222,5
5395436,20164,5
5334302,20164,3
9276,20880,5
4241,20880,3
20810,20880,1
4704,20880,1
714,20880,5
12322,20880,5
1269570,20880,5
644,20880,5
16192,20880,5
1750647,20880,5
5551515,20880,5
6762,20880,5
5040868,20880,5
43672087,20880,5
2315,20880,5
15290,20880,1
19343,20880,5
4624,20880,5
6827,20880,5
2014114,20880,5
6488,20880,2
2695,20880,5
4669611,20880,5
4770126,20880,5
4883408,20880,5
5103357,20880,5
5110136,20880,5
28190279,20880,5
2772,20880,5
10988,20880,5
729,20880,1
1684,20880,5
4752,20880,5
14932,20880,5
5334302,20880,5
845,20880,5
4959069,20880,5
12322,1149,2
16192,1149,2
1750647,1149,4
5551515,1149,3
5040868,1149,1
43672087,1149,4
19343,1149,1
4624,1149,3
6827,1149,4
2014114,1149,2
11989,1149,5
4669611,1149,5
4770126,1149,1
5103357,1149,5
2772,1149,5
10988,1149,4
1684,1149,2
4752,1149,5
14932,1149,3
845,1149,2
4959069,1149,5
4883408,13435,1
5097389,13435,2
9276,592,5
4241,592,5
20810,592,5
4771,592,5
4704,592,5
4242,592,5
6,592,5
714,592,5
12322,592,5
4239,592,5
1269570,592,5
644,592,5
3911,592,5
16192,592,5
18874,592,5
1750647,592,5
5551515,592,5
2741,592,5
6762,592,5
5040868,592,5
3808012,592,5
4270,592,5
15018,592,5
43672087,592,5
11077,592,5
2315,592,5
12834,592,5
20783,592,5
15290,592,5
19343,592,5
19675,592,5
2642,592,5
4624,592,5
6827,592,5
7650,592,5
2014114,592,5
852,592,5
4243,592,5
6488,592,5
11989,592,5
2080,592,5
2695,592,5
8406,592,5
4669611,592,5
4770126,592,5
4883408,592,5
5103357,592,5
428,592,1
914,592,5
5395436,592,5
5110136,592,5
4411,592,1
28190279,592,5
2772,592,5
10988,592,5
8416,592,3
8476,592,5
19405,592,1
259,592,5
3388,592,1
729,592,5
1116,592,5
1684,592,5
4752,592,5
14932,592,5
19242,592,1
5334302,592,5
1748671,592,5
4244,592,5
6633,592,4
845,592,5
2017,592,5
15013,592,5
15019,592,5
4959069,592,5
4675738,592,5
15820222,592,5
20880,592,5
1149,592,3
9276,4240,5
4241,4240,5
20810,4240,5
4771,4240,2
4704,4240,5
714,4240,5
12322,4240,5
1269570,4240,5
644,4240,3
16192,4240,5
1750647,4240,5
5551515,4240,5
6762,4240,5
5040868,4240,5
43672087,4240,5
2315,4240,5
15290,4240,5
19343,4240,5
4624,4240,5
6827,4240,5
2014114,4240,5
852,4240,5
6488,4240,5
11989,4240,3
2080,4240,4
2695,4240,5
4669611,4240,5
4770126,4240,5
4883408,4240,5
5103357,4240,5
914,4240,2
5110136,4240,5
28190279,4240,5
2772,4240,5
10988,4240,5
729,4240,4
1116,4240,1
1684,4240,5
4752,4240,5
14932,4240,5
5334302,4240,1
4244,4240,2
845,4240,5
2017,4240,2
4959069,4240,5
592,4240,5
9276,8430,5
4241,8430,5
20810,8430,5
4771,8430,3
4704,8430,5
714,8430,5
12322,8430,5
1269570,8430,5
644,8430,3
16192,8430,5
1750647,8430,5
5551515,8430,5
6762,8430,5
5040868,8430,5
43672087,8430,5
2315,8430,5
15290,8430,5
19343,8430,5
2642,8430,3
4624,8430,5
6827,8430,5
2014114,8430,5
852,8430,4
6488,8430,5
2080,8430,5
2695,8430,5
4669611,8430,5
4770126,8430,5
4883408,8430,5
5103357,8430,5
914,8430,3
5395436,8430,5
5110136,8430,5
28190279,8430,5
2772,8430,5
10988,8430,5
259,8430,1
729,8430,3
1116,8430,1
1684,8430,5
4752,8430,5
14932,8430,5
5334302,8430,5
845,8430,5
2017,8430,5
4959069,8430,5
592,8430,5
9276,5554947,5
4241,5554947,5
20810,5554947,5
4771,5554947,5
4704,5554947,5
4242,5554947,5
714,5554947,5
12322,5554947,5
4239,5554947,5
1269570,5554947,5
644,5554947,5
3911,5554947,5
16192,5554947,5
18874,5554947,5
1750647,5554947,5
5551515,5554947,5
2741,5554947,5
6762,5554947,5
5040868,5554947,5
4270,5554947,5
15018,5554947,5
43672087,5554947,5
11077,5554947,5
2315,5554947,5
12834,5554947,5
20783,5554947,5
15290,5554947,5
19343,5554947,5
19675,5554947,5
2642,5554947,5
4624,5554947,5
6827,5554947,5
7650,5554947,5
2014114,5554947,5
852,5554947,5
4243,5554947,5
6488,5554947,5
11989,5554947,5
2080,5554947,5
2695,5554947,5
8406,5554947,5
4669611,5554947,5
4770126,5554947,5
4883408,5554947,5
5103357,5554947,5
914,5554947,5
5110136,5554947,5
28190279,5554947,5
2772,5554947,5
10988,5554947,5
8476,5554947,5
19405,5554947,2
259,5554947,5
3388,5554947,4
729,5554947,5
1116,5554947,5
1684,5554947,5
4752,5554947,5
14932,5554947,5
5334302,5554947,5
1748671,5554947,4
4244,5554947,5
6633,5554947,5
845,5554947,5
2017,5554947,5
15013,5554947,5
15019,5554947,5
4959069,5554947,5
20880,5554947,5
1149,5554947,1
13435,5554947,1
592,5554947,5
4240,5554947,5
8430,5554947,5
9276,20119,5
4241,20119,5
20810,20119,5
4771,20119,4
4704,20119,5
4242,20119,1
714,20119,5
12322,20119,5
1269570,20119,5
644,20119,3
3911,20119,5
16192,20119,5
1750647,20119,5
5551515,20119,5
6762,20119,5
5040868,20119,5
43672087,20119,5
2315,20119,5
15290,20119,5
19343,20119,5
19675,20119,5
2642,20119,1
4624,20119,5
6827,20119,5
2014114,20119,5
852,20119,5
5329467,20119,2
6488,20119,5
31893238,20119,3
2080,20119,5
2695,20119,5
4669611,20119,5
4770126,20119,5
4883408,20119,5
5103357,20119,5
914,20119,5
5395436,20119,5
5110136,20119,5
28190279,20119,5
2772,20119,5
10988,20119,5
729,20119,5
1116,20119,5
1684,20119,5
4752,20119,5
14932,20119,5
5334302,20119,5
4244,20119,2
6633,20119,1
845,20119,5
2017,20119,5
15019,20119,1
4959069,20119,5
4675738,20119,5
15820222,20119,5
592,20119,5
5554947,20119,5
6488,4210764,1
5097389,4210764,1
8476,4210764,1
5318691,4210764,5
845,4210764,1
13435,4210764,5
4704,11799,3
898,11799,5
6,11799,3
644,11799,5
3808012,11799,5
4668927,11799,5
19675,11799,4
2642,11799,5
5224843,11799,1
6827,11799,5
6488,11799,5
914,11799,2
5395436,11799,5
10988,11799,5
19405,11799,5
3983749,11799,5
259,11799,5
4752,11799,1
19242,11799,5
5334302,11799,5
2017,11799,5
15013,11799,1
15019,11799,2
4675738,11799,4
592,11799,3
8430,11799,4
4919,7948,5
4920,7948,4
4245,7948,5
852,7948,5
4770126,7948,5
4883408,7948,5
4081,7948,2
18597,7948,5
3388,7948,1
1116,7948,1
13435,7948,5
4923,15249,3
4668855,15249,5
3203,15249,5
4938834,15249,5
1566422,15249,3
5395436,15249,1
2398888,15249,4
904,15249,5
3534978,4212057,3
5097389,4212057,5
28190279,4212057,5
5318691,4212057,5
4665512,4212057,1
13435,4212057,5
4210764,4212057,5
7948,4212057,5
9276,5544,5
4241,5544,5
20810,5544,5
4771,5544,5
4704,5544,5
4242,5544,5
3203,5544,1
714,5544,5
12322,5544,5
4239,5544,5
1269570,5544,5
644,5544,5
3911,5544,5
16192,5544,5
18874,5544,5
1750647,5544,5
5551515,5544,5
2741,5544,5
6762,5544,5
5040868,5544,5
4270,5544,5
15018,5544,5
43672087,5544,5
11077,5544,5
2315,5544,5
12834,5544,5
20783,5544,5
15290,5544,5
19343,5544,5
19675,5544,5
2642,5544,5
4624,5544,5
6827,5544,5
7650,5544,5
2014114,5544,5
852,5544,5
4243,5544,5
6488,5544,5
11989,5544,5
2080,5544,5
2695,5544,5
8406,5544,5
4669611,5544,5
4770126,5544,5
4883408,5544,5
5103357,5544,5
914,5544,5
5110136,5544,5
28190279,5544,5
2772,5544,5
10988,5544,5
8476,5544,5
19405,5544,3
20286,5544,1
259,5544,5
3388,5544,3
729,5544,5
1116,5544,5
1684,5544,5
4752,5544,5
14932,5544,5
19242,5544,1
5334302,5544,5
1748671,5544,5
4244,5544,5
6633,5544,5
845,5544,5
2017,5544,5
15013,5544,5
15019,5544,5
4959069,5544,5
20880,5544,5
1149,5544,1
592,5544,5
4240,5544,5
8430,5544,5
5554947,5544,5
20119,5544,5
11799,5544,4
15018,5665,5
15290,5665,3
2642,5665,5
2014114,5665,5
852,5665,1
428,5665,1
28190279,5665,5
1748671,5665,3
845,5665,5
4675738,5665,2
15820222,5665,5
4212057,5665,5
11088,5093973,5
3911,5093973,1
2996764,5093973,2
1827744,5093973,5
4691574,5093973,5
4668927,5093973,5
20783,5093973,1
5224843,5093973,5
5329467,5093973,5
31893238,5093973,5
2605,5093973,5
2080,5093973,5
4687538,5093973,5
6633,5093973,5
2017,5093973,1
15820222,5093973,5
20119,5093973,4
4668927,19515,2
5329467,19515,5
31893238,19515,5
5395436,19515,5
5334302,19515,4
11799,19515,2
5093973,19515,5
1566422,1739,3
19405,1739,1
4959069,1739,4
6827,3617,2
5329467,3617,1
4669611,3617,2
5103357,3617,2
5395436,3617,1
2772,3617,1
10988,3617,1
4752,3617,1
4959069,3617,3
5093973,3617,3
15023,15021,5
904,15021,5
7948,15021,5
15249,15021,5
9276,15597920,5
4241,15597920,5
20810,15597920,5
4771,15597920,3
4704,15597920,4
714,15597920,5
12322,15597920,5
1269570,15597920,5
644,15597920,1
16192,15597920,5
1750647,15597920,5
5551515,15597920,5
6762,15597920,5
5040868,15597920,5
4245,15597920,5
15018,15597920,1
43672087,15597920,5
2315,15597920,5
15290,15597920,3
19343,15597920,5
2642,15597920,2
4624,15597920,5
6827,15597920,5
2014114,15597920,5
852,15597920,5
6488,15597920,5
2080,15597920,3
2695,15597920,5
4669611,15597920,5
4770126,15597920,5
4883408,15597920,5
5103357,15597920,5
914,15597920,3
5395436,15597920,3
5110136,15597920,5
28190279,15597920,5
2772,15597920,5
10988,15597920,5
5318691,15597920,5
729,15597920,2
1116,15597920,3
1684,15597920,5
4752,15597920,5
14932,15597920,5
5334302,15597920,2
4665512,15597920,4
845,15597920,5
2017,15597920,3
4959069,15597920,5
592,15597920,5
5554947,15597920,5
7948,15597920,5
5544,15597920,5
4938834,3293449,5
3808012,3293449,5
1566422,3293449,3
2398888,3293449,5
4242,4768507,5
5665,4768507,5
9276,2566,5
2695,2566,2
914,2566,5
5110136,2566,1
4959069,2566,2
4675738,2566,5
15820222,2566,5
592,2566,1
20119,2566,2
11799,2566,5
5544,2566,5
1739,2566,2
4704,50,5
20261,50,1
898,50,5
6,50,5
4239,50,2
644,50,5
3911,50,3
6762,50,1
3808012,50,5
2315,50,1
4668927,50,5
19675,50,5
2642,50,5
6827,50,5
7650,50,2
6488,50,5
914,50,4
5395436,50,5
10988,50,5
3983749,50,1
259,50,5
4752,50,5
19242,50,5
5334302,50,5
2017,50,5
15013,50,2
15019,50,4
4675738,50,5
20164,50,2
20880,50,5
592,50,5
8430,50,5
11799,50,5
19515,50,3
644,1020,5
5329467,1020,5
31893238,1020,5
4752,1020,5
5334302,1020,5
4959069,1020,1
4675738,1020,1
20880,1020,4
11799,1020,5
5093973,1020,5
1739,1020,4
50,1020,5
4245,4210537,3
4883408,4210537,3
5318691,4210537,5
13435,4210537,5
4210764,4210537,5
4212057,4210537,5
19712,9086,5
898,9086,5
30154702,9086,5
1269570,9086,5
4938834,9086,4
11088,9086,5
2996764,9086,3
5224843,9086,5
6423836,9086,5
8406,9086,1
5110136,9086,3
8476,9086,5
19405,9086,5
20286,9086,5
3983749,9086,5
729,9086,5
19242,9086,1
1748671,9086,2
15820222,9086,5
20880,9086,2
11799,9086,5
19712,19948,4
4241,19948,1
898,19948,3
714,19948,5
12322,19948,5
30154702,19948,5
1269570,19948,5
16192,19948,5
1750647,19948,5
5551515,19948,5
6762,19948,2
5040868,19948,5
43672087,19948,5
2315,19948,5
19343,19948,5
5224843,19948,5
4624,19948,5
6827,19948,5
2014114,19948,5
6423836,19948,5
2695,19948,1
4669611,19948,5
4770126,19948,5
4883408,19948,1
5103357,19948,5
5110136,19948,5
28190279,19948,1
2772,19948,5
10988,19948,5
8476,19948,5
19405,19948,5
20286,19948,5
3983749,19948,5
729,19948,5
1684,19948,1
4752,19948,5
14932,19948,5
845,19948,5
4959069,19948,5
592,19948,4
5554947,19948,3
5544,19948,5
9086,19948,5
898,4667481,2
2996764,4667481,5
3808012,4667481,5
2642,4667481,4
5224843,4667481,5
852,4667481,5
2080,4667481,3
2695,4667481,1
20286,4667481,5
729,4667481,5
4835410,4667481,5
2017,4667481,5
1149,4667481,1
5665,4667481,5
3293449,4667481,5
19712,48,2
9276,48,5
4241,48,5
20810,48,5
4771,48,5
4704,48,5
4242,48,5
3203,48,5
714,48,5
12322,48,5
4239,48,5
1269570,48,5
644,48,5
3911,48,5
4716,48,3
16192,48,5
18874,48,5
1750647,48,5
5551515,48,5
3534978,48,3
2741,48,5
6762,48,5
5040868,48,5
4270,48,5
15018,48,5
43672087,48,5
11077,48,5
2315,48,5
12834,48,5
20783,48,5
15290,48,5
19343,48,5
19675,48,5
2642,48,5
4624,48,5
6827,48,5
7650,48,5
2014114,48,5
852,48,5
4243,48,5
6488,48,5
11989,48,5
6423836,48,5
2080,48,5
2695,48,5
8406,48,5
4669611,48,5
4770126,48,5
4883408,48,5
5103357,48,5
914,48,5
5110136,48,5
4453,48,2
19114,48,3
4411,48,4
28190279,48,5
2772,48,5
10988,48,5
8416,48,5
8476,48,5
19405,48,5
20286,48,5
3983749,48,5
259,48,5
3388,48,5
729,48,5
1116,48,5
1684,48,5
4752,48,5
14932,48,5
19242,48,4
5334302,48,5
1748671,48,5
4244,48,5
6633,48,5
845,48,5
2017,48,5
15013,48,5
15019,48,5
4959069,48,5
20880,48,5
1149,48,5
592,48,5
4240,48,5
8430,48,5
5554947,48,5
20119,48,5
4210764,48,2
5544,48,5
3617,48,2
15597920,48,5
19948,48,5
9276,769,5
4241,769,5
20810,769,5
4771,769,5
4704,769,5
4242,769,5
6,769,1
714,769,5
12322,769,5
4239,769,5
1269570,769,5
644,769,5
3911,769,5
16192,769,5
18874,769,5
1750647,769,5
5551515,769,5
2741,769,5
6762,769,5
5040868,769,5
3808012,769,2
4270,769,5
15018,769,5
43672087,769,5
11077,769,5
2315,769,5
12834,769,5
20783,769,5
15290,769,5
19343,769,5
19675,769,5
2642,769,5
4624,769,5
6827,769,5
7650,769,5
2014114,769,5
852,769,5
4243,769,5
6488,769,5
11989,769,5
2080,769,5
2695,769,5
8406,769,5
4669611,769,5
4770126,769,5
4883408,769,5
5103357,769,5
914,769,5
5110136,769,5
28190279,769,5
2772,769,5
10988,769,5
8416,769,1
8476,769,5
19405,769,2
20286,769,2
259,769,5
3388,769,3
729,769,5
1116,769,5
1684,769,5
4752,769,5
14932,769,5
5334302,769,5
1748671,769,5
4244,769,5
6633,769,5
845,769,5
2017,769,5
15013,769,5
15019,769,5
4959069,769,5
4675738,769,1
20880,769,5
1149,769,2
592,769,5
4240,769,5
8430,769,5
5554947,769,5
20119,769,5
11799,769,1
5544,769,5
15597920,769,5
50,769,5
1020,769,4
19948,769,4
4667481,769,5
48,769,5
19712,856,1
9276,856,5
4241,856,5
20810,856,5
4771,856,5
4704,856,5
4242,856,5
6,856,3
3203,856,5
714,856,5
12322,856,5
4239,856,5
1269570,856,5
644,856,5
3911,856,5
4716,856,3
16192,856,5
18874,856,5
1750647,856,5
5551515,856,5
3534978,856,4
2741,856,5
6762,856,5
5040868,856,5
3808012,856,1
4270,856,5
15018,856,5
43672087,856,5
11077,856,5
2315,856,5
12834,856,5
20783,856,5
15290,856,5
19343,856,5
19675,856,5
2642,856,5
4624,856,5
6827,856,5
7650,856,5
2014114,856,5
852,856,5
4243,856,5
6488,856,5
11989,856,5
6423836,856,3
2080,856,5
2695,856,5
8406,856,5
4669611,856,5
4770126,856,5
4883408,856,5
5103357,856,5
914,856,5
