"node_1","node_2","edge"
2710,14256,1
3695242,14256,1
9594,14256,1
1824615,14256,1
4054665,14256,2
3758123,14256,1
3709921,14256,2
40617515,14256,1
4181752,14256,2
21267446,14256,1
7896,14256,1
219,14256,2
19688482,14256,2
39815498,14256,1
3712506,14256,3
20118,14256,1
17616699,14256,1
3700661,14256,3
3700870,14256,1
3702417,14256,1
23340024,14256,1
4053527,14256,3
40617468,14256,1
3832260,14256,2
4165859,14256,1
3964100,14256,2
3787493,14256,2
4070024,14256,2
27733755,14256,2
40617359,14256,1
14268,14256,1
3702189,14256,1
19685101,14256,3
3700653,14256,3
3842813,14256,3
3942965,14256,2
4121727,14256,4
19678243,14256,3
2572,14256,3
33,14256,1
6181,14256,2
16704,14256,1
4181098,14256,3
4183241,14256,2
4231836,14256,3
4373959,14256,1
40613236,14256,3
3710233,14256,2
5795,14256,3
3722028,14256,3
3966562,14256,3
4244408,14256,5
4052149,14256,1
3403,14256,1
3979284,14256,2
29632242,14256,2
3711591,14256,2
3701134,14256,2
6773,14256,1
3703035,14256,4
3743748,14256,3
4066235,14256,3
4052760,14256,2
3716335,14256,3
14026605,14256,1
3819984,14256,3
4181827,14256,3
29264841,14256,1
5548,4055456,5
7877,4055456,4
3708158,4055456,4
4061764,4055456,3
5536,4055456,5
5550,4055456,5
5559,4055456,5
18881,4055456,1
10435,4055456,1
14270,4055456,1
132,4055456,1
2790009,4055456,1
27723926,4055456,3
39812259,4055456,5
7875,4055456,1
259,4055456,1
14265,4055456,3
14262,4055456,1
11724,4055456,1
3763578,4055456,5
6648,4055456,3
7894,4055456,1
6449,4055456,5
4081160,4055456,1
16129,4055456,1
7492,4055456,1
7887,4055456,1
4826364,4055456,1
3782708,4055456,2
385,4055456,2
527,4055456,3
914,4055456,3
1116,4055456,2
3840,4055456,1
6899,4055456,1
7888,4055456,1
3708188,4055456,5
4052913,4055456,3
17616246,4055456,3
15952,4055456,3
3812710,4055456,1
4008065,4055456,2
257,4055456,1
3195,4055456,1
4148,4055456,2
6211,4055456,3
6999,4055456,2
1075727,4055456,1
1758,4055456,3
3961983,4055456,2
4054833,4055456,3
27703760,4055456,4
1087,4055456,2
3702805,4055456,3
3939546,4055456,4
4178632,4055456,3
14259,4055456,1
204034,4055456,2
4832580,4055456,1
4055695,4055456,1
3612,4055456,2
7890,4055456,1
3727851,4055456,2
26138336,4055456,1
5298,4055456,1
3837278,4055456,2
6613,4055456,3
3080488,4055456,2
4067544,4055456,3
4074314,4055456,4
4240837,4055456,4
3841728,4055456,3
3700088,4055456,1
2710,4055456,3
7060,4055456,3
12289604,4055456,1
4052426,4055456,2
3984732,4055456,2
19682882,4055456,2
900,4055456,2
4196966,4055456,5
9594,4055456,3
3782687,4055456,5
27694577,4055456,5
14991,4055456,2
15971,4055456,2
4109070,4055456,3
4086191,4055456,1
3736702,4055456,2
331,4055456,4
7313,4055456,1
3982207,4055456,4
10408,4055456,3
3699389,4055456,4
4019529,4055456,4
3702910,4055456,5
3908905,4055456,5
14933,4055456,1
7096,4055456,3
10668,4055456,1
3691564,4055456,1
3699601,4055456,1
3699853,4055456,5
7482,4055456,2
3126518,4055456,1
7874,4055456,1
40617528,4055456,4
14882,4055456,3
4019522,4055456,2
3981937,4055456,3
2218,4055456,1
1277,4055456,3
145,4055456,2
3793,4055456,5
5720,4055456,1
7561,4055456,5
9270,4055456,5
1623103,4055456,4
2918179,4055456,5
3699824,4055456,5
3701623,4055456,5
3702396,4055456,1
3703862,4055456,2
3787493,4055456,3
3938498,4055456,3
4055314,4055456,5
4070024,4055456,4
26826647,4055456,3
27733755,4055456,4
21189,4055456,1
23388726,4055456,2
7719,4055456,2
531,4055456,3
4181098,4055456,4
24834666,4055456,2
2974688,4055456,3
4215192,4055456,3
19682011,4055456,3
4179356,4055456,3
4240827,4055456,5
3403,4055456,3
3710137,4055456,2
14028804,4055456,3
4756,4055456,4
19687608,4055456,3
8623,4055456,2
3697815,4055456,3
4240501,4055456,5
6773,4055456,3
4104821,4055456,4
40617457,4055456,4
4066235,4055456,3
115,4055456,2
1725,4055456,4
13535,4055456,5
3696629,4055456,3
39810502,4055456,2
3694429,4055456,3
3763579,4055456,5
3982179,4055456,3
19681886,4055456,5
19681893,4055456,5
3983353,4055456,4
4138818,4055456,3
3961164,4055456,5
5548,3969511,5
7877,3969511,4
5604,3969511,3
3708158,3969511,1
3838542,3969511,1
3705112,3969511,5
7886,3969511,1
14270,3969511,1
3841713,3969511,3
39812259,3969511,2
14265,3969511,3
6648,3969511,1
6449,3969511,2
7110,3969511,1
4826364,3969511,1
435,3969511,1
3782708,3969511,1
385,3969511,1
527,3969511,1
914,3969511,2
958,3969511,1
1116,3969511,1
6899,3969511,1
7888,3969511,1
3708188,3969511,1
4052913,3969511,2
15952,3969511,2
4008065,3969511,1
3195,3969511,1
6999,3969511,2
17304,3969511,1
1075727,3969511,1
1758,3969511,2
3961983,3969511,1
27703760,3969511,3
3773529,3969511,1
14259,3969511,1
204034,3969511,1
3612,3969511,1
3727851,3969511,1
3768304,3969511,2
7879,3969511,1
6613,3969511,1
3695634,3969511,1
3691271,3969511,3
3833014,3969511,1
4218033,3969511,2
592,3969511,1
2324,3969511,2
3841728,3969511,1
2772,3969511,1
2710,3969511,1
7060,3969511,1
4052426,3969511,1
3984732,3969511,1
19682882,3969511,2
3831856,3969511,1
900,3969511,1
9594,3969511,1
3782687,3969511,1
27694577,3969511,2
4109070,3969511,2
26735072,3969511,1
4054665,3969511,3
4086191,3969511,1
5608,3969511,1
3736702,3969511,1
331,3969511,2
3982207,3969511,2
4096824,3969511,1
887,3969511,1
3699389,3969511,2
4019529,3969511,1
3702910,3969511,3
2034,3969511,1
10668,3969511,1
3836918,3969511,2
3693817,3969511,1
3699853,3969511,3
3700870,3969511,1
4100578,3969511,2
40617346,3969511,2
40617528,3969511,2
40617468,3969511,1
40617358,3969511,2
3964100,3969511,3
1277,3969511,2
29264258,3969511,2
3793,3969511,3
7561,3969511,2
9270,3969511,3
1623103,3969511,3
2918179,3969511,2
3699824,3969511,2
3701623,3969511,3
3787493,3969511,1
3938498,3969511,2
4055314,3969511,3
4070024,3969511,2
26826647,3969511,3
27733755,3969511,2
21189,3969511,2
4056157,3969511,3
4084200,3969511,2
4098477,3969511,1
21270269,3969511,3
7719,3969511,1
14268,3969511,3
3693523,3969511,1
3842057,3969511,4
3965549,3969511,3
4100677,3969511,5
17613840,3969511,4
2572,3969511,3
3126101,3969511,2
3693536,3969511,2
4053063,3969511,1
4055699,3969511,3
4079083,3969511,3
4100259,3969511,4
4190683,3969511,4
16704,3969511,1
4181098,3969511,2
19682011,3969511,3
29090717,3969511,2
3966562,3969511,2
2515,3969511,3
3705286,3969511,2
3403,3969511,1
40613749,3969511,1
12984,3969511,3
3781717,3969511,2
4081285,3969511,4
4756,3969511,3
40616249,3969511,2
3697815,3969511,2
2692,3969511,1
3779431,3969511,5
4201042,3969511,4
39814092,3969511,1
3700264,3969511,2
6773,3969511,2
4104821,3969511,3
40617457,3969511,3
4066235,3969511,3
1725,3969511,4
13535,3969511,3
5732141,3969511,3
29265274,3969511,2
39810502,3969511,1
3694429,3969511,2
3763579,3969511,3
3982179,3969511,3
19681886,3969511,3
3763233,3969511,2
19681893,3969511,3
3957589,3969511,3
2701,3969511,3
4055456,3969511,3
5607,4181803,2
5554,4181803,5
3838542,4181803,1
5536,4181803,5
5550,4181803,5
5559,4181803,4
3715781,4181803,5
5555,4181803,5
4055640,4181803,1
17308,4181803,1
3693815,4181803,3
3763578,4181803,3
3717078,4181803,2
4055665,4181803,3
1522,4181803,3
6449,4181803,1
3692777,4181803,1
3693035,4181803,2
3693090,4181803,3
3746686,4181803,2
4081160,4181803,3
4100131,4181803,1
4148124,4181803,3
4182102,4181803,3
39816307,4181803,3
3693683,4181803,1
7893,4181803,2
7883,4181803,1
3698598,4181803,3
3838516,4181803,5
6999,4181803,1
3765492,4181803,2
4054833,4181803,1
4181717,4181803,5
4255690,4181803,3
3702805,4181803,2
3939546,4181803,2
4178632,4181803,2
40617530,4181803,3
711419,4181803,3
3693521,4181803,1
8567,4181803,2
21329,4181803,4
4055695,4181803,4
4181654,4181803,2
3703174,4181803,1
4116697,4181803,3
3837278,4181803,2
3080488,4181803,1
3833014,4181803,1
4067544,4181803,2
4074314,4181803,3
4240837,4181803,3
4162586,4181803,4
3736593,4181803,4
39816592,4181803,1
3786028,4181803,5
4196966,4181803,3
3732737,4181803,2
3782687,4181803,2
4544234,4181803,1
7896,4181803,2
3908905,4181803,2
7096,4181803,1
39815498,4181803,1
3832432,4181803,2
4122,4181803,1
3742874,4181803,1
3693817,4181803,1
4149589,4181803,1
40617411,4181803,3
3914460,4181803,4
1773,4181803,1
3694214,4181803,3
3855234,4181803,1
3126518,4181803,1
40616584,4181803,1
3724669,4181803,2
5,4181803,2
709,4181803,2
870,4181803,2
1854,4181803,3
3692856,4181803,2
3702417,4181803,1
3764868,4181803,3
3836583,4181803,5
4055645,4181803,5
4100578,4181803,2
4154684,4181803,3
4181732,4181803,4
10744198,4181803,4
40617528,4181803,1
40617536,4181803,1
14882,4181803,1
4019522,4181803,1
3981937,4181803,2
3964100,4181803,1
7561,4181803,1
2918179,4181803,2
3787493,4181803,1
21189,4181803,2
4069378,4181803,2
7719,4181803,2
3693523,4181803,2
531,4181803,5
3693550,4181803,2
3701801,4181803,3
3702189,4181803,2
19685101,4181803,3
3847221,4181803,3
2818,4181803,3
24834666,4181803,1
2974688,4181803,1
4215192,4181803,3
3838611,4181803,2
4179356,4181803,2
4240827,4181803,3
4196421,4181803,4
3697962,4181803,1
1232,4181803,3
3971792,4181803,2
3979284,4181803,4
4157991,4181803,3
3710137,4181803,2
40613749,4181803,3
3702502,4181803,2
14028804,4181803,1
14272,4181803,3
19687608,4181803,2
8623,4181803,1
7899,4181803,1
29266239,4181803,5
39812085,4181803,3
3823350,4181803,2
4240501,4181803,2
26836727,4181803,2
3736224,4181803,3
3696629,4181803,1
3407,4181803,3
3719493,4181803,3
3834438,4181803,4
3719576,4181803,2
3802842,4181803,4
14026605,4181803,1
28215353,4181803,2
41359411,4181803,3
3715876,4181803,3
3836245,4181803,2
3763233,4181803,1
4073953,4181803,2
3983353,4181803,2
4138818,4181803,2
3961164,4181803,2
3692854,4181803,3
4055456,4181803,2
5604,4182953,2
3838542,4182953,3
7891,4182953,1
15662,4182953,1
3717078,4182953,5
1522,4182953,1
4205083,4182953,2
7110,4182953,2
2695,4182953,1
7893,4182953,1
7883,4182953,1
257,4182953,2
1025,4182953,1
3195,4182953,1
3904,4182953,1
3838516,4182953,2
2446,4182953,1
3765492,4182953,5
12289345,4182953,2
4255690,4182953,5
1087,4182953,1
2467,4182953,5
3773529,4182953,2
4073820,4182953,5
4085104,4182953,2
40617530,4182953,4
8567,4182953,3
14259,4182953,1
204034,4182953,2
4055695,4182953,1
3727851,4182953,1
3833014,4182953,4
19682882,4182953,2
3786028,4182953,3
27694577,4182953,2
4544234,4182953,2
40615655,4182953,1
40617515,4182953,1
4181752,4182953,2
887,4182953,1
3967001,4182953,3
7896,4182953,1
219,4182953,2
3739334,4182953,4
39815498,4182953,2
4122,4182953,1
1773,4182953,2
1854,4182953,2
3836583,4182953,2
4055645,4182953,3
4100578,4182953,4
1277,4182953,2
7561,4182953,2
3787493,4182953,2
21189,4182953,1
4350743,4182953,2
4069378,4182953,4
3702189,4182953,3
4183241,4182953,2
19686038,4182953,1
541,4182953,1
3932021,4182953,4
29265722,4182953,2
29268686,4182953,2
40617150,4182953,4
1232,4182953,5
3971792,4182953,4
3979284,4182953,5
4157991,4182953,5
2007373,4182953,2
19686257,4182953,3
3710137,4182953,1
3697815,4182953,3
39812085,4182953,4
14026605,4182953,2
39810502,4182953,1
19681893,4182953,4
4181803,4182953,3
3838840,3697249,5
3839579,3697249,1
7877,3697249,1
5592,3697249,5
7876,3697249,2
4114087,3697249,5
7891,3697249,1
793690,3697249,2
29264887,3697249,1
3852441,3697249,3
39812134,3697249,4
19519,3697249,1
7887,3697249,1
4101652,3697249,1
4085104,3697249,1
14259,3697249,3
4832580,3697249,1
3727851,3697249,2
10041,3697249,1
513,3697249,1
3785590,3697249,5
39816592,3697249,2
2767215,3697249,5
15971,3697249,1
1256,3697249,2
12382,3697249,1
3736702,3697249,2
3768414,3697249,5
4359127,3697249,5
7878,3697249,2
3324611,3697249,5
39815498,3697249,2
3850835,3697249,3
3852043,3697249,4
3852896,3697249,4
3708725,3697249,2
6428,3697249,3
20698,3697249,5
4113655,3697249,4
3708174,3697249,4
3702417,3697249,1
40617346,3697249,3
4112966,3697249,3
5720,3697249,1
3702396,3697249,1
23388726,3697249,1
3763720,3697249,3
541,3697249,2
5795,3697249,3
19678801,3697249,4
3718799,3697249,5
19686257,3697249,4
4049484,3697249,4
3697815,3697249,2
3971536,3697249,3
4113867,3697249,4
3455061,3697249,3
40617430,3697249,3
3747421,3697249,5
4138818,3697249,5
40617370,3697249,4
3691416,3697249,5
29264841,3697249,3
5585,1270432,3
18881,1270432,1
5555,1270432,2
7875,1270432,1
7065,1270432,1
3691936,1270432,1
435,1270432,1
4052913,1270432,2
15952,1270432,1
3904,1270432,1
39656586,1270432,2
21269601,1270432,1
1758,1270432,1
3961983,1270432,2
4054833,1270432,1
8567,1270432,1
204034,1270432,1
7890,1270432,1
5605,1270432,1
39655207,1270432,1
26138336,1270432,1
3783594,1270432,4
592,1270432,2
2772,1270432,5
20061,1270432,1
943,1270432,2
19682882,1270432,1
3831856,1270432,1
900,1270432,1
5608,1270432,2
331,1270432,1
39812292,1270432,3
4096824,1270432,1
887,1270432,2
3699601,1270432,1
6428,1270432,1
3832260,1270432,1
3793,1270432,4
3701623,1270432,3
3702396,1270432,1
3787493,1270432,1
4098477,1270432,1
14268,1270432,1
3126101,1270432,3
16704,1270432,3
24834666,1270432,2
2974688,1270432,2
40617531,1270432,1
541,1270432,2
3703225,1270432,2
29090717,1270432,3
4179356,1270432,2
2515,1270432,5
3403,1270432,2
3971792,1270432,3
12984,1270432,4
3781717,1270432,3
4081285,1270432,3
3699572,1270432,2
3961377,1270432,5
29632242,1270432,5
17616054,1270432,2
39815537,1270432,3
2692,1270432,1
39814092,1270432,1
4294169,1270432,5
4250369,1270432,3
5732141,1270432,3
3407,1270432,3
3834438,1270432,3
39810502,1270432,1
3694429,1270432,1
2701,1270432,3
3969511,1270432,2
5585,3861592,5
7886,3861592,4
18881,3861592,2
3715781,3861592,5
132,3861592,2
15662,3861592,1
14260,3861592,1
7875,3861592,1
40617336,3861592,1
14262,3861592,1
7065,3861592,1
6648,3861592,2
1522,3861592,1
7893,3861592,1
3782708,3861592,1
527,3861592,1
3840,3861592,1
4052913,3861592,2
15952,3861592,3
3778245,3861592,5
3812710,3861592,1
4008065,3861592,2
257,3861592,1
1025,3861592,2
17072,3861592,1
6999,3861592,1
1844,3861592,4
8006,3861592,3
3703174,3861592,1
1702,3861592,1
3783594,3861592,5
3982015,3861592,1
17063,3861592,5
3695634,3861592,1
22219361,3861592,3
3773671,3861592,2
2772,3861592,2
3700088,3861592,1
4293089,3861592,1
4052426,3861592,1
39816592,3861592,2
3831856,3861592,1
900,3861592,2
29266285,3861592,1
14991,3861592,1
4086191,3861592,1
3758123,3861592,1
331,3861592,3
40617491,3861592,5
7313,3861592,1
4100253,3861592,3
4096824,3861592,3
2034,3861592,1
3771439,3861592,4
10019,3861592,3
3912880,3861592,4
39815498,3861592,2
3695669,3861592,2
4019522,3861592,2
3958909,3861592,3
2218,3861592,1
3793,3861592,5
1623103,3861592,4
3701623,3861592,4
3702396,3861592,2
3703862,3861592,2
3787493,3861592,3
26826647,3861592,2
21189,3861592,1
4056157,3861592,3
4084200,3861592,3
4098477,3861592,2
4350743,3861592,2
21269301,3861592,4
21270269,3861592,4
23388726,3861592,1
3126101,3861592,5
4190683,3861592,4
541,3861592,2
3697962,3861592,3
3971792,3861592,4
3710137,3861592,2
39815537,3861592,5
39814092,3861592,2
3698511,3861592,5
4066235,3861592,4
19681886,3861592,5
1270432,3861592,4
5607,4055434,1
3902300,4055434,3
7877,4055434,3
5585,4055434,1
5534,4055434,4
3838542,4055434,2
3843408,4055434,3
3839725,4055434,1
3715781,4055434,1
4091275,4055434,2
5555,4055434,1
132,4055434,1
14260,4055434,2
6969,4055434,1
7110,4055434,1
7887,4055434,3
4065333,4055434,1
4826364,4055434,1
527,4055434,2
7888,4055434,1
4052913,4055434,1
3778245,4055434,1
257,4055434,2
3195,4055434,1
3904,4055434,2
39656586,4055434,1
3698598,4055434,1
2446,4055434,2
17304,4055434,1
1844,4055434,1
21329,4055434,1
4181654,4055434,3
8006,4055434,1
39655207,4055434,2
3771645,4055434,1
3783594,4055434,3
4056597,4055434,1
4218033,4055434,1
6431,4055434,3
39817041,4055434,1
3744081,4055434,3
3841728,4055434,1
3736593,4055434,1
29264162,4055434,2
900,4055434,2
40617491,4055434,1
7313,4055434,1
3709921,4055434,1
40617515,4055434,2
4096824,4055434,1
4181752,4055434,1
21267446,4055434,1
4019529,4055434,1
3695237,4055434,2
3412,4055434,1
3771439,4055434,2
10019,4055434,1
3912880,4055434,1
4077738,4055434,1
20424,4055434,1
40617411,4055434,1
4184358,4055434,2
6428,4055434,1
11653,4055434,1
3855234,4055434,1
10744198,4055434,1
40614079,4055434,1
40617468,4055434,1
3989657,4055434,1
27706799,4055434,1
40617441,4055434,2
4165859,4055434,1
2218,4055434,1
3793,4055434,1
1623103,4055434,1
2918179,4055434,1
3701623,4055434,1
3787493,4055434,2
4070024,4055434,1
27733755,4055434,1
4056157,4055434,2
4084200,4055434,2
21269301,4055434,1
21270269,4055434,1
3695501,4055434,2
4100821,4055434,2
3835131,4055434,1
4100677,4055434,1
531,4055434,1
3701801,4055434,1
19685101,4055434,2
3126101,4055434,1
4053063,4055434,1
4190683,4055434,1
39811786,4055434,1
33,4055434,1
4181098,4055434,1
4183241,4055434,1
4231836,4055434,2
40613236,4055434,1
24834666,4055434,1
541,4055434,1
3216453,4055434,2
19682011,4055434,1
38255557,4055434,1
3722028,4055434,1
4244408,4055434,1
4052149,4055434,1
3932021,4055434,1
29268686,4055434,2
3705286,4055434,1
3749323,4055434,1
1232,4055434,1
3971792,4055434,2
4157991,4055434,1
16206,4055434,2
27733511,4055434,1
39815537,4055434,2
4183517,4055434,1
7899,4055434,1
4201042,4055434,2
3956979,4055434,1
3979295,4055434,2
19679078,4055434,1
16868301,4055434,2
40617378,4055434,1
3701134,4055434,1
4191940,4055434,2
3698511,4055434,2
3985441,4055434,1
26836727,4055434,1
3775035,4055434,1
4066235,4055434,2
3736224,4055434,1
13535,4055434,1
4192947,4055434,2
40617442,4055434,1
3407,4055434,1
3719493,4055434,1
3834438,4055434,1
3956309,4055434,3
19685801,4055434,2
3719576,4055434,1
3802842,4055434,1
19681886,4055434,1
28215353,4055434,1
41359411,4055434,2
3819984,4055434,1
4181827,4055434,1
4073953,4055434,1
3691523,4055434,1
2701,4055434,1
3777589,4055434,1
3765078,4055434,2
3832495,4055434,1
4226431,4055434,2
14256,4055434,1
1270432,4055434,1
3861592,4055434,3
3836728,3768477,5
5597,3768477,2
3801116,3768477,1
8160,3768477,2
3704033,3768477,2
3748816,3768477,3
3842715,3768477,2
14265,3768477,1
3834499,3768477,1
7887,3768477,1
4065333,3768477,1
19755,3768477,1
3691473,3768477,1
3698598,3768477,2
3691934,3768477,1
4052155,3768477,3
40617530,3768477,1
3771645,3768477,1
3755429,3768477,1
7493,3768477,2
7879,3768477,2
21140,3768477,1
11033603,3768477,1
19690241,3768477,2
3691271,3768477,1
513,3768477,1
3961129,3768477,3
2324,3768477,1
3736593,3768477,2
3718764,3768477,2
2767215,3768477,3
19987,3768477,1
3721594,3768477,1
4109070,3768477,3
1256,3768477,1
40617491,3768477,1
39812292,3768477,1
4096824,3768477,1
3837416,3768477,1
4019529,3768477,1
3695237,3768477,2
3897369,3768477,1
3702910,3768477,2
3324611,3768477,2
3771439,3768477,2
27316900,3768477,1
4219924,3768477,2
4077738,3768477,1
17616683,3768477,2
3828009,3768477,2
40617535,3768477,2
40617411,3768477,1
3708725,3768477,1
5958,3768477,2
4060851,3768477,1
4184358,3768477,2
6428,3768477,2
3735475,3768477,1
4000135,3768477,1
20698,3768477,2
3841732,3768477,1
3708174,3768477,1
709,3768477,1
3702417,3768477,1
3836583,3768477,1
4055645,3768477,1
4154684,3768477,1
10744198,3768477,2
3707667,3768477,1
40614079,3768477,1
1239144,3768477,1
40617441,3768477,2
4056157,3768477,1
4100821,3768477,1
4137952,3768477,1
3835131,3768477,2
17613840,3768477,1
531,3768477,1
3693550,3768477,1
19685101,3768477,1
3942965,3768477,1
4079083,3768477,1
24834666,3768477,1
3739557,3768477,1
3216453,3768477,1
3703225,3768477,1
15182,3768477,2
5795,3768477,1
4244830,3768477,2
29265722,3768477,1
2515,3768477,2
4196421,3768477,1
3692943,3768477,1
3403,3768477,1
1653178,3768477,1
3708772,3768477,1
3718799,3768477,1
19686257,3768477,1
3699563,3768477,1
3703711,3768477,3
4022316,3768477,1
17616054,3768477,1
40616249,3768477,1
4183517,3768477,2
3697815,3768477,2
40617404,3768477,1
4056070,3768477,1
3700264,3768477,1
3701134,3768477,1
3708726,3768477,3
3719025,3768477,2
4191940,3768477,2
3971536,3768477,2
6773,3768477,1
3698511,3768477,2
4022162,3768477,2
4104821,3768477,3
40617457,3768477,3
26836727,3768477,2
3769293,3768477,2
4066235,3768477,2
3736224,3768477,2
4192947,3768477,1
4183835,3768477,2
29630210,3768477,1
4089140,3768477,2
3956309,3768477,3
3455061,3768477,1
13601454,3768477,2
3802842,3768477,2
14026605,3768477,1
3694429,3768477,1
28215353,3768477,1
41359411,3768477,2
4181827,3768477,2
4241013,3768477,2
3691523,3768477,1
2597660,3768477,1
3957589,3768477,1
4138818,3768477,2
40617370,3768477,3
3777589,3768477,1
4863516,3768477,2
4226431,3768477,3
3699359,3768477,2
29264841,3768477,1
4181803,3768477,1
3697249,3768477,2
7877,9549,3
7876,9549,1
7886,9549,1
2790009,9549,2
39814095,9549,1
14260,9549,1
3695997,9549,1
4089035,9549,1
19300,9549,1
11724,9549,1
19884,9549,3
4053120,9549,2
6648,9549,2
4386100,9549,1
1041,9549,1
37929279,9549,1
6969,9549,2
3951701,9549,1
3841,9549,1
4100131,9549,3
4103382,9549,3
7492,9549,1
7110,9549,1
7887,9549,4
385,9549,1
527,9549,1
914,9549,1
958,9549,1
1116,9549,1
6899,9549,2
7888,9549,1
3708188,9549,2
4052913,9549,1
1025,9549,1
3904,9549,2
12582,9549,1
3961983,9549,2
3701168,9549,3
1087,9549,2
3773529,9549,1
4178632,9549,3
1835,9549,1
26137825,9549,1
6079,9549,2
204034,9549,2
26138277,9549,3
8616,9549,4
3727851,9549,1
39655207,9549,1
26138336,9549,1
3771645,9549,3
3755429,9549,3
3934259,9549,3
10041,9549,2
20541,9549,1
3837278,9549,1
6613,9549,2
3080488,9549,1
8618,9549,4
592,9549,3
4067544,9549,4
513,9549,3
39817041,9549,3
2772,9549,1
2710,9549,2
6507,9549,1
20010,9549,1
3700822,9549,1
900,9549,1
9594,9549,2
20030,9549,1
4544234,9549,1
26735072,9549,1
12382,9549,1
7313,9549,1
7873,9549,3
40617515,9549,1
4181752,9549,1
887,9549,1
10408,9549,2
4019529,9549,3
3695237,9549,4
7878,9549,1
10019,9549,2
6826,9549,3
10668,9549,1
4073187,9549,4
3691564,9549,2
4232683,9549,5
4184358,9549,4
6428,9549,2
1773,9549,1
194,9549,3
23340024,9549,2
40617528,9549,2
14882,9549,3
20820,9549,2
3707667,9549,2
40614079,9549,3
40617468,9549,2
3332324,9549,3
4119,9549,2
40617441,9549,4
4165859,9549,2
1277,9549,2
145,9549,1
9270,9549,5
4056157,9549,3
4084200,9549,3
23388726,9549,2
3695501,9549,2
298,9549,3
4103706,9549,4
3835131,9549,4
7719,9549,2
4053063,9549,2
33,9549,3
4183241,9549,1
19686038,9549,1
24834666,9549,2
2974688,9549,4
40617531,9549,2
3216453,9549,3
3703225,9549,2
29090717,9549,3
38255557,9549,3
29268686,9549,2
3696859,9549,5
4062947,9549,5
214,9549,3
33967945,9549,4
17616054,9549,3
3732894,9549,5
3691304,9549,1
17613752,9549,3
4183517,9549,3
2692,9549,2
2741,9549,3
9582,9549,5
1622298,9549,5
3698237,9549,5
19679078,9549,3
4191940,9549,5
115,9549,2
4192947,9549,3
19690757,9549,3
29630210,9549,3
3956309,9549,5
3691566,9549,4
3763579,9549,4
3699435,9549,2
3731769,9549,1
4073953,9549,2
3459981,9549,3
3961164,9549,5
4226431,9549,4
4055434,9549,2
3768477,9549,2
5548,3963843,2
4061764,3963843,3
5554,3963843,1
5536,3963843,5
5550,3963843,5
5559,3963843,5
18881,3963843,3
7309,3963843,2
2790009,3963843,2
27723926,3963843,2
39814095,3963843,1
14265,3963843,5
5882,3963843,1
11724,3963843,3
3763578,3963843,5
16129,3963843,1
7492,3963843,2
7110,3963843,1
4826364,3963843,1
2695,3963843,1
1116,3963843,1
3708188,3963843,2
257,3963843,1
3195,3963843,1
4148,3963843,3
6211,3963843,1
3961983,3963843,2
4054833,3963843,3
1087,3963843,1
3702805,3963843,3
3939546,3963843,5
4178632,3963843,4
711419,3963843,1
26137825,3963843,1
4832580,3963843,1
4055695,3963843,1
3612,3963843,2
10041,3963843,2
4067544,3963843,4
4074314,3963843,5
4240837,3963843,5
7060,3963843,3
3727706,3963843,5
12289604,3963843,2
362,3963843,1
900,3963843,1
4196966,3963843,4
3782687,3963843,3
14991,3963843,3
15971,3963843,1
4544234,3963843,1
1256,3963843,2
4086191,3963843,1
331,3963843,2
39816329,3963843,1
40615236,3963843,1
4100253,3963843,5
10408,3963843,2
7896,3963843,2
3908905,3963843,3
7096,3963843,3
3691564,3963843,2
26283707,3963843,5
1773,3963843,1
7482,3963843,2
14882,3963843,3
4019522,3963843,2
3981937,3963843,4
3958909,3963843,4
2218,3963843,1
145,3963843,2
2918179,3963843,3
3699824,3963843,3
23388726,3963843,3
7719,3963843,4
531,3963843,3
24834666,3963843,3
2974688,3963843,3
4215192,3963843,4
541,3963843,3
4179356,3963843,5
4240827,3963843,5
40613749,3963843,4
14028804,3963843,3
19687608,3963843,3
8623,3963843,3
2741,3963843,3
39814092,3963843,2
4240501,3963843,3
4294169,3963843,4
3696629,3963843,3
3734677,3963843,5
39810502,3963843,2
3699435,3963843,2
3983353,3963843,4
4138818,3963843,4
3961164,3963843,5
3699359,3963843,5
4055456,3963843,4
4181803,3963843,3
10936540,1436012,5
5553,1436012,2
5615,1436012,5
5557,1436012,4
5566,1436012,4
5570,1436012,3
3726208,1436012,4
5572,1436012,5
3801116,1436012,4
7876,1436012,3
3709853,1436012,2
2972453,1436012,5
19780,1436012,1
3985435,1436012,1
19658,1436012,1
3971924,1436012,1
2790009,1436012,2
19751,1436012,1
19770,1436012,1
19793,1436012,1
20151,1436012,1
3718103,1436012,2
19543,1436012,1
4053120,1436012,4
19145,1436012,1
3708738,1436012,1
3950556,1436012,1
3708683,1436012,1
3717078,1436012,2
3708731,1436012,1
4103382,1436012,2
3706439,1436012,1
3717617,1436012,1
3727835,1436012,2
3726384,1436012,3
19755,1436012,1
26138277,1436012,1
3934259,1436012,1
3839758,1436012,1
3691380,1436012,2
3874530,1436012,2
5562,1436012,3
3718764,1436012,4
6327,1436012,2
3934449,1436012,1
4077453,1436012,2
3705503,1436012,1
3834851,1436012,1
4100253,1436012,2
3804384,1436012,1
18848,1436012,1
3691723,1436012,2
3709851,1436012,2
19862,1436012,1
4868,1436012,1
3872761,1436012,3
3802872,1436012,1
4117512,1436012,3
6826,1436012,1
3912880,1436012,1
3934235,1436012,1
39815498,1436012,1
