"node_1","node_2","edge"
1095,15464,5
5698888,15464,5
481,15464,5
964,15464,5
16888,15464,5
5705086,15464,5
5848509,15464,5
5685901,15464,1
5699503,15464,5
1014,15464,4
2710,15464,5
14637,15464,3
3412,15464,5
4211,15464,5
1724,15464,5
12442,15464,3
5698790,15464,5
1084,15464,5
27630463,15464,5
40619590,15464,5
8849,15464,5
18707,15464,5
16635,15464,2
5835865,15464,5
1864,15464,4
6428,15464,5
2381740,15464,5
13017,15464,5
644,15464,5
14636,15464,5
546,15464,5
1693,15464,5
21094,15464,5
8677,5883316,5
4944,5883316,5
5703111,5883316,5
16857,5883316,5
3937461,5883316,3
1060942,5883316,2
10953,5883316,5
16859,5883316,5
4654123,735,5
481,735,3
21,735,5
84,735,5
23385928,735,5
17625046,735,3
5699503,735,5
1014,735,2
207,735,4
12442,735,5
5862567,735,4
1084,735,3
27630463,735,5
8849,735,2
18707,735,5
16635,735,1
5835865,735,5
1864,735,3
6428,735,5
2381740,735,5
644,735,1
546,735,5
21094,735,1
15464,735,1
4944,5705000,5
5883834,5705000,5
4458,5705000,5
23386426,5705000,5
5705001,5705000,4
3937461,5705000,5
15901,5705000,5
5698888,5705000,5
964,5705000,5
16888,5705000,4
4768,5705000,4
5705086,5705000,5
5848509,5705000,5
3229,5705000,3
5685901,5705000,5
4688,5705000,5
5700594,5705000,5
1014,5705000,5
10256,5705000,5
2710,5705000,5
14637,5705000,5
5780,5705000,5
4211,5705000,5
1060942,5705000,5
1724,5705000,5
5698790,5705000,5
40619590,5705000,1
5835865,5705000,5
644,5705000,1
14636,5705000,5
16859,5705000,5
546,5705000,5
5687696,5705000,3
5732141,5705000,5
21094,5705000,5
15464,5705000,5
8677,6135430,5
4458,6135430,5
23386426,6135430,5
3937461,6135430,1
15901,6135430,5
5698888,6135430,5
10142,6135430,1
481,6135430,2
964,6135430,5
16888,6135430,3
4768,6135430,3
5705086,6135430,5
5848509,6135430,5
3229,6135430,3
9943,6135430,5
5685901,6135430,5
4688,6135430,5
5700594,6135430,5
1014,6135430,5
10256,6135430,5
2710,6135430,5
14637,6135430,5
4211,6135430,5
1724,6135430,5
10953,6135430,5
5698790,6135430,5
40619590,6135430,1
8849,6135430,1
16635,6135430,1
5835865,6135430,5
13017,6135430,3
14636,6135430,5
16859,6135430,5
546,6135430,5
5687696,6135430,5
21094,6135430,5
15464,6135430,5
5705000,6135430,5
8677,12525,1
4944,12525,4
12901,12525,5
5883834,12525,5
16857,12525,4
23386426,12525,5
5705001,12525,5
5698888,12525,5
964,12525,5
5705086,12525,5
5848509,12525,5
10256,12525,5
2710,12525,5
4211,12525,5
37065343,12525,5
10953,12525,5
5835865,12525,5
14636,12525,5
16859,12525,5
546,12525,2
15464,12525,2
5705000,12525,5
6135430,12525,5
5701778,5703590,5
16865,5703590,1
5702250,5703590,5
16888,5703590,1
5685943,5703590,5
9943,5703590,5
5685901,5703590,5
21463,5703590,5
18904,5703590,1
14637,5703590,5
5780,5703590,5
1724,5703590,5
5862567,5703590,5
18752,5703590,1
5698070,5703590,5
16856,5703590,2
898,5703590,5
1693,5703590,5
21094,5703590,1
4947,5701726,5
5701778,5701726,5
15901,5701726,2
170434,5701726,5
5685943,5701726,5
3229,5701726,1
9943,5701726,5
5685901,5701726,5
21463,5701726,5
2710,5701726,1
5780,5701726,3
5691209,5701726,4
18752,5701726,5
14636,5701726,4
898,5701726,5
5687696,5701726,5
1693,5701726,5
5703590,5701726,5
4947,5701736,5
4948,5701736,3
16860,5701736,1
5701778,5701736,5
15901,5701736,5
4768,5701736,2
5685943,5701736,5
3229,5701736,3
19879886,5701736,5
9943,5701736,5
5685901,5701736,5
17625046,5701736,5
21463,5701736,5
2710,5701736,2
14637,5701736,1
5780,5701736,5
5691209,5701736,5
18752,5701736,5
1864,5701736,1
14636,5701736,5
898,5701736,5
5687696,5701736,5
1693,5701736,5
5703590,5701736,5
5701726,5701736,5
4947,20945,5
4948,20945,5
1816235,20945,5
5701778,20945,1
170434,20945,3
1276,20945,5
19879886,20945,5
4688,20945,5
2351,20945,2
17625046,20945,5
21463,20945,4
406,20945,3
5701776,20945,3
5698070,20945,5
904,20945,2
898,20945,5
5687696,20945,5
5701726,20945,4
5701736,20945,5
4654123,4752,5
8920,4752,1
481,4752,5
21,4752,5
84,4752,5
109404,4752,5
5699503,4752,5
16886,4752,1
1014,4752,1
207,4752,1
3412,4752,4
1724,4752,3
12442,4752,5
5862567,4752,5
406,4752,5
16810,4752,2
5698790,4752,5
1084,4752,5
27630463,4752,5
8849,4752,2
18707,4752,5
5835865,4752,5
1864,4752,4
6428,4752,5
2381740,4752,5
644,4752,3
546,4752,5
2007,4752,1
5693666,4752,5
735,4752,1
4947,5695766,5
4948,5695766,5
1816235,5695766,5
5703351,5695766,5
16893,5695766,5
5701778,5695766,5
170434,5695766,5
9900,5695766,1
5685943,5695766,2
5685901,5695766,2
5874454,5695766,5
2351,5695766,5
21463,5695766,5
5691209,5695766,5
904,5695766,5
14636,5695766,5
898,5695766,2
1693,5695766,2
5703590,5695766,5
5701726,5695766,5
5701736,5695766,5
20945,5695766,5
21,3840,1
5862567,3840,1
27630463,3840,1
8849,3840,3
5701776,3840,4
5835865,3840,1
2381740,3840,1
21094,3840,1
4947,4646068,2
4948,4646068,5
1816235,4646068,3
11637,4646068,5
5703351,4646068,4
5701778,4646068,4
5702250,4646068,5
1276,4646068,5
5685943,4646068,2
19879886,4646068,5
5874454,4646068,5
4688,4646068,2
2351,4646068,5
17625046,4646068,5
21463,4646068,2
5862567,4646068,4
5691209,4646068,5
3,4646068,5
5698070,4646068,4
904,4646068,5
898,4646068,3
5687696,4646068,5
5703590,4646068,5
20945,4646068,5
5695766,4646068,5
3479,4983987,5
4458,4983987,5
16893,4983987,5
16849,4983987,5
4654123,4983987,5
16850,4983987,5
2741,4983987,5
10041,4983987,5
16877,4983987,5
23386426,4983987,5
1095,4983987,5
16853,4983987,5
16860,4983987,1
5701778,4983987,5
15901,4983987,5
16865,4983987,3
10142,4983987,5
481,4983987,5
12907,4983987,5
9900,4983987,5
16873,4983987,5
16888,4983987,2
5705086,4983987,5
5848509,4983987,5
3229,4983987,3
21,4983987,5
84,4983987,5
9943,4983987,5
5685901,4983987,5
1116,4983987,3
5874454,4983987,5
2351,4983987,4
16886,4983987,1
21463,4983987,3
14043,4983987,5
1014,4983987,5
10256,4983987,2
18904,4983987,2
207,4983987,5
5780,4983987,5
4211,4983987,5
4756,4983987,5
16848,4983987,5
1724,4983987,5
2651,4983987,5
1905,4983987,1
5862567,4983987,5
406,4983987,5
5691209,4983987,5
1084,4983987,5
8849,4983987,5
2190,4983987,5
16635,4983987,5
5835865,4983987,5
1864,4983987,5
5509,4983987,1
16856,4983987,2
904,4983987,5
16887,4983987,5
16874,4983987,5
13017,4983987,4
14636,4983987,5
1702,4983987,5
1693,4983987,5
5732141,4983987,1
735,4983987,5
5705000,4983987,5
6135430,4983987,5
4752,4983987,5
5695766,4983987,5
3840,4983987,3
4654123,5685821,5
23386426,5685821,1
5848509,5685821,1
5874454,5685821,1
4211,5685821,2
5862567,5685821,5
5835865,5685821,5
14636,5685821,3
6135430,5685821,3
5703590,5685821,5
5701726,5685821,4
5701736,5685821,5
4983987,5685821,5
3479,40619588,1
4458,40619588,5
16849,40619588,2
4654123,40619588,5
10041,40619588,5
23386426,40619588,5
15901,40619588,5
5698888,40619588,5
10142,40619588,1
481,40619588,3
964,40619588,5
5702250,40619588,5
5705086,40619588,5
5848509,40619588,5
5685943,40619588,1
21,40619588,5
84,40619588,5
9943,40619588,5
5685901,40619588,5
5874454,40619588,5
14043,40619588,3
1014,40619588,2
10256,40619588,3
2710,40619588,5
14637,40619588,3
5780,40619588,5
4211,40619588,5
4756,40619588,5
16848,40619588,1
1724,40619588,5
5862567,40619588,5
406,40619588,5
5691209,40619588,2
1084,40619588,5
5698070,40619588,1
16635,40619588,5
5835865,40619588,5
904,40619588,5
14636,40619588,5
546,40619588,3
1693,40619588,5
15464,40619588,4
735,40619588,1
5705000,40619588,5
6135430,40619588,5
12525,40619588,2
5703590,40619588,5
4752,40619588,2
4646068,40619588,5
4983987,40619588,5
5685821,40619588,5
12901,5766473,5
23386426,5766473,5
5705001,5766473,1
15901,5766473,2
5698888,5766473,1
964,5766473,1
5705086,5766473,5
5848509,5766473,5
10256,5766473,5
2710,5766473,4
4211,5766473,5
1060942,5766473,5
37065343,5766473,5
10953,5766473,5
5835865,5766473,1
16859,5766473,5
1693,5766473,1
15464,5766473,4
5705000,5766473,5
6135430,5766473,5
12525,5766473,1
3479,5716690,5
2695,5716690,2
16893,5716690,5
16849,5716690,2
16850,5716690,5
2741,5716690,5
10041,5716690,5
1095,5716690,5
16853,5716690,5
8920,5716690,5
16865,5716690,5
10142,5716690,5
481,5716690,5
9900,5716690,5
16873,5716690,4
16888,5716690,3
9924,5716690,5
3229,5716690,1
21,5716690,5
84,5716690,5
9943,5716690,5
1116,5716690,5
16890,5716690,5
5889310,5716690,5
109404,5716690,5
16886,5716690,5
14043,5716690,5
1014,5716690,5
18904,5716690,5
14637,5716690,5
207,5716690,5
5780,5716690,3
3412,5716690,5
4756,5716690,3
16848,5716690,5
1724,5716690,5
2651,5716690,5
1905,5716690,5
12442,5716690,5
406,5716690,5
16810,5716690,5
5698790,5716690,5
1084,5716690,5
40619590,5716690,3
18707,5716690,5
2190,5716690,5
5698070,5716690,5
16635,5716690,5
5835865,5716690,5
1864,5716690,5
5509,5716690,5
16856,5716690,5
16887,5716690,5
16874,5716690,5
13017,5716690,5
644,5716690,5
1702,5716690,4
2007,5716690,5
5732141,5716690,5
5693666,5716690,5
4752,5716690,5
4654123,298,1
737,298,4
1095,298,1
481,298,5
16888,298,3
5848509,298,1
21,298,1
1116,298,1
23385928,298,5
5889310,298,5
109404,298,5
5699503,298,5
3412,298,5
1724,298,4
12442,298,2
5862567,298,1
406,298,5
16810,298,1
5698790,298,4
1084,298,5
27630463,298,5
18707,298,5
5835865,298,5
1864,298,3
6428,298,5
2381740,298,5
16874,298,3
644,298,5
546,298,5
2007,298,3
5693666,298,5
21094,298,1
15464,298,3
4983987,298,5
5716690,298,5
4654123,11847,3
481,11847,5
16888,11847,1
5848509,11847,1
21,11847,4
84,11847,2
23385928,11847,1
109404,11847,5
5699503,11847,5
3412,11847,4
1724,11847,3
12442,11847,5
5862567,11847,2
406,11847,4
5698790,11847,3
1084,11847,5
27630463,11847,5
8849,11847,5
18707,11847,5
5835865,11847,5
1864,11847,3
6428,11847,5
2381740,11847,5
644,11847,3
546,11847,5
2007,11847,2
5693666,11847,5
15464,11847,1
4983987,11847,5
5716690,11847,5
2695,900,4
4654123,900,4
2741,900,1
10041,900,2
737,900,5
1095,900,3
8920,900,2
481,900,5
16873,900,5
16888,900,5
9924,900,5
21,900,5
84,900,5
1116,900,5
23385928,900,5
16890,900,3
109404,900,4
5699503,900,5
16886,900,5
14043,900,1
1014,900,1
14637,900,4
207,900,3
5780,900,4
3412,900,5
4211,900,1
16848,900,1
1724,900,5
12442,900,5
5862567,900,3
406,900,3
5698790,900,1
1084,900,5
27630463,900,5
8849,900,2
18707,900,5
5835865,900,5
1864,900,5
6428,900,5
2381740,900,5
16856,900,2
16887,900,2
16874,900,3
13017,900,1
644,900,3
546,900,5
1702,900,5
2007,900,5
5693666,900,5
4752,900,2
4983987,900,5
5716690,900,5
298,900,1
11847,900,1
5705001,16564,5
3937461,16564,5
8920,16564,1
10142,16564,2
5685943,16564,5
5700594,16564,5
5889310,16564,5
109404,16564,5
2710,16564,4
3412,16564,5
16848,16564,5
1905,16564,1
406,16564,5
16810,16564,5
5698790,16564,5
16874,16564,5
5693666,16564,5
5716690,16564,5
298,16564,5
4654123,7561,1
737,7561,5
8920,7561,1
481,7561,3
9924,7561,2
21,7561,5
84,7561,5
1116,7561,5
23385928,7561,5
109404,7561,5
5699503,7561,3
16886,7561,3
3412,7561,1
1724,7561,1
12442,7561,3
5862567,7561,1
406,7561,5
16810,7561,2
5698790,7561,5
1084,7561,3
27630463,7561,5
8849,7561,4
18707,7561,5
5701776,7561,2
5835865,7561,5
1864,7561,3
6428,7561,5
644,7561,2
546,7561,3
1702,7561,3
2007,7561,5
5693666,7561,5
4983987,7561,5
5716690,7561,5
900,7561,5
16564,7561,1
3479,33,1
16849,33,1
4654123,33,5
2741,33,2
10041,33,5
16877,33,1
23386426,33,5
737,33,5
1095,33,1
15901,33,5
481,33,5
16873,33,1
16888,33,1
5705086,33,2
5848509,33,4
21,33,5
84,33,5
9943,33,1
5685901,33,5
1116,33,5
23385928,33,5
5699503,33,2
16886,33,1
14043,33,3
1014,33,1
207,33,4
5780,33,5
4211,33,2
4756,33,5
16848,33,3
1724,33,3
2651,33,1
12442,33,1
5862567,33,5
406,33,5
10953,33,1
1084,33,5
27630463,33,2
8849,33,2
18707,33,1
16635,33,3
5835865,33,5
1864,33,5
6428,33,5
16856,33,1
16887,33,1
16874,33,4
13017,33,1
14636,33,5
546,33,3
1702,33,5
2007,33,5
1693,33,2
21094,33,1
15464,33,1
735,33,2
5705000,33,1
6135430,33,5
5703590,33,3
4752,33,3
4983987,33,5
5685821,33,1
40619588,33,5
298,33,2
11847,33,1
900,33,5
7561,33,3
3479,17619313,1
2695,17619313,1
16893,17619313,5
16849,17619313,1
16850,17619313,5
2741,17619313,5
10041,17619313,1
16853,17619313,5
8920,17619313,5
16865,17619313,2
10142,17619313,5
481,17619313,5
12907,17619313,2
9900,17619313,5
16873,17619313,4
16888,17619313,4
9924,17619313,5
21,17619313,5
84,17619313,5
9943,17619313,5
1116,17619313,5
16890,17619313,5
109404,17619313,5
16886,17619313,5
14043,17619313,3
1014,17619313,5
18904,17619313,3
14637,17619313,5
207,17619313,5
5780,17619313,1
3412,17619313,1
16848,17619313,5
1724,17619313,4
2651,17619313,5
1905,17619313,5
12442,17619313,5
406,17619313,5
16810,17619313,5
5698790,17619313,5
1084,17619313,3
27630463,17619313,5
40619590,17619313,2
8849,17619313,5
18707,17619313,5
2190,17619313,5
5698070,17619313,1
16635,17619313,4
1864,17619313,5
5509,17619313,4
6428,17619313,5
16856,17619313,5
16887,17619313,5
16874,17619313,3
13017,17619313,5
644,17619313,5
546,17619313,3
1702,17619313,3
2007,17619313,5
5732141,17619313,3
5693666,17619313,5
735,17619313,5
4752,17619313,5
3840,17619313,2
5716690,17619313,5
298,17619313,1
11847,17619313,5
900,17619313,5
16564,17619313,5
7561,17619313,5
33,17619313,5
8920,15487,4
10142,15487,5
481,15487,2
9924,15487,1
21,15487,5
84,15487,1
16890,15487,2
5889310,15487,3
109404,15487,5
5699503,15487,5
16886,15487,3
1014,15487,2
14637,15487,1
207,15487,2
3412,15487,5
1724,15487,1
12442,15487,5
406,15487,5
16810,15487,5
5698790,15487,5
1084,15487,1
27630463,15487,5
18707,15487,5
1864,15487,3
6428,15487,5
2381740,15487,5
16874,15487,3
644,15487,5
546,15487,5
2007,15487,2
5693666,15487,5
4752,15487,2
5716690,15487,5
900,15487,1
16564,15487,5
7561,15487,1
17619313,15487,5
4654123,2446,5
481,2446,5
21,2446,5
84,2446,5
5889310,2446,1
109404,2446,3
5699503,2446,5
16886,2446,1
207,2446,2
3412,2446,2
1724,2446,3
12442,2446,5
5862567,2446,5
406,2446,5
16810,2446,1
5698790,2446,1
1084,2446,5
27630463,2446,5
8849,2446,4
18707,2446,5
5835865,2446,5
1864,2446,3
6428,2446,5
2381740,2446,3
644,2446,2
546,2446,5
2007,2446,1
5693666,2446,5
735,2446,3
4983987,2446,5
40619588,2446,1
5716690,2446,5
900,2446,4
33,2446,3
17619313,2446,5
15487,2446,1
16893,11028,2
2741,11028,3
10041,11028,2
5705001,11028,5
16853,11028,5
3937461,11028,5
8920,11028,5
5698888,11028,2
10142,11028,5
9900,11028,2
16873,11028,2
9924,11028,3
21,11028,5
9943,11028,1
16890,11028,5
5700594,11028,5
5889310,11028,5
109404,11028,5
16886,11028,5
1014,11028,3
18904,11028,1
2710,11028,5
14637,11028,3
3412,11028,5
16848,11028,5
2651,11028,1
1905,11028,4
12442,11028,1
406,11028,5
16810,11028,5
5698790,11028,5
40619590,11028,2
5698070,11028,2
16635,11028,3
1864,11028,1
5509,11028,1
16856,11028,1
16887,11028,3
16874,11028,5
13017,11028,1
644,11028,5
2007,11028,5
5732141,11028,4
5693666,11028,5
4752,11028,3
5716690,11028,5
298,11028,5
16564,11028,5
7561,11028,5
17619313,11028,5
15487,11028,5
2446,11028,1
8677,1854,5
4944,1854,1
3937461,1854,1
15901,1854,5
21,1854,4
5700594,1854,5
109404,1854,4
10256,1854,5
2710,1854,1
1060942,1854,5
1724,1854,3
12442,1854,3
406,1854,1
16810,1854,1
10953,1854,5
5698790,1854,1
8849,1854,5
644,1854,2
16859,1854,5
5693666,1854,5
5705000,1854,5
6135430,1854,5
5766473,1854,5
5716690,1854,5
900,1854,4
17619313,1854,5
15487,1854,2
2446,1854,1
4947,20893,5
1816235,20893,5
5703351,20893,5
5701778,20893,5
15901,20893,1
1276,20893,5
5685943,20893,5
9943,20893,5
5685901,20893,5
5874454,20893,5
2351,20893,5
21463,20893,5
5780,20893,1
5691209,20893,5
18752,20893,5
14636,20893,5
898,20893,5
5687696,20893,5
1693,20893,3
5703590,20893,5
5701726,20893,5
5701736,20893,5
5695766,20893,5
5685821,20893,5
170434,15523,4
12907,15523,3
964,15523,3
2710,15523,5
5698790,15523,3
40619590,15523,1
2381740,15523,5
1702,15523,2
21094,15523,5
15464,15523,5
735,15523,2
298,15523,1
900,15523,5
15487,15523,4
1854,15523,5
4654123,670,5
737,670,5
481,670,3
16888,670,1
9924,670,5
21,670,3
84,670,2
1116,670,1
23385928,670,5
5699503,670,5
207,670,1
5780,670,1
3412,670,5
1724,670,4
12442,670,1
5862567,670,5
406,670,1
18752,670,5
1084,670,5
27630463,670,5
8849,670,5
18707,670,5
5701776,670,5
5835865,670,5
1864,670,3
6428,670,5
2381740,670,4
16856,670,1
16874,670,1
644,670,2
546,670,5
1702,670,2
2007,670,5
1693,670,1
21094,670,3
5703590,670,5
4983987,670,5
40619588,670,4
900,670,4
7561,670,1
33,670,5
17619313,670,1
2446,670,1
3479,14951,5
2695,14951,2
16893,14951,5
16849,14951,3
16850,14951,5
2741,14951,5
10041,14951,5
1095,14951,5
16853,14951,5
8920,14951,5
16865,14951,5
10142,14951,5
481,14951,5
9900,14951,5
16873,14951,3
16888,14951,4
9924,14951,5
3229,14951,1
21,14951,5
84,14951,5
9943,14951,5
1116,14951,5
16890,14951,5
109404,14951,5
16886,14951,5
14043,14951,5
1014,14951,5
18904,14951,5
14637,14951,5
207,14951,5
5780,14951,5
3412,14951,5
4756,14951,3
16848,14951,5
1724,14951,5
2651,14951,5
1905,14951,5
12442,14951,5
406,14951,5
16810,14951,5
5698790,14951,5
1084,14951,5
40619590,14951,3
18707,14951,5
2190,14951,5
5698070,14951,5
16635,14951,5
5835865,14951,5
1864,14951,5
5509,14951,5
16856,14951,5
16887,14951,5
16874,14951,5
13017,14951,5
644,14951,5
1702,14951,5
2007,14951,5
5732141,14951,5
5693666,14951,5
4752,14951,5
3840,14951,2
5716690,14951,5
298,14951,5
11847,14951,5
900,14951,5
16564,14951,5
7561,14951,5
17619313,14951,5
15487,14951,5
2446,14951,5
11028,14951,5
1854,14951,5
670,14951,1
2695,130,2
737,130,5
1095,130,2
8920,130,3
481,130,5
16888,130,4
9924,130,5
21,130,5
84,130,5
1116,130,2
23385928,130,5
109404,130,5
5699503,130,5
16886,130,5
1014,130,1
14637,130,1
207,130,3
3412,130,5
1724,130,5
1905,130,1
12442,130,5
406,130,3
16810,130,1
5698790,130,3
1084,130,5
27630463,130,5
40619590,130,1
8849,130,5
18707,130,5
5701776,130,3
1864,130,5
6428,130,5
2381740,130,5
13017,130,1
644,130,5
546,130,5
2007,130,5
5693666,130,5
21094,130,2
15464,130,4
5716690,130,5
900,130,5
7561,130,1
17619313,130,5
15487,130,1
2446,130,1
11028,130,1
670,130,1
14951,130,5
3479,5698856,2
16893,5698856,5
16850,5698856,3
2741,5698856,5
10041,5698856,5
5705001,5698856,5
1095,5698856,2
16853,5698856,5
3937461,5698856,5
8920,5698856,5
16865,5698856,2
10142,5698856,5
481,5698856,5
9900,5698856,5
16873,5698856,3
9924,5698856,5
21,5698856,5
84,5698856,5
9943,5698856,5
1116,5698856,3
16890,5698856,5
5700594,5698856,5
5889310,5698856,5
109404,5698856,5
16886,5698856,5
14043,5698856,3
1014,5698856,5
18904,5698856,5
2710,5698856,3
14637,5698856,5
207,5698856,2
5780,5698856,1
3412,5698856,5
4756,5698856,1
16848,5698856,5
1724,5698856,2
2651,5698856,4
1905,5698856,5
12442,5698856,5
406,5698856,5
16810,5698856,5
5698790,5698856,5
1084,5698856,3
40619590,5698856,3
18707,5698856,3
2190,5698856,3
5698070,5698856,5
16635,5698856,5
5835865,5698856,5
1864,5698856,5
5509,5698856,5
16856,5698856,3
16887,5698856,5
16874,5698856,5
13017,5698856,5
644,5698856,5
1702,5698856,1
2007,5698856,5
5732141,5698856,5
5693666,5698856,5
4752,5698856,5
5716690,5698856,5
298,5698856,5
11847,5698856,3
900,5698856,2
16564,5698856,5
7561,5698856,5
17619313,5698856,5
15487,5698856,5
2446,5698856,5
11028,5698856,5
1854,5698856,2
14951,5698856,5
130,5698856,5
4947,5702309,5
4948,5702309,4
1816235,5702309,5
5703351,5702309,5
170434,5702309,5
1276,5702309,5
19879886,5702309,5
5874454,5702309,5
2351,5702309,5
17625046,5702309,5
21463,5702309,5
406,5702309,5
5691209,5702309,5
5698070,5702309,5
904,5702309,5
898,5702309,5
5687696,5702309,5
5693666,5702309,5
5701736,5702309,3
20945,5702309,5
4646068,5702309,5
5685821,5702309,1
4944,191,5
5703111,191,5
5705001,191,5
737,191,5
3937461,191,5
15901,191,5
5698888,191,2
964,191,3
23385928,191,5
5700594,191,5
5889310,191,5
10256,191,5
2710,191,5
5780,191,1
3412,191,1
1060942,191,5
16848,191,5
1905,191,1
16810,191,5
5698790,191,2
16874,191,5
16859,191,5
2007,191,2
5732141,191,4
5883316,191,5
5705000,191,5
5716690,191,4
298,191,5
16564,191,5
11028,191,5
1854,191,1
5698856,191,5
737,18914,5
8920,18914,1
481,18914,2
21,18914,5
84,18914,5
1116,18914,2
23385928,18914,5
5889310,18914,3
109404,18914,5
5699503,18914,5
16886,18914,2
207,18914,1
3412,18914,2
1724,18914,1
12442,18914,5
406,18914,4
16810,18914,1
5698790,18914,1
1084,18914,3
27630463,18914,5
18707,18914,5
1864,18914,2
6428,18914,5
2381740,18914,1
644,18914,1
546,18914,5
1702,18914,1
2007,18914,5
5693666,18914,5
5703590,18914,2
5701736,18914,1
5716690,18914,5
900,18914,3
16564,18914,2
7561,18914,1
17619313,18914,5
15487,18914,1
11028,18914,4
14951,18914,5
130,18914,2
5698856,18914,5
2695,16905,4
2741,16905,1
23386426,16905,4
737,16905,2
1095,16905,5
481,16905,5
16888,16905,5
5848509,16905,5
23385928,16905,5
5699503,16905,5
1014,16905,3
207,16905,1
3412,16905,5
4211,16905,3
1724,16905,5
12442,16905,5
16810,16905,1
5698790,16905,1
1084,16905,5
27630463,16905,5
40619590,16905,4
8849,16905,5
18707,16905,5
16635,16905,2
5835865,16905,1
1864,16905,5
6428,16905,5
2381740,16905,5
16874,16905,1
13017,16905,1
644,16905,5
546,16905,5
2007,16905,3
1693,16905,1
21094,16905,5
15464,16905,5
735,16905,3
5705000,16905,1
6135430,16905,3
298,16905,2
11847,16905,1
900,16905,5
15487,16905,2
2446,16905,1
15523,16905,4
130,16905,1
2695,24728449,2
2741,24728449,5
1095,24728449,3
16853,24728449,2
8920,24728449,5
10142,24728449,5
481,24728449,5
16888,24728449,4
9924,24728449,3
5848509,24728449,1
21,24728449,5
84,24728449,2
16890,24728449,3
109404,24728449,5
5699503,24728449,5
16886,24728449,4
1014,24728449,5
14637,24728449,4
207,24728449,3
3412,24728449,5
16848,24728449,3
1724,24728449,5
1905,24728449,4
12442,24728449,5
406,24728449,5
16810,24728449,5
5698790,24728449,5
1084,24728449,5
27630463,24728449,5
40619590,24728449,3
18707,24728449,5
16635,24728449,2
1864,24728449,5
6428,24728449,5
2381740,24728449,5
16874,24728449,5
13017,24728449,2
644,24728449,5
546,24728449,5
2007,24728449,5
5693666,24728449,5
21094,24728449,4
15464,24728449,4
5705000,24728449,3
4752,24728449,2
5716690,24728449,5
298,24728449,3
11847,24728449,1
900,24728449,3
16564,24728449,5
