"node_1","node_2","edge"
15289,16990,1
15479,16990,1
15641286,16990,1
15665,16990,2
15670,16990,2
15871,16990,2
15898,16990,5
15964,16990,4
16204539,16990,2
16242,16990,1
1630,16990,1
16324,16990,2
16334,16990,5
16520,16990,4
16592,16990,2
16696933,16990,4
16703098,16990,5
1675,16990,2
1692,16990,2
1694,16990,2
1697,16990,2
16975,16990,1
16979,16990,2
16982,16990,2
16986,16990,2
16989,16990,1
101,16991,2
10668028,16991,1
10775987,16991,2
10797125,16991,2
1116,16991,1
11288,16991,3
11351,16991,3
1146,16991,2
1148554,16991,1
1152897,16991,2
11880,16991,1
1210,16991,2
1233,16991,2
12716,16991,3
12770,16991,3
13534,16991,3
1370,16991,3
13910,16991,3
14,16991,2
1433,16991,2
145,16991,4
14638,16991,2
1466,16991,2
15200,16991,1
15249,16991,2
15255,16991,2
15479,16991,2
15641286,16991,1
15670,16991,4
15799597,16991,1
15898,16991,3
15964,16991,2
16204539,16991,4
16242,16991,2
16247,16991,2
16324,16991,5
16334,16991,3
16520,16991,2
16592,16991,3
16696933,16991,2
16703098,16991,2
1675,16991,4
16752709,16991,1
1692,16991,2
1694,16991,2
1697,16991,2
16970,16991,1
16977,16991,1
16978,16991,1
16979,16991,1
16982,16991,3
16984,16991,2
16986,16991,1
16989,16991,2
16990,16991,2
101,16992,2
10668028,16992,4
10775987,16992,1
10797125,16992,2
1116,16992,2
11288,16992,2
11402,16992,1
1148554,16992,2
1152897,16992,2
1210,16992,2
1233,16992,1
12716,16992,2
12886,16992,1
13534,16992,3
13631,16992,3
1381700,16992,2
13825,16992,2
1463347,16992,2
14645,16992,1
14758,16992,2
14872,16992,2
15200,16992,2
15249,16992,2
15255,16992,2
15288,16992,2
15289,16992,1
15479,16992,2
15641286,16992,4
15670,16992,1
15799597,16992,2
15871,16992,3
15898,16992,1
15964,16992,2
16242,16992,3
16247,16992,4
1630,16992,2
16324,16992,2
16334,16992,3
16520,16992,2
16592,16992,2
16696933,16992,2
1675,16992,2
16752709,16992,2
16837,16992,2
1694,16992,1
1697,16992,2
16972,16992,1
16982,16992,2
16986,16992,1
16991,16992,2
101,1699293,2
10668028,1699293,2
10775987,1699293,3
10797125,1699293,3
11351,1699293,2
11402,1699293,2
1148554,1699293,2
1152897,1699293,2
11880,1699293,2
1210,1699293,1
1233,1699293,1
12473,1699293,1
12716,1699293,1
12770,1699293,1
12886,1699293,2
13534,1699293,2
13631,1699293,3
1370,1699293,3
1381700,1699293,1
13825,1699293,3
13910,1699293,1
14,1699293,2
1463347,1699293,3
14638,1699293,2
15200,1699293,1
15249,1699293,3
15255,1699293,1
15288,1699293,1
15289,1699293,2
15641286,1699293,3
15665,1699293,4
15799597,1699293,3
15898,1699293,2
15964,1699293,2
16204539,1699293,2
16242,1699293,2
16247,1699293,3
1630,1699293,3
16324,1699293,2
16334,1699293,4
16520,1699293,4
16592,1699293,2
16696933,1699293,3
16703098,1699293,2
1675,1699293,2
16752709,1699293,3
16837,1699293,2
1692,1699293,2
16971,1699293,1
16972,1699293,1
16975,1699293,2
16979,1699293,2
16982,1699293,2
16986,1699293,2
16990,1699293,2
16992,1699293,2
10775987,16993,2
11351,16993,2
11402,16993,2
11880,16993,1
1210,16993,1
1233,16993,2
12473,16993,1
1269570,16993,1
13534,16993,2
1370,16993,2
1381700,16993,1
13825,16993,1
13910,16993,2
14,16993,1
1433,16993,2
145,16993,4
14638,16993,2
14645,16993,3
14872,16993,2
15255,16993,2
15288,16993,1
15289,16993,1
15479,16993,2
15670,16993,2
15964,16993,2
16204539,16993,2
16324,16993,2
16334,16993,2
16520,16993,3
16592,16993,2
16703098,16993,3
1675,16993,3
16752709,16993,1
1692,16993,1
1694,16993,2
1697,16993,2
16970,16993,1
16971,16993,2
16972,16993,2
16975,16993,1
16979,16993,2
16982,16993,2
16984,16993,2
16989,16993,2
16990,16993,1
16991,16993,2
101,16995,1
10668028,16995,1
10797125,16995,1
1116,16995,2
11288,16995,1
1148554,16995,2
1152897,16995,1
11880,16995,1
1269570,16995,2
12886,16995,2
1381700,16995,2
13825,16995,3
13910,16995,3
14,16995,3
145,16995,1
1463347,16995,2
14872,16995,1
15249,16995,2
15289,16995,2
15479,16995,1
15641286,16995,1
15665,16995,4
15871,16995,3
16242,16995,2
16247,16995,3
1630,16995,2
16592,16995,1
16696933,16995,1
16703098,16995,2
1675,16995,1
16752709,16995,2
16837,16995,2
1692,16995,3
1694,16995,2
16970,16995,1
16971,16995,2
16974,16995,2
16986,16995,1
16991,16995,1
16992,16995,2
10775987,16997,2
1116,16997,4
11288,16997,2
1152897,16997,2
1233,16997,2
1269570,16997,4
12716,16997,2
12886,16997,2
13534,16997,4
1370,16997,1
1381700,16997,2
13825,16997,3
13910,16997,4
14,16997,2
1433,16997,2
145,16997,3
1463347,16997,2
1466,16997,2
14872,16997,1
15200,16997,2
15255,16997,2
15289,16997,2
15479,16997,4
15670,16997,2
15799597,16997,1
15898,16997,4
15964,16997,1
16204539,16997,1
1630,16997,2
16324,16997,2
16334,16997,1
16592,16997,2
16703098,16997,1
1675,16997,4
16752709,16997,2
16837,16997,3
1692,16997,2
1694,16997,2
1697,16997,2
16971,16997,4
16972,16997,2
16974,16997,1
16975,16997,2
16977,16997,1
16989,16997,2
16991,16997,2
16995,16997,1
101,16998,2
10775987,16998,2
10797125,16998,2
1116,16998,2
11351,16998,2
11402,16998,1
1146,16998,1
1152897,16998,2
1210,16998,2
1233,16998,2
12473,16998,3
1269570,16998,2
12716,16998,2
12770,16998,1
13534,16998,2
13631,16998,2
1370,16998,1
1381700,16998,2
13825,16998,2
13910,16998,4
14,16998,4
1433,16998,2
145,16998,1
1463347,16998,4
14638,16998,1
14645,16998,2
14758,16998,2
14872,16998,1
15200,16998,1
15249,16998,1
15255,16998,2
15288,16998,2
15479,16998,2
15641286,16998,2
15665,16998,2
15670,16998,1
15799597,16998,1
15871,16998,1
15898,16998,2
15964,16998,2
16242,16998,3
16247,16998,1
1630,16998,2
16696933,16998,5
16703098,16998,4
1675,16998,1
16752709,16998,3
16837,16998,2
1692,16998,2
1694,16998,4
1697,16998,2
16970,16998,1
16972,16998,3
16975,16998,2
16979,16998,3
16982,16998,1
16984,16998,2
16990,16998,3
16992,16998,2
1699293,16998,3
16993,16998,1
16995,16998,1
16997,16998,2
101,17001,2
10668028,17001,1
10775987,17001,2
10797125,17001,1
11351,17001,2
11402,17001,1
1146,17001,2
1210,17001,2
12473,17001,2
12716,17001,3
12770,17001,1
12886,17001,2
1370,17001,1
13825,17001,1
13910,17001,2
14,17001,3
1433,17001,2
145,17001,2
14638,17001,2
14645,17001,2
1466,17001,2
14758,17001,1
14872,17001,2
15200,17001,2
15249,17001,1
15255,17001,2
15641286,17001,1
15670,17001,2
15799597,17001,1
15871,17001,1
15898,17001,3
15964,17001,4
16242,17001,1
16247,17001,1
1630,17001,1
16324,17001,1
16334,17001,1
16592,17001,1
16696933,17001,2
16703098,17001,2
1675,17001,2
16752709,17001,1
1692,17001,3
1694,17001,2
1697,17001,3
16970,17001,1
16971,17001,1
16972,17001,1
16979,17001,1
16982,17001,3
16984,17001,2
16986,17001,1
16989,17001,1
16990,17001,1
16991,17001,3
1699293,17001,1
16993,17001,2
16995,17001,1
16997,17001,1
16998,17001,1
101,17003,1
10775987,17003,2
1116,17003,2
1233,17003,1
12473,17003,1
1269570,17003,2
12716,17003,3
12886,17003,2
13534,17003,3
1370,17003,1
1381700,17003,2
13910,17003,4
14,17003,1
14638,17003,2
14645,17003,1
14758,17003,2
14872,17003,1
15200,17003,1
15249,17003,2
15255,17003,2
15289,17003,3
15479,17003,1
15641286,17003,1
15665,17003,1
15871,17003,2
15964,17003,4
16204539,17003,2
16247,17003,2
16324,17003,1
16334,17003,1
16520,17003,3
16592,17003,2
16703098,17003,5
1675,17003,3
16752709,17003,1
16837,17003,2
1692,17003,1
16971,17003,3
16972,17003,1
16974,17003,2
16975,17003,1
16979,17003,1
16984,17003,2
16991,17003,1
16995,17003,2
16997,17003,2
16998,17003,1
17001,17003,2
101,1702,2
10775987,1702,4
1116,1702,4
11351,1702,1
11402,1702,1
1146,1702,2
1152897,1702,2
1210,1702,2
1233,1702,2
1269570,1702,4
12716,1702,3
12886,1702,2
13534,1702,2
13631,1702,2
1381700,1702,3
13825,1702,4
13910,1702,4
14,1702,4
1433,1702,4
145,1702,1
1463347,1702,3
14645,1702,2
14758,1702,4
14872,1702,2
15200,1702,1
15249,1702,2
15255,1702,2
15288,1702,1
15289,1702,1
15479,1702,2
15641286,1702,3
15665,1702,2
15670,1702,2
15799597,1702,3
15871,1702,3
15898,1702,5
15964,1702,2
16204539,1702,2
16247,1702,2
1630,1702,5
16324,1702,2
16334,1702,4
16520,1702,3
16592,1702,3
16696933,1702,2
16703098,1702,3
1675,1702,2
16752709,1702,3
16837,1702,2
1692,1702,5
1694,1702,4
1697,1702,2
16970,1702,2
16971,1702,3
16972,1702,4
16974,1702,3
16975,1702,3
16978,1702,1
16979,1702,2
16982,1702,1
16986,1702,3
16989,1702,2
16990,1702,2
16992,1702,2
1699293,1702,2
16995,1702,3
16997,1702,2
16998,1702,4
17001,1702,1
17003,1702,4
10775987,17136,2
1116,17136,2
11288,17136,2
11351,17136,2
11402,17136,1
1146,17136,2
1210,17136,1
1233,17136,3
1269570,17136,3
12716,17136,2
13534,17136,3
1370,17136,2
13825,17136,3
13910,17136,2
14,17136,2
1433,17136,2
145,17136,2
14638,17136,2
14645,17136,3
1466,17136,2
14872,17136,2
15200,17136,2
15255,17136,2
15289,17136,2
15479,17136,2
15670,17136,2
15871,17136,1
15898,17136,2
15964,17136,2
16204539,17136,2
1630,17136,2
16324,17136,2
16334,17136,2
16520,17136,3
16592,17136,2
16703098,17136,2
1675,17136,2
1692,17136,2
1694,17136,2
1697,17136,2
16970,17136,2
16971,17136,2
16972,17136,2
16974,17136,2
16975,17136,3
16977,17136,2
16978,17136,1
16979,17136,2
16982,17136,2
16984,17136,2
16989,17136,2
16990,17136,2
16991,17136,2
16993,17136,3
16997,17136,2
17001,17136,2
17003,17136,1
1702,17136,2
10775987,1725,1
11402,1725,1
1146,1725,1
1210,1725,1
1233,1725,3
1269570,1725,5
12716,1725,1
12886,1725,3
13534,1725,2
13631,1725,3
13825,1725,2
13910,1725,1
14,1725,5
1433,1725,1
14638,1725,1
14645,1725,1
1466,1725,2
14758,1725,2
15255,1725,1
15289,1725,1
15479,1725,2
15665,1725,2
15670,1725,2
15799597,1725,1
15871,1725,1
15964,1725,2
1630,1725,1
16324,1725,1
16592,1725,3
16696933,1725,1
16703098,1725,4
1675,1725,3
16837,1725,2
1692,1725,3
1694,1725,4
1697,1725,1
16975,1725,1
16977,1725,1
16986,1725,1
16991,1725,1
16993,1725,1
16995,1725,2
16997,1725,1
16998,1725,2
17001,1725,1
1702,1725,3
17136,1725,2
10775987,1753,2
10797125,1753,1
1116,1753,3
1146,1753,3
1148554,1753,1
1233,1753,3
12473,1753,1
1269570,1753,2
12716,1753,2
12770,1753,1
13534,1753,2
13631,1753,2
1370,1753,3
1381700,1753,3
13825,1753,3
13910,1753,2
14,1753,3
1433,1753,5
1463347,1753,2
14758,1753,2
15200,1753,1
15288,1753,1
15479,1753,2
15641286,1753,3
15665,1753,2
15670,1753,2
15871,1753,2
15898,1753,3
15964,1753,3
16204539,1753,2
16242,1753,1
16324,1753,2
16334,1753,2
16520,1753,4
16592,1753,1
16696933,1753,5
16703098,1753,3
1675,1753,3
16752709,1753,3
16837,1753,3
1692,1753,3
1694,1753,2
1697,1753,3
16970,1753,3
16972,1753,3
16975,1753,2
16978,1753,1
16982,1753,4
16986,1753,2
16989,1753,2
16990,1753,2
16991,1753,1
16992,1753,2
1699293,1753,2
16993,1753,2
16997,1753,2
16998,1753,5
17001,1753,1
1702,1753,3
17136,1753,2
10775987,1758,2
1116,1758,1
11351,1758,4
11402,1758,1
1146,1758,4
1233,1758,4
12473,1758,3
12716,1758,4
13534,1758,2
13631,1758,2
1370,1758,1
13910,1758,2
14,1758,2
1433,1758,2
145,1758,3
1463347,1758,2
14638,1758,2
1466,1758,3
14758,1758,1
14872,1758,1
15200,1758,1
15255,1758,1
15670,1758,2
15871,1758,1
15898,1758,4
15964,1758,2
16204539,1758,2
16324,1758,1
16334,1758,2
16520,1758,2
16592,1758,5
16703098,1758,2
1675,1758,2
16837,1758,1
1692,1758,2
1697,1758,2
16970,1758,2
16971,1758,2
16974,1758,2
16978,1758,2
16979,1758,2
16982,1758,2
16984,1758,2
16989,1758,2
16990,1758,2
16991,1758,2
16993,1758,2
16995,1758,1
16997,1758,4
16998,1758,1
17001,1758,2
17003,1758,2
1702,1758,2
17136,1758,3
1753,1758,3
10668028,17672503,2
10797125,17672503,2
1116,17672503,1
11288,17672503,2
11351,17672503,2
11402,17672503,1
1146,17672503,4
1233,17672503,2
12473,17672503,2
1269570,17672503,1
12716,17672503,4
12770,17672503,1
12886,17672503,1
13534,17672503,3
1370,17672503,4
13910,17672503,4
14,17672503,4
1433,17672503,2
145,17672503,2
1463347,17672503,1
14638,17672503,2
14645,17672503,2
1466,17672503,3
14758,17672503,2
15200,17672503,4
15289,17672503,3
15479,17672503,2
15641286,17672503,1
15665,17672503,1
15670,17672503,2
15799597,17672503,1
15871,17672503,2
15898,17672503,3
15964,17672503,2
16242,17672503,3
1630,17672503,1
16324,17672503,2
16334,17672503,1
16592,17672503,2
16696933,17672503,5
16703098,17672503,3
1675,17672503,2
1692,17672503,3
1694,17672503,2
16970,17672503,2
16972,17672503,3
16978,17672503,1
16979,17672503,4
16982,17672503,2
16984,17672503,2
16986,17672503,2
16989,17672503,2
16990,17672503,5
16991,17672503,5
16997,17672503,2
16998,17672503,4
17001,17672503,2
1702,17672503,2
1725,17672503,3
1753,17672503,3
1758,17672503,4
10668028,1778,2
10797125,1778,2
1116,1778,3
11288,1778,4
11351,1778,1
1146,1778,2
1152897,1778,3
12473,1778,1
1269570,1778,3
12716,1778,2
12770,1778,1
12886,1778,3
13631,1778,2
1381700,1778,4
13825,1778,4
13910,1778,2
14,1778,3
1433,1778,2
145,1778,4
14638,1778,2
14645,1778,3
1466,1778,2
14758,1778,2
15200,1778,2
15249,1778,4
15288,1778,1
15289,1778,3
15641286,1778,2
15665,1778,2
15799597,1778,2
15898,1778,3
15964,1778,2
16204539,1778,2
16247,1778,4
1630,1778,1
16324,1778,2
16334,1778,3
16592,1778,3
16696933,1778,2
16703098,1778,4
1675,1778,2
16752709,1778,4
16837,1778,2
1692,1778,4
1694,1778,2
1697,1778,3
16970,1778,2
16971,1778,2
16972,1778,1
16974,1778,4
16975,1778,1
16979,1778,2
16982,1778,2
16984,1778,2
16989,1778,2
16990,1778,2
16991,1778,5
16992,1778,3
16993,1778,1
16995,1778,2
16997,1778,4
16998,1778,3
17001,1778,3
17003,1778,2
1702,1778,5
17136,1778,2
1725,1778,1
1753,1778,2
1758,1778,2
17672503,1778,3
10239807,1817,2
10797125,1817,1
1116,1817,2
11288,1817,2
11351,1817,1
11402,1817,3
1146,1817,2
1152897,1817,2
1233,1817,2
1269570,1817,2
12716,1817,2
12770,1817,1
13534,1817,2
13825,1817,2
13910,1817,4
14,1817,4
1433,1817,3
1463347,1817,4
1466,1817,2
14872,1817,1
15200,1817,1
15255,1817,2
15288,1817,2
15289,1817,2
15479,1817,2
15665,1817,1
15670,1817,2
15898,1817,3
16242,1817,2
16247,1817,2
1630,1817,2
16324,1817,3
16334,1817,1
16592,1817,3
16696933,1817,2
1675,1817,2
16752709,1817,2
16837,1817,2
1692,1817,2
1694,1817,2
1697,1817,2
16970,1817,1
16971,1817,2
16972,1817,2
16974,1817,2
16975,1817,2
16977,1817,2
16978,1817,1
16990,1817,1
16992,1817,2
1699293,1817,2
16995,1817,2
16997,1817,2
16998,1817,4
1702,1817,2
17136,1817,2
1725,1817,2
1753,1817,4
1758,1817,2
17672503,1817,1
1778,1817,1
10775987,1854,2
1116,1854,2
11351,1854,1
11402,1854,2
1146,1854,2
1233,1854,2
12473,1854,2
12716,1854,3
12770,1854,1
12886,1854,2
13534,1854,2
1370,1854,2
1381700,1854,2
14,1854,2
1433,1854,3
145,1854,4
14638,1854,2
14645,1854,1
1466,1854,1
14758,1854,4
14872,1854,1
15249,1854,2
15288,1854,2
15479,1854,2
15665,1854,3
15670,1854,4
15799597,1854,1
15871,1854,2
15898,1854,1
15964,1854,4
16242,1854,2
16247,1854,2
1630,1854,1
16324,1854,2
16334,1854,2
16520,1854,2
16696933,1854,3
16703098,1854,4
1675,1854,3
1692,1854,2
1694,1854,2
1697,1854,1
16970,1854,2
16974,1854,2
16979,1854,2
16984,1854,2
16986,1854,2
16989,1854,2
16990,1854,2
16991,1854,4
16992,1854,2
1699293,1854,2
16995,1854,1
16998,1854,4
17001,1854,2
17003,1854,3
1702,1854,2
17136,1854,2
1725,1854,1
1753,1854,2
1758,1854,2
17672503,1854,4
1778,1854,4
101,18544,1
10775987,18544,2
10797125,18544,1
1116,18544,1
11402,18544,1
1233,18544,2
1269570,18544,2
12716,18544,3
12886,18544,2
13534,18544,3
13631,18544,2
1370,18544,2
1381700,18544,3
13825,18544,3
1433,18544,2
145,18544,1
1463347,18544,3
14645,18544,1
1466,18544,2
14758,18544,1
14872,18544,1
15200,18544,1
15249,18544,2
15255,18544,1
15289,18544,1
15479,18544,2
15641286,18544,2
15670,18544,1
15799597,18544,1
15898,18544,3
15964,18544,3
16204539,18544,1
16242,18544,1
16247,18544,1
1630,18544,2
16324,18544,2
16334,18544,3
16520,18544,3
16592,18544,1
16696933,18544,3
16703098,18544,3
1675,18544,2
16752709,18544,1
16837,18544,1
1694,18544,3
1697,18544,1
16970,18544,2
16971,18544,1
16972,18544,1
16974,18544,2
16975,18544,1
16979,18544,1
16982,18544,3
16986,18544,1
16989,18544,1
16990,18544,3
16991,18544,1
16992,18544,1
1699293,18544,3
16993,18544,1
16997,18544,3
16998,18544,3
17001,18544,3
17003,18544,2
1702,18544,3
17136,18544,1
1753,18544,3
1758,18544,1
1778,18544,2
1817,18544,2
1854,18544,2
10775987,18679,2
10797125,18679,2
1116,18679,1
11351,18679,1
11402,18679,3
1146,18679,2
1152897,18679,1
1233,18679,2
12473,18679,1
1269570,18679,1
12716,18679,2
12886,18679,2
13534,18679,2
13631,18679,2
1370,18679,3
1381700,18679,2
13825,18679,3
13910,18679,2
14,18679,1
1433,18679,1
145,18679,2
1463347,18679,2
14638,18679,2
14645,18679,1
14758,18679,2
14872,18679,2
15200,18679,2
15255,18679,2
15288,18679,1
15289,18679,1
15641286,18679,3
15670,18679,1
15799597,18679,3
15898,18679,2
15964,18679,4
16204539,18679,2
16242,18679,2
16247,18679,1
1630,18679,1
16324,18679,1
16334,18679,4
16520,18679,4
16592,18679,2
16696933,18679,4
16703098,18679,2
1675,18679,2
16752709,18679,3
1692,18679,3
1694,18679,1
1697,18679,2
16970,18679,1
16971,18679,3
16972,18679,3
16974,18679,1
16975,18679,2
16977,18679,1
16979,18679,2
16982,18679,2
16984,18679,2
16986,18679,1
16989,18679,2
16990,18679,2
16991,18679,2
16992,18679,1
1699293,18679,4
16993,18679,2
16997,18679,1
16998,18679,3
17001,18679,3
17003,18679,1
1702,18679,2
17136,18679,2
1725,18679,1
1753,18679,3
1758,18679,2
1778,18679,2
1817,18679,2
1854,18679,3
18544,18679,3
10239807,18680,1
10775987,18680,3
1116,18680,1
11402,18680,2
1146,18680,4
1148554,18680,1
1152897,18680,1
1233,18680,2
1269570,18680,1
12716,18680,2
12886,18680,2
13534,18680,2
13631,18680,1
1370,18680,2
1381700,18680,3
13825,18680,1
13910,18680,1
14,18680,1
145,18680,1
1463347,18680,1
14638,18680,2
1466,18680,2
14758,18680,2
14872,18680,3
15200,18680,1
15249,18680,1
15255,18680,2
15289,18680,2
15479,18680,4
15641286,18680,1
15670,18680,3
15799597,18680,1
15871,18680,2
15964,18680,2
16204539,18680,3
16247,18680,2
16324,18680,2
16334,18680,2
16520,18680,3
16592,18680,4
16696933,18680,1
16703098,18680,3
1675,18680,3
16752709,18680,2
1692,18680,1
1694,18680,1
1697,18680,2
16970,18680,1
16971,18680,1
16972,18680,2
16974,18680,4
16975,18680,1
16979,18680,2
16982,18680,1
16984,18680,1
16986,18680,1
16989,18680,2
16990,18680,1
16991,18680,2
16992,18680,1
16993,18680,2
16998,18680,1
17001,18680,1
17003,18680,4
1702,18680,1
17136,18680,1
1725,18680,1
1753,18680,2
1758,18680,1
1778,18680,1
1817,18680,2
1854,18680,3
18544,18680,1
18679,18680,2
10775987,18681,1
1116,18681,1
11402,18681,2
1146,18681,3
1210,18681,1
1233,18681,3
12473,18681,1
1269570,18681,2
12716,18681,2
13534,18681,3
13631,18681,1
1370,18681,1
13825,18681,1
13910,18681,1
1433,18681,1
145,18681,1
1463347,18681,1
14638,18681,1
14645,18681,1
1466,18681,2
14758,18681,2
14872,18681,2
15200,18681,1
15255,18681,2
15289,18681,1
15479,18681,3
15641286,18681,1
15670,18681,1
15799597,18681,1
15871,18681,1
15898,18681,1
16204539,18681,1
1630,18681,1
16324,18681,2
16334,18681,2
16520,18681,3
16592,18681,2
16696933,18681,2
16703098,18681,4
1675,18681,2
16752709,18681,2
1692,18681,1
1694,18681,2
1697,18681,1
16970,18681,1
16972,18681,1
16974,18681,1
16975,18681,2
16977,18681,1
16978,18681,1
16979,18681,1
16986,18681,1
16989,18681,1
16990,18681,1
16992,18681,1
16993,18681,2
16997,18681,2
16998,18681,4
17001,18681,1
17003,18681,1
1702,18681,2
17136,18681,1
1725,18681,1
1753,18681,2
1758,18681,3
1778,18681,1
1817,18681,3
1854,18681,3
18544,18681,3
18679,18681,3
18680,18681,3
101,18716,1
10668028,18716,1
10775987,18716,3
1116,18716,3
11288,18716,1
1146,18716,2
1210,18716,1
1233,18716,1
12473,18716,1
1269570,18716,3
12716,18716,2
12886,18716,2
13534,18716,1
13631,18716,2
1381700,18716,3
13825,18716,3
13910,18716,2
14,18716,2
14758,18716,2
14872,18716,2
15200,18716,1
15249,18716,2
15255,18716,1
15289,18716,1
15641286,18716,3
15665,18716,2
15670,18716,1
15799597,18716,2
15871,18716,2
15898,18716,4
15964,18716,3
16247,18716,2
1630,18716,2
16334,18716,2
16592,18716,2
16696933,18716,3
16703098,18716,4
1675,18716,4
16752709,18716,2
16837,18716,2
1692,18716,2
1694,18716,2
1697,18716,1
16970,18716,2
16971,18716,2
16974,18716,2
16975,18716,1
16984,18716,2
16986,18716,2
16990,18716,1
16992,18716,1
1699293,18716,1
16995,18716,2
16997,18716,2
16998,18716,1
17001,18716,1
17003,18716,4
1702,18716,3
17136,18716,1
1753,18716,2
1758,18716,2
17672503,18716,2
1778,18716,2
1817,18716,1
1854,18716,2
18544,18716,2
18679,18716,2
18680,18716,2
18681,18716,2
101,18717,1
10668028,18717,3
10775987,18717,2
10797125,18717,3
1116,18717,1
11288,18717,2
11351,18717,1
1146,18717,2
1148554,18717,2
1152897,18717,3
11880,18717,2
1210,18717,2
1233,18717,1
12473,18717,1
1269570,18717,2
12716,18717,2
12770,18717,1
13534,18717,4
13631,18717,1
1370,18717,1
1381700,18717,1
13825,18717,2
13910,18717,1
14,18717,1
1433,18717,3
145,18717,1
1463347,18717,1
14638,18717,2
1466,18717,1
14758,18717,2
14872,18717,1
15200,18717,5
15255,18717,4
15289,18717,1
15479,18717,3
15641286,18717,3
15665,18717,1
15670,18717,2
15799597,18717,4
15898,18717,3
15964,18717,2
16204539,18717,3
16242,18717,3
1630,18717,3
16324,18717,2
16334,18717,2
16520,18717,1
16592,18717,1
16696933,18717,2
16703098,18717,3
1675,18717,2
16752709,18717,4
1692,18717,1
1694,18717,1
1697,18717,2
16970,18717,1
16971,18717,2
16972,18717,2
16974,18717,1
16975,18717,1
16977,18717,1
16982,18717,1
16984,18717,1
