"node_1","node_2","edge"
19989,20014,3
19117,20075,2
19222,20075,3
19400,20075,5
19582,20075,2
19678,20075,5
19765,20075,5
19846,20075,1
1025,20142,3
1084,20142,2
11519,20142,3
1268367,20142,3
13125,20142,1
14196,20142,1
1466,20142,1
15479,20142,2
1671,20142,1
170434,20142,5
19117,20142,1
19355,20142,4
19989,20142,5
1,2034,5
1025,2034,4
1084,2034,3
1116,2034,5
11289,2034,2
11410,2034,1
11879,2034,2
1268367,2034,5
127,2034,5
13123,2034,2
13125,2034,1
13126,2034,2
13130,2034,2
13131,2034,1
13136,2034,2
13139,2034,3
13141,2034,3
14,2034,4
1464007,2034,4
1466,2034,3
1470,2034,1
15155,2034,1
15479,2034,5
15533,2034,2
1671,2034,1
16795,2034,5
1692,2034,4
1702,2034,5
17056,2034,3
1725,2034,1
1758,2034,1
18709,2034,5
188,2034,5
18829,2034,2
19021,2034,2
19355,2034,1
194,2034,2
19479,2034,3
19926,2034,3
1,20446,5
10041,20446,5
11031032,20446,1
1116,20446,5
11410,20446,5
11879,20446,1
11914,20446,1
127,20446,1
13065,20446,5
1309,20446,3
13123,20446,5
13125,20446,5
13126,20446,4
13131,20446,3
14,20446,5
14493,20446,4
1464007,20446,1
1466,20446,5
1470,20446,1
1490,20446,1
15479,20446,3
15935088,20446,5
1671,20446,1
16795,20446,5
1692,20446,4
1702,20446,5
17056,20446,5
1755,20446,2
18784,20446,1
188,20446,5
18819,20446,5
18829,20446,5
18875,20446,1
19021,20446,2
19044,20446,1
194,20446,5
19718,20446,5
19846,20446,3
19926,20446,5
19989,20446,2
20014,20446,1
2034,20446,2
10041,2046,5
10076,2046,5
1084,2046,5
11289,2046,3
11519,2046,5
11879,2046,5
11914,2046,5
12921,2046,5
12922,2046,5
13065,2046,1
1309,2046,5
13124,2046,5
13126,2046,5
13127,2046,5
13131,2046,1
13136,2046,5
13137,2046,4
13140,2046,2
13141,2046,5
13143,2046,5
14196,2046,5
14493,2046,5
145,2046,3
1466,2046,5
1468,2046,1
1470,2046,5
15155,2046,5
15402,2046,5
15935088,2046,2
16334,2046,5
1671,2046,5
1692,2046,5
17056,2046,5
17180,2046,5
18587,2046,3
18784,2046,1
18819,2046,5
18829,2046,3
18875,2046,1
1898,2046,5
18988,2046,2
19021,2046,5
19044,2046,2
19718,2046,3
19846,2046,1
19926,2046,5
19989,2046,2
1,20479,5
10041,20479,2
1025,20479,5
1084,20479,5
11031032,20479,1
1116,20479,5
11289,20479,5
11410,20479,4
11879,20479,5
1268367,20479,5
127,20479,5
130,20479,5
13065,20479,2
1309,20479,3
13123,20479,5
13125,20479,3
13126,20479,5
13127,20479,2
13130,20479,5
13131,20479,3
13133,20479,5
13136,20479,5
13137,20479,5
13139,20479,5
13141,20479,5
14,20479,5
14196,20479,5
14493,20479,3
145,20479,5
1464007,20479,5
1466,20479,5
1468,20479,4
1470,20479,3
15155,20479,5
1540,20479,5
15479,20479,5
15533,20479,5
15935088,20479,3
1671,20479,3
16795,20479,5
1692,20479,5
1702,20479,5
17056,20479,5
1725,20479,5
1758,20479,5
18587,20479,5
18709,20479,5
18784,20479,2
188,20479,1
18819,20479,2
18829,20479,5
18875,20479,3
1892,20479,5
18988,20479,5
19021,20479,5
194,20479,5
19479,20479,5
19582,20479,3
19718,20479,4
19846,20479,1
19926,20479,5
19989,20479,1
2034,20479,5
20446,20479,5
1,20531,3
10041,20531,1
11031032,20531,4
11410,20531,5
11879,20531,5
11914,20531,3
127,20531,5
1309,20531,5
13123,20531,3
13125,20531,3
13126,20531,2
13130,20531,1
13131,20531,5
14,20531,2
1466,20531,5
1470,20531,2
15935088,20531,4
1671,20531,4
1692,20531,3
170434,20531,2
17056,20531,5
1725,20531,3
18829,20531,5
19117,20531,5
19222,20531,5
19355,20531,3
19400,20531,2
19582,20531,3
19678,20531,1
19718,20531,5
19765,20531,5
19846,20531,5
19926,20531,5
19989,20531,5
20014,20531,5
20075,20531,3
20142,20531,4
20446,20531,4
2046,20531,2
20479,20531,2
1,20628,5
10041,20628,5
11031032,20628,5
11410,20628,5
11879,20628,5
11914,20628,5
127,20628,5
13065,20628,5
1309,20628,5
13123,20628,5
13124,20628,3
13125,20628,5
13126,20628,5
13130,20628,3
13131,20628,5
13140,20628,1
13141,20628,1
14,20628,5
1466,20628,5
1468,20628,3
1470,20628,4
15479,20628,1
15935088,20628,5
1671,20628,5
1692,20628,5
1702,20628,3
17056,20628,5
1725,20628,5
1755,20628,5
18784,20628,3
18829,20628,5
18875,20628,1
19117,20628,5
19222,20628,5
19355,20628,1
194,20628,5
19479,20628,3
19582,20628,5
19718,20628,5
19765,20628,5
19846,20628,5
19926,20628,5
19989,20628,5
20014,20628,5
2034,20628,1
20446,20628,5
2046,20628,4
20479,20628,5
20531,20628,5
170434,20690,3
19117,20690,5
19400,20690,2
19765,20690,3
19989,20690,5
20075,20690,3
20142,20690,5
20531,20690,5
1,207,3
10041,207,5
10076,207,5
1025,207,5
1084,207,5
11289,207,4
11519,207,2
11879,207,5
11914,207,5
1268367,207,5
127,207,5
12921,207,5
12922,207,5
1309,207,5
13124,207,5
13125,207,2
13126,207,5
13127,207,5
13130,207,5
13133,207,2
13136,207,5
13137,207,5
13139,207,5
13141,207,5
13143,207,5
14,207,2
14196,207,4
14493,207,5
145,207,5
1464007,207,2
1466,207,5
1468,207,2
1470,207,5
15155,207,5
15402,207,5
15479,207,5
15533,207,5
1671,207,5
16795,207,5
1692,207,5
17056,207,5
17180,207,5
1725,207,4
1758,207,1
18587,207,5
18709,207,5
18819,207,5
18829,207,2
1892,207,1
1898,207,5
18988,207,5
19021,207,5
19355,207,5
19479,207,5
19926,207,5
19989,207,1
2046,207,5
20479,207,5
20628,207,3
10041,20766,2
11289,20766,5
13139,20766,3
1470,20766,1
17056,20766,4
1725,20766,3
1898,20766,5
19222,20766,1
19355,20766,2
19400,20766,3
19582,20766,1
19678,20766,1
19765,20766,5
20075,20766,5
20531,20766,1
1025,20803,5
1084,20803,5
11519,20803,5
11914,20803,2
1268367,20803,5
13124,20803,1
13125,20803,5
13139,20803,1
14196,20803,5
1466,20803,5
15479,20803,5
1671,20803,5
17056,20803,2
19355,20803,5
19673,20803,2
20142,20803,1
1,20948,1
11031032,20948,2
11410,20948,2
11879,20948,2
11914,20948,1
127,20948,2
1309,20948,3
13131,20948,3
1466,20948,3
15935088,20948,1
1671,20948,1
1692,20948,1
17056,20948,2
18829,20948,5
19222,20948,1
19718,20948,5
19765,20948,1
19846,20948,2
19926,20948,5
19989,20948,2
20014,20948,1
20446,20948,1
20531,20948,4
20628,20948,5
1,20988,5
10041,20988,4
11031032,20988,5
11289,20988,1
11410,20988,5
11519,20988,3
11879,20988,5
11914,20988,4
127,20988,5
13065,20988,5
1309,20988,5
13123,20988,4
13124,20988,5
13125,20988,5
13126,20988,3
13130,20988,1
13131,20988,5
13140,20988,1
14,20988,5
14196,20988,4
1466,20988,5
1468,20988,2
1470,20988,2
15935088,20988,5
16334,20988,3
1671,20988,4
1692,20988,4
1702,20988,1
17056,20988,5
1725,20988,3
1755,20988,5
18784,20988,3
18829,20988,5
18875,20988,2
19021,20988,2
19117,20988,3
19222,20988,5
194,20988,5
19479,20988,1
19582,20988,3
19718,20988,5
19765,20988,4
19846,20988,5
19926,20988,5
19989,20988,5
20014,20988,5
2034,20988,1
20446,20988,5
2046,20988,5
20479,20988,5
20531,20988,5
20628,20988,5
207,20988,1
20948,20988,4
1,21089,1
10076,21089,3
1025,21089,5
1084,21089,5
11289,21089,5
11879,21089,4
1268367,21089,5
127,21089,5
12921,21089,5
12922,21089,5
13065,21089,1
13126,21089,1
13130,21089,5
13133,21089,5
13136,21089,5
13137,21089,5
13139,21089,5
13140,21089,5
13141,21089,5
13143,21089,3
145,21089,5
1464007,21089,2
1466,21089,1
15155,21089,5
15402,21089,1
15479,21089,4
15533,21089,5
1671,21089,1
16795,21089,5
1692,21089,3
17056,21089,1
17180,21089,1
1725,21089,2
1758,21089,3
18587,21089,4
18709,21089,5
1898,21089,1
18988,21089,2
19021,21089,4
19479,21089,5
19673,21089,5
19718,21089,5
19846,21089,2
2046,21089,2
20479,21089,5
207,21089,5
1,21144,5
10041,21144,5
1116,21144,5
11410,21144,3
13065,21144,5
13123,21144,5
13125,21144,3
13126,21144,3
13143,21144,5
14,21144,5
1464007,21144,5
1468,21144,3
1470,21144,2
15479,21144,5
15935088,21144,1
16795,21144,5
1692,21144,5
1702,21144,5
1755,21144,2
18784,21144,5
188,21144,5
18829,21144,2
18875,21144,5
19044,21144,5
194,21144,5
2034,21144,5
20446,21144,5
20628,21144,3
20988,21144,2
1,21183,1
10041,21183,3
10076,21183,2
1025,21183,5
1084,21183,5
1116,21183,1
11410,21183,5
11519,21183,5
11879,21183,4
11914,21183,5
1268367,21183,5
127,21183,2
12921,21183,5
12922,21183,5
13065,21183,1
1309,21183,5
13123,21183,2
13124,21183,4
13125,21183,5
13126,21183,5
13127,21183,1
13130,21183,2
13131,21183,5
13136,21183,3
13137,21183,5
13139,21183,4
13141,21183,4
13143,21183,3
14,21183,4
14196,21183,3
14493,21183,5
145,21183,3
1464007,21183,1
1466,21183,5
1470,21183,5
15155,21183,4
15402,21183,3
15479,21183,5
15935088,21183,1
16334,21183,1
1671,21183,5
1692,21183,3
17056,21183,5
17180,21183,1
1725,21183,2
1758,21183,3
17761410,21183,5
18709,21183,2
18819,21183,5
18829,21183,4
1892,21183,2
1898,21183,5
18988,21183,5
19021,21183,3
19355,21183,5
194,21183,1
19718,21183,2
19926,21183,5
19989,21183,2
2046,21183,5
20479,21183,2
20531,21183,2
20628,21183,5
207,21183,5
20803,21183,3
20988,21183,3
1,22090523,5
10041,22090523,5
1116,22090523,5
13065,22090523,5
13123,22090523,5
13125,22090523,5
13126,22090523,4
13140,22090523,2
13143,22090523,2
14,22090523,5
1464007,22090523,5
1468,22090523,3
15479,22090523,5
15935088,22090523,5
16795,22090523,5
1692,22090523,5
1702,22090523,5
17056,22090523,4
1755,22090523,5
18784,22090523,5
188,22090523,5
18829,22090523,5
18875,22090523,5
19044,22090523,3
194,22090523,5
19479,22090523,4
2034,22090523,5
20446,22090523,5
20479,22090523,2
20628,22090523,5
20988,22090523,5
21144,22090523,5
1,22090732,5
10041,22090732,4
10076,22090732,4
1025,22090732,5
1084,22090732,5
1116,22090732,1
11289,22090732,5
11879,22090732,5
1268367,22090732,5
127,22090732,5
12921,22090732,5
12922,22090732,5
130,22090732,1
13065,22090732,2
1309,22090732,5
13124,22090732,1
13126,22090732,5
13127,22090732,3
13130,22090732,5
13133,22090732,5
13136,22090732,5
13137,22090732,5
13139,22090732,5
13141,22090732,5
13143,22090732,4
14,22090732,1
14196,22090732,1
14493,22090732,3
145,22090732,5
1464007,22090732,3
1466,22090732,5
1468,22090732,2
1470,22090732,3
1490,22090732,2
15155,22090732,5
1540,22090732,1
15402,22090732,4
15479,22090732,5
15533,22090732,5
15935088,22090732,1
1671,22090732,5
16795,22090732,5
1692,22090732,5
17056,22090732,5
17180,22090732,3
1725,22090732,3
1755,22090732,2
1758,22090732,5
18587,22090732,5
18709,22090732,5
18819,22090732,3
18829,22090732,1
1892,22090732,3
1898,22090732,4
18988,22090732,5
19021,22090732,5
19479,22090732,5
19926,22090732,2
2046,22090732,5
20479,22090732,5
20628,22090732,2
207,22090732,5
20988,22090732,1
21089,22090732,5
21183,22090732,3
1,22090797,4
10041,22090797,5
10076,22090797,5
1025,22090797,5
1084,22090797,5
1116,22090797,2
11289,22090797,5
11410,22090797,5
11879,22090797,5
11914,22090797,5
1268367,22090797,5
127,22090797,5
12921,22090797,5
12922,22090797,5
130,22090797,4
1309,22090797,5
13123,22090797,4
13124,22090797,1
13125,22090797,3
13126,22090797,5
13127,22090797,5
13130,22090797,5
13131,22090797,5
13133,22090797,5
13136,22090797,5
13137,22090797,5
13139,22090797,5
13141,22090797,5
13143,22090797,5
14,22090797,4
14196,22090797,2
14493,22090797,5
145,22090797,5
1464007,22090797,3
1466,22090797,5
1468,22090797,4
1470,22090797,5
15155,22090797,5
1540,22090797,1
15402,22090797,5
15479,22090797,5
15533,22090797,5
1671,22090797,5
16795,22090797,5
1692,22090797,5
1702,22090797,2
17056,22090797,5
17180,22090797,4
1725,22090797,5
1758,22090797,5
17761410,22090797,5
18587,22090797,5
18709,22090797,5
18784,22090797,1
18819,22090797,5
18829,22090797,4
18875,22090797,1
1892,22090797,5
1898,22090797,5
18988,22090797,5
19021,22090797,5
19479,22090797,5
19718,22090797,3
19846,22090797,1
19926,22090797,5
19989,22090797,1
2034,22090797,2
2046,22090797,5
20479,22090797,5
20531,22090797,2
20628,22090797,4
207,22090797,5
20988,22090797,3
21089,22090797,5
21183,22090797,5
22090732,22090797,5
10041,22091083,3
10076,22091083,4
1084,22091083,4
11410,22091083,2
11879,22091083,3
11914,22091083,5
12921,22091083,5
12922,22091083,5
130,22091083,4
1309,22091083,5
13124,22091083,1
13126,22091083,4
13127,22091083,3
13136,22091083,4
13137,22091083,3
13141,22091083,5
13143,22091083,3
14493,22091083,3
145,22091083,2
1464007,22091083,5
1466,22091083,1
1468,22091083,2
1470,22091083,4
15155,22091083,5
15402,22091083,5
16334,22091083,5
1671,22091083,3
1692,22091083,5
17056,22091083,1
17180,22091083,4
18587,22091083,3
18709,22091083,5
18819,22091083,3
1892,22091083,2
1898,22091083,5
18988,22091083,2
19021,22091083,3
2046,22091083,5
207,22091083,5
21089,22091083,1
21183,22091083,3
22090732,22091083,3
22090797,22091083,3
1,22091687,5
1025,22091687,5
1084,22091687,5
1116,22091687,5
11289,22091687,5
11410,22091687,2
11519,22091687,3
11879,22091687,5
1268367,22091687,5
127,22091687,5
130,22091687,5
13124,22091687,1
13125,22091687,1
13126,22091687,5
13127,22091687,5
13130,22091687,5
13133,22091687,5
13136,22091687,5
13137,22091687,5
13139,22091687,5
13141,22091687,5
13143,22091687,1
14,22091687,5
14196,22091687,5
145,22091687,5
1464007,22091687,5
1466,22091687,5
1468,22091687,5
1470,22091687,3
15155,22091687,5
1540,22091687,5
15479,22091687,5
15533,22091687,5
1671,22091687,5
16795,22091687,5
1692,22091687,5
1702,22091687,5
17056,22091687,5
1725,22091687,5
1758,22091687,5
18587,22091687,5
18709,22091687,5
18784,22091687,2
18875,22091687,3
1892,22091687,5
18988,22091687,5
19021,22091687,5
19355,22091687,5
19479,22091687,5
19582,22091687,1
2034,22091687,5
20479,22091687,5
207,22091687,5
20803,22091687,4
21089,22091687,5
21183,22091687,4
22090732,22091687,5
22090797,22091687,5
1,22091784,2
1025,22091784,4
1084,22091784,3
11289,22091784,5
11410,22091784,1
11519,22091784,5
11879,22091784,4
11914,22091784,4
1268367,22091784,3
127,22091784,5
130,22091784,1
13065,22091784,3
1309,22091784,3
13124,22091784,4
13126,22091784,1
13130,22091784,5
13131,22091784,1
13133,22091784,4
13136,22091784,5
13137,22091784,2
13139,22091784,3
13140,22091784,3
13141,22091784,5
14196,22091784,5
145,22091784,2
1464007,22091784,2
1466,22091784,4
15155,22091784,2
1540,22091784,1
15479,22091784,2
15533,22091784,3
15935088,22091784,2
16334,22091784,5
1671,22091784,1
16795,22091784,3
1692,22091784,3
17056,22091784,3
1725,22091784,2
1758,22091784,1
18709,22091784,5
18829,22091784,3
18875,22091784,1
1892,22091784,1
1898,22091784,1
18988,22091784,1
19021,22091784,5
19044,22091784,2
19479,22091784,3
19718,22091784,2
19846,22091784,1
19926,22091784,5
19989,22091784,1
2034,22091784,1
2046,22091784,5
20479,22091784,5
20531,22091784,1
20628,22091784,3
207,22091784,2
20988,22091784,5
21089,22091784,1
22090732,22091784,3
22090797,22091784,3
22091687,22091784,5
1,22095358,5
10041,22095358,4
1116,22095358,5
11410,22095358,5
13065,22095358,3
13123,22095358,5
13125,22095358,5
13126,22095358,2
13131,22095358,5
13139,22095358,1
13143,22095358,5
14,22095358,5
1464007,22095358,5
1468,22095358,1
1470,22095358,2
15479,22095358,5
16795,22095358,5
1692,22095358,5
1702,22095358,5
1758,22095358,1
17761410,22095358,5
18784,22095358,5
188,22095358,5
18819,22095358,2
18829,22095358,1
18875,22095358,5
1892,22095358,1
18988,22095358,5
19044,22095358,4
194,22095358,5
2034,22095358,4
20446,22095358,5
20628,22095358,2
20988,22095358,1
21144,22095358,5
21183,22095358,1
22090523,22095358,5
22090797,22095358,3
1,22102798,5
10041,22102798,3
1116,22102798,5
11289,22102798,2
11410,22102798,1
11519,22102798,5
13123,22102798,5
13126,22102798,1
13143,22102798,2
14,22102798,5
14196,22102798,5
1464007,22102798,5
1470,22102798,1
15479,22102798,4
16334,22102798,4
16795,22102798,5
1692,22102798,5
1702,22102798,5
18784,22102798,4
188,22102798,5
18875,22102798,5
19021,22102798,3
19044,22102798,5
2034,22102798,3
20446,22102798,5
2046,22102798,4
20988,22102798,2
21144,22102798,5
22090523,22102798,5
22091784,22102798,5
22095358,22102798,5
1,2218,1
10041,2218,5
10076,2218,5
1025,2218,5
1084,2218,5
1116,2218,1
11289,2218,1
11519,2218,5
11879,2218,5
11914,2218,5
1268367,2218,5
127,2218,5
12921,2218,5
12922,2218,5
13065,2218,2
1309,2218,5
13124,2218,5
13125,2218,5
13126,2218,5
13127,2218,5
13130,2218,5
13131,2218,1
13133,2218,3
13136,2218,5
13137,2218,5
13139,2218,5
13140,2218,2
13141,2218,5
13143,2218,4
14,2218,3
14196,2218,5
14493,2218,5
145,2218,5
1466,2218,5
1468,2218,2
1470,2218,5
15155,2218,5
1540,2218,1
15402,2218,5
15479,2218,5
15533,2218,1
15935088,2218,2
1671,2218,5
16795,2218,1
1692,2218,5
17056,2218,5
17180,2218,4
1725,2218,4
18587,2218,3
18709,2218,4
18784,2218,2
18819,2218,4
18829,2218,3
18875,2218,1
1898,2218,5
18988,2218,5
19021,2218,5
19355,2218,5
19479,2218,3
19582,2218,1
19718,2218,2
19926,2218,5
19989,2218,3
20142,2218,2
2034,2218,2
2046,2218,5
20479,2218,5
20531,2218,3
20628,2218,4
207,2218,5
20803,2218,5
20988,2218,2
21089,2218,5
21183,2218,5
22090732,2218,5
22090797,2218,5
22091083,2218,4
22091687,2218,5
22091784,2218,2
1,2322,5
10041,2322,5
10076,2322,2
1084,2322,3
11031032,2322,3
1116,2322,5
11410,2322,5
11879,2322,5
11914,2322,4
127,2322,5
12921,2322,5
12922,2322,5
13065,2322,3
1309,2322,5
13123,2322,5
13124,2322,1
13125,2322,5
13126,2322,5
13127,2322,1
13130,2322,3
13131,2322,5
13136,2322,3
13137,2322,2
13141,2322,5
13143,2322,3
14,2322,5
14493,2322,3
145,2322,2
1464007,2322,5
1466,2322,5
1468,2322,3
1470,2322,5
15155,2322,4
15402,2322,3
15479,2322,3
15935088,2322,4
16334,2322,1
1671,2322,5
16795,2322,5
1692,2322,5
1702,2322,5
17056,2322,5
17180,2322,1
1725,2322,3
18709,2322,2
18784,2322,4
188,2322,5
18819,2322,2
18829,2322,5
18875,2322,4
1898,2322,4
19021,2322,3
19044,2322,3
19117,2322,1
19222,2322,2
194,2322,5
19479,2322,1
19582,2322,1
19718,2322,5
19765,2322,2
19846,2322,3
19926,2322,5
19989,2322,5
20014,2322,3
2034,2322,4
20446,2322,5
2046,2322,5
20479,2322,5
20531,2322,5
20628,2322,5
207,2322,5
20948,2322,2
20988,2322,5
21144,2322,5
21183,2322,4
22090523,2322,5
22090732,2322,3
22090797,2322,5
22091083,2322,3
22091687,2322,2
22091784,2322,1
22095358,2322,5
22102798,2322,5
2218,2322,4
1025,2446,1
1084,2446,1
11289,2446,2
11410,2446,5
11519,2446,5
11914,2446,5
1268367,2446,1
130,2446,5
1309,2446,4
13124,2446,1
13125,2446,1
13126,2446,1
13131,2446,5
13137,2446,4
13139,2446,2
13143,2446,1
14196,2446,5
145,2446,1
1464007,2446,5
1468,2446,1
1470,2446,5
15155,2446,5
15402,2446,5
16334,2446,5
1692,2446,5
1725,2446,1
1758,2446,1
17761410,2446,5
18709,2446,5
18819,2446,1
1892,2446,5
1898,2446,5
18988,2446,5
19021,2446,4
2046,2446,5
20988,2446,1
21183,2446,4
22090797,2446,5
22091083,2446,5
22091687,2446,1
22091784,2446,5
22095358,2446,2
22102798,2446,3
1,2551,5
1025,2551,5
1084,2551,5
1116,2551,5
11289,2551,5
11410,2551,2
11879,2551,5
1268367,2551,5
127,2551,5
130,2551,5
13065,2551,3
13125,2551,2
13126,2551,5
13127,2551,5
13130,2551,5
13133,2551,5
13136,2551,5
13137,2551,5
13139,2551,5
13141,2551,5
13143,2551,2
14,2551,5
14196,2551,5
145,2551,5
1464007,2551,5
1466,2551,5
1468,2551,5
1470,2551,2
15155,2551,5
1540,2551,5
15479,2551,5
15533,2551,5
1671,2551,3
16795,2551,5
1692,2551,5
1702,2551,5
17056,2551,5
1725,2551,5
1758,2551,5
18587,2551,5
18709,2551,5
18784,2551,3
18875,2551,5
1892,2551,5
18988,2551,5
19021,2551,5
194,2551,4
19479,2551,5
19582,2551,1
2034,2551,5
20479,2551,5
20628,2551,2
207,2551,5
20988,2551,1
21089,2551,5
21183,2551,2
22090523,2551,3
22090732,2551,5
22090797,2551,5
22091687,2551,5
22091784,2551,5
2218,2551,5
2322,2551,3
2446,2551,1
1,257,5
10041,257,5
1116,257,5
11410,257,5
11519,257,1
11879,257,2
11914,257,1
13065,257,5
1309,257,1
13123,257,5
13125,257,5
13126,257,2
13131,257,5
13143,257,1
14,257,5
1464007,257,3
1466,257,3
1468,257,1
1470,257,1
15479,257,3
15935088,257,5
16795,257,3
1692,257,4
1702,257,5
17056,257,4
17180,257,1
1725,257,1
1755,257,5
17761410,257,1
18784,257,3
188,257,5
18829,257,5
18875,257,2
18988,257,1
19044,257,1
194,257,5
19718,257,3
19846,257,1
19926,257,5
2034,257,2
20446,257,5
2046,257,2
20479,257,1
20531,257,2
20628,257,5
20988,257,5
21144,257,5
21183,257,1
22090523,257,5
22090797,257,1
22091784,257,3
22095358,257,5
22102798,257,5
2322,257,5
2446,257,1
10041,259,2
10076,259,2
1025,259,1
1084,259,3
11879,259,2
1268367,259,1
12921,259,2
12922,259,4
1309,259,2
13124,259,2
13126,259,2
13127,259,2
13136,259,2
13137,259,2
13141,259,2
13143,259,2
14493,259,2
145,259,2
1464007,259,1
1466,259,1
1470,259,2
15155,259,5
15402,259,2
16334,259,2
1671,259,2
1692,259,2
17056,259,2
17180,259,2
18587,259,2
18709,259,2
18819,259,2
1898,259,3
19021,259,2
19673,259,2
2046,259,2
207,259,2
21089,259,2
21183,259,2
22090732,259,2
22090797,259,2
22091083,259,3
22091687,259,1
2218,259,2
2322,259,2
2551,259,1
10041,2596658,3
10076,2596658,3
1025,2596658,2
1084,2596658,5
11289,2596658,3
11879,2596658,3
11914,2596658,3
1268367,2596658,2
127,2596658,2
12921,2596658,3
12922,2596658,3
1309,2596658,3
13124,2596658,3
13126,2596658,3
13127,2596658,3
13130,2596658,1
13133,2596658,2
13136,2596658,3
13137,2596658,3
13139,2596658,2
13141,2596658,5
13143,2596658,3
14196,2596658,1
14493,2596658,3
145,2596658,3
1466,2596658,3
1468,2596658,2
1470,2596658,3
1490,2596658,2
15155,2596658,3
1540,2596658,3
15402,2596658,3
15479,2596658,2
15533,2596658,2
1671,2596658,3
16795,2596658,1
1692,2596658,3
17056,2596658,3
17180,2596658,3
1755,2596658,2
17761410,2596658,3
18587,2596658,4
18709,2596658,2
18819,2596658,3
1898,2596658,3
18988,2596658,3
19021,2596658,3
19044,2596658,3
19355,2596658,2
19479,2596658,2
19673,2596658,3
19718,2596658,3
19846,2596658,1
2046,2596658,3
20479,2596658,2
207,2596658,3
21089,2596658,3
21183,2596658,3
22090732,2596658,5
22090797,2596658,3
22091083,2596658,3
22091687,2596658,2
22091784,2596658,1
2218,2596658,3
2322,2596658,3
2551,2596658,2
1,2633,4
1025,2633,5
1084,2633,5
1116,2633,3
11289,2633,5
11519,2633,2
11879,2633,3
1268367,2633,5
127,2633,5
130,2633,2
13124,2633,1
13125,2633,2
13126,2633,2
13130,2633,5
13133,2633,5
13136,2633,3
13137,2633,5
13139,2633,5
13141,2633,5
14,2633,2
14196,2633,5
145,2633,5
1464007,2633,5
1466,2633,3
1490,2633,3
15155,2633,4
15479,2633,5
15533,2633,5
1671,2633,2
16795,2633,5
1692,2633,3
1702,2633,2
17056,2633,3
1725,2633,5
1755,2633,3
1758,2633,4
18587,2633,3
18709,2633,5
188,2633,2
1892,2633,2
18988,2633,2
19021,2633,3
19355,2633,3
19479,2633,5
20479,2633,5
207,2633,1
20766,2633,1
21089,2633,4
21144,2633,2
22090732,2633,5
22090797,2633,4
22091687,2633,5
