"node_1","node_2","edge"
9588,33,1
8930220,33,3
943,33,1
14865,8948828,4
8930147,8948828,5
14489,8948828,4
9033570,8948828,5
8960580,8948828,5
4773,8948828,2
9064218,8948828,5
2511,8948828,2
8566,8948828,1
1598,8948828,1
8158,8948828,4
8929977,8948828,5
8459,8948828,1
9064086,8948828,5
18702,8948828,2
2134,8948828,2
9050683,8948828,1
4425,8948828,2
21491,8948828,4
732,8948828,2
8929978,8948828,5
8949478,8948828,3
16768,8948828,2
1854,8948828,3
8957968,8948828,1
3198,8948828,1
9031035,8948828,5
788,8948828,1
8936002,8948828,1
435,8948828,3
3841,8948828,2
2908,8948828,1
9593,8948828,1
1047122,8948828,2
8936402,8948828,2
18360,8948828,3
3250,8948828,1
18686,8948828,1
8930399,8948828,4
8965146,8948828,2
9017720,8948828,1
2772,8948828,5
11576,8948828,3
8930060,8948828,5
17281,8948828,2
33,8948828,1
14865,900,2
8936090,900,1
18892,900,2
7762,900,3
2218,900,1
1116,900,3
1598,900,1
298,900,1
4427,900,2
18944,900,1
1753,900,1
3394,900,1
592,900,1
9050683,900,2
8933374,900,4
3412,900,1
732,900,1
8929978,900,1
18952,900,1
8957968,900,1
1702,900,5
3198,900,1
9042325,900,3
2675,900,1
788,900,1
372,900,2
8936002,900,1
4148,900,5
8929611,900,1
9335694,900,5
331,900,1
13291,900,2
8930399,900,1
8965146,900,2
9017720,900,2
11576,900,1
856,900,1
5780,900,2
9085545,900,2
1778,900,2
9043825,900,5
2446,900,3
8930220,900,3
943,900,1
40617894,900,2
6310,793,2
8156,793,2
2133,793,5
14489,793,5
8936090,793,5
8568,793,5
18892,793,4
18622,793,2
2695,793,3
2511,793,3
8566,793,4
7762,793,1
2218,793,5
12769,793,3
2818,793,5
8153,793,3
1116,793,5
13790,793,1
1598,793,1
2081,793,2
14123,793,1
8933781,793,5
6428,793,3
8154,793,3
8933993,793,2
4427,793,1
18944,793,3
695,793,3
8522527,793,2
3483,793,3
1753,793,1
2034,793,3
2433,793,5
18702,793,3
21132,793,1
592,793,2
9050683,793,5
15932,793,1
5321,793,2
8155,793,1
9582,793,5
4756,793,1
16334,793,4
8936045,793,3
3412,793,4
420791,793,5
9048009,793,5
14488,793,1
127,793,2
2692,793,2
3100,793,5
3638643,793,5
9018981,793,5
3899,793,1
18952,793,2
1854,793,1
1702,793,2
3198,793,4
9042325,793,5
644,793,3
8952681,793,5
1692,793,2
741,793,4
914,793,4
9048757,793,5
8936002,793,2
435,793,2
5690784,793,1
2741,793,2
4148,793,5
8929611,793,3
9335694,793,4
2908,793,1
2911,793,2
145,793,2
2774,793,1
3250,793,1
4265,793,5
8960688,793,3
11410,793,1
856,793,5
5780,793,1
191,793,1
9068335,793,3
9085545,793,2
1778,793,1
9043825,793,5
9588,793,1
2446,793,4
8930220,793,4
943,793,5
40617894,793,5
33,793,2
900,793,1
8982978,8929885,1
170434,8929885,5
1321159,8929885,1
20626,8929885,5
9039403,8929885,1
8933488,8929885,1
15244,8929885,5
19117,8929885,3
19188,8929885,5
2956,8929885,5
21132,8929885,5
8934869,8929885,5
3004,8929885,3
14036,8929885,3
20970,8929885,5
1253,8929885,5
8929516,8929885,5
9048062,8929885,5
3072012,8929885,5
9024355,8929885,1
8929617,8929885,2
2671,8929885,5
8935322,8929885,4
8938359,8929885,3
668,4122,5
14865,4122,5
8930147,4122,5
8156,4122,5
14489,4122,5
9033570,4122,5
8960580,4122,5
4773,4122,2
18622,4122,1
9064218,4122,5
207,4122,1
2695,4122,1
8012,4122,3
2511,4122,2
8566,4122,1
7762,4122,2
2341,4122,4
13790,4122,1
1598,4122,5
8158,4122,3
8933781,4122,1
8929977,4122,5
298,4122,3
7172,4122,3
9064086,4122,5
1753,4122,2
2034,4122,2
3394,4122,2
592,4122,1
9050683,4122,2
8936045,4122,2
4425,4122,2
7313,4122,1
1926,4122,2
12442,4122,1
127,4122,1
21491,4122,5
1253,4122,1
732,4122,3
13766,4122,2
8929978,4122,5
8949478,4122,3
16768,4122,2
1854,4122,1
1702,4122,3
2868,4122,1
1692,4122,1
9031035,4122,5
788,4122,2
435,4122,1
5690784,4122,2
19021,4122,1
2741,4122,2
4148,4122,1
3841,4122,2
2908,4122,2
11951,4122,2
331,4122,2
1047122,4122,1
8936402,4122,2
4265,4122,1
2142,4122,1
18686,4122,1
8930399,4122,3
8965146,4122,1
9017720,4122,1
2772,4122,4
11576,4122,5
8930060,4122,5
17281,4122,3
5780,4122,1
191,4122,1
946,4122,2
2446,4122,2
8930220,4122,2
33,4122,2
8948828,4122,2
8981144,19456527,2
4148,19456527,1
14865,40615508,2
8930147,40615508,4
2511,40615508,5
8566,40615508,1
8158,40615508,2
298,40615508,1
695,40615508,1
9064086,40615508,1
1096,40615508,1
2034,40615508,1
2433,40615508,1
18702,40615508,2
592,40615508,1
4425,40615508,3
1926,40615508,1
12442,40615508,1
3638643,40615508,3
21491,40615508,2
13766,40615508,1
8929978,40615508,3
16768,40615508,3
1854,40615508,2
3198,40615508,3
9031035,40615508,2
1045,40615508,3
8936002,40615508,5
435,40615508,3
3072012,40615508,1
8929634,40615508,3
3841,40615508,1
2908,40615508,2
145,40615508,1
8965146,40615508,5
2772,40615508,1
11576,40615508,2
17281,40615508,3
40617894,40615508,1
8948828,40615508,2
6310,40617871,2
170434,40617871,5
1321159,40617871,5
20626,40617871,4
8933488,40617871,3
15244,40617871,5
19117,40617871,1
20839,40617871,3
27901101,40617871,1
19188,40617871,3
8929525,40617871,1
2956,40617871,5
21132,40617871,5
8934869,40617871,2
9005704,40617871,5
3004,40617871,1
14036,40617871,1
20970,40617871,1
9021789,40617871,2
1253,40617871,3
8929696,40617871,2
8929516,40617871,3
8929915,40617871,2
8970341,40617871,1
9048062,40617871,3
3072012,40617871,2
9048090,40617871,1
8929617,40617871,3
3250,40617871,1
2671,40617871,3
8935322,40617871,5
8938359,40617871,4
9085545,40617871,1
8929885,40617871,2
8981144,8481,5
6310,8481,1
1321159,8481,1
18954,8481,1
8568,8481,2
18892,8481,1
12769,8481,1
1598,8481,1
2134,8481,1
14488,8481,5
3198,8481,5
644,8481,1
2868,8481,1
3741,8481,1
2675,8481,1
3072012,8481,2
9048090,8481,2
8936402,8481,1
2774,8481,1
13291,8481,3
9043485,8481,3
946,8481,3
40615508,8481,1
40617871,8481,3
170434,8929939,5
15244,8929939,5
19117,8929939,1
19188,8929939,5
21132,8929939,2
14036,8929939,2
20970,8929939,3
1253,8929939,4
8929516,8929939,1
42694393,8929939,1
9048062,8929939,5
3072012,8929939,5
9024355,8929939,5
8929617,8929939,3
2671,8929939,2
8935322,8929939,3
8938359,8929939,1
8929885,8929939,3
40617871,8929939,1
14865,21020,2
8930147,21020,5
14489,21020,2
9033570,21020,2
8960580,21020,5
9064218,21020,3
14485,21020,1
1598,21020,1
8158,21020,1
8929977,21020,5
9064086,21020,5
2134,21020,5
9050683,21020,1
4425,21020,1
21491,21020,2
732,21020,1
8929978,21020,4
8949478,21020,3
1854,21020,2
8957968,21020,4
3198,21020,3
9031035,21020,5
435,21020,1
3841,21020,1
1047122,21020,3
18360,21020,3
8930399,21020,3
8965146,21020,1
2772,21020,5
11576,21020,1
8930060,21020,5
17281,21020,1
33,21020,1
8948828,21020,5
4122,21020,2
40615508,21020,2
8982978,8930936,2
6310,8930936,2
4773,8930936,2
20626,8930936,3
9039403,8930936,3
8933488,8930936,5
20253,8930936,1
8770,8930936,5
15244,8930936,2
19117,8930936,1
20839,8930936,2
298,8930936,1
2956,8930936,3
21132,8930936,1
8934869,8930936,5
9005704,8930936,5
14036,8930936,1
20970,8930936,2
9021789,8930936,5
8929696,8930936,5
8929516,8930936,4
8929915,8930936,5
1702,8930936,1
3198,8930936,3
9048062,8930936,1
3072012,8930936,1
4148,8930936,1
9048090,8930936,3
2671,8930936,3
8935322,8930936,1
8938359,8930936,1
9043485,8930936,1
8930220,8930936,1
8930147,8849,1
8156,8849,2
7762,8849,2
2341,8849,1
1116,8849,1
1598,8849,2
8933781,8849,1
298,8849,1
4427,8849,5
3483,8849,2
257,8849,3
8936045,8849,2
7313,8849,4
9033607,8849,3
21491,8849,1
1702,8849,4
741,8849,1
914,8849,1
1045,8849,1
1625,8849,1
5690784,8849,5
4148,8849,2
331,8849,3
2142,8849,2
9588,8849,1
2446,8849,1
8930220,8849,3
9439,8849,1
33,8849,1
40617871,8849,1
8930147,8936148,1
1321159,8936148,2
8933488,8936148,5
2511,8936148,3
14485,8936148,5
8158,8936148,1
20839,8936148,2
695,8936148,1
1096,8936148,1
27901101,8936148,2
19188,8936148,1
2134,8936148,5
2956,8936148,4
21132,8936148,3
8934869,8936148,5
9005704,8936148,5
4425,8936148,3
3638643,8936148,1
9021789,8936148,3
21491,8936148,2
732,8936148,1
8929978,8936148,2
8949478,8936148,1
1854,8936148,4
8957968,8936148,5
8929696,8936148,4
8929516,8936148,2
8929915,8936148,3
8970341,8936148,1
8936002,8936148,1
8929634,8936148,1
9048090,8936148,1
1047122,8936148,4
8929617,8936148,1
145,8936148,1
3250,8936148,1
2671,8936148,2
8935322,8936148,2
8930399,8936148,2
8965146,8936148,5
2772,8936148,3
11576,8936148,1
8930060,8936148,3
17281,8936148,2
5780,8936148,2
8938359,8936148,5
33,8936148,1
8948828,8936148,1
40615508,8936148,2
40617871,8936148,1
21020,8936148,1
8981144,18994,5
4773,18994,1
8770,18994,3
2818,18994,1
6428,18994,1
4427,18994,1
695,18994,3
8459,18994,1
27901101,18994,1
2433,18994,1
8933374,18994,3
16334,18994,2
9048009,18994,1
14488,18994,2
1926,18994,2
2692,18994,1
3100,18994,1
3638643,18994,1
1702,18994,2
644,18994,1
8952681,18994,1
2675,18994,1
914,18994,1
372,18994,1
8936002,18994,2
435,18994,2
5690784,18994,1
11951,18994,1
2911,18994,1
3250,18994,1
13291,18994,3
5780,18994,1
191,18994,1
1778,18994,1
9043825,18994,3
8930220,18994,2
9439,18994,1
900,18994,2
8481,18994,1
6310,9057866,2
18892,9057866,5
207,9057866,1
2511,9057866,3
20253,9057866,1
2218,9057866,5
8153,9057866,1
1116,9057866,4
19233,9057866,1
19117,9057866,3
13790,9057866,1
6428,9057866,2
18944,9057866,3
695,9057866,1
8522527,9057866,1
3483,9057866,5
2034,9057866,2
2147,9057866,1
592,9057866,3
9050683,9057866,5
5321,9057866,1
8933374,9057866,5
8936045,9057866,1
3412,9057866,3
8986623,9057866,1
127,9057866,1
3100,9057866,3
9018981,9057866,2
3198,9057866,5
9042325,9057866,5
741,9057866,1
9048757,9057866,1
8936002,9057866,2
4148,9057866,5
8929611,9057866,3
9335694,9057866,5
331,9057866,4
2774,9057866,1
4265,9057866,3
11410,9057866,1
13291,9057866,3
9017720,9057866,3
856,9057866,4
9085545,9057866,5
1778,9057866,3
9043825,9057866,5
946,9057866,1
2446,9057866,2
943,9057866,5
40617894,9057866,5
900,9057866,3
793,9057866,2
18994,9057866,1
8981144,9093024,5
668,9093024,5
8156,9093024,3
18892,9093024,1
207,9093024,3
2695,9093024,1
8012,9093024,1
14490,9093024,1
2218,9093024,1
12769,9093024,1
2341,9093024,4
13790,9093024,1
6428,9093024,1
1753,9093024,1
2034,9093024,2
3394,9093024,5
592,9093024,4
9050683,9093024,2
9582,9093024,4
14488,9093024,5
1926,9093024,1
12442,9093024,2
9033607,9093024,5
8976104,9093024,4
1702,9093024,1
2868,9093024,1
3741,9093024,1
2675,9093024,2
9048757,9093024,3
2741,9093024,2
2908,9093024,1
11951,9093024,1
331,9093024,2
8936402,9093024,1
2774,9093024,1
4265,9093024,3
13291,9093024,3
11576,9093024,3
856,9093024,4
191,9093024,3
9043485,9093024,4
946,9093024,4
2446,9093024,1
943,9093024,3
4122,9093024,1
8481,9093024,4
18994,9093024,1
6310,8936104,1
2133,8936104,5
18954,8936104,1
8936090,8936104,5
207,8936104,1
1598,8936104,1
21141,8936104,2
18702,8936104,1
2134,8936104,2
420791,8936104,1
9048009,8936104,2
14488,8936104,5
3899,8936104,5
16768,8936104,3
18952,8936104,4
8930998,8936104,1
3198,8936104,5
9031035,8936104,3
1045,8936104,1
8936002,8936104,1
3072012,8936104,4
9048090,8936104,3
2908,8936104,1
2911,8936104,1
856,8936104,4
17281,8936104,2
1778,8936104,2
40615508,8936104,3
8481,8936104,3
21020,8936104,2
668,40617862,3
14865,40617862,3
8930147,40617862,1
8156,40617862,3
14489,40617862,2
8568,40617862,3
18892,40617862,1
18622,40617862,1
207,40617862,1
2695,40617862,1
2511,40617862,5
8566,40617862,1
14490,40617862,1
14485,40617862,1
7762,40617862,5
2341,40617862,4
1598,40617862,4
6428,40617862,1
298,40617862,5
4427,40617862,2
695,40617862,1
9064086,40617862,1
1753,40617862,4
2034,40617862,1
3394,40617862,4
2433,40617862,1
18702,40617862,2
592,40617862,2
9050683,40617862,2
4425,40617862,4
1926,40617862,1
12442,40617862,1
2692,40617862,2
3638643,40617862,1
21491,40617862,2
13766,40617862,1
8929978,40617862,5
16768,40617862,3
18952,40617862,3
1854,40617862,2
1702,40617862,5
914,40617862,4
788,40617862,2
372,40617862,2
8936002,40617862,5
435,40617862,2
4148,40617862,5
8929634,40617862,3
2908,40617862,2
145,40617862,2
4265,40617862,1
18686,40617862,2
8965146,40617862,5
9017720,40617862,1
2772,40617862,2
11576,40617862,5
17281,40617862,5
5780,40617862,3
191,40617862,1
1778,40617862,2
9043825,40617862,3
9588,40617862,2
946,40617862,1
2446,40617862,5
8930220,40617862,5
9439,40617862,1
8948828,40617862,1
900,40617862,3
793,40617862,1
4122,40617862,4
40615508,40617862,5
21020,40617862,1
8849,40617862,1
8936148,40617862,3
18994,40617862,2
11330,9059235,2
14865,9059235,5
9033570,9059235,5
8960580,9059235,5
4773,9059235,1
18622,9059235,1
9064218,9059235,5
14490,9059235,1
8153,9059235,1
8158,9059235,1
8933993,9059235,1
8929977,9059235,3
1753,9059235,1
3394,9059235,1
14125,9059235,3
592,9059235,1
1926,9059235,1
732,9059235,5
13766,9059235,5
8929978,9059235,5
8949478,9059235,3
1692,9059235,1
372,9059235,1
1625,9059235,3
9335694,9059235,1
3841,9059235,1
11951,9059235,2
13291,9059235,3
8930399,9059235,3
8949223,9059235,5
8965146,9059235,4
9017720,9059235,2
11576,9059235,3
191,9059235,1
8982978,4803491,1
170434,4803491,4
2133,4803491,5
1321159,4803491,5
8936090,4803491,5
20626,4803491,1
8933488,4803491,5
15244,4803491,5
19233,4803491,1
19117,4803491,3
20839,4803491,5
27901101,4803491,1
19188,4803491,5
2956,4803491,3
21132,4803491,5
8934869,4803491,2
9005704,4803491,5
3004,4803491,3
14488,4803491,4
20970,4803491,1
9021789,4803491,1
1253,4803491,3
16768,4803491,1
18952,4803491,3
8929696,4803491,4
8929516,4803491,4
8929915,4803491,2
42694393,4803491,2
9048062,4803491,3
3072012,4803491,2
9048090,4803491,1
8929617,4803491,5
2671,4803491,5
8935322,4803491,4
856,4803491,2
17281,4803491,1
8938359,4803491,5
8929885,4803491,2
40617871,4803491,3
8929939,4803491,3
8936148,4803491,1
8936104,4803491,1
668,3406510,1
14865,3406510,5
8930147,3406510,5
8156,3406510,4
14489,3406510,5
9033570,3406510,5
8960580,3406510,5
4773,3406510,5
18622,3406510,3
9064218,3406510,5
2695,3406510,1
8012,3406510,3
2511,3406510,1
8566,3406510,5
566,3406510,1
2818,3406510,5
8153,3406510,1
1306,3406510,3
1598,3406510,5
2081,3406510,2
8158,3406510,4
14123,3406510,1
8933781,3406510,5
6428,3406510,1
8154,3406510,2
8933993,3406510,1
8929977,3406510,5
695,3406510,1
8459,3406510,2
9064086,3406510,5
8522527,3406510,3
2433,3406510,4
2147,3406510,1
18702,3406510,1
2134,3406510,1
21132,3406510,1
9050683,3406510,1
15932,3406510,1
9582,3406510,5
16334,3406510,3
8936045,3406510,3
4425,3406510,2
420791,3406510,2
9048009,3406510,3
127,3406510,4
3100,3406510,1
3638643,3406510,3
9018981,3406510,5
21491,3406510,2
1253,3406510,2
732,3406510,4
13766,3406510,1
8929978,3406510,5
8949478,3406510,5
16768,3406510,1
1854,3406510,2
9042325,3406510,1
644,3406510,1
8952681,3406510,2
2675,3406510,1
1692,3406510,2
9031035,3406510,5
741,3406510,2
914,3406510,2
9048757,3406510,2
788,3406510,2
435,3406510,4
19021,3406510,2
2741,3406510,1
3841,3406510,1
2911,3406510,1
9593,3406510,1
1047122,3406510,4
8936402,3406510,3
145,3406510,3
3250,3406510,5
4265,3406510,1
8960688,3406510,1
2142,3406510,1
18686,3406510,2
8930399,3406510,5
9017720,3406510,1
2772,3406510,5
11576,3406510,3
8930060,3406510,5
17281,3406510,2
9068335,3406510,1
8930220,3406510,2
943,3406510,2
33,3406510,5
8948828,3406510,3
793,3406510,1
4122,3406510,4
21020,3406510,3
14865,8930338,4
8930147,8930338,5
14489,8930338,5
9033570,8930338,5
8960580,8930338,5
4773,8930338,5
9064218,8930338,5
8012,8930338,3
8566,8930338,1
566,8930338,2
2218,8930338,1
1306,8930338,2
1598,8930338,3
8158,8930338,5
8929977,8930338,5
7172,8930338,1
9064086,8930338,5
18702,8930338,1
16334,8930338,1
1926,8930338,1
12442,8930338,1
127,8930338,2
3638643,8930338,2
21491,8930338,3
1253,8930338,2
732,8930338,3
13766,8930338,1
8929978,8930338,5
8949478,8930338,4
16768,8930338,3
1854,8930338,2
8976104,8930338,1
2675,8930338,1
9031035,8930338,5
788,8930338,2
1045,8930338,5
435,8930338,1
2908,8930338,3
11951,8930338,1
9593,8930338,1
1047122,8930338,4
8936402,8930338,2
3250,8930338,3
11410,8930338,1
18686,8930338,1
8930399,8930338,4
9017720,8930338,1
2772,8930338,4
11576,8930338,2
8930060,8930338,5
17281,8930338,1
40617894,8930338,3
33,8930338,1
8948828,8930338,3
4122,8930338,2
40615508,8930338,2
21020,8930338,1
3406510,8930338,5
14865,8959294,5
8930147,8959294,5
14489,8959294,2
9033570,8959294,5
8960580,8959294,5
4773,8959294,5
18622,8959294,2
9064218,8959294,5
2511,8959294,1
8566,8959294,1
8770,8959294,5
14485,8959294,5
8153,8959294,1
1306,8959294,2
1598,8959294,1
8158,8959294,3
8929977,8959294,5
8459,8959294,2
9064086,8959294,5
1096,8959294,1
2134,8959294,5
4425,8959294,1
12442,8959294,2
8929805,8959294,2
21491,8959294,3
732,8959294,5
13766,8959294,1
8929978,8959294,5
8949478,8959294,5
16768,8959294,1
1854,8959294,3
8957968,8959294,5
8976104,8959294,1
8952681,8959294,1
9031035,8959294,4
788,8959294,2
435,8959294,2
19021,8959294,1
2741,8959294,1
8929634,8959294,1
3841,8959294,1
1047122,8959294,5
8936402,8959294,1
145,8959294,2
3250,8959294,4
8960688,8959294,1
8930399,8959294,5
8949223,8959294,4
8965146,8959294,3
9017720,8959294,2
2772,8959294,4
11576,8959294,1
8930060,8959294,5
17281,8959294,2
5780,8959294,1
33,8959294,2
8948828,8959294,2
4122,8959294,2
21020,8959294,2
8936148,8959294,3
40617862,8959294,1
3406510,8959294,2
8930338,8959294,2
14485,9053050,2
8929525,9053050,2
2134,9053050,5
8929925,9053050,1
8949478,9053050,2
1854,9053050,2
8957968,9053050,5
8930998,9053050,3
8970341,9053050,1
741,9053050,1
5690784,9053050,2
1047122,9053050,3
145,9053050,1
3250,9053050,1
2142,9053050,1
8930399,9053050,2
2772,9053050,4
8930060,9053050,3
5780,9053050,1
8931696,9053050,1
33,9053050,1
8936148,9053050,2
8959294,9053050,1
9062548,21,4
7762,21,1
2818,21,1
13790,21,1
1598,21,2
8933781,21,1
6428,21,1
298,21,1
4427,21,5
8522527,21,1
3394,21,1
2433,21,1
15932,21,1
9582,21,2
8933374,21,2
8936045,21,1
4425,21,1
9048009,21,2
127,21,1
2692,21,1
3100,21,1
3638643,21,1
9018981,21,1
1702,21,3
3198,21,3
42694393,21,2
2868,21,1
2675,21,1
741,21,1
914,21,1
9048757,21,2
788,21,1
1625,21,1
8936002,21,1
4148,21,1
9335694,21,1
2911,21,1
2774,21,1
1778,21,2
9043825,21,1
9588,21,1
946,21,3
2446,21,1
8930220,21,3
9439,21,1
8849,21,1
18994,21,1
9057866,21,1
40617862,21,1
14865,9048739,4
8930147,9048739,5
8156,9048739,2
2133,9048739,5
14489,9048739,5
9033570,9048739,5
8960580,9048739,5
4773,9048739,3
8936090,9048739,5
18622,9048739,1
9064218,9048739,5
207,9048739,2
8012,9048739,2
2511,9048739,1
8566,9048739,1
566,9048739,1
1306,9048739,1
1598,9048739,4
8158,9048739,1
8154,9048739,1
8929977,9048739,5
7172,9048739,1
8459,9048739,3
9064086,9048739,5
8522527,9048739,1
2147,9048739,2
18702,9048739,5
420791,9048739,2
9048009,9048739,3
14488,9048739,5
13122,9048739,2
21491,9048739,1
1253,9048739,1
732,9048739,3
8929978,9048739,4
8949478,9048739,3
3899,9048739,5
16768,9048739,5
18952,9048739,5
1854,9048739,2
644,9048739,1
2868,9048739,1
3741,9048739,1
9031035,9048739,5
788,9048739,1
2908,9048739,2
9593,9048739,1
1047122,9048739,1
8936402,9048739,2
3250,9048739,1
18686,9048739,2
8930399,9048739,3
2772,9048739,3
11576,9048739,1
8930060,9048739,5
856,9048739,4
17281,9048739,5
33,9048739,1
8948828,9048739,2
793,9048739,1
4122,9048739,2
21020,9048739,1
8936104,9048739,3
4803491,9048739,2
3406510,9048739,5
8930338,9048739,3
8959294,9048739,1
8982978,9861,2
1321159,9861,5
20626,9861,2
8933488,9861,5
2511,9861,1
20253,9861,1
15244,9861,2
19233,9861,2
19117,9861,2
6428,9861,1
20839,9861,5
27901101,9861,4
19188,9861,3
2956,9861,5
21132,9861,5
8934869,9861,5
9005704,9861,5
3004,9861,1
4425,9861,1
9021789,9861,5
8929978,9861,1
8929696,9861,5
8929516,9861,4
8929915,9861,4
8936002,9861,1
9048090,9861,4
8929617,9861,3
2671,9861,4
8935322,9861,4
8965146,9861,2
17281,9861,1
8938359,9861,5
40615508,9861,1
40617871,9861,2
8930936,9861,1
8936148,9861,4
40617862,9861,2
4803491,9861,3
19233,13490,1
27901101,13490,5
257,13490,3
8933374,13490,4
3198,13490,5
1045,13490,1
8936002,13490,1
3072012,13490,1
9335694,13490,2
9048090,13490,1
13291,13490,1
9017720,13490,1
191,13490,1
9068335,13490,2
9085545,13490,4
9043825,13490,1
8481,13490,1
9057866,13490,2
8936104,13490,2
21,13490,1
2133,9063620,5
14489,9063620,1
8936090,9063620,5
8568,9063620,2
18702,9063620,1
420791,9063620,1
9048009,9063620,1
14488,9063620,5
13122,9063620,2
3899,9063620,1
16768,9063620,2
18952,9063620,3
8960688,9063620,1
856,9063620,3
17281,9063620,2
191,9063620,3
9068335,9063620,5
9085545,9063620,3
793,9063620,2
8936104,9063620,3
4803491,9063620,1
9048739,9063620,5
13490,9063620,3
14865,8946681,5
8930147,8946681,1
9033570,8946681,4
8960580,8946681,1
9064218,8946681,3
14485,8946681,1
8158,8946681,3
8929977,8946681,1
3483,8946681,2
14125,8946681,1
2134,8946681,3
257,8946681,3
8933374,8946681,4
8936045,8946681,1
7313,8946681,2
9033607,8946681,3
732,8946681,3
13766,8946681,2
8929978,8946681,1
8949478,8946681,3
8957968,8946681,4
788,8946681,1
372,8946681,1
5690784,8946681,2
9335694,8946681,3
11951,8946681,1
331,8946681,3
1047122,8946681,1
2142,8946681,1
11410,8946681,2
13291,8946681,4
8930399,8946681,3
8949223,8946681,2
8965146,8946681,2
9017720,8946681,2
8930060,8946681,1
9043825,8946681,1
33,8946681,2
900,8946681,1
8849,8946681,1
9057866,8946681,2
9059235,8946681,1
8959294,8946681,1
9053050,8946681,1
21,8946681,1
668,18751,5
8156,18751,2
207,18751,5
2341,18751,2
13790,18751,1
4423,18751,1
6428,18751,2
298,18751,2
3483,18751,1
2034,18751,2
8929525,18751,1
592,18751,1
257,18751,2
9582,18751,2
8933374,18751,4
4756,18751,1
16334,18751,1
8936045,18751,4
3412,18751,1
7313,18751,3
9033607,18751,2
8970341,18751,1
8976104,18751,1
9048757,18751,1
1045,18751,1
5690784,18751,3
19021,18751,3
2741,18751,1
9335694,18751,1
3841,18751,1
11951,18751,1
331,18751,5
4265,18751,2
13291,18751,1
9017720,18751,2
11576,18751,1
856,18751,3
17281,18751,1
191,18751,2
9043825,18751,1
9588,18751,1
943,18751,2
4122,18751,1
8849,18751,1
9057866,18751,2
9093024,18751,4
8946681,18751,1
6310,9002433,4
18954,9002433,1
14123,9002433,1
19188,9002433,1
2134,9002433,1
8930998,9002433,1
8970341,9002433,1
3198,9002433,5
42694393,9002433,1
1045,9002433,1
3072012,9002433,3
8929634,9002433,1
8929611,9002433,2
9048090,9002433,2
2911,9002433,1
3250,9002433,1
8935322,9002433,1
40615508,9002433,1
40617871,9002433,4
8481,9002433,5
21020,9002433,2
8849,9002433,1
8936104,9002433,3
21,9002433,1
13490,9002433,2
9031035,8929982,2
2772,8929982,1
21020,8929982,1
8936104,8929982,1
9053050,8929982,1
8982978,9053398,1
170434,9053398,5
20626,9053398,3
8933488,9053398,1
15244,9053398,5
19117,9053398,2
19188,9053398,2
2956,9053398,2
21132,9053398,5
8934869,9053398,5
3004,9053398,2
14036,9053398,3
20970,9053398,1
1253,9053398,4
8929516,9053398,4
9048062,9053398,5
3072012,9053398,5
8929617,9053398,1
2671,9053398,4
8935322,9053398,1
8938359,9053398,1
8929885,9053398,5
40617871,9053398,1
8929939,9053398,2
4803491,9053398,1
14865,958,1
8930147,958,1
9033570,958,1
8960580,958,2
8936090,958,1
9064218,958,2
8929977,958,1
9064086,958,2
8933374,958,1
732,958,1
8929978,958,1
8949478,958,2
16768,958,1
1854,958,1
8957968,958,1
5690784,958,2
3841,958,1
8930399,958,1
8965146,958,1
9017720,958,1
2772,958,1
17281,958,1
5780,958,1
14865,9330,4
8930147,9330,2
9033570,9330,2
8960580,9330,1
8568,9330,2
9064218,9330,3
8158,9330,3
298,9330,1
14125,9330,1
257,9330,1
8933374,9330,3
8936045,9330,1
732,9330,1
13766,9330,1
8929978,9330,1
8949478,9330,3
16768,9330,1
3198,9330,2
2675,9330,1
788,9330,1
1045,9330,4
5690784,9330,1
9335694,9330,1
3841,9330,2
331,9330,1
9593,9330,1
18360,9330,3
11410,9330,1
13291,9330,2
8949223,9330,1
8965146,9330,1
9017720,9330,1
191,9330,1
9068335,9330,1
13490,9330,2
9063620,9330,1
8946681,9330,1
18751,9330,1
668,21038,5
14865,21038,5
6310,21038,1
9033570,21038,2
8960580,21038,3
18892,21038,2
18622,21038,2
9064218,21038,2
2218,21038,4
8153,21038,2
1116,21038,2
1306,21038,2
13790,21038,1
8929977,21038,1
4427,21038,2
3483,21038,2
1753,21038,2
2034,21038,3
14125,21038,1
8929525,21038,1
592,21038,4
9050683,21038,3
5321,21038,1
9582,21038,1
8986623,21038,1
3100,21038,1
9018981,21038,2
9033607,21038,1
732,21038,3
8929978,21038,2
8949478,21038,1
8976104,21038,2
3198,21038,2
9042325,21038,3
9048757,21038,3
2741,21038,1
4148,21038,2
8929611,21038,2
9335694,21038,4
3841,21038,2
331,21038,1
4265,21038,3
11410,21038,1
13291,21038,1
8930399,21038,2
8949223,21038,3
8965146,21038,3
9017720,21038,2
856,21038,5
191,21038,2
1778,21038,1
9043825,21038,1
8931696,21038,1
946,21038,2
2446,21038,1
943,21038,3
40617894,21038,4
9057866,21038,2
9093024,21038,2
9059235,21038,1
18751,21038,1
14865,2584163,5
8930147,2584163,5
9033570,2584163,5
8960580,2584163,5
4773,2584163,2
18622,2584163,1
9064218,2584163,5
14485,2584163,1
1306,2584163,2
8158,2584163,3
8929977,2584163,5
7172,2584163,1
9064086,2584163,4
2134,2584163,2
12442,2584163,1
21491,2584163,4
732,2584163,4
8929978,2584163,5
8949478,2584163,4
16768,2584163,1
1854,2584163,2
