"node_1","node_2","edge"
10233402,24782042,5
11374726,24782042,5
11052108,24782042,5
4467,24782042,5
2675,24782042,5
3252,24782042,1
3209,24782042,5
3839,24782042,5
2198,24782042,5
40619375,24782042,2
2184,24782042,3
4681,24782042,5
435,24782042,5
913,24782042,5
1204,24782042,5
2581,24782042,5
3050,24782042,1
3204,24782042,2
3860,24782042,5
4050,24782042,5
10691644,24782042,5
11052119,24782042,5
11144181,24782042,5
27695176,24782042,5
958,24782042,2
1275,24782042,5
1363,24782042,5
3224,24782042,5
3607,24782042,5
9190,24782042,5
19252,24782042,5
10232539,24782042,5
11051833,24782042,5
11246020,24782042,5
11303265,24782042,5
8641517,2710,5
11038778,2710,5
18902,2710,5
40619314,2710,5
11244477,2710,5
4140,2710,5
20729,2710,4
7559,2710,1
1457,2710,3
11051867,2710,3
1329,2710,5
10233402,2710,2
11246942,2710,1
898,2710,5
311,2710,2
2184,2710,5
204,2710,5
298,2710,1
435,2710,3
529,2710,2
1204,2710,5
2886,2710,3
11144181,2710,5
1363,2710,5
3607,2710,5
9190,2710,3
11051833,2710,5
11246020,2710,5
24782042,2710,5
29334861,11264254,5
3840,11264254,5
12969,11264254,5
11246942,11264254,5
10235684,11264254,5
130,11264254,2
3209,11264254,3
10244433,11264254,5
529,11264254,5
11040288,11264254,2
27695176,11264254,5
3224,11264254,1
2710,11264254,5
4937,11224270,3
4456,11224270,5
20266,11224270,3
39511714,11224270,5
16484,11224270,4
11052126,11224270,5
1329,11224270,5
11249501,11224270,5
2198,11224270,5
311,11224270,5
10244433,11224270,5
298,11224270,1
2886,11224270,3
3607,11224270,4
2710,11224270,3
4456,40619476,5
18902,40619476,2
2753,40619476,4
10232996,40619476,2
3473,40619476,3
40619314,40619476,1
11935,40619476,2
3137,40619476,1
11244477,40619476,5
3840,40619476,2
11052126,40619476,1
3832,40619476,5
11051867,40619476,5
11246942,40619476,3
1057,40619476,3
11052108,40619476,5
3209,40619476,5
12847,40619476,3
311,40619476,5
298,40619476,5
913,40619476,1
2886,40619476,5
3050,40619476,1
3204,40619476,5
4050,40619476,5
11040288,40619476,5
11052119,40619476,5
1275,40619476,5
3607,40619476,5
11051833,40619476,1
11303265,40619476,5
24782042,40619476,5
3053,40619236,1
2753,40619236,3
11052132,40619236,5
3137,40619236,3
40619516,40619236,5
3193,40619236,1
3840,40619236,5
11051431,40619236,1
11052126,40619236,1
19477,40619236,5
12969,40619236,5
11374726,40619236,2
13724,40619236,5
130,40619236,5
1174,40619236,4
2198,40619236,5
11053279,40619236,2
311,40619236,5
4681,40619236,1
913,40619236,1
1204,40619236,1
2886,40619236,4
3204,40619236,2
4050,40619236,2
7543,40619236,5
10691644,40619236,5
12071212,40619236,2
3224,40619236,5
3607,40619236,5
10232539,40619236,4
11303265,40619236,4
11224270,40619236,5
8641517,11052413,4
11038778,11052413,3
40619314,11052413,3
11244477,11052413,1
3840,11052413,5
11051431,11052413,4
4140,11052413,5
20729,11052413,5
19477,11052413,5
1457,11052413,5
11051867,11052413,5
1329,11052413,1
12969,11052413,5
10233402,11052413,2
898,11052413,2
2198,11052413,5
2866,11052413,5
2184,11052413,2
10232587,11052413,1
204,11052413,4
435,11052413,3
529,11052413,2
913,11052413,1
1204,11052413,5
10691644,11052413,2
11144181,11052413,2
27695176,11052413,2
1363,11052413,5
3224,11052413,4
3607,11052413,5
9190,11052413,5
19252,11052413,3
10232539,11052413,3
11051833,11052413,5
11246020,11052413,5
11303265,11052413,2
24782042,11052413,5
11224270,11052413,5
40619236,11052413,5
8641517,15900,5
11038778,15900,5
18902,15900,5
40619223,15900,5
11244477,15900,5
40619516,15900,4
19477,15900,2
7559,15900,1
1457,15900,4
11051867,15900,5
10233402,15900,3
11246942,15900,5
11052108,15900,5
10235684,15900,5
2675,15900,5
130,15900,1
3252,15900,4
3209,15900,5
16442,15900,3
2198,15900,1
311,15900,5
10244433,15900,5
204,15900,5
298,15900,5
435,15900,1
529,15900,5
913,15900,3
1204,15900,5
2886,15900,5
3204,15900,5
4050,15900,1
11040288,15900,3
11052119,15900,5
11144181,15900,5
3607,15900,5
11051833,15900,5
2710,15900,4
11224270,15900,5
40619476,15900,5
40619236,15900,5
11052413,15900,5
4937,43559531,2
40619314,43559531,1
23389703,43559531,5
2725,43559531,5
11052108,43559531,5
3252,43559531,3
3209,43559531,3
16442,43559531,5
11053279,43559531,1
13736,43559531,5
11040288,43559531,3
27695176,43559531,5
9190,43559531,5
19252,43559531,1
10232539,43559531,5
11303265,43559531,3
15900,43559531,5
11302837,11055111,5
4935,11055111,5
130,11055111,5
1174,11055111,5
3209,11055111,3
40619375,11055111,5
435,11055111,5
529,11055111,5
4675,40619282,5
11302837,40619282,5
3053,40619282,2
4935,40619282,5
8641517,40619282,5
11038778,40619282,5
18902,40619282,5
2753,40619282,1
40619314,40619282,5
18807,40619282,1
11244477,40619282,5
40619516,40619282,5
3840,40619282,4
11052126,40619282,5
3832,40619282,2
19477,40619282,5
12969,40619282,3
10233402,40619282,5
11246942,40619282,5
1057,40619282,5
11374726,40619282,5
2675,40619282,5
13724,40619282,3
130,40619282,2
1174,40619282,5
3252,40619282,5
3839,40619282,4
2198,40619282,2
11055036,40619282,5
3108,40619282,1
311,40619282,5
40619375,40619282,5
204,40619282,5
298,40619282,5
435,40619282,5
529,40619282,5
1204,40619282,5
2886,40619282,5
3204,40619282,5
3860,40619282,4
10691644,40619282,5
11040288,40619282,3
11144181,40619282,5
12071212,40619282,1
3224,40619282,5
3607,40619282,2
9190,40619282,4
19252,40619282,3
11051833,40619282,5
11224270,40619282,1
40619236,40619282,5
11052413,40619282,2
4675,40619439,5
11302837,40619439,5
11175391,40619439,5
29334861,40619439,5
40619223,40619439,5
20729,40619439,5
16484,40619439,5
1457,40619439,5
2725,40619439,1
4467,40619439,3
2675,40619439,5
13736,40619439,5
10244433,40619439,5
4681,40619439,5
3050,40619439,5
3860,40619439,1
27695176,40619439,5
958,40619439,1
15900,40619439,2
43559531,40619439,5
40619314,19529,1
3840,19529,2
7559,19529,5
1457,19529,5
2725,19529,5
11051867,19529,1
1329,19529,1
898,19529,5
10232587,19529,5
1363,19529,5
3607,19529,5
9190,19529,5
11051833,19529,4
11246020,19529,2
24782042,19529,5
11052413,19529,5
39511714,1020,5
11051431,1020,1
19477,1020,5
898,1020,5
311,1020,3
2184,1020,5
7543,1020,1
10691644,1020,1
3224,1020,5
3607,1020,2
11052413,1020,5
40619282,1020,5
3053,19473,2
8641517,19473,5
11038778,19473,5
18902,19473,5
40619314,19473,5
11038574,19473,1
11244477,19473,5
40619516,19473,5
20729,19473,1
16484,19473,1
11052126,19473,4
19477,19473,4
2725,19473,5
11051867,19473,5
10233402,19473,5
11246942,19473,5
1057,19473,3
11374726,19473,5
4467,19473,2
2675,19473,2
130,19473,5
1174,19473,5
3252,19473,5
16442,19473,5
2198,19473,1
311,19473,5
204,19473,5
298,19473,5
435,19473,5
529,19473,5
913,19473,1
1204,19473,5
2581,19473,5
2886,19473,5
3050,19473,1
3204,19473,5
11040288,19473,5
11052119,19473,5
11144181,19473,5
12071212,19473,5
10232539,19473,4
11051833,19473,5
40619282,19473,1
11175391,10244405,5
8641517,10244405,5
11038778,10244405,5
18902,10244405,5
40619314,10244405,5
11244477,10244405,5
40619516,10244405,4
4140,10244405,5
19477,10244405,3
7559,10244405,5
1457,10244405,5
11233814,10244405,3
11051867,10244405,2
10233402,10244405,5
11246942,10244405,5
11374726,10244405,3
11052108,10244405,1
4467,10244405,1
10235684,10244405,1
2675,10244405,5
130,10244405,2
1174,10244405,5
3839,10244405,1
311,10244405,5
10244433,10244405,5
10232587,10244405,2
204,10244405,5
298,10244405,5
435,10244405,5
529,10244405,5
1204,10244405,5
2581,10244405,5
2886,10244405,5
3204,10244405,5
11052119,10244405,1
11144181,10244405,5
12071212,10244405,1
1363,10244405,5
3607,10244405,1
9190,10244405,1
11051833,10244405,5
2710,10244405,5
40619476,10244405,1
15900,10244405,5
40619282,10244405,3
40619439,10244405,5
19473,10244405,1
3053,11549569,2
40619314,11549569,5
3840,11549569,5
20729,11549569,1
7559,11549569,5
1457,11549569,5
11051867,11549569,5
10233402,11549569,3
11052108,11549569,3
3209,11549569,4
435,11549569,5
27695176,11549569,5
1363,11549569,5
3607,11549569,5
9190,11549569,5
10232539,11549569,2
11051833,11549569,5
11246020,11549569,5
11303265,11549569,4
24782042,11549569,5
2710,11549569,2
40619476,11549569,5
15900,11549569,5
43559531,11549569,5
10244405,11549569,5
19477,20611,5
12969,20611,5
898,20611,3
2198,20611,3
311,20611,5
2866,20611,5
2184,20611,5
3224,20611,5
19252,20611,3
11224270,20611,2
40619236,20611,5
11052413,20611,5
15900,20611,2
40619282,20611,5
1020,20611,5
4456,198,2
3053,198,5
8641517,198,5
11038778,198,5
18902,198,5
40619314,198,5
11244477,198,5
40619516,198,4
3840,198,5
23389703,198,5
4140,198,5
20729,198,1
11052126,198,4
1457,198,5
11233814,198,5
11051867,198,5
10233402,198,5
11246942,198,5
11374726,198,5
4467,198,2
10235684,198,5
2675,198,5
130,198,5
1174,198,5
3252,198,4
3839,198,2
16442,198,5
2198,198,3
311,198,5
10244433,198,5
204,198,5
298,198,5
435,198,5
529,198,5
913,198,5
1204,198,5
2581,198,5
2886,198,5
3204,198,5
3860,198,2
11052119,198,1
11144181,198,5
12071212,198,2
1363,198,5
3224,198,5
3607,198,5
9190,198,5
10232539,198,5
11051833,198,5
11246020,198,5
11303265,198,2
24782042,198,5
15900,198,5
43559531,198,3
40619282,198,5
19473,198,2
10244405,198,5
4675,40619259,5
11302837,40619259,5
4935,40619259,5
3840,40619259,3
3832,40619259,1
19477,40619259,5
2675,40619259,5
1174,40619259,5
3252,40619259,2
11055036,40619259,5
40619375,40619259,5
204,40619259,5
298,40619259,1
435,40619259,5
529,40619259,5
2886,40619259,2
10691644,40619259,3
11144181,40619259,3
3224,40619259,1
40619282,40619259,5
198,40619259,3
11052132,11056016,2
11244477,11056016,3
40619516,11056016,5
20729,11056016,5
11051867,11056016,5
130,11056016,2
311,11056016,5
2184,11056016,5
204,11056016,3
298,11056016,3
529,11056016,5
913,11056016,5
1204,11056016,5
7543,11056016,5
1363,11056016,5
3607,11056016,5
11051833,11056016,1
11246020,11056016,5
24782042,11056016,1
40619476,11056016,2
11052413,11056016,3
15900,11056016,5
40619439,11056016,1
10244405,11056016,3
4456,856,5
3053,856,5
8641517,856,5
11038778,856,5
18902,856,5
2753,856,1
3626,856,2
40619314,856,5
11244477,856,5
40619516,856,3
3840,856,5
23389703,856,5
20729,856,3
16484,856,2
3832,856,1
19477,856,1
1457,856,5
2725,856,5
11051867,856,5
10233402,856,5
11246942,856,5
1057,856,2
11374726,856,5
4467,856,3
10235684,856,5
2675,856,5
13724,856,2
130,856,5
1174,856,5
3252,856,5
3209,856,2
3839,856,2
16442,856,5
2198,856,5
311,856,5
13736,856,3
10244433,856,5
204,856,5
298,856,5
435,856,5
529,856,5
913,856,5
1204,856,5
2581,856,5
2886,856,5
3204,856,3
3860,856,2
4050,856,3
10691644,856,1
11052119,856,2
11144181,856,5
12071212,856,2
27695176,856,5
1275,856,1
1363,856,5
3224,856,5
3607,856,5
9190,856,5
19252,856,5
10232539,856,5
11051833,856,5
11246020,856,5
11303265,856,5
24782042,856,5
2710,856,3
40619236,856,5
11052413,856,1
15900,856,5
43559531,856,5
40619282,856,5
19473,856,5
10244405,856,4
11549569,856,5
198,856,5
40619259,856,4
4937,10236076,5
20266,10236076,5
3840,10236076,5
1457,10236076,5
1329,10236076,5
898,10236076,5
3839,10236076,2
2866,10236076,4
10232587,10236076,5
11040288,10236076,1
1363,10236076,3
19252,10236076,4
11303265,10236076,5
11052413,10236076,1
4937,4013,5
20266,4013,5
39511714,4013,5
19477,4013,4
898,4013,5
11249501,4013,5
11312302,4013,2
311,4013,5
2184,4013,5
10244433,4013,5
1363,4013,2
19252,4013,5
11224270,4013,5
40619282,4013,5
1020,4013,5
19473,4013,5
10244405,4013,2
20611,4013,5
10236076,4013,5
11244477,10048,1
20729,10048,5
11051867,10048,5
2184,10048,5
298,10048,5
529,10048,1
1204,10048,5
2886,10048,2
11052119,10048,1
1363,10048,2
3607,10048,5
11246020,10048,5
24782042,10048,1
40619476,10048,5
40619236,10048,3
15900,10048,5
10244405,10048,5
11549569,10048,5
11056016,10048,5
11175391,10247,3
4456,10247,3
3053,10247,3
8641517,10247,5
11038778,10247,5
18902,10247,5
29334861,10247,2
40619314,10247,5
11244477,10247,5
40619516,10247,5
23389703,10247,1
4140,10247,5
11052126,10247,4
3832,10247,5
1457,10247,3
11233814,10247,5
11051867,10247,5
10233402,10247,5
11246942,10247,5
1057,10247,2
11374726,10247,5
11052108,10247,5
4467,10247,1
10235684,10247,5
2675,10247,5
130,10247,3
1174,10247,5
3252,10247,2
3209,10247,5
3839,10247,1
16442,10247,1
311,10247,5
10244433,10247,5
204,10247,5
298,10247,5
435,10247,5
529,10247,5
913,10247,3
1204,10247,5
2581,10247,2
2886,10247,5
3050,10247,3
3204,10247,5
4050,10247,5
11040288,10247,5
11052119,10247,5
11144181,10247,5
12071212,10247,2
27695176,10247,5
3224,10247,1
3607,10247,5
9190,10247,5
11051833,10247,5
11246020,10247,1
24782042,10247,5
2710,10247,1
40619476,10247,5
15900,10247,5
40619282,10247,1
40619439,10247,5
19473,10247,5
10244405,10247,5
11549569,10247,5
198,10247,5
11056016,10247,2
856,10247,4
10048,10247,5
3053,10233520,1
8641517,10233520,5
11038778,10233520,5
18902,10233520,5
40619314,10233520,5
11244477,10233520,5
3840,10233520,4
23389703,10233520,4
1457,10233520,5
11051867,10233520,5
10233402,10233520,3
11246942,10233520,3
16442,10233520,5
40615223,10233520,2
13736,10233520,5
204,10233520,5
435,10233520,5
529,10233520,3
913,10233520,3
1204,10233520,5
11144181,10233520,5
27695176,10233520,5
1363,10233520,5
3607,10233520,5
9190,10233520,5
10232539,10233520,3
11051833,10233520,5
11246020,10233520,5
11303265,10233520,1
24782042,10233520,5
43559531,10233520,5
10244405,10233520,4
11549569,10233520,3
198,10233520,4
856,10233520,5
11302837,1973027,5
4936,1973027,2
4935,1973027,5
2725,1973027,2
2675,1973027,5
2710,1973027,5
4937,19737,5
20266,19737,2
9190,19737,3
19252,19737,5
4013,19737,5
23389703,11055812,1
4675,11162045,5
11302837,11162045,5
11175391,11162045,5
4935,11162045,5
40619223,11162045,5
11052126,11162045,5
1457,11162045,3
2675,11162045,5
40615223,11162045,2
4681,11162045,5
11144181,11162045,5
24782042,11162045,5
11055111,11162045,5
40619282,11162045,5
198,11162045,5
40619259,11162045,5
10247,11162045,2
4675,23222747,2
11302837,23222747,5
4936,23222747,5
4935,23222747,5
2753,23222747,2
29334861,23222747,5
40619516,23222747,2
3840,23222747,5
16484,23222747,4
19477,23222747,5
12969,23222747,5
1174,23222747,5
3252,23222747,1
11055036,23222747,5
40619375,23222747,5
204,23222747,5
529,23222747,5
3860,23222747,5
7543,23222747,5
11144181,23222747,5
12071212,23222747,3
11224270,23222747,1
20611,23222747,2
198,23222747,2
40619259,23222747,5
8641517,259,5
11038778,259,5
18902,259,5
40619314,259,5
11244477,259,5
40619516,259,5
11052126,259,2
19477,259,4
1457,259,1
11233814,259,3
11051867,259,5
12969,259,3
10233402,259,5
11246942,259,5
11374726,259,5
11052108,259,2
4467,259,1
10235684,259,1
2675,259,5
130,259,5
1174,259,5
3252,259,1
16442,259,3
2198,259,5
311,259,5
2866,259,2
2184,259,5
204,259,5
298,259,5
435,259,5
529,259,5
913,259,5
1204,259,5
2886,259,5
3204,259,5
11052119,259,5
11144181,259,5
1363,259,5
3224,259,2
3607,259,5
9190,259,5
11051833,259,5
11246020,259,5
24782042,259,3
2710,259,1
11264254,259,5
40619476,259,5
40619236,259,5
11052413,259,5
15900,259,5
40619282,259,5
19473,259,5
10244405,259,4
198,259,5
40619259,259,5
11056016,259,5
856,259,5
10048,259,5
10247,259,5
8641517,2722,5
11038778,2722,5
18902,2722,5
40619223,2722,5
40619314,2722,5
11244477,2722,5
7559,2722,5
11233814,2722,3
2725,2722,5
10233402,2722,1
11246942,2722,5
10235684,2722,5
2675,2722,2
1174,2722,4
311,2722,5
13736,2722,4
10244433,2722,4
204,2722,5
298,2722,5
435,2722,5
529,2722,5
1204,2722,5
2886,2722,5
11144181,2722,5
27695176,2722,5
11051833,2722,3
40619476,2722,5
15900,2722,3
43559531,2722,3
40619439,2722,5
19529,2722,4
10244405,2722,1
10247,2722,4
1973027,2722,5
11162045,2722,4
8641517,4683,5
11038778,4683,5
18902,4683,5
40619223,4683,5
40619314,4683,5
11244477,4683,5
4140,4683,5
1457,4683,5
10233402,4683,1
11246942,4683,5
10235684,4683,3
11312302,4683,4
10244433,4683,5
204,4683,5
435,4683,5
1204,4683,5
11144181,4683,5
27695176,4683,2
1363,4683,1
9190,4683,5
11051833,4683,5
11246020,4683,3
24782042,4683,2
40619476,4683,5
40619439,4683,1
19473,4683,5
4456,11419851,5
20266,11419851,5
3053,11419851,5
4075,11419851,5
8641517,11419851,5
11038778,11419851,5
18902,11419851,5
2753,11419851,5
10232996,11419851,5
11052132,11419851,1
3473,11419851,5
3626,11419851,5
40619314,11419851,5
11935,11419851,5
3137,11419851,5
11038574,11419851,5
18807,11419851,5
11244477,11419851,5
40619516,11419851,5
3193,11419851,5
3840,11419851,5
11051431,11419851,5
20729,11419851,5
16484,11419851,5
11052126,11419851,5
3832,11419851,5
19477,11419851,5
7559,11419851,5
1457,11419851,5
2725,11419851,5
11051867,11419851,5
10233402,11419851,5
11246942,11419851,5
1057,11419851,5
11374726,11419851,5
11052108,11419851,5
4467,11419851,5
2675,11419851,5
13724,11419851,5
130,11419851,5
1174,11419851,5
3252,11419851,5
3209,11419851,5
3839,11419851,5
16442,11419851,5
2198,11419851,5
11053279,11419851,5
3108,11419851,5
12847,11419851,1
311,11419851,5
40619375,11419851,5
4681,11419851,5
204,11419851,5
298,11419851,5
435,11419851,5
529,11419851,5
913,11419851,5
1204,11419851,5
2581,11419851,5
2886,11419851,5
3050,11419851,5
3204,11419851,5
3860,11419851,5
4050,11419851,5
7543,11419851,5
10691644,11419851,5
11040288,11419851,5
11052119,11419851,5
11144181,11419851,5
12071212,11419851,5
958,11419851,5
1275,11419851,5
1363,11419851,5
3224,11419851,5
3607,11419851,5
9190,11419851,5
19252,11419851,5
10232539,11419851,5
11051833,11419851,5
11246020,11419851,5
11303265,11419851,5
24782042,11419851,5
2710,11419851,5
11052413,11419851,5
15900,11419851,5
40619282,11419851,5
19529,11419851,5
19473,11419851,5
10244405,11419851,5
11549569,11419851,5
198,11419851,5
856,11419851,5
10247,11419851,5
10233520,11419851,5
259,11419851,5
2722,11419851,5
4683,11419851,5
3473,31495606,5
3137,31495606,4
40619516,31495606,3
3193,31495606,1
3840,31495606,4
11052126,31495606,2
1329,31495606,5
11374726,31495606,2
12847,31495606,5
11040288,31495606,2
958,31495606,2
19252,31495606,1
11052413,31495606,5
198,31495606,5
10233520,31495606,5
259,31495606,5
4683,31495606,1
18902,40619487,5
2753,40619487,1
10232996,40619487,5
29334861,40619487,4
3473,40619487,2
40619314,40619487,5
3137,40619487,5
3193,40619487,3
23389703,40619487,2
16484,40619487,5
11052126,40619487,1
1457,40619487,2
2725,40619487,5
1057,40619487,2
11374726,40619487,5
4467,40619487,5
2675,40619487,4
13724,40619487,3
3252,40619487,5
16442,40619487,5
2198,40619487,5
11053279,40619487,2
3108,40619487,5
4695,40619487,2
4681,40619487,5
435,40619487,5
913,40619487,5
2581,40619487,5
2886,40619487,5
3050,40619487,1
3204,40619487,5
4050,40619487,5
10691644,40619487,4
11040288,40619487,2
11052119,40619487,5
12071212,40619487,5
27695176,40619487,5
958,40619487,4
1275,40619487,4
3224,40619487,5
9190,40619487,4
10232539,40619487,5
11051833,40619487,5
11246020,40619487,5
11303265,40619487,5
24782042,40619487,5
11052413,40619487,4
43559531,40619487,5
40619439,40619487,5
11549569,40619487,5
856,40619487,5
10048,40619487,5
10247,40619487,5
10233520,40619487,5
2722,40619487,5
4683,40619487,5
4140,20171,5
20729,20171,5
1457,20171,5
1329,20171,5
898,20171,2
11249501,20171,1
11312302,20171,1
40615223,20171,5
2184,20171,5
13736,20171,5
1363,20171,5
3607,20171,1
9190,20171,5
11051833,20171,3
11246020,20171,5
24782042,20171,5
11224270,20171,2
43559531,20171,2
19529,20171,1
11056016,20171,4
10236076,20171,5
4013,20171,5
19737,20171,5
11419851,20171,5
20266,19207,5
4075,19207,2
11052132,19207,1
3137,19207,1
3840,19207,5
1457,19207,5
2725,19207,1
1329,19207,5
11374726,19207,2
898,19207,5
3839,19207,3
11053279,19207,1
12847,19207,3
2866,19207,5
40615223,19207,2
10232587,19207,5
11040288,19207,1
1275,19207,1
1363,19207,2
11303265,19207,5
11052413,19207,5
10236076,19207,5
20171,19207,3
8641517,2612,5
11038778,2612,5
18902,2612,5
40619314,2612,5
11244477,2612,5
11052126,2612,5
1457,2612,3
10233402,2612,1
11246942,2612,5
1174,2612,1
311,2612,2
204,2612,5
435,2612,5
529,2612,3
1204,2612,5
11144181,2612,5
1363,2612,3
3607,2612,4
9190,2612,5
11051833,2612,5
11246020,2612,5
24782042,2612,2
11224270,2612,3
40619236,2612,5
11052413,2612,1
40619282,2612,5
40619259,2612,5
11419851,2612,5
31495606,2612,2
19207,2612,1
11052126,21110,5
11051867,21110,5
130,21110,1
16442,21110,5
2184,21110,5
204,21110,2
529,21110,3
1204,21110,5
1363,21110,5
11051833,21110,4
11246020,21110,5
19473,21110,5
11056016,21110,3
259,21110,1
3053,11346428,2
4935,11346428,1
2753,11346428,1
11052132,11346428,1
3137,11346428,1
40619516,11346428,5
11051431,11346428,5
11052126,11346428,5
19477,11346428,5
2725,11346428,3
12969,11346428,5
1057,11346428,4
1174,11346428,5
3252,11346428,1
3839,11346428,3
2198,11346428,5
11055036,11346428,4
12847,11346428,5
2866,11346428,5
40619375,11346428,5
204,11346428,5
529,11346428,5
2886,11346428,5
3204,11346428,3
10691644,11346428,5
3224,11346428,5
19252,11346428,1
11303265,11346428,3
11052413,11346428,5
11055111,11346428,5
40619282,11346428,5
1020,11346428,5
