"node_1","node_2","edge"
13098,18983289,5
132,18983289,5
13564,18983289,5
14,18983289,5
1401,18983289,5
145,18983289,5
1464007,18983289,5
1466,18983289,5
14837,18983289,5
1540,18983289,5
16318982,18983289,5
16334,18983289,5
16607,18983289,2
16621534,18983289,5
16868726,18983289,5
1702,18983289,5
17056,18983289,4
17220,18983289,5
17300,18983289,5
1739,18983289,1
1758,18983289,5
1778,18983289,5
18605,18983289,5
18783,18983289,5
18815,18983289,5
18836,18983289,5
1898,18983289,5
10133,18983476,3
10746294,18983476,4
11022,18983476,1
12093591,18983476,4
12104,18983476,5
12424466,18983476,5
13,18983476,1
13058,18983476,5
13066,18983476,1
13068,18983476,1
13070,18983476,2
13073,18983476,5
13076,18983476,2
13086,18983476,2
1319,18983476,3
1401,18983476,1
17056,18983476,5
1830,18983476,5
18983289,18983476,3
10133,18984,3
10746294,18984,4
12093591,18984,1
1269570,18984,5
12769,18984,2
13068,18984,1
13093,18984,3
13564,18984,2
1739,18984,3
17608018,18984,2
1827431,18984,5
1854,18984,1
10133,18985007,1
1043,18985007,5
1071,18985007,5
10746294,18985007,5
1087,18985007,3
10894,18985007,5
10908,18985007,5
11155,18985007,5
1121,18985007,5
1147,18985007,2
1194,18985007,5
12424466,18985007,4
12557,18985007,5
12637,18985007,5
1268367,18985007,5
1269570,18985007,5
12769,18985007,5
1277,18985007,5
13059,18985007,5
13066,18985007,5
13068,18985007,4
13070,18985007,5
13076,18985007,4
13078,18985007,5
13083,18985007,5
13086,18985007,4
13087,18985007,5
13093,18985007,5
13098,18985007,5
132,18985007,5
13564,18985007,5
14,18985007,5
1401,18985007,5
145,18985007,5
1464007,18985007,5
1466,18985007,5
14837,18985007,5
1540,18985007,5
16318982,18985007,5
16334,18985007,5
16621534,18985007,5
16868726,18985007,5
1702,18985007,5
17220,18985007,5
17300,18985007,5
1758,18985007,5
1778,18985007,5
18605,18985007,5
18783,18985007,5
18815,18985007,5
18836,18985007,5
1898,18985007,5
18983289,18985007,5
10133,18985183,2
1043,18985183,5
1071,18985183,5
10746294,18985183,5
1087,18985183,1
10894,18985183,5
10908,18985183,5
11022,18985183,1
11155,18985183,5
1116,18985183,1
1121,18985183,5
1194,18985183,5
12424466,18985183,4
12557,18985183,5
12637,18985183,5
1268367,18985183,5
1269570,18985183,5
12769,18985183,5
1277,18985183,5
13059,18985183,5
13066,18985183,5
13068,18985183,5
13070,18985183,5
13076,18985183,5
13078,18985183,5
13083,18985183,5
13086,18985183,3
13087,18985183,5
13093,18985183,5
13098,18985183,5
132,18985183,5
13564,18985183,5
1396,18985183,1
14,18985183,5
1401,18985183,5
145,18985183,5
1464007,18985183,5
1466,18985183,5
14837,18985183,5
1540,18985183,5
16318982,18985183,5
16334,18985183,5
16607,18985183,2
16621534,18985183,5
16868726,18985183,5
1702,18985183,5
17220,18985183,5
17300,18985183,5
1758,18985183,5
1765081,18985183,1
1778,18985183,5
1854,18985183,5
18605,18985183,5
18783,18985183,5
18815,18985183,5
18836,18985183,5
1898,18985183,5
18983289,18985183,5
18985007,18985183,5
1043,18986,2
1087,18986,5
11022,18986,1
11912,18986,5
12104,18986,4
12767,18986,5
12769,18986,2
12804,18986,5
13059,18986,2
13070,18986,3
13074,18986,5
13076,18986,1
13083,18986,2
1319,18986,3
132,18986,2
145,18986,3
14635,18986,3
1464007,18986,2
14837,18986,5
16334,18986,3
16607,18986,2
16621534,18986,1
1669,18986,5
16735345,18986,5
17056,18986,1
17220,18986,4
1758,18986,1
1764367,18986,2
1765081,18986,3
1830,18986,5
18744,18986,3
1898,18986,2
1087,18987285,1
11912,18987285,5
12104,18987285,3
12767,18987285,5
12769,18987285,3
12804,18987285,5
13059,18987285,2
13066,18987285,1
13074,18987285,1
13083,18987285,3
145,18987285,2
1464007,18987285,2
14837,18987285,3
16607,18987285,3
16735345,18987285,5
1758,18987285,2
1764367,18987285,2
1765081,18987285,3
1830,18987285,5
1898,18987285,3
18986,18987285,5
1043,18992909,5
1071,18992909,4
10894,18992909,5
10908,18992909,3
11155,18992909,5
1116,18992909,2
1121,18992909,5
1147,18992909,5
1194,18992909,5
12424466,18992909,1
12557,18992909,5
12637,18992909,5
1268367,18992909,5
1269570,18992909,2
12769,18992909,2
1277,18992909,1
13059,18992909,2
13066,18992909,5
13068,18992909,1
13070,18992909,5
13078,18992909,5
13083,18992909,1
13086,18992909,1
13087,18992909,5
13093,18992909,5
13098,18992909,5
132,18992909,4
13564,18992909,3
14,18992909,5
1401,18992909,3
145,18992909,3
1464007,18992909,5
1466,18992909,3
14837,18992909,3
1540,18992909,5
16318982,18992909,5
16334,18992909,5
16621534,18992909,5
16868726,18992909,5
1694,18992909,1
1702,18992909,5
17220,18992909,5
17300,18992909,1
1758,18992909,4
1778,18992909,1
18605,18992909,2
18744,18992909,2
18783,18992909,5
18815,18992909,5
18836,18992909,5
1898,18992909,3
18983289,18992909,5
18985007,18992909,5
18985183,18992909,5
1043,18993349,3
10746294,18993349,1
10894,18993349,2
11022,18993349,5
11155,18993349,1
1116,18993349,5
1121,18993349,3
1147,18993349,3
12104,18993349,5
12424466,18993349,2
12557,18993349,2
12637,18993349,1
1268367,18993349,3
1277,18993349,1
13059,18993349,2
13066,18993349,1
13070,18993349,3
13076,18993349,5
13078,18993349,5
13087,18993349,1
13093,18993349,1
13098,18993349,3
1319,18993349,1
132,18993349,4
1396,18993349,2
14,18993349,1
1401,18993349,5
145,18993349,1
1464007,18993349,1
1466,18993349,4
1540,18993349,2
16334,18993349,2
16621534,18993349,2
16868726,18993349,2
17300,18993349,5
1765081,18993349,5
1778,18993349,3
1830,18993349,1
1854,18993349,5
18605,18993349,1
18815,18993349,2
18836,18993349,2
18983289,18993349,1
18983476,18993349,2
18984,18993349,3
18985007,18993349,1
18985183,18993349,5
10133,18996404,1
1043,18996404,5
1071,18996404,5
10746294,18996404,5
1087,18996404,2
10894,18996404,5
10908,18996404,5
11155,18996404,5
1121,18996404,5
1194,18996404,5
12424466,18996404,5
12557,18996404,5
12637,18996404,5
1268367,18996404,5
1269570,18996404,5
12769,18996404,5
1277,18996404,5
13059,18996404,5
13066,18996404,5
13068,18996404,5
13070,18996404,5
13076,18996404,3
13078,18996404,5
13083,18996404,5
13086,18996404,4
13087,18996404,5
13093,18996404,5
13098,18996404,5
132,18996404,5
13564,18996404,5
14,18996404,5
1401,18996404,5
145,18996404,5
1464007,18996404,5
1466,18996404,5
14837,18996404,5
1540,18996404,5
16318982,18996404,5
16334,18996404,5
16607,18996404,2
16621534,18996404,5
16868726,18996404,5
1702,18996404,5
17220,18996404,5
17300,18996404,5
1758,18996404,5
1778,18996404,5
18605,18996404,5
18783,18996404,5
18815,18996404,5
18836,18996404,5
1898,18996404,5
18983289,18996404,5
18985007,18996404,5
18985183,18996404,5
18992909,18996404,5
18993349,18996404,1
10133,19008,2
1043,19008,5
1071,19008,5
10746294,19008,4
1087,19008,5
10894,19008,5
10908,19008,5
11155,19008,5
1121,19008,5
11912,19008,5
1194,19008,5
12104,19008,3
12424466,19008,3
12557,19008,5
12637,19008,5
1268367,19008,5
1269570,19008,5
12767,19008,2
12769,19008,5
1277,19008,5
12804,19008,5
13,19008,1
13059,19008,5
13066,19008,5
13068,19008,4
13070,19008,5
13074,19008,3
13076,19008,3
13078,19008,5
13083,19008,5
13086,19008,3
13087,19008,5
13093,19008,5
13098,19008,5
1319,19008,1
132,19008,5
13564,19008,5
14,19008,5
1401,19008,5
145,19008,5
14635,19008,1
1464007,19008,5
1466,19008,5
14837,19008,5
1540,19008,5
16318982,19008,5
16334,19008,5
16607,19008,1
16621534,19008,5
1669,19008,3
16868726,19008,5
1702,19008,5
17220,19008,5
17300,19008,5
1758,19008,5
1764367,19008,2
1765081,19008,3
1778,19008,5
18605,19008,5
18744,19008,1
18783,19008,5
18815,19008,5
18836,19008,5
1898,19008,5
18983289,19008,5
18985007,19008,5
18985183,19008,5
18986,19008,5
18987285,19008,3
18992909,19008,4
18993349,19008,1
18996404,19008,5
1043,19031,5
1071,19031,2
1087,19031,5
10894,19031,4
10908,19031,2
11155,19031,3
1121,19031,5
1194,19031,1
12557,19031,5
12637,19031,3
1268367,19031,5
1269570,19031,3
12767,19031,5
12769,19031,1
13066,19031,2
13070,19031,5
13074,19031,5
13076,19031,1
13078,19031,5
13087,19031,3
13093,19031,3
13098,19031,5
1319,19031,1
132,19031,5
13564,19031,2
14,19031,1
1401,19031,2
145,19031,2
14635,19031,1
1464007,19031,4
1466,19031,1
14837,19031,4
1540,19031,5
16318982,19031,1
16334,19031,5
16621534,19031,5
1669,19031,5
16868726,19031,3
1702,19031,2
17220,19031,5
1758,19031,2
1778,19031,1
18744,19031,2
18815,19031,5
18836,19031,5
1898,19031,2
18983289,19031,5
18985007,19031,2
18985183,19031,5
18986,19031,3
18996404,19031,5
19008,19031,5
10133,19043,2
1043,19043,5
1071,19043,5
10746294,19043,5
1087,19043,1
10894,19043,5
10908,19043,3
11155,19043,5
1121,19043,5
1194,19043,5
12424466,19043,2
12557,19043,5
12637,19043,5
1268367,19043,5
1269570,19043,5
12769,19043,5
1277,19043,2
13059,19043,4
13066,19043,5
13068,19043,1
13070,19043,5
13076,19043,1
13078,19043,5
13083,19043,2
13086,19043,2
13087,19043,5
13093,19043,5
13098,19043,5
132,19043,5
13564,19043,5
14,19043,5
1401,19043,4
145,19043,4
1464007,19043,5
1466,19043,5
14837,19043,5
1540,19043,5
16318982,19043,5
16334,19043,5
16621534,19043,5
16868726,19043,5
1702,19043,5
17220,19043,5
17300,19043,2
1739,19043,2
1758,19043,5
1778,19043,3
1827431,19043,5
18605,19043,4
18744,19043,1
18783,19043,5
18815,19043,5
18836,19043,5
1898,19043,5
18983289,19043,5
18984,19043,1
18985007,19043,5
18985183,19043,5
18992909,19043,5
18996404,19043,5
19008,19043,5
19031,19043,1
10908,191,5
1116,191,4
1147,191,2
13066,191,1
14,191,2
16318982,191,3
1702,191,2
1719,191,1
18744,191,3
18992909,191,5
19043,191,1
1043,19201,5
1071,19201,5
10894,19201,5
10908,19201,5
11155,19201,5
1121,19201,5
1194,19201,5
12424466,19201,1
12557,19201,5
12637,19201,5
1268367,19201,5
1269570,19201,3
12769,19201,3
13059,19201,3
13066,19201,5
13068,19201,2
13070,19201,5
13078,19201,5
13087,19201,5
13093,19201,5
13098,19201,5
132,19201,5
13564,19201,4
14,19201,4
1401,19201,3
145,19201,4
1464007,19201,5
1466,19201,5
14837,19201,3
1540,19201,5
16318982,19201,5
16334,19201,5
16621534,19201,5
16868726,19201,5
1702,19201,5
17220,19201,5
17300,19201,1
1758,19201,3
1778,19201,1
18605,19201,1
18783,19201,5
18815,19201,5
18836,19201,5
1898,19201,4
18983289,19201,5
18985007,19201,5
18985183,19201,5
18992909,19201,2
18996404,19201,5
19008,19201,5
19043,19201,4
1071,19206,3
10894,19206,5
11155,19206,5
12557,19206,4
13074,19206,2
16607,19206,2
1669,19206,3
1043,19219,3
1071,19219,1
10894,19219,3
10908,19219,1
1121,19219,5
12557,19219,3
12637,19219,1
1268367,19219,4
1269570,19219,3
12769,19219,1
13068,19219,5
13070,19219,1
13078,19219,3
13087,19219,1
13093,19219,1
13098,19219,5
1401,19219,1
1464007,19219,1
1540,19219,2
16334,19219,3
16621534,19219,3
16868726,19219,1
1739,19219,1
1758,19219,1
17608018,19219,5
18815,19219,3
18836,19219,2
18983289,19219,2
18985183,19219,3
18996404,19219,1
19008,19219,2
1071,19225,2
10894,19225,3
1669,19225,3
19206,19225,4
10133,19249,5
1071,19249,1
12424466,19249,5
13,19249,5
13058,19249,5
13068,19249,5
13073,19249,5
13076,19249,3
13086,19249,1
13094,19249,1
17056,19249,5
1739,19249,5
17608018,19249,5
18983476,19249,2
19219,19249,2
1043,19256,1
10894,19256,1
10908,19256,5
1116,19256,5
1121,19256,1
1147,19256,3
12557,19256,1
1268367,19256,1
1269570,19256,1
13066,19256,3
13098,19256,1
14,19256,4
1540,19256,1
16318982,19256,5
16621534,19256,1
16868726,19256,1
1694,19256,2
1702,19256,5
1719,19256,2
17220,19256,1
18815,19256,5
18836,19256,1
18992909,19256,5
19043,19256,1
191,19256,5
19201,19256,1
10133,19299,2
1043,19299,5
1071,19299,5
10746294,19299,5
1087,19299,2
10894,19299,5
10908,19299,5
11155,19299,5
1121,19299,5
1194,19299,5
12424466,19299,5
12557,19299,5
12637,19299,5
1268367,19299,5
1269570,19299,5
12769,19299,5
1277,19299,5
13,19299,1
13059,19299,5
13066,19299,5
13068,19299,5
13070,19299,5
13076,19299,3
13078,19299,5
13083,19299,5
13086,19299,4
13087,19299,5
13093,19299,5
13098,19299,5
132,19299,5
13564,19299,5
14,19299,5
1401,19299,5
145,19299,5
1464007,19299,5
1466,19299,5
14837,19299,5
1540,19299,5
16318982,19299,5
16334,19299,5
16607,19299,3
16621534,19299,5
16868726,19299,5
1702,19299,5
17220,19299,5
17300,19299,5
1739,19299,1
1758,19299,5
1778,19299,5
18605,19299,5
18783,19299,5
18815,19299,5
18836,19299,5
1898,19299,5
18983289,19299,5
18985007,19299,5
18985183,19299,5
18992909,19299,5
18993349,19299,2
18996404,19299,5
19008,19299,5
19031,19299,4
19043,19299,5
19201,19299,5
19219,19299,3
19225,19299,5
19256,19299,1
10133,19342,2
1043,19342,5
1071,19342,5
10746294,19342,5
1087,19342,2
10894,19342,5
10908,19342,5
11155,19342,5
1121,19342,5
11912,19342,1
1194,19342,5
12424466,19342,3
12557,19342,5
12637,19342,5
1268367,19342,5
1269570,19342,5
12769,19342,5
1277,19342,5
13059,19342,5
13066,19342,5
13068,19342,5
13070,19342,5
13076,19342,2
13078,19342,5
13083,19342,5
13086,19342,3
13087,19342,5
13093,19342,5
13098,19342,5
132,19342,5
13564,19342,5
14,19342,5
1401,19342,5
145,19342,5
14635,19342,3
1464007,19342,5
1466,19342,5
14837,19342,5
1540,19342,5
16318982,19342,5
16334,19342,5
16607,19342,2
16621534,19342,5
16623617,19342,1
16735345,19342,1
16868726,19342,5
1694,19342,2
1702,19342,5
17220,19342,5
17300,19342,5
1758,19342,5
1778,19342,5
18605,19342,5
18783,19342,5
18815,19342,5
18836,19342,5
1898,19342,5
18983289,19342,5
18985007,19342,5
18985183,19342,5
18992909,19342,5
18993349,19342,2
18996404,19342,5
19008,19342,5
19031,19342,3
19043,19342,5
19201,19342,5
19206,19342,1
19219,19342,2
19256,19342,1
19299,19342,5
10133,19354,3
1043,19354,5
1071,19354,5
10746294,19354,5
1087,19354,2
10894,19354,5
10908,19354,5
11155,19354,5
1121,19354,5
1194,19354,5
12424466,19354,5
12557,19354,5
12637,19354,5
1268367,19354,5
1269570,19354,5
12769,19354,5
1277,19354,5
13058,19354,3
13059,19354,5
13066,19354,5
13068,19354,5
13070,19354,5
13073,19354,4
13076,19354,4
13078,19354,5
13083,19354,5
13086,19354,5
13087,19354,5
13093,19354,5
13098,19354,5
132,19354,5
13564,19354,5
14,19354,5
1401,19354,5
145,19354,5
1464007,19354,5
1466,19354,5
14837,19354,5
1540,19354,5
16318982,19354,5
16334,19354,5
16607,19354,2
16621534,19354,5
16868726,19354,5
1702,19354,5
17056,19354,2
17220,19354,5
17300,19354,5
1739,19354,1
1758,19354,5
1778,19354,5
18605,19354,5
18783,19354,5
18815,19354,5
18836,19354,5
1898,19354,5
18983289,19354,5
18983476,19354,1
18985007,19354,5
18985183,19354,5
18992909,19354,5
18993349,19354,2
18996404,19354,5
19008,19354,5
19031,19354,5
19043,19354,5
19201,19354,5
19219,19354,2
19299,19354,5
19342,19354,5
10133,19371,2
1043,19371,5
1071,19371,5
10746294,19371,4
1087,19371,2
10894,19371,5
10908,19371,5
11155,19371,5
1121,19371,5
1194,19371,5
12424466,19371,5
12557,19371,5
12637,19371,5
1268367,19371,5
1269570,19371,5
12769,19371,5
1277,19371,5
13059,19371,5
13066,19371,5
13068,19371,5
13070,19371,5
13076,19371,4
13078,19371,5
13083,19371,5
13086,19371,3
13087,19371,5
13093,19371,5
13098,19371,5
132,19371,5
13564,19371,5
14,19371,5
1401,19371,5
145,19371,5
1464007,19371,5
1466,19371,5
14837,19371,5
1540,19371,5
16318982,19371,5
16334,19371,5
16607,19371,1
16621534,19371,5
1669,19371,1
16868726,19371,5
1702,19371,5
1719,19371,1
17220,19371,5
17300,19371,5
1758,19371,5
1778,19371,5
18605,19371,5
18783,19371,5
18815,19371,5
18836,19371,5
1898,19371,5
18983289,19371,5
18985007,19371,5
18985183,19371,5
18992909,19371,5
18993349,19371,1
18996404,19371,5
19008,19371,5
19031,19371,4
19043,19371,5
19201,19371,5
19206,19371,1
19219,19371,1
19225,19371,1
19299,19371,5
19342,19371,5
19354,19371,5
10133,19384,3
1043,19384,5
1071,19384,5
10746294,19384,5
1087,19384,2
10894,19384,5
10908,19384,5
11155,19384,5
1121,19384,5
1147,19384,1
1194,19384,5
12424466,19384,5
12557,19384,5
12637,19384,5
1268367,19384,5
1269570,19384,5
12769,19384,5
1277,19384,5
13,19384,1
13059,19384,5
13066,19384,5
13068,19384,5
13070,19384,5
13076,19384,4
13078,19384,5
13083,19384,5
13086,19384,5
13087,19384,5
13093,19384,5
13098,19384,5
132,19384,5
13564,19384,5
14,19384,5
1401,19384,5
145,19384,5
1464007,19384,5
1466,19384,5
14837,19384,5
1540,19384,5
16318982,19384,5
16334,19384,5
16607,19384,2
16621534,19384,5
16868726,19384,5
1702,19384,5
17220,19384,5
17300,19384,5
1739,19384,1
1758,19384,5
1778,19384,5
18605,19384,5
18783,19384,5
18815,19384,5
18836,19384,5
1898,19384,5
18983289,19384,5
18985007,19384,5
18985183,19384,5
18992909,19384,5
18993349,19384,2
18996404,19384,5
19008,19384,5
19031,19384,5
19043,19384,5
191,19384,1
19201,19384,5
19206,19384,1
19219,19384,4
19225,19384,2
19256,19384,4
19299,19384,5
19342,19384,5
19354,19384,5
19371,19384,5
10133,19401,5
10746294,19401,5
12093591,19401,4
12424466,19401,5
12769,19401,3
13,19401,1
13058,19401,5
13068,19401,5
13073,19401,5
13076,19401,5
13086,19401,4
13093,19401,5
13094,19401,2
13564,19401,4
17056,19401,5
1739,19401,5
17608018,19401,5
1827431,19401,5
18983289,19401,3
18983476,19401,5
18984,19401,4
19043,19401,3
19249,19401,5
19354,19401,3
1043,19428,5
1071,19428,2
1087,19428,5
10894,19428,2
11155,19428,1
1121,19428,3
11912,19428,5
12104,19428,5
12557,19428,3
1268367,19428,2
12767,19428,4
12804,19428,5
13059,19428,3
13070,19428,5
13074,19428,5
13076,19428,1
13078,19428,1
13087,19428,1
13093,19428,1
13098,19428,3
1319,19428,2
132,19428,3
14,19428,1
145,19428,2
14635,19428,2
1464007,19428,1
14837,19428,3
1540,19428,1
16334,19428,5
16621534,19428,4
1669,19428,5
16868726,19428,1
1702,19428,1
17056,19428,1
17220,19428,5
1764367,19428,5
1765081,19428,5
1778,19428,2
18605,19428,1
18744,19428,2
18815,19428,2
18836,19428,1
18983289,19428,1
18985007,19428,1
18985183,19428,2
18986,19428,5
18987285,19428,5
18996404,19428,2
19008,19428,5
19031,19428,2
19043,19428,1
19225,19428,5
19299,19428,5
19342,19428,3
19354,19428,1
19371,19428,2
19384,19428,3
10133,19448,2
1043,19448,5
1071,19448,5
10746294,19448,5
1087,19448,1
10894,19448,5
10908,19448,5
11155,19448,5
1121,19448,5
1194,19448,5
12424466,19448,3
12557,19448,5
12637,19448,5
1268367,19448,5
1269570,19448,5
12769,19448,5
1277,19448,5
13059,19448,5
13066,19448,5
13068,19448,4
13070,19448,5
13076,19448,2
13078,19448,5
13083,19448,5
13086,19448,3
13087,19448,5
13093,19448,5
13098,19448,5
132,19448,5
13564,19448,5
14,19448,5
1401,19448,5
145,19448,5
1464007,19448,5
1466,19448,5
14837,19448,5
1540,19448,5
16318982,19448,5
16334,19448,5
16607,19448,1
16621534,19448,5
16868726,19448,5
1702,19448,5
17220,19448,5
17300,19448,5
1739,19448,1
1758,19448,5
1778,19448,5
1827431,19448,2
18605,19448,5
18783,19448,5
18815,19448,5
18836,19448,5
1898,19448,5
18983289,19448,5
18985007,19448,5
18985183,19448,5
18992909,19448,5
18996404,19448,5
19008,19448,5
19031,19448,2
19043,19448,5
191,19448,1
19201,19448,5
19256,19448,2
19299,19448,5
19342,19448,5
19354,19448,5
19371,19448,5
19384,19448,5
19428,19448,2
10133,19478,1
1043,19478,5
1071,19478,3
10894,19478,5
10908,19478,2
11155,19478,4
1121,19478,5
1194,19478,4
12424466,19478,1
12557,19478,5
12637,19478,4
1268367,19478,5
1269570,19478,4
12769,19478,2
13066,19478,2
13068,19478,4
13070,19478,4
13078,19478,5
13087,19478,5
13093,19478,3
13098,19478,5
132,19478,3
13564,19478,1
1401,19478,2
1464007,19478,5
1466,19478,1
14837,19478,1
1540,19478,5
16318982,19478,2
16334,19478,5
16621534,19478,5
16868726,19478,5
1702,19478,1
17220,19478,1
1758,19478,3
17608018,19478,3
18783,19478,1
18815,19478,5
18836,19478,5
1898,19478,2
18983289,19478,5
18985007,19478,3
18985183,19478,5
18996404,19478,5
19008,19478,4
19043,19478,1
19299,19478,5
19342,19478,4
19354,19478,5
19371,19478,4
19384,19478,5
19448,19478,3
10133,19547,3
1043,19547,5
1071,19547,5
10746294,19547,2
10894,19547,5
10908,19547,3
11155,19547,5
1121,19547,5
1194,19547,5
12093591,19547,2
12424466,19547,2
12557,19547,5
12637,19547,5
1268367,19547,5
1269570,19547,5
12769,19547,3
1277,19547,3
13059,19547,4
13066,19547,5
13068,19547,3
13070,19547,5
13076,19547,1
13078,19547,5
13083,19547,3
13086,19547,1
13087,19547,5
13093,19547,5
13094,19547,2
13098,19547,5
132,19547,5
13564,19547,5
14,19547,5
1401,19547,5
145,19547,5
1464007,19547,5
1466,19547,5
14837,19547,5
1540,19547,5
16318982,19547,5
16334,19547,5
16607,19547,2
16621534,19547,5
16868726,19547,5
1702,19547,5
17220,19547,5
17300,19547,3
1758,19547,5
1778,19547,4
18605,19547,4
18783,19547,5
18815,19547,5
18836,19547,5
1898,19547,5
18983289,19547,5
18984,19547,5
18985007,19547,5
18985183,19547,5
18992909,19547,3
18996404,19547,5
19008,19547,5
19031,19547,2
19043,19547,5
19201,19547,4
19206,19547,1
19219,19547,2
19225,19547,2
19299,19547,5
19342,19547,5
19354,19547,5
19371,19547,5
19384,19547,5
19428,19547,2
19448,19547,5
19478,19547,4
10133,19559,2
1043,19559,4
1071,19559,1
10746294,19559,5
10894,19559,2
10908,19559,5
11155,19559,1
1116,19559,5
1121,19559,4
1194,19559,2
12557,19559,3
12637,19559,2
1268367,19559,3
12769,19559,3
13066,19559,1
13070,19559,2
13078,19559,4
13086,19559,2
13087,19559,3
13093,19559,5
13098,19559,4
132,19559,1
13564,19559,5
14,19559,3
1401,19559,1
1464007,19559,2
1466,19559,1
14837,19559,1
1540,19559,3
16318982,19559,3
16334,19559,3
16621534,19559,3
16868726,19559,2
1719,19559,3
17220,19559,1
1739,19559,3
1758,19559,1
1827431,19559,5
18605,19559,1
18783,19559,2
18815,19559,5
18836,19559,4
1898,19559,1
18983289,19559,3
18984,19559,2
18985007,19559,1
18985183,19559,2
18996404,19559,2
19008,19559,2
19043,19559,3
191,19559,5
19201,19559,2
19256,19559,5
19299,19559,3
19342,19559,2
19354,19559,3
19371,19559,2
19384,19559,3
19401,19559,4
19448,19559,4
19547,19559,1
10133,19587,5
12093591,19587,4
12424466,19587,5
1269570,19587,5
12769,19587,2
13,19587,3
13058,19587,5
13068,19587,1
13073,19587,5
13076,19587,2
13094,19587,3
