"node_1","node_2","edge"
13327,5738,5
8189761,5738,5
10660,5738,5
8190779,5738,5
8190967,5738,5
8196590,5738,5
8675146,5738,3
13743,5738,5
8469711,5738,5
4845,8153266,5
4628676,8153266,5
15138,8153266,1
12480,8153266,3
7075,8153266,4
11390,8153266,1
8194361,8153266,5
8208142,8153266,5
7769,8153266,1
8190839,8153266,5
2695,8153266,1
8195814,8153266,3
8196425,8153266,5
8197986,8153266,5
13467,8153266,1
14665,8153266,5
20233,8153266,2
42678906,8153266,4
11625,8153266,5
13240,8153266,3
11735,8153266,1
2739059,8153266,4
8189946,8153266,5
323,8153266,5
12295,8153266,5
15411,8153266,5
13327,8153266,2
8190063,8153266,2
8219987,8153266,1
8189761,8153266,1
8189615,8153266,2
8190779,8153266,5
8190967,8153266,5
13571,8153266,1
14369,8153266,2
13769,8153266,2
311,8153266,2
8198163,8153266,2
8201330,8153266,3
8201450,8153266,2
8217183,8153266,2
12025876,8153266,3
8469711,8153266,5
5738,8153266,5
8194361,915,1
8208142,915,4
8190839,915,5
425,915,2
8195814,915,5
8369403,915,1
14665,915,5
11625,915,5
12540,915,5
13240,915,1
18910795,915,5
11735,915,5
8199448,915,2
2739059,915,3
12295,915,3
15411,915,5
8201188,915,5
8199138,915,5
8189761,915,5
8198033,915,1
8229016,915,1
10660,915,5
8196270,915,1
8196590,915,5
8413935,915,4
8966716,915,5
5738,915,1
8153266,915,1
8208142,2675,1
8190839,2675,2
8195814,2675,3
14665,2675,1
11625,2675,1
12540,2675,2
18910795,2675,1
12295,2675,1
15411,2675,2
8201188,2675,1
8199138,2675,2
5738,2675,1
8153266,2675,1
12540,7116,1
18910795,7116,1
15411,7116,2
8201479,7116,2
8204478,7116,1
8208142,16737,2
8200148,16737,5
8190839,16737,5
8195814,16737,5
8197986,16737,1
8369403,16737,5
14665,16737,5
11625,16737,5
12540,16737,5
13240,16737,3
18910795,16737,5
8199448,16737,2
5979,16737,2
2739059,16737,5
12295,16737,5
15411,16737,5
8201188,16737,5
14761,16737,5
8199138,16737,5
8189761,16737,5
8198033,16737,2
8229016,16737,2
10660,16737,5
8196270,16737,1
8196590,16737,5
8413935,16737,5
8675146,16737,4
13743,16737,4
10983,16737,1
8198163,16737,2
8201330,16737,1
8201335,16737,1
8201450,16737,3
8201479,16737,1
8204478,16737,3
8207953,16737,2
8217183,16737,4
8224776,16737,2
12025876,16737,3
12043927,16737,1
8966716,16737,5
8469711,16737,3
5738,16737,5
915,16737,5
2675,16737,1
7075,8201195,4
11390,8201195,5
7167,8201195,1
8369403,8201195,3
24719995,8201195,2
14665,8201195,1
7579,8201195,2
566,8201195,1
11625,8201195,5
12540,8201195,5
13240,8201195,5
18910795,8201195,5
8199448,8201195,5
5979,8201195,4
9954894,8201195,1
8189946,8201195,4
12295,8201195,5
15411,8201195,5
8201188,8201195,5
7585,8201195,1
7573,8201195,5
8199138,8201195,5
8189761,8201195,2
8198033,8201195,2
8229016,8201195,5
4265,8201195,1
10660,8201195,5
8248488,8201195,5
8196270,8201195,5
6313,8201195,3
15510,8201195,1
8196590,8201195,5
8413935,8201195,5
11446,8201195,4
16002,8201195,2
8966716,8201195,5
915,8201195,5
2675,8201195,3
7116,8201195,2
16737,8201195,5
15138,8203853,1
8194361,8203853,1
8208142,8203853,3
8190839,8203853,3
8195814,8203853,4
14665,8203853,2
11625,8203853,4
12540,8203853,5
18910795,8203853,5
1674,8203853,3
2739059,8203853,5
12295,8203853,2
15411,8203853,5
8201188,8203853,5
8199138,8203853,4
10660,8203853,3
8196590,8203853,4
8413935,8203853,1
8198163,8203853,1
8201330,8203853,1
8201450,8203853,2
8204478,8203853,2
8217183,8203853,5
12025876,8203853,3
12043927,8203853,5
8966716,8203853,5
915,8203853,3
16737,8203853,5
8201195,8203853,5
15138,16339,5
8194361,16339,2
8208142,16339,5
12540,16339,1
18910795,16339,2
15411,16339,2
14369,16339,1
13769,16339,1
12043927,16339,3
8201195,16339,2
18418,33,1
8208142,33,1
8200148,33,1
8194361,668,1
8208142,668,5
8200148,668,2
7769,668,2
8195814,668,2
11735,668,1
8219987,668,1
12031906,668,2
15138,741,5
7075,741,2
8194361,741,5
8208142,741,5
7769,741,2
2695,741,1
425,741,1
8201528,741,3
13467,741,2
8369403,741,1
12540,741,4
18910795,741,5
11735,741,1
191,741,1
2692,741,1
9954894,741,5
12295,741,1
15411,741,5
8201188,741,2
10437,741,4
8190063,741,5
8199138,741,2
8219987,741,3
8189615,741,3
8196590,741,1
14369,741,4
13769,741,3
8198163,741,5
8201330,741,5
8201450,741,5
8217183,741,5
12025876,741,5
8966716,741,3
12031906,741,1
8153266,741,2
915,741,3
16737,741,3
8201195,741,5
8203853,741,3
16339,741,1
18418,1817,2
15138,1817,2
8194361,1817,5
8208142,1817,5
8200148,1817,5
7769,1817,2
8250617,1817,1
9954894,1817,2
10437,1817,2
14761,1817,5
8190063,1817,3
8239115,1817,1
12026064,1817,2
8189615,1817,1
14369,1817,2
13769,1817,1
8198163,1817,2
8201330,1817,4
8201450,1817,2
8217183,1817,1
12025876,1817,2
12031906,1817,1
741,1817,4
8208142,2774,3
5487108,2774,1
8201450,2774,1
8217183,2774,1
12025876,2774,3
12043927,2774,2
8201195,2774,1
18418,8791,1
8194361,8791,3
8208142,8791,3
8200148,8791,5
2692,8791,1
9954894,8791,3
5487108,8791,2
14761,8791,5
8190063,8791,3
8239115,8791,5
8201330,8791,1
741,8791,1
1817,8791,3
15138,9458,5
7075,9458,3
8194361,9458,5
8208142,9458,5
8200148,9458,3
7769,9458,5
2695,9458,5
425,9458,5
8201528,9458,5
13467,9458,5
8369403,9458,2
8250617,9458,3
11735,9458,5
191,9458,5
2692,9458,3
8199448,9458,1
9954894,9458,5
8189946,9458,1
10437,9458,5
14761,9458,2
8190063,9458,5
8219987,9458,5
8189615,9458,5
13571,9458,2
14369,9458,5
13769,9458,5
8198163,9458,5
8201330,9458,5
8201450,9458,5
8217183,9458,5
12025876,9458,5
12031906,9458,5
12047786,9458,3
8153266,9458,5
915,9458,3
2675,9458,2
16737,9458,2
16339,9458,3
33,9458,1
668,9458,5
741,9458,5
1817,9458,5
2774,9458,1
8791,9458,5
15138,10378,3
8194361,10378,5
8208142,10378,5
21029,10378,5
7769,10378,3
8190839,10378,1
2695,10378,2
425,10378,3
8201528,10378,1
13467,10378,3
14665,10378,1
11735,10378,4
9954894,10378,2
10437,10378,3
8190063,10378,5
8239115,10378,2
8219987,10378,5
8189761,10378,1
8189615,10378,3
14369,10378,5
13769,10378,3
8198163,10378,5
8201330,10378,5
8201450,10378,5
8217183,10378,4
12025876,10378,5
12031906,10378,2
12047786,10378,1
8469711,10378,1
8153266,10378,3
915,10378,2
16339,10378,1
741,10378,5
1817,10378,3
9458,10378,5
15138,8189834,5
12480,8189834,4
7075,8189834,5
11390,8189834,3
8194361,8189834,5
8208142,8189834,5
7769,8189834,5
2695,8189834,5
425,8189834,5
8201528,8189834,5
13467,8189834,5
8250617,8189834,5
11735,8189834,5
191,8189834,3
8199448,8189834,4
8760,8189834,1
541,8189834,2
9954894,8189834,5
8189946,8189834,5
10437,8189834,5
8190063,8189834,5
8219987,8189834,5
8189761,8189834,5
8198033,8189834,3
266,8189834,2
1457,8189834,2
8189615,8189834,5
13571,8189834,5
14369,8189834,5
13769,8189834,5
311,8189834,1
8198163,8189834,5
8201330,8189834,5
8201450,8189834,5
8217183,8189834,5
12025876,8189834,5
12031906,8189834,5
12047786,8189834,4
8153266,8189834,5
915,8189834,5
2675,8189834,2
16737,8189834,1
8201195,8189834,1
8203853,8189834,2
16339,8189834,5
33,8189834,4
668,8189834,5
741,8189834,5
1817,8189834,5
2774,8189834,3
8791,8189834,4
9458,8189834,5
10378,8189834,5
15138,8190052,1
12480,8190052,1
7075,8190052,2
8194361,8190052,5
8208142,8190052,5
8190839,8190052,3
425,8190052,5
8195814,8190052,2
13467,8190052,1
14665,8190052,3
11625,8190052,5
12540,8190052,5
13240,8190052,2
18910795,8190052,5
11735,8190052,5
8199448,8190052,5
12295,8190052,5
15411,8190052,5
8201188,8190052,5
10437,8190052,1
8190063,8190052,1
8199138,8190052,5
8219987,8190052,5
8189761,8190052,5
10660,8190052,5
8189615,8190052,1
8196270,8190052,2
15510,8190052,2
8196590,8190052,4
8413935,8190052,3
13571,8190052,1
14369,8190052,4
13769,8190052,2
8198163,8190052,3
8201330,8190052,3
8201450,8190052,4
8217183,8190052,1
12025876,8190052,2
8966716,8190052,4
12031906,8190052,2
8274135,8190052,3
8153266,8190052,1
915,8190052,5
16737,8190052,4
8201195,8190052,5
8203853,8190052,1
16339,8190052,1
741,8190052,5
9458,8190052,5
10378,8190052,5
8189834,8190052,5
15138,8197362,5
12480,8197362,1
7075,8197362,4
8194361,8197362,5
8208142,8197362,5
7769,8197362,5
2695,8197362,5
425,8197362,5
1338,8197362,2
8201528,8197362,5
13467,8197362,5
8250617,8197362,5
12540,8197362,3
11735,8197362,5
191,8197362,1
8199448,8197362,5
541,8197362,2
9954894,8197362,5
8189946,8197362,1
10437,8197362,5
8190063,8197362,5
12026064,8197362,5
8199138,8197362,5
8219987,8197362,5
1457,8197362,3
8189615,8197362,5
8196270,8197362,1
13571,8197362,1
14369,8197362,5
13769,8197362,5
10983,8197362,1
17061,8197362,3
5126507,8197362,3
8198163,8197362,5
8201330,8197362,5
8201450,8197362,5
8204478,8197362,5
8207953,8197362,5
8217183,8197362,5
8224776,8197362,5
12025876,8197362,5
12043927,8197362,1
12031906,8197362,5
12047786,8197362,4
8153266,8197362,5
915,8197362,2
2675,8197362,2
8203853,8197362,1
16339,8197362,3
668,8197362,3
741,8197362,5
1817,8197362,5
8791,8197362,1
9458,8197362,5
10378,8197362,5
8189834,8197362,5
8190052,8197362,5
15138,8201377,5
12480,8201377,1
7075,8201377,5
11390,8201377,2
8194361,8201377,5
8208142,8201377,5
7769,8201377,5
2695,8201377,5
425,8201377,5
8201528,8201377,5
13467,8201377,5
8250617,8201377,5
11735,8201377,5
191,8201377,3
8199448,8201377,5
8760,8201377,1
541,8201377,2
9954894,8201377,5
8189946,8201377,5
10437,8201377,5
8190063,8201377,5
12026064,8201377,5
8219987,8201377,5
8198033,8201377,3
266,8201377,3
1457,8201377,4
8189615,8201377,5
1403,8201377,1
13571,8201377,5
14369,8201377,5
946,8201377,2
13769,8201377,5
17061,8201377,1
5126507,8201377,1
8198163,8201377,5
8201330,8201377,5
8201450,8201377,5
8207953,8201377,3
8217183,8201377,5
8224776,8201377,3
12025876,8201377,5
12031906,8201377,5
12047786,8201377,5
8153266,8201377,5
915,8201377,5
2675,8201377,4
16737,8201377,1
8203853,8201377,3
16339,8201377,5
33,8201377,3
668,8201377,5
741,8201377,5
1817,8201377,5
2774,8201377,3
8791,8201377,5
9458,8201377,5
10378,8201377,5
8189834,8201377,5
8190052,8201377,5
8197362,8201377,5
15138,8201405,5
7075,8201405,5
11390,8201405,1
8194361,8201405,5
8208142,8201405,5
7769,8201405,5
2695,8201405,5
425,8201405,5
8201528,8201405,5
13467,8201405,5
8250617,8201405,5
11735,8201405,5
191,8201405,3
8199448,8201405,5
8760,8201405,4
541,8201405,1
9954894,8201405,5
2739059,8201405,5
8189946,8201405,4
10437,8201405,5
8190063,8201405,5
8219987,8201405,5
8198033,8201405,2
266,8201405,1
1457,8201405,3
12041158,8201405,2
12049025,8201405,5
8189615,8201405,5
13571,8201405,4
14369,8201405,5
946,8201405,1
13769,8201405,5
8198163,8201405,5
8201330,8201405,5
8201450,8201405,5
8217183,8201405,5
12025876,8201405,5
12031906,8201405,5
12047786,8201405,5
8153266,8201405,5
915,8201405,5
2675,8201405,1
8203853,8201405,3
16339,8201405,5
33,8201405,2
668,8201405,5
741,8201405,5
1817,8201405,5
2774,8201405,4
8791,8201405,4
9458,8201405,5
10378,8201405,5
8189834,8201405,5
8190052,8201405,5
8197362,8201405,5
8201377,8201405,5
15138,8215688,5
12480,8215688,3
7075,8215688,5
11390,8215688,2
8194361,8215688,5
8208142,8215688,5
7769,8215688,5
2695,8215688,5
425,8215688,5
8201528,8215688,5
13467,8215688,5
8250617,8215688,5
12540,8215688,1
11735,8215688,5
191,8215688,2
8199448,8215688,5
8760,8215688,1
541,8215688,1
9954894,8215688,5
8189946,8215688,5
10437,8215688,5
8190063,8215688,5
8199138,8215688,4
8219987,8215688,5
8198033,8215688,3
266,8215688,1
1457,8215688,2
4265,8215688,1
8189615,8215688,5
1403,8215688,1
13571,8215688,5
14369,8215688,5
946,8215688,1
13769,8215688,5
8198163,8215688,5
8201330,8215688,5
8201450,8215688,5
8217183,8215688,5
12025876,8215688,5
12031906,8215688,5
12047786,8215688,5
8153266,8215688,5
915,8215688,5
2675,8215688,3
8203853,8215688,3
16339,8215688,5
33,8215688,3
668,8215688,5
741,8215688,5
1817,8215688,5
2774,8215688,3
8791,8215688,5
9458,8215688,5
10378,8215688,5
8189834,8215688,5
8190052,8215688,5
8197362,8215688,5
8201377,8215688,5
8201405,8215688,5
15138,8495017,5
7075,8495017,5
11390,8495017,1
8194361,8495017,5
8208142,8495017,5
7769,8495017,5
2695,8495017,5
425,8495017,5
8201528,8495017,5
13467,8495017,5
8250617,8495017,5
11735,8495017,5
191,8495017,3
8199448,8495017,5
8760,8495017,5
9954894,8495017,5
2739059,8495017,5
8189946,8495017,4
10437,8495017,5
8190063,8495017,5
8219987,8495017,5
8198033,8495017,2
266,8495017,1
1457,8495017,3
12041158,8495017,2
12049025,8495017,5
8189615,8495017,5
1403,8495017,1
13571,8495017,4
14369,8495017,5
946,8495017,2
13769,8495017,5
8198163,8495017,5
8201330,8495017,5
8201450,8495017,5
8217183,8495017,5
12025876,8495017,5
12031906,8495017,5
12047786,8495017,5
8153266,8495017,5
915,8495017,5
2675,8495017,1
8203853,8495017,5
16339,8495017,5
33,8495017,3
668,8495017,5
741,8495017,5
1817,8495017,5
2774,8495017,4
8791,8495017,4
9458,8495017,5
10378,8495017,5
8189834,8495017,5
8190052,8495017,5
8197362,8495017,5
8201377,8495017,5
8201405,8495017,5
8215688,8495017,5
15138,12038938,5
12480,12038938,1
7075,12038938,5
11390,12038938,2
8194361,12038938,5
8208142,12038938,5
7769,12038938,5
2695,12038938,5
425,12038938,5
8201528,12038938,5
13467,12038938,5
8250617,12038938,5
11735,12038938,5
191,12038938,4
8199448,12038938,4
8760,12038938,1
541,12038938,2
9954894,12038938,5
8189946,12038938,5
10437,12038938,5
8190063,12038938,5
12026064,12038938,5
8219987,12038938,5
8198033,12038938,3
266,12038938,3
1457,12038938,3
8189615,12038938,5
1403,12038938,2
13571,12038938,5
14369,12038938,5
946,12038938,2
13769,12038938,5
17061,12038938,1
5126507,12038938,1
8198163,12038938,5
8201330,12038938,5
8201450,12038938,5
8204478,12038938,1
8207953,12038938,2
8217183,12038938,5
8224776,12038938,2
12025876,12038938,5
12031906,12038938,5
12047786,12038938,5
8153266,12038938,5
915,12038938,5
2675,12038938,3
8203853,12038938,3
16339,12038938,5
33,12038938,3
668,12038938,5
741,12038938,5
1817,12038938,5
2774,12038938,3
8791,12038938,5
9458,12038938,5
10378,12038938,5
8189834,12038938,5
8190052,12038938,5
8197362,12038938,5
8201377,12038938,5
8201405,12038938,5
8215688,12038938,5
8495017,12038938,5
15138,24721802,5
12480,24721802,2
7075,24721802,5
11390,24721802,2
8194361,24721802,5
8208142,24721802,5
7769,24721802,5
2695,24721802,5
425,24721802,5
8201528,24721802,5
13467,24721802,5
8250617,24721802,5
12540,24721802,1
11735,24721802,5
191,24721802,2
8199448,24721802,4
8760,24721802,1
541,24721802,2
9954894,24721802,5
8189946,24721802,4
10437,24721802,5
8190063,24721802,5
8199138,24721802,3
8219987,24721802,5
8198033,24721802,2
266,24721802,1
1457,24721802,3
8189615,24721802,5
1403,24721802,1
13571,24721802,5
14369,24721802,5
13769,24721802,5
10983,24721802,2
5126507,24721802,1
8198163,24721802,5
8201330,24721802,5
8201335,24721802,2
8201450,24721802,5
8201479,24721802,2
8204478,24721802,3
8207953,24721802,3
8217183,24721802,5
8224776,24721802,3
12025876,24721802,5
12043927,24721802,2
12031906,24721802,5
12047786,24721802,5
8153266,24721802,5
915,24721802,5
2675,24721802,2
16737,24721802,1
8203853,24721802,3
16339,24721802,5
33,24721802,2
668,24721802,5
741,24721802,5
1817,24721802,5
2774,24721802,3
8791,24721802,4
9458,24721802,5
10378,24721802,5
8189834,24721802,5
8190052,24721802,5
8197362,24721802,5
8201377,24721802,5
8201405,24721802,5
8215688,24721802,5
8495017,24721802,5
12038938,24721802,5
15138,37970581,5
12480,37970581,2
7075,37970581,5
11390,37970581,2
8194361,37970581,5
8208142,37970581,5
7769,37970581,5
8190839,37970581,5
2695,37970581,5
425,37970581,5
8195814,37970581,5
8201528,37970581,5
13467,37970581,5
14665,37970581,4
8250617,37970581,5
11735,37970581,5
191,37970581,3
8199448,37970581,5
8760,37970581,2
541,37970581,2
9954894,37970581,5
2739059,37970581,3
8189946,37970581,5
10437,37970581,5
8190063,37970581,5
8219987,37970581,5
8189761,37970581,2
8198033,37970581,3
266,37970581,3
1457,37970581,3
10660,37970581,1
8189615,37970581,5
1403,37970581,1
8196590,37970581,1
13571,37970581,5
14369,37970581,5
946,37970581,1
13743,37970581,1
13769,37970581,5
8198163,37970581,5
8201330,37970581,5
8201450,37970581,5
8217183,37970581,5
12025876,37970581,5
12031906,37970581,5
12047786,37970581,5
5738,37970581,2
8153266,37970581,5
915,37970581,5
2675,37970581,4
16737,37970581,4
8203853,37970581,4
16339,37970581,5
33,37970581,2
668,37970581,5
741,37970581,5
1817,37970581,5
2774,37970581,4
8791,37970581,5
9458,37970581,5
10378,37970581,5
8189834,37970581,5
8190052,37970581,5
8197362,37970581,5
8201377,37970581,5
8201405,37970581,5
8215688,37970581,5
8495017,37970581,5
12038938,37970581,5
24721802,37970581,5
15138,38039090,5
7075,38039090,5
8198030,38039090,5
8198075,38039090,5
8194361,38039090,5
8208142,38039090,5
7769,38039090,5
2695,38039090,5
425,38039090,5
8201528,38039090,5
13467,38039090,5
8250617,38039090,5
12017987,38039090,5
11735,38039090,5
191,38039090,1
8199448,38039090,3
8760,38039090,1
541,38039090,4
9954894,38039090,4
8189946,38039090,2
10437,38039090,5
8190063,38039090,5
8199138,38039090,1
8219987,38039090,5
266,38039090,1
1457,38039090,3
8189615,38039090,5
13571,38039090,3
14369,38039090,5
13769,38039090,5
10983,38039090,5
17061,38039090,3
5126507,38039090,5
8198163,38039090,5
8201330,38039090,5
8201335,38039090,5
8201450,38039090,5
8201479,38039090,4
8204478,38039090,5
8207953,38039090,5
8217183,38039090,5
8224776,38039090,5
12025876,38039090,5
12043927,38039090,5
8966716,38039090,1
12031906,38039090,5
12047786,38039090,5
8153266,38039090,5
915,38039090,3
2675,38039090,1
16737,38039090,1
8203853,38039090,2
16339,38039090,4
33,38039090,1
668,38039090,3
741,38039090,5
1817,38039090,5
2774,38039090,2
8791,38039090,2
9458,38039090,5
10378,38039090,5
8189834,38039090,5
8190052,38039090,5
8197362,38039090,5
8201377,38039090,5
8201405,38039090,5
8215688,38039090,5
8495017,38039090,5
12038938,38039090,5
24721802,38039090,5
37970581,38039090,5
18418,7583,3
7769,7583,1
12026064,7583,2
18418,14913,5
8755126,14913,5
13145,14913,5
8318663,14913,5
722,14913,1
5886,14913,5
21029,14913,5
8196425,14913,1
24719995,14913,2
14665,14913,2
2692,14913,1
8760,14913,5
541,14913,4
7588,14913,2
323,14913,1
8140715,14913,3
12049025,14913,2
946,14913,1
8675146,14913,5
11446,14913,5
7576,14913,1
8469711,14913,5
10378,14913,5
7583,14913,3
18418,19834,5
8755126,19834,3
13145,19834,4
8318663,19834,5
722,19834,1
5886,19834,5
21029,19834,5
8196425,19834,1
24719995,19834,1
14665,19834,1
2692,19834,1
8760,19834,5
541,19834,2
2739059,19834,5
7588,19834,1
323,19834,2
12041158,19834,3
12049025,19834,5
946,19834,1
8675146,19834,5
11446,19834,5
8469711,19834,5
741,19834,1
10378,19834,5
8201405,19834,3
8495017,19834,3
7583,19834,2
14913,19834,5
2739059,13775,1
12026064,13775,1
8189761,13775,5
12049025,13775,1
17061,13775,2
8201479,13775,5
915,13775,2
8201195,13775,2
8189834,13775,1
8194361,14136,3
8208142,14136,5
8190839,14136,5
8195814,14136,4
8369403,14136,2
14665,14136,3
11735,14136,3
191,14136,1
9954894,14136,2
2739059,14136,5
10437,14136,2
8219987,14136,5
8189761,14136,5
10660,14136,1
12049025,14136,2
8198163,14136,2
8201330,14136,2
8201450,14136,3
8204478,14136,1
8217183,14136,5
12025876,14136,5
915,14136,1
741,14136,3
9458,14136,4
10378,14136,3
8189834,14136,5
8190052,14136,5
8197362,14136,3
8201377,14136,5
8201405,14136,5
8215688,14136,5
8495017,14136,5
12038938,14136,5
24721802,14136,5
37970581,14136,5
38039090,14136,4
14913,14136,1
19834,14136,3
18418,8196283,1
15138,8196283,2
8208142,8196283,2
21029,8196283,1
7769,8196283,5
425,8196283,1
11735,8196283,4
9954894,8196283,2
5487108,8196283,5
8189761,8196283,5
8198033,8196283,1
8140715,8196283,4
17061,8196283,2
8201479,8196283,5
12043927,8196283,1
915,8196283,4
9458,8196283,2
10378,8196283,1
8189834,8196283,5
8190052,8196283,4
8197362,8196283,2
8201377,8196283,3
8201405,8196283,3
8215688,8196283,4
8495017,8196283,3
12038938,8196283,4
24721802,8196283,2
37970581,8196283,3
38039090,8196283,1
13775,8196283,5
7581,12567,1
8190839,12567,5
8195814,12567,5
8369403,12567,4
14665,12567,5
12540,12567,1
18910795,12567,5
9954894,12567,2
2739059,12567,5
15411,12567,3
8189761,12567,2
10660,12567,3
12041158,12567,5
12049025,12567,5
8196590,12567,4
13743,12567,5
8966716,12567,2
5738,12567,2
16737,12567,3
8201195,12567,5
8203853,12567,1
741,12567,2
8201405,12567,2
8495017,12567,3
19834,12567,2
14136,12567,2
4845,8191988,2
8357183,8191988,5
12023578,8191988,5
8194361,8191988,1
8208142,8191988,3
8190839,8191988,3
8195814,8191988,1
8197986,8191988,3
14665,8191988,2
8199448,8191988,1
8760,8191988,2
9954894,8191988,2
2739059,8191988,5
323,8191988,3
12295,8191988,2
8229016,8191988,5
10660,8191988,1
12041158,8191988,4
12049025,8191988,5
8190779,8191988,5
8190967,8191988,4
15510,8191988,3
8196590,8191988,4
8413935,8191988,1
12025876,8191988,3
8469711,8191988,1
5738,8191988,5
8153266,8191988,5
741,8191988,1
9458,8191988,2
8189834,8191988,4
