"node_1","node_2","edge"
3627,9349541,3
3840,9349541,2
3861,9349541,3
4028,9349541,4
40613752,9349541,1
40619193,9349541,1
40619196,9349541,3
435,9349541,2
4455,9349541,1
5590,9349541,3
592,9349541,3
6737,9349541,1
6779,9349541,2
6857,9349541,4
7002,9349541,3
7277,9349541,1
7297013,9349541,1
735,9349541,3
7513,9349541,3
7609361,9349541,3
7994,9349541,3
8013,9349541,2
8231197,9349541,3
8677,9349541,1
8719235,9349541,4
898,9349541,1
900,9349541,3
9106,9349541,4
9126,9349541,4
9132,9349541,1
9135,9349541,2
9142,9349541,1
9144,9349541,3
9145,9349541,1
9146,9349541,1
9152,9349541,3
9153,9349541,1
9155,9349541,3
9169,9349541,1
9170,9349541,1
9171,9349541,1
9176,9349541,1
9177,9349541,2
9256,9349541,4
9349518,9349541,1
1087,9349556,2
1116,9349556,1
13565,9349556,2
13934724,9349556,1
14,9349556,2
145,9349556,2
1470,9349556,1
1625,9349556,1
16411,9349556,1
16412,9349556,1
17318,9349556,1
18506,9349556,1
1854,9349556,2
18579,9349556,1
1898,9349556,2
19048,9349556,3
19065,9349556,1
19069,9349556,2
19412,9349556,1
19494,9349556,1
20076,9349556,1
2034,9349556,1
2056,9349556,1
20681,9349556,3
20759,9349556,1
20850,9349556,1
2218,9349556,1
2322,9349556,3
2446,9349556,3
247,9349556,1
259,9349556,1
2612,9349556,1
27642843,9349556,1
27642932,9349556,3
27643055,9349556,4
27695085,9349556,3
298,9349556,2
316,9349556,4
3861,9349556,1
4010,9349556,1
40619193,9349556,1
4122,9349556,1
435,9349556,1
4756,9349556,1
4766,9349556,1
5590,9349556,1
584,9349556,1
592,9349556,1
7002,9349556,2
7112,9349556,1
7277,9349556,1
735,9349556,1
7513,9349556,1
7983,9349556,3
7994,9349556,2
8013,9349556,3
8231197,9349556,2
8325563,9349556,2
856,9349556,1
860,9349556,1
8677,9349556,1
8719235,9349556,3
875,9349556,2
9050,9349556,1
9106,9349556,1
9126,9349556,1
9131,9349556,2
9132,9349556,4
9135,9349556,1
9144,9349556,1
9146,9349556,2
9147,9349556,1
9158,9349556,3
9165,9349556,2
9166,9349556,1
9170,9349556,1
9177,9349556,2
9178,9349556,1
9283,9349556,2
12541,9364387,1
13934724,9364387,3
145,9364387,1
1470,9364387,2
15328,9364387,1
16402,9364387,1
16413,9364387,1
16415,9364387,1
17318,9364387,1
18582,9364387,1
18806,9364387,1
1898,9364387,1
19048,9364387,1
19065,9364387,2
19069,9364387,3
22207078,9364387,1
247,9364387,2
259,9364387,1
3250,9364387,1
3403,9364387,2
4028,9364387,1
40613752,9364387,4
4455,9364387,1
4756,9364387,1
513,9364387,1
584,9364387,3
6857,9364387,1
7277,9364387,1
8013,9364387,1
856,9364387,2
8719235,9364387,1
900,9364387,2
9124,9364387,2
9126,9364387,2
9138,9364387,3
914,9364387,2
9140,9364387,1
9144,9364387,3
9145,9364387,1
9146,9364387,2
9153,9364387,1
9176,9364387,1
9178,9364387,1
9283,9364387,3
9349541,9364387,1
1087,9364908,5
1116,9364908,3
13565,9364908,2
1396,9364908,1
1470,9364908,1
1625,9364908,4
16404,9364908,3
16411,9364908,3
16412,9364908,4
17318,9364908,2
1734,9364908,2
18506,9364908,4
1854,9364908,4
18579,9364908,1
18582,9364908,1
1864388,9364908,4
18949,9364908,2
1898,9364908,1
19048,9364908,1
19412,9364908,1
19494,9364908,2
19536,9364908,2
20076,9364908,2
20170,9364908,1
20238,9364908,4
20265,9364908,1
2034,9364908,2
20426,9364908,4
2056,9364908,3
20607,9364908,1
20681,9364908,1
20690,9364908,4
20759,9364908,1
20850,9364908,3
2218,9364908,4
22207078,9364908,3
2322,9364908,3
2446,9364908,1
24788715,9364908,3
259,9364908,2
2612,9364908,4
2710,9364908,2
27642932,9364908,3
27642952,9364908,3
27681776,9364908,4
27695085,9364908,3
3105,9364908,2
3214,9364908,1
3250,9364908,3
3403,9364908,1
3412,9364908,4
3840,9364908,1
4010,9364908,1
4028,9364908,1
40613752,9364908,1
40619193,9364908,2
4122,9364908,1
435,9364908,2
4455,9364908,1
4756,9364908,1
4933,9364908,1
513,9364908,2
5590,9364908,3
592,9364908,1
5962,9364908,1
6054,9364908,1
6623,9364908,1
6737,9364908,2
6779,9364908,2
6857,9364908,2
7002,9364908,1
7297013,9364908,1
735,9364908,4
7513,9364908,3
7609361,9364908,1
7983,9364908,2
7994,9364908,3
8013,9364908,4
8231197,9364908,3
8325563,9364908,1
8677,9364908,1
8719235,9364908,2
875,9364908,3
898,9364908,4
900,9364908,4
9050,9364908,1
9124,9364908,4
9125,9364908,1
9126,9364908,4
9127,9364908,3
9131,9364908,1
9132,9364908,4
9133,9364908,3
9135,9364908,1
9138,9364908,1
914,9364908,2
9144,9364908,1
9146,9364908,2
9147,9364908,3
9152,9364908,2
9153,9364908,3
9156,9364908,3
9170,9364908,1
9171,9364908,1
9176,9364908,2
9178,9364908,3
9256,9364908,4
9283,9364908,1
9349518,9364908,3
9349541,9364908,2
1087,9366210,3
1116,9366210,4
12541,9366210,2
14,9366210,2
145,9366210,1
1470,9366210,1
15328,9366210,1
16402,9366210,1
16404,9366210,3
16413,9366210,1
16415,9366210,2
17318,9366210,5
18579,9366210,3
18582,9366210,2
18806,9366210,2
1898,9366210,1
19048,9366210,5
19069,9366210,1
20238,9366210,3
2034,9366210,4
20681,9366210,3
2218,9366210,4
2322,9366210,4
2446,9366210,4
24788715,9366210,1
2612,9366210,4
2695,9366210,4
2710,9366210,2
27642952,9366210,1
27643055,9366210,3
27695085,9366210,1
298,9366210,2
3105,9366210,2
3250,9366210,1
3412,9366210,1
3433,9366210,1
3840,9366210,3
4028,9366210,3
40613752,9366210,1
40619193,9366210,2
40619196,9366210,1
4122,9366210,1
4672,9366210,1
4756,9366210,3
4766,9366210,1
6779,9366210,2
6857,9366210,3
7002,9366210,1
7277,9366210,1
7319638,9366210,1
7513,9366210,4
7983,9366210,1
7994,9366210,2
8013,9366210,1
8231197,9366210,4
8325563,9366210,1
856,9366210,1
860,9366210,2
8677,9366210,1
8719235,9366210,3
875,9366210,3
898,9366210,1
900,9366210,3
9050,9366210,3
9124,9366210,1
9126,9366210,2
9127,9366210,3
9131,9366210,1
9132,9366210,3
9135,9366210,2
914,9366210,4
9140,9366210,1
9146,9366210,2
9147,9366210,4
9152,9366210,4
9153,9366210,1
9160,9366210,2
9165,9366210,3
9166,9366210,1
9171,9366210,1
9176,9366210,3
9178,9366210,1
9256,9366210,1
9283,9366210,1
9349541,9366210,3
9364387,9366210,1
1116,9386684,1
13565,9386684,1
13934724,9386684,2
1396,9386684,2
14,9386684,1
1470,9386684,1
15885,9386684,1
1625,9386684,3
16404,9386684,3
16411,9386684,1
16412,9386684,1
17318,9386684,1
18506,9386684,1
1854,9386684,1
1898,9386684,1
19069,9386684,3
19412,9386684,1
20076,9386684,1
20759,9386684,1
20850,9386684,1
2218,9386684,1
22207078,9386684,4
247,9386684,1
259,9386684,1
2710,9386684,3
27642932,9386684,1
27642952,9386684,1
27681776,9386684,1
3214,9386684,1
3250,9386684,1
4028,9386684,4
40613752,9386684,1
4672,9386684,1
5590,9386684,1
584,9386684,1
592,9386684,1
7319638,9386684,1
735,9386684,1
856,9386684,1
875,9386684,1
898,9386684,1
9106,9386684,1
9125,9386684,1
9126,9386684,1
9127,9386684,1
9133,9386684,1
9135,9386684,1
9138,9386684,1
914,9386684,1
9142,9386684,1
9145,9386684,1
9147,9386684,1
9153,9386684,1
9176,9386684,1
9178,9386684,1
9349541,9386684,1
1087,9389587,3
12541,9389587,1
13565,9389587,1
14,9389587,3
145,9389587,1
1470,9389587,4
15328,9389587,1
15885,9389587,1
1625,9389587,3
16402,9389587,1
16411,9389587,2
16412,9389587,3
16413,9389587,1
16415,9389587,2
17318,9389587,4
1734,9389587,3
18506,9389587,3
1854,9389587,4
18579,9389587,3
18582,9389587,4
1864388,9389587,3
18806,9389587,1
18949,9389587,3
1898,9389587,4
19048,9389587,1
19069,9389587,1
19494,9389587,3
19536,9389587,3
20076,9389587,3
20170,9389587,3
20238,9389587,3
20265,9389587,3
2034,9389587,1
20426,9389587,3
2056,9389587,3
20607,9389587,3
20681,9389587,3
20690,9389587,3
20850,9389587,3
2218,9389587,3
22207078,9389587,1
2322,9389587,4
2446,9389587,4
24788715,9389587,1
259,9389587,1
2612,9389587,3
2695,9389587,2
27643055,9389587,2
27681776,9389587,2
27695085,9389587,4
298,9389587,1
3105,9389587,3
3214,9389587,1
3250,9389587,3
3403,9389587,1
3412,9389587,3
3433,9389587,3
3627,9389587,1
3861,9389587,1
4028,9389587,3
40619193,9389587,1
40619196,9389587,1
435,9389587,3
4455,9389587,3
4672,9389587,3
4756,9389587,1
4766,9389587,1
4933,9389587,1
513,9389587,4
5962,9389587,2
6054,9389587,3
6623,9389587,1
6737,9389587,4
6779,9389587,2
6857,9389587,3
7112,9389587,1
7207,9389587,1
7277,9389587,1
7319638,9389587,1
7513,9389587,5
7983,9389587,3
7994,9389587,3
8231197,9389587,4
860,9389587,5
8719235,9389587,4
898,9389587,3
900,9389587,4
9050,9389587,4
9124,9389587,2
9125,9389587,1
9127,9389587,3
9132,9389587,1
9133,9389587,3
9135,9389587,3
9145,9389587,3
9146,9389587,1
9147,9389587,3
9150,9389587,1
9152,9389587,2
9156,9389587,3
9158,9389587,2
9160,9389587,1
9169,9389587,4
9170,9389587,2
9176,9389587,4
9177,9389587,1
9283,9389587,1
9349518,9389587,3
9349541,9389587,3
9364908,9389587,3
9366210,9389587,4
1087,9391482,1
12541,9391482,3
145,9391482,3
1470,9391482,3
15328,9391482,3
15885,9391482,1
16402,9391482,3
16412,9391482,1
16413,9391482,3
16415,9391482,3
17318,9391482,3
1844,9391482,2
1854,9391482,1
18582,9391482,3
18806,9391482,3
19048,9391482,4
19069,9391482,3
19412,9391482,1
19494,9391482,1
19536,9391482,1
2056,9391482,1
20681,9391482,2
21117,9391482,2
2446,9391482,1
27642843,9391482,1
27642932,9391482,2
27643055,9391482,1
27681776,9391482,1
27695085,9391482,1
316,9391482,1
3412,9391482,3
3627,9391482,1
3840,9391482,2
4010,9391482,1
40613752,9391482,1
40619196,9391482,3
4122,9391482,3
4933,9391482,3
5590,9391482,3
5962,9391482,1
6623,9391482,1
7207,9391482,1
7297013,9391482,3
7513,9391482,1
7609361,9391482,4
7994,9391482,2
8231197,9391482,1
8677,9391482,3
8719235,9391482,1
9050,9391482,1
9106,9391482,3
9126,9391482,3
9131,9391482,1
9133,9391482,1
9146,9391482,3
9147,9391482,3
9155,9391482,4
9158,9391482,1
9165,9391482,1
9166,9391482,3
9349541,9391482,3
9364908,9391482,1
9386684,9391482,1
10444,9397,1
1087,9397,1
1116,9397,4
12541,9397,1
13565,9397,3
13934724,9397,3
14,9397,3
145,9397,1
1470,9397,3
15328,9397,1
15873,9397,2
1625,9397,3
16404,9397,2
16411,9397,3
16412,9397,4
16415,9397,1
17318,9397,4
18506,9397,3
1854,9397,3
18582,9397,1
18805,9397,3
18806,9397,1
1898,9397,3
19048,9397,3
19065,9397,1
19069,9397,4
19412,9397,3
20076,9397,3
20238,9397,1
2034,9397,1
20681,9397,1
20759,9397,3
20850,9397,3
2218,9397,1
2322,9397,3
2446,9397,1
247,9397,3
24788715,9397,1
259,9397,3
2612,9397,1
2695,9397,1
2710,9397,4
27642843,9397,4
27642932,9397,4
27642952,9397,3
27643055,9397,1
27681776,9397,4
298,9397,4
3105,9397,1
3214,9397,1
3250,9397,3
3403,9397,1
37575099,9397,3
3840,9397,3
4010,9397,1
40613752,9397,3
40619193,9397,3
40619196,9397,1
435,9397,1
4672,9397,4
4756,9397,3
4933,9397,1
584,9397,3
592,9397,1
5962,9397,3
6623,9397,1
6779,9397,1
7112,9397,1
7207,9397,3
7297013,9397,1
735,9397,4
7513,9397,1
8325563,9397,1
860,9397,1
8677,9397,1
8719235,9397,1
898,9397,3
900,9397,4
9124,9397,4
9125,9397,4
9126,9397,4
9127,9397,3
9131,9397,4
9132,9397,3
9133,9397,2
9135,9397,3
9138,9397,4
914,9397,3
9140,9397,3
9142,9397,3
9144,9397,3
9145,9397,3
9146,9397,5
9150,9397,1
9152,9397,1
9153,9397,3
9155,9397,4
9156,9397,3
9158,9397,1
9160,9397,2
9165,9397,1
9169,9397,2
9170,9397,1
9171,9397,3
9176,9397,4
9178,9397,3
9283,9397,3
9349518,9397,3
9349556,9397,1
9364387,9397,1
9364908,9397,3
9366210,9397,1
9389587,9397,1
9391482,9397,1
12541,9397761,3
13565,9397761,1
1396,9397761,1
145,9397761,3
1470,9397761,3
15328,9397761,3
16402,9397761,3
16404,9397761,1
16413,9397761,3
16415,9397761,3
17318,9397761,3
1734,9397761,1
1844,9397761,3
18506,9397761,1
18582,9397761,3
18806,9397761,3
19048,9397761,3
19069,9397761,3
20238,9397761,1
21117,9397761,1
22207078,9397761,2
24788715,9397761,1
2612,9397761,1
27643055,9397761,2
298,9397761,1
3250,9397761,1
3412,9397761,3
3840,9397761,3
40619196,9397761,3
4122,9397761,3
4756,9397761,1
4933,9397761,4
5590,9397761,3
5962,9397761,1
61441,9397761,1
6623,9397761,1
7112,9397761,1
7207,9397761,1
7297013,9397761,3
7319638,9397761,1
735,9397761,1
7513,9397761,1
7609361,9397761,4
7994,9397761,1
8677,9397761,3
9106,9397761,3
9126,9397761,3
9131,9397761,1
9144,9397761,1
9146,9397761,3
9147,9397761,3
9155,9397761,4
9166,9397761,3
9169,9397761,1
9176,9397761,1
9178,9397761,1
9349541,9397761,3
9389587,9397761,1
9391482,9397761,3
9397,9397761,1
1087,9407,3
1116,9407,3
13565,9407,1
13934724,9407,1
14,9407,2
145,9407,4
15885,9407,1
1625,9407,1
16411,9407,3
16412,9407,1
16415,9407,1
1734,9407,1
18506,9407,2
1854,9407,3
18579,9407,2
18582,9407,2
1864388,9407,4
18805,9407,1
18949,9407,3
1898,9407,2
19048,9407,3
19065,9407,1
19412,9407,4
19494,9407,4
19536,9407,4
20076,9407,3
2034,9407,2
20426,9407,3
2056,9407,4
20607,9407,1
20681,9407,3
20850,9407,2
2218,9407,1
22207078,9407,1
2322,9407,1
2446,9407,4
24788715,9407,2
259,9407,1
2612,9407,1
2695,9407,3
27642932,9407,3
27642952,9407,3
27643055,9407,3
27681776,9407,2
27695085,9407,3
298,9407,3
316,9407,3
3214,9407,1
3250,9407,4
3403,9407,1
3412,9407,1
3433,9407,1
3840,9407,3
4028,9407,1
40613752,9407,1
40619193,9407,3
4122,9407,1
435,9407,2
4756,9407,3
513,9407,1
5590,9407,1
584,9407,3
592,9407,1
6054,9407,3
6737,9407,1
6779,9407,1
6857,9407,1
7112,9407,1
7277,9407,4
7319638,9407,2
735,9407,3
7983,9407,5
7994,9407,1
8013,9407,4
8325563,9407,3
860,9407,2
8677,9407,2
875,9407,3
898,9407,3
9050,9407,3
9124,9407,1
9125,9407,4
9126,9407,1
9127,9407,3
9131,9407,3
9132,9407,3
9133,9407,3
9135,9407,2
9138,9407,1
914,9407,3
9140,9407,3
9142,9407,1
9144,9407,3
9146,9407,1
9147,9407,3
9150,9407,1
9153,9407,3
9156,9407,3
9158,9407,3
9165,9407,3
9166,9407,1
9169,9407,1
9171,9407,2
9176,9407,3
9177,9407,3
9178,9407,4
9256,9407,1
9283,9407,4
9349518,9407,3
9349541,9407,1
9364908,9407,1
9389587,9407,3
9397,9407,3
1087,9407159,3
1116,9407159,3
12541,9407159,4
13565,9407159,1
145,9407159,2
15328,9407159,4
15885,9407159,2
16402,9407159,3
16404,9407159,3
16412,9407159,1
16413,9407159,1
16415,9407159,4
17318,9407159,3
1844,9407159,2
1854,9407159,2
18582,9407159,3
18806,9407159,4
19048,9407159,4
19069,9407159,3
2034,9407159,4
20681,9407159,1
21117,9407159,1
2218,9407159,3
22207078,9407159,1
2322,9407159,4
2446,9407159,4
2612,9407159,3
2695,9407159,4
2710,9407159,3
27642932,9407159,1
27642952,9407159,1
27643055,9407159,3
27695085,9407159,2
298,9407159,3
3105,9407159,3
3403,9407159,3
3412,9407159,3
3433,9407159,1
3627,9407159,1
3840,9407159,4
4028,9407159,4
40613752,9407159,2
40619193,9407159,3
4122,9407159,3
4455,9407159,3
4672,9407159,1
4756,9407159,4
4766,9407159,3
4933,9407159,1
513,9407159,3
5590,9407159,1
5962,9407159,2
6054,9407159,2
6623,9407159,1
6779,9407159,1
6857,9407159,1
7207,9407159,2
7277,9407159,4
7319638,9407159,4
7513,9407159,1
8013,9407159,2
8231197,9407159,1
856,9407159,4
860,9407159,3
8677,9407159,3
8719235,9407159,4
875,9407159,3
900,9407159,1
9050,9407159,3
9106,9407159,3
9124,9407159,3
9125,9407159,3
9126,9407159,4
9127,9407159,3
9132,9407159,3
9133,9407159,3
9135,9407159,4
914,9407159,3
9140,9407159,2
9142,9407159,1
9146,9407159,3
9147,9407159,3
9150,9407159,2
9152,9407159,2
9153,9407159,2
9156,9407159,3
9158,9407159,3
9165,9407159,4
9166,9407159,3
9169,9407159,1
9171,9407159,4
9176,9407159,4
9178,9407159,3
9349541,9407159,1
9364387,9407159,1
9364908,9407159,1
9366210,9407159,4
9389587,9407159,1
9391482,9407159,3
9397761,9407159,4
9407,9407159,2
1087,9413099,1
1116,9413099,2
12541,9413099,1
13934724,9413099,1
1396,9413099,3
1470,9413099,1
15328,9413099,1
15885,9413099,1
1625,9413099,2
16402,9413099,1
16404,9413099,3
16412,9413099,1
16413,9413099,1
16415,9413099,1
18579,9413099,1
18806,9413099,1
19069,9413099,2
20238,9413099,1
20681,9413099,1
2218,9413099,1
22207078,9413099,3
24788715,9413099,1
2612,9413099,1
2710,9413099,2
27642932,9413099,1
27642952,9413099,1
27643055,9413099,3
27695085,9413099,1
316,9413099,3
3250,9413099,1
3403,9413099,1
4028,9413099,4
40613752,9413099,1
4455,9413099,1
584,9413099,1
6857,9413099,4
7277,9413099,1
735,9413099,1
7983,9413099,3
7994,9413099,2
8013,9413099,5
8325563,9413099,3
856,9413099,1
8719235,9413099,1
875,9413099,1
900,9413099,1
9131,9413099,2
9132,9413099,3
9145,9413099,1
9147,9413099,1
9153,9413099,1
9158,9413099,3
9171,9413099,1
9176,9413099,1
9178,9413099,1
9283,9413099,1
9349541,9413099,1
9364387,9413099,1
9386684,9413099,1
9407159,9413099,2
10444,9427814,2
1087,9427814,1
13565,9427814,4
145,9427814,3
15873,9427814,1
15885,9427814,3
1625,9427814,1
16415,9427814,3
1734,9427814,1
18506,9427814,2
1854,9427814,3
18579,9427814,1
1864388,9427814,1
18949,9427814,1
1898,9427814,3
19065,9427814,3
19412,9427814,1
20238,9427814,1
20265,9427814,1
2034,9427814,3
20426,9427814,1
2056,9427814,1
20690,9427814,1
20850,9427814,1
22207078,9427814,4
2322,9427814,3
2446,9427814,3
24788715,9427814,4
2612,9427814,1
2695,9427814,3
298,9427814,3
3105,9427814,2
316,9427814,1
3403,9427814,4
3412,9427814,3
3433,9427814,1
3627,9427814,3
3840,9427814,2
3861,9427814,3
40613752,9427814,3
435,9427814,3
4672,9427814,1
513,9427814,4
5590,9427814,3
584,9427814,1
592,9427814,3
5962,9427814,1
6623,9427814,2
6779,9427814,2
6857,9427814,4
7002,9427814,4
7207,9427814,3
7297013,9427814,1
7319638,9427814,1
735,9427814,3
7513,9427814,3
7983,9427814,1
7994,9427814,4
8013,9427814,1
8231197,9427814,3
856,9427814,3
8677,9427814,1
8719235,9427814,3
900,9427814,3
9050,9427814,1
9106,9427814,3
9125,9427814,1
9126,9427814,3
9132,9427814,1
9138,9427814,1
9140,9427814,3
9142,9427814,3
9144,9427814,4
9147,9427814,1
9150,9427814,1
9152,9427814,1
9171,9427814,4
9177,9427814,1
9256,9427814,3
9283,9427814,4
9349518,9427814,4
9349541,9427814,4
9364908,9427814,3
9407,9427814,1
9413099,9427814,1
10444,9430286,2
13934724,9430286,1
1396,9430286,1
14,9430286,3
145,9430286,5
15873,9430286,1
15885,9430286,3
16411,9430286,3
16412,9430286,3
1734,9430286,1
1854,9430286,3
18579,9430286,1
18582,9430286,3
1864388,9430286,2
18805,9430286,1
18949,9430286,1
1898,9430286,1
19065,9430286,1
19069,9430286,1
19412,9430286,2
19494,9430286,1
19536,9430286,1
20076,9430286,1
20170,9430286,1
2056,9430286,2
20607,9430286,1
20681,9430286,3
20850,9430286,1
21117,9430286,3
259,9430286,1
2695,9430286,1
27642843,9430286,1
27642932,9430286,3
27642952,9430286,3
27643055,9430286,4
27695085,9430286,4
298,9430286,1
3214,9430286,1
3250,9430286,1
3403,9430286,1
3861,9430286,5
40619193,9430286,3
40619196,9430286,1
4122,9430286,1
435,9430286,1
4672,9430286,1
4766,9430286,1
4933,9430286,1
5590,9430286,1
5962,9430286,1
6054,9430286,1
6779,9430286,1
7002,9430286,3
7207,9430286,2
7277,9430286,1
7513,9430286,1
8231197,9430286,3
8325563,9430286,1
856,9430286,5
860,9430286,3
8677,9430286,1
875,9430286,1
900,9430286,1
9124,9430286,1
9127,9430286,4
9131,9430286,1
9133,9430286,1
9135,9430286,1
9138,9430286,3
9142,9430286,3
9144,9430286,1
9150,9430286,1
9152,9430286,2
9153,9430286,1
9155,9430286,2
9156,9430286,3
9169,9430286,3
9170,9430286,1
9176,9430286,1
9177,9430286,4
9349556,9430286,1
9364908,9430286,1
9391482,9430286,1
9407,9430286,1
12541,9440885,1
13565,9440885,1
14,9440885,2
145,9440885,2
15328,9440885,1
15885,9440885,1
16411,9440885,1
16412,9440885,3
16413,9440885,1
16415,9440885,1
17318,9440885,1
1734,9440885,3
18506,9440885,3
1854,9440885,4
18582,9440885,2
18805,9440885,2
18806,9440885,1
18949,9440885,1
1898,9440885,1
19048,9440885,1
20238,9440885,3
2034,9440885,1
2056,9440885,1
20681,9440885,3
22207078,9440885,1
2322,9440885,1
2446,9440885,1
24788715,9440885,3
2612,9440885,3
2695,9440885,1
27642932,9440885,3
27642952,9440885,3
27643055,9440885,1
27695085,9440885,3
298,9440885,1
3412,9440885,1
37575099,9440885,1
3840,9440885,1
3861,9440885,1
40619193,9440885,4
40619196,9440885,1
513,9440885,1
584,9440885,1
6054,9440885,1
6737,9440885,2
6857,9440885,2
7002,9440885,3
7112,9440885,1
735,9440885,3
7513,9440885,4
7983,9440885,1
7994,9440885,2
8013,9440885,4
8231197,9440885,3
860,9440885,2
8677,9440885,1
9050,9440885,1
9125,9440885,1
9127,9440885,2
9133,9440885,1
9138,9440885,2
9142,9440885,4
9146,9440885,1
9152,9440885,3
9153,9440885,3
9155,9440885,2
9156,9440885,3
9169,9440885,1
9177,9440885,4
9283,9440885,1
9349541,9440885,2
9364908,9440885,2
9366210,9440885,1
9389587,9440885,1
9397,9440885,1
9407,9440885,2
9427814,9440885,1
9430286,9440885,3
12541,9446,1
13565,9446,3
1470,9446,1
15328,9446,1
16402,9446,1
16412,9446,3
16413,9446,1
16415,9446,1
1734,9446,3
18506,9446,3
1854,9446,3
18806,9446,1
18949,9446,3
1898,9446,1
20170,9446,2
20238,9446,3
2034,9446,2
2056,9446,3
21117,9446,1
22207078,9446,3
2322,9446,1
24788715,9446,3
259,9446,1
2612,9446,3
27681776,9446,2
298,9446,1
316,9446,1
3412,9446,3
3627,9446,3
40619193,9446,1
40619196,9446,1
435,9446,1
4766,9446,3
5590,9446,3
592,9446,3
61441,9446,3
6737,9446,3
6779,9446,3
6857,9446,3
7002,9446,3
7112,9446,3
7277,9446,1
735,9446,3
7513,9446,4
7983,9446,1
7994,9446,3
8013,9446,3
8231197,9446,3
8325563,9446,1
860,9446,1
8719235,9446,3
9050,9446,1
9106,9446,3
9125,9446,1
9132,9446,1
9133,9446,3
9135,9446,2
9140,9446,2
9144,9446,1
9152,9446,4
9153,9446,3
9155,9446,1
9158,9446,1
9160,9446,1
9166,9446,1
9178,9446,2
9256,9446,3
9283,9446,2
9349541,9446,3
9364908,9446,3
9366210,9446,1
9389587,9446,1
9427814,9446,3
9440885,9446,4
10444,9450719,3
1087,9450719,1
13565,9450719,2
145,9450719,3
15873,9450719,3
1625,9450719,1
16404,9450719,1
1734,9450719,3
18506,9450719,1
18579,9450719,4
1864388,9450719,4
18805,9450719,3
18949,9450719,3
19065,9450719,2
19412,9450719,4
19494,9450719,4
19536,9450719,3
20170,9450719,4
20265,9450719,2
20426,9450719,1
2056,9450719,3
20607,9450719,3
20690,9450719,1
20850,9450719,4
259,9450719,1
2695,9450719,3
27681776,9450719,1
3105,9450719,1
316,9450719,3
3214,9450719,1
3403,9450719,3
3412,9450719,3
3433,9450719,1
37575099,9450719,3
3840,9450719,1
4010,9450719,3
40613752,9450719,1
40619193,9450719,2
4766,9450719,3
4933,9450719,1
584,9450719,2
592,9450719,2
5962,9450719,3
6054,9450719,3
6623,9450719,1
6737,9450719,1
7207,9450719,1
7277,9450719,3
7297013,9450719,1
7319638,9450719,1
735,9450719,3
7609361,9450719,4
856,9450719,3
860,9450719,3
875,9450719,1
898,9450719,3
9050,9450719,3
9124,9450719,1
9125,9450719,3
9126,9450719,2
9132,9450719,1
9133,9450719,1
9135,9450719,3
9138,9450719,2
9140,9450719,3
9144,9450719,1
9150,9450719,3
9153,9450719,3
9158,9450719,2
9160,9450719,2
9165,9450719,3
9166,9450719,3
9170,9450719,3
9171,9450719,3
9176,9450719,1
9178,9450719,3
9256,9450719,1
9364908,9450719,1
9389587,9450719,3
9407,9450719,3
10444,9497248,1
12541,9497248,3
13565,9497248,3
13934724,9497248,1
1396,9497248,1
145,9497248,3
1470,9497248,3
15328,9497248,3
15873,9497248,1
15885,9497248,3
16413,9497248,3
16415,9497248,3
17318,9497248,3
1854,9497248,3
18579,9497248,1
18582,9497248,2
1864388,9497248,1
18806,9497248,3
18949,9497248,1
1898,9497248,4
19048,9497248,3
19065,9497248,2
19069,9497248,1
19412,9497248,1
20076,9497248,1
2034,9497248,3
2056,9497248,1
2218,9497248,1
22207078,9497248,3
2322,9497248,3
2446,9497248,3
247,9497248,1
24788715,9497248,2
259,9497248,1
2695,9497248,3
27681776,9497248,1
298,9497248,4
316,9497248,1
3250,9497248,1
3403,9497248,3
3412,9497248,2
3627,9497248,1
3840,9497248,3
3861,9497248,3
4028,9497248,2
40613752,9497248,2
40619196,9497248,3
4122,9497248,3
435,9497248,1
4672,9497248,1
4756,9497248,1
4933,9497248,1
513,9497248,2
5590,9497248,4
584,9497248,1
592,9497248,3
5962,9497248,1
7002,9497248,3
7112,9497248,1
7207,9497248,4
7297013,9497248,2
7513,9497248,4
7609361,9497248,3
7994,9497248,3
8231197,9497248,3
856,9497248,2
8677,9497248,3
8719235,9497248,3
875,9497248,4
900,9497248,4
9106,9497248,4
9126,9497248,3
9127,9497248,1
9135,9497248,1
9138,9497248,1
9140,9497248,3
9142,9497248,3
9144,9497248,3
9145,9497248,1
9146,9497248,1
9147,9497248,3
9150,9497248,1
9155,9497248,2
9156,9497248,1
9158,9497248,2
9160,9497248,1
9165,9497248,3
9166,9497248,2
9171,9497248,3
9176,9497248,1
9178,9497248,1
9256,9497248,3
9349518,9497248,1
9349541,9497248,3
9349556,9497248,1
9364908,9497248,1
9391482,9497248,3
9397761,9497248,3
9407159,9497248,3
9427814,9497248,3
9446,9497248,3
12541,9506,3
1470,9506,3
15328,9506,3
16402,9506,3
16413,9506,3
16415,9506,3
17318,9506,1
18806,9506,3
19069,9506,1
21117,9506,3
3840,9506,2
40619196,9506,3
4122,9506,3
4933,9506,3
592,9506,1
6623,9506,3
7297013,9506,3
7609361,9506,3
8677,9506,3
9106,9506,3
9126,9506,3
9144,9506,1
9146,9506,1
9155,9506,3
9166,9506,3
9349541,9506,3
9391482,9506,3
9397761,9506,3
9407159,9506,2
9497248,9506,3
10444,9506442,2
1087,9506442,3
13565,9506442,3
13934724,9506442,3
1470,9506442,3
