"node_1","node_2","edge"
24578009,9720458,5
27655355,9720458,5
7058,9720458,1
9749006,9720458,4
24820596,9720458,3
592,9720458,2
6062,9720458,4
28091176,9720458,3
9707233,9720458,2
9699346,9720458,4
7313,9720458,4
9714467,9720458,5
145,9720458,1
9696799,9720458,4
20208,9733081,5
1887,9733081,1
8975,9733081,1
27700317,9733081,2
20539735,9733081,1
21110,9733081,1
4296065,9733081,2
2402161,9733081,5
8664,9733081,3
27637374,9733081,1
20217,9733081,2
9704679,9733081,1
40613582,9733081,1
8065,9733081,1
37938514,9733081,5
9707233,9733081,2
9714467,9733081,5
40617928,9733081,3
145,9733081,1
9696799,9733081,4
9720458,9733081,5
20208,9768602,5
20844,9768602,5
20154,9768602,4
20250,9768602,1
19175,9768602,1
19874,9768602,5
20513,9768602,1
20901,9768602,1
20087,9768602,1
9688247,9768602,1
8048,9768602,1
2566,9768602,4
20839,9768602,5
20602,9768602,1
20698,9768602,2
604136,9768602,1
19860,9768602,1
16086,9768602,1
6474,9768602,1
9736715,9768602,2
9720723,9768602,1
9707326,9768602,2
9698843,9768602,1
9714467,9768602,1
9696799,9768602,1
9720458,9768602,2
9733081,9768602,2
20208,9768900,5
21445,9768900,5
4898,9768900,2
14185,9768900,5
20844,9768900,5
20154,9768900,5
20250,9768900,4
17294,9768900,3
19175,9768900,5
19874,9768900,2
20513,9768900,1
20901,9768900,1
20087,9768900,1
9688247,9768900,5
8048,9768900,2
2566,9768900,5
20839,9768900,5
20602,9768900,3
9748791,9768900,1
20698,9768900,4
23440397,9768900,1
20217,9768900,2
9704499,9768900,4
290457,9768900,1
898,9768900,1
9736715,9768900,4
9707326,9768900,4
9707233,9768900,2
9768602,9768900,3
1336,9709997,2
20154,9709997,3
2018,9709997,5
20250,9709997,5
4048,9709997,1
19175,9709997,1
1194,9709997,1
1617030,9709997,5
2835,9709997,1
9701544,9709997,1
20087,9709997,3
9739960,9709997,2
9701394,9709997,3
20539735,9709997,3
21110,9709997,3
9740523,9709997,2
18714,9709997,1
2007373,9709997,3
19894,9709997,4
20698,9709997,3
18795,9709997,1
9813831,9709997,1
604136,9709997,5
290457,9709997,2
9688296,9709997,3
9687839,9709997,3
6243,9709997,5
19860,9709997,5
495686,9709997,5
9807533,9709997,5
1757,9709997,1
9700441,9709997,5
24578009,9709997,3
6474,9709997,5
2151,9709997,2
3765756,9709997,4
6843,9709997,3
8059,9709997,1
10157,9709997,3
20296,9709997,2
1974,9709997,1
3599403,9709997,1
9778932,9709997,3
4461,9709997,3
4897,9709997,3
1336,26838707,1
20154,26838707,2
20250,26838707,5
19175,26838707,3
9701404,26838707,1
20087,26838707,5
9701394,26838707,5
21110,26838707,2
15843,26838707,2
8048,26838707,3
8834,26838707,1
2007373,26838707,2
19894,26838707,4
20698,26838707,3
18795,26838707,1
604136,26838707,5
8617,26838707,1
290457,26838707,3
9688296,26838707,2
9719280,26838707,3
9687839,26838707,3
6243,26838707,2
19860,26838707,5
495686,26838707,5
9807533,26838707,5
1757,26838707,1
2384,26838707,1
2151,26838707,4
8059,26838707,2
10157,26838707,3
20296,26838707,3
1974,26838707,2
9778932,26838707,5
4461,26838707,5
4897,26838707,4
9709997,26838707,5
20208,27655325,2
1490,27655325,1
21445,27655325,3
4898,27655325,5
4489,27655325,5
2446,27655325,2
2018,27655325,4
4048,27655325,3
1617030,27655325,3
19874,27655325,1
3410,27655325,1
32013324,27655325,3
6691,27655325,1
967,27655325,4
9701394,27655325,1
4722,27655325,5
8906,27655325,4
8048,27655325,2
9765355,27655325,5
6964019,27655325,5
40613489,27655325,2
8834,27655325,1
914,27655325,5
6470,27655325,3
5932,27655325,2
23440397,27655325,3
9230,27655325,1
40617986,27655325,2
11115,27655325,1
290457,27655325,1
40617923,27655325,5
2572,27655325,4
6998,27655325,5
8047,27655325,4
40617989,27655325,5
9495,27655325,2
21160,27655325,1
9700441,27655325,1
6843,27655325,2
9707326,27655325,5
6062,27655325,2
9753238,27655325,3
20296,27655325,4
9384,27655325,1
904,27655325,2
2434,27655325,2
3599403,27655325,1
9709997,27655325,1
3216,9731051,5
20208,9731051,5
1490,9731051,5
4489,9731051,5
2446,9731051,2
2468,9731051,5
3831,9731051,2
8663,9731051,2
4048,9731051,5
8044,9731051,1
17294,9731051,1
8067,9731051,1
1194,9731051,3
1715,9731051,3
1887,9731051,5
5880,9731051,4
8068,9731051,1
8975,9731051,3
8060,9731051,1
3410,9731051,5
396,9731051,3
9404,9731051,2
23440076,9731051,2
32013324,9731051,5
9733112,9731051,3
4690,9731051,3
6691,9731051,3
23439952,9731051,5
967,9731051,5
3465,9731051,2
4572,9731051,3
6566,9731051,1
9711598,9731051,3
4722,9731051,1
8375,9731051,1
5317,9731051,2
8716,9731051,1
10135,9731051,1
7322,9731051,1
9740523,9731051,5
19018,9731051,2
6964019,9731051,5
40613489,9731051,5
1116,9731051,3
2046,9731051,2
7017,9731051,5
9705270,9731051,3
26840822,9731051,2
8052,9731051,1
8834,9731051,2
914,9731051,3
8664,9731051,2
6470,9731051,3
5932,9731051,2
18795,9731051,1
23440397,9731051,5
3841,9731051,5
9230,9731051,3
9687729,9731051,3
27702887,9731051,1
29574394,9731051,2
9813831,9731051,1
6458,9731051,2
9687136,9731051,2
259,9731051,1
9689844,9731051,1
11115,9731051,3
1473,9731051,1
2572,9731051,5
6998,9731051,5
8047,9731051,5
8055,9731051,2
8056,9731051,1
40617989,9731051,5
1757,9731051,1
2741,9731051,1
2818,9731051,1
4756,9731051,1
6212,9731051,2
7479,9731051,2
8065,9731051,2
9495,9731051,1
16086,9731051,2
9700441,9731051,2
24578009,9731051,2
27655355,9731051,2
9699269,9731051,3
9699684,9731051,4
9749006,9731051,1
3265,9731051,2
592,9731051,1
6062,9731051,5
9753238,9731051,2
7313,9731051,1
8058,9731051,2
145,9731051,2
566,9731051,1
2434,9731051,3
9720458,9731051,2
27655325,9731051,2
3216,9732933,1
20208,9732933,2
1490,9732933,4
4489,9732933,5
2446,9732933,3
2468,9732933,2
3831,9732933,3
8663,9732933,1
4048,9732933,5
8044,9732933,1
8067,9732933,3
1194,9732933,1
1887,9732933,1
8068,9732933,2
9701404,9732933,1
8060,9732933,1
3410,9732933,3
396,9732933,2
23440076,9732933,1
4690,9732933,1
6691,9732933,5
967,9732933,5
3465,9732933,1
4572,9732933,3
9711598,9732933,1
8375,9732933,2
5317,9732933,1
19018,9732933,1
6964019,9732933,5
40613489,9732933,5
7017,9732933,3
9705270,9732933,2
26840822,9732933,3
8834,9732933,4
914,9732933,3
8664,9732933,2
6470,9732933,5
19894,9732933,1
5932,9732933,5
18795,9732933,2
23440397,9732933,5
9230,9732933,3
9813831,9732933,1
6458,9732933,1
9686425,9732933,1
9689844,9732933,1
11115,9732933,3
1473,9732933,1
2572,9732933,5
6998,9732933,5
8047,9732933,5
8055,9732933,3
8056,9732933,2
40617989,9732933,5
1757,9732933,1
2818,9732933,1
8065,9732933,2
21160,9732933,1
3265,9732933,1
592,9732933,1
6062,9732933,5
8058,9732933,1
9384,9732933,3
145,9732933,2
2434,9732933,5
27655325,9732933,5
9731051,9732933,5
3216,9766244,5
20208,9766244,5
1490,9766244,5
1336,9766244,3
4489,9766244,5
2446,9766244,5
2468,9766244,5
3831,9766244,5
8663,9766244,5
4048,9766244,5
18609,9766244,2
8044,9766244,5
17294,9766244,3
8067,9766244,5
1194,9766244,5
1715,9766244,5
1887,9766244,5
5880,9766244,5
8068,9766244,5
8975,9766244,5
9701404,9766244,2
8060,9766244,3
3410,9766244,5
396,9766244,5
9404,9766244,5
23440076,9766244,5
9733112,9766244,5
4690,9766244,5
6691,9766244,5
23439952,9766244,5
967,9766244,5
3465,9766244,4
4572,9766244,5
6566,9766244,2
9711598,9766244,5
8448,9766244,3
20539735,9766244,1
21110,9766244,1
9710347,9766244,1
8375,9766244,5
3186,9766244,1
5317,9766244,5
8716,9766244,5
10135,9766244,5
7322,9766244,5
9740523,9766244,5
19018,9766244,5
8899,9766244,1
4126,9766244,2
6964019,9766244,5
40613489,9766244,5
1116,9766244,5
2046,9766244,2
2437,9766244,4
7017,9766244,5
8383,9766244,5
8624,9766244,1
9705270,9766244,5
9748791,9766244,5
16673317,9766244,3
26840822,9766244,5
2218,9766244,3
8834,9766244,5
914,9766244,5
8664,9766244,5
6470,9766244,5
5932,9766244,4
18795,9766244,3
23440397,9766244,5
3841,9766244,5
8046,9766244,2
9230,9766244,5
19522,9766244,1
9687729,9766244,5
27702887,9766244,5
2017216,9766244,4
4127,9766244,1
9813831,9766244,4
6458,9766244,2
9687136,9766244,2
9078,9766244,2
259,9766244,3
11115,9766244,5
6243,9766244,2
1473,9766244,3
2572,9766244,5
6998,9766244,5
8047,9766244,5
8055,9766244,5
8056,9766244,4
40617989,9766244,5
1757,9766244,3
2384,9766244,1
2741,9766244,5
2818,9766244,4
4756,9766244,5
6212,9766244,5
7479,9766244,5
8063,9766244,1
8065,9766244,3
9495,9766244,5
16086,9766244,5
21160,9766244,5
9700441,9766244,5
24578009,9766244,5
27655355,9766244,5
7058,9766244,1
9749006,9766244,4
24820596,9766244,3
3265,9766244,2
592,9766244,3
6062,9766244,5
28091176,9766244,4
9699346,9766244,3
7313,9766244,5
8058,9766244,2
9384,9766244,2
145,9766244,3
2434,9766244,3
9720458,9766244,5
27655325,9766244,3
9731051,9766244,5
9732933,9766244,5
3216,27697695,1
20208,27697695,5
4489,27697695,5
2446,27697695,1
8663,27697695,1
20250,27697695,1
4048,27697695,4
8067,27697695,1
1887,27697695,1
5880,27697695,1
8068,27697695,1
9701404,27697695,1
3410,27697695,1
23440076,27697695,1
6691,27697695,2
967,27697695,5
3465,27697695,1
4572,27697695,1
8375,27697695,2
20391,27697695,3
6964019,27697695,5
40613489,27697695,5
7017,27697695,1
9705270,27697695,2
26840822,27697695,1
8834,27697695,2
914,27697695,1
6470,27697695,3
5932,27697695,2
18795,27697695,1
23440397,27697695,5
9689844,27697695,1
11115,27697695,2
9719280,27697695,1
2572,27697695,5
6998,27697695,5
8047,27697695,5
8055,27697695,1
40617989,27697695,5
1757,27697695,1
16086,27697695,2
7058,27697695,1
6062,27697695,2
24575218,27697695,2
9384,27697695,1
145,27697695,1
2434,27697695,3
9778932,27697695,1
26838707,27697695,2
27655325,27697695,2
9731051,27697695,2
9732933,27697695,5
9766244,27697695,3
1490,40617967,2
9778361,40617967,5
1336,40617967,1
4489,40617967,5
2446,40617967,2
3831,40617967,3
9718960,40617967,1
4048,40617967,3
8067,40617967,1
8068,40617967,1
13432,40617967,1
2835,40617967,5
9701544,40617967,5
403,40617967,5
3410,40617967,1
9404,40617967,2
7485,40617967,5
6691,40617967,1
967,40617967,5
4572,40617967,1
8375,40617967,1
4126,40617967,1
6964019,40617967,5
40613489,40617967,5
7017,40617967,1
26840822,40617967,2
8834,40617967,2
914,40617967,1
6470,40617967,4
5932,40617967,5
18795,40617967,1
23440397,40617967,5
9230,40617967,1
11115,40617967,2
6243,40617967,2
2572,40617967,5
6998,40617967,5
8047,40617967,5
8055,40617967,1
8056,40617967,3
40617989,40617967,5
9699684,40617967,1
9738947,40617967,1
6062,40617967,4
10157,40617967,3
9384,40617967,1
145,40617967,1
2434,40617967,3
27655325,40617967,3
9731051,40617967,3
9732933,40617967,5
9766244,40617967,5
27697695,40617967,3
3216,557,5
20208,557,4
1490,557,5
9778361,557,5
1336,557,5
2446,557,5
2468,557,5
3831,557,2
8663,557,5
4048,557,3
18609,557,5
8044,557,5
17294,557,3
8067,557,2
1194,557,4
1715,557,4
1887,557,5
5880,557,5
8068,557,4
8975,557,5
4894,557,5
8060,557,1
396,557,3
9404,557,5
23440076,557,5
9733112,557,5
4690,557,2
6691,557,5
23439952,557,5
967,557,3
3465,557,3
4572,557,3
6566,557,2
9711598,557,5
8448,557,2
27700317,557,1
20539735,557,3
21110,557,3
9710347,557,1
8375,557,3
5317,557,2
8716,557,5
10135,557,5
7322,557,5
9740523,557,5
4296065,557,2
19018,557,3
8899,557,1
4126,557,1
1116,557,5
2046,557,1
2437,557,2
7017,557,5
8383,557,5
8624,557,2
9705270,557,5
9748791,557,4
16673317,557,4
26840822,557,3
2218,557,3
8834,557,3
2402161,557,5
914,557,4
8664,557,5
18795,557,1
3841,557,5
8046,557,3
9230,557,5
19522,557,1
9687729,557,5
27702887,557,3
2017216,557,4
27637374,557,2
9813831,557,2
9687136,557,2
9078,557,3
259,557,3
11115,557,2
6243,557,2
1473,557,1
8055,557,3
8056,557,2
1757,557,2
2384,557,4
2741,557,5
2818,557,2
4756,557,5
6212,557,5
7479,557,5
8063,557,3
8065,557,2
9495,557,5
16086,557,5
21160,557,2
9700441,557,5
24578009,557,5
27655355,557,5
7058,557,2
9749006,557,4
37938514,557,5
24820596,557,3
8059,557,1
592,557,2
6062,557,3
28091176,557,4
9699346,557,3
7313,557,3
40617928,557,2
145,557,2
7991,557,1
1974,557,1
9720458,557,4
9733081,557,4
9731051,557,2
9766244,557,5
3216,18664,5
20208,18664,5
1490,18664,5
1336,18664,1
2468,18664,1
8663,18664,1
2018,18664,2
1887,18664,1
5880,18664,1
8975,18664,4
1617030,18664,1
9404,18664,3
9733112,18664,4
6691,18664,1
23439952,18664,5
967,18664,2
9711598,18664,2
8716,18664,1
10135,18664,1
7322,18664,2
9740523,18664,4
1116,18664,3
7017,18664,3
9705270,18664,2
9715851,18664,1
9756894,18664,1
2402161,18664,4
8664,18664,2
9696199,18664,1
9687729,18664,3
27702887,18664,1
9813831,18664,1
9686425,18664,1
8047,18664,1
2741,18664,1
4756,18664,1
6212,18664,2
7479,18664,1
9495,18664,2
16086,18664,3
9700441,18664,3
24578009,18664,2
27655355,18664,2
37938514,18664,3
6062,18664,1
2418,18664,2
9687969,18664,1
9720458,18664,1
9733081,18664,1
9709997,18664,1
9731051,18664,1
9732933,18664,1
9766244,18664,3
557,18664,3
3216,3053977,5
1490,3053977,5
1336,3053977,3
2446,3053977,2
2468,3053977,4
3831,3053977,1
8663,3053977,3
4048,3053977,2
18609,3053977,1
8044,3053977,1
17294,3053977,2
8067,3053977,1
1194,3053977,3
1715,3053977,2
1887,3053977,3
5880,3053977,2
8068,3053977,2
8975,3053977,5
8060,3053977,3
396,3053977,2
9404,3053977,5
23440076,3053977,2
9733112,3053977,5
4690,3053977,1
6691,3053977,2
23439952,3053977,5
967,3053977,1
3465,3053977,2
4572,3053977,5
6566,3053977,1
9711598,3053977,5
8448,3053977,3
27700317,3053977,5
21110,3053977,1
9710347,3053977,1
8375,3053977,1
8716,3053977,5
10135,3053977,5
7322,3053977,4
9740523,3053977,5
19018,3053977,1
8899,3053977,5
1116,3053977,5
2046,3053977,1
2437,3053977,1
7017,3053977,5
8383,3053977,4
9705270,3053977,2
9748791,3053977,4
16673317,3053977,3
26840822,3053977,3
8546,3053977,5
2218,3053977,2
8834,3053977,1
914,3053977,1
8664,3053977,4
18795,3053977,1
3841,3053977,3
8046,3053977,3
9230,3053977,1
9687729,3053977,5
27702887,3053977,1
2017216,3053977,3
4056,3053977,2
9813831,3053977,1
9078,3053977,1
259,3053977,1
20539728,3053977,1
11115,3053977,1
6243,3053977,1
8055,3053977,2
8056,3053977,1
1757,3053977,1
2384,3053977,2
2741,3053977,4
2818,3053977,1
4756,3053977,3
6212,3053977,5
7479,3053977,5
8063,3053977,1
8065,3053977,2
9495,3053977,5
16086,3053977,4
21160,3053977,2
9700441,3053977,5
24578009,3053977,5
27655355,3053977,5
10646,3053977,1
9686079,3053977,2
40614030,3053977,3
8681,3053977,2
9749006,3053977,3
9750350,3053977,1
6843,3053977,3
9752761,3053977,3
24820596,3053977,2
6062,3053977,2
28091176,3053977,2
24575218,3053977,4
9699346,3053977,4
7313,3053977,2
145,3053977,1
7991,3053977,1
9720458,3053977,4
9766244,3053977,3
557,3053977,3
3216,9687058,2
1490,9687058,4
1336,9687058,2
2018,9687058,2
1887,9687058,1
8975,9687058,5
1617030,9687058,3
9404,9687058,1
9733112,9687058,2
23439952,9687058,3
9711598,9687058,1
27700317,9687058,2
20539735,9687058,1
8716,9687058,3
10135,9687058,3
9740523,9687058,4
19018,9687058,1
9773399,9687058,1
1116,9687058,2
7017,9687058,1
8383,9687058,1
9748791,9687058,1
9715851,9687058,2
9756894,9687058,1
8546,9687058,2
2402161,9687058,2
8664,9687058,1
3841,9687058,1
9687729,9687058,3
2017216,9687058,1
9797,9687058,2
2741,9687058,3
6212,9687058,3
7479,9687058,3
8065,9687058,1
9700441,9687058,2
24578009,9687058,3
27655355,9687058,2
40614030,9687058,3
37938514,9687058,2
9753238,9687058,1
9699346,9687058,1
7313,9687058,1
557,9687058,2
3053977,9687058,2
3216,9714711,5
20208,9714711,1
1490,9714711,5
1336,9714711,1
4489,9714711,1
2446,9714711,2
2468,9714711,3
3831,9714711,1
8663,9714711,2
20250,9714711,1
4048,9714711,1
1194,9714711,1
1715,9714711,1
1887,9714711,2
5880,9714711,2
8068,9714711,1
8975,9714711,5
8060,9714711,1
9404,9714711,2
9733112,9714711,5
6691,9714711,1
23439952,9714711,5
967,9714711,2
9711598,9714711,3
8716,9714711,3
7322,9714711,1
9740523,9714711,5
9773399,9714711,1
1116,9714711,4
7017,9714711,3
9705270,9714711,1
26840822,9714711,1
2218,9714711,3
8834,9714711,1
2402161,9714711,1
914,9714711,2
8664,9714711,2
23440397,9714711,1
3841,9714711,1
9687729,9714711,3
27702887,9714711,1
9797,9714711,1
40617989,9714711,1
2741,9714711,2
4756,9714711,2
6212,9714711,2
7479,9714711,2
8065,9714711,1
9495,9714711,4
16086,9714711,2
9700441,9714711,2
24578009,9714711,2
27655355,9714711,3
9749006,9714711,2
37938514,9714711,1
592,9714711,1
6062,9714711,3
28091176,9714711,1
9699346,9714711,1
7313,9714711,1
566,9714711,1
2434,9714711,1
15560,9714711,1
9711399,9714711,1
9703882,9714711,1
9720458,9714711,2
9731051,9714711,1
9732933,9714711,1
9766244,9714711,3
557,9714711,2
3053977,9714711,1
3216,9731006,5
20208,9731006,3
1490,9731006,5
1336,9731006,4
4489,9731006,4
2446,9731006,4
2468,9731006,5
3831,9731006,2
8663,9731006,4
20250,9731006,1
4048,9731006,4
18609,9731006,2
8044,9731006,2
17294,9731006,1
8067,9731006,1
1194,9731006,4
1715,9731006,3
1887,9731006,4
5880,9731006,2
8068,9731006,4
8975,9731006,5
8060,9731006,1
396,9731006,3
9404,9731006,5
23440076,9731006,4
9733112,9731006,5
4690,9731006,3
6691,9731006,5
23439952,9731006,5
20087,9731006,2
967,9731006,5
3465,9731006,2
4572,9731006,3
9711598,9731006,5
8448,9731006,1
21110,9731006,1
8375,9731006,2
5317,9731006,2
8716,9731006,5
10135,9731006,4
7322,9731006,5
9740523,9731006,5
20391,9731006,1
19018,9731006,2
8899,9731006,1
6964019,9731006,1
40613489,9731006,1
1116,9731006,5
2437,9731006,2
7017,9731006,5
8383,9731006,3
9705270,9731006,4
9748791,9731006,3
16673317,9731006,3
26840822,9731006,3
2218,9731006,3
8834,9731006,3
914,9731006,3
8664,9731006,3
6470,9731006,1
19894,9731006,1
18795,9731006,2
23440397,9731006,2
3841,9731006,3
8046,9731006,2
9230,9731006,3
9687729,9731006,5
27702887,9731006,3
2017216,9731006,3
9813831,9731006,2
9687136,9731006,2
9078,9731006,1
604136,9731006,2
259,9731006,2
11115,9731006,2
9688296,9731006,1
9719280,9731006,1
9687839,9731006,1
6243,9731006,2
19860,9731006,2
495686,9731006,2
9807533,9731006,1
2572,9731006,1
6998,9731006,2
8047,9731006,1
8055,9731006,2
8056,9731006,1
40617989,9731006,2
1757,9731006,2
2384,9731006,1
2741,9731006,5
2818,9731006,1
4756,9731006,5
6212,9731006,5
7479,9731006,5
8065,9731006,1
9495,9731006,5
16086,9731006,5
21160,9731006,2
9700441,9731006,5
24578009,9731006,5
27655355,9731006,5
10646,9731006,2
9686079,9731006,1
7058,9731006,1
9749006,9731006,2
24820596,9731006,1
8059,9731006,1
592,9731006,1
6062,9731006,4
28091176,9731006,2
10157,9731006,1
9699346,9731006,2
20296,9731006,1
7313,9731006,2
145,9731006,3
1974,9731006,1
2434,9731006,1
9778932,9731006,2
4461,9731006,1
4897,9731006,1
9720458,9731006,4
9709997,9731006,2
26838707,9731006,4
27655325,9731006,1
9731051,9731006,2
9732933,9731006,3
9766244,9731006,5
27697695,9731006,2
40617967,9731006,1
557,9731006,3
18664,9731006,1
3053977,9731006,3
9714711,9731006,1
3216,23440075,5
20208,23440075,5
1490,23440075,5
2468,23440075,3
20250,23440075,1
4048,23440075,2
18609,23440075,1
17294,23440075,3
1194,23440075,3
1715,23440075,2
1887,23440075,4
5880,23440075,3
8975,23440075,5
8060,23440075,1
396,23440075,1
9404,23440075,5
23440076,23440075,1
32013324,23440075,3
9733112,23440075,5
6691,23440075,1
23439952,23440075,5
967,23440075,3
3465,23440075,3
6566,23440075,1
9711598,23440075,4
8716,23440075,3
10135,23440075,3
7322,23440075,3
9740523,23440075,5
1116,23440075,5
7017,23440075,4
8383,23440075,1
9705270,23440075,2
9748791,23440075,1
2218,23440075,1
8664,23440075,2
23440397,23440075,1
3841,23440075,5
8046,23440075,1
9230,23440075,1
9687729,23440075,5
27702887,23440075,1
2017216,23440075,1
29574394,23440075,3
9687136,23440075,1
9078,23440075,1
259,23440075,4
8047,23440075,3
1757,23440075,1
2384,23440075,1
2741,23440075,3
4756,23440075,3
6212,23440075,3
7479,23440075,3
8065,23440075,1
9495,23440075,3
16086,23440075,3
21160,23440075,1
9700441,23440075,3
24578009,23440075,3
27655355,23440075,4
9699269,23440075,1
9699684,23440075,3
40614030,23440075,3
9749006,23440075,1
24820596,23440075,1
592,23440075,1
6062,23440075,3
9753238,23440075,1
9699346,23440075,1
7313,23440075,1
8058,23440075,3
9720458,23440075,2
9768900,23440075,1
9731051,23440075,3
9766244,23440075,2
557,23440075,3
3053977,23440075,3
9714711,23440075,1
9731006,23440075,1
3216,24357035,5
20208,24357035,5
1490,24357035,5
1336,24357035,3
2446,24357035,5
2468,24357035,5
3831,24357035,3
8663,24357035,5
20250,24357035,1
4048,24357035,4
18609,24357035,5
8044,24357035,3
17294,24357035,2
8067,24357035,1
1194,24357035,5
1715,24357035,5
1887,24357035,5
5880,24357035,2
8068,24357035,5
8975,24357035,5
19874,24357035,5
8060,24357035,2
3410,24357035,2
396,24357035,3
9404,24357035,5
23440076,24357035,3
32013324,24357035,5
9733112,24357035,5
4690,24357035,3
6691,24357035,5
23439952,24357035,5
967,24357035,4
3465,24357035,1
4572,24357035,5
6566,24357035,2
9711598,24357035,5
8448,24357035,2
20539735,24357035,1
4722,24357035,5
8906,24357035,5
21110,24357035,4
8375,24357035,1
3186,24357035,2
5317,24357035,3
8716,24357035,5
10135,24357035,5
7322,24357035,5
9740523,24357035,5
19018,24357035,3
8899,24357035,1
1116,24357035,5
2046,24357035,2
2437,24357035,2
7017,24357035,5
8383,24357035,5
8624,24357035,3
9705270,24357035,4
9748791,24357035,5
16673317,24357035,5
26840822,24357035,3
2218,24357035,4
8834,24357035,2
914,24357035,5
8664,24357035,5
20698,24357035,1
18795,24357035,1
3841,24357035,5
8046,24357035,3
9230,24357035,3
19522,24357035,1
9687729,24357035,5
27702887,24357035,3
2017216,24357035,4
27637374,24357035,1
4056,24357035,2
27696281,24357035,1
9813831,24357035,2
6458,24357035,2
9687136,24357035,2
9078,24357035,3
18890,24357035,1
259,24357035,3
9704679,24357035,1
11115,24357035,3
6243,24357035,4
1473,24357035,1
8055,24357035,2
8056,24357035,1
1757,24357035,1
2384,24357035,2
2741,24357035,5
2818,24357035,2
4756,24357035,5
6212,24357035,5
7479,24357035,5
8063,24357035,2
8065,24357035,1
9495,24357035,5
16086,24357035,5
21160,24357035,5
9700441,24357035,5
24578009,24357035,5
27655355,24357035,5
898,24357035,1
9699269,24357035,1
7058,24357035,1
8681,24357035,2
9749006,24357035,3
6843,24357035,2
9707326,24357035,5
24820596,24357035,3
592,24357035,1
6062,24357035,5
28091176,24357035,3
9753238,24357035,4
9699346,24357035,3
20296,24357035,5
7313,24357035,5
145,24357035,1
566,24357035,2
9720458,24357035,5
27655325,24357035,4
9731051,24357035,2
9766244,24357035,5
557,24357035,5
18664,24357035,2
3053977,24357035,3
9714711,24357035,3
9731006,24357035,4
23440075,24357035,3
20208,37532176,3
1336,37532176,1
9718960,37532176,1
17294,37532176,2
13432,37532176,4
40617869,37532176,2
8448,37532176,1
9740402,37532176,3
8906,37532176,3
10135,37532176,3
4296065,37532176,2
19018,37532176,1
18714,37532176,3
40613804,37532176,5
6964019,37532176,4
40613489,37532176,1
8383,37532176,1
9748791,37532176,3
16673317,37532176,2
9765964,37532176,2
2017216,37532176,5
9813831,37532176,2
20217,37532176,1
6212,37532176,5
24578009,37532176,4
7058,37532176,3
9687058,37532176,1
2446,14457,1
8044,14457,1
8067,14457,1
13432,14457,4
403,14457,1
40617869,14457,3
9739960,14457,2
3465,14457,1
20539735,14457,1
21110,14457,2
8716,14457,4
10135,14457,1
9705270,14457,2
9748791,14457,1
9715851,14457,5
9756894,14457,5
2218,14457,1
2402161,14457,5
958,14457,1
27702887,14457,1
9813831,14457,1
8617,14457,1
9797,14457,3
6685,14457,4
40613582,14457,3
8056,14457,1
2741,14457,3
6212,14457,1
8065,14457,2
37938514,14457,4
28091176,14457,5
9753238,14457,2
7313,14457,1
40617928,14457,1
2418,14457,1
2434,14457,1
9733081,14457,3
557,14457,1
18664,14457,1
9687058,14457,1
20208,9730880,2
1336,9730880,2
8663,9730880,2
17294,9730880,1
13432,9730880,5
23440076,9730880,2
4690,9730880,1
9711598,9730880,2
8448,9730880,4
20539735,9730880,1
4722,9730880,3
10135,9730880,5
20391,9730880,3
4296065,9730880,1
19018,9730880,1
18714,9730880,2
24725560,9730880,1
20839,9730880,1
2046,9730880,1
8383,9730880,4
9748791,9730880,5
16673317,9730880,1
9715851,9730880,5
9756894,9730880,5
914,9730880,2
9696199,9730880,1
5932,9730880,2
3841,9730880,1
8046,9730880,1
2382,9730880,2
29574394,9730880,2
9718911,9730880,3
8617,9730880,4
40613582,9730880,1
1473,9730880,1
2572,9730880,3
6212,9730880,3
27655355,9730880,4
9699269,9730880,3
7058,9730880,1
40614030,9730880,5
3765756,9730880,1
24820596,9730880,3
9753238,9730880,5
9707233,9730880,2
9699346,9730880,1
8984,9730880,5
2418,9730880,3
27710041,9730880,2
9687058,9730880,2
14457,9730880,3
13432,23440838,2
403,23440838,5
9739960,23440838,3
8448,23440838,2
10135,23440838,2
8899,23440838,2
9715851,23440838,5
9756894,23440838,3
6685,23440838,1
40613582,23440838,1
7479,23440838,1
16086,23440838,1
40614030,23440838,1
9752761,23440838,5
9698843,23440838,2
24820596,23440838,3
28091176,23440838,1
24575218,23440838,1
9699346,23440838,1
14457,23440838,2
9730880,23440838,4
20208,40617951,5
8663,40617951,1
8044,40617951,1
13432,40617951,4
19874,40617951,1
23440076,40617951,2
32013324,40617951,3
8448,40617951,2
4722,40617951,5
8906,40617951,5
10135,40617951,3
7322,40617951,1
20391,40617951,1
6964019,40617951,3
8383,40617951,2
9748791,40617951,2
16673317,40617951,1
9715851,40617951,5
9756894,40617951,5
914,40617951,3
20698,40617951,4
1151,40617951,2
9078,40617951,1
8617,40617951,3
11115,40617951,1
1473,40617951,1
2572,40617951,3
6212,40617951,1
9495,40617951,2
9699269,40617951,4
7058,40617951,3
6843,40617951,1
9707326,40617951,5
24820596,40617951,2
9753238,40617951,5
9707233,40617951,2
24575218,40617951,5
20296,40617951,5
7313,40617951,1
8984,40617951,2
9714467,40617951,2
40617928,40617951,2
2418,40617951,3
566,40617951,1
27655325,40617951,2
27697695,40617951,1
24357035,40617951,3
14457,40617951,1
9730880,40617951,3
9778361,23440845,5
1336,23440845,1
