"node_1","node_2","edge"
14989,6078134,4
1540,6078134,1
16144168,6078134,4
16604221,6078134,5
17010179,6078134,1
1702,6078134,4
17052,6078134,4
1758,6078134,4
18588,6078134,4
1864,6078134,4
18785,6078134,5
18876,6078134,4
18989,6078134,4
19318,6078134,1
19324,6078134,1
19619,6078134,1
19655,6078134,1
20027,6078134,1
20226,6078134,1
2034,6078134,4
20830,6078134,1
20877226,6078134,4
21078,6078134,4
2108,6078134,4
21085199,6078134,1
21085232,6078134,5
222799,6078134,1
2288,6078134,4
229,6078134,2
2542,6078134,2
259,6078134,4
2596721,6078134,1
2695,6078134,4
27634163,6078134,4
27634200,6078134,4
2774,6078134,3
28066592,6078134,3
28067341,6078134,1
2818,6078134,3
2946,6078134,1
3116,6078134,1
3124,6078134,4
3125355,6078134,2
3136,6078134,4
3183,6078134,3
31946692,6078134,1
328,6078134,5
33,6078134,4
34106272,6078134,1
3623,6078134,3
372,6078134,3
38120509,6078134,1
3823,6078134,3
40615607,6078134,3
40615611,6078134,4
40615641,6078134,1
4092,6078134,5
4122,6078134,3
4148,6078134,1
435,6078134,4
43661111,6078134,4
4443,6078134,3
4710,6078134,1
4756,6078134,1
4824,6078134,1
52,6078134,4
5221,6078134,4
541,6078134,4
5658,6078134,3
5840,6078134,3
6014455,6078134,3
6015941,6078134,1
6020129,6078134,3
6021188,6078134,1
6022816,6078134,3
6023841,6078134,2
6023886,6078134,4
6024000,6078134,1
6033222,6078134,1
6035962,6078134,1
6072116,6078134,3
6076536,6078134,1
6076544,6078134,1
6077005,6078134,4
6077302,6078134,4
1087,6078396,4
11031082,6078396,1
1116,6078396,4
12497,6078396,4
12585545,6078396,1
1287,6078396,4
13,6078396,3
13188,6078396,1
13194,6078396,3
13210,6078396,3
13468591,6078396,1
13857,6078396,3
1396,6078396,4
1457,6078396,3
1466,6078396,2
14989,6078396,3
1540,6078396,3
16144168,6078396,4
16541944,6078396,1
16604221,6078396,3
17010179,6078396,1
1702,6078396,5
17052,6078396,3
17360387,6078396,1
1758,6078396,3
1854,6078396,1
18588,6078396,3
18606,6078396,3
1864,6078396,4
18785,6078396,3
18786,6078396,2
18876,6078396,4
18989,6078396,3
19324,6078396,1
19619,6078396,1
19655,6078396,1
19887,6078396,1
19893,6078396,1
20041,6078396,2
20226,6078396,1
2034,6078396,4
20861,6078396,2
20877226,6078396,3
21078,6078396,3
2108,6078396,3
21085232,6078396,4
21140,6078396,1
222799,6078396,4
2288,6078396,4
229,6078396,3
2542,6078396,4
259,6078396,3
2596721,6078396,1
2675,6078396,5
2695,6078396,4
27634163,6078396,4
27634200,6078396,3
2774,6078396,3
28066592,6078396,2
2818,6078396,3
2946,6078396,1
2983,6078396,1
30347,6078396,1
3124,6078396,3
3125355,6078396,4
3136,6078396,3
3183,6078396,4
31946692,6078396,1
328,6078396,3
33,6078396,4
34106272,6078396,3
372,6078396,4
38120509,6078396,1
3823,6078396,4
40615607,6078396,3
40615611,6078396,3
40615612,6078396,2
40615641,6078396,1
4092,6078396,3
4122,6078396,5
4148,6078396,1
435,6078396,4
43661111,6078396,3
4443,6078396,4
4756,6078396,3
4825,6078396,2
5221,6078396,3
541,6078396,4
5658,6078396,4
5840,6078396,3
6014455,6078396,3
6020129,6078396,3
6022816,6078396,3
6023340,6078396,1
6023886,6078396,3
6024000,6078396,1
6024051,6078396,1
6033222,6078396,1
6034149,6078396,1
6072116,6078396,3
6076536,6078396,1
6076544,6078396,1
6077005,6078396,3
6077302,6078396,4
6078134,6078396,3
10736404,6090561,1
1087,6090561,1
11031082,6090561,3
1116,6090561,3
12497,6090561,4
12511073,6090561,2
12585545,6090561,4
1287,6090561,1
13188,6090561,1
13194,6090561,1
13197,6090561,2
13210,6090561,1
13857,6090561,1
1396,6090561,1
1457,6090561,1
1466,6090561,3
14989,6090561,3
16144168,6090561,5
16541944,6090561,3
17010179,6090561,3
1702,6090561,4
17052,6090561,1
1725,6090561,2
1758,6090561,1
18588,6090561,1
1864,6090561,1
18785,6090561,4
18786,6090561,3
18876,6090561,4
18989,6090561,1
19129,6090561,2
19317,6090561,3
19318,6090561,2
19324,6090561,3
19619,6090561,3
19655,6090561,3
19887,6090561,3
19893,6090561,3
19929587,6090561,3
19984,6090561,3
20041,6090561,3
20139,6090561,1
20226,6090561,4
2034,6090561,4
20708,6090561,2
20830,6090561,1
20861,6090561,3
20877226,6090561,2
20954,6090561,1
21085199,6090561,1
21085232,6090561,5
21140,6090561,3
2288,6090561,2
229,6090561,1
259,6090561,1
2596721,6090561,4
2675,6090561,3
2695,6090561,1
27634163,6090561,1
27634200,6090561,1
2774,6090561,2
28067341,6090561,1
2946,6090561,3
2983,6090561,4
2997,6090561,3
30347,6090561,3
3116,6090561,1
3136,6090561,1
31946692,6090561,1
328,6090561,3
34106272,6090561,3
3623,6090561,1
38008606,6090561,4
3823,6090561,3
40615607,6090561,3
40615641,6090561,4
4092,6090561,2
4148,6090561,4
435,6090561,1
43661111,6090561,1
4710,6090561,3
52,6090561,4
5221,6090561,1
5658,6090561,1
5840,6090561,3
6012496,6090561,4
6014455,6090561,2
6015941,6090561,1
6020129,6090561,2
6021188,6090561,1
6023841,6090561,1
6024000,6090561,4
6024051,6090561,3
6033222,6090561,3
6033302,6090561,1
6035962,6090561,1
6072116,6090561,1
6076536,6090561,1
6076544,6090561,1
6077005,6090561,4
6077302,6090561,1
6078134,6090561,2
10736404,6099556,1
1087,6099556,3
1116,6099556,4
12497,6099556,4
12585545,6099556,1
1287,6099556,3
13,6099556,3
13188,6099556,3
13194,6099556,3
13210,6099556,3
13857,6099556,3
1396,6099556,3
1457,6099556,3
1466,6099556,1
14989,6099556,3
1540,6099556,1
16144168,6099556,3
16541944,6099556,1
16604221,6099556,3
1702,6099556,3
17052,6099556,3
1725,6099556,3
1758,6099556,3
18588,6099556,3
18606,6099556,2
1864,6099556,3
18785,6099556,3
18786,6099556,1
18876,6099556,3
18989,6099556,3
19324,6099556,1
19655,6099556,1
19984,6099556,1
20139,6099556,3
2034,6099556,4
20861,6099556,1
20877226,6099556,3
21078,6099556,2
2108,6099556,2
21085232,6099556,3
21140,6099556,1
222799,6099556,1
2288,6099556,3
229,6099556,3
2542,6099556,2
259,6099556,3
2675,6099556,3
2695,6099556,3
27634163,6099556,4
27634200,6099556,3
2774,6099556,3
28066592,6099556,1
2818,6099556,4
2983,6099556,1
2997,6099556,1
3124,6099556,3
3125355,6099556,2
3136,6099556,2
3183,6099556,3
328,6099556,3
33,6099556,3
34106272,6099556,2
372,6099556,3
38120509,6099556,1
3823,6099556,3
40615607,6099556,3
40615611,6099556,3
4092,6099556,3
4122,6099556,4
435,6099556,3
43661111,6099556,3
4443,6099556,4
4756,6099556,3
4824,6099556,1
5221,6099556,3
541,6099556,3
5658,6099556,3
5840,6099556,3
6014455,6099556,3
6020129,6099556,3
6022816,6099556,4
6023886,6099556,3
6024051,6099556,1
6072116,6099556,3
6076534,6099556,3
6076536,6099556,1
6077005,6099556,4
6077302,6099556,3
6078134,6099556,3
6078396,6099556,4
10736404,6100399,3
1116,6100399,3
12497,6100399,3
12511073,6100399,3
12585545,6100399,3
13,6100399,1
13194,6100399,1
13197,6100399,1
13210,6100399,1
1466,6100399,3
16144168,6100399,2
16541944,6100399,3
16604221,6100399,1
1702,6100399,3
18785,6100399,1
18786,6100399,3
19317,6100399,3
19324,6100399,3
19619,6100399,1
19655,6100399,3
19984,6100399,3
20226,6100399,1
2034,6100399,3
20830,6100399,3
20861,6100399,3
21085199,6100399,1
21085232,6100399,3
21140,6100399,3
2288,6100399,2
2542,6100399,1
2675,6100399,3
27634200,6100399,1
2774,6100399,1
2946,6100399,3
2997,6100399,3
30347,6100399,3
3183,6100399,1
34106272,6100399,2
38008606,6100399,3
38120509,6100399,3
3823,6100399,3
40615641,6100399,2
4148,6100399,3
4710,6100399,3
4825,6100399,1
52,6100399,1
5840,6100399,3
6012496,6100399,4
6014455,6100399,3
6020129,6100399,1
6022846,6100399,1
6023171,6100399,1
6023340,6100399,1
6033222,6100399,3
6033302,6100399,1
6077005,6100399,2
6077302,6100399,1
6090561,6100399,3
11031082,6101751,1
13194,6101751,3
13198,6101751,1
13468591,6101751,1
1457,6101751,3
1540,6101751,2
16604221,6101751,4
17360387,6101751,2
1854,6101751,3
1864,6101751,1
19324,6101751,1
19655,6101751,1
19893,6101751,1
20027,6101751,1
2034,6101751,2
20830,6101751,1
21078,6101751,3
2108,6101751,1
222799,6101751,1
259,6101751,3
27634163,6101751,1
27634200,6101751,3
28066592,6101751,2
2818,6101751,1
3124,6101751,2
3125355,6101751,2
31946692,6101751,3
33,6101751,1
34106272,6101751,3
3623,6101751,1
40615611,6101751,1
43661111,6101751,3
52,6101751,3
5840,6101751,1
6014455,6101751,3
6023171,6101751,3
6023238,6101751,1
6023841,6101751,3
6023886,6101751,1
6033302,6101751,1
6072116,6101751,1
6076536,6101751,2
6077302,6101751,1
6078134,6101751,3
1087,6103240,1
11031082,6103240,1
1116,6103240,1
12497,6103240,1
1287,6103240,1
13,6103240,1
13188,6103240,1
13198,6103240,4
13468591,6103240,3
13857,6103240,1
1396,6103240,1
1457,6103240,3
1466,6103240,1
14989,6103240,1
16144035,6103240,1
16144168,6103240,3
16541944,6103240,1
17010179,6103240,2
1702,6103240,1
17052,6103240,1
1725,6103240,2
17360387,6103240,1
1854,6103240,1
18588,6103240,2
18606,6103240,1
1864,6103240,1
18786,6103240,1
18876,6103240,1
19318,6103240,1
19619,6103240,1
19887,6103240,1
19929587,6103240,1
20041,6103240,1
20226,6103240,1
20708,6103240,1
20861,6103240,2
20954,6103240,1
21078,6103240,1
21085199,6103240,1
21140,6103240,1
222799,6103240,4
2288,6103240,1
229,6103240,1
2542,6103240,1
259,6103240,2
2596721,6103240,1
2675,6103240,1
2695,6103240,1
27634163,6103240,2
27634200,6103240,1
28066592,6103240,1
2946,6103240,1
2997,6103240,1
30347,6103240,1
3116,6103240,1
3125355,6103240,1
3183,6103240,1
31946692,6103240,1
34106272,6103240,1
372,6103240,1
38008606,6103240,1
38120509,6103240,1
3823,6103240,1
40615612,6103240,2
40615641,6103240,1
4122,6103240,1
4148,6103240,1
435,6103240,1
4443,6103240,1
4825,6103240,1
52,6103240,1
541,6103240,1
5840,6103240,1
6014455,6103240,1
6020129,6103240,1
6023340,6103240,4
6023841,6103240,1
6023886,6103240,3
6024000,6103240,1
6034149,6103240,1
6076536,6103240,1
6076544,6103240,1
6077005,6103240,1
6077302,6103240,1
6078396,6103240,1
1087,6103467,1
11031082,6103467,3
1116,6103467,1
12497,6103467,1
1287,6103467,1
13,6103467,1
13194,6103467,1
13197,6103467,1
13210,6103467,2
13857,6103467,1
1396,6103467,2
1457,6103467,1
14989,6103467,1
1540,6103467,2
16144035,6103467,1
16144168,6103467,1
16604221,6103467,1
17010179,6103467,3
1702,6103467,1
17052,6103467,1
1758,6103467,2
18588,6103467,1
1864,6103467,1
18785,6103467,1
18876,6103467,1
18989,6103467,1
19318,6103467,3
19619,6103467,3
19887,6103467,3
19929587,6103467,3
20041,6103467,3
2034,6103467,1
20708,6103467,3
20861,6103467,3
20877226,6103467,1
21078,6103467,1
2108,6103467,1
21085232,6103467,1
21140,6103467,1
222799,6103467,1
2288,6103467,1
229,6103467,4
2542,6103467,2
259,6103467,1
2596721,6103467,3
2695,6103467,2
27634163,6103467,1
27634200,6103467,1
2774,6103467,1
28066592,6103467,1
28067341,6103467,1
2983,6103467,3
30347,6103467,3
3116,6103467,3
3124,6103467,1
3125355,6103467,1
3136,6103467,1
31946692,6103467,1
328,6103467,1
33,6103467,1
3623,6103467,1
38008606,6103467,3
38120509,6103467,1
3823,6103467,1
40615607,6103467,1
40615641,6103467,4
4092,6103467,1
4148,6103467,1
435,6103467,1
43661111,6103467,1
4710,6103467,1
52,6103467,1
5221,6103467,1
541,6103467,1
5658,6103467,1
6012496,6103467,3
6015941,6103467,1
6021188,6103467,1
6023171,6103467,1
6023841,6103467,1
6024051,6103467,3
6035962,6103467,1
6076544,6103467,1
6077005,6103467,1
6077302,6103467,1
6078134,6103467,1
6090561,6103467,4
6100399,6103467,1
1087,6112220,3
1116,6112220,4
12497,6112220,4
1287,6112220,3
13,6112220,3
13194,6112220,3
13198,6112220,1
13210,6112220,3
13468591,6112220,1
13857,6112220,3
1396,6112220,3
1457,6112220,4
14989,6112220,3
1540,6112220,3
16144035,6112220,2
16144168,6112220,5
16604221,6112220,3
17010179,6112220,1
1702,6112220,3
17052,6112220,3
1758,6112220,3
18588,6112220,3
18606,6112220,1
1864,6112220,3
18785,6112220,4
18786,6112220,1
18876,6112220,3
18989,6112220,3
20226,6112220,1
2034,6112220,3
20877226,6112220,3
21078,6112220,3
2108,6112220,3
21085232,6112220,3
222799,6112220,4
2288,6112220,3
229,6112220,3
2542,6112220,3
259,6112220,4
2596721,6112220,1
2675,6112220,3
2695,6112220,3
27634163,6112220,4
27634200,6112220,3
2774,6112220,3
28066592,6112220,3
28067341,6112220,1
2818,6112220,3
3124,6112220,3
3125355,6112220,3
3136,6112220,3
3183,6112220,3
328,6112220,4
33,6112220,3
34106272,6112220,3
372,6112220,3
38008606,6112220,1
3823,6112220,3
40615607,6112220,3
40615611,6112220,3
4092,6112220,3
4122,6112220,3
435,6112220,3
43661111,6112220,3
4443,6112220,3
4756,6112220,3
5221,6112220,3
541,6112220,4
5658,6112220,3
5840,6112220,3
6014455,6112220,3
6020129,6112220,3
6022816,6112220,3
6023238,6112220,1
6023886,6112220,3
6024000,6112220,1
6033222,6112220,1
6072116,6112220,3
6077005,6112220,3
6077302,6112220,3
6078134,6112220,4
6078396,6112220,3
6099556,6112220,3
6101751,6112220,1
1087,6137,2
1116,6137,1
12497,6137,1
13198,6137,3
13468591,6137,3
13857,6137,2
1396,6137,1
1457,6137,3
1466,6137,1
1540,6137,3
16144035,6137,3
16144168,6137,4
16541944,6137,1
16604221,6137,3
1702,6137,1
17052,6137,2
1725,6137,3
18588,6137,2
1864,6137,2
18786,6137,2
18876,6137,1
18989,6137,1
19317,6137,1
20027,6137,1
2034,6137,1
20877226,6137,1
21078,6137,3
21085199,6137,1
21085232,6137,2
222799,6137,3
259,6137,3
2675,6137,1
27634163,6137,3
27634200,6137,1
28066592,6137,1
28067341,6137,1
2818,6137,3
2946,6137,1
3125355,6137,2
3136,6137,1
33,6137,1
3623,6137,2
372,6137,1
38120509,6137,1
40615607,6137,1
4092,6137,3
43661111,6137,1
5658,6137,2
6015941,6137,3
6023340,6137,3
6023841,6137,4
6023886,6137,3
6024051,6137,1
6076544,6137,1
6078134,6137,4
6078396,6137,1
6099556,6137,1
6101751,6137,3
6103240,6137,3
1087,6139512,1
1116,6139512,3
12497,6139512,3
12511073,6139512,1
12585545,6139512,3
13198,6139512,1
13468591,6139512,1
13857,6139512,2
1466,6139512,3
14989,6139512,3
16144168,6139512,3
16541944,6139512,3
17010179,6139512,1
1702,6139512,3
1725,6139512,3
18785,6139512,2
18786,6139512,3
18876,6139512,3
19129,6139512,1
19317,6139512,1
19318,6139512,1
19324,6139512,3
19655,6139512,3
19893,6139512,1
19984,6139512,3
20041,6139512,1
2034,6139512,3
20861,6139512,2
20877226,6139512,2
20954,6139512,1
21085199,6139512,2
21085232,6139512,3
21140,6139512,1
2288,6139512,1
2675,6139512,3
2774,6139512,2
2818,6139512,1
2983,6139512,1
2997,6139512,1
328,6139512,3
34106272,6139512,3
3623,6139512,1
38008606,6139512,3
3823,6139512,3
40615607,6139512,2
40615611,6139512,1
4148,6139512,3
52,6139512,3
541,6139512,1
5840,6139512,4
6014455,6139512,2
6020129,6139512,4
6023340,6139512,2
6023886,6139512,2
6033222,6139512,3
6033302,6139512,1
6034149,6139512,1
6076536,6139512,1
6077005,6139512,3
6078396,6139512,1
6090561,6139512,3
6100399,6139512,3
6103240,6139512,1
6137,6139512,1
10736404,6149322,2
13188,6149322,1
13198,6149322,1
1396,6149322,1
1466,6149322,1
14989,6149322,1
16144168,6149322,1
16541944,6149322,1
17010179,6149322,3
1702,6149322,1
1725,6149322,1
1854,6149322,1
18606,6149322,1
18876,6149322,1
19129,6149322,3
19317,6149322,3
19318,6149322,3
19619,6149322,1
19655,6149322,1
19893,6149322,3
19984,6149322,3
20041,6149322,3
2034,6149322,1
20708,6149322,1
20861,6149322,1
20954,6149322,4
21140,6149322,3
2542,6149322,1
2675,6149322,1
27634163,6149322,1
2774,6149322,1
28066592,6149322,1
2946,6149322,3
2997,6149322,3
30347,6149322,1
3116,6149322,1
31946692,6149322,1
34106272,6149322,1
3823,6149322,1
40615612,6149322,2
40615641,6149322,1
4122,6149322,1
4148,6149322,1
435,6149322,1
4710,6149322,3
4824,6149322,1
4825,6149322,2
541,6149322,1
6012496,6149322,3
6021188,6149322,3
6024000,6149322,4
6024051,6149322,1
6076544,6149322,2
6077005,6149322,1
6077302,6149322,1
6090561,6149322,3
6099556,6149322,1
6103240,6149322,1
6103467,6149322,1
1087,6211,1
11031082,6211,3
1116,6211,2
12497,6211,1
12585545,6211,2
1287,6211,2
13188,6211,3
13194,6211,1
13197,6211,1
13198,6211,4
13210,6211,1
13468591,6211,2
13857,6211,4
1396,6211,1
1457,6211,3
1466,6211,3
14989,6211,1
1540,6211,1
16144035,6211,1
16144168,6211,3
16541944,6211,1
16604221,6211,1
17010179,6211,2
1702,6211,4
17052,6211,1
1725,6211,3
17360387,6211,1
1758,6211,1
1854,6211,1
18588,6211,1
18606,6211,1
1864,6211,2
18786,6211,4
18876,6211,1
18989,6211,1
19619,6211,3
19655,6211,1
19887,6211,1
19929587,6211,1
20041,6211,4
20139,6211,1
20226,6211,1
2034,6211,4
20861,6211,2
20877226,6211,1
21078,6211,1
21085199,6211,1
21085232,6211,2
222799,6211,2
2288,6211,2
229,6211,3
2542,6211,1
259,6211,1
2596721,6211,3
2675,6211,2
2695,6211,2
27634163,6211,4
27634200,6211,1
28066592,6211,2
28067341,6211,1
2818,6211,1
2983,6211,4
30347,6211,1
3116,6211,1
3124,6211,1
3125355,6211,1
3136,6211,1
3183,6211,2
31946692,6211,2
328,6211,3
34106272,6211,3
3623,6211,1
38008606,6211,3
38120509,6211,1
3823,6211,5
40615607,6211,2
40615611,6211,1
40615612,6211,1
40615641,6211,5
4092,6211,1
4122,6211,1
4148,6211,2
435,6211,2
43661111,6211,1
4756,6211,2
4825,6211,2
52,6211,2
541,6211,1
5658,6211,1
5840,6211,1
6012496,6211,1
6014455,6211,2
6020129,6211,4
6023340,6211,2
6023841,6211,2
6023886,6211,2
6024051,6211,3
6033222,6211,3
6033302,6211,1
6034149,6211,1
6076534,6211,1
6076544,6211,1
6077005,6211,5
6077302,6211,2
6078134,6211,1
6078396,6211,1
6090561,6211,3
6099556,6211,2
6100399,6211,2
6103240,6211,2
6103467,6211,3
6112220,6211,1
6137,6211,3
6139512,6211,3
6149322,6211,1
1087,6258216,1
1116,6258216,3
12497,6258216,4
1287,6258216,5
13,6258216,2
13188,6258216,1
13194,6258216,4
13198,6258216,1
13210,6258216,4
13468591,6258216,1
13857,6258216,1
1396,6258216,3
1457,6258216,4
1466,6258216,1
14989,6258216,4
1540,6258216,3
16144035,6258216,2
16144168,6258216,4
16604221,6258216,4
17010179,6258216,1
1702,6258216,3
17052,6258216,4
17360387,6258216,3
1758,6258216,4
1854,6258216,1
18588,6258216,4
18606,6258216,1
1864,6258216,5
18785,6258216,4
18786,6258216,2
18876,6258216,4
18989,6258216,4
20139,6258216,1
20226,6258216,1
2034,6258216,4
20861,6258216,1
20877226,6258216,4
21078,6258216,3
2108,6258216,3
21085199,6258216,1
21085232,6258216,4
222799,6258216,3
2288,6258216,2
229,6258216,1
2542,6258216,2
259,6258216,4
2675,6258216,1
2695,6258216,4
27634163,6258216,4
27634200,6258216,4
2774,6258216,4
28066592,6258216,3
28067341,6258216,1
2818,6258216,3
2997,6258216,1
30347,6258216,1
3116,6258216,1
3124,6258216,3
3125355,6258216,4
3136,6258216,3
3183,6258216,4
31946692,6258216,5
328,6258216,5
33,6258216,3
34106272,6258216,4
3623,6258216,1
372,6258216,3
38008606,6258216,1
38120509,6258216,1
3823,6258216,3
40615607,6258216,4
40615611,6258216,3
40615612,6258216,1
40615641,6258216,2
4092,6258216,4
4122,6258216,4
4148,6258216,1
435,6258216,5
43661111,6258216,4
4443,6258216,4
4824,6258216,1
4825,6258216,1
52,6258216,5
5221,6258216,2
541,6258216,3
5658,6258216,3
5840,6258216,3
6014455,6258216,4
6015941,6258216,1
6020129,6258216,3
6021188,6258216,1
6022816,6258216,3
6023841,6258216,4
6023886,6258216,1
6024000,6258216,1
6033302,6258216,1
6034149,6258216,2
6035962,6258216,1
6072116,6258216,3
6076536,6258216,4
6076544,6258216,2
6077005,6258216,3
6077302,6258216,5
6078134,6258216,4
6078396,6258216,4
6090561,6258216,1
6099556,6258216,3
6101751,6258216,3
6103240,6258216,1
6103467,6258216,1
6112220,6258216,3
6137,6258216,3
6211,6258216,2
1087,6286,3
1116,6286,4
12497,6286,4
1287,6286,5
13,6286,4
13188,6286,1
13194,6286,4
13210,6286,4
13857,6286,5
1396,6286,5
1457,6286,4
1466,6286,1
14989,6286,4
1540,6286,2
16144168,6286,4
16541944,6286,1
16604221,6286,3
17010179,6286,1
1702,6286,5
17052,6286,4
17360387,6286,1
1758,6286,4
1854,6286,1
18588,6286,4
18606,6286,3
1864,6286,5
18785,6286,4
18786,6286,1
18876,6286,5
18989,6286,4
19317,6286,1
20139,6286,3
2034,6286,4
20861,6286,1
20877226,6286,4
21078,6286,2
2108,6286,2
21085199,6286,1
21085232,6286,4
21140,6286,1
222799,6286,2
2288,6286,5
229,6286,3
2542,6286,5
259,6286,4
2596721,6286,1
2675,6286,4
2695,6286,5
27634163,6286,3
27634200,6286,4
2774,6286,4
28066592,6286,2
2818,6286,3
30347,6286,4
3116,6286,1
3124,6286,3
3125355,6286,3
3136,6286,4
3183,6286,4
31946692,6286,2
328,6286,4
33,6286,5
34106272,6286,4
3623,6286,1
372,6286,3
38120509,6286,1
3823,6286,5
40615607,6286,4
40615611,6286,3
40615612,6286,1
40615641,6286,2
4092,6286,4
4122,6286,4
4148,6286,2
435,6286,5
43661111,6286,4
4443,6286,3
4710,6286,1
4756,6286,3
4825,6286,2
52,6286,2
5221,6286,4
541,6286,4
5658,6286,3
5840,6286,3
6014455,6286,1
6015941,6286,1
6020129,6286,4
6021188,6286,1
6022816,6286,3
6023886,6286,3
6024051,6286,1
6034149,6286,1
6035962,6286,4
6072116,6286,3
6076534,6286,1
6076536,6286,1
6076544,6286,2
6077005,6286,5
6077302,6286,5
6078134,6286,4
6078396,6286,4
6090561,6286,1
6099556,6286,3
6103240,6286,1
6103467,6286,1
6112220,6286,3
6211,6286,1
6258216,6286,5
1087,6586369,1
1116,6586369,4
12497,6586369,3
12585545,6586369,3
1287,6586369,5
13,6586369,4
13188,6586369,2
13194,6586369,4
13197,6586369,1
13198,6586369,1
13210,6586369,4
13857,6586369,3
1396,6586369,5
1457,6586369,4
1466,6586369,4
14989,6586369,5
1540,6586369,1
16144035,6586369,1
16144168,6586369,4
16541944,6586369,2
16604221,6586369,4
17010179,6586369,1
1702,6586369,5
17052,6586369,4
1725,6586369,1
17360387,6586369,1
1758,6586369,4
1854,6586369,1
18588,6586369,4
18606,6586369,3
1864,6586369,5
18785,6586369,4
18786,6586369,4
18876,6586369,5
18989,6586369,4
19318,6586369,1
19655,6586369,1
20226,6586369,1
2034,6586369,4
20861,6586369,1
20877226,6586369,4
20954,6586369,1
21078,6586369,2
2108,6586369,4
21085199,6586369,2
21085232,6586369,4
21140,6586369,1
222799,6586369,2
2288,6586369,4
229,6586369,3
2542,6586369,4
259,6586369,4
2675,6586369,5
2695,6586369,4
27634163,6586369,4
27634200,6586369,5
2774,6586369,3
28066592,6586369,2
28067341,6586369,1
2818,6586369,3
30347,6586369,1
3116,6586369,2
3124,6586369,3
3125355,6586369,3
3136,6586369,2
3183,6586369,4
31946692,6586369,2
328,6586369,5
33,6586369,3
34106272,6586369,5
3623,6586369,1
372,6586369,3
38008606,6586369,1
38120509,6586369,1
3823,6586369,4
40615607,6586369,4
40615611,6586369,3
40615612,6586369,1
40615641,6586369,2
4092,6586369,4
4122,6586369,4
4148,6586369,3
435,6586369,5
43661111,6586369,4
4443,6586369,3
4756,6586369,3
52,6586369,5
5221,6586369,4
541,6586369,5
5658,6586369,3
5840,6586369,3
6014455,6586369,4
6015941,6586369,1
6020129,6586369,4
6021188,6586369,1
6022816,6586369,3
6023340,6586369,1
6023841,6586369,1
6023886,6586369,3
6033222,6586369,3
6033302,6586369,1
6034149,6586369,1
6035962,6586369,1
6072116,6586369,3
6076536,6586369,3
6076544,6586369,2
6077005,6586369,5
6077302,6586369,5
6078134,6586369,4
6078396,6586369,4
6090561,6586369,2
6099556,6586369,3
6103240,6586369,1
6103467,6586369,1
6112220,6586369,3
6139512,6586369,2
6149322,6586369,1
6211,6586369,2
6258216,6586369,5
6286,6586369,5
1087,6685729,2
1116,6685729,4
12497,6685729,3
1287,6685729,5
13,6685729,3
13188,6685729,4
13194,6685729,4
13210,6685729,4
13857,6685729,1
1396,6685729,5
1457,6685729,4
1466,6685729,1
14989,6685729,5
1540,6685729,3
16144035,6685729,1
16144168,6685729,4
16604221,6685729,4
1702,6685729,4
17052,6685729,4
17360387,6685729,1
1758,6685729,4
1854,6685729,1
18588,6685729,4
18606,6685729,4
1864,6685729,5
18785,6685729,4
18876,6685729,5
18989,6685729,4
19318,6685729,3
19893,6685729,1
19984,6685729,1
2034,6685729,4
20708,6685729,3
20861,6685729,1
20877226,6685729,4
20954,6685729,1
21078,6685729,2
2108,6685729,3
21085199,6685729,1
21085232,6685729,4
222799,6685729,4
2288,6685729,4
229,6685729,3
2542,6685729,4
259,6685729,4
2675,6685729,4
2695,6685729,4
27634163,6685729,5
27634200,6685729,5
2774,6685729,4
28066592,6685729,2
28067341,6685729,1
2818,6685729,3
30347,6685729,4
3116,6685729,2
3124,6685729,4
3125355,6685729,3
3136,6685729,4
3183,6685729,4
31946692,6685729,2
328,6685729,4
33,6685729,4
34106272,6685729,4
3623,6685729,4
372,6685729,3
38120509,6685729,1
3823,6685729,5
40615607,6685729,4
40615611,6685729,3
40615612,6685729,1
40615641,6685729,2
4092,6685729,4
4122,6685729,4
4148,6685729,2
435,6685729,5
43661111,6685729,4
4443,6685729,3
4756,6685729,2
52,6685729,2
5221,6685729,4
541,6685729,4
5658,6685729,4
5840,6685729,3
6014455,6685729,2
6015941,6685729,1
6020129,6685729,3
6021188,6685729,1
6022816,6685729,3
6023841,6685729,1
6023886,6685729,3
6035962,6685729,1
6072116,6685729,3
6076536,6685729,1
6076544,6685729,5
6077005,6685729,5
6077302,6685729,5
6078134,6685729,4
6078396,6685729,4
6090561,6685729,1
6099556,6685729,3
6103240,6685729,1
6103467,6685729,1
6112220,6685729,3
6149322,6685729,1
6211,6685729,2
6258216,6685729,5
6286,6685729,5
6586369,6685729,5
1087,6747,2
1116,6747,4
12497,6747,4
12511073,6747,1
12585545,6747,1
1287,6747,4
13,6747,2
13194,6747,4
13210,6747,4
13468591,6747,1
13857,6747,2
1396,6747,3
1457,6747,5
1466,6747,1
14989,6747,4
1540,6747,4
16144035,6747,4
16144168,6747,5
16604221,6747,4
17010179,6747,1
1702,6747,3
17052,6747,5
1725,6747,1
1758,6747,4
18588,6747,4
1864,6747,5
18785,6747,5
18786,6747,3
18876,6747,4
18989,6747,4
19129,6747,1
19318,6747,1
19619,6747,1
19929587,6747,1
20139,6747,1
20226,6747,1
2034,6747,3
20830,6747,1
20861,6747,1
20877226,6747,4
21078,6747,4
2108,6747,3
21085199,6747,1
21085232,6747,5
222799,6747,4
2288,6747,3
229,6747,1
2542,6747,3
