"node_1","node_2","edge"
20254,8203,2
10289,8203,5
5881897,8203,5
1864,8203,1
18894,8203,5
16883640,8203,5
2446,8203,2
5866043,8203,2
6182,8203,5
8204,8203,5
8208,8203,4
5848103,8203,1
8196,8203,5
8197,8203,1
13204,8203,5
6229630,8203,5
5845247,8203,3
6267092,8203,3
6238359,8203,4
874,8203,1
10818303,8203,5
5844715,8203,3
989,8203,5
8210,8203,2
14607,8203,5
2021,8203,5
4148,8203,5
8213,8203,3
8600,8203,5
8920,8203,5
21001,8203,5
6468878,8203,4
693,8203,5
8207,8203,5
2695,8203,5
40617579,8203,5
3403,8203,5
38041582,8203,5
3841,8203,5
5844825,8203,1
8202,8203,3
1396,8203,5
4028,8203,5
8040,8203,5
8198,8203,5
8199,8203,5
8201,8203,2
61441,8205,3
17158,8205,2
1116,8205,5
2116,8205,1
3479,8205,5
4752,8205,5
10442,8205,5
6238436,8205,5
2218,8205,3
20254,8205,4
10289,8205,3
5881897,8205,5
5866948,8205,5
8968,8205,1
18894,8205,5
16883640,8205,5
2446,8205,2
40687459,8205,5
5866043,8205,5
6182,8205,5
8204,8205,5
8208,8205,5
5844915,8205,1
8200,8205,1
24602551,8205,5
8196,8205,5
13204,8205,5
6229630,8205,5
2566,8205,1
5845247,8205,5
6267092,8205,3
874,8205,1
10818303,8205,1
5844715,8205,5
989,8205,5
5877,8205,2
8210,8205,2
14607,8205,5
5902066,8205,3
2021,8205,5
4148,8205,5
8213,8205,3
8600,8205,5
8920,8205,5
21001,8205,5
6468878,8205,3
693,8205,2
8207,8205,4
2695,8205,5
40617579,8205,5
3403,8205,5
38041582,8205,5
6727715,8205,4
3841,8205,1
5844825,8205,1
6632,8205,2
8202,8205,4
1396,8205,5
4028,8205,5
8040,8205,5
8198,8205,5
8199,8205,5
8201,8205,3
8203,8205,5
61441,8209,5
3188,8209,5
298,8209,5
856,8209,5
1116,8209,5
2116,8209,5
3479,8209,5
3829,8209,5
4450,8209,5
4714,8209,5
4752,8209,5
6283,8209,1
10442,8209,5
6238436,8209,5
2218,8209,5
20254,8209,5
10289,8209,5
5881897,8209,5
3838,8209,3
5866948,8209,5
8968,8209,5
1864,8209,4
18894,8209,5
16883640,8209,5
2446,8209,5
40687459,8209,5
5866043,8209,5
6182,8209,5
8204,8209,5
8208,8209,5
5844915,8209,5
8200,8209,3
24602551,8209,5
8196,8209,5
8197,8209,5
13204,8209,5
6229630,8209,5
2566,8209,4
5845247,8209,2
5923505,8209,3
6267092,8209,4
3222,8209,3
6238359,8209,3
874,8209,4
10818303,8209,5
5844715,8209,5
989,8209,5
5877,8209,5
8210,8209,3
14607,8209,5
2021,8209,5
4148,8209,5
8213,8209,5
8600,8209,5
8920,8209,5
21001,8209,5
693,8209,5
8207,8209,5
2695,8209,5
40617579,8209,5
3403,8209,5
38041582,8209,5
6727715,8209,3
3841,8209,5
5844825,8209,2
6632,8209,3
1396,8209,5
4028,8209,5
8040,8209,5
8198,8209,5
8199,8209,5
8201,8209,5
8203,8209,5
8205,8209,5
61441,18663,5
3188,18663,5
298,18663,5
4080,18663,2
17158,18663,1
856,18663,3
1116,18663,5
2116,18663,5
3479,18663,5
3829,18663,5
4450,18663,5
4714,18663,1
4752,18663,5
6283,18663,1
10442,18663,5
6238436,18663,5
2218,18663,5
20254,18663,4
10289,18663,5
5881897,18663,5
3838,18663,3
5866948,18663,5
8968,18663,5
1864,18663,4
18894,18663,5
16883640,18663,5
2446,18663,5
40687459,18663,5
5866043,18663,5
6182,18663,5
8204,18663,5
8208,18663,5
5844915,18663,4
8200,18663,3
24602551,18663,5
8196,18663,5
8197,18663,5
13204,18663,5
6229630,18663,5
2566,18663,1
5845247,18663,1
5923505,18663,2
6267092,18663,5
3222,18663,3
6238359,18663,5
874,18663,5
5844715,18663,5
989,18663,5
5877,18663,5
8210,18663,4
14607,18663,5
5902066,18663,5
2021,18663,5
4148,18663,5
8213,18663,5
8600,18663,5
8920,18663,5
21001,18663,5
6468878,18663,5
693,18663,5
8207,18663,5
2695,18663,5
40617579,18663,5
3403,18663,5
38041582,18663,5
6727715,18663,5
3841,18663,5
5844825,18663,2
6267096,18663,1
6632,18663,3
8202,18663,5
1396,18663,5
4028,18663,5
8040,18663,5
8198,18663,5
8199,18663,5
8201,18663,5
8203,18663,5
8205,18663,5
8209,18663,5
61441,19049,5
3188,19049,3
298,19049,5
17158,19049,5
856,19049,5
1116,19049,5
2116,19049,5
3479,19049,5
3829,19049,5
4450,19049,5
4714,19049,1
4752,19049,5
6283,19049,1
10442,19049,5
6238436,19049,5
2218,19049,5
20254,19049,5
10289,19049,5
5881897,19049,5
3838,19049,5
5866948,19049,5
8968,19049,5
1864,19049,2
18894,19049,5
16883640,19049,5
2446,19049,5
40687459,19049,5
5866043,19049,5
6182,19049,5
8204,19049,5
8208,19049,5
5844915,19049,5
24602551,19049,5
8196,19049,5
8197,19049,4
13204,19049,5
6229630,19049,5
2566,19049,5
5845247,19049,5
5923505,19049,5
6267092,19049,5
3222,19049,5
874,19049,5
5844715,19049,5
989,19049,5
5877,19049,5
8210,19049,5
14607,19049,5
5902066,19049,1
2021,19049,5
4148,19049,5
8213,19049,5
8600,19049,5
8920,19049,5
21001,19049,5
6468878,19049,5
8207,19049,5
2695,19049,5
40617579,19049,5
3403,19049,5
6727715,19049,5
3841,19049,5
5844825,19049,2
6632,19049,5
8202,19049,5
1396,19049,5
4028,19049,5
8040,19049,5
8198,19049,5
8199,19049,5
8201,19049,5
8203,19049,5
8205,19049,5
8209,19049,5
18663,19049,5
6238436,6351078,5
6182,6351078,5
6107674,6351078,4
5848194,6351078,5
5848103,6351078,1
2566,6351078,5
8213,6351078,3
6727715,6351078,2
3841,6351078,5
4028,6351078,5
1116,5888281,3
2218,5888281,5
20254,5888281,5
3838,5888281,1
18894,5888281,3
6107674,5888281,3
5848194,5888281,5
5848103,5888281,1
6229630,5888281,5
2566,5888281,5
5845247,5888281,5
5844715,5888281,5
2021,5888281,2
4148,5888281,5
6632,5888281,3
8202,5888281,5
8198,5888281,3
8203,5888281,2
6351078,5888281,5
17158,29321668,3
1116,29321668,5
6283,29321668,3
2218,29321668,5
20254,29321668,5
3838,29321668,4
18894,29321668,5
8204,29321668,1
5844915,29321668,2
24602551,29321668,1
8197,29321668,1
6229630,29321668,5
2566,29321668,5
5845247,29321668,5
5844715,29321668,5
989,29321668,1
2021,29321668,5
4148,29321668,5
8920,29321668,1
6632,29321668,4
8202,29321668,5
4028,29321668,5
8040,29321668,2
8198,29321668,5
8199,29321668,5
8201,29321668,5
8203,29321668,3
8205,29321668,4
19049,29321668,1
5888281,29321668,5
40687459,5894157,1
2351,5894157,5
6238436,5844805,4
8968,5844805,5
40687459,5844805,5
6417,5844805,5
2351,5844805,5
8200,5844805,4
5885024,5844805,2
5894157,5844805,5
1116,40617592,5
4752,40617592,1
6283,40617592,2
20254,40617592,5
10289,40617592,1
3838,40617592,5
18894,40617592,5
8204,40617592,1
5844915,40617592,5
6417,40617592,1
6229630,40617592,5
5844715,40617592,5
989,40617592,1
2021,40617592,2
4148,40617592,5
6727715,40617592,5
4028,40617592,5
8040,40617592,2
8199,40617592,1
8201,40617592,5
8205,40617592,4
29321668,40617592,5
1116,43673570,5
6283,43673570,1
6238436,43673570,1
20254,43673570,5
3838,43673570,3
18894,43673570,4
6182,43673570,4
5844915,43673570,3
6229630,43673570,5
2566,43673570,5
5844715,43673570,5
2021,43673570,1
4148,43673570,5
6727715,43673570,5
3841,43673570,5
4028,43673570,5
8201,43673570,4
8205,43673570,1
6351078,43673570,5
29321668,43673570,5
40617592,43673570,5
17158,6468,3
10289,6468,1
16883640,6468,5
6182,6468,5
8204,6468,2
8208,6468,1
5848103,6468,1
24602551,6468,5
6238359,6468,5
8210,6468,2
5902066,6468,5
8213,6468,1
8600,6468,5
21001,6468,3
693,6468,5
8207,6468,4
2695,6468,2
40617579,6468,5
38041582,6468,5
6727715,6468,5
3841,6468,5
8202,6468,5
8203,6468,5
18663,6468,5
4872,6266879,5
18370,6266879,5
8968,6266879,5
5979380,6266879,5
2351,6266879,5
5848194,6266879,5
6267092,6266879,5
5877,6266879,1
5902066,6266879,2
14611,6266879,2
6468878,6266879,5
5885024,6266879,5
40617579,6266879,5
3841,6266879,4
6267096,6266879,5
8202,6266879,3
1396,6266879,1
19049,6266879,5
5894157,6266879,5
5844805,6266879,5
61441,14,5
3188,14,2
298,14,2
17158,14,4
1116,14,5
2116,14,2
3479,14,5
3829,14,2
4450,14,1
4752,14,5
10442,14,5
6238436,14,4
2218,14,3
20254,14,5
10289,14,3
5881897,14,5
3838,14,3
5866948,14,5
8968,14,2
18894,14,5
2446,14,5
40687459,14,5
5866043,14,5
6182,14,5
8204,14,5
8208,14,2
5844915,14,1
24602551,14,5
8196,14,5
13204,14,5
6229630,14,5
2566,14,5
5845247,14,5
5923505,14,5
6267092,14,2
3222,14,4
5844715,14,5
989,14,5
5877,14,4
8210,14,1
14607,14,5
5902066,14,3
2021,14,5
4148,14,5
8213,14,2
8600,14,5
8920,14,5
21001,14,5
5885024,14,1
693,14,5
8207,14,5
2695,14,5
40617579,14,5
3403,14,5
38041582,14,5
6727715,14,5
3841,14,4
6632,14,3
8202,14,5
1396,14,5
4028,14,5
8040,14,5
8198,14,5
8199,14,5
8201,14,4
8203,14,4
8205,14,5
8209,14,5
18663,14,5
19049,14,5
5888281,14,5
29321668,14,5
40617592,14,5
43673570,14,5
61441,860,5
3188,860,1
298,860,5
4080,860,3
17158,860,5
856,860,2
1116,860,5
2116,860,5
3479,860,5
3829,860,5
4450,860,5
4752,860,5
6283,860,1
10442,860,5
6238436,860,5
2218,860,3
20254,860,3
10289,860,1
5881897,860,5
3838,860,3
5866948,860,5
8968,860,5
18894,860,5
16883640,860,5
2446,860,5
40687459,860,5
5866043,860,5
6182,860,5
8204,860,5
8208,860,5
5844915,860,3
24602551,860,5
8196,860,5
8197,860,1
13204,860,5
6229630,860,5
2566,860,5
5845247,860,5
5923505,860,5
6267092,860,3
3222,860,5
874,860,1
5844715,860,5
989,860,5
5877,860,4
8210,860,5
14607,860,5
2021,860,5
4148,860,5
8213,860,5
8600,860,5
8920,860,5
21001,860,5
6468878,860,5
8207,860,5
2695,860,5
40617579,860,5
3403,860,5
38041582,860,5
6727715,860,5
3841,860,1
6632,860,3
1396,860,5
4028,860,5
8040,860,5
8198,860,5
8199,860,5
8201,860,4
8203,860,5
8205,860,5
8209,860,5
18663,860,5
19049,860,5
6468,860,3
14,860,5
61441,2904,5
3188,2904,1
298,2904,4
4080,2904,2
17158,2904,5
856,2904,2
1116,2904,5
2116,2904,3
3479,2904,3
3829,2904,3
4450,2904,2
4752,2904,5
6283,2904,1
10442,2904,5
2218,2904,5
20254,2904,5
5881897,2904,5
3838,2904,5
5866948,2904,5
8968,2904,5
18894,2904,5
2446,2904,5
40687459,2904,5
5866043,2904,5
6182,2904,3
8204,2904,4
8208,2904,5
24602551,2904,5
8196,2904,5
6229630,2904,2
2566,2904,5
5845247,2904,5
5923505,2904,5
3222,2904,5
5844715,2904,5
5877,2904,5
8210,2904,1
14607,2904,5
2021,2904,5
4148,2904,5
8213,2904,1
8600,2904,3
6468878,2904,5
5885024,2904,5
8207,2904,4
2695,2904,5
40617579,2904,5
3403,2904,5
38041582,2904,5
6727715,2904,5
3841,2904,3
6632,2904,5
8202,2904,2
1396,2904,5
4028,2904,5
8040,2904,5
8198,2904,3
8199,2904,5
8201,2904,3
8203,2904,1
8205,2904,5
8209,2904,5
18663,2904,5
19049,2904,5
5888281,2904,4
29321668,2904,5
6266879,2904,1
14,2904,5
860,2904,5
61441,8211,5
3188,8211,5
298,8211,1
17158,8211,5
2116,8211,1
3479,8211,2
3829,8211,1
4450,8211,3
4752,8211,5
10442,8211,5
10289,8211,3
3838,8211,1
5866948,8211,5
8968,8211,5
18894,8211,5
2446,8211,5
40687459,8211,5
5866043,8211,5
6182,8211,5
8204,8211,5
8208,8211,1
5848103,8211,5
8200,8211,5
24602551,8211,5
8196,8211,5
2566,8211,5
5845247,8211,5
5923505,8211,5
6267092,8211,3
3222,8211,5
10818303,8211,5
5844715,8211,2
989,8211,1
5877,8211,5
14607,8211,2
5902066,8211,5
2021,8211,5
4148,8211,5
8213,8211,2
8600,8211,5
693,8211,5
8207,8211,2
2695,8211,5
40617579,8211,4
3403,8211,5
38041582,8211,5
6727715,8211,5
3841,8211,5
6267096,8211,1
8202,8211,5
1396,8211,5
4028,8211,2
8040,8211,5
8198,8211,3
8201,8211,3
8203,8211,1
8205,8211,5
8209,8211,5
18663,8211,5
19049,8211,5
14,8211,5
860,8211,5
2904,8211,5
5881897,40614275,5
6229630,40614275,2
5845247,40614275,5
10818303,40614275,5
4148,40614275,1
14611,40614275,5
6468878,40614275,5
5885024,40614275,4
38041582,40614275,3
5844825,40614275,2
1396,40614275,1
4028,40614275,2
8198,40614275,1
8203,40614275,1
5888281,40614275,3
29321668,40614275,5
40617592,40614275,5
43673570,40614275,5
6266879,40614275,1
2904,40614275,3
61441,4602,5
3188,4602,5
298,4602,3
4080,4602,5
856,4602,5
1116,4602,5
2116,4602,5
3479,4602,5
3829,4602,5
4450,4602,5
4752,4602,5
10442,4602,5
6238436,4602,5
2218,4602,5
20254,4602,4
10289,4602,5
5881897,4602,5
3838,4602,4
1864,4602,5
18894,4602,5
16883640,4602,5
2446,4602,5
5866043,4602,2
6182,4602,5
8204,4602,5
8208,4602,5
5844915,4602,4
5979380,4602,5
5848103,4602,5
8196,4602,5
8197,4602,5
13204,4602,5
6229630,4602,5
6267092,4602,5
3222,4602,4
6238359,4602,5
874,4602,5
5844715,4602,5
989,4602,5
5877,4602,1
8210,4602,5
14607,4602,5
2021,4602,5
4148,4602,5
8213,4602,5
8600,4602,5
8920,4602,5
21001,4602,5
693,4602,5
8207,4602,5
2695,4602,5
40617579,4602,5
3403,4602,5
3841,4602,5
5844825,4602,3
6632,4602,1
8202,4602,5
1396,4602,5
4028,4602,5
8040,4602,5
8198,4602,5
8199,4602,5
8201,4602,5
8203,4602,5
8205,4602,5
8209,4602,5
18663,4602,5
19049,4602,5
6468,4602,5
14,4602,5
860,4602,5
61441,8212,4
3188,8212,2
17158,8212,1
4752,8212,1
10442,8212,3
5881897,8212,5
5866948,8212,5
8968,8212,5
18894,8212,1
2446,8212,4
40687459,8212,5
5866043,8212,5
6182,8212,5
8200,8212,5
24602551,8212,5
8196,8212,5
2566,8212,3
5845247,8212,3
5923505,8212,3
6267092,8212,5
3222,8212,3
5877,8212,5
8210,8212,1
14607,8212,3
5902066,8212,5
2021,8212,2
4148,8212,3
8213,8212,1
8600,8212,3
6468878,8212,5
5885024,8212,5
8207,8212,4
2695,8212,2
40617579,8212,5
3403,8212,5
38041582,8212,5
6727715,8212,5
3841,8212,5
6267096,8212,5
8202,8212,5
1396,8212,4
8040,8212,2
8198,8212,5
8199,8212,3
8201,8212,1
8203,8212,2
8205,8212,4
8209,8212,5
18663,8212,5
19049,8212,5
6468,8212,5
6266879,8212,5
14,8212,5
860,8212,5
2904,8212,5
8211,8212,5
61441,95,5
3188,95,2
298,95,5
17158,95,5
856,95,5
1116,95,5
2116,95,5
3479,95,5
3829,95,5
4450,95,5
4714,95,5
4752,95,5
6283,95,2
10442,95,5
6238436,95,5
2218,95,3
20254,95,5
10289,95,5
5881897,95,5
3838,95,5
5866948,95,5
8968,95,5
1864,95,1
18894,95,5
16883640,95,5
2446,95,5
40687459,95,5
5866043,95,5
6182,95,5
8204,95,5
8208,95,5
5844915,95,5
8200,95,5
24602551,95,5
8196,95,5
8197,95,5
13204,95,5
6229630,95,5
2566,95,5
5845247,95,5
5923505,95,5
6267092,95,5
3222,95,5
874,95,5
5844715,95,5
989,95,5
5877,95,5
8210,95,5
14607,95,5
2021,95,5
4148,95,5
8213,95,5
8600,95,5
8920,95,5
21001,95,5
8207,95,5
2695,95,5
40617579,95,5
3403,95,5
6727715,95,1
5844825,95,3
6632,95,5
1396,95,5
4028,95,5
8040,95,5
8198,95,5
8199,95,5
8201,95,5
8203,95,5
8205,95,5
8209,95,5
18663,95,5
19049,95,5
40617592,95,2
14,95,5
860,95,5
2904,95,5
8211,95,5
4602,95,5
8212,95,3
61441,96,5
3188,96,5
298,96,5
4080,96,2
17158,96,2
856,96,5
1116,96,5
2116,96,5
3479,96,5
3829,96,5
4450,96,5
4714,96,5
4752,96,5
6283,96,2
10442,96,5
6238436,96,5
2218,96,5
20254,96,5
10289,96,5
5881897,96,5
3838,96,5
5866948,96,5
8968,96,4
1864,96,5
18894,96,5
16883640,96,5
2446,96,5
40687459,96,5
5866043,96,5
6182,96,5
8204,96,5
8208,96,5
5844915,96,5
24602551,96,5
8196,96,5
8197,96,4
13204,96,5
6229630,96,5
2566,96,5
5845247,96,3
5923505,96,5
6267092,96,4
3222,96,5
6238359,96,3
874,96,5
5844715,96,5
989,96,5
5877,96,5
8210,96,4
14607,96,5
2021,96,5
4148,96,5
8213,96,5
8600,96,5
8920,96,5
21001,96,5
693,96,5
8207,96,5
2695,96,5
40617579,96,5
3403,96,5
38041582,96,5
6727715,96,5
3841,96,5
5844825,96,2
6632,96,5
1396,96,5
4028,96,5
8040,96,5
8198,96,5
8199,96,5
8201,96,5
8203,96,5
8205,96,5
8209,96,5
18663,96,5
19049,96,5
5894157,96,5
6468,96,1
14,96,5
860,96,5
2904,96,5
8211,96,5
4602,96,5
8212,96,4
95,96,5
61441,257,5
3188,257,4
298,257,3
4080,257,1
856,257,1
1116,257,5
2116,257,4
3479,257,5
3829,257,3
4450,257,2
4752,257,5
10442,257,5
6238436,257,5
2218,257,3
20254,257,3
10289,257,5
5881897,257,5
3838,257,3
5866948,257,5
8968,257,5
1864,257,3
18894,257,5
16883640,257,5
2446,257,5
40687459,257,5
5866043,257,5
6182,257,5
8204,257,5
8208,257,5
5844915,257,2
24602551,257,3
8196,257,5
8197,257,3
13204,257,5
6229630,257,5
2566,257,1
5923505,257,1
6267092,257,4
3222,257,2
6238359,257,2
874,257,2
5844715,257,5
989,257,5
5877,257,1
8210,257,3
14607,257,5
2021,257,5
4148,257,5
8213,257,5
8600,257,5
8920,257,5
21001,257,5
6468878,257,5
5885024,257,5
693,257,5
8207,257,5
2695,257,5
40617579,257,5
3403,257,5
38041582,257,5
6727715,257,1
3841,257,5
5844825,257,1
6267096,257,1
6632,257,2
8202,257,2
1396,257,5
4028,257,5
8040,257,5
8198,257,5
8199,257,5
8201,257,5
8203,257,5
8205,257,5
8209,257,5
18663,257,5
19049,257,5
40617592,257,2
43673570,257,1
6266879,257,5
14,257,5
860,257,5
2904,257,5
8211,257,5
40614275,257,1
4602,257,5
8212,257,5
95,257,5
96,257,5
61441,900,5
3188,900,5
298,900,4
4080,900,3
856,900,5
1116,900,5
2116,900,5
3479,900,5
3829,900,5
4450,900,3
4714,900,3
4752,900,5
6283,900,2
10442,900,5
6238436,900,5
2218,900,5
20254,900,5
10289,900,5
5881897,900,5
3838,900,5
5866948,900,5
8968,900,2
1864,900,3
18894,900,5
16883640,900,5
2446,900,5
40687459,900,5
5866043,900,5
6182,900,5
8204,900,5
8208,900,5
5844915,900,5
5848103,900,2
24602551,900,5
8196,900,5
8197,900,5
13204,900,5
6229630,900,5
2566,900,5
5845247,900,5
5923505,900,3
6267092,900,5
3222,900,2
6238359,900,5
874,900,4
5844715,900,5
989,900,5
5877,900,4
8210,900,5
14607,900,5
2021,900,5
4148,900,5
8213,900,5
8600,900,5
8920,900,5
21001,900,5
5885024,900,1
693,900,5
8207,900,5
2695,900,5
40617579,900,5
3403,900,5
38041582,900,1
6727715,900,3
3841,900,5
5844825,900,1
6632,900,5
8202,900,2
1396,900,5
4028,900,5
8040,900,5
8198,900,5
8199,900,5
8201,900,5
8203,900,5
8205,900,5
8209,900,5
18663,900,5
19049,900,5
5888281,900,3
29321668,900,5
40617592,900,4
43673570,900,3
14,900,5
860,900,5
2904,900,5
8211,900,4
40614275,900,1
4602,900,5
8212,900,3
95,900,5
96,900,5
257,900,5
61441,2612,5
3188,2612,4
298,2612,2
17158,2612,1
1116,2612,5
2116,2612,3
3479,2612,5
3829,2612,1
4450,2612,1
4752,2612,5
10442,2612,5
6238436,2612,5
2218,2612,3
20254,2612,2
10289,2612,5
5881897,2612,5
3838,2612,1
5866948,2612,5
8968,2612,1
1864,2612,1
18894,2612,5
16883640,2612,5
2446,2612,4
40687459,2612,5
5866043,2612,5
6182,2612,5
8204,2612,5
8208,2612,5
5844915,2612,1
24602551,2612,3
8196,2612,5
13204,2612,5
6229630,2612,5
2566,2612,5
5845247,2612,5
5923505,2612,1
3222,2612,1
10818303,2612,3
5844715,2612,5
989,2612,5
8210,2612,1
14607,2612,4
2021,2612,5
4148,2612,5
8213,2612,4
8600,2612,5
8920,2612,5
21001,2612,5
6468878,2612,5
693,2612,5
8207,2612,5
2695,2612,5
40617579,2612,5
3403,2612,5
38041582,2612,5
6727715,2612,5
3841,2612,4
5844825,2612,3
6632,2612,1
1396,2612,5
4028,2612,5
8040,2612,5
8198,2612,5
8199,2612,5
8201,2612,4
8203,2612,5
8205,2612,5
8209,2612,5
18663,2612,5
19049,2612,5
29321668,2612,5
40617592,2612,5
43673570,2612,5
6468,2612,3
14,2612,5
860,2612,5
2904,2612,5
8211,2612,5
4602,2612,5
8212,2612,4
95,2612,5
96,2612,5
257,2612,5
900,2612,5
61441,6849,1
17158,6849,1
1116,6849,3
3479,6849,5
4752,6849,1
10442,6849,1
6238436,6849,3
5881897,6849,3
5866948,6849,5
18894,6849,2
16883640,6849,5
40687459,6849,5
5866043,6849,5
6182,6849,5
8204,6849,3
8208,6849,2
24602551,6849,4
8196,6849,3
13204,6849,5
6229630,6849,5
6267092,6849,1
5844715,6849,2
989,6849,3
5877,6849,2
14607,6849,5
5902066,6849,1
2021,6849,5
4148,6849,5
8213,6849,1
8600,6849,5
8920,6849,5
21001,6849,5
6468878,6849,3
8207,6849,2
2695,6849,5
40617579,6849,5
3403,6849,5
38041582,6849,5
6727715,6849,5
1396,6849,5
4028,6849,5
8040,6849,5
8198,6849,5
8199,6849,4
8203,6849,3
8205,6849,5
8209,6849,5
18663,6849,5
19049,6849,5
40617592,6849,2
6468,6849,1
14,6849,4
860,6849,5
2904,6849,3
8211,6849,5
4602,6849,3
8212,6849,5
95,6849,5
96,6849,5
257,6849,5
900,6849,5
2612,6849,5
61441,6156347,5
3188,6156347,5
298,6156347,5
4080,6156347,2
856,6156347,5
1116,6156347,5
2116,6156347,5
3479,6156347,5
3829,6156347,5
4450,6156347,5
4714,6156347,5
4752,6156347,5
6283,6156347,3
10442,6156347,5
6238436,6156347,5
2218,6156347,5
20254,6156347,5
10289,6156347,5
5881897,6156347,5
3838,6156347,3
8968,6156347,5
4023,6156347,5
1864,6156347,5
18894,6156347,5
16883640,6156347,5
2446,6156347,5
5866043,6156347,5
6182,6156347,5
8204,6156347,5
8208,6156347,5
5844915,6156347,5
6417,6156347,2
8200,6156347,5
8196,6156347,5
8197,6156347,5
13204,6156347,5
6229630,6156347,5
780,6156347,2
904,6156347,4
6267092,6156347,5
874,6156347,5
5844715,6156347,5
989,6156347,5
5877,6156347,5
8210,6156347,5
14607,6156347,5
2021,6156347,5
4148,6156347,5
8213,6156347,5
8600,6156347,5
8920,6156347,5
21001,6156347,5
8207,6156347,5
2695,6156347,5
40617579,6156347,5
3403,6156347,5
5844825,6156347,5
6632,6156347,4
1396,6156347,5
4028,6156347,5
8040,6156347,5
8198,6156347,5
8199,6156347,5
8201,6156347,5
8203,6156347,5
8205,6156347,5
8209,6156347,5
18663,6156347,5
19049,6156347,5
14,6156347,5
860,6156347,5
4602,6156347,5
95,6156347,5
96,6156347,5
257,6156347,5
900,6156347,5
2612,6156347,5
6849,6156347,5
4080,5349325,3
17158,5349325,5
6238436,5349325,1
2218,5349325,2
5881897,5349325,5
5866948,5349325,5
8968,5349325,1
18894,5349325,3
2446,5349325,3
5866043,5349325,3
8208,5349325,5
5848103,5349325,5
13204,5349325,3
6229630,5349325,3
6267092,5349325,5
3222,5349325,1
10818303,5349325,5
5844715,5349325,5
14607,5349325,5
4148,5349325,5
8600,5349325,3
6468878,5349325,5
5885024,5349325,5
693,5349325,1
8207,5349325,2
2695,5349325,2
40617579,5349325,1
38041582,5349325,5
6727715,5349325,1
6267096,5349325,4
1396,5349325,3
8198,5349325,3
8199,5349325,2
8203,5349325,2
8205,5349325,3
18663,5349325,2
860,5349325,5
2904,5349325,5
40614275,5349325,5
95,5349325,4
257,5349325,3
900,5349325,3
2612,5349325,2
6849,5349325,1
1116,131,3
6238436,131,3
20254,131,2
5881897,131,2
3838,131,1
18894,131,2
6182,131,3
5844915,131,1
8200,131,2
24602551,131,5
8196,131,1
6229630,131,5
2566,131,5
6267092,131,5
5844715,131,5
5902066,131,5
4148,131,5
6468878,131,3
38041582,131,2
6727715,131,5
3841,131,4
6267096,131,4
8202,131,5
4028,131,5
8201,131,4
8205,131,1
6351078,131,5
29321668,131,5
40617592,131,5
43673570,131,5
14,131,5
40614275,131,5
8212,131,1
257,131,1
900,131,1
2612,131,4
5349325,131,4
5866948,3412,1
40687459,3412,5
5866043,3412,5
6182,3412,1
5848103,3412,2
24602551,3412,5
2566,3412,1
5845247,3412,5
6238359,3412,1
10818303,3412,5
5844715,3412,1
5877,3412,1
5902066,3412,5
4148,3412,1
8600,3412,2
21001,3412,1
693,3412,5
2695,3412,1
3403,3412,5
38041582,3412,5
6727715,3412,5
3841,3412,4
8202,3412,5
4028,3412,1
8040,3412,1
8198,3412,2
8205,3412,1
8209,3412,4
18663,3412,3
29321668,3412,3
5894157,3412,2
40617592,3412,4
43673570,3412,3
14,3412,3
860,3412,3
2904,3412,4
8211,3412,5
4602,3412,5
8212,3412,3
95,3412,1
96,3412,4
257,3412,1
900,3412,3
2612,3412,3
5349325,3412,2
131,3412,3
17158,23593568,5
2218,23593568,3
20254,23593568,2
18894,23593568,1
16883640,23593568,4
8204,23593568,2
8208,23593568,3
6229630,23593568,5
5845247,23593568,5
5844715,23593568,1
8210,23593568,3
14607,23593568,4
2021,23593568,1
4148,23593568,3
8920,23593568,5
693,23593568,3
8207,23593568,3
2695,23593568,5
40617579,23593568,2
38041582,23593568,5
6727715,23593568,5
6632,23593568,2
8202,23593568,2
4028,23593568,5
8198,23593568,1
8199,23593568,2
8201,23593568,1
8203,23593568,3
8205,23593568,5
18663,23593568,2
5888281,23593568,5
29321668,23593568,5
40617592,23593568,5
43673570,23593568,5
6468,23593568,5
14,23593568,3
860,23593568,3
4602,23593568,3
95,23593568,1
