"node_1","node_2","edge"
8920,16886500,5
8204,16886500,1
2612,16886500,1
6182,16886500,1
8203,16886500,1
23595824,16886500,4
5904222,16886500,2
16749,16886500,5
4080,16886500,1
8211,16886500,2
2056,16886500,5
2218,16886500,1
2818,16886500,1
8210,16886500,4
14605,16886500,1
16883640,16886500,3
541,16886500,1
14043,16886500,1
21492,16886500,1
17008829,16886500,3
8213,16886500,4
8388,16886500,1
900,16886500,5
5855506,16886500,4
6849,16886500,4
3479,16886500,2
9458,16886500,2
1338,16886500,5
5877705,16886500,3
2021,16886500,1
13497764,16886500,1
31626750,16886500,3
741,16886500,4
10289,16886500,3
14609,16886500,4
1758,16886500,5
31627096,16886500,5
8387604,16886500,2
8202,16886500,5
5845187,16886500,5
31626731,16886500,1
1389,16886500,1
15236,16886500,1
1702,16886500,2
6382445,16886500,5
16891944,16886500,4
735,16886500,1
4756,16886500,1
4761,16886500,5
2034,16886500,4
5856217,16886500,5
27654964,16886500,5
2234,16886500,2
1116,16886500,4
331,16886500,5
6918075,16886500,5
13823084,16886500,3
4872,4122,5
18370,4122,5
3188,4122,5
5848310,4122,1
5855506,4122,5
3412,4122,1
5877705,4122,4
218,4122,2
1017,4122,1
2021,4122,3
2711819,4122,1
13497764,4122,2
29321887,4122,3
8202,4122,3
1084,4122,2
31626731,4122,1
15236,4122,1
16891944,4122,2
16680587,4122,4
16685595,4122,3
5847985,4122,5
2234,4122,3
16124545,4122,5
331,4122,1
13823084,4122,1
16810,4122,1
16886500,4122,1
14611,5850096,5
10917,5850096,5
874,5850096,1
2218,5850096,1
14605,5850096,1
15097,5850096,3
5850387,5850096,5
298,5850096,4
5866043,5850096,5
1338,5850096,4
16216912,5850096,4
1017,5850096,1
2711819,5850096,2
13497764,5850096,1
40614275,5850096,5
14609,5850096,1
12360649,5850096,2
24771878,5850096,5
31626731,5850096,1
5849430,5850096,5
16685593,5850096,2
4756,5850096,3
4761,5850096,2
14604,5850096,3
5860595,5850096,3
14629,5850096,5
5904325,5850096,5
16049397,5850096,1
29213605,5850096,2
24602523,5850096,3
5329,5850096,1
29321668,5850096,1
17014509,5850096,5
4122,5850096,1
4875,24730405,5
4874,24730405,5
4023,24730405,5
5865545,24730405,5
20347,24730405,2
780,24730405,5
5880759,24730405,5
9400,24730405,4
20458,9397,3
5850387,9397,5
16050571,9397,5
5848310,9397,3
5866043,9397,3
20347,9397,5
31626750,9397,2
693,9397,5
29321887,9397,5
5849430,9397,3
4761,9397,3
7862949,9397,4
16215679,9397,5
16685595,9397,1
5329,9397,1
31626509,9397,4
16810,9397,1
4122,9397,1
4875,18369,5
4023,18369,5
4851056,18369,5
1827814,18369,1
5865545,18369,5
20254,18369,1
5845187,18369,2
780,18369,5
5880759,18369,5
29316112,18369,1
29321668,18369,1
9400,18369,3
24730405,18369,3
10917,40567375,1
1827814,40567375,5
16216912,40567375,1
24771878,40567375,1
43587176,40567375,1
27654964,40567375,1
16049397,40567375,1
331,40567375,2
13823084,40567375,1
1827814,31617435,5
3479,31617435,1
1338,31617435,1
20254,31617435,1
331,31617435,3
13823084,31617435,2
5845345,31617435,4
40567375,31617435,1
9458,5850063,1
16886408,5850063,2
5877705,5850063,1
1087,5850063,1
28729231,5850063,1
259,16622362,1
20458,16622362,4
2772,16622362,5
2612,16622362,2
8203,16622362,1
2056,16622362,3
2818,16622362,1
3076,16622362,2
29322289,16622362,3
29322290,16622362,5
1625,16622362,1
15097,16622362,3
541,16622362,1
1457,16622362,3
2692,16622362,1
8600,16622362,1
17008829,16622362,5
6535118,16622362,1
16050571,16622362,1
298,16622362,3
519,16622362,5
3412,16622362,1
2695,16622362,5
3479,16622362,1
9458,16622362,3
6646628,16622362,1
5877705,16622362,2
20347,16622362,3
218,16622362,3
1017,16622362,3
2021,16622362,3
11902,16622362,3
2711819,16622362,1
13497764,16622362,1
23441759,16622362,3
31626750,16622362,3
40614275,16622362,3
29321887,16622362,4
257,16622362,3
1084,16622362,2
31626731,16622362,1
11989,16622362,1
16891944,16622362,1
29346708,16622362,3
1917,16622362,3
4756,16622362,3
4761,16622362,4
14604,16622362,5
21021,16622362,1
5860595,16622362,4
5864498,16622362,3
16883027,16622362,2
28729231,16622362,1
43587176,16622362,4
2034,16622362,1
14135,16622362,1
584,16622362,1
16685595,16622362,1
5329,16622362,1
29321668,16622362,2
2234,16622362,2
31626509,16622362,3
16810,16622362,3
16050419,16622362,1
4122,16622362,1
9397,16622362,3
14611,5847753,1
10917,5847753,1
3076,5847753,2
5850387,5847753,5
16050571,5847753,5
914,5847753,1
17158,5847753,4
298,5847753,1
519,5847753,1
5866043,5847753,5
1338,5847753,1
20347,5847753,3
16216912,5847753,1
2711819,5847753,2
31626750,5847753,1
10289,5847753,1
5732141,5847753,1
693,5847753,3
29321887,5847753,2
5849430,5847753,3
6382445,5847753,2
16685593,5847753,4
1917,5847753,1
28729231,5847753,1
43587176,5847753,1
14629,5847753,3
31617093,5847753,2
16215679,5847753,4
24602523,5847753,1
1116,5847753,1
17014509,5847753,3
6918075,5847753,2
31626509,5847753,3
13823084,5847753,2
16810,5847753,1
16050419,5847753,1
4122,5847753,1
5850096,5847753,2
9397,5847753,4
16622362,5847753,1
4875,5870329,5
4023,5870329,5
5865545,5870329,4
23595812,5870329,4
780,5870329,5
5880759,5870329,5
21021,5870329,1
9400,5870329,3
24730405,5870329,5
18369,5870329,1
