"node_1","node_2","edge"
1854,21066,1
1864,21066,3
18747,21066,1
19003,21066,3
19095,21066,2
19169,21066,1
19241,21066,1
19383,21066,1
19509,21066,2
19643,21066,4
19672,21066,1
1972,21066,5
20104,21066,3
20163,21066,1
2034,21066,1
20579,21066,2
20837,21066,1
10149,21115,4
1048,21115,3
1116,21115,4
11410,21115,1
11560,21115,2
116,21115,3
11772,21115,1
12179023,21115,1
1233,21115,1
12773,21115,1
132,21115,3
1338,21115,2
13466967,21115,3
13702,21115,3
14010885,21115,2
1457,21115,3
14799,21115,3
14804,21115,3
14808,21115,1
14811,21115,1
14812,21115,3
14816,21115,3
14818,21115,2
14820,21115,3
14880,21115,3
15234,21115,3
15275,21115,3
1540,21115,3
15810,21115,3
16727734,21115,1
16734611,21115,1
17201,21115,1
1817,21115,4
18469,21115,1
1854,21115,2
1864,21115,1
18747,21115,3
18897,21115,2
1891,21115,1
19643,21115,3
1972,21115,3
20104,21115,3
2034,21115,1
207,21115,3
21066,21115,3
1,21196,1
1048,21196,3
11252,21196,4
11410,21196,4
11560,21196,1
116,21196,1
11772,21196,1
11950632,21196,1
1198,21196,2
1212,21196,1
12179023,21196,3
132,21196,1
13702,21196,1
14010885,21196,1
145,21196,3
1457,21196,2
14641,21196,2
14646,21196,3
14798,21196,1
14812,21196,1
14816,21196,1
14818,21196,4
14822,21196,1
1540,21196,1
15810,21196,1
15843880,21196,2
15935088,21196,1
16035645,21196,4
16146,21196,1
16727669,21196,1
16902448,21196,1
16902507,21196,1
17136,21196,1
1811,21196,1
1864,21196,3
18747,21196,1
19169,21196,2
19241,21196,2
19383,21196,5
19509,21196,5
19643,21196,4
19672,21196,4
1972,21196,4
19742,21196,3
20104,21196,4
20163,21196,1
20258,21196,1
2034,21196,1
20579,21196,4
20837,21196,2
20896,21196,1
21066,21196,3
10149,21277598,4
1116,21277598,4
11252,21277598,4
11410,21277598,4
11560,21277598,4
116,21277598,1
11950632,21277598,1
1198,21277598,3
1212,21277598,2
12179023,21277598,2
1233,21277598,4
12773,21277598,3
132,21277598,2
1338,21277598,1
13466967,21277598,3
14010885,21277598,1
145,21277598,3
1457,21277598,2
14641,21277598,1
14798,21277598,1
14802,21277598,1
14804,21277598,1
14807,21277598,3
14808,21277598,2
14811,21277598,1
14816,21277598,3
14818,21277598,2
14820,21277598,1
14822,21277598,3
14823,21277598,2
15275,21277598,2
1540,21277598,1
15935088,21277598,4
16035645,21277598,1
16521227,21277598,3
16559,21277598,2
16727669,21277598,1
16727734,21277598,1
16734611,21277598,1
16835,21277598,3
16902448,21277598,3
16902507,21277598,1
1725,21277598,4
1811,21277598,3
1817,21277598,1
18469,21277598,1
1864,21277598,3
18747,21277598,2
18897,21277598,1
1891,21277598,1
19003,21277598,3
19095,21277598,3
19241,21277598,1
19509,21277598,2
20394,21277598,1
20579,21277598,1
20837,21277598,3
20896,21277598,4
21066,21277598,3
21115,21277598,1
21196,21277598,3
1,2205759,3
1048,2205759,3
11252,2205759,3
11410,2205759,3
116,2205759,4
11772,2205759,2
11950632,2205759,3
1198,2205759,3
1212,2205759,1
12179023,2205759,4
132,2205759,3
14010885,2205759,3
145,2205759,3
1457,2205759,1
14641,2205759,4
14646,2205759,4
1470,2205759,3
14798,2205759,1
14799,2205759,2
14808,2205759,1
14809,2205759,1
14812,2205759,1
14818,2205759,3
14820,2205759,4
14822,2205759,3
15810,2205759,1
15843880,2205759,4
15935088,2205759,1
16035645,2205759,5
16146,2205759,3
16521227,2205759,3
16559,2205759,1
16727734,2205759,1
16734611,2205759,2
16835,2205759,3
17136,2205759,4
18460,2205759,3
1864,2205759,3
18747,2205759,3
18897,2205759,3
1891,2205759,3
19169,2205759,1
19383,2205759,5
19509,2205759,4
19643,2205759,4
19672,2205759,4
1972,2205759,4
19742,2205759,3
20104,2205759,3
20258,2205759,3
2034,2205759,1
20394,2205759,3
20579,2205759,3
20837,2205759,1
21066,2205759,3
21196,2205759,4
10149,2218,1
1116,2218,4
11252,2218,1
11410,2218,2
11560,2218,3
116,2218,3
11772,2218,1
11950632,2218,3
1198,2218,1
12179023,2218,1
12773,2218,3
132,2218,1
13466967,2218,3
145,2218,3
1457,2218,3
14641,2218,1
1470,2218,1
14802,2218,2
14808,2218,4
14811,2218,1
14816,2218,1
14818,2218,3
14822,2218,3
14823,2218,3
15275,2218,2
15810,2218,1
15843880,2218,1
15935088,2218,4
16334,2218,2
16727734,2218,2
16734611,2218,1
16835,2218,2
16902448,2218,3
17136,2218,2
1811,2218,2
1817,2218,3
1864,2218,4
18747,2218,2
1891,2218,1
19003,2218,3
207,2218,1
20837,2218,1
21115,2218,1
21277598,2218,3
2205759,2218,1
1048,2234,2
11252,2234,3
116,2234,1
1198,2234,2
12179023,2234,3
1233,2234,3
12773,2234,1
12919,2234,3
132,2234,2
1338,2234,3
14641,2234,3
14646,2234,4
1470,2234,3
14808,2234,1
14812,2234,2
14816,2234,3
14820,2234,3
15843880,2234,3
15935088,2234,3
16035645,2234,2
16146,2234,3
16334,2234,3
16559,2234,1
16734611,2234,1
16835,2234,3
17136,2234,1
1725,2234,3
19383,2234,3
19509,2234,1
19643,2234,4
19672,2234,3
1972,2234,3
19742,2234,3
20104,2234,3
20579,2234,3
21066,2234,3
2205759,2234,4
10149,2258075,3
1116,2258075,3
11252,2258075,3
11410,2258075,3
11560,2258075,1
11772,2258075,1
1198,2258075,4
1212,2258075,3
12179023,2258075,3
1233,2258075,3
132,2258075,1
1338,2258075,3
13466967,2258075,1
1457,2258075,1
1470,2258075,4
14798,2258075,1
14802,2258075,1
14807,2258075,4
14808,2258075,1
14809,2258075,1
14816,2258075,4
14822,2258075,1
15935088,2258075,4
16035645,2258075,3
16146,2258075,3
16334,2258075,3
16521227,2258075,2
16559,2258075,3
16734611,2258075,2
16835,2258075,4
16902448,2258075,3
17201,2258075,1
1725,2258075,3
1811,2258075,1
1864,2258075,1
18897,2258075,1
19003,2258075,1
19095,2258075,3
19509,2258075,2
20104,2258075,1
20896,2258075,3
21066,2258075,3
21196,2258075,1
21277598,2258075,3
2234,2258075,3
1048,23391681,1
116,23391681,3
1198,23391681,2
1212,23391681,3
12773,23391681,1
132,23391681,2
1338,23391681,3
14010885,23391681,1
1457,23391681,1
14798,23391681,3
14799,23391681,3
14808,23391681,2
14811,23391681,3
14812,23391681,1
14818,23391681,3
14820,23391681,2
14823,23391681,3
15234,23391681,1
15810,23391681,1
15843880,23391681,1
15935088,23391681,3
16035645,23391681,4
16334,23391681,3
16559,23391681,1
1854,23391681,2
18747,23391681,1
19241,23391681,1
19383,23391681,1
19643,23391681,4
1972,23391681,3
20104,23391681,1
20163,23391681,1
21066,23391681,2
21115,23391681,2
21196,23391681,4
2205759,23391681,3
2234,23391681,1
1048,23391928,1
11560,23391928,2
116,23391928,1
11950632,23391928,4
1198,23391928,1
12919,23391928,1
132,23391928,1
1338,23391928,1
13466967,23391928,5
145,23391928,4
1457,23391928,4
1470,23391928,1
14799,23391928,3
14802,23391928,1
14807,23391928,1
14809,23391928,1
14811,23391928,3
14816,23391928,1
14820,23391928,3
14822,23391928,5
14823,23391928,3
15234,23391928,1
15275,23391928,1
1540,23391928,2
15810,23391928,3
15935088,23391928,1
16559,23391928,3
16727669,23391928,4
16835,23391928,2
16902448,23391928,4
17201,23391928,1
1811,23391928,3
18460,23391928,1
1854,23391928,1
1864,23391928,3
18747,23391928,2
19003,23391928,3
19169,23391928,2
19383,23391928,1
19643,23391928,1
207,23391928,1
21066,23391928,1
21277598,23391928,1
2205759,23391928,1
2218,23391928,2
23391681,23391928,2
11252,23397629,1
116,23397629,2
11950632,23397629,1
1212,23397629,3
12919,23397629,3
132,23397629,1
1338,23397629,3
13466967,23397629,1
14010885,23397629,1
1457,23397629,1
14798,23397629,2
14808,23397629,1
14811,23397629,2
14818,23397629,4
14822,23397629,1
14823,23397629,3
15935088,23397629,4
16035645,23397629,3
16334,23397629,3
16727669,23397629,2
16835,23397629,1
1854,23397629,1
19383,23397629,1
19509,23397629,1
19643,23397629,3
1972,23397629,4
2034,23397629,1
207,23397629,1
21196,23397629,4
2205759,23397629,4
2218,23397629,1
2258075,23397629,1
23391681,23397629,3
1048,23398546,1
11410,23398546,1
11560,23398546,1
116,23398546,2
11772,23398546,1
1198,23398546,3
1212,23398546,3
12179023,23398546,1
1233,23398546,2
12773,23398546,4
12919,23398546,1
132,23398546,3
1338,23398546,5
13466967,23398546,1
13702,23398546,3
14010885,23398546,1
145,23398546,2
14646,23398546,3
1470,23398546,2
14807,23398546,3
14809,23398546,4
14812,23398546,4
14816,23398546,1
14818,23398546,4
14820,23398546,1
14822,23398546,1
14823,23398546,1
14880,23398546,3
15275,23398546,3
16146,23398546,3
16334,23398546,1
16727734,23398546,1
16734611,23398546,3
17136,23398546,3
1725,23398546,4
1811,23398546,3
1817,23398546,3
18460,23398546,1
1854,23398546,1
1864,23398546,2
19241,23398546,1
19383,23398546,5
19509,23398546,1
19643,23398546,3
1972,23398546,1
20258,23398546,1
2034,23398546,2
20579,23398546,3
20837,23398546,2
20896,23398546,2
21066,23398546,1
21115,23398546,1
21196,23398546,1
2234,23398546,3
2258075,23398546,1
23391681,23398546,1
10149,23398687,1
1048,23398687,3
1116,23398687,1
11252,23398687,4
11410,23398687,2
11560,23398687,3
116,23398687,1
11950632,23398687,4
1198,23398687,4
12179023,23398687,4
1233,23398687,1
12919,23398687,3
1338,23398687,3
13466967,23398687,2
14010885,23398687,1
145,23398687,3
14641,23398687,1
14646,23398687,3
1470,23398687,1
14802,23398687,1
14808,23398687,1
14809,23398687,2
14811,23398687,1
14818,23398687,3
14822,23398687,5
15843880,23398687,1
15935088,23398687,2
16035645,23398687,1
16146,23398687,3
16334,23398687,2
16727734,23398687,1
16835,23398687,4
16902448,23398687,1
17136,23398687,3
1725,23398687,1
1817,23398687,1
1864,23398687,3
1891,23398687,1
19003,23398687,1
19383,23398687,2
19643,23398687,3
19672,23398687,3
1972,23398687,3
19742,23398687,2
20104,23398687,3
20579,23398687,3
20896,23398687,1
21066,23398687,3
21196,23398687,1
21277598,23398687,1
2205759,23398687,3
2234,23398687,3
2258075,23398687,2
23391928,23398687,1
23397629,23398687,1
1,23398740,1
10149,23398740,3
1048,23398740,3
1116,23398740,2
11252,23398740,2
11410,23398740,1
11560,23398740,2
116,23398740,4
11772,23398740,4
11950632,23398740,1
1198,23398740,1
1233,23398740,2
12773,23398740,2
132,23398740,3
1338,23398740,2
13466967,23398740,3
13702,23398740,3
14010885,23398740,2
145,23398740,2
1457,23398740,3
14641,23398740,1
14646,23398740,3
14799,23398740,3
14804,23398740,4
14811,23398740,2
14812,23398740,4
14816,23398740,3
14818,23398740,2
14820,23398740,5
14822,23398740,1
14880,23398740,3
15234,23398740,3
15275,23398740,2
1540,23398740,3
15810,23398740,3
15843880,23398740,1
16521227,23398740,1
16727734,23398740,2
16734611,23398740,1
17136,23398740,1
1725,23398740,1
1811,23398740,1
1817,23398740,4
18469,23398740,1
1854,23398740,2
1864,23398740,1
18747,23398740,3
18897,23398740,4
1891,23398740,1
19383,23398740,1
19643,23398740,4
19672,23398740,3
1972,23398740,3
20104,23398740,3
2034,23398740,1
20579,23398740,3
207,23398740,1
20896,23398740,1
21066,23398740,3
21115,23398740,5
21196,23398740,1
21277598,23398740,1
2205759,23398740,3
2234,23398740,1
23391681,23398740,3
23391928,23398740,1
23397629,23398740,1
23398546,23398740,1
23398687,23398740,1
10149,23398741,1
1116,23398741,1
11252,23398741,1
11410,23398741,1
11560,23398741,1
11950632,23398741,2
1198,23398741,4
1212,23398741,3
12179023,23398741,1
1233,23398741,1
12773,23398741,1
12919,23398741,1
132,23398741,2
1338,23398741,1
13466967,23398741,2
13702,23398741,3
14010885,23398741,1
1457,23398741,1
14646,23398741,2
14799,23398741,2
14802,23398741,2
14807,23398741,3
14809,23398741,4
14811,23398741,4
14812,23398741,3
14818,23398741,1
14822,23398741,2
14880,23398741,3
16727669,23398741,4
16727734,23398741,1
16734611,23398741,4
16835,23398741,1
16902448,23398741,1
17136,23398741,4
17201,23398741,2
1811,23398741,3
1817,23398741,1
18469,23398741,1
18897,23398741,1
19383,23398741,2
21115,23398741,1
2218,23398741,1
23391928,23398741,4
23398546,23398741,3
1,23399474,1
1048,23399474,1
1116,23399474,4
11252,23399474,1
11410,23399474,3
11560,23399474,4
116,23399474,4
11772,23399474,2
11950632,23399474,3
1198,23399474,1
12179023,23399474,3
1233,23399474,1
12773,23399474,5
12919,23399474,3
132,23399474,1
1338,23399474,1
13466967,23399474,3
14010885,23399474,1
145,23399474,4
1457,23399474,3
14641,23399474,2
14646,23399474,3
14798,23399474,1
14802,23399474,2
14804,23399474,2
14808,23399474,4
14816,23399474,1
14818,23399474,4
14820,23399474,1
14822,23399474,3
14823,23399474,3
15234,23399474,2
15275,23399474,3
1540,23399474,3
15935088,23399474,2
16334,23399474,4
16521227,23399474,3
16559,23399474,1
16727669,23399474,2
16727734,23399474,1
16734611,23399474,1
16835,23399474,3
16902448,23399474,3
1811,23399474,3
1817,23399474,3
18469,23399474,1
1854,23399474,2
1864,23399474,3
18747,23399474,3
18897,23399474,1
1891,23399474,3
19003,23399474,3
19383,23399474,1
19672,23399474,3
1972,23399474,3
20104,23399474,2
2034,23399474,1
20579,23399474,2
207,23399474,2
21066,23399474,3
21115,23399474,1
21196,23399474,2
21277598,23399474,4
2205759,23399474,3
2218,23399474,4
23391928,23399474,2
23397629,23399474,2
23398687,23399474,3
23398740,23399474,1
10149,23400451,3
1048,23400451,1
1116,23400451,3
11252,23400451,3
11410,23400451,3
11560,23400451,3
1198,23400451,3
1212,23400451,3
12179023,23400451,3
1233,23400451,4
12773,23400451,3
12919,23400451,1
132,23400451,3
1338,23400451,1
13466967,23400451,4
13702,23400451,3
14010885,23400451,1
145,23400451,3
14646,23400451,3
14798,23400451,1
14802,23400451,1
14807,23400451,3
14809,23400451,3
14812,23400451,3
14816,23400451,3
14818,23400451,3
14822,23400451,3
14880,23400451,4
15275,23400451,2
1540,23400451,1
15810,23400451,1
15843880,23400451,1
15935088,23400451,2
16035645,23400451,1
16521227,23400451,3
16734611,23400451,3
16835,23400451,3
16902448,23400451,4
17136,23400451,3
1725,23400451,4
1811,23400451,3
1817,23400451,3
18469,23400451,1
1864,23400451,3
19003,23400451,3
19095,23400451,3
19383,23400451,2
20579,23400451,2
20896,23400451,3
21066,23400451,1
21277598,23400451,3
2205759,23400451,1
2234,23400451,1
2258075,23400451,3
23398546,23400451,3
23398741,23400451,3
23399474,23400451,2
1116,246,4
11410,246,3
11560,246,4
116,246,4
11772,246,2
11950632,246,3
1233,246,1
12773,246,4
12919,246,3
1338,246,1
13466967,246,3
14010885,246,1
145,246,4
1457,246,3
14804,246,1
14808,246,4
14812,246,1
14816,246,1
14818,246,3
14820,246,1
14822,246,3
14823,246,3
14880,246,1
15234,246,1
15275,246,3
1540,246,2
15810,246,1
15935088,246,3
16334,246,3
16521227,246,1
16727669,246,4
16727734,246,1
16734611,246,1
16835,246,2
16902448,246,3
17136,246,1
17201,246,1
1811,246,2
1817,246,4
18460,246,1
1854,246,2
1864,246,4
18747,246,3
19003,246,3
207,246,2
20896,246,1
21066,246,1
21115,246,2
21277598,246,3
2218,246,3
2258075,246,1
23391681,246,1
23391928,246,3
23397629,246,2
23398546,246,1
23398687,246,1
23398740,246,1
23398741,246,1
23399474,246,4
23400451,246,1
10149,257,1
1048,257,1
1116,257,4
11410,257,3
11560,257,2
116,257,1
1198,257,3
1212,257,3
1233,257,1
12773,257,3
132,257,3
1338,257,1
13466967,257,3
13702,257,3
14010885,257,1
145,257,4
14646,257,2
14804,257,1
14807,257,3
14812,257,4
14818,257,4
14820,257,1
14822,257,2
14880,257,4
15275,257,3
15810,257,2
15843880,257,1
16146,257,1
16727669,257,1
16727734,257,1
16734611,257,2
16835,257,1
17136,257,4
17201,257,1
1811,257,3
1817,257,4
18460,257,1
1864,257,4
19003,257,2
19383,257,1
20579,257,1
20896,257,1
21115,257,1
21277598,257,2
2234,257,1
23391681,257,1
23398546,257,4
23398687,257,1
23398740,257,1
23398741,257,2
23399474,257,2
23400451,257,3
246,257,1
1116,25745058,1
11410,25745058,1
11560,25745058,1
116,25745058,1
11772,25745058,1
11950632,25745058,3
1233,25745058,1
12919,25745058,3
1338,25745058,1
14010885,25745058,1
145,25745058,1
14798,25745058,1
14799,25745058,3
14804,25745058,2
14811,25745058,3
14812,25745058,1
14818,25745058,1
14820,25745058,3
14880,25745058,1
15234,25745058,1
1540,25745058,1
15810,25745058,2
16146,25745058,1
16727669,25745058,3
16727734,25745058,1
16734611,25745058,1
16902448,25745058,3
17201,25745058,1
1725,25745058,1
18469,25745058,1
1854,25745058,1
18747,25745058,1
18897,25745058,1
19643,25745058,1
207,25745058,2
20837,25745058,1
21066,25745058,1
21115,25745058,1
21196,25745058,1
21277598,25745058,1
2258075,25745058,1
23391928,25745058,3
23397629,25745058,4
23398740,25745058,1
23398741,25745058,4
23399474,25745058,4
23400451,25745058,1
246,25745058,3
1,258,1
1048,258,1
1116,258,1
11252,258,1
11410,258,2
11560,258,2
116,258,1
11772,258,2
11950632,258,2
1212,258,4
1233,258,1
1338,258,3
13702,258,1
14010885,258,2
145,258,1
1457,258,1
14798,258,1
14804,258,1
14808,258,3
14811,258,2
14812,258,2
14818,258,4
14820,258,1
14823,258,3
14880,258,1
15234,258,1
1540,258,1
15810,258,1
15843880,258,1
15935088,258,3
16035645,258,3
16146,258,1
16334,258,3
16727734,258,1
16734611,258,1
16835,258,1
17201,258,1
1725,258,1
1817,258,1
18469,258,1
1854,258,2
18897,258,1
19003,258,1
19095,258,1
19169,258,1
19241,258,1
19383,258,1
19509,258,1
19643,258,1
1972,258,1
20163,258,1
207,258,1
20837,258,2
21066,258,1
21115,258,1
21196,258,1
21277598,258,1
23391681,258,4
23391928,258,1
23397629,258,3
23398546,258,1
23398740,258,1
23398741,258,1
23399474,258,1
23400451,258,1
246,258,1
257,258,1
25745058,258,1
1,2584163,2
1048,2584163,1
1116,2584163,3
11410,2584163,3
11560,2584163,3
116,2584163,3
11950632,2584163,4
1198,2584163,2
12179023,2584163,2
1233,2584163,1
12773,2584163,3
12919,2584163,1
132,2584163,3
1338,2584163,1
13466967,2584163,4
145,2584163,3
1457,2584163,4
14641,2584163,3
14646,2584163,3
14798,2584163,3
14802,2584163,4
14807,2584163,1
14808,2584163,3
14809,2584163,1
14812,2584163,1
14816,2584163,3
14818,2584163,3
14822,2584163,4
14823,2584163,3
14880,2584163,1
15234,2584163,3
15275,2584163,3
1540,2584163,3
15935088,2584163,3
16334,2584163,2
16521227,2584163,3
16559,2584163,4
16835,2584163,4
16902448,2584163,3
17136,2584163,4
17201,2584163,1
1811,2584163,3
1817,2584163,3
1854,2584163,1
1864,2584163,3
18747,2584163,3
1891,2584163,3
19003,2584163,4
19095,2584163,1
19383,2584163,1
19672,2584163,1
1972,2584163,3
20104,2584163,1
20163,2584163,1
2034,2584163,2
20579,2584163,2
207,2584163,1
21066,2584163,3
21196,2584163,3
21277598,2584163,3
2205759,2584163,3
2218,2584163,3
2258075,2584163,1
23391928,2584163,3
23397629,2584163,1
23398687,2584163,4
23398741,2584163,1
23399474,2584163,3
23400451,2584163,3
246,2584163,3
257,2584163,3
1,259,1
10149,259,1
1048,259,1
1116,259,1
11252,259,1
11410,259,2
11560,259,1
116,259,2
11772,259,2
11950632,259,1
1212,259,1
1233,259,2
1338,259,1
13466967,259,1
13702,259,1
14010885,259,2
145,259,3
1457,259,1
14804,259,1
14812,259,1
14818,259,2
14820,259,1
14880,259,1
1540,259,1
15810,259,1
15843880,259,1
16146,259,1
16727734,259,1
16835,259,1
16902448,259,1
17136,259,1
17201,259,1
1725,259,1
1811,259,1
1817,259,1
18469,259,1
1864,259,2
18747,259,1
19169,259,1
19241,259,1
19383,259,1
19509,259,1
19643,259,1
19672,259,1
1972,259,1
20104,259,1
2034,259,1
20837,259,1
20896,259,1
21066,259,1
21115,259,1
21196,259,1
21277598,259,1
2205759,259,1
2258075,259,1
23397629,259,1
23398546,259,2
23398740,259,2
23399474,259,2
246,259,1
257,259,1
25745058,259,1
258,259,1
2584163,259,3
1116,2623,1
11410,2623,1
11560,2623,1
116,2623,1
11950632,2623,1
1198,2623,1
1233,2623,2
12919,2623,2
132,2623,1
1338,2623,3
13466967,2623,1
14010885,2623,1
1457,2623,1
14802,2623,1
14807,2623,1
14809,2623,1
14811,2623,1
14812,2623,2
14818,2623,1
14822,2623,1
14880,2623,1
15810,2623,1
16727669,2623,2
16727734,2623,1
16835,2623,1
16902448,2623,1
17201,2623,1
1725,2623,2
1817,2623,1
1864,2623,1
19095,2623,1
19169,2623,1
19383,2623,1
20104,2623,1
2034,2623,1
20579,2623,2
20896,2623,1
21066,2623,1
21115,2623,1
2234,2623,2
23391928,2623,3
23398546,2623,1
23398687,2623,2
23398740,2623,1
23398741,2623,1
23399474,2623,1
23400451,2623,1
246,2623,1
257,2623,1
25745058,2623,1
258,2623,1
2584163,2623,1
259,2623,1
1,2636,1
10149,2636,1
1116,2636,3
11252,2636,1
11410,2636,3
11560,2636,3
116,2636,3
11950632,2636,3
1198,2636,2
1212,2636,1
12179023,2636,2
12773,2636,3
132,2636,3
1338,2636,1
13466967,2636,3
145,2636,3
1457,2636,3
14641,2636,2
14646,2636,2
14798,2636,3
14802,2636,3
14807,2636,1
14808,2636,3
14816,2636,3
14818,2636,3
14822,2636,3
14823,2636,3
15234,2636,3
15275,2636,3
1540,2636,3
15935088,2636,3
16334,2636,2
16521227,2636,3
16559,2636,2
16835,2636,3
16902448,2636,3
17136,2636,2
1811,2636,3
1817,2636,3
1864,2636,3
18747,2636,3
1891,2636,4
19003,2636,3
19095,2636,3
19383,2636,1
19509,2636,1
2034,2636,3
20579,2636,1
207,2636,1
21066,2636,3
21196,2636,2
21277598,2636,3
2205759,2636,2
2218,2636,3
2258075,2636,1
23391928,2636,3
23398687,2636,3
23399474,2636,3
23400451,2636,3
246,2636,3
257,2636,3
2584163,2636,3
259,2636,2
10149,2675,1
1048,2675,1
1116,2675,2
11252,2675,2
11410,2675,4
11560,2675,3
116,2675,1
11772,2675,1
11950632,2675,1
1198,2675,1
12179023,2675,1
1233,2675,4
12919,2675,3
1338,2675,3
13466967,2675,1
14010885,2675,2
145,2675,4
14646,2675,1
14804,2675,1
14809,2675,1
14816,2675,1
14818,2675,3
14820,2675,1
14822,2675,1
14880,2675,2
15810,2675,1
15935088,2675,1
16146,2675,1
16727734,2675,1
16734611,2675,1
16835,2675,2
16902448,2675,2
17136,2675,1
17201,2675,2
1725,2675,2
1817,2675,1
18469,2675,1
1854,2675,1
1864,2675,2
18897,2675,1
1972,2675,3
20104,2675,3
20579,2675,1
21066,2675,1
21115,2675,2
21277598,2675,2
2205759,2675,3
2234,2675,3
2258075,2675,2
23398546,2675,1
23398687,2675,2
23398740,2675,3
23399474,2675,4
246,2675,1
257,2675,1
25745058,2675,2
