"node_1","node_2","edge"
16684304,22090797,4
17056,22090797,2
1854,22090797,2
18829,22090797,1
1898,22090797,3
19891,22090797,1
20011,22090797,1
20628,22090797,3
207,22090797,1
21183,22090797,2
1087,22090942,2
13124,22090942,2
13126,22090942,2
13127,22090942,2
13131,22090942,3
13136,22090942,2
14493,22090942,3
15879,22090942,2
16334,22090942,1
1671,22090942,3
1722,22090942,3
1725,22090942,3
17293,22090942,2
18587,22090942,3
19117,22090942,2
1917,22090942,2
207,22090942,1
22090732,22090942,3
10041,22091083,1
1084,22091083,2
1087,22091083,3
11289,22091083,2
11410,22091083,2
11914,22091083,2
12921,22091083,2
130,22091083,2
13065,22091083,2
1309,22091083,2
13123,22091083,2
13124,22091083,4
13127,22091083,2
13130,22091083,3
13137,22091083,3
13300,22091083,2
14,22091083,1
145,22091083,2
1464007,22091083,1
1468,22091083,4
1470,22091083,5
14742,22091083,1
1540,22091083,2
15879,22091083,2
15935088,22091083,5
1692,22091083,1
1722,22091083,2
1725,22091083,2
17286,22091083,2
17293,22091083,2
1755,22091083,3
1758,22091083,4
18829,22091083,1
18875,22091083,2
1898,22091083,3
19021,22091083,2
1917,22091083,3
19222,22091083,1
20690,22091083,2
207,22091083,2
20948,22091083,2
21140,22091083,2
21183,22091083,3
22090732,22091083,1
22090797,22091083,3
10076,22091784,1
1084,22091784,5
11289,22091784,5
11410,22091784,5
11914,22091784,5
12921,22091784,5
130,22091784,5
13065,22091784,5
1309,22091784,5
13123,22091784,5
13124,22091784,3
13126,22091784,3
13127,22091784,2
13130,22091784,3
13133,22091784,3
13136,22091784,4
13137,22091784,3
13139,22091784,3
14,22091784,5
145,22091784,3
1464007,22091784,4
1468,22091784,5
1470,22091784,5
14742,22091784,5
15155,22091784,3
1540,22091784,2
15533,22091784,3
15879,22091784,5
15935088,22091784,5
16334,22091784,3
16684304,22091784,2
17056,22091784,2
1722,22091784,2
1725,22091784,5
17286,22091784,5
17293,22091784,5
1755,22091784,3
1758,22091784,2
1854,22091784,5
18587,22091784,2
18784,22091784,1
18829,22091784,2
18875,22091784,5
1892,22091784,3
19021,22091784,5
19044,22091784,3
19222,22091784,2
19355,22091784,3
2034,22091784,3
20690,22091784,2
207,22091784,3
20948,22091784,2
20988,22091784,3
21140,22091784,2
21183,22091784,5
22090732,22091784,3
22091083,22091784,2
10041,22095358,2
1084,22095358,3
11289,22095358,3
11410,22095358,3
11914,22095358,4
1198,22095358,2
127,22095358,2
12921,22095358,3
130,22095358,3
13065,22095358,3
1309,22095358,3
13123,22095358,3
13124,22095358,3
13126,22095358,3
13127,22095358,2
13130,22095358,5
13131,22095358,2
13136,22095358,3
13137,22095358,3
13139,22095358,2
14,22095358,3
14493,22095358,5
1464007,22095358,3
1468,22095358,3
1470,22095358,5
14742,22095358,3
15155,22095358,5
15533,22095358,3
15879,22095358,1
15935088,22095358,3
16334,22095358,3
1671,22095358,5
170434,22095358,2
1722,22095358,3
1725,22095358,3
17286,22095358,3
17293,22095358,3
1755,22095358,5
1854,22095358,3
18587,22095358,3
18784,22095358,3
18875,22095358,3
1892,22095358,3
1898,22095358,2
19044,22095358,3
19355,22095358,3
19887,22095358,1
2034,22095358,1
207,22095358,3
20988,22095358,5
21183,22095358,3
22090732,22095358,3
22091784,22095358,3
10041,2218,3
11914,2218,3
1198,2218,3
127,2218,3
13131,2218,3
13133,2218,3
13139,2218,4
14,2218,1
145,2218,3
14742,2218,3
1540,2218,3
16334,2218,1
1692,2218,3
17056,2218,3
1758,2218,3
1854,2218,2
18784,2218,2
1898,2218,2
18988,2218,3
19846,2218,3
19891,2218,3
19989,2218,2
21089,2218,3
1084,2322,2
11289,2322,4
11410,2322,2
11894419,2322,2
11914,2322,5
12921,2322,2
130,2322,2
13065,2322,2
1309,2322,2
13123,2322,5
13124,2322,2
13126,2322,4
13127,2322,2
13136,2322,2
13137,2322,2
13139,2322,1
13300,2322,5
145,2322,2
1464007,2322,2
1468,2322,2
1470,2322,2
14742,2322,2
15155,2322,2
1540,2322,2
15533,2322,2
15879,2322,2
15935088,2322,2
16684304,2322,3
170434,2322,2
1722,2322,2
1725,2322,2
17286,2322,2
17293,2322,2
1758,2322,2
18587,2322,1
18829,2322,5
18875,2322,3
19021,2322,2
19117,2322,1
19222,2322,5
19479,2322,1
20011,2322,3
20690,2322,3
20803,2322,1
20948,2322,2
21140,2322,2
21183,2322,2
22091083,2322,2
22091784,2322,2
10076,2446,2
1084,2446,4
11289,2446,5
11410,2446,5
11914,2446,4
12921,2446,3
130,2446,3
13065,2446,4
1309,2446,4
13123,2446,5
13124,2446,3
13126,2446,4
13127,2446,2
13130,2446,3
13137,2446,3
13139,2446,3
14,2446,3
145,2446,4
1464007,2446,3
1468,2446,3
1470,2446,3
14742,2446,5
15155,2446,3
1540,2446,2
15533,2446,3
15879,2446,3
15935088,2446,4
16334,2446,3
1722,2446,2
1725,2446,3
17286,2446,3
17293,2446,3
1755,2446,3
1854,2446,3
18784,2446,4
18875,2446,3
1892,2446,3
19044,2446,3
19117,2446,1
19355,2446,3
19693,2446,2
19989,2446,2
20690,2446,2
207,2446,3
20900,2446,1
20988,2446,3
21183,2446,3
22090732,2446,3
22091083,2446,1
22091784,2446,3
22095358,2446,3
2322,2446,2
10076,2551,4
1084,2551,3
11289,2551,3
11410,2551,5
11894419,2551,2
11914,2551,4
1198,2551,1
12921,2551,1
130,2551,3
13065,2551,3
1309,2551,3
13123,2551,5
13124,2551,1
13126,2551,3
13130,2551,2
13137,2551,3
13139,2551,3
13300,2551,2
14,2551,1
14493,2551,1
1464007,2551,3
1468,2551,3
1470,2551,3
14742,2551,2
15155,2551,3
1540,2551,1
15533,2551,3
15935088,2551,2
16334,2551,4
16684304,2551,2
1692,2551,3
1725,2551,3
17286,2551,3
1755,2551,2
1758,2551,1
1854,2551,1
18784,2551,3
18829,2551,3
18875,2551,3
1892,2551,3
1898,2551,2
19044,2551,1
19117,2551,3
1917,2551,5
19222,2551,2
19355,2551,4
19479,2551,2
19582,2551,3
19693,2551,2
19846,2551,2
19891,2551,2
19989,2551,2
20011,2551,3
20073,2551,1
20225,2551,2
2034,2551,1
207,2551,5
20900,2551,2
20948,2551,3
20988,2551,3
21089,2551,1
21140,2551,3
21183,2551,3
22090732,2551,3
22090797,2551,1
22091784,2551,3
22095358,2551,3
2218,2551,1
2322,2551,1
2446,2551,4
10041,2566,2
10076,2566,3
11410,2566,5
11894419,2566,3
11914,2566,3
1198,2566,2
1269570,2566,1
127,2566,2
13123,2566,3
13126,2566,3
13131,2566,2
13137,2566,2
13139,2566,3
13300,2566,2
14493,2566,5
1468,2566,2
1470,2566,2
15155,2566,2
16684304,2566,3
1671,2566,2
170434,2566,3
18829,2566,3
18875,2566,2
1892,2566,2
19222,2566,3
19355,2566,1
19400,2566,3
19479,2566,3
19582,2566,3
19693,2566,3
19718,2566,1
19887,2566,3
20011,2566,3
20279,2566,3
20690,2566,3
20803,2566,3
20988,2566,2
22095358,2566,2
2322,2566,5
2446,2566,1
2551,2566,3
10041,2584163,3
10076,2584163,1
1084,2584163,2
11289,2584163,2
11410,2584163,3
1198,2584163,3
127,2584163,3
13065,2584163,4
1309,2584163,1
13123,2584163,1
13133,2584163,4
13139,2584163,3
14,2584163,3
145,2584163,5
1464007,2584163,2
1468,2584163,3
14742,2584163,3
1540,2584163,3
15533,2584163,3
16334,2584163,1
16684304,2584163,2
1692,2584163,3
17056,2584163,1
1725,2584163,3
17286,2584163,2
1758,2584163,1
1898,2584163,3
19044,2584163,5
19222,2584163,2
19693,2584163,2
19887,2584163,2
207,2584163,1
20803,2584163,2
20900,2584163,2
20988,2584163,1
21089,2584163,5
22091784,2584163,4
22095358,2584163,1
2218,2584163,3
2446,2584163,3
10041,259,2
1084,259,2
13065,259,2
13126,259,1
13127,259,1
13130,259,1
13136,259,2
14,259,1
14493,259,1
1464007,259,2
15533,259,1
15935088,259,1
16334,259,2
1671,259,4
1722,259,2
18784,259,1
19044,259,2
19117,259,4
1917,259,1
19355,259,2
19479,259,2
19887,259,2
19891,259,2
20031,259,2
20073,259,2
20479,259,2
20628,259,2
20803,259,2
20900,259,4
20948,259,2
20988,259,2
21089,259,2
21140,259,2
21183,259,2
22095358,259,2
10041,2633,3
10076,2633,2
1084,2633,1
1087,2633,1
11410,2633,2
11894419,2633,1
13065,2633,1
13123,2633,1
13126,2633,3
13130,2633,3
13136,2633,1
13137,2633,1
13139,2633,3
14,2633,2
14493,2633,3
1464007,2633,1
1470,2633,1
15155,2633,1
15533,2633,1
15935088,2633,1
16334,2633,2
1671,2633,1
1692,2633,2
1722,2633,1
1758,2633,3
18587,2633,1
18784,2633,1
18875,2633,1
19117,2633,5
1917,2633,2
19222,2633,2
19355,2633,4
19582,2633,5
19718,2633,1
19846,2633,1
19891,2633,3
19989,2633,1
20073,2633,3
20225,2633,1
2034,2633,3
20479,2633,1
20628,2633,3
20900,2633,3
20948,2633,3
21089,2633,2
21140,2633,3
21183,2633,2
22090732,2633,2
22091083,2633,2
22095358,2633,1
2446,2633,1
2551,2633,4
259,2633,3
10041,2692,3
10076,2692,2
1084,2692,3
11289,2692,2
11410,2692,4
1269570,2692,1
13065,2692,2
1309,2692,2
13123,2692,2
13126,2692,1
13130,2692,1
13133,2692,1
13137,2692,1
13139,2692,3
14,2692,2
14493,2692,3
145,2692,2
1468,2692,2
1470,2692,1
1540,2692,2
15935088,2692,2
16684304,2692,2
1692,2692,3
17056,2692,2
1722,2692,2
1725,2692,2
17293,2692,1
1758,2692,1
18829,2692,1
18875,2692,1
1898,2692,1
19044,2692,2
19117,2692,1
1917,2692,3
19222,2692,2
19355,2692,3
19400,2692,2
19582,2692,2
19693,2692,2
19718,2692,2
19846,2692,1
19887,2692,2
19891,2692,1
19989,2692,1
20073,2692,1
20279,2692,2
2034,2692,1
20479,2692,1
20628,2692,1
207,2692,1
20803,2692,4
20900,2692,3
20948,2692,1
21089,2692,3
21140,2692,3
21183,2692,1
22090732,2692,3
22091083,2692,4
22091784,2692,2
2322,2692,2
2551,2692,3
2566,2692,2
2633,2692,3
10041,2695,1
10076,2695,3
1084,2695,2
1087,2695,1
11289,2695,2
11410,2695,5
11914,2695,1
1269570,2695,1
130,2695,1
13065,2695,2
1309,2695,2
13123,2695,2
13126,2695,2
13130,2695,1
13136,2695,2
13137,2695,1
13139,2695,1
13300,2695,2
14,2695,1
14493,2695,1
1464007,2695,2
1468,2695,1
1470,2695,2
15155,2695,2
15533,2695,2
15935088,2695,2
16334,2695,2
16684304,2695,1
1671,2695,2
1692,2695,1
1722,2695,2
1725,2695,2
17286,2695,2
17293,2695,2
1755,2695,2
1854,2695,1
18829,2695,1
1892,2695,2
18988,2695,2
19117,2695,2
1917,2695,1
19222,2695,1
19355,2695,3
19400,2695,1
19582,2695,3
19693,2695,1
19718,2695,1
19891,2695,2
20073,2695,1
20279,2695,1
207,2695,3
20803,2695,1
20900,2695,2
20948,2695,2
20988,2695,2
21140,2695,2
21183,2695,2
22090732,2695,1
22090797,2695,1
22091083,2695,1
22091784,2695,2
22095358,2695,2
2446,2695,3
2551,2695,2
2566,2695,1
259,2695,2
2633,2695,3
2692,2695,1
10076,2710,2
1084,2710,2
11289,2710,3
11410,2710,5
11914,2710,1
130,2710,1
13065,2710,3
1309,2710,3
13123,2710,1
13126,2710,1
13130,2710,1
13131,2710,2
13136,2710,1
13139,2710,1
14,2710,2
14493,2710,3
145,2710,2
1464007,2710,1
1470,2710,1
14742,2710,1
15155,2710,1
1540,2710,2
15533,2710,1
15935088,2710,3
16334,2710,1
16684304,2710,1
1671,2710,2
1722,2710,3
1725,2710,2
17286,2710,1
17293,2710,1
1755,2710,1
1854,2710,1
18784,2710,1
1892,2710,1
19021,2710,2
19044,2710,1
19117,2710,1
19355,2710,1
19400,2710,1
19582,2710,2
19693,2710,2
19891,2710,1
20073,2710,1
20279,2710,2
20628,2710,1
207,2710,1
20900,2710,3
20948,2710,2
20988,2710,1
21089,2710,2
21140,2710,1
21183,2710,1
22090732,2710,1
22091784,2710,3
22095358,2710,1
2322,2710,2
2446,2710,1
2551,2710,1
2566,2710,2
2633,2710,1
2692,2710,3
10076,2719,1
1084,2719,2
1087,2719,2
11289,2719,2
11410,2719,3
13065,2719,2
1309,2719,2
13123,2719,2
13124,2719,1
13126,2719,1
13127,2719,2
13130,2719,2
13131,2719,1
13136,2719,3
13139,2719,1
14,2719,1
14493,2719,1
1464007,2719,2
15155,2719,1
15533,2719,2
15879,2719,2
15935088,2719,3
16334,2719,2
16684304,2719,1
1671,2719,2
170434,2719,1
1722,2719,3
1725,2719,2
17286,2719,2
17293,2719,2
1755,2719,4
18829,2719,1
1898,2719,1
19021,2719,1
19044,2719,2
19117,2719,2
19222,2719,1
19355,2719,1
19400,2719,1
19582,2719,1
19693,2719,1
19718,2719,1
19887,2719,2
19891,2719,4
20011,2719,1
20031,2719,1
20279,2719,1
2034,2719,1
207,2719,2
20803,2719,3
20900,2719,5
20948,2719,3
20988,2719,3
21089,2719,2
21140,2719,3
21183,2719,2
22090732,2719,1
22090942,2719,2
22091083,2719,1
22091784,2719,3
22095358,2719,3
2446,2719,2
2566,2719,1
2633,2719,1
2695,2719,2
1084,2741,3
1087,2741,4
11289,2741,3
11410,2741,3
11914,2741,4
12921,2741,2
130,2741,2
13065,2741,3
1309,2741,3
13123,2741,3
13124,2741,4
13126,2741,2
13127,2741,2
13130,2741,3
13131,2741,1
13136,2741,3
13137,2741,2
13139,2741,1
13300,2741,2
14493,2741,1
145,2741,2
1464007,2741,3
1468,2741,3
1470,2741,3
14742,2741,2
15155,2741,1
1540,2741,2
15533,2741,1
15879,2741,2
15935088,2741,5
16334,2741,1
1671,2741,1
17056,2741,2
1722,2741,3
1725,2741,3
17286,2741,3
17293,2741,2
1755,2741,3
1758,2741,4
1854,2741,1
18784,2741,1
18875,2741,2
1892,2741,1
1898,2741,3
18988,2741,2
19021,2741,2
19117,2741,5
1917,2741,1
19222,2741,2
19355,2741,1
19582,2741,1
19846,2741,1
19891,2741,3
19926,2741,2
19989,2741,2
20031,2741,2
20073,2741,3
20628,2741,1
20690,2741,2
207,2741,1
20900,2741,3
20948,2741,5
20988,2741,1
21140,2741,5
21183,2741,3
22090732,2741,1
22090942,2741,2
22091083,2741,5
22091784,2741,3
22095358,2741,1
2218,2741,2
2322,2741,2
2446,2741,2
2551,2741,1
259,2741,2
2633,2741,3
2692,2741,1
2710,2741,1
1084,27706062,2
1087,27706062,3
11289,27706062,2
11410,27706062,2
11914,27706062,3
12921,27706062,2
130,27706062,2
13065,27706062,2
1309,27706062,2
13123,27706062,2
13124,27706062,3
13126,27706062,4
13130,27706062,5
13131,27706062,1
13137,27706062,3
13139,27706062,1
14,27706062,4
1464007,27706062,2
1468,27706062,2
1470,27706062,3
14742,27706062,2
15155,27706062,2
15533,27706062,2
15935088,27706062,5
16334,27706062,2
16684304,27706062,2
1692,27706062,1
17056,27706062,3
1722,27706062,2
1725,27706062,2
17286,27706062,2
17293,27706062,2
1755,27706062,3
1758,27706062,1
1854,27706062,2
18875,27706062,1
1892,27706062,2
1898,27706062,1
18988,27706062,1
19044,27706062,2
19117,27706062,3
1917,27706062,2
19355,27706062,2
19582,27706062,1
19846,27706062,1
19887,27706062,1
19891,27706062,1
19926,27706062,1
19989,27706062,1
20031,27706062,1
20073,27706062,1
2034,27706062,1
20479,27706062,1
20628,27706062,1
207,27706062,3
20900,27706062,1
20948,27706062,1
20988,27706062,2
21089,27706062,1
21140,27706062,1
21183,27706062,4
22090732,27706062,2
22090797,27706062,3
22091083,27706062,3
22091784,27706062,2
22095358,27706062,2
2218,27706062,1
2446,27706062,2
2551,27706062,2
2633,27706062,1
2692,27706062,1
2695,27706062,2
2710,27706062,1
2719,27706062,3
2741,27706062,3
10041,2772,1
1084,2772,1
1087,2772,1
11289,2772,2
11410,2772,3
11914,2772,1
12921,2772,1
130,2772,1
13065,2772,4
1309,2772,1
13123,2772,1
13124,2772,1
13126,2772,3
13130,2772,1
13131,2772,2
13137,2772,1
13139,2772,1
14,2772,1
14493,2772,2
145,2772,2
1464007,2772,2
1468,2772,2
1470,2772,1
14742,2772,1
15155,2772,1
1540,2772,2
15533,2772,1
15935088,2772,3
16334,2772,3
1671,2772,2
1692,2772,1
1722,2772,4
1725,2772,3
17286,2772,1
17293,2772,1
1755,2772,1
1854,2772,1
18587,2772,2
18875,2772,1
1892,2772,1
19044,2772,1
1917,2772,3
19355,2772,1
207,2772,1
20988,2772,1
21183,2772,1
22090732,2772,3
22090942,2772,2
22091083,2772,1
22091784,2772,3
22095358,2772,2
2322,2772,2
2446,2772,1
2551,2772,1
2584163,2772,1
2692,2772,1
2695,2772,1
2710,2772,1
2719,2772,1
2741,2772,1
27706062,2772,1
1084,2818,5
11289,2818,4
11410,2818,4
11914,2818,3
12921,2818,2
130,2818,2
13065,2818,5
1309,2818,4
13123,2818,4
13124,2818,2
13126,2818,3
13127,2818,3
13131,2818,1
13136,2818,3
13137,2818,2
13300,2818,2
14493,2818,1
145,2818,2
1464007,2818,5
1468,2818,3
1470,2818,2
14742,2818,2
15155,2818,1
1540,2818,2
15533,2818,4
15879,2818,2
15935088,2818,4
16334,2818,3
1671,2818,1
1722,2818,3
1725,2818,5
17286,2818,3
17293,2818,2
1755,2818,1
1758,2818,3
18587,2818,2
18829,2818,2
18875,2818,2
1892,2818,1
19021,2818,2
1917,2818,1
19222,2818,2
19355,2818,2
20690,2818,2
207,2818,1
20900,2818,2
20948,2818,2
20988,2818,1
21089,2818,1
21140,2818,2
21183,2818,2
22090732,2818,1
22090942,2818,1
22091083,2818,2
22091784,2818,4
22095358,2818,3
2322,2818,2
2446,2818,4
2566,2818,1
2692,2818,2
2695,2818,1
2710,2818,3
2719,2818,1
2741,2818,3
27706062,2818,2
2772,2818,2
1084,288,3
11289,288,3
11410,288,3
11914,288,5
1198,288,2
12921,288,2
130,288,2
13065,288,3
1309,288,3
13123,288,3
13124,288,2
13126,288,2
13130,288,2
13137,288,2
13139,288,4
14,288,2
1464007,288,3
1468,288,2
1470,288,3
14742,288,5
15155,288,5
15533,288,3
15879,288,2
15935088,288,3
16334,288,5
1671,288,1
1725,288,3
17286,288,3
17293,288,2
1755,288,3
1854,288,2
18784,288,2
18875,288,2
1892,288,3
19044,288,4
19117,288,2
1917,288,1
19355,288,3
19891,288,1
19989,288,2
2034,288,1
207,288,3
20900,288,2
20948,288,2
20988,288,3
21140,288,2
21183,288,2
22090732,288,3
22091083,288,1
22091784,288,3
22095358,288,3
2446,288,4
2551,288,3
2584163,288,2
2695,288,2
2719,288,2
27706062,288,2
2772,288,1
2818,288,2
1084,29089639,1
11289,29089639,4
11410,29089639,2
11914,29089639,4
1198,29089639,2
127,29089639,2
12921,29089639,1
130,29089639,1
13065,29089639,1
1309,29089639,1
13123,29089639,3
13124,29089639,1
13126,29089639,4
13127,29089639,1
13130,29089639,1
13137,29089639,1
13139,29089639,3
13300,29089639,2
14,29089639,1
145,29089639,1
1464007,29089639,1
1468,29089639,2
1470,29089639,3
14742,29089639,1
15155,29089639,3
1540,29089639,2
15533,29089639,1
15879,29089639,1
15935088,29089639,1
16334,29089639,3
16684304,29089639,2
1722,29089639,1
1725,29089639,1
17286,29089639,1
17293,29089639,1
1755,29089639,1
1854,29089639,1
18784,29089639,3
18875,29089639,1
1892,29089639,1
19044,29089639,1
19117,29089639,3
1917,29089639,3
19222,29089639,2
19355,29089639,1
19891,29089639,1
19989,29089639,2
20011,29089639,2
20073,29089639,1
2034,29089639,1
207,29089639,1
20900,29089639,1
20948,29089639,1
20988,29089639,1
21140,29089639,1
21183,29089639,1
22090732,29089639,1
22090942,29089639,1
22091784,29089639,1
22095358,29089639,1
2322,29089639,3
2446,29089639,1
2551,29089639,5
2584163,29089639,1
2692,29089639,1
2710,29089639,1
2741,29089639,1
2772,29089639,3
2818,29089639,1
288,29089639,2
10076,29090368,2
1084,29090368,1
1087,29090368,2
11289,29090368,3
11410,29090368,2
11914,29090368,3
1198,29090368,1
127,29090368,1
1309,29090368,2
13123,29090368,2
13124,29090368,2
13126,29090368,3
13127,29090368,2
13131,29090368,1
13136,29090368,2
13139,29090368,2
13300,29090368,3
1468,29090368,2
1470,29090368,2
14742,29090368,1
15155,29090368,3
1540,29090368,1
15533,29090368,1
15879,29090368,2
16684304,29090368,3
17056,29090368,1
1722,29090368,1
1725,29090368,2
17293,29090368,2
18784,29090368,1
18829,29090368,2
18875,29090368,1
1898,29090368,1
19117,29090368,3
1917,29090368,1
19222,29090368,3
19846,29090368,1
19891,29090368,3
20011,29090368,3
20803,29090368,1
20900,29090368,1
20948,29090368,2
21089,29090368,1
21140,29090368,2
22090732,29090368,1
22090797,29090368,1
22090942,29090368,3
2322,29090368,3
2446,29090368,2
2551,29090368,4
2566,29090368,2
2584163,29090368,1
2692,29090368,1
2719,29090368,2
2741,29090368,2
2818,29090368,1
288,29090368,2
29089639,29090368,2
10076,29092273,1
1084,29092273,2
1087,29092273,2
11289,29092273,1
11410,29092273,1
11894419,29092273,1
11914,29092273,1
13065,29092273,3
1309,29092273,1
13123,29092273,2
13124,29092273,2
13126,29092273,1
13130,29092273,2
13136,29092273,1
13137,29092273,2
13139,29092273,1
13300,29092273,1
14,29092273,1
14493,29092273,1
1464007,29092273,2
1468,29092273,2
1470,29092273,3
14742,29092273,1
15155,29092273,1
1540,29092273,1
15533,29092273,1
15935088,29092273,2
16334,29092273,1
16684304,29092273,1
1671,29092273,1
170434,29092273,1
17056,29092273,1
1722,29092273,1
1725,29092273,1
17286,29092273,1
1755,29092273,3
18829,29092273,3
18875,29092273,1
1898,29092273,1
19117,29092273,1
19222,29092273,1
19355,29092273,2
19479,29092273,1
19582,29092273,1
19693,29092273,1
19891,29092273,1
19926,29092273,2
19989,29092273,1
20011,29092273,2
20031,29092273,1
20073,29092273,1
20479,29092273,1
20690,29092273,1
207,29092273,2
20803,29092273,1
20900,29092273,1
20948,29092273,1
20988,29092273,1
21140,29092273,1
21183,29092273,1
22090797,29092273,1
22091083,29092273,2
22091784,29092273,1
22095358,29092273,3
2322,29092273,1
2446,29092273,1
2551,29092273,1
2566,29092273,3
259,29092273,2
2692,29092273,3
2710,29092273,1
2741,29092273,2
27706062,29092273,2
288,29092273,1
29089639,29092273,1
29090368,29092273,1
10041,29095224,3
10076,29095224,1
1084,29095224,1
1087,29095224,1
11410,29095224,1
1198,29095224,3
127,29095224,3
13065,29095224,1
13123,29095224,1
13124,29095224,1
13126,29095224,1
13130,29095224,1
13131,29095224,2
13136,29095224,1
13137,29095224,1
13300,29095224,2
14493,29095224,3
1464007,29095224,1
1468,29095224,1
1470,29095224,3
15155,29095224,2
1540,29095224,2
15935088,29095224,1
16334,29095224,1
16684304,29095224,2
1671,29095224,3
1722,29095224,2
17286,29095224,1
1755,29095224,1
1758,29095224,1
18784,29095224,1
18829,29095224,1
1898,29095224,2
19117,29095224,2
19355,29095224,1
19693,29095224,1
19926,29095224,1
20011,29095224,3
20031,29095224,1
207,29095224,1
20948,29095224,1
20988,29095224,2
21140,29095224,1
21183,29095224,1
22090797,29095224,1
22091083,29095224,1
22095358,29095224,3
2566,29095224,3
2584163,29095224,2
2633,29095224,1
2695,29095224,1
2719,29095224,1
2741,29095224,1
27706062,29095224,1
2772,29095224,2
288,29095224,3
29089639,29095224,2
29092273,29095224,1
10041,29097189,3
1084,29097189,1
1087,29097189,1
11914,29097189,1
1198,29097189,3
1269570,29097189,1
127,29097189,3
13126,29097189,1
13131,29097189,1
13133,29097189,2
13139,29097189,1
13300,29097189,1
145,29097189,3
1468,29097189,1
14742,29097189,2
15155,29097189,1
1540,29097189,3
15935088,29097189,1
16684304,29097189,1
1692,29097189,3
1722,29097189,1
17286,29097189,1
1755,29097189,1
1898,29097189,2
19044,29097189,2
19117,29097189,1
19222,29097189,1
19479,29097189,2
19693,29097189,2
19718,29097189,2
19887,29097189,2
19891,29097189,1
19926,29097189,3
20011,29097189,3
20031,29097189,2
20479,29097189,1
20628,29097189,3
20803,29097189,2
20900,29097189,3
20948,29097189,1
21089,29097189,4
21140,29097189,1
22091083,29097189,1
2218,29097189,3
2322,29097189,1
2584163,29097189,3
27706062,29097189,1
2818,29097189,1
29089639,29097189,2
