"node_1","node_2","edge"
20214,6420103,1
20215,6420103,1
20228,6420103,1
20371,6420103,1
20417,6420103,1
20527,6420103,1
219,6420103,1
24763295,6420103,1
26444865,6420103,1
27633689,6420103,1
27703898,6420103,1
2854626,6420103,1
37999108,6420103,1
40614319,6420103,2
4122,6420103,1
43554953,6420103,2
5073,6420103,1
5993721,6420103,2
5994114,6420103,1
5996147,6420103,1
5997385,6420103,1
5998774,6420103,1
6008449,6420103,1
6024121,6420103,1
6110202,6420103,1
6115786,6420103,1
6122681,6420103,1
6243224,6420103,1
6271137,6420103,1
6296415,6420103,1
6325998,6420103,1
6336,6420103,1
6374389,6420103,1
6419914,6420103,1
10456,6420137,1
11239,6420137,1
1233,6420137,1
1673,6420137,1
18975,6420137,1
19204,6420137,1
19736,6420137,1
198,6420137,1
20133,6420137,1
20203,6420137,1
20215,6420137,1
20228,6420137,1
20371,6420137,1
20417,6420137,1
20498,6420137,1
20527,6420137,1
2067,6420137,1
21069,6420137,1
21180,6420137,1
214,6420137,2
2352,6420137,2
24763295,6420137,1
2584163,6420137,1
2818,6420137,1
2854626,6420137,1
3448,6420137,1
37999108,6420137,1
42689573,6420137,1
435,6420137,1
4378931,6420137,2
4756,6420137,1
4812,6420137,1
5783,6420137,1
592,6420137,1
5993499,6420137,1
5997915,6420137,1
5998399,6420137,1
5998625,6420137,1
5999112,6420137,2
6005470,6420137,1
6006627,6420137,1
6006831,6420137,1
6138426,6420137,1
6160691,6420137,1
6239256,6420137,2
6239972,6420137,1
6271137,6420137,1
6283414,6420137,2
6291482,6420137,1
6329524,6420137,1
6329811,6420137,1
6332,6420137,1
6338,6420137,2
6419914,6420137,1
145,6420242,1
198,6420242,1
20203,6420242,1
214,6420242,1
2352,6420242,1
24763295,6420242,1
3448,6420242,1
37999108,6420242,1
40614319,6420242,1
42689573,6420242,1
43554953,6420242,1
4378931,6420242,1
4812,6420242,1
5840,6420242,1
5993499,6420242,1
6006627,6420242,1
6028132,6420242,1
6243224,6420242,1
6283414,6420242,1
6291482,6420242,1
6325998,6420242,1
6329524,6420242,1
6329811,6420242,1
6338,6420242,1
6339,6420242,1
6349,6420242,1
6374389,6420242,1
6420137,6420242,2
1854,6450705,1
18687,6450705,1
18975,6450705,1
198,6450705,1
20214,6450705,1
20371,6450705,1
20417,6450705,1
2067,6450705,1
2584163,6450705,1
26444865,6450705,1
2675,6450705,1
2868,6450705,1
3960070,6450705,1
40614302,6450705,1
40614319,6450705,1
4122,6450705,1
43554953,6450705,1
5073,6450705,1
513,6450705,2
5994515,6450705,1
5998774,6450705,1
5999241,6450705,1
5999259,6450705,1
5999330,6450705,1
6005211,6450705,1
6005470,6450705,1
6006831,6450705,1
6016699,6450705,1
6024121,6450705,1
6039834,6450705,1
6238767,6450705,1
6239251,6450705,1
6243224,6450705,1
6271137,6450705,1
6299291,6450705,1
6308378,6450705,1
6332,6450705,1
6339,6450705,1
6374389,6450705,1
1854,6450723,1
18687,6450723,1
2067,6450723,1
2584163,6450723,1
26444865,6450723,1
2675,6450723,1
2868,6450723,1
3960070,6450723,1
40614302,6450723,1
4122,6450723,1
513,6450723,1
5998774,6450723,1
5999241,6450723,1
5999259,6450723,1
5999330,6450723,1
6005211,6450723,1
6005470,6450723,1
6006831,6450723,1
6016699,6450723,1
6039834,6450723,1
6238767,6450723,2
6239251,6450723,1
6299291,6450723,1
6308378,6450723,1
6332,6450723,1
6374389,6450723,1
6450705,6450723,1
10867637,6451572,1
10871236,6451572,1
11240,6451572,1
11241,6451572,1
12830,6451572,1
1854,6451572,1
18975,6451572,1
1926,6451572,1
20215,6451572,1
2067,6451572,1
21180,6451572,1
2352,6451572,1
27703898,6451572,1
2868,6451572,1
40614302,6451572,1
4120,6451572,1
4122,6451572,1
435,6451572,1
43554953,6451572,1
4688,6451572,1
5993721,6451572,1
5997385,6451572,1
5998625,6451572,1
5999112,6451572,1
5999234,6451572,1
5999259,6451572,1
5999330,6451572,1
6005211,6451572,1
6006831,6451572,1
6039812,6451572,1
6110202,6451572,1
6126824,6451572,1
6239251,6451572,1
6338,6451572,1
6420137,6451572,1
10867637,6453012,1
11239,6453012,1
11240,6453012,2
11245,6453012,1
19117,6453012,1
20203,6453012,1
219,6453012,1
2352,6453012,1
24763295,6453012,1
266,6453012,1
27690413,6453012,1
42689573,6453012,1
5994129,6453012,1
5999330,6453012,1
6138426,6453012,1
6338,6453012,1
6348,6453012,1
10867637,6466216,1
11239,6466216,1
11240,6466216,1
1147,6466216,1
1233,6466216,1
12830,6466216,1
145,6466216,1
1673,6466216,1
1702684,6466216,1
1854,6466216,1
18975,6466216,1
1926,6466216,1
198,6466216,1
20214,6466216,1
20215,6466216,1
2067,6466216,1
214,6466216,1
2584163,6466216,1
266,6466216,1
2675,6466216,1
27633689,6466216,1
2818,6466216,1
40614302,6466216,1
4122,6466216,1
43554953,6466216,1
5783,6466216,1
5996318,6466216,1
5997385,6466216,1
5998622,6466216,1
5998774,6466216,1
5999259,6466216,1
6003420,6466216,1
6006831,6466216,1
6020430,6466216,1
6039834,6466216,1
6299291,6466216,1
6341,6466216,1
6345,6466216,1
6374389,6466216,1
6451572,6466216,1
10051,6466219,1
10867637,6466219,1
11240,6466219,1
1702684,6466219,1
1778,6466219,1
1854,6466219,1
18687,6466219,1
18975,6466219,1
1926,6466219,1
20214,6466219,1
20215,6466219,1
2067,6466219,1
21180,6466219,1
26444865,6466219,1
266,6466219,1
2675,6466219,1
2868,6466219,1
3960070,6466219,1
40614302,6466219,1
4122,6466219,1
43554953,6466219,1
5783,6466219,1
5994391,6466219,1
5994515,6466219,1
5997385,6466219,1
5998774,6466219,1
5999200,6466219,1
5999241,6466219,1
5999259,6466219,1
5999330,6466219,1
6000264,6466219,1
6005211,6466219,1
6005470,6466219,1
6006831,6466219,1
6039812,6466219,1
6039834,6466219,1
6115786,6466219,1
6126824,6466219,1
6299291,6466219,1
6308378,6466219,1
6332,6466219,1
6338,6466219,1
6341,6466219,1
6374389,6466219,1
6420137,6466219,1
6450705,6466219,1
6450723,6466219,1
6451572,6466219,1
6466216,6466219,1
10867637,6466608,1
10871236,6466608,1
18975,6466608,1
198,6466608,1
40614319,6466608,1
43554953,6466608,1
5073,6466608,1
5996318,6466608,1
5997915,6466608,1
5997925,6466608,1
5998577,6466608,1
6000264,6466608,1
6005211,6466608,1
6008449,6466608,1
6020430,6466608,1
6039834,6466608,1
6138426,6466608,1
6243224,6466608,1
6283414,6466608,1
6336,6466608,1
6339,6466608,1
6419914,6466608,1
6420103,6466608,1
10867637,6466610,1
11233,6466610,1
11239,6466610,1
12830,6466610,1
16581,6466610,1
1673,6466610,1
1778,6466610,1
1854,6466610,1
19450,6466610,1
20498,6466610,1
20821,6466610,1
21180,6466610,1
214,6466610,1
2352,6466610,1
24763295,6466610,2
2584163,6466610,1
27703898,6466610,2
27717553,6466610,1
2868,6466610,1
3448,6466610,1
4378931,6466610,1
4688,6466610,1
592,6466610,1
5996188,6466610,1
5997915,6466610,1
5998625,6466610,1
5999112,6466610,1
5999234,6466610,1
6000264,6466610,2
6003420,6466610,1
6005470,6466610,1
6006627,6466610,1
6006831,6466610,1
6008449,6466610,2
6028132,6466610,1
6039834,6466610,1
6138426,6466610,1
6203403,6466610,1
6239251,6466610,1
6239256,6466610,1
6279553,6466610,1
6283414,6466610,2
6283779,6466610,1
6291482,6466610,1
6296415,6466610,1
6299291,6466610,1
6329524,6466610,1
6332,6466610,1
6342,6466610,1
6345,6466610,1
6348,6466610,1
6349,6466610,1
6420103,6466610,1
6420137,6466610,1
6420242,6466610,1
6466216,6466610,1
6466608,6466610,1
10867637,6469909,1
10870437,6469909,1
158238,6469909,1
17322,6469909,1
19117,6469909,1
20133,6469909,1
20214,6469909,1
20228,6469909,1
20371,6469909,1
20498,6469909,1
20821,6469909,1
219,6469909,1
2584163,6469909,1
266,6469909,1
2741,6469909,1
27633689,6469909,1
3448,6469909,1
40614302,6469909,1
40614438,6469909,1
4378931,6469909,1
5993686,6469909,1
5994129,6469909,1
5996147,6469909,1
5996318,6469909,1
5997385,6469909,1
5998625,6469909,1
5998628,6469909,1
5999112,6469909,1
5999241,6469909,1
5999330,6469909,1
6001180,6469909,1
6005470,6469909,1
6006627,6469909,1
6020430,6469909,1
6039834,6469909,1
6203403,6469909,1
6239256,6469909,1
6332,6469909,1
6341,6469909,1
6349,6469909,1
6390854,6469909,1
6466216,6469909,1
6466610,6469909,1
10867637,6471741,1
10870437,6471741,1
11240,6471741,1
1233,6471741,1
158238,6471741,1
17322,6471741,1
1778,6471741,1
19117,6471741,2
19204,6471741,1
19450,6471741,1
19736,6471741,1
20133,6471741,1
20203,6471741,2
20210,6471741,2
20214,6471741,1
20215,6471741,1
20228,6471741,1
20371,6471741,1
20417,6471741,1
20498,6471741,2
20527,6471741,1
2067,6471741,1
20821,6471741,1
214,6471741,1
219,6471741,1
2352,6471741,1
2584163,6471741,1
2818,6471741,1
2868,6471741,1
3448,6471741,1
37999108,6471741,1
40614302,6471741,1
40614438,6471741,1
4120,6471741,1
42689573,6471741,1
4378931,6471741,1
4812,6471741,1
592,6471741,1
5993499,6471741,1
5994129,6471741,1
5996147,6471741,1
5997915,6471741,1
5998399,6471741,1
5998625,6471741,2
5998628,6471741,1
5999112,6471741,1
5999241,6471741,1
6001180,6471741,1
6138426,6471741,1
6160691,6471741,1
6203403,6471741,1
6239256,6471741,1
6239972,6471741,1
6271137,6471741,1
6275095,6471741,1
6329524,6471741,1
6329811,6471741,1
6338,6471741,1
6342,6471741,2
6345,6471741,1
6346,6471741,1
6348,6471741,1
6349,6471741,1
6350,6471741,1
6390854,6471741,1
6420137,6471741,1
6420242,6471741,1
6469909,6471741,2
10456,6518581,1
10870437,6518581,1
11240,6518581,1
158238,6518581,1
18975,6518581,1
19117,6518581,1
19204,6518581,1
19450,6518581,1
19736,6518581,1
198,6518581,1
20133,6518581,1
20203,6518581,1
20210,6518581,1
20214,6518581,2
20215,6518581,1
20228,6518581,1
20371,6518581,1
20417,6518581,2
20498,6518581,1
20527,6518581,1
20821,6518581,1
214,6518581,1
2352,6518581,1
27633689,6518581,1
27703898,6518581,1
27717553,6518581,1
2854626,6518581,1
37999108,6518581,1
40614319,6518581,1
42689573,6518581,1
43554953,6518581,1
4378931,6518581,1
4812,6518581,1
5073,6518581,1
5840,6518581,1
5993499,6518581,1
5996147,6518581,1
5996188,6518581,1
5997385,6518581,1
5998399,6518581,1
5998577,6518581,1
5998722,6518581,1
6001180,6518581,1
6024121,6518581,1
6115786,6518581,1
6122681,6518581,1
6160691,6518581,1
6203403,6518581,1
6239814,6518581,1
6239972,6518581,1
6243224,6518581,1
6271137,6518581,1
6275095,6518581,1
6296415,6518581,1
6329524,6518581,1
6329811,6518581,1
6339,6518581,1
6342,6518581,1
6350,6518581,1
6390854,6518581,1
6420137,6518581,1
6471741,6518581,1
17322,6521530,1
1778,6521530,1
219,6521530,1
2352,6521530,1
24763295,6521530,1
2584163,6521530,1
266,6521530,1
27633689,6521530,1
2868,6521530,1
3448,6521530,1
40614302,6521530,1
4378931,6521530,1
5997915,6521530,1
5998625,6521530,1
5998628,6521530,1
5999112,6521530,1
5999330,6521530,1
6005470,6521530,1
6239256,6521530,1
6291482,6521530,1
6332,6521530,1
6341,6521530,1
6342,6521530,1
6345,6521530,1
6348,6521530,1
6349,6521530,1
6466216,6521530,1
6466610,6521530,1
6469909,6521530,2
6471741,6521530,1
11239,6611038,1
1233,6611038,1
1702684,6611038,1
18687,6611038,1
198,6611038,1
2067,6611038,1
219,6611038,1
2352,6611038,1
26444865,6611038,1
266,6611038,1
2675,6611038,1
2741,6611038,1
3960070,6611038,1
40614302,6611038,1
40614319,6611038,1
4120,6611038,1
513,6611038,1
5783,6611038,1
5998622,6611038,1
5998774,6611038,1
5999259,6611038,1
6005211,6611038,2
6024121,6611038,1
6039834,6611038,1
6110202,6611038,1
6115786,6611038,1
6122681,6611038,1
6238767,6611038,1
6283779,6611038,1
6296415,6611038,1
6299291,6611038,1
6325998,6611038,1
6336,6611038,1
6341,6611038,1
6345,6611038,1
6346,6611038,1
6349,6611038,1
6374389,6611038,1
6420103,6611038,1
6450705,6611038,1
6450723,6611038,1
6466219,6611038,1
10867637,6616496,1
1233,6616496,1
12830,6616496,1
198,6616496,1
20203,6616496,1
2067,6616496,1
21180,6616496,1
214,6616496,1
219,6616496,1
2352,6616496,1
26444865,6616496,1
266,6616496,1
2675,6616496,1
27633689,6616496,1
2818,6616496,1
37999108,6616496,1
40614302,6616496,1
4120,6616496,1
42689573,6616496,1
4812,6616496,1
513,6616496,1
5993499,6616496,1
5998622,6616496,1
6024121,6616496,1
6110202,6616496,1
6329524,6616496,1
6336,6616496,1
6341,6616496,1
6345,6616496,1
6420103,6616496,1
6420137,6616496,1
6420242,6616496,1
6471741,6616496,1
6611038,6616496,1
19204,6619305,1
20203,6619305,1
20228,6619305,1
20417,6619305,1
20498,6619305,1
20527,6619305,1
2352,6619305,1
37999108,6619305,1
42689573,6619305,1
4378931,6619305,1
4812,6619305,1
5993499,6619305,1
5993686,6619305,1
5996147,6619305,1
5998399,6619305,1
5998722,6619305,1
6160691,6619305,1
6203403,6619305,1
6239972,6619305,1
6296415,6619305,1
6329524,6619305,1
6329811,6619305,1
6342,6619305,1
6420137,6619305,1
6471741,6619305,1
20527,6724585,1
42689573,6724585,1
5996147,6724585,1
5998722,6724585,1
6001180,6724585,1
6160691,6724585,1
6239814,6724585,1
6329811,6724585,1
6342,6724585,1
10051,6732706,1
1778,6732706,1
6115786,6732706,1
6291482,6732706,1
11239,7027172,1
219,7027172,1
2584163,7027172,1
26444865,7027172,1
4120,7027172,1
513,7027172,1
5999234,7027172,1
6005211,7027172,1
6016699,7027172,1
6039812,7027172,1
6110202,7027172,1
6238767,7027172,1
6239251,7027172,1
6374389,7027172,1
6420103,7027172,1
6611038,7027172,1
10867637,7053699,1
11239,7053699,1
11240,7053699,1
1778,7053699,1
1854,7053699,1
1926,7053699,1
2584163,7053699,1
266,7053699,1
27633689,7053699,1
2818,7053699,1
4122,7053699,1
43554953,7053699,1
5997385,7053699,1
5999259,7053699,1
6016699,7053699,1
6238767,7053699,1
6341,7053699,1
6374389,7053699,1
6420103,7053699,1
6466216,7053699,1
12830,7162,1
26444865,7162,1
266,7162,1
6341,7162,1
6611038,7162,1
219,7334,1
5998774,7334,1
6000264,7334,1
6005470,7334,1
6022316,7334,1
6024121,7334,1
6420103,7334,1
6420242,7334,1
6611038,7334,1
6616496,7334,1
10871236,747,1
12830,747,1
18975,747,1
19204,747,1
20203,747,1
20215,747,1
20498,747,1
2067,747,1
21069,747,1
2352,747,1
27703898,747,1
37999108,747,1
4120,747,1
42689573,747,1
435,747,1
4688,747,1
4812,747,1
5783,747,1
592,747,1
5993499,747,1
5993721,747,1
5998399,747,1
5998625,747,1
5999112,747,1
5999234,747,1
6039812,747,1
6138426,747,1
6160691,747,1
6239251,747,1
6329524,747,1
6329811,747,1
6419914,747,1
6420137,747,1
6451572,747,1
6453012,747,1
6471741,747,1
10051,7477,1
10867637,7477,1
11233,7477,1
11239,7477,1
145,7477,1
1673,7477,1
1702684,7477,1
18687,7477,1
18975,7477,1
198,7477,1
2067,7477,1
20994,7477,1
21180,7477,1
219,7477,1
2352,7477,1
26444865,7477,1
266,7477,1
2675,7477,1
27633689,7477,1
2854626,7477,1
2868,7477,1
3960070,7477,1
40614302,7477,1
43554953,7477,1
5073,7477,1
513,7477,1
5783,7477,1
5994391,7477,1
5996318,7477,1
5998622,7477,1
5998774,7477,1
5999259,7477,1
6005211,7477,1
6006627,7477,1
6020430,7477,1
6024121,7477,1
6039834,7477,1
6110202,7477,1
6115786,7477,1
6122681,7477,1
6238767,7477,1
6239251,7477,1
6283779,7477,1
6296415,7477,1
6299291,7477,1
6336,7477,1
6339,7477,1
6341,7477,1
6345,7477,1
6349,7477,1
6374389,7477,1
6450705,7477,1
6450723,7477,1
6466216,7477,1
6466219,7477,1
6469909,7477,1
6611038,7477,1
6616496,7477,1
7027172,7477,1
7162,7477,1
11239,8451,1
1854,8451,1
18687,8451,1
2067,8451,1
2584163,8451,1
26444865,8451,1
2675,8451,1
2868,8451,1
3960070,8451,1
40614302,8451,1
4122,8451,1
43554953,8451,1
513,8451,1
5783,8451,1
5998774,8451,1
5999234,8451,1
5999259,8451,1
5999330,8451,1
6005211,8451,1
6006831,8451,1
6016699,8451,1
6039812,8451,1
6039834,8451,1
6110202,8451,1
6238767,8451,1
6239251,8451,1
6299291,8451,1
6308378,8451,1
6374389,8451,1
6450705,8451,1
6450723,8451,1
6451572,8451,1
6466216,8451,1
6466219,8451,1
7027172,8451,1
7477,8451,1
10867637,8459,1
11239,8459,1
11240,8459,1
1702684,8459,1
1854,8459,1
18687,8459,1
18975,8459,1
1926,8459,1
20214,8459,1
20215,8459,1
2067,8459,1
2584163,8459,1
2675,8459,1
2868,8459,1
3960070,8459,1
40614302,8459,1
4122,8459,1
435,8459,1
43554953,8459,1
4756,8459,1
5783,8459,1
5994391,8459,1
5997385,8459,1
5998774,8459,1
5999241,8459,1
5999259,8459,1
5999330,8459,1
6006831,8459,1
6039834,8459,1
6110202,8459,1
6239251,8459,1
6299291,8459,1
6308378,8459,1
6374389,8459,1
6450705,8459,1
6450723,8459,1
6451572,8459,1
6466216,8459,1
6466219,8459,1
6466608,8459,1
6466610,8459,1
7053699,8459,1
8451,8459,1
10456,904,1
19204,904,1
20203,904,1
20215,904,1
20228,904,1
20417,904,1
20527,904,1
2352,904,1
27717553,904,1
2854626,904,1
37999108,904,1
42689573,904,1
4812,904,1
5840,904,1
592,904,1
5993499,904,1
5996188,904,1
5998399,904,1
5998722,904,1
6160691,904,1
6239256,904,1
6239814,904,1
6239972,904,1
6329524,904,1
6329811,904,1
6342,904,1
6420137,904,1
6471741,904,1
6518581,904,1
6619305,904,1
10867637,914,1
1854,914,1
18687,914,1
2067,914,1
2584163,914,1
26444865,914,1
266,914,1
2675,914,1
2868,914,1
3960070,914,1
40614302,914,1
4122,914,1
43554953,914,1
513,914,1
5998774,914,1
5999241,914,1
5999259,914,1
5999330,914,1
6005211,914,1
6005470,914,1
6006831,914,1
6016699,914,1
6039834,914,1
6115786,914,1
6238767,914,1
6239251,914,1
6299291,914,1
6308378,914,1
6332,914,1
6341,914,1
6374389,914,1
6450705,914,1
6450723,914,1
6466216,914,1
6466219,914,1
6611038,914,1
7027172,914,1
7053699,914,1
7477,914,1
8451,914,1
8459,914,1
12830,958,1
2352,958,1
26444865,958,1
27703898,958,1
4120,958,1
5993721,958,1
5999234,958,1
6006627,958,1
6039812,958,1
6110202,958,1
6349,958,1
6420103,958,1
6451572,958,1
6611038,958,1
7477,958,1
