"node_1","node_2","edge"
8131898,2077,1
8275688,2077,2
2904,2077,1
9830,2077,1
8156857,2077,1
32015223,2077,2
8186828,2077,2
8209621,2077,1
8134464,2077,1
519,2077,1
10962,2077,1
21328,2077,1
328,2077,1
5768,2630,5
7859,2630,1
2695,2630,5
34745210,2630,3
4109,2630,1
6647,2630,2
1355,2630,5
16673314,2630,1
566,2630,3
2533,2630,5
7847,2630,4
7852,2630,1
18880,2630,2
7007,2630,2
7864,2630,3
913,2630,1
1702,2630,1
1116,2630,3
1096,2630,3
860,2630,5
32372850,2630,1
14761,2630,5
8139684,2630,5
1905,2630,5
1778,2630,5
7862,2630,2
3803,2630,2
8205693,2630,2
31605828,2630,5
1194,2630,4
29464687,2630,5
12225,2630,4
1540,2630,5
4756,2630,5
7056,2630,5
8157973,2630,5
4028,2630,2
27602229,2630,4
21530072,2630,2
2034,2630,1
7861,2630,4
856,2630,3
1354,2630,3
4265,2630,1
18659,2630,1
5,2630,5
2218,2630,3
2670,2630,2
2772,2630,2
5636,2630,5
14240,2630,2
7063444,2630,5
7100763,2630,5
8188155,2630,5
8191504,2630,4
8217174,2630,5
8124217,2630,5
8161934,2630,5
8301729,2630,5
695,2630,1
7863,2630,1
6093,2630,2
32868644,2630,5
1898,2630,5
3627,2630,5
486,2630,5
668,2630,5
915,2630,2
2009,2630,3
2692,2630,5
3904,2630,2
14244,2630,5
6803217,2630,5
8129641,2630,5
8131898,2630,5
8275688,2630,5
23414696,2630,5
3264,2630,1
292,2630,3
14233,2630,5
3403,2630,4
648,2630,3
519,2630,4
14235,2630,3
19053,2630,1
10962,2630,3
21328,2630,2
8214221,2630,2
14236,2630,1
328,2630,5
7160,14579,3
5768,14579,1
14355,14579,5
19052,14579,2
18575,14579,1
2695,14579,3
37089272,14579,1
6647,14579,1
1355,14579,1
207,14579,1
566,14579,2
2533,14579,5
7847,14579,5
7852,14579,2
18880,14579,3
19699613,14579,1
7856,14579,1
259,14579,1
7007,14579,1
7864,14579,1
651,14579,1
1116,14579,4
1096,14579,5
5946,14579,2
860,14579,1
32372850,14579,5
14761,14579,5
8139684,14579,5
1905,14579,3
8174204,14579,1
1778,14579,5
7862,14579,2
3803,14579,1
8205693,14579,4
31605828,14579,2
1194,14579,2
29464687,14579,3
7866,14579,2
12225,14579,3
1540,14579,5
4756,14579,3
7056,14579,5
8157973,14579,5
4028,14579,1
6780,14579,3
7849,14579,2
21530095,14579,1
27602229,14579,2
266,14579,3
21530072,14579,4
8126723,14579,4
2034,14579,1
7861,14579,1
257,14579,1
856,14579,2
18659,14579,1
5,14579,5
2218,14579,1
2670,14579,3
2772,14579,4
5636,14579,5
7063444,14579,2
7100763,14579,5
8188155,14579,4
8191504,14579,5
8217174,14579,3
2584163,14579,1
8124217,14579,5
8161934,14579,3
8301729,14579,3
7842,14579,1
9588,14579,3
695,14579,3
7863,14579,1
6619,14579,1
6093,14579,3
900,14579,2
32868644,14579,5
1898,14579,2
3627,14579,1
486,14579,5
668,14579,4
915,14579,1
2009,14579,2
2692,14579,3
3904,14579,2
14244,14579,3
6803217,14579,4
8129641,14579,5
8131898,14579,2
8275688,14579,5
23414696,14579,4
528,14579,3
644,14579,1
2904,14579,3
9830,14579,5
8156857,14579,5
32015223,14579,3
3264,14579,2
40619744,14579,1
592,14579,4
4148,14579,2
292,14579,2
2322,14579,2
23413744,14579,3
14233,14579,1
3403,14579,5
12750,14579,4
8133274,14579,1
8159602,14579,2
8185062,14579,5
8205540,14579,4
43560544,14579,5
8167767,14579,1
8172247,14579,2
519,14579,4
4161718,14579,2
8128728,14579,2
10962,14579,1
21328,14579,2
8173021,14579,3
8214221,14579,3
8156096,14579,1
328,14579,3
2630,14579,3
5768,4821231,5
2695,4821231,4
34745210,4821231,3
4109,4821231,5
6647,4821231,1
1355,4821231,3
566,4821231,4
2533,4821231,5
7847,4821231,5
18880,4821231,2
259,4821231,1
7007,4821231,1
7864,4821231,2
1116,4821231,3
1096,4821231,5
860,4821231,5
32372850,4821231,1
14761,4821231,5
8139684,4821231,5
1905,4821231,5
1778,4821231,5
7862,4821231,2
898,4821231,2
3803,4821231,2
8205693,4821231,2
31605828,4821231,5
1194,4821231,4
29464687,4821231,5
12225,4821231,4
1540,4821231,5
4756,4821231,5
7056,4821231,4
8157973,4821231,5
27602229,4821231,4
21530072,4821231,2
7861,4821231,4
856,4821231,4
1354,4821231,3
18659,4821231,1
5,4821231,5
2218,4821231,1
2670,4821231,2
2772,4821231,2
5636,4821231,5
14240,4821231,3
7063444,4821231,5
7100763,4821231,5
8188155,4821231,5
8191504,4821231,3
8217174,4821231,5
8124217,4821231,5
8161934,4821231,5
8301729,4821231,5
695,4821231,1
7863,4821231,1
6093,4821231,2
32868644,4821231,5
4761,4821231,1
1898,4821231,5
3627,4821231,2
486,4821231,5
668,4821231,5
915,4821231,1
2009,4821231,4
2692,4821231,5
3904,4821231,2
14244,4821231,5
6803217,4821231,5
8129641,4821231,5
8131898,4821231,5
8275688,4821231,5
23414696,4821231,5
2707605,4821231,2
3264,4821231,1
292,4821231,1
14233,4821231,5
3403,4821231,4
8164990,4821231,2
519,4821231,3
14235,4821231,1
19053,4821231,2
10962,4821231,3
21328,4821231,3
8214221,4821231,2
14236,4821231,1
328,4821231,5
2077,4821231,2
2630,4821231,5
14579,4821231,2
7160,8156780,3
5768,8156780,2
14355,8156780,5
19052,8156780,2
18575,8156780,5
1917,8156780,5
7858,8156780,1
37089272,8156780,2
34745210,8156780,2
1355,8156780,1
16673314,8156780,5
566,8156780,1
2533,8156780,4
7847,8156780,1
18880,8156780,1
7007,8156780,1
1116,8156780,1
860,8156780,1
14761,8156780,5
8139684,8156780,5
1905,8156780,2
1778,8156780,3
7862,8156780,1
23414767,8156780,1
8205693,8156780,5
31605828,8156780,1
1194,8156780,1
29464687,8156780,5
43557251,8156780,1
12225,8156780,1
1540,8156780,3
4756,8156780,1
7056,8156780,2
8157973,8156780,5
935,8156780,1
27602229,8156780,1
8126723,8156780,5
7861,8156780,3
856,8156780,1
5,8156780,4
2772,8156780,2
5636,8156780,3
7063444,8156780,2
7100763,8156780,3
8188155,8156780,4
8191504,8156780,2
8217174,8156780,4
16889820,8156780,4
8124217,8156780,5
8161934,8156780,4
8301729,8156780,5
9588,8156780,4
16331,8156780,2
6093,8156780,3
32868644,8156780,5
4761,8156780,1
1898,8156780,2
3627,8156780,1
486,8156780,5
668,8156780,5
2692,8156780,5
14244,8156780,4
6803217,8156780,5
8129641,8156780,3
8131898,8156780,3
8275688,8156780,5
23414696,8156780,5
8156857,8156780,1
36632554,8156780,1
145,8156780,2
31605599,8156780,1
247,8156780,4
8127894,8156780,4
8167693,8156780,2
40619744,8156780,5
43619685,8156780,5
592,8156780,2
292,8156780,1
8156132,8156780,1
14233,8156780,2
3403,8156780,1
8159602,8156780,1
8185062,8156780,4
8205540,8156780,5
43560544,8156780,1
8134464,8156780,1
31986774,8156780,1
519,8156780,1
19053,8156780,1
10962,8156780,1
21328,8156780,3
8173021,8156780,3
43619687,8156780,1
328,8156780,4
2630,8156780,2
14579,8156780,3
4821231,8156780,2
7160,8186277,4
5768,8186277,5
7859,8186277,3
2695,8186277,5
7858,8186277,2
39430677,8186277,1
34745210,8186277,1
6647,8186277,1
1355,8186277,4
566,8186277,5
2533,8186277,5
7847,8186277,5
7852,8186277,1
18880,8186277,2
259,8186277,2
7007,8186277,5
7864,8186277,3
2710,8186277,5
913,8186277,1
1116,8186277,3
61441,8186277,1
1096,8186277,2
5946,8186277,1
860,8186277,5
32372850,8186277,1
14761,8186277,5
7850,8186277,2
8139684,8186277,5
331,8186277,2
3412,8186277,5
1905,8186277,5
1778,8186277,5
7862,8186277,1
914,8186277,2
3803,8186277,2
8205693,8186277,3
31605828,8186277,5
1194,8186277,5
29464687,8186277,5
43557251,8186277,1
33,8186277,1
12225,8186277,5
1540,8186277,5
4756,8186277,5
7056,8186277,3
8157973,8186277,5
27602229,8186277,5
21530072,8186277,1
2034,8186277,2
7861,8186277,3
856,8186277,5
1354,8186277,5
4265,8186277,1
18659,8186277,3
8129186,8186277,4
5,8186277,5
2218,8186277,2
2670,8186277,2
2772,8186277,2
5636,8186277,5
14240,8186277,1
7063444,8186277,4
7100763,8186277,5
8188155,8186277,5
8191504,8186277,3
8217174,8186277,5
7408990,8186277,3
2584163,8186277,3
435,8186277,1
16889820,8186277,4
8124217,8186277,5
8161934,8186277,5
8301729,8186277,5
735,8186277,5
9588,8186277,4
16331,8186277,3
695,8186277,1
7863,8186277,4
6619,8186277,2
6093,8186277,2
32868644,8186277,5
1898,8186277,5
3627,8186277,4
43557185,8186277,1
7168,8186277,1
486,8186277,5
668,8186277,5
915,8186277,1
2009,8186277,1
2692,8186277,5
3904,8186277,2
14244,8186277,5
6803217,8186277,5
8129641,8186277,5
8131898,8186277,5
8275688,8186277,5
23414696,8186277,3
2904,8186277,1
20998,8186277,1
32015223,8186277,4
16969,8186277,3
31605599,8186277,1
247,8186277,2
3264,8186277,1
8186828,8186277,2
32244703,8186277,3
11230,8186277,1
8127894,8186277,3
292,8186277,1
2322,8186277,3
23413744,8186277,3
14233,8186277,4
3403,8186277,3
8203618,8186277,3
519,8186277,3
4161718,8186277,3
8189334,8186277,1
14235,8186277,2
19053,8186277,1
10962,8186277,5
21328,8186277,5
8214221,8186277,1
14236,8186277,1
328,8186277,5
2077,8186277,1
2630,8186277,4
14579,8186277,1
4821231,8186277,4
8156780,8186277,2
8205693,27602287,1
20242,27602287,1
7063444,27602287,1
7842,27602287,5
8156132,27602287,2
4161718,27602287,1
21328,27602287,1
39159346,27602287,5
8156096,27602287,2
1917,28148170,2
20845086,28148170,1
914,28148170,4
3803,28148170,2
8205693,28148170,1
4756,28148170,2
7849,28148170,1
21530072,28148170,2
20242,28148170,2
7063444,28148170,3
2584163,28148170,1
8301729,28148170,2
7842,28148170,3
6093,28148170,1
4761,28148170,1
145,28148170,2
8185205,28148170,1
14233,28148170,1
8133274,28148170,4
8175771,28148170,1
8159602,28148170,2
648,28148170,1
8167767,28148170,1
20150,28148170,1
34745266,28148170,1
8132792,28148170,1
39159346,28148170,5
27602287,28148170,5
14243,8125792,5
39430677,8125792,2
1355,8125792,2
20845086,8125792,5
207,8125792,1
7847,8125792,1
19699613,8125792,3
1096,8125792,5
8196762,8125792,5
331,8125792,2
3412,8125792,3
8174204,8125792,3
1174,8125792,1
898,8125792,4
23414767,8125792,1
29464687,8125792,3
4028,8125792,3
31728681,8125792,1
5951,8125792,1
257,8125792,3
4265,8125792,3
5,8125792,1
2218,8125792,2
2772,8125792,1
5636,8125792,2
7100763,8125792,2
7313,8125792,5
695,8125792,5
668,8125792,3
2009,8125792,3
6803217,8125792,3
8275688,8125792,2
528,8125792,5
644,8125792,1
2904,8125792,3
9830,8125792,5
20998,8125792,4
8156857,8125792,5
32015223,8125792,5
36632554,8125792,3
2707605,8125792,5
3264,8125792,1
4148,8125792,1
292,8125792,2
8175771,8125792,1
648,8125792,5
1854,8125792,2
8134464,8125792,5
8203618,8125792,5
34745266,8125792,2
20347,8125792,5
8164990,8125792,4
519,8125792,2
4161718,8125792,2
1892,8125792,1
8173021,8125792,2
8141178,8125792,1
2077,8125792,1
14579,8125792,1
7160,8172336,3
14243,8172336,5
7844,8172336,1
7848,8172336,2
7858,8172336,1
39430677,8172336,1
4109,8172336,3
19699613,8172336,3
1702,8172336,3
1116,8172336,1
1096,8172336,5
7850,8172336,2
331,8172336,2
8174204,8172336,3
1174,8172336,1
18793,8172336,1
31605828,8172336,3
12225,8172336,2
4028,8172336,1
31728681,8172336,3
5951,8172336,2
2034,8172336,1
257,8172336,4
5,8172336,1
2218,8172336,1
2670,8172336,1
2772,8172336,1
5636,8172336,1
7100763,8172336,2
8149413,8172336,5
2584163,8172336,1
7313,8172336,4
16331,8172336,1
695,8172336,5
7863,8172336,2
32868644,8172336,3
7168,8172336,5
486,8172336,1
915,8172336,3
2692,8172336,1
8275688,8172336,3
528,8172336,5
644,8172336,2
2904,8172336,5
9830,8172336,5
20998,8172336,3
8156857,8172336,5
32015223,8172336,4
31605599,8172336,4
3264,8172336,3
10301,8172336,4
8185205,8172336,5
8186828,8172336,5
32244703,8172336,5
8256258,8172336,1
8127894,8172336,3
4148,8172336,3
292,8172336,2
2322,8172336,1
8175771,8172336,1
43560544,8172336,3
1854,8172336,1
519,8172336,2
4161718,8172336,5
8128728,8172336,2
23414684,8172336,2
8214221,8172336,3
39159346,8172336,3
328,8172336,4
2077,8172336,1
14579,8172336,1
8186277,8172336,4
8125792,8172336,3
14243,43557131,5
37089272,43557131,2
207,43557131,1
7847,43557131,1
19699613,43557131,5
1702,43557131,4
1096,43557131,5
7850,43557131,1
331,43557131,1
8174204,43557131,5
7862,43557131,2
1174,43557131,1
18793,43557131,1
31605828,43557131,2
12225,43557131,1
1540,43557131,1
4028,43557131,3
31728681,43557131,3
6780,43557131,1
5951,43557131,1
27602229,43557131,1
257,43557131,1
4265,43557131,2
5,43557131,3
2218,43557131,2
2670,43557131,3
2772,43557131,1
5636,43557131,2
7100763,43557131,3
7408990,43557131,3
2584163,43557131,1
7313,43557131,1
8301729,43557131,2
16331,43557131,1
695,43557131,5
7863,43557131,1
4761,43557131,1
43557185,43557131,3
915,43557131,2
2009,43557131,1
3904,43557131,1
8275688,43557131,3
23414696,43557131,1
528,43557131,5
644,43557131,2
2904,43557131,5
9830,43557131,5
20998,43557131,4
8156857,43557131,5
32015223,43557131,5
31605599,43557131,1
32244703,43557131,2
8256258,43557131,2
4148,43557131,1
292,43557131,2
21530184,43557131,2
1758,43557131,2
8209621,43557131,5
8175771,43557131,2
43560544,43557131,2
519,43557131,4
4161718,43557131,5
1892,43557131,2
2077,43557131,2
14579,43557131,3
8125792,43557131,5
8172336,43557131,4
14243,43619879,5
19052,43619879,1
7848,43619879,1
2695,43619879,1
7858,43619879,1
39430677,43619879,2
6647,43619879,1
1355,43619879,3
20845086,43619879,5
207,43619879,3
7847,43619879,3
19699613,43619879,5
7856,43619879,1
7864,43619879,1
1096,43619879,5
7850,43619879,1
331,43619879,3
3412,43619879,3
1905,43619879,1
8174204,43619879,5
7862,43619879,2
1174,43619879,2
23414767,43619879,1
18793,43619879,2
31605828,43619879,2
29464687,43619879,2
7866,43619879,2
12225,43619879,2
1540,43619879,2
4028,43619879,5
31728681,43619879,3
6780,43619879,1
5951,43619879,3
27602229,43619879,2
257,43619879,5
4265,43619879,5
18659,43619879,1
5,43619879,4
2218,43619879,4
2670,43619879,1
2772,43619879,2
5636,43619879,4
7100763,43619879,5
2584163,43619879,1
7313,43619879,5
435,43619879,1
8301729,43619879,2
16331,43619879,1
695,43619879,5
7863,43619879,1
668,43619879,3
915,43619879,2
2009,43619879,2
3904,43619879,1
6803217,43619879,3
8275688,43619879,4
528,43619879,5
644,43619879,3
2904,43619879,5
9830,43619879,5
20998,43619879,5
8156857,43619879,5
32015223,43619879,5
36632554,43619879,2
31605599,43619879,2
3264,43619879,1
8256258,43619879,1
4148,43619879,3
292,43619879,3
8175771,43619879,2
43560544,43619879,2
648,43619879,3
1854,43619879,3
8134464,43619879,5
8203618,43619879,4
34745266,43619879,3
20347,43619879,2
519,43619879,5
4161718,43619879,4
1892,43619879,3
8173021,43619879,2
2077,43619879,2
14579,43619879,3
8125792,43619879,5
8172336,43619879,5
43557131,43619879,5
14243,8122578,5
5768,8122578,2
34745210,8122578,5
566,8122578,1
2533,8122578,3
7847,8122578,2
7007,8122578,1
860,8122578,2
14761,8122578,5
8139684,8122578,5
1905,8122578,1
1778,8122578,3
7862,8122578,1
31605828,8122578,1
29464687,8122578,3
1540,8122578,2
4756,8122578,1
7056,8122578,1
8157973,8122578,4
7861,8122578,1
1354,8122578,1
8129186,8122578,3
5,8122578,4
5636,8122578,3
14240,8122578,1
7063444,8122578,3
7100763,8122578,4
8188155,8122578,5
8191504,8122578,1
8217174,8122578,3
8124217,8122578,3
8161934,8122578,3
8301729,8122578,2
6093,8122578,1
32868644,8122578,5
1898,8122578,1
8186048,8122578,5
486,8122578,4
668,8122578,4
2692,8122578,2
14244,8122578,3
6803217,8122578,4
8129641,8122578,3
8131898,8122578,3
8275688,8122578,3
23414696,8122578,1
16969,8122578,5
36632554,8122578,3
292,8122578,5
8165545,8122578,5
14233,8122578,1
3403,8122578,1
519,8122578,1
8189334,8122578,5
19053,8122578,1
9290,8122578,1
10962,8122578,1
21328,8122578,1
8214221,8122578,1
328,8122578,3
2630,8122578,2
4821231,8122578,3
8186277,8122578,2
7160,8210778,1
8116738,8210778,1
4109,8210778,1
1702,8210778,1
32372850,8210778,2
257,8210778,1
856,8210778,1
2670,8210778,1
8149413,8210778,5
7313,8210778,2
32868644,8210778,2
7168,8210778,3
2692,8210778,1
3264,8210778,3
10301,8210778,2
8185205,8210778,5
8186828,8210778,4
32244703,8210778,4
8127894,8210778,1
2322,8210778,1
23413744,8210778,1
1758,8210778,3
8209621,8210778,3
12750,8210778,2
43560544,8210778,1
1854,8210778,1
8128728,8210778,3
9290,8210778,1
8214221,8210778,3
39159346,8210778,2
8141178,8210778,2
328,8210778,2
8186277,8210778,2
8172336,8210778,5
14243,12557,5
18575,12557,5
1917,12557,5
8116738,12557,1
37089272,12557,1
16673314,12557,5
1778,12557,1
8205693,12557,1
43557251,12557,2
5951,12557,1
2584163,12557,1
735,12557,2
16331,12557,1
4761,12557,5
20998,12557,4
36632554,12557,5
145,12557,5
31605599,12557,4
247,12557,3
8167693,12557,1
8349612,12557,1
14,12557,1
31986774,12557,4
4161718,12557,3
19053,12557,3
23414684,12557,2
8156780,12557,3
18575,23413930,1
1917,23413930,5
10936540,23413930,5
16673314,23413930,5
19699613,23413930,4
935,23413930,1
4761,23413930,3
145,23413930,3
8256258,23413930,1
21530184,23413930,1
8133274,23413930,1
31986774,23413930,4
8172247,23413930,1
28148170,23413930,1
12557,23413930,3
2533,5732141,1
1702,5732141,3
1778,5732141,5
266,5732141,5
257,5732141,1
18659,5732141,1
8149413,5732141,5
21529864,5732141,5
7313,5732141,2
6619,5732141,5
32868644,5732141,2
1898,5732141,2
486,5732141,1
915,5732141,1
8129641,5732141,4
644,5732141,1
31605599,5732141,1
3264,5732141,2
10301,5732141,3
8185205,5732141,5
8186828,5732141,5
32244703,5732141,1
11230,5732141,3
8167693,5732141,1
3403,5732141,5
12750,5732141,5
8128728,5732141,5
1892,5732141,1
23414684,5732141,3
8173021,5732141,3
43619687,5732141,2
8214221,5732141,5
39159346,5732141,3
8172336,5732141,3
8210778,5732141,1
12557,5732141,1
4109,8165797,1
7852,8165797,3
18880,8165797,2
1702,8165797,4
1116,8165797,3
32372850,8165797,5
331,8165797,1
18793,8165797,3
7866,8165797,1
5951,8165797,1
7849,8165797,4
21530095,8165797,1
21530072,8165797,5
2034,8165797,5
257,8165797,5
2670,8165797,3
2772,8165797,2
8191504,8165797,2
8149413,8165797,5
2584163,8165797,1
7313,8165797,3
7842,8165797,3
900,8165797,3
32868644,8165797,2
7168,8165797,1
486,8165797,1
915,8165797,1
2692,8165797,1
9830,8165797,2
31605599,8165797,2
3264,8165797,5
10301,8165797,3
8185205,8165797,5
8186828,8165797,5
32244703,8165797,2
8256258,8165797,1
4148,8165797,5
292,8165797,1
2322,8165797,3
23413744,8165797,5
1758,8165797,4
3403,8165797,1
12750,8165797,5
8133274,8165797,1
43560544,8165797,1
1854,8165797,1
8167767,8165797,4
14,8165797,2
31986774,8165797,4
8172247,8165797,3
4161718,8165797,1
8128728,8165797,5
23414684,8165797,2
8214221,8165797,5
39159346,8165797,3
8141178,8165797,2
8156096,8165797,3
14579,8165797,2
8172336,8165797,3
8210778,8165797,5
5732141,8165797,3
8116738,23414069,2
4109,23414069,3
566,23414069,3
7852,23414069,2
1702,23414069,3
1116,23414069,3
860,23414069,5
31605828,23414069,1
43557251,23414069,3
2034,23414069,3
257,23414069,3
8149413,23414069,5
21529864,23414069,1
7313,23414069,5
32868644,23414069,5
7168,23414069,4
486,23414069,2
915,23414069,1
31605599,23414069,3
3264,23414069,5
10301,23414069,5
8185205,23414069,5
8186828,23414069,5
32244703,23414069,5
11230,23414069,2
8167693,23414069,1
4148,23414069,2
292,23414069,2
2322,23414069,1
43560544,23414069,2
1854,23414069,1
8167767,23414069,1
8128728,23414069,4
1892,23414069,1
23414684,23414069,5
8214221,23414069,4
39159346,23414069,5
2077,23414069,2
8172336,23414069,5
8210778,23414069,3
5732141,23414069,3
8165797,23414069,5
7859,23413838,1
39430677,23413838,1
20845086,23413838,5
566,23413838,2
860,23413838,3
331,23413838,1
3412,23413838,3
23414767,23413838,1
29464687,23413838,2
4028,23413838,1
7313,23413838,3
7842,23413838,2
668,23413838,3
6803217,23413838,3
2904,23413838,1
8156857,23413838,1
36632554,23413838,2
32244703,23413838,1
11230,23413838,2
8256258,23413838,2
8349612,23413838,1
14233,23413838,1
8159602,23413838,2
648,23413838,3
1854,23413838,1
8134464,23413838,5
8203618,23413838,4
8167767,23413838,3
20150,23413838,1
34745266,23413838,2
20347,23413838,2
31986774,23413838,5
8132792,23413838,1
1892,23413838,2
8173021,23413838,1
14236,23413838,1
28148170,23413838,1
8125792,23413838,2
43619879,23413838,2
23413930,23413838,1
8165797,23413838,1
23414069,23413838,2
7160,12121,5
14355,12121,5
19052,12121,5
18575,12121,1
37089272,12121,3
207,12121,2
7856,12121,1
7007,12121,1
1096,12121,2
23414767,12121,2
3803,12121,1
8205693,12121,5
33,12121,1
8157973,12121,1
6780,12121,3
8126723,12121,5
8149413,12121,3
21529864,12121,2
16889820,12121,2
7842,12121,1
9588,12121,5
6093,12121,3
900,12121,3
23414696,12121,4
2904,12121,1
8156857,12121,3
11230,12121,2
40619744,12121,5
592,12121,4
8156132,12121,3
8133274,12121,2
8159602,12121,5
8185062,12121,5
8205540,12121,5
43560544,12121,4
14235,12121,1
8128728,12121,1
9290,12121,1
21328,12121,3
8173021,12121,5
14579,12121,3
8156780,12121,2
5732141,12121,3
7859,16078,1
19699613,16078,5
860,16078,2
1778,16078,3
266,16078,4
21529864,16078,2
6619,16078,3
8129641,16078,3
644,16078,1
32244703,16078,3
11230,16078,5
8127894,16078,1
3403,16078,3
12750,16078,3
8128728,16078,2
1892,16078,1
23414684,16078,2
8173021,16078,2
43619687,16078,1
8214221,16078,2
328,16078,2
8186277,16078,2
8172336,16078,2
5732141,16078,5
23414069,16078,2
23413838,16078,1
12121,16078,2
207,23414094,1
1096,23414094,1
8149413,23414094,3
915,23414094,1
11230,23414094,2
14235,23414094,4
8128728,23414094,1
5732141,23414094,4
12121,23414094,5
16078,23414094,4
18575,8257875,2
2695,8257875,2
8116738,8257875,4
16673314,8257875,1
7847,8257875,2
2710,8257875,5
651,8257875,5
5946,8257875,4
3412,8257875,1
8205693,8257875,1
7866,8257875,3
1540,8257875,1
8157973,8257875,2
4028,8257875,3
6780,8257875,3
5951,8257875,2
266,8257875,5
856,8257875,3
4265,8257875,2
2218,8257875,1
5636,8257875,2
7313,8257875,1
900,8257875,1
3627,8257875,5
2009,8257875,1
145,8257875,4
3264,8257875,1
10301,8257875,4
592,8257875,5
4148,8257875,3
8139632,8257875,5
2322,8257875,3
23413744,8257875,3
8159602,8257875,1
648,8257875,5
43619687,8257875,1
2630,8257875,5
14579,8257875,1
7160,2868,5
14243,2868,2
7859,2868,5
8116738,2868,1
39430677,2868,2
566,2868,5
7007,2868,2
1116,2868,2
860,2868,5
31605828,2868,2
12225,2868,1
856,2868,2
7863,2868,2
7168,2868,3
2692,2868,2
2904,2868,2
20998,2868,1
32244703,2868,5
11230,2868,5
8127894,2868,3
1854,2868,1
8167767,2868,2
4161718,2868,2
8132792,2868,1
1892,2868,1
23414684,2868,2
14236,2868,1
328,2868,3
8186277,2868,5
8172336,2868,3
8210778,2868,3
23414069,2868,5
23413838,2868,4
16078,2868,5
7160,43561034,5
14243,43561034,5
7844,43561034,2
7859,43561034,2
8116738,43561034,1
7858,43561034,1
39430677,43561034,1
32372850,43561034,5
7850,43561034,1
31605828,43561034,1
43557251,43561034,1
5951,43561034,1
7849,43561034,1
21530072,43561034,2
8126723,43561034,4
2584163,43561034,2
7863,43561034,3
900,43561034,1
7168,43561034,1
2692,43561034,3
528,43561034,5
2904,43561034,1
9830,43561034,1
36632554,43561034,3
32244703,43561034,2
8127894,43561034,3
2322,43561034,1
23413744,43561034,3
8349612,43561034,2
1758,43561034,1
12750,43561034,3
1854,43561034,2
8167767,43561034,1
34745266,43561034,5
14,43561034,1
8172247,43561034,2
4161718,43561034,2
8128728,43561034,2
8141178,43561034,1
8156096,43561034,1
328,43561034,3
8186277,43561034,3
8172336,43561034,3
8210778,43561034,3
8165797,43561034,2
16078,43561034,2
2868,43561034,5
19052,16107,1
18575,16107,1
2695,16107,1
8116738,16107,5
39430677,16107,3
20845086,16107,5
7847,16107,4
2710,16107,3
651,16107,5
5946,16107,5
331,16107,1
3412,16107,5
1174,16107,1
23414767,16107,2
29464687,16107,3
7866,16107,3
4028,16107,2
6780,16107,2
5951,16107,1
266,16107,3
257,16107,3
856,16107,3
4265,16107,3
8129186,16107,2
2218,16107,1
5636,16107,2
7313,16107,5
900,16107,1
3627,16107,1
668,16107,3
2009,16107,2
6803217,16107,3
644,16107,1
8156857,16107,3
36632554,16107,2
145,16107,3
3264,16107,3
10301,16107,4
592,16107,5
4148,16107,2
8139632,16107,5
292,16107,4
8165545,16107,5
2322,16107,2
23413744,16107,2
8159602,16107,2
648,16107,5
1854,16107,1
8134464,16107,5
8203618,16107,5
34745266,16107,2
20347,16107,2
8189334,16107,1
9290,16107,1
8173021,16107,1
43619687,16107,1
8125792,16107,3
43619879,16107,3
8122578,16107,3
23413838,16107,2
8257875,16107,5
18880,8136664,1
32372850,8136664,2
1540,8136664,1
935,8136664,5
5951,8136664,1
7849,8136664,5
27602229,8136664,2
21530072,8136664,3
5,8136664,1
2670,8136664,1
2772,8136664,1
7063444,8136664,2
8191504,8136664,2
8217174,8136664,3
8149413,8136664,1
7842,8136664,1
6093,8136664,2
8269776,8136664,1
8131898,8136664,5
8139632,8136664,4
21530184,8136664,5
23413744,8136664,1
1758,8136664,1
8209621,8136664,1
12750,8136664,1
8172247,8136664,5
519,8136664,2
8132792,8136664,1
9290,8136664,1
8156096,8136664,2
27602287,8136664,1
28148170,8136664,1
23413930,8136664,1
8165797,8136664,1
7852,8193266,2
18880,8193266,5
7864,8193266,1
651,8193266,1
1116,8193266,3
5946,8193266,3
32372850,8193266,5
23414767,8193266,3
3803,8193266,2
18793,8193266,2
29464687,8193266,1
7866,8193266,2
1540,8193266,3
7056,8193266,2
935,8193266,5
5951,8193266,5
7849,8193266,5
21530095,8193266,4
27602229,8193266,5
21530072,8193266,5
2034,8193266,4
257,8193266,1
5,8193266,2
2670,8193266,2
2772,8193266,5
7063444,8193266,3
8191504,8193266,5
8217174,8193266,5
8149413,8193266,3
7842,8193266,2
6093,8193266,5
900,8193266,2
915,8193266,2
2692,8193266,2
8131898,8193266,5
9830,8193266,3
20998,8193266,1
3264,8193266,2
4148,8193266,2
8139632,8193266,5
21530184,8193266,5
2322,8193266,2
23413744,8193266,5
1758,8193266,3
3403,8193266,2
12750,8193266,5
8133274,8193266,2
8167767,8193266,5
14,8193266,3
8172247,8193266,5
519,8193266,4
4161718,8193266,1
8128728,8193266,4
9290,8193266,2
8214221,8193266,2
8141178,8193266,2
8156096,8193266,3
14579,8193266,2
8210778,8193266,1
8165797,8193266,5
43561034,8193266,3
8136664,8193266,5
5768,409286,5
2695,409286,5
34745210,409286,1
1355,409286,5
207,409286,1
566,409286,5
2533,409286,5
7847,409286,5
7852,409286,1
18880,409286,1
259,409286,1
7007,409286,5
7864,409286,3
2710,409286,5
913,409286,2
1116,409286,2
