"node_1","node_2","edge"
8331868,12284038,3
7377,12284038,1
18788,12284038,1
1505,12284038,2
8770659,12284038,3
11953864,12284038,2
15840101,12284038,1
3879062,12284038,5
3970866,12284038,5
8775012,12284038,5
26832539,12284038,1
26832824,12284038,4
29112274,12284038,2
16886500,12284038,4
8940955,12284038,5
8774875,12284038,5
8771054,12284038,1
8839027,12284038,2
7367,12284038,2
600740,12284038,1
8767446,12284038,2
12286563,12284038,5
20879764,12284038,5
35365987,12284038,2
2670,12284038,5
16626,12284038,2
7357,39763024,1
7362,39763024,1
541,39763024,1
8482,39763024,5
8331868,39763024,1
16668174,39763024,2
1505,39763024,1
1758,39763024,2
3879062,39763024,5
3970866,39763024,5
8775012,39763024,3
26832539,39763024,4
26832824,39763024,1
29112274,39763024,5
2755,39763024,1
11576,39763024,1
1702,39763024,1
20535842,39763024,1
39762929,39763024,3
3833996,39763024,1
8784930,39763024,2
2670,39763024,5
16626,39763024,3
12284038,39763024,5
958,7360,1
544,7360,1
7357,7360,1
3840,7360,1
541,7360,1
28137036,7360,1
16601677,7360,1
4157991,7360,2
7377,7360,4
16668174,7360,3
16334,7360,1
11410,7360,5
16667479,7360,1
21778233,18837,1
19976,18837,1
19611,18837,4
20617,18837,5
2801398,18837,3
19743,18837,1
20541,18837,5
20879646,18837,2
7357,15912836,1
10435,15912836,1
2695,15912836,1
3840,15912836,1
8847,15912836,2
9484,15912836,2
541,15912836,1
12283135,15912836,1
8821544,15912836,2
259,15912836,1
33,15912836,1
898,15912836,2
20739,15912836,3
8787467,15912836,1
19976,15912836,5
20594,15912836,2
8331868,15912836,2
16634101,15912836,2
16668066,15912836,1
5232,15912836,1
16668174,15912836,3
2467,15912836,2
20176,15912836,5
20536282,15912836,1
95,15912836,3
1396,15912836,1
3879062,15912836,3
2801398,15912836,5
19743,15912836,5
20541,15912836,5
18653,15912836,5
20278,15912836,3
21468,15912836,5
3316288,15912836,5
20879764,15912836,2
7363,15912836,3
2755,15912836,2
11576,15912836,1
1702,15912836,3
20535842,15912836,1
39762929,15912836,5
3833996,15912836,5
39763024,15912836,3
21778233,19677,2
3742392,19677,1
20230,19677,1
19976,19677,5
7377,19677,5
8840365,19677,5
19611,19677,5
20617,19677,5
19743,19677,4
20541,19677,4
28136723,19677,5
8771054,19677,2
20879646,19677,1
18837,19677,3
3742392,29632242,3
20230,29632242,1
19976,29632242,4
19611,29632242,5
20617,29632242,4
19743,29632242,5
20541,29632242,5
18837,29632242,5
19677,29632242,5
7357,650,2
10435,650,1
7313,650,2
2695,650,1
7346,650,1
7362,650,1
8847,650,5
18787,650,1
257,650,4
9484,650,1
1725,650,3
7358,650,1
7379,650,1
21778233,650,1
8767714,650,1
12283135,650,3
16327907,650,2
259,650,1
20230,650,3
20144,650,3
16601677,650,1
33,650,1
8775858,650,2
898,650,5
20739,650,5
8787467,650,2
19976,650,5
20594,650,5
8331868,650,2
16634101,650,4
16668066,650,2
7065,650,1
5232,650,3
8840365,650,5
2467,650,2
741,650,1
20176,650,4
8769908,650,3
95,650,1
2692,650,3
9954894,650,2
1087,650,2
1933752,650,2
20879346,650,5
1396,650,1
21184,650,3
1233,650,1
3879062,650,3
8770674,650,5
2801398,650,5
19743,650,5
20541,650,4
28209059,650,1
18653,650,5
20278,650,5
21468,650,5
3316288,650,5
5971,650,4
20118,650,5
8839027,650,5
2774,650,1
7367,650,1
8767446,650,1
20879764,650,3
7363,650,4
7352,650,5
11576,650,1
1702,650,5
1817,650,2
7370,650,2
3833996,650,2
15796249,650,1
38255557,650,4
15912836,650,3
7357,12582,2
2695,12582,1
7362,12582,1
8847,12582,1
21778233,12582,3
20230,12582,2
898,12582,2
20739,12582,2
8787467,12582,5
19976,12582,5
20594,12582,3
8331868,12582,2
16668066,12582,1
7065,12582,3
7377,12582,2
8840365,12582,1
2620446,12582,1
2467,12582,2
19611,12582,2
20176,12582,5
1087,12582,1
1396,12582,1
3879062,12582,3
20617,12582,4
2801398,12582,5
19743,12582,5
20541,12582,4
18653,12582,4
20278,12582,4
21468,12582,5
3316288,12582,5
28136723,12582,3
20879764,12582,3
1702,12582,1
3833996,12582,1
9905728,12582,3
18837,12582,1
15912836,12582,4
19677,12582,2
650,12582,5
3742392,20478,5
19976,20478,5
8331868,20478,1
16668066,20478,1
2467,20478,1
20176,20478,3
3879062,20478,2
2801398,20478,5
19743,20478,3
20541,20478,4
18653,20478,3
20278,20478,3
21468,20478,4
3316288,20478,5
20879764,20478,2
20879646,20478,4
3833996,20478,1
18837,20478,1
15912836,20478,3
19677,20478,1
650,20478,3
12582,20478,3
7357,8778220,2
10435,8778220,1
7313,8778220,4
2695,8778220,1
7346,8778220,2
7362,8778220,1
8847,8778220,4
18787,8778220,2
257,8778220,5
9484,8778220,2
13356,8778220,1
1725,8778220,4
7358,8778220,1
7379,8778220,2
8767714,8778220,1
12283135,8778220,4
16327907,8778220,3
259,8778220,1
20230,8778220,2
20144,8778220,5
33,8778220,1
8775858,8778220,3
898,8778220,5
20739,8778220,4
8787467,8778220,2
19976,8778220,5
20594,8778220,5
8331868,8778220,3
16634101,8778220,5
16668066,8778220,3
5232,8778220,3
8840365,8778220,5
2467,8778220,2
741,8778220,2
20176,8778220,5
8769908,8778220,3
95,8778220,1
2692,8778220,4
9954894,8778220,1
1087,8778220,2
1933752,8778220,3
20879346,8778220,5
1396,8778220,2
21184,8778220,3
1233,8778220,1
11953864,8778220,1
3879062,8778220,3
8770674,8778220,5
2801398,8778220,5
19743,8778220,5
20541,8778220,4
28209059,8778220,1
914,8778220,1
18653,8778220,5
20278,8778220,5
21468,8778220,5
3316288,8778220,5
5971,8778220,5
20118,8778220,5
8839027,8778220,5
2774,8778220,2
7367,8778220,1
8767446,8778220,1
20879764,8778220,3
7363,8778220,3
7352,8778220,4
11576,8778220,2
1702,8778220,5
1817,8778220,3
7370,8778220,1
3833996,8778220,2
35365987,8778220,1
15796249,8778220,2
38255557,8778220,5
15912836,8778220,4
650,8778220,5
12582,8778220,4
20478,8778220,5
1039,38255368,1
2695,38255368,1
8847,38255368,1
7379,38255368,1
12283135,38255368,1
8778258,38255368,1
16327907,38255368,1
8775858,38255368,1
898,38255368,1
20739,38255368,2
8787467,38255368,2
19976,38255368,2
8331868,38255368,1
16634101,38255368,3
7065,38255368,2
2467,38255368,1
20176,38255368,4
3879062,38255368,1
16016116,38255368,1
26832508,38255368,3
2801398,38255368,5
19743,38255368,4
20541,38255368,3
8774875,38255368,1
28209059,38255368,2
18653,38255368,3
20278,38255368,3
21468,38255368,4
3316288,38255368,5
20879764,38255368,2
11576,38255368,1
1702,38255368,1
3833996,38255368,1
20535802,38255368,1
8784930,38255368,2
8778370,38255368,2
12284038,38255368,1
15912836,38255368,3
650,38255368,3
12582,38255368,2
20478,38255368,2
8778220,38255368,4
8821544,8805180,5
20230,8805180,2
20144,8805180,1
20739,8805180,2
20594,8805180,3
8331868,8805180,1
20389,8805180,5
20176,8805180,5
8770659,8805180,1
23340024,8805180,1
26832824,8805180,1
26822056,8805180,1
3316288,8805180,2
5971,8805180,5
8771054,8805180,3
28136704,26139251,2
7313,26139251,2
2868,26139251,1
7346,26139251,2
7362,26139251,2
257,26139251,3
943,26139251,1
1926,26139251,2
21778233,26139251,2
1909785,26139251,2
2938,26139251,4
10668,26139251,1
19976,26139251,2
7065,26139251,1
7377,26139251,5
8840365,26139251,4
8871528,26139251,1
6095,26139251,1
2620446,26139251,5
946,26139251,1
18611,26139251,3
15916407,26139251,3
19611,26139251,3
2741,26139251,1
8313,26139251,1
9954894,26139251,1
12284863,26139251,5
8992713,26139251,1
8804802,26139251,5
1396,26139251,3
1233,26139251,1
20879575,26139251,5
3332535,26139251,1
38381604,26139251,2
18653,26139251,1
28136723,26139251,5
8771054,26139251,2
724,26139251,3
6473,26139251,4
28138590,26139251,5
16292541,26139251,4
600740,26139251,1
8767446,26139251,4
1376,26139251,5
8848,26139251,5
16714136,26139251,2
7363,26139251,1
20535595,26139251,5
1817,26139251,1
3831025,26139251,2
331,26139251,3
26826647,26139251,1
915,26139251,3
19677,26139251,4
12582,26139251,2
7347,4122,1
17306,4122,4
8835413,4122,3
12284863,4122,3
1396,4122,1
724,4122,1
6473,4122,1
21778362,4122,1
28138590,4122,1
20879576,4122,2
15917777,4122,3
16292541,4122,1
8837598,4122,2
8806705,4122,1
20535595,4122,2
20535802,4122,1
7357,8809424,3
7366,8809424,3
7313,8809424,4
2034,8809424,2
7346,8809424,1
7362,8809424,1
8847,8809424,1
18787,8809424,1
7364,8809424,1
257,8809424,4
8774869,8809424,5
1725,8809424,1
12283135,8809424,3
38381597,8809424,1
16327907,8809424,1
20230,8809424,3
20144,8809424,5
2938,8809424,1
16601677,8809424,1
4157991,8809424,2
898,8809424,3
20739,8809424,3
19976,8809424,1
16634101,8809424,1
7065,8809424,1
5232,8809424,1
8840365,8809424,5
18788,8809424,4
8769908,8809424,4
2692,8809424,1
9954894,8809424,1
1933752,8809424,1
2675,8809424,1
20879346,8809424,5
21184,8809424,5
1233,8809424,1
11953864,8809424,3
16886500,8809424,1
8940955,8809424,1
8770674,8809424,5
19743,8809424,4
8731974,8809424,2
8774875,8809424,2
28209059,8809424,3
20278,8809424,4
21468,8809424,5
5971,8809424,4
20118,8809424,5
8839027,8809424,5
2774,8809424,1
7367,8809424,2
600740,8809424,4
8767446,8809424,3
12286563,8809424,3
20879764,8809424,2
1376,8809424,1
8848,8809424,1
7363,8809424,1
7352,8809424,1
1702,8809424,3
1817,8809424,4
7370,8809424,1
35365987,8809424,3
15796249,8809424,3
26826647,8809424,1
38255557,8809424,5
12284038,8809424,1
650,8809424,4
8778220,8809424,5
28136704,8777073,1
7347,8777073,1
7366,8777073,1
7359,8777073,1
7364,8777073,3
1926,8777073,5
7379,8777073,1
28137036,8777073,2
259,8777073,1
1457,8777073,1
8775858,8777073,3
8871528,8777073,5
7350,8777073,3
7374,8777073,2
946,8777073,1
15916407,8777073,1
372,8777073,1
12284863,8777073,5
2675,8777073,1
8804802,8777073,5
1396,8777073,2
1233,8777073,1
20879575,8777073,2
3332535,8777073,1
19966,8777073,1
724,8777073,3
6473,8777073,3
21778362,8777073,1
28138590,8777073,2
20879576,8777073,1
8826360,8777073,3
8893677,8777073,1
15917777,8777073,5
16292541,8777073,2
116,8777073,1
8837598,8777073,5
8806705,8777073,4
8848,8777073,1
20535595,8777073,4
3831025,8777073,3
8824122,8777073,4
331,8777073,1
20535802,8777073,1
8784930,8777073,2
16667479,8777073,1
915,8777073,1
26139251,8777073,1
1470,8850603,1
1039,8850603,1
528,8850603,2
7359,8850603,2
2772,8850603,1
18787,8850603,2
7364,8850603,1
7358,8850603,3
7379,8850603,1
6687,8850603,1
17306,8850603,1
8871528,8850603,2
7350,8850603,3
4787636,8850603,5
6095,8850603,1
20536282,8850603,5
13359,8850603,1
900,8850603,2
38381604,8850603,2
26832539,8850603,2
16016116,8850603,1
26832508,8850603,3
28209059,8850603,4
724,8850603,5
6473,8850603,5
21778362,8850603,5
28138590,8850603,5
35365987,8850603,1
20535802,8850603,2
8784930,8850603,4
8778370,8850603,3
11954134,8850603,1
38255368,8850603,3
8777073,8850603,1
8848334,35365989,5
28136704,35365989,1
544,35365989,5
1039,35365989,2
435,35365989,1
132,35365989,4
7366,35365989,3
10435,35365989,5
7313,35365989,5
2034,35365989,2
2695,35365989,2
2772,35365989,1
3840,35365989,2
7346,35365989,5
7362,35365989,1
8847,35365989,3
18787,35365989,2
2584163,35365989,2
7349,35365989,2
7364,35365989,1
257,35365989,1
644,35365989,1
4412,35365989,1
9484,35365989,3
13356,35365989,2
8774869,35365989,5
541,35365989,3
7355,35365989,1
943,35365989,3
5780,35365989,2
7358,35365989,2
8767714,35365989,5
12283135,35365989,1
6687,35365989,1
7354,35365989,1
1909785,35365989,1
38381597,35365989,1
7375,35365989,1
259,35365989,2
2938,35365989,5
10668,35365989,1
33,35365989,4
898,35365989,1
8331868,35365989,2
16634101,35365989,4
7377,35365989,2
5232,35365989,4
2142,35365989,5
16668174,35365989,4
18788,35365989,5
2620446,35365989,3
741,35365989,4
8769908,35365989,2
95,35365989,5
145,35365989,3
2692,35365989,2
9954894,35365989,3
1087,35365989,2
2675,35365989,1
20879346,35365989,1
900,35365989,3
11953864,35365989,5
15840101,35365989,2
23340024,35365989,2
3879062,35365989,3
8775012,35365989,3
16886500,35365989,5
8940955,35365989,5
914,35365989,3
18653,35365989,1
8839027,35365989,3
8826360,35365989,1
2774,35365989,2
7367,35365989,3
600740,35365989,5
8767446,35365989,4
12286563,35365989,5
20879764,35365989,5
1376,35365989,4
8848,35365989,5
16714136,35365989,4
9588,35365989,3
7363,35365989,5
7352,35365989,2
1702,35365989,1
39762929,35365989,1
1817,35365989,2
35365987,35365989,3
331,35365989,2
15796249,35365989,3
28209019,35365989,4
16714153,35365989,2
12284038,35365989,3
8809424,35365989,1
1811,266,1
7347,266,1
10435,266,1
2446,266,1
644,266,1
13356,266,1
541,266,1
2612,266,1
6687,266,1
7354,266,2
17306,266,1
259,266,2
1854,266,1
6095,266,1
8780078,266,4
946,266,1
145,266,1
2741,266,3
2692,266,1
8313,266,1
12284863,266,1
20879575,266,1
3332535,266,1
20879576,266,1
3833996,266,1
20535802,266,2
16667479,266,1
16714153,266,1
915,266,1
16315,266,2
9905728,266,1
1470,8770421,5
1039,8770421,1
435,8770421,1
246,8770421,1
1287,8770421,1
7347,8770421,3
10435,8770421,2
2446,8770421,2
2772,8770421,3
18787,8770421,1
644,8770421,2
4412,8770421,1
13356,8770421,2
541,8770421,2
5780,8770421,1
207,8770421,1
2612,8770421,2
7354,8770421,5
8856333,8770421,3
8778258,8770421,1
17306,8770421,3
259,8770421,3
1457,8770421,1
10668,8770421,3
8482,8770421,1
16634101,8770421,1
6095,8770421,5
8780078,8770421,5
7374,8770421,1
946,8770421,1
16286,8770421,1
145,8770421,2
2218,8770421,1
2741,8770421,4
1396,8770421,2
23340024,8770421,1
3332535,8770421,4
11954259,8770421,2
8623,8770421,2
3700870,8770421,3
20879576,8770421,5
2774,8770421,1
20879646,8770421,1
3833996,8770421,4
331,8770421,2
20535802,8770421,5
16667515,8770421,1
26826647,8770421,2
16714153,8770421,2
915,8770421,2
16315,8770421,5
9905728,8770421,5
11954134,8770421,1
3782708,8770421,5
266,8770421,2
958,28209575,2
1470,28209575,3
28136704,28209575,3
1039,28209575,1
435,28209575,2
246,28209575,2
1287,28209575,2
7343,28209575,1
7347,28209575,1
7366,28209575,1
10435,28209575,2
7334,28209575,5
2446,28209575,3
2772,28209575,1
7346,28209575,3
18787,28209575,1
16601665,28209575,3
7364,28209575,1
644,28209575,3
4412,28209575,1
9484,28209575,1
13356,28209575,2
541,28209575,2
5780,28209575,1
207,28209575,1
2612,28209575,2
3824,28209575,1
6687,28209575,1
7354,28209575,5
1909785,28209575,2
8856333,28209575,4
8778258,28209575,2
7375,28209575,1
8775180,28209575,5
17306,28209575,2
259,28209575,1
10668,28209575,3
6095,28209575,5
7374,28209575,1
16286,28209575,1
145,28209575,2
2741,28209575,3
1087,28209575,2
1396,28209575,3
23340024,28209575,3
3332535,28209575,3
11954259,28209575,3
16886500,28209575,1
3700870,28209575,1
18653,28209575,1
20879576,28209575,5
3833996,28209575,4
331,28209575,3
20535802,28209575,5
16667515,28209575,1
915,28209575,3
16315,28209575,5
9905728,28209575,5
11954134,28209575,2
3782708,28209575,5
4122,28209575,1
266,28209575,2
8770421,28209575,5
7334,20879563,3
28137036,20879563,2
8775180,20879563,4
259,20879563,1
8482,20879563,5
16634101,20879563,1
8780078,20879563,5
16668174,20879563,3
946,20879563,1
372,20879563,1
2741,20879563,2
3332535,20879563,2
724,20879563,1
6473,20879563,1
8826360,20879563,5
8893677,20879563,3
15917777,20879563,1
20879646,20879563,4
20535842,20879563,1
16668059,20879563,1
16667479,20879563,2
16714153,20879563,2
39763024,20879563,2
8850603,20879563,1
8848334,39655430,1
958,39655430,1
1811,39655430,1
28136704,39655430,1
435,39655430,1
7347,39655430,2
7366,39655430,2
10435,39655430,3
7334,39655430,3
7359,39655430,1
2446,39655430,3
2868,39655430,2
3840,39655430,2
18787,39655430,1
644,39655430,3
9484,39655430,2
13356,39655430,1
541,39655430,3
7355,39655430,2
943,39655430,1
1926,39655430,3
5780,39655430,1
6458,39655430,3
7379,39655430,1
18652,39655430,1
28137036,39655430,4
2612,39655430,3
6687,39655430,3
7354,39655430,4
17306,39655430,2
259,39655430,4
1457,39655430,2
33,39655430,3
8775858,39655430,2
8482,39655430,4
16634101,39655430,5
16668066,39655430,1
5232,39655430,1
8871528,39655430,2
7350,39655430,2
2142,39655430,5
8780078,39655430,5
16668174,39655430,5
946,39655430,5
16286,39655430,1
741,39655430,3
145,39655430,2
2218,39655430,2
372,39655430,5
2741,39655430,5
2692,39655430,2
8313,39655430,2
12284863,39655430,1
8992713,39655430,1
16668044,39655430,5
1396,39655430,2
1233,39655430,1
11953864,39655430,1
3332535,39655430,5
11954259,39655430,1
38381604,39655430,2
3700870,39655430,2
724,39655430,5
6473,39655430,5
8826360,39655430,5
8893677,39655430,5
15917777,39655430,5
2774,39655430,2
9588,39655430,1
16334,39655430,1
20879646,39655430,5
20535842,39655430,2
3833996,39655430,1
16668059,39655430,3
3831025,39655430,1
16667515,39655430,1
16667479,39655430,5
16714153,39655430,5
915,39655430,1
8777073,39655430,1
266,39655430,2
8770421,39655430,2
20879563,39655430,5
8848334,12286828,2
1470,12286828,2
1811,12286828,1
7997,12286828,1
7347,12286828,2
7366,12286828,1
10435,12286828,2
2446,12286828,3
18787,12286828,2
16601665,12286828,1
644,12286828,2
4412,12286828,1
9484,12286828,1
13356,12286828,1
541,12286828,2
7355,12286828,1
943,12286828,3
1926,12286828,2
5780,12286828,1
2612,12286828,1
3824,12286828,2
7354,12286828,2
15917808,12286828,2
17306,12286828,3
259,12286828,4
1457,12286828,2
2938,12286828,1
33,12286828,2
8482,12286828,5
16634101,12286828,3
5232,12286828,1
2142,12286828,3
8780078,12286828,5
16668174,12286828,5
946,12286828,3
16286,12286828,1
741,12286828,4
95,12286828,1
145,12286828,2
2218,12286828,1
372,12286828,3
2741,12286828,5
2692,12286828,5
8313,12286828,2
8992713,12286828,1
16668044,12286828,3
3332535,12286828,3
8623,12286828,1
3700870,12286828,5
11954133,12286828,5
2774,12286828,1
8767446,12286828,1
9588,12286828,2
7363,12286828,1
2755,12286828,1
7352,12286828,3
20879646,12286828,5
20535842,12286828,3
7370,12286828,1
3833996,12286828,1
16668059,12286828,5
331,12286828,1
16667515,12286828,2
16667479,12286828,3
16714153,12286828,5
9905728,12286828,1
3782708,12286828,3
266,12286828,2
8770421,12286828,3
20879563,12286828,3
39655430,12286828,5
8848334,16524778,2
1811,16524778,2
7997,16524778,1
7347,16524778,1
7366,16524778,3
10435,16524778,2
2446,16524778,3
18787,16524778,1
257,16524778,1
644,16524778,1
9484,16524778,2
13356,16524778,2
541,16524778,2
7355,16524778,1
943,16524778,2
1926,16524778,2
5780,16524778,2
6458,16524778,1
7348,16524778,1
7379,16524778,2
207,16524778,1
2612,16524778,1
7354,16524778,3
16327907,16524778,1
259,16524778,4
20144,16524778,1
2938,16524778,3
33,16524778,3
8775858,16524778,1
8482,16524778,5
898,16524778,1
16634101,16524778,5
16668066,16524778,2
5232,16524778,4
8840365,16524778,5
2142,16524778,5
8780078,16524778,5
16668174,16524778,5
946,16524778,4
16286,16524778,1
741,16524778,3
95,16524778,1
145,16524778,2
372,16524778,3
2741,16524778,5
2692,16524778,4
8313,16524778,3
9954894,16524778,1
8992713,16524778,1
20879346,16524778,4
16668044,16524778,2
21184,16524778,1
3332535,16524778,4
3700870,16524778,3
8770674,16524778,4
19743,16524778,2
20278,16524778,3
21468,16524778,4
5971,16524778,3
20118,16524778,4
8839027,16524778,5
2774,16524778,1
8767446,16524778,3
9588,16524778,2
7363,16524778,3
2755,16524778,3
7352,16524778,3
20879646,16524778,5
1702,16524778,1
20535842,16524778,3
1817,16524778,2
7370,16524778,2
3833996,16524778,1
16668059,16524778,4
35365987,16524778,1
16667515,16524778,2
16667479,16524778,3
38255557,16524778,3
16714153,16524778,5
650,16524778,3
8778220,16524778,3
8809424,16524778,3
266,16524778,2
8770421,16524778,3
20879563,16524778,3
39655430,16524778,5
12286828,16524778,5
435,26765712,1
7347,26765712,1
2446,26765712,1
2868,26765712,1
7364,26765712,2
541,26765712,1
1926,26765712,2
28137036,26765712,1
2612,26765712,1
6687,26765712,1
7354,26765712,1
8778258,26765712,1
17306,26765712,1
259,26765712,3
1457,26765712,1
8482,26765712,1
16634101,26765712,2
7350,26765712,2
8780078,26765712,5
16668174,26765712,1
16286,26765712,4
372,26765712,1
2741,26765712,1
8313,26765712,1
2675,26765712,1
1396,26765712,1
16016116,26765712,2
8731974,26765712,3
8774875,26765712,2
28209059,26765712,1
20879576,26765712,1
15917777,26765712,3
16292541,26765712,2
116,26765712,5
8837598,26765712,5
20879646,26765712,2
20535842,26765712,1
39762929,26765712,3
16668059,26765712,3
3831025,26765712,3
8824122,26765712,1
20535802,26765712,2
16667515,26765712,1
11410,26765712,3
28209019,26765712,3
16714153,26765712,2
8777073,26765712,1
8770421,26765712,1
39655430,26765712,2
12286828,26765712,3
16524778,26765712,3
7347,16667482,1
528,16667482,1
21778233,16667482,1
28137036,16667482,1
3824,16667482,3
1457,16667482,1
8992713,16667482,1
20617,16667482,2
3700870,16667482,2
2801398,16667482,1
8826360,16667482,1
11954133,16667482,5
9905728,16667482,2
3782708,16667482,1
18837,16667482,1
12582,16667482,2
39655430,16667482,1
12286828,16667482,2
8848334,28209444,1
1470,28209444,3
1811,28209444,5
544,28209444,3
7997,28209444,2
132,28209444,1
1287,28209444,2
2772,28209444,2
16601665,28209444,3
644,28209444,1
21778233,28209444,1
28137036,28209444,1
8767714,28209444,1
3824,28209444,4
15917808,28209444,3
17306,28209444,1
2467,28209444,5
2692,28209444,3
21184,28209444,1
8623,28209444,2
3700870,28209444,1
8731974,28209444,3
8774875,28209444,2
28209059,28209444,1
11954133,28209444,5
331,28209444,1
11410,28209444,1
9905728,28209444,1
3782708,28209444,3
7360,28209444,3
12286828,28209444,3
16667482,28209444,2
8821544,28114893,5
20230,28114893,1
898,28114893,5
8787467,28114893,2
8331868,28114893,3
20536282,28114893,5
26832539,28114893,3
26832824,28114893,1
8770674,28114893,3
16714371,28114893,5
26832508,28114893,4
8784930,28114893,2
1470,8770718,1
28136704,8770718,1
1287,8770718,2
7347,8770718,3
7366,8770718,3
7359,8770718,1
6211,8770718,2
18787,8770718,1
7364,8770718,2
644,8770718,1
541,8770718,3
7375,8770718,1
17306,8770718,2
259,8770718,1
1457,8770718,5
33,8770718,1
8482,8770718,3
8871528,8770718,3
7350,8770718,4
2142,8770718,2
8780078,8770718,5
16668174,8770718,3
7374,8770718,4
2620446,8770718,2
946,8770718,1
18611,8770718,3
145,8770718,1
372,8770718,2
2741,8770718,2
2692,8770718,1
8313,8770718,1
16668044,8770718,3
21184,8770718,1
3332535,8770718,3
3700870,8770718,1
21778362,8770718,5
20879576,8770718,3
15917777,8770718,5
8837598,8770718,5
8806705,8770718,5
9588,8770718,1
20879646,8770718,3
11576,8770718,1
20535842,8770718,1
16668059,8770718,2
8824122,8770718,3
16667515,8770718,1
16667479,8770718,5
16714153,8770718,3
4122,8770718,1
8777073,8770718,2
8770421,8770718,2
20879563,8770718,1
39655430,8770718,3
12286828,8770718,5
16524778,8770718,4
26765712,8770718,1
958,40615016,2
26733856,40615016,2
246,40615016,3
7347,40615016,1
2695,40615016,1
3840,40615016,1
7349,40615016,1
4412,40615016,1
541,40615016,2
28137036,40615016,3
3824,40615016,3
7375,40615016,1
1457,40615016,3
946,40615016,2
2218,40615016,1
8313,40615016,2
8814982,40615016,4
1758,40615016,2
8623,40615016,3
16667515,40615016,3
11410,40615016,5
16667479,40615016,3
7360,40615016,4
16667482,40615016,2
20144,8808844,1
20389,8808844,2
8804802,8808844,1
19966,8808844,4
8821544,8778138,5
3742392,8778138,1
20230,8778138,1
20594,8778138,3
20389,8778138,5
20176,8778138,5
20617,8778138,3
8769935,8778138,5
8784681,8778138,3
20541,8778138,2
3316288,8778138,1
5971,8778138,3
8771054,8778138,1
18837,8778138,1
29632242,8778138,3
8805180,8778138,3
8848334,8768355,5
1470,8768355,3
28136704,8768355,1
544,8768355,5
1039,8768355,1
132,8768355,3
1287,8768355,1
7347,8768355,2
10435,8768355,5
2446,8768355,1
7313,8768355,1
2695,8768355,1
2772,8768355,3
3840,8768355,2
7362,8768355,1
8847,8768355,2
18787,8768355,1
2584163,8768355,1
7349,8768355,1
644,8768355,1
4412,8768355,2
9484,8768355,1
13356,8768355,2
8774869,8768355,2
541,8768355,2
943,8768355,1
1725,8768355,1
7358,8768355,2
21778233,8768355,1
8767714,8768355,2
2612,8768355,1
6687,8768355,1
7354,8768355,2
8778258,8768355,1
15917808,8768355,2
7375,8768355,1
259,8768355,2
2938,8768355,2
10668,8768355,1
33,8768355,3
8775858,8768355,2
16634101,8768355,2
5232,8768355,2
6095,8768355,1
2142,8768355,3
16668174,8768355,1
18788,8768355,3
2620446,8768355,1
946,8768355,1
2467,8768355,1
741,8768355,3
20176,8768355,1
8769908,8768355,1
95,8768355,4
145,8768355,2
2218,8768355,1
2692,8768355,2
9954894,8768355,1
1087,8768355,2
13359,8768355,1
900,8768355,1
11953864,8768355,3
23340024,8768355,3
8623,8768355,1
2801398,8768355,2
19743,8768355,1
20541,8768355,1
914,8768355,3
18653,8768355,4
20278,8768355,1
21468,8768355,2
3316288,8768355,2
600740,8768355,1
20879764,8768355,1
1376,8768355,1
8848,8768355,2
16714136,8768355,3
9588,8768355,1
7363,8768355,2
2755,8768355,2
7352,8768355,3
20535842,8768355,1
39762929,8768355,1
28209019,8768355,2
26826647,8768355,1
3782708,8768355,1
15912836,8768355,2
650,8768355,2
12582,8768355,1
20478,8768355,1
8778220,8768355,2
38255368,8768355,1
35365989,8768355,3
8770421,8768355,1
958,12867,1
1470,12867,2
28136704,12867,1
7347,12867,2
10435,12867,1
528,12867,4
7334,12867,2
2772,12867,2
3840,12867,1
8847,12867,1
18787,12867,2
16601665,12867,3
7349,12867,1
644,12867,3
13356,12867,2
28137036,12867,3
8767714,12867,1
191,12867,3
3824,12867,4
6687,12867,1
15917808,12867,3
17306,12867,3
259,12867,2
1457,12867,4
8775858,12867,2
8871528,12867,1
7350,12867,1
741,12867,1
2218,12867,3
2741,12867,1
2692,12867,5
9954894,12867,2
12284863,12867,1
16668044,12867,3
1396,12867,1
900,12867,2
1233,12867,1
3332535,12867,2
11954259,12867,1
38381604,12867,1
8623,12867,3
3700870,12867,2
724,12867,2
6473,12867,3
8826360,12867,4
8893677,12867,3
15917777,12867,3
11954133,12867,5
2774,12867,2
8806705,12867,1
7352,12867,2
1702,12867,1
1817,12867,2
7370,12867,1
331,12867,3
16667479,12867,2
915,12867,1
9905728,12867,1
3782708,12867,4
4122,12867,1
8777073,12867,1
20879563,12867,2
39655430,12867,3
12286828,12867,4
16667482,12867,4
28209444,12867,4
8821544,8732338,3
20144,8732338,3
20739,8732338,2
20594,8732338,2
8331868,8732338,1
20389,8732338,4
8804802,8732338,3
16604879,8732338,1
8859997,8732338,1
8775012,8732338,1
19966,8732338,5
2670,8732338,2
8777073,8732338,2
8808844,8732338,3
8848334,8800927,1
958,8800927,1
7366,8800927,2
10435,8800927,1
7313,8800927,1
8847,8800927,1
18787,8800927,1
257,8800927,3
9484,8800927,1
13356,8800927,1
8774869,8800927,1
541,8800927,1
943,8800927,1
5780,8800927,1
7379,8800927,1
12283135,8800927,1
16327907,8800927,1
259,8800927,2
20144,8800927,3
2938,8800927,2
16601677,8800927,1
33,8800927,3
