"node_1","node_2","edge"
11040288,11287849,1
11040298,11287849,1
11040300,11287849,3
11040309,11287849,1
11040314,11287849,4
11051431,11287849,5
11051793,11287849,1
11051794,11287849,4
11052102,11287849,4
11052108,11287849,4
11052119,11287849,1
11052345,11287849,3
11052413,11287849,3
11052449,11287849,4
11052466,11287849,3
11053194,11287849,4
11054111,11287849,1
11055289,11287849,4
11056016,11287849,4
11160061,11287849,2
11162680,11287849,4
11173346,11287849,4
11197,11287849,2
11240764,11287849,3
11244097,11287849,1
11244762,11287849,1
11248502,11287849,4
11249399,11287849,5
11259180,11287849,1
11263615,11287849,5
11266096,11287849,1
10048,11287911,1
10231755,11287911,1
10233402,11287911,1
10244704,11287911,1
1025,11287911,1
1070,11287911,1
10858177,11287911,1
11040292,11287911,1
11040300,11287911,1
11040314,11287911,1
11051431,11287911,4
11051784,11287911,1
11052035,11287911,1
11052093,11287911,1
11052102,11287911,1
11052345,11287911,1
11052449,11287911,4
11053279,11287911,1
11054111,11287911,1
1116,11287911,1
11162680,11287911,1
11233280,11287911,1
11244097,11287911,4
11244762,11287911,1
11249399,11287911,1
11264686,11287911,5
11287849,11287911,1
10048,11290437,3
10231755,11290437,2
10244396,11290437,4
10244405,11290437,3
10244420,11290437,2
10244449,11290437,4
10244557,11290437,3
10244568,11290437,1
10244592,11290437,3
10244906,11290437,4
10244941,11290437,4
1025,11290437,4
1039,11290437,4
10681553,11290437,3
1084,11290437,4
1087,11290437,1
1093638,11290437,4
11040221,11290437,4
11040298,11290437,4
11041045,11290437,4
11051431,11290437,4
11051784,11290437,4
11051833,11290437,4
11052035,11290437,2
11052102,11290437,1
11052266,11290437,2
11052345,11290437,3
11052449,11290437,3
11053194,11290437,4
11054111,11290437,3
11055289,11290437,3
11056016,11290437,4
11162680,11290437,2
11173346,11290437,2
11224276,11290437,4
11240764,11290437,2
11248502,11290437,4
11249399,11290437,2
11263615,11290437,4
11266096,11290437,4
11287849,11290437,3
10048,11296627,4
10231755,11296627,4
10233402,11296627,4
10244396,11296627,4
10244405,11296627,2
10244704,11296627,4
10244910,11296627,1
10244941,11296627,1
1039,11296627,4
1070,11296627,1
10717227,11296627,4
10763218,11296627,1
1087,11296627,4
11040221,11296627,1
11040292,11296627,3
11040298,11296627,3
11040300,11296627,4
11040314,11296627,4
11051431,11296627,5
11051793,11296627,1
11051794,11296627,4
11052102,11296627,4
11052108,11296627,4
11052119,11296627,4
11052126,11296627,2
11052132,11296627,3
11052345,11296627,2
11052413,11296627,4
11052449,11296627,4
11052466,11296627,4
11053194,11296627,3
11055289,11296627,4
11056016,11296627,4
11162680,11296627,4
11173346,11296627,4
11224276,11296627,1
11237032,11296627,2
11240764,11296627,4
11243885,11296627,4
11244097,11296627,3
11248502,11296627,4
11249399,11296627,4
11263615,11296627,4
11287849,11296627,4
11290437,11296627,4
10149,11308836,2
10233644,11308836,3
10235319,11308836,1
10244449,11308836,1
10717227,11308836,1
1087,11308836,1
1093638,11308836,3
11038778,11308836,1
11040309,11308836,1
11052466,11308836,1
11055289,11308836,2
11144130,11308836,1
11160061,11308836,1
11170278,11308836,2
11197,11308836,1
11243885,11308836,1
11244762,11308836,3
11249399,11308836,1
11263615,11308836,1
11287849,11308836,1
10235319,11311654,1
10244405,11311654,1
10244568,11311654,5
10244910,11311654,1
10244941,11311654,5
1025,11311654,4
10656239,11311654,1
10681553,11311654,3
10763218,11311654,1
1084,11311654,4
10858177,11311654,1
11040288,11311654,1
11040292,11311654,4
11040298,11311654,1
11051431,11311654,1
11051693,11311654,1
11051784,11311654,4
11051793,11311654,1
11051794,11311654,1
11051833,11311654,5
11051867,11311654,3
11052035,11311654,3
11052126,11311654,1
11052266,11311654,3
11133,11311654,1
1116,11311654,2
11160061,11311654,3
11224276,11311654,1
11237032,11311654,4
11243885,11311654,4
11244762,11311654,1
11248502,11311654,3
11287849,11311654,1
11290437,11311654,2
11296627,11311654,5
10244396,11324381,2
10244420,11324381,2
10244449,11324381,5
10244557,11324381,4
10244592,11324381,4
1039,11324381,1
10763218,11324381,4
1093638,11324381,4
11040221,11324381,4
11041045,11324381,4
11051431,11324381,3
11052345,11324381,3
11053194,11324381,4
11054111,11324381,4
11162680,11324381,1
11197,11324381,1
11224276,11324381,4
11244097,11324381,1
11248502,11324381,1
11248518,11324381,4
11249399,11324381,1
11263615,11324381,4
11266096,11324381,4
11290437,11324381,4
11308836,11324381,1
10048,11348696,2
10149,11348696,4
10233644,11348696,1
10235319,11348696,4
10244396,11348696,3
10244405,11348696,4
10244420,11348696,1
10244557,11348696,1
10244568,11348696,4
10244906,11348696,3
10244910,11348696,2
10244941,11348696,4
1025,11348696,4
1039,11348696,1
10681553,11348696,4
10691644,11348696,1
10763218,11348696,1
1084,11348696,4
1087,11348696,4
11038574,11348696,3
11040298,11348696,4
11040309,11348696,1
11040314,11348696,2
11051431,11348696,4
11051693,11348696,1
11051784,11348696,4
11051793,11348696,4
11051833,11348696,4
11051867,11348696,4
11052035,11348696,4
11052266,11348696,4
11052838,11348696,3
11053194,11348696,3
11053279,11348696,4
11144130,11348696,2
1116,11348696,4
11170278,11348696,1
11237032,11348696,4
11246942,11348696,1
11248502,11348696,4
11248518,11348696,1
11266096,11348696,1
11290437,11348696,4
11311654,11348696,4
10231755,11374726,3
10244396,11374726,1
10244449,11374726,5
10244557,11374726,4
10244592,11374726,2
1039,11374726,1
1057,11374726,3
1070,11374726,2
1093638,11374726,2
11040221,11374726,3
11040298,11374726,2
11041045,11374726,4
11051431,11374726,1
11051793,11374726,1
11052102,11374726,1
11054111,11374726,1
11055289,11374726,1
11056016,11374726,4
11173346,11374726,4
11224276,11374726,4
11244097,11374726,1
11246942,11374726,4
11249399,11374726,4
11263615,11374726,4
11287849,11374726,1
11290437,11374726,4
11296627,11374726,4
11324381,11374726,4
10244449,11374884,1
10244557,11374884,2
10244906,11374884,1
1025,11374884,2
1039,11374884,1
1084,11374884,1
1093638,11374884,3
11040298,11374884,1
11040309,11374884,1
11041045,11374884,3
11052132,11374884,1
11055289,11374884,2
11224276,11374884,1
11244762,11374884,2
11246942,11374884,4
11249399,11374884,1
11263615,11374884,1
11324381,11374884,3
10244396,11379490,2
10244420,11379490,2
10244449,11379490,4
10244557,11379490,2
10244568,11379490,2
10244592,11379490,1
10244704,11379490,1
10244906,11379490,2
10244910,11379490,1
10244941,11379490,2
1025,11379490,2
1039,11379490,5
10656239,11379490,1
10681553,11379490,2
1084,11379490,3
1093638,11379490,3
11038778,11379490,3
11040221,11379490,1
11040288,11379490,1
11040292,11379490,4
11040298,11379490,2
11040309,11379490,1
11041045,11379490,4
11051431,11379490,2
11051784,11379490,4
11051833,11379490,4
11051867,11379490,2
11052035,11379490,1
11052119,11379490,1
11052345,11379490,1
11052838,11379490,1
11053194,11379490,2
11053279,11379490,1
11054111,11379490,1
11055289,11379490,3
11224276,11379490,4
11233280,11379490,3
11237032,11379490,2
11240764,11379490,2
11243885,11379490,2
11244762,11379490,2
11248502,11379490,1
11248518,11379490,1
11249399,11379490,1
11259180,11379490,1
11263615,11379490,2
11266096,11379490,4
11290437,11379490,4
11311654,11379490,4
11324381,11379490,2
11348696,11379490,3
11374726,11379490,1
11374884,11379490,2
10244420,11379973,1
10244449,11379973,4
10244557,11379973,4
10244592,11379973,1
10244704,11379973,2
10244754,11379973,1
10244906,11379973,3
1039,11379973,1
1057,11379973,4
10681553,11379973,3
1070,11379973,3
1093638,11379973,4
11040221,11379973,4
11040288,11379973,1
11040292,11379973,1
11041045,11379973,4
11052093,11379973,2
11052102,11379973,3
11052119,11379973,1
11052126,11379973,1
11052345,11379973,4
11052838,11379973,1
11054111,11379973,3
11055289,11379973,1
11173346,11379973,2
11197,11379973,1
11224276,11379973,3
11248518,11379973,1
11249399,11379973,1
11263615,11379973,3
11290437,11379973,3
11324381,11379973,4
11374726,11379973,4
11374884,11379973,1
11379490,11379973,2
10149,11384819,1
10244557,11384819,4
10244704,11384819,4
10244810,11384819,3
10244906,11384819,4
1057,11384819,4
10656239,11384819,1
10681553,11384819,4
1070,11384819,1
10717227,11384819,1
1096,11384819,1
11040288,11384819,1
11051431,11384819,4
11051693,11384819,1
11051793,11384819,1
11051833,11384819,1
11052093,11384819,3
11052102,11384819,1
11052266,11384819,2
11052345,11384819,3
11052449,11384819,3
11053194,11384819,1
11056016,11384819,3
11133,11384819,1
11173346,11384819,3
11197,11384819,1
11233280,11384819,1
11243885,11384819,1
11244097,11384819,4
11264686,11384819,4
11287911,11384819,4
11296627,11384819,1
11311654,11384819,1
11379973,11384819,4
10233402,11391461,3
10244396,11391461,1
10244405,11391461,1
10244420,11391461,2
10244754,11391461,4
10244910,11391461,1
1039,11391461,1
10656239,11391461,1
10858177,11391461,3
1096,11391461,4
11038778,11391461,4
11040221,11391461,3
11040292,11391461,4
11051693,11391461,4
11052093,11391461,2
11052108,11391461,1
11052119,11391461,4
11052132,11391461,4
11052266,11391461,4
11052466,11391461,2
11053263,11391461,4
11053279,11391461,1
11054111,11391461,4
11133,11391461,2
11144130,11391461,4
11162680,11391461,2
11197,11391461,3
11222352,11391461,4
11233280,11391461,4
11243885,11391461,1
11248518,11391461,1
11249399,11391461,2
11259180,11391461,4
11266096,11391461,1
11379490,11391461,2
10149,11414419,4
10233402,11414419,1
10235319,11414419,1
10244396,11414419,2
10244420,11414419,1
10244568,11414419,3
10244704,11414419,1
10244810,11414419,4
10244906,11414419,5
10244910,11414419,1
10244941,11414419,4
1025,11414419,4
1039,11414419,1
10656239,11414419,1
10681553,11414419,5
10691644,11414419,4
1070,11414419,1
10717227,11414419,1
10763218,11414419,4
1084,11414419,3
10858177,11414419,3
11038574,11414419,4
11040298,11414419,4
11040309,11414419,3
11051431,11414419,1
11051784,11414419,4
11051793,11414419,4
11051833,11414419,4
11051867,11414419,3
11052035,11414419,4
11052126,11414419,1
11052132,11414419,1
11052266,11414419,2
11052345,11414419,1
11052449,11414419,2
11052838,11414419,4
11053279,11414419,4
1116,11414419,4
11162680,11414419,1
11240764,11414419,4
11244762,11414419,4
11248502,11414419,4
11248518,11414419,1
11290437,11414419,2
11308836,11414419,1
11311654,11414419,4
11348696,11414419,4
11374884,11414419,2
11379490,11414419,2
10048,11419851,1
10231755,11419851,1
10244396,11419851,1
10244810,11419851,2
10244910,11419851,1
10244941,11419851,1
10656239,11419851,1
1084,11419851,3
10858177,11419851,1
1093638,11419851,4
1096,11419851,1
11040288,11419851,1
11040314,11419851,1
11051431,11419851,1
11051793,11419851,1
11051833,11419851,1
11052093,11419851,1
11052345,11419851,1
11053194,11419851,1
11054111,11419851,1
11055289,11419851,4
11133,11419851,1
1116,11419851,1
11162680,11419851,1
11233280,11419851,1
11243885,11419851,1
11244762,11419851,5
11264686,11419851,1
11287849,11419851,1
11287911,11419851,1
11311654,11419851,1
11379490,11419851,2
11384819,11419851,1
10048,11438909,2
10149,11438909,3
10233644,11438909,2
10235319,11438909,5
10244405,11438909,3
10244420,11438909,1
10244557,11438909,4
10244704,11438909,4
10244810,11438909,4
10244906,11438909,4
10244910,11438909,1
1057,11438909,4
10681553,11438909,4
10691644,11438909,4
1070,11438909,4
10717227,11438909,4
10858177,11438909,1
11038574,11438909,2
11040300,11438909,2
11051431,11438909,1
11051693,11438909,2
11051793,11438909,1
11051794,11438909,2
11052093,11438909,4
11052102,11438909,4
11052132,11438909,2
11052266,11438909,4
11052345,11438909,4
11052838,11438909,2
11054111,11438909,1
11056016,11438909,3
11144130,11438909,3
1116,11438909,2
11162680,11438909,1
11170278,11438909,2
11173346,11438909,4
11197,11438909,2
11224276,11438909,1
11311654,11438909,1
11348696,11438909,1
11374726,11438909,1
11379973,11438909,4
11384819,11438909,4
10048,11439123,4
10149,11439123,4
10231755,11439123,4
10233402,11439123,4
10244396,11439123,4
10244405,11439123,1
10244568,11439123,3
10244704,11439123,4
10244810,11439123,5
10244906,11439123,3
10244941,11439123,4
1025,11439123,4
1039,11439123,3
10656239,11439123,1
10681553,11439123,4
10717227,11439123,4
10763218,11439123,2
1084,11439123,3
1087,11439123,4
1096,11439123,1
11038574,11439123,4
11040298,11439123,4
11040309,11439123,2
11051431,11439123,4
11051693,11439123,1
11051784,11439123,4
11051793,11439123,2
11051833,11439123,5
11051867,11439123,2
11052035,11439123,4
11052102,11439123,2
11052108,11439123,4
11052266,11439123,2
11052345,11439123,1
11052449,11439123,5
11052838,11439123,3
11053194,11439123,3
11053279,11439123,4
11055289,11439123,3
11056016,11439123,4
11133,11439123,1
1116,11439123,4
11162680,11439123,4
11173346,11439123,4
11233280,11439123,1
11240764,11439123,4
11243885,11439123,1
11244762,11439123,4
11248502,11439123,4
11263615,11439123,4
11266096,11439123,1
11287849,11439123,4
11290437,11439123,4
11296627,11439123,4
11311654,11439123,4
11348696,11439123,4
11379490,11439123,1
11384819,11439123,1
11414419,11439123,4
11419851,11439123,1
10149,11440737,2
10231755,11440737,2
10235319,11440737,4
10244405,11440737,4
10244557,11440737,3
10244568,11440737,2
10244941,11440737,4
1025,11440737,3
10681553,11440737,1
1084,11440737,1
1087,11440737,3
11038574,11440737,2
11040288,11440737,1
11040314,11440737,4
11051784,11440737,4
11051793,11440737,4
11051833,11440737,4
11051867,11440737,1
11052035,11440737,3
11052266,11440737,1
11053279,11440737,1
1116,11440737,1
11160061,11440737,1
11197,11440737,1
11237032,11440737,4
11244762,11440737,1
11246942,11440737,4
11248502,11440737,3
11248518,11440737,2
11290437,11440737,1
11311654,11440737,2
11348696,11440737,4
11379490,11440737,1
11414419,11440737,2
11439123,11440737,1
10149,11443700,4
10233402,11443700,2
10244396,11443700,1
10244592,11443700,2
10244754,11443700,1
10244810,11443700,4
10244906,11443700,2
10681553,11443700,4
10691644,11443700,3
10717227,11443700,3
10763218,11443700,4
10858177,11443700,4
1093638,11443700,1
11038574,11443700,4
11040298,11443700,2
11040309,11443700,2
11051793,11443700,4
11052035,11443700,4
11052838,11443700,4
11053279,11443700,4
1116,11443700,4
11173346,11443700,1
11240764,11443700,4
11244762,11443700,4
11248518,11443700,1
11414419,11443700,4
11439123,11443700,4
10048,11467743,2
10231755,11467743,1
10233402,11467743,1
10244568,11467743,1
10244941,11467743,3
1025,11467743,3
1039,11467743,1
1084,11467743,3
11040298,11467743,2
11040309,11467743,2
11051431,11467743,2
11051784,11467743,4
11051793,11467743,1
11051833,11467743,4
11052449,11467743,1
11056016,11467743,3
11162680,11467743,1
11173346,11467743,3
11240764,11467743,1
11244097,11467743,1
11246942,11467743,3
11248502,11467743,4
11249399,11467743,1
11263615,11467743,1
11287849,11467743,1
11290437,11467743,2
11296627,11467743,2
11311654,11467743,2
11348696,11467743,3
11414419,11467743,1
11439123,11467743,4
10232696,1147,1
10244449,1147,1
10244557,1147,1
10244754,1147,2
1087,1147,1
1096,1147,2
11038778,1147,1
11040221,1147,2
11055289,1147,2
11056016,1147,2
11160061,1147,1
11222352,1147,2
11233280,1147,1
11244762,1147,2
11248502,1147,1
11259180,1147,2
11287849,1147,1
11296627,1147,2
11379490,1147,1
11391461,1147,1
11414419,1147,1
11439123,1147,1
10231755,11486798,3
10235319,11486798,1
10244405,11486798,1
10244420,11486798,1
10244543,11486798,1
10244557,11486798,1
10244754,11486798,2
10244810,11486798,1
10244910,11486798,1
10244941,11486798,1
1025,11486798,1
1057,11486798,1
10656239,11486798,1
1093638,11486798,1
1096,11486798,2
11040221,11486798,2
11040300,11486798,1
11041045,11486798,2
11054111,11486798,1
11055289,11486798,1
11144130,11486798,1
1116,11486798,1
11222352,11486798,2
11233280,11486798,2
11244762,11486798,4
11246942,11486798,1
11259180,11486798,2
11263615,11486798,1
11311654,11486798,1
11379490,11486798,1
11391461,11486798,2
11414419,11486798,3
11439123,11486798,1
11443700,11486798,4
10149,11493384,3
10232696,11493384,2
10233402,11493384,1
10244396,11493384,1
10244449,11493384,2
10244557,11493384,1
10244592,11493384,2
10244754,11493384,1
10244810,11493384,1
10244941,11493384,1
10656239,11493384,1
10717227,11493384,1
1084,11493384,2
1093638,11493384,2
1096,11493384,1
11038574,11493384,1
11040221,11493384,2
11040298,11493384,1
11040314,11493384,1
11051693,11493384,1
11051833,11493384,2
11052035,11493384,2
11052449,11493384,1
11053194,11493384,1
11054111,11493384,1
11055289,11493384,2
11056016,11493384,1
11133,11493384,1
1116,11493384,2
11170278,11493384,2
11222352,11493384,2
11224276,11493384,1
11233280,11493384,1
11243885,11493384,1
11244762,11493384,2
11246942,11493384,4
11248502,11493384,2
11259180,11493384,1
11263615,11493384,1
11287849,11493384,2
11290437,11493384,1
11296627,11493384,2
11348696,11493384,1
11379490,11493384,1
11384819,11493384,1
11414419,11493384,2
11419851,11493384,1
11439123,11493384,3
11440737,11493384,1
11443700,11493384,2
11467743,11493384,1
10149,11499566,2
10231755,11499566,2
10232696,11499566,2
10233644,11499566,2
10235319,11499566,2
10244405,11499566,2
10244449,11499566,2
10244543,11499566,2
10244568,11499566,1
10244592,11499566,2
10244810,11499566,1
10244910,11499566,1
10244941,11499566,3
1025,11499566,2
10656239,11499566,3
10717227,11499566,1
1084,11499566,2
1093638,11499566,2
1096,11499566,1
11038574,11499566,2
11040221,11499566,2
11040288,11499566,2
11040314,11499566,2
11041045,11499566,2
11051431,11499566,1
11051693,11499566,1
11051793,11499566,1
11051794,11499566,1
11051833,11499566,1
11051867,11499566,1
11052093,11499566,1
11052449,11499566,1
11052466,11499566,2
11053194,11499566,1
11053263,11499566,1
11054111,11499566,2
11055289,11499566,2
11133,11499566,1
11170278,11499566,2
11224276,11499566,2
11243885,11499566,1
11244762,11499566,3
11246942,11499566,2
11249399,11499566,1
11263615,11499566,1
11290437,11499566,1
11296627,11499566,1
11311654,11499566,1
11324381,11499566,2
11348696,11499566,2
11374726,11499566,2
11379490,11499566,1
11379973,11499566,2
11384819,11499566,1
11419851,11499566,1
